3742023	3000.0	14	12000.0	0.3	20.3499	0.25	20.899900000000002
3742192	4000.0	14	12000.0	0.4	20.8999	0.3333	21.6332
3742117	5000.0	14	12000.0	0.5	21.6332	0.4167	22.549899999999997
3740595	5000.0	14	12000.0	0.5	22.5499	0.4167	23.4666
3742614	3000.0	14	12000.0	0.3	23.4666	0.25	24.0166
3740957	3000.0	14	12000.0	0.3	24.0166	0.25	24.5666
3748439	2000.0	15	16000.0	0.2	0	0.125	0.325
3749841	4000.0	15	16000.0	0.4	0.325	0.25	0.9750000000000001
3743796	3000.0	15	16000.0	0.3	0.975	0.1875	1.4625
3747862	3000.0	15	16000.0	0.3	1.4625	0.1875	1.95
3750137	4000.0	15	16000.0	0.4	1.95	0.25	2.6
3744080	3000.0	15	16000.0	0.3	2.6	0.1875	3.0875
3746204	3000.0	15	16000.0	0.3	3.0875	0.1875	3.5749999999999997
3738149	2000.0	15	16000.0	0.2	3.575	0.125	3.9000000000000004
3745972	3000.0	15	16000.0	0.3	3.9	0.1875	4.3875
3746496	4000.0	15	16000.0	0.4	4.3875	0.25	5.0375000000000005
3737957	3000.0	15	16000.0	0.3	5.0375	0.1875	5.5249999999999995
3746895	3000.0	15	16000.0	0.3	5.525	0.1875	6.0125
3737670	4000.0	15	16000.0	0.4	6.0125	0.25	6.6625000000000005
3745036	4000.0	15	16000.0	0.4	6.6625	0.25	7.3125
3741417	3000.0	15	16000.0	0.3	7.3125	0.1875	7.8
3741222	4000.0	15	16000.0	0.4	7.8	0.25	8.45
3740478	4000.0	15	16000.0	0.4	8.45	0.25	9.1
3742155	4000.0	15	16000.0	0.4	9.1	0.25	9.75
3742533	5000.0	15	16000.0	0.5	9.75	0.3125	10.5625
3740723	2000.0	15	16000.0	0.2	10.5625	0.125	10.8875
3747660	3000.0	16	18000.0	0.3058	0	0.1667	0.47250000000000003
3744626	4000.0	16	18000.0	0.4058	0.4725	0.2222	1.1005
3744555	3000.0	16	18000.0	0.3058	1.1005	0.1667	1.5730000000000002
3750570	3000.0	16	18000.0	0.3058	1.573	0.1667	2.0455
3743816	3000.0	16	18000.0	0.3058	2.0455	0.1667	2.5180000000000002
3749187	5000.0	16	18000.0	0.5058	2.518	0.2778	3.3015999999999996
3738985	4000.0	16	18000.0	0.4058	3.3016	0.2222	3.9296
3748296	3000.0	16	18000.0	0.3058	3.9296	0.1667	4.4021
3738782	5000.0	16	18000.0	0.5058	4.4021	0.2778	5.1857
3746053	3000.0	16	18000.0	0.3058	5.1857	0.1667	5.658199999999999
3738183	3000.0	16	18000.0	0.3058	5.6582	0.1667	6.130699999999999
3745084	2000.0	16	18000.0	0.2058	6.1307	0.1111	6.4476
3738522	6000.0	16	18000.0	0.6058	6.4476	0.3333	7.386700000000001
3751211	3000.0	16	18000.0	0.3058	7.3867	0.1667	7.8591999999999995
3739174	3000.0	16	18000.0	0.3058	7.8592	0.1667	8.331700000000001
3741428	1000.0	16	18000.0	0.1058	8.3317	0.0556	8.4931
3741415	4000.0	16	18000.0	0.4058	8.4931	0.2222	9.1211
3741135	4000.0	16	18000.0	0.4058	9.1211	0.2222	9.7491
3741128	3000.0	16	18000.0	0.3058	9.7491	0.1667	10.2216
3743193	3000.0	16	18000.0	0.3058	10.2216	0.1667	10.6941
3739477	5000.0	16	18000.0	0.5058	10.6941	0.2778	11.4777
3742447	4000.0	16	18000.0	0.4058	11.4777	0.2222	12.1057
3742128	5000.0	16	18000.0	0.5058	12.1057	0.2778	12.8893
3741553	4000.0	16	18000.0	0.4058	12.8893	0.2222	13.5173
3740357	5000.0	16	18000.0	0.5058	13.5173	0.2778	14.3009
3740760	6000.0	16	18000.0	0.6058	14.3009	0.3333	15.24
3743446	3000.0	16	18000.0	0.3058	15.24	0.1667	15.7125
3744535	4000.0	17	24000.0	0.4058	0	0.1667	0.5725
3748072	4000.0	17	24000.0	0.4058	0.5725	0.1667	1.145
3738966	2000.0	17	24000.0	0.2058	1.145	0.0833	1.4341
3737140	2000.0	17	24000.0	0.2058	1.4341	0.0833	1.7231999999999998
3748848	4000.0	17	24000.0	0.4058	1.7232	0.1667	2.2957
3751358	4000.0	17	24000.0	0.4058	2.2957	0.1667	2.8682000000000003
3749311	2000.0	17	24000.0	0.2058	2.8682	0.0833	3.1572999999999998
3746635	4000.0	17	24000.0	0.4058	3.1573	0.1667	3.7298000000000004
3746459	4000.0	17	24000.0	0.4058	3.7298	0.1667	4.3023
3745172	3000.0	17	24000.0	0.3058	4.3023	0.125	4.733099999999999
3747312	2000.0	17	24000.0	0.2058	4.7331	0.0833	5.022200000000001
3738460	3000.0	17	24000.0	0.3058	5.0222	0.125	5.452999999999999
3747300	3000.0	17	24000.0	0.3058	5.453	0.125	5.8838
3745643	4000.0	17	24000.0	0.4058	5.8838	0.1667	6.4563
3748727	4000.0	17	24000.0	0.4058	6.4563	0.1667	7.0287999999999995
3749221	4000.0	17	24000.0	0.4058	7.0288	0.1667	7.6013
3741330	2000.0	17	24000.0	0.2058	7.6013	0.0833	7.8904000000000005
3742975	3000.0	17	24000.0	0.3058	7.8904	0.125	8.3212
3739101	3000.0	17	24000.0	0.3058	8.3212	0.125	8.751999999999999
3739148	2000.0	17	24000.0	0.2058	8.752	0.0833	9.0411
3741974	3000.0	17	24000.0	0.3058	9.0411	0.125	9.4719
3742178	3000.0	17	24000.0	0.3058	9.4719	0.125	9.9027
3739532	4000.0	17	24000.0	0.4058	9.9027	0.1667	10.4752
3743359	4000.0	17	24000.0	0.4058	10.4752	0.1667	11.047699999999999
3744706	2000.0	18	30000.0	0.2058	0	0.0667	0.2725
3747705	4000.0	18	30000.0	0.4058	0.2725	0.1333	0.8116
3750705	4000.0	18	30000.0	0.4058	0.8116	0.1333	1.3507
3749923	3000.0	18	30000.0	0.3058	1.3507	0.1	1.7565000000000002
3749848	2000.0	18	30000.0	0.2058	1.7565	0.0667	2.029
3744869	5000.0	18	30000.0	0.5058	2.029	0.1667	2.7015
3737285	4000.0	18	30000.0	0.4058	2.7015	0.1333	3.2406
3749825	4000.0	18	30000.0	0.4058	3.2406	0.1333	3.7797000000000005
3738979	3000.0	18	30000.0	0.3058	3.7797	0.1	4.185499999999999
3744201	3000.0	18	30000.0	0.3058	4.1855	0.1	4.5912999999999995
3737302	3000.0	18	30000.0	0.3058	4.5913	0.1	4.9971
3738764	2000.0	18	30000.0	0.2058	4.9971	0.0667	5.2696
3744146	4000.0	18	30000.0	0.4058	5.2696	0.1333	5.8087
3750122	4000.0	18	30000.0	0.4058	5.8087	0.1333	6.3478
3747084	3000.0	18	30000.0	0.3058	6.3478	0.1	6.7536
3749500	4000.0	18	30000.0	0.4058	6.7536	0.1333	7.2927
3746298	4000.0	18	30000.0	0.4058	7.2927	0.1333	7.8318
3748891	3000.0	18	30000.0	0.3058	7.8318	0.1	8.2376
3748686	3000.0	18	30000.0	0.3058	8.2376	0.1	8.6434
3750756	4000.0	18	30000.0	0.4058	8.6434	0.1333	9.1825
3745628	4000.0	18	30000.0	0.4058	9.1825	0.1333	9.721599999999999
3738251	2000.0	18	30000.0	0.2058	9.7216	0.0667	9.994100000000001
3748803	2000.0	18	30000.0	0.2058	9.9941	0.0667	10.2666
3748747	2000.0	18	30000.0	0.2058	10.2666	0.0667	10.539100000000001
3741323	4000.0	18	30000.0	0.4058	10.5391	0.1333	11.078199999999999
3739698	3000.0	18	30000.0	0.3058	11.0782	0.1	11.484
3739459	3000.0	18	30000.0	0.3058	11.484	0.1	11.8898
3742312	3000.0	18	30000.0	0.3058	11.8898	0.1	12.295599999999999
3741752	3000.0	18	30000.0	0.3058	12.2956	0.1	12.7014
3741717	3000.0	18	30000.0	0.3058	12.7014	0.1	13.107199999999999
3741675	3000.0	18	30000.0	0.3058	13.1072	0.1	13.513
3740891	3000.0	18	30000.0	0.3058	13.513	0.1	13.9188
3750713	3000.0	19	30000.0	0.3058	0	0.1	0.40580000000000005
3750566	4000.0	19	30000.0	0.4058	0.4058	0.1333	0.9449
3738894	3000.0	19	30000.0	0.3058	0.9449	0.1	1.3507
3750004	4000.0	19	30000.0	0.4058	1.3507	0.1333	1.8898
3745981	3000.0	19	30000.0	0.3058	1.8898	0.1	2.2956
3738126	6000.0	19	30000.0	0.6058	2.2956	0.2	3.1014
3746462	3000.0	19	30000.0	0.3058	3.1014	0.1	3.5072
3745638	3000.0	19	30000.0	0.3058	3.5072	0.1	3.9130000000000003
3738391	3000.0	19	30000.0	0.3058	3.913	0.1	4.3187999999999995
3751102	4000.0	19	30000.0	0.4058	4.3188	0.1333	4.857900000000001
3745455	4000.0	19	30000.0	0.4058	4.8579	0.1333	5.397
3745466	4000.0	19	30000.0	0.4058	5.397	0.1333	5.936100000000001
3751140	4000.0	19	30000.0	0.4058	5.9361	0.1333	6.4752
3742784	4000.0	19	30000.0	0.4058	6.4752	0.1333	7.0143
3743080	3000.0	19	30000.0	0.3058	7.0143	0.1	7.4201
3743082	3000.0	19	30000.0	0.3058	7.4201	0.1	7.825899999999999
3741898	5000.0	19	30000.0	0.5058	7.8259	0.1667	8.4984
3740507	4000.0	19	30000.0	0.4058	8.4984	0.1333	9.0375
3742296	4000.0	19	30000.0	0.4058	9.0375	0.1333	9.5766
3739278	3000.0	19	30000.0	0.3058	9.5766	0.1	9.982399999999998
3739268	2000.0	19	30000.0	0.2058	9.9824	0.0667	10.254900000000001
3740060	3000.0	19	30000.0	0.3058	10.2549	0.1	10.660699999999999
3739313	4000.0	19	30000.0	0.4058	10.6607	0.1333	11.1998
3741042	3000.0	19	30000.0	0.3058	11.1998	0.1	11.605599999999999
