56489.3145	451914.5158	22595.7258
56535.4294	678425.1534	33921.2577
56617.8512	37990578.1835	1899528.9092
56856.229	68682324.6077	3434116.2304
57087.0256	33338822.9364	1666941.1468
57167.0288	4744863.3893	237243.1695
647241.8735	108089392.8675	5404469.6434
647264.1759	647264.1759	32363.2088
647261.8526	1294523.7052	64726.1853
647261.796	647261.796	32363.0898
70556.2641	4531080.8259	250474.7376
555759.5706	219238550.2603	11142979.3915
361651.9392	93655464.9646	5081209.7457
59370.1327	19295293.1194	964764.656
65865.2385	149448226.117	7472411.3058
75064.3577	104189328.4701	5209466.4235
81818.9748	107019219.051	5350960.9526
57479.8917	74916279.5203	4414455.6862
86365.9921	16495904.4906	824795.2245
89272.5656	80077491.3766	4003874.5688
94509.5154	98478914.9984	4923945.7499
98055.6701	29318645.3633	1465932.2682
94766.7239	651961.9838	33168.3534
98821.2153	592927.2918	29646.3646
98845.6792	593074.0752	29653.7038
98899.0684	1879082.2995	93954.115
98964.935	1286544.1552	64327.2078
99039.8095	2376955.429	118847.7715
58943.2091	1303933.0544	76626.1718
99209.6383	5357320.4668	267866.0233
99383.7616	2882129.0855	144106.4543
99570.5655	5874663.3661	293733.1683
99801.7847	4890287.4519	244514.3726
652370.8875	67846572.2953	3392328.6148
652940.5388	26770562.092	1338528.1046
653624.1696	84971142.0447	4248557.1022
654236.8302	15047447.0951	752372.3548
654875.5743	89063078.1011	4453153.9051
655681.0483	42619268.1365	2130963.4068
656608.4879	107027183.5335	5351359.1767
657989.8103	117122186.2282	5856109.3114
648706.5472	81086519.2622	4054415.92
657610.9554	143357915.2857	7167959.4134
661885.867	58907842.1614	2945392.1081
662776.0515	61638172.7925	3081908.6396
664844.8831	224717570.4799	11235878.524
667532.334	161542824.8184	8077141.2409
668765.0214	2006295.0642	100314.7532
668682.8379	7355511.2171	367775.5609
668690.8152	8692980.5976	434649.0299
668694.662	668694.662	33434.7331
122721.1644	668670.9354	36816.3493
668581.6592	70201074.2152	3510053.7108
668587.0393	5348696.3142	267434.8157
668574.1029	668574.1029	33428.7051
668634.0375	4011804.2248	200590.2112
668675.4165	668675.4165	33433.7708
966.748	9667.4805	483.374
962.5131	962.5131	48.1257
334758.9699	668653.6899	33475.897
668501.5633	668501.5633	33425.0782
423.1167	423.1167	21.1558
427.0558	427.0558	21.3528
434.1979	868.3957	43.4198
441.0732	441.0732	22.0537
445.4123	445.4123	22.2706
619.6019	789.1856	61.9602
453.0906	453.0906	22.6545
456.0297	456.0297	22.8015
462.6384	925.2767	46.2638
668492.9033	668492.9033	33424.6452
463.1137	463.1137	23.1557
465.9195	465.9195	23.296
469.3253	469.3253	23.4663
473.2644	473.2644	23.6632
467.6035	467.6035	23.3802
740.5334	2962.1334	148.1067
40030.2081	397667.5386	20015.104
437.7163	1313.1489	65.6574
715.2178	508519.8784	25425.9939
1139.2325	291643.5293	14582.1765
1424.3787	437284.2686	21864.2134
1776.3251	609279.5255	30463.9763
1986.4686	190700.9809	9535.049
2069.8603	146960.084	7348.0042
2110.377	6331.1309	316.5565
2519.0588	279615.5275	13980.7764
3956.6257	1661782.813	83089.1406
5108.3592	2973065.0446	148653.2522
5266.8728	47401.8551	2370.0928
5265.0128	5265.0128	263.2506
5263.1519	5263.1519	263.1576
5235.7606	10471.5212	523.5761
5235.3693	5235.3693	261.7685
5223.8447	10447.6894	522.3845
5223.3201	5223.3201	261.166
5212.7288	10425.4577	521.2729
5212.0042	5212.0042	260.6002
5208.2767	5208.2767	260.4138
5209.7109	177130.1723	8856.5086
5208.4119	5208.4119	260.4206
321.4834	641.8668	32.1483
5202.9569	15608.8707	780.4435
5202.3685	5202.3685	260.1184
5200.5076	5200.5076	260.0254
5190.8553	20763.4214	1038.1711
5183.2727	10366.5453	518.3273
5189.9727	259498.6348	12974.9317
5238.5283	1278200.8975	63910.0449
5338.3424	1724284.6028	86214.2301
5980.6711	19221876.9944	961093.8497
99819.5934	289676459.977	14483822.9988
100613.033	119528283.2542	5976414.1627
101247.5432	193180312.5144	9659015.6257
13056.5796	5619864.6	519651.8687
101967.5206	213214085.546	10660704.2773
102837.8225	304399954.6303	15219997.7315
103566.1788	155867099.0469	7793354.9523
103819.1513	15365234.3911	768261.7196
103952.6132	58837179.0579	2941858.9529
104329.0518	160353752.5871	8017687.6294
104658.569	36002547.7194	1800127.386
105290.5899	390733379.0299	19536668.9515
40379.8175	64154334.0305	4328716.4389
106163.2207	157864709.2441	7893235.4622
106738.5841	214544553.9715	10727227.6986
44218.9813	52798526.1672	3570682.7437
7112.2256	24949687.2949	1247484.3647
7933.5576	18167846.9088	908392.3454
8247.6964	16495.3929	824.7696
8442.5628	10966889.13	548344.4565
9066.3367	31233529.7852	1561676.4893
9763.046	20765998.8322	1038299.9416
10162.9158	10305196.6115	515259.8306
10378.0802	7690157.4168	384507.8708
10475.6649	1016139.4907	50806.9745
10630.948	10460852.7945	523042.6397
10773.151	43092.6041	2154.6302
668375.393	668375.393	33418.7697
11125.2251	25332137.5947	1266606.8797
11533.3328	5316866.4163	265843.3208
11588.0064	92704.051	4635.2025
11587.1188	23174.2375	1158.7119
129748.4347	1336734.0062	77849.0608
11624.8125	185997.0001	9299.85
11678.2185	81747.5297	4087.3765
11695.1275	11695.1275	584.7564
11715.5215	257741.4723	12887.0736
11743.5942	11743.5942	587.1797
2636.5458	2636.5458	131.8273
2643.1925	13215.9626	660.7981
2624.9061	13124.5304	656.2265
517.1329	3102.7974	155.1399
521.7812	1565.3436	78.2672
223122.7843	1336636.2996	66936.8353
668327.2532	3341636.2661	167081.8133
18132.1364	107020.0457	5439.6409
668342.9501	5346743.6005	267337.18
668362.8004	4678539.6027	233926.9801
668395.6304	7352351.9341	367617.5967
668425.6981	6015831.2833	300791.5642
668450.7733	6016056.9598	300802.848
668475.9967	6016283.9703	300814.1985
2631.9097	21055.2774	1052.7639
18842.6544	107013.3265	6594.9291
910.3577	5286.0197	409.661
1817.434	10603.5864	545.2302
787.4534	5320.2334	314.9813
416.2033	2664.9934	228.9118
2677.8639	24100.7747	1205.0387
2699.117	21592.9362	1079.6468
1050.0689	8151.1616	472.531
2734.2574	21874.0594	1093.703
2758.2588	24824.3289	1241.2164
2782.2713	22258.1706	1112.9085
2801.9787	19613.8512	980.6926
2818.0319	16908.1912	845.4096
2831.5487	14157.7437	707.8872
133588.9343	1336950.7044	73473.9139
2852.4193	31376.6118	1568.8306
2878.3858	23027.0867	1151.3543
13312.0815	107000.1631	6656.0408
2923.8203	20466.7423	1023.3371
107004.7413	856037.9302	42801.8965
83346.9817	749109.2613	37506.1418
107026.9733	963242.76	48162.138
107040.5399	1070405.3986	53520.2699
91532.2459	34204476.629	1711652.9981
66659.3162	100092047.8278	5026112.445
9838.4801	5212177.6226	293678.6308
5607.4946	217271.3943	14579.4861
1515.9411	13643.4699	682.1735
1525.8509	10680.9562	534.0478
229.4578	1835.6625	91.7831
18950.3175	108635.9558	5685.0952
245.4028	2208.625	110.4313
259.5153	2335.6375	116.7819
273.8787	2738.7875	136.9394
287.5688	2300.55	115.0275
2445.1126	23328.1857	1467.0676
304.5739	3350.3125	167.5156
32029.593	325894.6939	17616.2762
322.9588	3229.5875	161.4794
338.4958	3046.4625	152.3231
353.67	3536.7	176.835
367.8922	2943.1375	147.1569
382.3352	4205.6875	210.2844
398.6887	3986.8875	199.3444
101338.0988	668448.8289	60802.8593
413.3328	3306.6625	165.3331
428.5625	4285.625	214.2812
21699.8882	190620.6	9764.9497
443.3609	3546.8875	177.3444
455.1143	3185.8	159.29
465.4661	3258.2625	162.9131
481.7125	6262.2625	313.1131
1338.3159	1073329.3125	53666.4656
2949.9248	2051761.45	118881.9699
58057.3505	1336880.0779	98697.4959
65788.2969	651800.5053	32894.1485
13095.576	108637.3962	6547.788
44386.5916	869353.7453	44386.5916
30771.4668	326136.1463	16924.3067
11297.2763	108719.4659	6213.502
1568.7352	20393.5576	1019.6779
1583.1373	15831.3725	791.5686
1595.636	12765.0883	638.2544
84094.267	3599982.2654	180802.6741
99589.3058	9942733.4543	497946.5292
111555.5724	37130037.8934	1857400.2803
1425.686	11517.715	641.5587
41693.4405	238162.7273	18762.0482
1652.3526	9914.1155	495.7058
2907.3807	11638.8696	1162.9523
9148.3659	69857.3391	3659.3464
3547.1492	23297.6928	1596.2171
11655.456	104899.1041	5244.9552
11668.2512	128350.7633	6417.5382
11680.831	105127.4786	5256.3739
11692.6387	105233.7483	5261.6874
11703.6314	105332.683	5266.6341
5118.6372	23419.8599	2047.4549
2935.124	35221.4875	1761.0744
46770.2405	238143.9922	16369.5842
11376.6948	63591.9	3981.8432
22749.811	238145.3987	12512.3961
2954.6865	35456.2375	1772.8119
7337.3717	11710.1559	733.7372
2952.8875	2952.8875	147.6444
51178.537	3709862.956	189360.5869
113883.71	5457382.8228	273320.904
82595.0181	489510.5956	24778.5054
2909.8354	17459.0125	872.9506
2849.65	2849.65	142.4825
62776.3072	489676.0715	25110.5229
2796.1125	2796.1125	139.8056
2893.1393	257489.4	12874.47
3239.655	398477.5625	19923.8781
50133.7146	10022643.1722	626671.4322
43673.7838	26060424.7403	1838666.2999
3861.8066	2649199.325	132459.9662
46807.1774	11360390.1041	1027417.5444
4478.3724	1168855.1875	58442.7594
4689.3344	243845.3875	12192.2694
4728.2937	9456.5875	472.8294
26176.7373	245011.9736	17014.8792
4713.7615	117844.0375	5892.2019
28185.841	979920.7684	108515.488
4737.5959	1137023.0125	56851.1506
4768.4039	381472.3125	19073.6156
4799.2113	959842.25	47992.1125
4829.333	424981.3	21249.065
4847.897	121197.425	6059.8712
4860.4272	335369.475	16768.4737
4870.3012	194812.05	9740.6025
4883.5219	415099.3625	20754.9681
4936.2196	839157.325	41957.8663
4995.6301	949169.7125	47458.4856
5042.1145	988254.4375	49412.7219
5080.4046	320065.4875	16003.2744
5093.5193	56028.7125	2801.4356
5095.6091	56051.7	2802.585
5127.2061	522975.025	26148.7513
5156.2263	154686.7875	7734.3394
3794.5927	113837.7808	5691.889
14914.7093	6726533.9024	336326.6951
57266.9032	2087105.457	151757.2934
123091.6226	246183.2452	12309.1623
1456.365	1456.365	72.8183
1452.5071	2905.0141	145.2507
80679.5526	1232741.3076	72611.5974
103141.77	11789170.9711	629164.7972
127459.3292	254918.6583	12745.9329
1414.7157	1414.7157	70.7358
1411.6548	1411.6548	70.5827
1410.7939	1410.7939	70.5397
1404.8025	70240.1257	3512.0063
1399.1053	15390.1579	769.5079
39991.3748	764693.522	41990.9435
1398.075	4194.2249	209.7112
1397.6421	1397.6421	69.8821
1395.8508	2791.7015	139.5851
1394.3928	1394.3928	69.7196
1379.5319	1379.5319	68.9766
1382.271	1382.271	69.1136
1366.4101	1366.4101	68.3205
44117.1768	127364.2142	6617.5765
1342.9995	4028.9984	201.4499
1341.7666	1341.7666	67.0883
34008.2373	127359.2117	6801.6475
1338.5724	1338.5724	66.9286
4989.7125	4989.7125	249.4856
6182.7093	525530.2875	26276.5144
1342.3115	1342.3115	67.1156
7403.3312	14806.6625	740.3331
52473.8582	382220.4532	20989.5433
1310.5202	2621.0403	131.052
1248.1608	14977.9292	748.8965
127348.8574	382046.5723	19102.3286
1227.2778	12272.7777	613.6389
16372.0403	15071088.7756	884908.7755
4223.9827	12671.9481	633.5974
4223.3943	4223.3943	211.1697
4219.6668	4219.6668	210.9833
4211.1421	8422.2843	421.1142
4208.2011	12624.6033	631.2302
4203.3045	8406.6089	420.3304
41404.7196	6281418.8685	339518.7005
4622.5142	4622.5142	231.1257
4612.7229	9225.4457	461.2723
4612.0011	9224.0021	461.2001
4605.2097	4605.2097	230.2605
128317.8128	128317.8128	6415.8906
4576.3488	4576.3488	228.8174
4725.6307	439483.6544	21974.1827
4896.2863	29377.718	1468.8859
4909.0622	4909.0622	245.4531
5520.8004	1733531.3258	86676.5663
6560.0308	2532171.8759	126608.5938
7003.7349	7003.7349	350.1867
128306.5686	128306.5686	6415.3284
3.8947	3.8947	0.1947
6990.874	6990.874	349.5437
6990.7724	69907.724	3495.3862
6985.6708	6985.6708	349.2835
10229.6839	715242.0121	48590.9983
38393.0171	128330.2027	7678.6034
8429.1519	134866.4311	6743.3216
8435.1261	8435.1261	421.7563
129823.1197	25030459.2905	1252793.1052
129505.917	2711111.3737	135981.2128
136004.6267	136004.6267	6800.2313
136036.2158	136036.2158	6801.8108
27.3033	491.4595	24.573
805.8675	392457.4533	19622.8727
2168.402	765445.9159	38272.2958
2821.6684	84650.0508	4232.5025
21656.4385	136024.1883	9745.3973
2884.9447	5769.8893	288.4945
2881.3978	2881.3978	144.0699
9119.5586	10996.1798	911.9559
2893.4614	26041.1528	1302.0576
2938.5729	82280.0424	4114.0021
2995.2452	101838.3384	5091.9169
3075.6086	215292.5999	10764.63
3214.6628	363256.8909	18162.8445
3378.5756	304071.8043	15203.5902
3548.2703	386761.4681	19338.0734
3730.0238	399112.5425	19955.6271
3881.0033	271670.2312	13583.5116
4019.3572	381838.937	19091.9469
4143.5033	256897.2057	12844.8603
30298.631	2040180.8715	124224.3871
4276.2026	329267.6038	16463.3802
4397.5743	351805.9423	17590.2971
54724.0978	2670624.0345	188798.1375
4539.8241	440362.9337	22018.1467
4685.6642	426395.4422	21319.7721
4822.8769	414767.4141	20738.3707
4953.7386	391345.3498	19567.2675
6852.5614	371059.6793	25354.4773
6521.0541	522588.6702	32931.3234
7649.2994	615223.7293	44365.9366
9069.9464	399057.653	33558.8019
11330.9802	544307.3552	52122.5089
24481.2595	1224845.5936	88132.5341
97304.7621	5341277.4575	350297.1437
27457.3829	1770071.4437	120812.4845
36887.7334	2860403.7148	175216.7336
40641.3136	2180154.2065	130052.2035
52002.7853	3692384.4019	208011.141
45756.1114	5514540.0846	320292.7801
19195.3552	1109629.6457	97896.3114
20777.7525	1109905.7748	92460.9986
12380.7912	737710.8851	50761.2438
16670.1979	773145.4178	73348.8709
8056.9396	328523.0239	23365.1247
8726.6719	534002.9831	40579.0242
5991.3588	497282.7838	24864.1392
10062.4846	599895.0419	50815.547
6276.5927	621382.6754	31069.1338
6424.4236	591046.9743	29552.3487
7859.5481	670713.4808	40476.6727
53638.0448	2670632.3565	225279.7881
6735.2442	552290.021	27614.501
6900.8039	570296.0679	28983.3765
6989.8548	510259.4025	25512.9701
7147.0203	705323.2268	35735.1014
7260.3381	522744.3461	26137.2173
7411.6886	635432.7639	32240.8452
8917.1723	622241.0467	35222.8304
9306.7539	522974.9326	26524.2487
7644.9333	1038996.9058	52367.7932
9143.1098	850025.3488	42515.4607
10169.7003	713860.3954	37119.4063
10120.6639	910859.755	45542.9878
10311.6491	670257.1923	33512.8596
10912.5271	903205.9895	48015.1191
10940.1988	759125.5146	39384.7156
16528.3567	509112.9143	50411.488
12614.1842	189125.936	16398.4395
42.8824	42.8824	2.1441
39.2362	39.2362	1.9618
7576.9326	15153.8651	757.6933
7582.1635	7582.1635	379.1082
261.0	261.0	13.05
12825.9536	57089.1934	5130.3814
28625.5966	200379.1764	10018.9588
6265.486	28711.1299	1566.3715
1104.9	1104.9	55.245
0.8845	3.538	0.1769
10.1728	111.9008	5.595
72732.1478	277518.6828	18183.037
26458.4264	1864544.1729	93927.4136
24887.6104	121988.2521	6221.9026
2.6307	5.2614	0.2631
138779.5091	693897.5456	34694.8773
138822.7918	555291.1672	27764.5584
7924.5157	1592827.6535	79641.3827
8506.1548	935677.0239	46783.8512
2544.4	2544.4	127.22
54120.1611	8063904.0	403195.2
109049.6667	654298.0	32714.9
112456.1	112456.1	5622.805
1188.4854	304252.2548	15212.6127
2449.2638	26941.9016	1347.0951
2516.2184	2516.2184	125.8109
2470.5722	2470.5722	123.5286
70311.8589	667326.9725	42187.1154
2538.4313	86306.6658	4315.3333
2612.3109	10449.2436	522.4622
2618.3704	2618.3704	130.9185
2639.9783	63359.4796	3167.974
2663.6025	7990.8076	399.5404
2663.8768	2663.8768	133.1938
2755.8856	74408.91	3720.4455
2933.514	64537.3082	3226.8654
3018.4668	3018.4668	150.9233
3008.7206	3008.7206	150.436
3014.0244	3014.0244	150.7012
3390.3241	44074.213	2203.7106
10534.7459	10534.7459	526.7373
10974.3174	5037211.6902	251860.5845
17987.4256	53962.2768	2698.1138
13337.955	4681549.0635	259423.224
17102.4925	1841524.5265	96629.0825
30542.3964	61084.7928	3054.2396
18202.2396	18202.2396	910.112
18245.7097	1678605.2897	83930.2645
18593.5488	780929.0477	39046.4524
18335.086	8342464.13	417123.2065
211.1656	151616.9107	7580.8455
550.7879	230229.3565	11511.4678
672.3597	11430.1155	571.5058
19889.4855	224387.2	16906.0627
680.5485	1361.0971	68.0549
674.4586	674.4586	33.7229
664.7653	664.7653	33.2383
43587.5157	276831.6133	23973.1336
633.6787	1901.0361	95.0518
822.8122	8228.1225	411.4061
138461.6451	830769.8709	41538.4935
138506.5085	138506.5085	6925.3254
667008.5792	667008.5792	33350.429
224672.6609	11567518.1805	1112129.6713
224943.7521	27473983.1253	2575605.9615
676155.6388	720493046.6891	36039095.5466
682981.9451	394828689.6125	19806476.408
74409.3517	20908333.5117	1149624.4844
669823.7831	13251849.345	669823.7831
5331.1664	8574.8116	799.675
697819.3308	193295954.622	9664797.7311
697969.1233	4885783.8631	244289.1932
697973.1249	1395946.2498	69797.3125
697974.1383	1395948.2766	69797.4138
697978.3484	697978.3484	34898.9174
697996.0884	697996.0884	34899.8044
698003.2284	698003.2284	34900.1614
206312.143	1396031.0103	134102.8929
698009.8519	1396019.7038	69800.9852
117670.4615	1529716.0	76485.8
697989.4027	16053756.2621	802687.8131
698033.4368	12564601.8629	628230.0931
698159.1248	22341091.9927	1117054.5996
698294.7808	2094884.3425	104744.2171
159122.4492	1688480.9	119341.8369
144589.7543	144589.7543	7229.4877
698390.6721	3491953.3607	174597.668
467946.9381	2095533.7903	116986.7345
698510.8358	1397021.6716	69851.0836
698528.5125	698528.5125	34926.4256
604777.4568	98117047.2467	5080130.6373
403255.5369	88854891.0843	5322973.0865
154453.4192	23828836.9	1197013.9986
173597.48	1735974.8	86798.74
174506.4	174506.4	8725.32
707272.1018	707272.1018	35363.6051
13042.2574	187327.8	10433.8059
18218.3753	473677.7578	23683.8879
18223.6198	72894.4792	3644.724
18227.0937	36454.1874	1822.7094
18542.0188	74168.0753	3708.4038
18561.5333	18561.5333	928.0767
18147.872	90739.36	4536.968
177523.6929	14519901.6	727847.1409
190099.0733	2851486.1	142574.305
191910.8	191910.8	9595.54
18122.9048	126860.3336	6343.0167
18187.4763	600186.7164	30009.3358
18234.3011	72937.2044	3646.8602
18200.8682	91004.341	4550.2171
18173.3796	18173.3796	908.669
18358.6156	4497860.815	224893.0408
194621.9111	1751597.2	87579.86
197346.1	197346.1	9867.305
18538.6644	18538.6644	926.9332
6625.6375	6625.6375	331.2819
707028.1752	707028.1752	35351.4088
50946.9081	7070390.7868	483995.6267
707160.8362	22629146.7573	1131457.3379
707290.1026	4951030.7183	247551.5359
707627.5546	38211887.9457	1910594.3973
709045.0878	156698964.409	7834948.2204
710164.5546	1420329.1092	71016.4555
710335.6359	6393020.7228	319651.0361
567434.5483	6395741.3327	340460.729
198360.08	991800.4	49590.02
710790.3641	41225841.1173	2061292.0559
710809.3414	710809.3414	35540.4671
710800.6148	710800.6148	35540.0307
710833.1338	22746660.2807	1137333.014
710938.2054	26304713.5992	1315235.68
710996.4841	710996.4841	35549.8242
710998.4241	710998.4241	35549.9212
710994.6975	710994.6975	35549.7349
710983.9709	710983.9709	35549.1985
710975.2443	710975.2443	35548.7622
710974.5177	710974.5177	35548.7259
8307.3391	19186.6494	2907.5687
711066.9111	3555334.5554	177766.7278
711162.632	49070221.6105	2453511.0805
752409.5394	328802968.7395	16440148.437
796965.6356	20721106.5253	1036055.3263
800578.3875	800578.3875	40028.9194
669.5908	1338.5066	66.9591
72534.169	3203117.617	199468.9646
801616.0579	9619392.6943	480969.6347
802309.168	802309.168	40115.4584
802299.5781	1604599.1562	80229.9578
802298.9882	802298.9882	40114.9494
802298.2616	802298.2616	40114.9131
802296.535	802296.535	40114.8267
802285.6784	1604571.3568	80228.5678
802273.1551	802273.1551	40113.6578
802563.3371	296948434.725	14847421.7362
803016.5237	4818099.1422	240904.9571
807234.5728	237326964.4057	11866348.2203
811483.7781	31647867.3475	1582393.3674
811708.9019	811708.9019	40585.4451
811655.7086	811655.7086	40582.7854
811653.9153	811653.9153	40582.6958
812935.5556	51214940.0027	2560747.0001
814224.8554	32568994.2161	1628449.7108
814262.3964	10585411.1527	529270.5576
814315.2719	4885891.6314	244294.5816
814328.8731	814328.8731	40716.4437
814316.1465	814316.1465	40715.8073
814295.3565	1628590.713	81429.5357
814292.4332	814292.4332	40714.6217
814353.6506	32574146.023	1628707.3012
814669.5746	814669.5746	40733.4787
814666.4243	43177320.4865	2158866.0243
814671.2191	9776054.6296	488802.7315
814727.5867	92878944.8828	4643947.2441
815596.8479	291168074.7172	14558403.7359
816422.4032	7347801.6285	367390.0814
816470.2734	9797643.2813	489882.1641
816649.4125	2449948.2376	122497.4119
3207.6635	9312.4899	641.5327
816900.0219	45746401.2285	2287320.0614
817195.8113	40859790.5654	2042989.5283
817303.9203	7355735.2827	367786.7641
817282.3799	44950530.8942	2247526.5447
817315.9445	817315.9445	40865.7972
817315.5801	2451946.7403	122597.337
817306.9079	1634613.8158	81730.6908
817238.7179	817238.7179	40861.9359
817231.6875	5720621.8124	286031.0906
817239.2381	817239.2381	40861.9619
817243.5781	817243.5781	40862.1789
817214.8895	12258223.3427	612911.1671
442.9294	1244.5539	66.4394
36897.9624	197811.3	11069.3887
817228.0854	817228.0854	40861.4043
817228.5588	817228.5588	40861.4279
817221.9689	1634443.9378	81722.1969
817219.319	2451657.957	122582.8978
817221.8024	1634443.6049	81722.1802
817210.0392	4086050.1958	204302.5098
277744.8282	96147788.9462	5054955.8736
270671.416	10748885.2396	595477.1151
302573.0402	827567.1832	45385.956
6815.2522	53901.837	2726.1009
827532.5932	1655065.1865	82753.2593
827535.6033	827535.6033	41376.7802
827742.68	1655485.3601	82774.268
827732.0934	1655464.1868	82773.2093
827713.7735	1655427.547	82771.3773
827752.8989	5794270.2923	289713.5146
830130.046	236587063.1216	11829353.1561
832603.7	14986866.6008	749343.33
832739.289	2498217.867	124910.8933
832774.2135	832774.2135	41638.7107
832841.4869	832841.4869	41642.0743
52093.3562	832872.4936	62512.0274
832990.9104	3331963.6414	166598.1821
833177.2424	142473308.4452	7123665.4223
833584.0474	130872695.4424	6543634.7721
834002.2149	50874135.1074	2543706.7554
834163.1667	20019915.9998	1000995.8
834257.8952	13348126.3234	667406.3162
135.919	135.919	6.796
834299.0021	834299.0021	41714.9501
834294.1421	834294.1421	41714.7071
1135.3941	1135.3941	56.7697
836814.5587	232634447.307	11631722.3654
839434.1013	66315294.0033	3315764.7002
839527.0744	839527.0744	41976.3537
0.6038	0.6038	0.0302
839894.4298	269606111.9502	13480305.5975
842448.8384	1001671668.8055	50083583.4403
847198.071	1141175801.6249	57058790.0812
850020.6706	97752377.1144	4887618.8557
3538.7348	17672.4866	884.6837
850249.0717	2550747.2151	127537.3608
850259.4284	3401037.7137	170051.8857
850266.1118	850266.1118	42513.3056
44798.2404	143080.2721	8959.6481
850266.0619	3401064.2475	170053.2124
850429.1538	59530040.7642	2976502.0382
850765.5281	12761482.9221	638074.1461
850903.2483	850903.2483	42545.1624
531.4168	1062.8336	53.1417
850901.5217	850901.5217	42545.0761
850892.9866	5956250.9063	297812.5453
850877.6521	3403510.6082	170175.5304
852139.6516	235190543.8458	11759527.1923
853405.6579	2560216.9736	128010.8487
853431.8712	853431.8712	42671.5936
143571.1181	853428.1446	57428.4473
853415.4891	11094401.3585	554720.0679
853411.1754	1706822.3508	85341.1175
853374.269	5120245.614	256012.2807
853485.1923	418207744.2214	20910387.2111
853616.8016	21340420.0395	1067021.002
853865.8176	26469840.3469	1323492.0173
854155.1279	2562465.3836	128123.2692
854097.1191	854097.1191	42704.856
854801.3144	113688574.8162	5684428.7408
855554.1429	46199923.7149	2309996.1857
855627.0357	6845016.2858	342250.8143
855640.8993	855640.8993	42782.045
855631.1727	855631.1727	42781.5586
855604.4461	855604.4461	42780.2223
142754.4323	571017.7294	28550.8865
855618.0528	855618.0528	42780.9026
80449.4284	13692410.2886	1025730.2117
677730.177	2567848.4532	135546.0354
856147.3598	50512694.2298	2525634.7115
143023.5857	143023.5857	7151.1793
143032.5082	143032.5082	7151.6254
856264.1826	856264.1826	42813.2091
148295.1025	1712541.5852	88977.0615
856276.8693	856276.8693	42813.8435
856273.4093	856273.4093	42813.6705
231457.5383	4282274.747	219884.6614
143275.5577	1862582.2505	93129.1125
17071.8524	17071.8524	853.5926
856545.1828	856545.1828	42827.2591
17116.5335	68466.134	3423.3067
17241.8842	34483.7685	1724.1884
367.16	56904.217	3708.3155
688.5124	753921.0865	37696.0543
1020.858	13271.1536	663.5577
1023.6791	1023.6791	51.184
1021.2678	7148.8747	357.4437
957.4661	957.4661	47.8733
968.2828	3873.1312	193.6566
953.4363	1906.8726	95.3436
945.113	945.113	47.2557
13107.7418	51502.7806	2621.5484
17219.8496	17219.8496	860.9925
8336.0056	2734209.8523	136710.4926
8603.9037	4104062.0848	205203.1042
8847.9378	2433182.9072	121659.1454
8942.1032	196726.2698	9836.3135
8951.3555	26854.0664	1342.7033
8952.1449	8952.1449	447.6072
8943.284	8943.284	447.1642
8942.6898	8942.6898	447.1345
8932.8289	8932.8289	446.6414
8922.9768	35691.907	1784.5954
9152.5077	1162368.4753	58118.4238
9382.3734	65676.6136	3283.8307
477.9678	477.9678	23.8984
537.0879	2685.4395	134.272
815.044	6520.3516	326.0176
975.2616	975.2616	48.7631
948.9485	9489.4845	474.4742
2363.9648	310147.6055	22694.0623
2390.6059	66936.965	3346.8483
2393.2959	2393.2959	119.6648
2386.0627	21474.5646	1073.7282
2491.9093	1525048.467	76252.4233
2714.4767	13572.3835	678.6192
86895.7506	428867.3528	21723.9377
142949.2875	142949.2875	7147.4644
72896.1268	142964.4433	7289.6127
559.7375	7276.5874	363.8294
629.1973	15100.7349	755.0367
683.1178	1366.2355	68.3118
681.1278	681.1278	34.0564
87528.5553	142946.1658	13129.2833
671.7345	671.7345	33.5867
673.1445	1346.2891	67.3145
674.5546	674.5546	33.7277
694.4896	19445.7084	972.2854
721.3152	7934.4671	396.7234
726.8887	726.8887	36.3444
726.2987	1452.5974	72.6299
723.9087	723.9087	36.1954
9039.9516	27119.8548	1355.9927
709.2487	709.2487	35.4624
6251.683	119320.1302	6251.683
9317.0639	18634.1277	931.7064
899.5025	899.5025	44.9751
920.4473	25772.5255	1288.6263
964.7456	24118.6407	1205.932
1005.1958	22114.3087	1105.7154
1044.3731	24020.5815	1201.0291
1076.8504	17229.6056	861.4803
1129.2509	44040.7856	2202.0393
1202.6184	46902.1168	2345.1058
1286.7997	59192.7867	2959.6393
1559.0264	168374.8562	8418.7428
1823.431	85701.2577	4285.0629
1943.0201	128239.3286	6411.9664
2073.5384	120265.2247	6013.2612
2185.9367	120226.5192	6011.326
21083.6541	855880.0562	65359.3277
2357.8987	221642.4742	11082.1237
68628.8229	5991190.8484	398047.1729
16548.2778	2507918.5465	125766.9114
72679.6657	73613188.1132	6642921.4446
18131.9629	35429855.5097	1771492.7755
19923.2995	24724814.6314	1236240.7316
21216.7842	22086672.3825	1104333.6191
22728.9091	37820904.8117	1891045.2406
24105.7215	20730920.529	1036546.0265
25061.2941	24058842.3411	1202942.1171
25678.4279	4493724.8819	224686.2441
26339.5348	25048897.5701	1252444.8785
27512.013	30070630.2509	1503531.5125
28339.1606	10768881.0212	538444.0511
62793.4842	2432053.8723	291989.7014
28617.9947	3033507.4358	151675.3718
64270.3634	8560454.7727	745536.2149
29447.1347	35752959.9247	1794802.8602
