1647986	8000.0	7	5000.0	0.8038	75.1672	1.6	77.57099999999998
1807269	7000.0	7	5000.0	0.7038	77.571	1.4	79.6748
1728733	3000.0	7	5000.0	0.3038	79.6748	0.6	80.5786
1676118	7000.0	7	5000.0	0.7038	80.5786	1.4	82.6824
1679186	7000.0	7	5000.0	0.7038	82.6824	1.4	84.78620000000001
1700242	2000.0	7	5000.0	0.2038	84.7862	0.4	85.39
1657343	7000.0	7	5000.0	0.7038	85.39	1.4	87.49380000000001
1829961	5000.0	7	5000.0	0.5038	87.4938	1.0	88.99759999999999
1727363	4000.0	7	5000.0	0.4038	88.9976	0.8	90.2014
1794200	8000.0	7	5000.0	0.8038	90.2014	1.6	92.6052
1722091	5000.0	7	5000.0	0.5038	92.6052	1.0	94.109
1773108	5000.0	8	5000.0	0.5067	0	1.0	1.5067
1678003	7000.0	8	5000.0	0.7067	1.5067	1.4	3.6134
1732236	9000.0	8	5000.0	0.9067	3.6134	1.8	6.3201
1705877	6000.0	8	5000.0	0.6067	6.3201	1.2	8.1268
1654183	5000.0	8	5000.0	0.5067	8.1268	1.0	9.6335
1821679	4000.0	8	5000.0	0.4067	9.6335	0.8	10.840200000000001
1714603	4000.0	8	5000.0	0.4067	10.8402	0.8	12.0469
1706836	5000.0	8	5000.0	0.5067	12.0469	1.0	13.553600000000001
1781013	6000.0	8	5000.0	0.6067	13.5536	1.2	15.360299999999999
1804690	6000.0	8	5000.0	0.6067	15.3603	1.2	17.167
1681147	7000.0	8	5000.0	0.7067	17.167	1.4	19.2737
1843714	7000.0	8	5000.0	0.7067	19.2737	1.4	21.3804
1775342	6000.0	8	5000.0	0.6067	21.3804	1.2	23.1871
1834645	7000.0	8	5000.0	0.7067	23.1871	1.4	25.2938
1834646	5000.0	8	5000.0	0.5067	25.2938	1.0	26.8005
1717594	4000.0	8	5000.0	0.4067	26.8005	0.8	28.0072
1686828	5000.0	8	5000.0	0.5067	28.0072	1.0	29.5139
1672773	10000.0	8	5000.0	1.0067	29.5139	2.0	32.5206
1693723	7000.0	8	5000.0	0.7067	32.5206	1.4	34.6273
1803069	2000.0	8	5000.0	0.2067	34.6273	0.4	35.233999999999995
1845388	7000.0	8	5000.0	0.7067	35.234	1.4	37.3407
1705036	3000.0	8	5000.0	0.3067	37.3407	0.6	38.2474
1738453	5000.0	8	5000.0	0.5067	38.2474	1.0	39.7541
1716773	8000.0	8	5000.0	0.8067	39.7541	1.6	42.1608
1682609	4000.0	8	5000.0	0.4067	42.1608	0.8	43.3675
1767037	10000.0	8	5000.0	1.0067	43.3675	2.0	46.3742
1798348	6000.0	8	5000.0	0.6067	46.3742	1.2	48.18090000000001
1692029	4000.0	8	5000.0	0.4067	48.1809	0.8	49.3876
1815397	6000.0	8	5000.0	0.6067	49.3876	1.2	51.1943
1726011	6000.0	8	5000.0	0.6067	51.1943	1.2	53.001000000000005
1728385	6000.0	8	5000.0	0.6067	53.001	1.2	54.8077
1763382	7000.0	8	5000.0	0.7067	54.8077	1.4	56.91439999999999
1755721	4000.0	8	5000.0	0.4067	56.9144	0.8	58.1211
1763738	5000.0	8	5000.0	0.5067	58.1211	1.0	59.6278
1795790	5000.0	8	5000.0	0.5067	59.6278	1.0	61.1345
1698266	7000.0	8	5000.0	0.7067	61.1345	1.4	63.2412
1838924	8000.0	8	5000.0	0.8067	63.2412	1.6	65.64789999999999
1754423	6000.0	8	5000.0	0.6067	65.6479	1.2	67.45460000000001
1729558	5000.0	8	5000.0	0.5067	67.4546	1.0	68.9613
1667411	8000.0	8	5000.0	0.8067	68.9613	1.6	71.368
1689225	6000.0	8	5000.0	0.6067	71.368	1.2	73.1747
1691722	4000.0	8	5000.0	0.4067	73.1747	0.8	74.3814
1643940	5000.0	8	5000.0	0.5067	74.3814	1.0	75.8881
1846773	6000.0	8	5000.0	0.6067	75.8881	1.2	77.6948
1636321	7000.0	9	6000.0	0.7067	0	1.1667	1.8734000000000002
1754107	4000.0	9	6000.0	0.4067	1.8734	0.6667	2.9468
1680909	5000.0	9	6000.0	0.5067	2.9468	0.8333	4.2868
1784637	7000.0	9	6000.0	0.7067	4.2868	1.1667	6.1602
1692701	6000.0	9	6000.0	0.6067	6.1602	1.0	7.7669
1673518	6000.0	9	6000.0	0.6067	7.7669	1.0	9.3736
1739807	8000.0	9	6000.0	0.8067	9.3736	1.3333	11.513599999999999
1639917	1000.0	9	6000.0	0.1067	11.5136	0.1667	11.787
1732199	9000.0	9	6000.0	0.9067	11.787	1.5	14.193700000000002
1820320	7000.0	9	6000.0	0.7067	14.1937	1.1667	16.0671
1638086	3000.0	9	6000.0	0.3067	16.0671	0.5	16.8738
1637504	9000.0	9	6000.0	0.9067	16.8738	1.5	19.2805
1740657	8000.0	9	6000.0	0.8067	19.2805	1.3333	21.4205
1761876	6000.0	9	6000.0	0.6067	21.4205	1.0	23.0272
1685577	5000.0	9	6000.0	0.5067	23.0272	0.8333	24.3672
1733614	5000.0	9	6000.0	0.5067	24.3672	0.8333	25.7072
1744556	4000.0	9	6000.0	0.4067	25.7072	0.6667	26.7806
1737226	8000.0	9	6000.0	0.8067	26.7806	1.3333	28.9206
1782915	4000.0	9	6000.0	0.4067	28.9206	0.6667	29.994
1653545	6000.0	9	6000.0	0.6067	29.994	1.0	31.6007
1717097	4000.0	9	6000.0	0.4067	31.6007	0.6667	32.674099999999996
1779766	6000.0	9	6000.0	0.6067	32.6741	1.0	34.2808
1740089	4000.0	9	6000.0	0.4067	34.2808	0.6667	35.3542
1759507	4000.0	9	6000.0	0.4067	35.3542	0.6667	36.4276
1716839	6000.0	9	6000.0	0.6067	36.4276	1.0	38.0343
1702659	7000.0	9	6000.0	0.7067	38.0343	1.1667	39.9077
1664242	5000.0	9	6000.0	0.5067	39.9077	0.8333	41.2477
1834693	7000.0	9	6000.0	0.7067	41.2477	1.1667	43.1211
1742689	7000.0	9	6000.0	0.7067	43.1211	1.1667	44.994499999999995
1789102	8000.0	9	6000.0	0.8067	44.9945	1.3333	47.1345
1817436	6000.0	9	6000.0	0.6067	47.1345	1.0	48.741200000000006
1740233	4000.0	9	6000.0	0.4067	48.7412	0.6667	49.8146
1834307	6000.0	9	6000.0	0.6067	49.8146	1.0	51.4213
1734963	3000.0	9	6000.0	0.3067	51.4213	0.5	52.228
1829556	7000.0	9	6000.0	0.7067	52.228	1.1667	54.1014
1851754	7000.0	9	6000.0	0.7067	54.1014	1.1667	55.974799999999995
1748785	4000.0	9	6000.0	0.4067	55.9748	0.6667	57.0482
1834184	5000.0	9	6000.0	0.5067	57.0482	0.8333	58.388200000000005
1645310	8000.0	9	6000.0	0.8067	58.3882	1.3333	60.5282
1801617	6000.0	9	6000.0	0.6067	60.5282	1.0	62.1349
1767760	5000.0	9	6000.0	0.5067	62.1349	0.8333	63.474900000000005
1798595	6000.0	9	6000.0	0.6067	63.4749	1.0	65.0816
1688441	6000.0	9	6000.0	0.6067	65.0816	1.0	66.6883
1793461	5000.0	9	6000.0	0.5067	66.6883	0.8333	68.02829999999999
1799990	4000.0	9	6000.0	0.4067	68.0283	0.6667	69.10170000000001
1694866	6000.0	9	6000.0	0.6067	69.1017	1.0	70.7084
1765227	5000.0	9	6000.0	0.5067	70.7084	0.8333	72.04839999999999
1758685	7000.0	9	6000.0	0.7067	72.0484	1.1667	73.9218
1832525	3000.0	9	6000.0	0.3067	73.9218	0.5	74.72850000000001
1645506	8000.0	9	6000.0	0.8067	74.7285	1.3333	76.8685
1770642	6000.0	9	6000.0	0.6067	76.8685	1.0	78.4752
1716403	7000.0	10	6000.0	0.7067	0	1.1667	1.8734000000000002
1739520	6000.0	10	6000.0	0.6067	1.8734	1.0	3.4801
1834785	6000.0	10	6000.0	0.6067	3.4801	1.0	5.0868
1781229	7000.0	10	6000.0	0.7067	5.0868	1.1667	6.9602
1778529	5000.0	10	6000.0	0.5067	6.9602	0.8333	8.3002
1754180	6000.0	10	6000.0	0.6067	8.3002	1.0	9.9069
1786366	6000.0	10	6000.0	0.6067	9.9069	1.0	11.5136
1708411	4000.0	10	6000.0	0.4067	11.5136	0.6667	12.587000000000002
1674179	6000.0	10	6000.0	0.6067	12.587	1.0	14.1937
1685507	6000.0	10	6000.0	0.6067	14.1937	1.0	15.8004
1753690	4000.0	10	6000.0	0.4067	15.8004	0.6667	16.8738
1639420	7000.0	10	6000.0	0.7067	16.8738	1.1667	18.7472
1844164	6000.0	10	6000.0	0.6067	18.7472	1.0	20.3539
1703940	3000.0	10	6000.0	0.3067	20.3539	0.5	21.1606
1830512	5000.0	10	6000.0	0.5067	21.1606	0.8333	22.5006
1808581	7000.0	10	6000.0	0.7067	22.5006	1.1667	24.374
1774624	7000.0	10	6000.0	0.7067	24.374	1.1667	26.2474
1730238	5000.0	10	6000.0	0.5067	26.2474	0.8333	27.5874
1681578	7000.0	10	6000.0	0.7067	27.5874	1.1667	29.4608
1773618	6000.0	10	6000.0	0.6067	29.4608	1.0	31.0675
1719206	8000.0	10	6000.0	0.8067	31.0675	1.3333	33.207499999999996
1692479	6000.0	10	6000.0	0.6067	33.2075	1.0	34.8142
1783677	5000.0	10	6000.0	0.5067	34.8142	0.8333	36.1542
1744281	8000.0	10	6000.0	0.8067	36.1542	1.3333	38.294200000000004
1718569	4000.0	10	6000.0	0.4067	38.2942	0.6667	39.367599999999996
1741335	6000.0	10	6000.0	0.6067	39.3676	1.0	40.9743
1755913	8000.0	10	6000.0	0.8067	40.9743	1.3333	43.1143
1747392	7000.0	10	6000.0	0.7067	43.1143	1.1667	44.9877
1700818	5000.0	10	6000.0	0.5067	44.9877	0.8333	46.3277
1848602	7000.0	10	6000.0	0.7067	46.3277	1.1667	48.2011
1646558	2000.0	10	6000.0	0.2067	48.2011	0.3333	48.741099999999996
1726261	4000.0	10	6000.0	0.4067	48.7411	0.6667	49.8145
1648385	6000.0	10	6000.0	0.6067	49.8145	1.0	51.4212
1794419	6000.0	10	6000.0	0.6067	51.4212	1.0	53.0279
1691336	8000.0	10	6000.0	0.8067	53.0279	1.3333	55.1679
1839587	6000.0	10	6000.0	0.6067	55.1679	1.0	56.77460000000001
1796331	3000.0	10	6000.0	0.3067	56.7746	0.5	57.5813
1642970	8000.0	10	6000.0	0.8067	57.5813	1.3333	59.7213
1768332	8000.0	10	6000.0	0.8067	59.7213	1.3333	61.8613
1823946	4000.0	10	6000.0	0.4067	61.8613	0.6667	62.9347
1796024	6000.0	10	6000.0	0.6067	62.9347	1.0	64.5414
1699180	7000.0	10	6000.0	0.7067	64.5414	1.1667	66.4148
1832794	6000.0	10	6000.0	0.6067	66.4148	1.0	68.0215
1836746	5000.0	10	6000.0	0.5067	68.0215	0.8333	69.36149999999999
1687874	2000.0	10	6000.0	0.2067	69.3615	0.3333	69.9015
1657914	7000.0	10	6000.0	0.7067	69.9015	1.1667	71.7749
1646188	4000.0	10	6000.0	0.4067	71.7749	0.6667	72.84830000000001
1696540	9000.0	10	6000.0	0.9067	72.8483	1.5	75.255
1691868	3000.0	10	6000.0	0.3067	75.255	0.5	76.0617
1746845	8000.0	10	6000.0	0.8067	76.0617	1.3333	78.2017
1646336	4000.0	10	6000.0	0.4067	78.2017	0.6667	79.27510000000001
1829394	4000.0	10	6000.0	0.4067	79.2751	0.6667	80.3485
1762760	4000.0	10	6000.0	0.4067	80.3485	0.6667	81.42190000000001
1646262	5000.0	10	6000.0	0.5067	81.4219	0.8333	82.76189999999998
1777904	7000.0	11	6000.0	0.7067	0	1.1667	1.8734000000000002
1803672	7000.0	11	6000.0	0.7067	1.8734	1.1667	3.7468
1738733	7000.0	11	6000.0	0.7067	3.7468	1.1667	5.6202000000000005
1834457	7000.0	11	6000.0	0.7067	5.6202	1.1667	7.493599999999999
1781607	6000.0	11	6000.0	0.6067	7.4936	1.0	9.1003
1670120	8000.0	11	6000.0	0.8067	9.1003	1.3333	11.2403
1655055	5000.0	11	6000.0	0.5067	11.2403	0.8333	12.5803
1809195	8000.0	11	6000.0	0.8067	12.5803	1.3333	14.720299999999998
1654570	9000.0	11	6000.0	0.9067	14.7203	1.5	17.127000000000002
1837739	7000.0	11	6000.0	0.7067	17.127	1.1667	19.0004
1818343	5000.0	11	6000.0	0.5067	19.0004	0.8333	20.3404
1652599	8000.0	11	6000.0	0.8067	20.3404	1.3333	22.4804
1778325	7000.0	11	6000.0	0.7067	22.4804	1.1667	24.3538
1693003	5000.0	11	6000.0	0.5067	24.3538	0.8333	25.6938
1819887	7000.0	11	6000.0	0.7067	25.6938	1.1667	27.5672
1663483	6000.0	11	6000.0	0.6067	27.5672	1.0	29.1739
1741198	6000.0	11	6000.0	0.6067	29.1739	1.0	30.7806
1704211	6000.0	11	6000.0	0.6067	30.7806	1.0	32.387299999999996
1783547	9000.0	11	6000.0	0.9067	32.3873	1.5	34.794000000000004
1775186	5000.0	11	6000.0	0.5067	34.794	0.8333	36.134
1708070	7000.0	11	6000.0	0.7067	36.134	1.1667	38.0074
1693275	8000.0	11	6000.0	0.8067	38.0074	1.3333	40.1474
1740804	7000.0	11	6000.0	0.7067	40.1474	1.1667	42.020799999999994
1655634	7000.0	11	6000.0	0.7067	42.0208	1.1667	43.8942
1716680	4000.0	11	6000.0	0.4067	43.8942	0.6667	44.9676
1789263	8000.0	11	6000.0	0.8067	44.9676	1.3333	47.1076
1752806	7000.0	11	6000.0	0.7067	47.1076	1.1667	48.980999999999995
1820991	4000.0	11	6000.0	0.4067	48.981	0.6667	50.0544
1686943	4000.0	11	6000.0	0.4067	50.0544	0.6667	51.1278
1754592	5000.0	11	6000.0	0.5067	51.1278	0.8333	52.467800000000004
1721553	8000.0	11	6000.0	0.8067	52.4678	1.3333	54.6078
1659230	4000.0	11	6000.0	0.4067	54.6078	0.6667	55.6812
1792669	7000.0	11	6000.0	0.7067	55.6812	1.1667	57.55459999999999
1720649	4000.0	11	6000.0	0.4067	57.5546	0.6667	58.628
1851737	8000.0	11	6000.0	0.8067	58.628	1.3333	60.768
1814439	6000.0	11	6000.0	0.6067	60.768	1.0	62.374700000000004
1813082	5000.0	11	6000.0	0.5067	62.3747	0.8333	63.7147
1839502	5000.0	11	6000.0	0.5067	63.7147	0.8333	65.0547
1759168	6000.0	11	6000.0	0.6067	65.0547	1.0	66.6614
1724696	5000.0	11	6000.0	0.5067	66.6614	0.8333	68.00139999999999
1756728	3000.0	11	6000.0	0.3067	68.0014	0.5	68.80810000000001
1791208	5000.0	11	6000.0	0.5067	68.8081	0.8333	70.14809999999999
1746011	8000.0	11	6000.0	0.8067	70.1481	1.3333	72.2881
1666329	4000.0	11	6000.0	0.4067	72.2881	0.6667	73.3615
1678948	7000.0	11	6000.0	0.7067	73.3615	1.1667	75.23490000000001
1840375	5000.0	11	6000.0	0.5067	75.2349	0.8333	76.57489999999999
1764820	7000.0	11	6000.0	0.7067	76.5749	1.1667	78.4483
1680268	9000.0	11	6000.0	0.9067	78.4483	1.5	80.855
1758639	7000.0	11	6000.0	0.7067	80.855	1.1667	82.72840000000001
1840038	3000.0	11	6000.0	0.3067	82.7284	0.5	83.5351
1755165	2000.0	11	6000.0	0.2067	83.5351	0.3333	84.07509999999999
1800635	5000.0	11	6000.0	0.5067	84.0751	0.8333	85.4151
1675119	7000.0	11	6000.0	0.7067	85.4151	1.1667	87.2885
1689248	3000.0	11	6000.0	0.3067	87.2885	0.5	88.0952
1780592	7000.0	12	6000.0	0.7	0	1.1667	1.8667
1835578	6000.0	12	6000.0	0.6	1.8667	1.0	3.4667
1705506	6000.0	12	6000.0	0.6	3.4667	1.0	5.0667
1790700	6000.0	12	6000.0	0.6	5.0667	1.0	6.6667
1653921	5000.0	12	6000.0	0.5	6.6667	0.8333	8.0
1716030	4000.0	12	6000.0	0.4	8.0	0.6667	9.0667
1786212	7000.0	12	6000.0	0.7	9.0667	1.1667	10.9334
1720064	7000.0	12	6000.0	0.7	10.9334	1.1667	12.8001
1640922	8000.0	12	6000.0	0.8	12.8001	1.3333	14.9334
1783216	7000.0	12	6000.0	0.7	14.9334	1.1667	16.8001
1641188	6000.0	12	6000.0	0.6	16.8001	1.0	18.400100000000002
1737836	6000.0	12	6000.0	0.6	18.4001	1.0	20.0001
1751429	6000.0	12	6000.0	0.6	20.0001	1.0	21.6001
1717682	7000.0	12	6000.0	0.7	21.6001	1.1667	23.4668
1732639	4000.0	12	6000.0	0.4	23.4668	0.6667	24.533499999999997
1810062	5000.0	12	6000.0	0.5	24.5335	0.8333	25.8668
1745348	4000.0	12	6000.0	0.4	25.8668	0.6667	26.9335
1788642	5000.0	12	6000.0	0.5	26.9335	0.8333	28.2668
1803670	5000.0	12	6000.0	0.5	28.2668	0.8333	29.6001
1784278	7000.0	12	6000.0	0.7	29.6001	1.1667	31.4668
1738473	7000.0	12	6000.0	0.7	31.4668	1.1667	33.3335
1732514	7000.0	12	6000.0	0.7	33.3335	1.1667	35.2002
1641834	6000.0	12	6000.0	0.6	35.2002	1.0	36.800200000000004
1665107	6000.0	12	6000.0	0.6	36.8002	1.0	38.4002
1663946	6000.0	12	6000.0	0.6	38.4002	1.0	40.0002
1808180	6000.0	12	6000.0	0.6	40.0002	1.0	41.6002
1822346	6000.0	12	6000.0	0.6	41.6002	1.0	43.2002
1776030	7000.0	12	6000.0	0.7	43.2002	1.1667	45.066900000000004
1718756	6000.0	12	6000.0	0.6	45.0669	1.0	46.6669
1762277	6000.0	12	6000.0	0.6	46.6669	1.0	48.2669
1649355	7000.0	12	6000.0	0.7	48.2669	1.1667	50.1336
1689869	7000.0	12	6000.0	0.7	50.1336	1.1667	52.0003
1755859	5000.0	12	6000.0	0.5	52.0003	0.8333	53.333600000000004
1814389	7000.0	12	6000.0	0.7	53.3336	1.1667	55.2003
1690079	5000.0	12	6000.0	0.5	55.2003	0.8333	56.5336
1767425	5000.0	12	6000.0	0.5	56.5336	0.8333	57.8669
1769397	5000.0	12	6000.0	0.5	57.8669	0.8333	59.2002
1748351	5000.0	12	6000.0	0.5	59.2002	0.8333	60.533500000000004
1794895	5000.0	12	6000.0	0.5	60.5335	0.8333	61.8668
1695827	5000.0	12	6000.0	0.5	61.8668	0.8333	63.2001
1697560	7000.0	12	6000.0	0.7	63.2001	1.1667	65.0668
1792387	7000.0	12	6000.0	0.7	65.0668	1.1667	66.93350000000001
1807296	8000.0	12	6000.0	0.8	66.9335	1.3333	69.06679999999999
1815292	8000.0	12	6000.0	0.8	69.0668	1.3333	71.20009999999999
1768379	6000.0	12	6000.0	0.6	71.2001	1.0	72.8001
1721316	4000.0	12	6000.0	0.4	72.8001	0.6667	73.86680000000001
1676293	3000.0	12	6000.0	0.3	73.8668	0.5	74.6668
1795674	5000.0	12	6000.0	0.5	74.6668	0.8333	76.00009999999999
1757636	6000.0	12	6000.0	0.6	76.0001	1.0	77.6001
1725020	3000.0	12	6000.0	0.3	77.6001	0.5	78.4001
1690172	5000.0	12	6000.0	0.5	78.4001	0.8333	79.73339999999999
1692275	7000.0	12	6000.0	0.7	79.7334	1.1667	81.60010000000001
1836759	7000.0	12	6000.0	0.7	81.6001	1.1667	83.4668
1767841	6000.0	12	6000.0	0.6	83.4668	1.0	85.0668
1837185	6000.0	12	6000.0	0.6	85.0668	1.0	86.6668
1700398	8000.0	12	6000.0	0.8	86.6668	1.3333	88.80009999999999
1846680	5000.0	12	6000.0	0.5	88.8001	0.8333	90.1334
1849726	7000.0	12	6000.0	0.7	90.1334	1.1667	92.0001
1666150	8000.0	12	6000.0	0.8	92.0001	1.3333	94.1334
1728144	7000.0	12	6000.0	0.7	94.1334	1.1667	96.0001
1657829	5000.0	12	6000.0	0.5	96.0001	0.8333	97.3334
1746764	7000.0	12	6000.0	0.7	97.3334	1.1667	99.2001
1828995	5000.0	12	6000.0	0.5	99.2001	0.8333	100.5334
1720559	3000.0	12	6000.0	0.3	100.5334	0.5	101.3334
1814611	7000.0	12	6000.0	0.7	101.3334	1.1667	103.2001
1686746	6000.0	12	6000.0	0.6	103.2001	1.0	104.8001
1645032	7000.0	12	6000.0	0.7	104.8001	1.1667	106.66680000000001
1687510	7000.0	12	6000.0	0.7	106.6668	1.1667	108.5335
1675517	6000.0	12	6000.0	0.6	108.5335	1.0	110.1335
1707036	7000.0	13	8000.0	0.7	0	0.875	1.575
1672478	5000.0	13	8000.0	0.5	1.575	0.625	2.7
1660868	7000.0	13	8000.0	0.7	2.7	0.875	4.275
1803896	6000.0	13	8000.0	0.6	4.275	0.75	5.625
1670517	8000.0	13	8000.0	0.8	5.625	1.0	7.425
1745632	3000.0	13	8000.0	0.3	7.425	0.375	8.1
1731535	8000.0	13	8000.0	0.8	8.1	1.0	9.9
1843077	4000.0	13	8000.0	0.4	9.9	0.5	10.8
1815919	6000.0	13	8000.0	0.6	10.8	0.75	12.15
1775144	6000.0	13	8000.0	0.6	12.15	0.75	13.5
1752543	6000.0	13	8000.0	0.6	13.5	0.75	14.85
1816517	4000.0	13	8000.0	0.4	14.85	0.5	15.75
1751696	7000.0	13	8000.0	0.7	15.75	0.875	17.325
1846037	9000.0	13	8000.0	0.9	17.325	1.125	19.349999999999998
1850802	4000.0	13	8000.0	0.4	19.35	0.5	20.25
1775202	7000.0	13	8000.0	0.7	20.25	0.875	21.825
1789624	6000.0	13	8000.0	0.6	21.825	0.75	23.175
1774075	5000.0	13	8000.0	0.5	23.175	0.625	24.3
1838084	3000.0	13	8000.0	0.3	24.3	0.375	24.975
1843867	6000.0	13	8000.0	0.6	24.975	0.75	26.325000000000003
1730442	5000.0	13	8000.0	0.5	26.325	0.625	27.45
1830511	4000.0	13	8000.0	0.4	27.45	0.5	28.349999999999998
1662381	6000.0	13	8000.0	0.6	28.35	0.75	29.700000000000003
1827633	7000.0	13	8000.0	0.7	29.7	0.875	31.275
1788429	4000.0	13	8000.0	0.4	31.275	0.5	32.175
1658246	6000.0	13	8000.0	0.6	32.175	0.75	33.525
1788077	7000.0	13	8000.0	0.7	33.525	0.875	35.1
1850031	4000.0	13	8000.0	0.4	35.1	0.5	36.0
1773634	7000.0	13	8000.0	0.7	36.0	0.875	37.575
1663947	6000.0	13	8000.0	0.6	37.575	0.75	38.925000000000004
1655992	7000.0	13	8000.0	0.7	38.925	0.875	40.5
1711515	6000.0	13	8000.0	0.6	40.5	0.75	41.85
1708523	6000.0	13	8000.0	0.6	41.85	0.75	43.2
1845524	4000.0	13	8000.0	0.4	43.2	0.5	44.1
1671155	6000.0	13	8000.0	0.6	44.1	0.75	45.45
1651389	8000.0	13	8000.0	0.8	45.45	1.0	47.25
1843383	7000.0	13	8000.0	0.7	47.25	0.875	48.825
1806943	8000.0	13	8000.0	0.8	48.825	1.0	50.625
1721065	4000.0	13	8000.0	0.4	50.625	0.5	51.525
1720835	7000.0	13	8000.0	0.7	51.525	0.875	53.1
1825095	2000.0	13	8000.0	0.2	53.1	0.25	53.550000000000004
1797783	5000.0	13	8000.0	0.5	53.55	0.625	54.675
1771893	6000.0	13	8000.0	0.6	54.675	0.75	56.025
1648334	4000.0	13	8000.0	0.4	56.025	0.5	56.925
1755442	4000.0	13	8000.0	0.4	56.925	0.5	57.824999999999996
1771827	2000.0	13	8000.0	0.2	57.825	0.25	58.275000000000006
1734971	6000.0	13	8000.0	0.6	58.275	0.75	59.625
1699142	5000.0	13	8000.0	0.5	59.625	0.625	60.75
1795913	5000.0	13	8000.0	0.5	60.75	0.625	61.875
1771099	6000.0	13	8000.0	0.6	61.875	0.75	63.225
1695390	7000.0	13	8000.0	0.7	63.225	0.875	64.80000000000001
1690374	5000.0	13	8000.0	0.5	64.8	0.625	65.925
1827725	6000.0	13	8000.0	0.6	65.925	0.75	67.27499999999999
1800766	6000.0	13	8000.0	0.6	67.275	0.75	68.625
1746815	7000.0	13	8000.0	0.7	68.625	0.875	70.2
1747006	6000.0	13	8000.0	0.6	70.2	0.75	71.55
1812297	7000.0	13	8000.0	0.7	71.55	0.875	73.125
1812370	6000.0	13	8000.0	0.6	73.125	0.75	74.475
1666644	5000.0	13	8000.0	0.5	74.475	0.625	75.6
1747120	9000.0	13	8000.0	0.9	75.6	1.125	77.625
1832614	5000.0	13	8000.0	0.5	77.625	0.625	78.75
1675680	6000.0	13	8000.0	0.6	78.75	0.75	80.1
1649541	7000.0	13	8000.0	0.7	80.1	0.875	81.675
1657428	9000.0	13	8000.0	0.9	81.675	1.125	83.7
1851957	5000.0	14	12000.0	0.5	0	0.4167	0.9167000000000001
1714220	10000.0	14	12000.0	1.0	0.9167	0.8333	2.75
1790881	6000.0	14	12000.0	0.6	2.75	0.5	3.85
1684172	6000.0	14	12000.0	0.6	3.85	0.5	4.95
1761130	4000.0	14	12000.0	0.4	4.95	0.3333	5.683300000000001
1652712	9000.0	14	12000.0	0.9	5.6833	0.75	7.3333
1743360	7000.0	14	12000.0	0.7	7.3333	0.5833	8.6166
1719898	8000.0	14	12000.0	0.8	8.6166	0.6667	10.083300000000001
1811500	6000.0	14	12000.0	0.6	10.0833	0.5	11.1833
1673240	8000.0	14	12000.0	0.8	11.1833	0.6667	12.65
1686015	4000.0	14	12000.0	0.4	12.65	0.3333	13.3833
1844769	6000.0	14	12000.0	0.6	13.3833	0.5	14.4833
1851932	2000.0	14	12000.0	0.2	14.4833	0.1667	14.85
1835102	7000.0	14	12000.0	0.7	14.85	0.5833	16.1333
1742316	5000.0	14	12000.0	0.5	16.1333	0.4167	17.049999999999997
1804253	5000.0	14	12000.0	0.5	17.05	0.4167	17.9667
1670021	6000.0	14	12000.0	0.6	17.9667	0.5	19.0667
1838123	6000.0	14	12000.0	0.6	19.0667	0.5	20.166700000000002
1737694	6000.0	14	12000.0	0.6	20.1667	0.5	21.2667
1752289	7000.0	14	12000.0	0.7	21.2667	0.5833	22.55
1672723	6000.0	14	12000.0	0.6	22.55	0.5	23.650000000000002
1661882	4000.0	14	12000.0	0.4	23.65	0.3333	24.3833
1740593	6000.0	14	12000.0	0.6	24.3833	0.5	25.4833
1779011	5000.0	14	12000.0	0.5	25.4833	0.4167	26.4
1717617	5000.0	14	12000.0	0.5	26.4	0.4167	27.316699999999997
1750612	5000.0	14	12000.0	0.5	27.3167	0.4167	28.2334
1774868	5000.0	14	12000.0	0.5	28.2334	0.4167	29.1501
1760898	7000.0	14	12000.0	0.7	29.1501	0.5833	30.4334
1750918	4000.0	14	12000.0	0.4	30.4334	0.3333	31.1667
1638954	3000.0	14	12000.0	0.3	31.1667	0.25	31.7167
1686944	5000.0	14	12000.0	0.5	31.7167	0.4167	32.6334
1788160	5000.0	14	12000.0	0.5	32.6334	0.4167	33.5501
1850210	6000.0	14	12000.0	0.6	33.5501	0.5	34.6501
1840860	3000.0	14	12000.0	0.3	34.6501	0.25	35.2001
1731712	5000.0	14	12000.0	0.5	35.2001	0.4167	36.1168
1843422	6000.0	14	12000.0	0.6	36.1168	0.5	37.2168
1732070	2000.0	14	12000.0	0.2	37.2168	0.1667	37.5835
1836627	5000.0	14	12000.0	0.5	37.5835	0.4167	38.5002
1747173	5000.0	14	12000.0	0.5	38.5002	0.4167	39.4169
1847996	4000.0	14	12000.0	0.4	39.4169	0.3333	40.1502
1699271	6000.0	14	12000.0	0.6	40.1502	0.5	41.2502
1657557	6000.0	14	12000.0	0.6	41.2502	0.5	42.3502
1647689	8000.0	14	12000.0	0.8	42.3502	0.6667	43.8169
1747742	3000.0	14	12000.0	0.3	43.8169	0.25	44.366899999999994
1747776	7000.0	14	12000.0	0.7	44.3669	0.5833	45.650200000000005
1801638	5000.0	14	12000.0	0.5	45.6502	0.4167	46.5669
1649085	7000.0	14	12000.0	0.7	46.5669	0.5833	47.8502
1792019	6000.0	14	12000.0	0.6	47.8502	0.5	48.9502
1699426	5000.0	14	12000.0	0.5	48.9502	0.4167	49.8669
1659314	5000.0	14	12000.0	0.5	49.8669	0.4167	50.7836
