406440.9155	1890171.5	142254.3204
378206.7333	2269240.4	113462.02
378403.1833	2270419.1	113520.955
16445.3958	292455.5457	15623.126
378712.2154	4923258.8	246162.94
379299.525	9103188.6	455159.43
380131.1192	9883409.1	494170.455
383176.8432	20214070.4	1034577.4765
382696.2931	11098192.5	554909.625
62415.0076	3342555.0369	184124.2726
383973.4367	18814698.4	940734.92
467172.2105	43966754.0947	2429295.4947
478429.4391	19615607.0043	980780.3502
477665.785	61326386.5437	3104827.6022
479720.9171	11033581.0938	551679.0547
480359.6612	65328913.9195	3266445.696
481165.1352	31275733.785	1563786.6892
482092.5748	78581089.6982	3929054.4849
483473.8972	86058353.6964	4302917.6848
484725.0985	60590637.3126	3029531.8656
486124.9707	105975243.6056	5298762.1803
487376.1074	43376473.557	2168823.6778
488266.2919	45408765.1497	2270438.2575
490335.1235	165733271.7351	8286663.5868
493022.5744	119311462.9952	5965573.1498
494255.2618	1482765.7854	74138.2893
494173.0783	5435903.8615	271795.1931
494181.0556	6424353.7228	321217.6861
494184.9024	494184.9024	24709.2451
494162.037	2964972.2222	148248.6111
494073.5332	51877720.9852	2593886.0493
494078.9133	3952631.3062	197631.5653
494065.9769	494065.9769	24703.2988
494125.9115	2964755.4688	148237.7734
494167.2905	494167.2905	24708.3645
494152.7942	4941527.942	247076.3971
494149.2979	494149.2979	24707.4649
494148.708	988297.416	49414.8708
493996.7181	493996.7181	24699.8359
494000.5915	494000.5915	24700.0296
535.7838	535.7838	26.7892
494014.8682	988029.7364	49401.4868
494029.6116	494029.6116	24701.4806
494039.285	494039.285	24701.9643
494045.2283	988090.4567	49404.5228
494058.9717	494058.9717	24702.9486
494066.8451	494066.8451	24703.3423
494081.0552	988162.1104	49408.1055
494093.7319	494093.7319	24704.6866
494098.3386	494098.3386	24704.9169
494105.9453	494105.9453	24705.2973
295.05	295.05	14.7525
494113.8187	494113.8187	24705.6909
494113.4921	494113.4921	24705.6746
384548.45	1538193.8	76909.69
321598.46	2307281.7	160799.23
384549.9	1153649.7	57682.485
494652.4596	351697898.7441	17584894.9372
495499.1056	126847771.0307	6342388.5515
496069.021	152293189.4514	7614659.4726
496772.3236	170392906.992	8519645.3496
22912.7613	1988425.8746	109981.2544
497188.0937	35300354.6545	1765017.7327
497269.9457	1491809.8371	74590.4919
498130.0304	55292433.376	2764621.6688
21536.0776	6487497.3497	452257.6303
388742.9643	217035910.3	11312420.2604
386496.8333	3478471.5	173923.575
386503.0	386503.0	19325.15
386502.1	386502.1	19325.105
386479.05	772958.1	38647.905
386483.0	386483.0	19324.15
495.3202	519.0618	49.532
386472.2	386472.2	19323.61
386464.5	772929.0	38646.45
386465.7	386465.7	19323.285
386463.9	386463.9	19323.195
386482.15	13140393.1	657019.655
386499.6	386499.6	19324.98
386498.25	772996.5	38649.825
386500.2	1159500.6	57975.03
386502.5	386502.5	19325.125
386501.6	386501.6	19325.08
386494.35	1545977.4	77298.87
386489.65	772979.3	38648.965
386572.682	19328634.1	966431.705
386973.4602	94421524.3	4721076.215
387805.0845	125261042.3	6263052.115
393026.7647	1263188021.8	63159401.09
88397.1146	67256651.6	12826421.3219
400266.2398	475017083.3	23775814.6451
406554.1204	759230518.2	38785263.0901
499563.4244	397652485.8406	19882624.292
45575.8711	60988168.2421	4764957.3272
414062.5932	1179624067.1	61281263.7946
500501.5656	753254856.2279	37662742.8114
500975.1599	74144323.6585	3707216.1829
501225.763	283693781.862	14184689.0931
501930.8169	771467665.607	38573383.2803
502552.4266	172878034.767	8643901.7383
503734.4827	1869358665.3578	93467933.2679
505355.333	1083481833.9832	54174091.6992
506432.0398	753064443.2132	37653222.1607
507508.6135	1020092313.151	51004615.6576
508799.4686	821711141.7744	41085557.0887
510533.0346	1790949885.4721	89547494.2736
512162.3181	1172851708.4637	58642585.4232
512787.9088	1025575.8176	51278.7909
513179.4175	666620063.3835	33331003.1692
514416.2718	1772164056.3073	88608202.8154
515796.9769	1097100169.8283	54855008.4914
516589.9794	523822239.137	26191111.9568
517016.991	383109590.3047	19155479.5152
54001.0077	4654656.6357	261904.8874
512139.163	482786352.1505	25197246.8175
517732.1976	2070928.7905	103546.4395
517746.3477	517746.3477	25887.3174
417749.4493	951215496.0	47560774.8
72562.2528	12425963.4219	1672559.9279
420658.5625	3365268.5	168263.425
489.6873	608.6376	48.9687
420688.9	5048266.8	252413.34
110130.0263	912462.3	88104.021
517783.5637	3624484.9461	181224.2473
420822.3	420822.3	21041.115
421048.0	9263056.0	463152.8
421286.3	421286.3	21064.315
421291.9	421291.9	21064.595
421334.86	2106674.3	105333.715
421365.54	2106827.7	105341.385
421424.4167	2528546.5	126427.325
421469.8	1264409.4	63220.47
421520.3167	2529121.9	126456.095
421584.18	2107920.9	105396.045
421646.1	2529876.6	126493.83
421722.1	3373776.8	168688.84
421806.9	2952648.3	147632.415
421945.2	4641397.2	232069.86
422072.0778	3798648.7	189932.435
422178.3889	3799605.5	189980.275
422285.3111	3800567.8	190028.39
422388.75	3379110.0	168955.5
422478.5	2957349.5	147867.475
422574.9111	3803174.2	190158.71
422663.5	2535981.0	126799.05
422745.825	3381966.6	169098.33
422856.9	4651425.9	232571.295
422973.8778	3806764.9	190338.245
423064.4375	3384515.5	169225.775
423170.7333	3808536.6	190426.83
423281.3375	3386250.7	169312.535
423383.2333	3810449.1	190522.455
423485.175	3387881.4	169394.07
517747.9725	3624235.8078	181211.7904
517764.0257	3106584.154	155329.2077
517777.5425	2588887.7127	129444.3856
517797.5465	5695773.0113	284788.6506
517827.5536	5696103.0891	284805.1545
517853.5201	4142828.1611	207141.4081
241166.053	1270652.6	120583.0265
517871.6943	3625101.8603	181255.093
158927.7591	1270757.7	63571.1036
517892.6093	4661033.4836	233051.6742
243208.4848	1270856.2	109443.8182
517918.3144	5179183.1441	258959.1572
518293.5736	193841796.5346	9692089.8267
520144.6607	784378148.38	39218907.419
427917.2519	249206802.1	12773329.9682
428577.1308	22286010.8	1114300.54
428842.1333	3859579.2	192978.96
428930.7571	3002515.3	150125.765
429013.3375	3432106.7	171605.335
429101.6667	2574610.0	128730.5
429190.0111	3862710.1	193135.505
429291.3111	3863621.8	193181.09
132635.0009	858701.5	66317.5004
429405.85	3435246.8	171762.34
429516.5917	5154199.1	257709.955
429642.5	4726067.5	236303.375
429769.1	4727460.1	236373.005
117323.6443	684679.0	58661.8221
305849.3031	2579210.1	137632.1864
57820.1448	578201.4477	28910.0724
57832.4677	462659.742	23132.9871
57844.986	636294.8465	31814.7423
57859.1759	578591.759	28929.5879
57874.1253	694489.5035	34724.4752
57887.6747	463101.3976	23155.0699
57900.8759	579008.7586	28950.4379
57915.5143	521239.629	26061.9815
57928.3584	463426.8673	23171.3434
57938.5203	405569.6422	20278.4821
57947.4575	405632.2026	20281.6101
57961.551	753500.163	37675.0081
58710.582	47085886.7794	2354294.339
59777.9573	48181033.5488	2409051.6774
176622.7862	4299096.7	300258.7365
60118.4454	601184.454	30059.2227
60131.1318	601311.3176	30065.5659
60178.3996	1203567.9926	60178.3996
60233.7829	662571.6119	33128.5806
60253.968	662793.6478	33139.6824
60270.0278	783510.361	39175.518
60285.3884	602853.8835	30142.6942
60298.7277	482389.8217	24119.4911
191417.8233	7627856.5	411548.3201
223743.3137	21771087.1	1118716.5687
272209.6746	89982092.0	4532291.0824
115596.8974	617909.3	52018.6038
129970.497	859876.5	58486.7236
429981.4333	2579888.6	128994.43
383839.6559	3010361.7	153535.8624
383905.5608	3010887.1	153562.2243
430216.7667	3871950.9	193597.545
430321.3667	3872892.3	193644.615
430433.7	4734770.7	236738.535
430544.2556	3874898.3	193744.915
253925.6006	1854468.1	114266.5203
430656.9	3875912.1	193795.605
430745.6875	3445965.5	172298.275
430857.2083	5170286.5	258514.325
113292.2509	430926.7	39652.2878
60361.4492	422530.1443	21126.5072
60373.5035	664108.5381	33205.4269
201102.9666	1545653.0	120661.78
60380.9428	120761.8855	6038.0943
60369.7931	60369.7931	3018.4897
253767.3035	11732767.0	938939.0229
322825.6125	15495629.4	774781.47
256526.0981	876737.5	76957.8294
60621.3529	363728.1174	18186.4059
60560.9552	60560.9552	3028.0478
332140.0375	2657120.3	132856.015
79.2955	79.2955	3.9648
169.4026	15076.8324	753.8416
12193.4165	1450612.447	74989.5117
24638.3366	6047981.5815	307979.208
35123.0645	29186045.2806	1478681.016
19336.3198	12488216.8258	663235.7698
3516.1513	933688.7009	77179.5201
2602.7231	679310.7218	33965.5361
2805.5333	145887.7327	7294.3866
31916.5187	60990.0213	3191.6519
56517.9068	731889.4329	36736.6394
521353.7337	13033843.3436	651692.1672
521371.1136	40145575.7442	2007278.7872
521423.2693	125141584.6208	6257079.231
521475.5421	41718043.3698	2085902.1685
521527.6782	104305535.6371	5215276.7819
327876.4526	12711143.5	1442656.3915
500822.4482	12517732.9712	626028.0602
521590.5502	35989747.9659	1799487.3983
521607.7611	20864310.4448	1043215.5222
521630.5168	44338593.9259	2216929.6963
279069.5569	37133581.5	2372091.234
521702.84	99123539.5921	4956176.9796
519426.3228	101746586.4399	5090377.9635
521826.9969	32875100.8063	1643755.0403
479942.7717	5218387.1862	263968.5244
521834.5661	5740180.2268	287009.0113
521887.4384	53232518.7206	2661625.936
521936.1459	15658084.3768	782904.2188
70360.6289	1777613.4668	105540.9433
77065.7442	29059456.3474	1737832.5324
270346.459	13313173.6	716418.1163
304666.5029	609298.2	30466.6503
521933.3969	521933.3969	26096.6698
72697.2559	145394.5119	7269.7256
279814.233	4891337.6	251832.8097
323005.9733	39371869.4	1970336.4369
3772.4891	7544.9782	377.2489
613150.9	613150.9	30657.545
2756.3283	2756.3283	137.8164
2755.4897	2755.4897	137.7745
2750.1434	137507.1715	6875.3586
2745.8022	30203.8246	1510.1912
2757.7462	57912.6698	2895.6335
408773.3623	1226297.2	61316.0044
2769.973	2769.973	138.4986
2768.2151	5536.4302	276.8215
2767.0127	2767.0127	138.3506
2752.1741	2752.1741	137.6087
40.8833	40.8833	2.0442
2709.3355	2709.3355	135.4668
2687.3323	8061.9969	403.0998
2687.7497	8063.2491	403.1625
18570.7	18570.7	928.535
2685.7515	10743.0059	537.1503
2687.1771	2687.1771	134.3589
2695.7829	2695.7829	134.7891
203287.8651	17153482.2	863973.4268
386121.8	386121.8	19306.09
3636.7679	7273.5359	363.6768
246616.8184	1841766.9	98646.7274
3620.3796	7240.7592	362.038
3558.7869	42705.4432	2135.2722
3568.2749	10704.8248	535.2412
3572.6639	35726.6392	1786.332
93659.9194	54895085.7	5062318.6454
3965.7755	11897.3265	594.8663
3965.2538	3965.2538	198.2627
3961.5707	3961.5707	198.0785
3953.2905	7906.581	395.329
176642.5944	522026.0457	26496.3892
522020.4558	1044040.9116	52202.0456
61158.6772	9396428.0718	501501.1534
522025.4526	522025.4526	26101.2726
36489.1585	72725.917	3648.9158
454005.913	522014.726	45400.5913
522007.9994	522007.9994	26100.4
386219.3	386219.3	19310.965
521979.2728	521979.2728	26098.9636
58162.3983	5314852.4307	270455.1521
90510.8785	521976.4128	27153.2635
72933.3211	72933.3211	3646.6661
73583.6671	23105271.4584	1155263.5729
203309.8884	57946317.4616	3923880.8456
522109.5621	522109.5621	26105.4781
386409.3	386409.3	19320.465
75075.454	75075.454	3753.7727
522096.8355	522096.8355	26104.8418
214185.0753	1751735.0	107092.5376
522090.1089	522090.1089	26104.5054
296608.1155	23874890.7	1408888.5487
102900.0729	396461.2	20580.0146
522081.2363	8353299.7809	417664.989
522096.1434	522096.1434	26104.8072
5600.9794	1075929.3	54049.4515
11714.5464	246005.475	12300.2737
12460.75	12460.75	623.0375
12511.5	12511.5	625.575
75017.3244	1350311.8396	67515.592
75726.4152	36878764.1835	1843938.2092
76967.4233	27169500.4212	1358475.0211
77562.3718	2326871.1536	116343.5577
77628.4303	698655.8724	34932.7936
4250.1626	5045.4924	425.0163
77636.089	77636.089	3881.8045
77638.356	155276.712	7763.8356
77651.0194	698859.1749	34942.9587
64713.1875	1786752.6996	90598.4624
47800.4731	1554339.8628	81260.8043
65305.6665	4510316.8094	228569.8326
5188.2089	586267.6002	29313.38
60917.8398	5371168.7134	274130.279
5425.7492	591406.6682	29570.3334
5607.5027	600002.7848	30000.1392
5758.4822	403093.7542	20154.6877
5896.8361	560199.4325	28009.9716
6020.9822	373300.8975	18665.0449
31232.1641	1566143.8705	128051.8728
6139.952	472776.3076	23638.8154
6261.3237	500905.8943	25045.2947
6375.0383	439877.6397	21993.882
40426.5602	2610259.6517	196068.8172
6514.7359	592840.9669	29642.0483
6651.9486	572067.5803	28603.379
6782.8103	535842.0141	26792.1007
6917.0767	511863.6758	25593.1838
7064.4567	713510.123	35675.5062
38701.1813	3132356.3898	224466.8513
7241.3031	535856.4272	26792.8214
7379.6541	678928.1796	33946.409
7510.9108	540785.5786	27039.2789
7621.7019	548762.5346	27438.1267
59501.0457	4698751.5041	261804.601
7775.4848	738671.0531	36933.5527
7908.7138	506157.6801	25307.884
96208.6315	7199322.0	384834.5262
38146.5695	3132589.3932	267025.9864
8158.3472	832151.4152	41607.5708
8316.3772	740157.5732	37007.8787
8450.2298	692918.845	34645.9422
8571.5735	754298.4678	37714.9234
8680.7671	503484.493	25174.2246
34008.3851	1566318.5205	158138.9906
8797.3341	730178.7337	36508.9367
8941.9301	903134.9412	45156.7471
9108.2521	901716.956	45085.8478
9256.083	851559.6391	42577.982
9414.7181	969715.9684	48485.7984
9570.4477	803917.6042	40195.8802
9709.545	796182.6866	39809.1343
9847.7098	827207.6235	41360.3812
9974.2725	728121.8946	36406.0947
10116.2902	1011629.0167	50581.4508
10255.6505	738406.8389	36920.3419
10391.7723	904084.1922	45204.2096
10528.5066	831752.0208	41587.601
10644.4529	606733.8127	30336.6906
41746.3472	4176823.1048	285962.478
10791.7598	1003633.6622	50181.6831
10970.2693	800829.657	40041.4828
11213.6525	1009228.7249	50461.4362
11436.5601	743376.4063	37168.8203
11670.7877	1027029.3196	51351.466
11899.9841	856798.8548	42839.9427
12104.462	738372.1809	36918.609
12232.3973	318042.33	15902.1165
12267.026	12267.026	613.3513
12263.1874	12263.1874	613.1594
12249.2628	24498.5255	1224.9263
12254.4937	12254.4937	612.7247
12273.0995	12273.0995	613.655
12303.9172	98431.3376	4921.5669
12373.9912	86617.9384	4330.8969
12471.2037	62356.0185	3117.8009
12542.8655	12542.8655	627.1433
12532.269	50129.076	2506.4538
12522.057	137742.627	6887.1314
12548.9122	62744.5612	3137.2281
13168.2075	934942.7341	46747.1367
13788.251	68941.255	3447.0628
13816.5536	27633.1072	1381.6554
13845.3228	69226.614	3461.3307
13892.9445	55571.7779	2778.5889
14298.4041	2873979.2219	143698.9611
14880.0432	1636804.7479	81840.2374
15014.0748	15014.0748	750.7037
20376.3924	3019314.3	151804.1232
88763.642	522070.4183	26629.0926
3578.909	3578.909	178.9454
15472.8187	3961041.5943	198052.0797
16033.1578	176364.7359	8818.2368
16062.3845	16062.3845	803.1192
16016.5459	16016.5459	800.8273
16026.3541	192316.2487	9615.8124
16067.5807	546297.7452	27314.8873
109.8714	439.4854	21.9743
337.7035	337.7035	16.8852
131.7026	3160.8636	158.0432
3593.3081	7295.8114	538.9962
147.1489	147.1489	7.3574
19809.4688	533169.9	26742.7829
22926.2346	503108.525	25218.8581
231.9628	231.9628	11.5981
221.4695	221.4695	11.0735
225.8762	225.8762	11.2938
31698.7077	412083.2	20604.16
31978.75	31978.75	1598.9375
34247.225	15076742.15	785973.8135
77.9055	233.7165	11.6858
44225.7486	17010985.3	860190.8106
51808.8504	5854400.1	292720.005
54170.45	108340.9	5417.045
20.1228	20.1228	1.0061
42381.3	3431688.075	194953.98
54949.0714	2307861.0	115393.05
62.272	28333.7732	1416.6887
126261.1206	27219489.4	4532774.2312
234.3131	81770.6109	4897.1429
36741.5226	402543.6	31230.2942
16165.9906	274821.8398	13741.092
16169.8496	32339.6992	1616.985
16163.325	16163.325	808.1662
16153.4864	16153.4864	807.6743
16134.1314	177475.4456	8873.7723
16130.2731	48390.8193	2419.541
43452.4474	386097.825	21726.2237
55365.7625	332194.575	16609.7288
55449.925	55449.925	2772.4962
16088.8576	16088.8576	804.4429
49853.4353	4660055.85	246774.5047
53876.7997	11692399.925	616889.3569
22119.0966	23514163.4366	1178947.8506
30659.6945	17588021.6806	889131.1415
66759.6157	14092632.8484	1031436.062
33955.3567	679107.1337	33955.3567
34121.1555	102363.4666	5118.1733
34220.1393	9478978.5774	473948.9289
34307.3688	240151.5815	12007.5791
34309.2949	68618.5898	3430.9295
34309.4732	68618.9464	3430.9473
302.4333	302.4333	15.1217
34307.3041	34307.3041	1715.3652
34308.5543	34308.5543	1715.4277
53697.4905	590326.65	34903.3688
34329.2471	68658.4941	3432.9247
25638.2882	311494.3824	16664.8873
240418.8842	1749144.2	276481.7168
34327.0172	617886.3102	30894.3155
77949.0859	2494370.7491	124718.5375
34382.9128	103148.7384	5157.4369
49222.0508	462246.775	36916.5381
618900.9	618900.9	30945.045
34591.5661	172957.8307	8647.8915
40972.1693	138695.0713	10243.0423
77906.2507	155812.5013	7790.6251
77910.4885	77910.4885	3895.5244
221708.2305	29770647.7	1862349.1366
432789.5708	114256446.7	5712822.335
465419.9897	72140098.4	3607004.92
479531.28	4795312.8	239765.64
480440.2	480440.2	24022.01
480621.4	480621.4	24031.07
79474.9686	1271599.4984	63579.9749
79460.0661	2065961.7199	103298.086
79459.8723	317839.4891	15891.9745
79460.6959	158921.3919	7946.0696
79437.2112	317748.8449	15887.4422
59.2999	59.2999	2.965
79413.5752	397067.8762	19853.3938
12154.9751	893193.6009	49835.3977
11933.0126	173104.5554	8949.7594
13660.3966	13660.3966	683.0198
4999.3726	34520.122	1749.7804
47768.9541	1043709.7258	78818.7742
8673.273	34510.0678	1734.6546
24.4092	122.046	6.1023
79297.3451	79297.3451	3964.8673
76131.7567	18652272.7327	932614.0192
3654.0543	32886.4884	1644.3244
4396.3066	4396.3066	219.8153
79440.6012	79440.6012	3972.0301
79434.2237	79434.2237	3971.7112
13575.13	13575.13	678.7565
70084.0142	13315790.165	665798.135
80090.6441	2562900.6113	128145.0306
80158.8919	561112.2432	28055.6122
80310.5753	4336771.0662	216838.5533
80333.2041	17753637.6971	887681.9057
13528.53	27057.0599	1352.853
13699.5744	123296.1693	6164.8085
14082.0855	168985.0265	8449.2513
14509.8768	72549.3838	3627.4692
2818.7142	163105.1293	8174.2713
14.9298	14.9298	0.7465
6.0689	6.0689	0.3034
35682.7261	1141733.4411	57092.3617
14459.0953	453389.8989	26749.3263
2.406	2.406	0.1203
14682.7301	14682.7301	734.1365
0.1391	0.1391	0.007
436656.8	436656.8	21832.84
0.1391	0.1391	0.007
0.1391	0.1391	0.007
14640.1587	102481.1107	5124.0555
14783.7034	73918.5169	3695.9258
9.3943	648.2052	32.4103
50252.647	21945428.0884	1098020.3376
100392.8455	2610213.9822	130510.6991
104457.266	104457.266	5222.8633
81395.672	162791.344	8139.5672
17378.9979	955844.8866	47792.2443
20344.3966	244132.7593	12206.638
21037.4632	21037.4632	1051.8732
81369.1087	162738.2173	8136.9109
81368.3299	81368.3299	4068.4165
81367.4774	81367.4774	4068.3739
0.2734	0.2734	0.0137
81352.6819	162705.3639	8135.2682
81339.4698	81339.4698	4066.9735
81491.7007	30151929.2675	1507596.4634
21146.2632	126877.5795	6343.879
68103.7075	14607150.9612	1001124.5009
66070.7712	2576760.075	128838.0038
66260.45	66260.45	3313.0225
81636.9082	81636.9082	4081.8454
66202.9	66202.9	3310.145
25715.9342	1355287.1297	81005.1927
9.0758	363.0339	18.1517
19.579	254.5273	12.7264
45.5402	273.2411	13.6621
51.8494	51.8494	2.5925
38.9885	38.9885	1.9494
16.5973	33.1945	1.6597
11.1393	11.1393	0.557
71345.7427	2853775.4574	142691.4854
105034.742	105034.742	5251.7371
3.9897	211.4548	10.5727
1.5267	18.3202	0.916
70318.5707	7992196.432	400815.8527
81173.0837	28858228.7552	1448939.5437
82406.6605	741659.9442	37082.9972
24177.997	290135.9639	14506.7982
22289.4389	66062.95	3343.4158
105180.9015	420723.606	21036.1803
82464.4402	4618008.6519	230900.4326
82621.2288	4131061.4379	206553.0719
82672.1654	744049.4883	37202.4744
82626.5749	4544461.6222	227223.0811
82638.8439	82638.8439	4131.9422
78170.7631	210450.8258	11725.6145
82567.2775	165134.5551	8256.7278
82498.7112	82498.7112	4124.9356
82483.2665	577382.8653	28869.1433
82484.4742	82484.4742	4124.2237
82486.3133	82486.3133	4124.3157
82435.9342	1236539.0127	61826.9506
82462.0258	247386.0775	12369.3039
82444.2076	494665.2454	24733.2623
82442.1168	82442.1168	4122.1058
82440.9643	82440.9643	4122.0482
82434.1856	164868.3711	8243.4186
82429.9709	247289.9127	12364.4956
82429.8896	164859.7792	8242.989
82415.2107	412076.0533	20603.8027
137319.9911	49902063.9732	2499223.8373
190251.7459	3964594.2	418553.8411
170862.1708	512586.5124	25629.3256
82536.0888	660288.7106	33014.4355
82527.6897	165055.3794	8252.769
82528.8234	82528.8234	4126.4412
171244.0303	342488.0606	17124.403
82462.257	164924.5141	8246.2257
82443.6229	164887.2457	8244.3623
133184.8964	685020.8668	46614.7137
118622.0471	19588827.382	1690364.1708
299072.4679	3875577.2	269165.2211
113768.7262	175436.4306	17065.3089
82938.6285	82938.6285	4146.9314
175511.2344	175511.2344	8775.5617
175988.6194	4223726.8656	211186.3433
176575.0601	706300.2404	35315.012
22439.6702	3837183.6	191859.18
26489.5786	3993061.0	207943.1921
28958.0721	1766442.4	88322.12
30230.2	725524.8	36276.24
30982.0063	495712.1	24785.605
31386.7	31386.7	1569.335
31401.7	31401.7	1570.085
31439.0	31439.0	1571.95
31449.0	31449.0	1572.45
51520.9209	14322816.0	716140.8
72147.2759	5699634.8	284981.74
72884.2	72884.2	3644.21
72840.4	72840.4	3642.02
76116.5785	24433421.7	1221671.085
96199.5821	114381303.1	5719065.155
133539.7468	179878038.9	8993901.945
155736.0043	17909640.5	895482.025
157587.88	787939.4	39396.97
33319.6085	99958.8255	4997.9413
33324.8233	133299.293	6664.9646
33328.31	33328.31	1666.4155
177908.0753	711632.3012	35581.6151
33321.2022	133284.8089	6664.2404
33397.6587	2337836.1102	116891.8055
33593.5403	503903.1049	25195.1552
33673.4756	33673.4756	1683.6738
33691.4621	67382.9241	3369.1462
33694.9819	33694.9819	1684.7491
7535.0676	46750.2606	2637.2737
33665.7854	134663.1414	6733.1571
34400.1331	9494436.737	474721.8369
35138.4835	105415.4506	5270.7725
35153.3618	35153.3618	1757.6681
35150.0881	281200.7048	14060.0352
352753.8945	2467425.0	229290.0314
35128.8951	70257.7902	3512.8895
35091.5407	210549.2442	10527.4622
35152.9676	17224954.1137	861247.7057
35225.6458	880641.1442	44032.0572
35355.5417	1096021.793	54801.0897
35523.9216	106571.7647	5328.5882
35458.8369	35458.8369	1772.9418
35863.9111	4769900.1808	238495.009
36302.8209	1960352.326	98017.6163
273504.668	1850101.2	109401.8672
36337.8379	36337.8379	1816.8919
36327.9993	36327.9993	1816.4
36301.1607	36301.1607	1815.058
36326.7862	145307.1448	7265.3572
36351.634	36351.634	1817.5817
67088.2718	17107509.3	855375.465
347851.3292	1233851.9	69570.2658
69348.1131	4091538.675	204576.9338
69466.875	69466.875	3473.3438
69481.625	69481.625	3474.0813
69470.9	69470.9	3473.545
63730.5428	764448.8	38238.3257
319.1189	319.1189	15.9559
315.3914	315.3914	15.7696
69990.8092	1329825.375	66491.2688
70864.4981	921238.475	46061.9238
71281.825	71281.825	3564.0912
283.7972	283.7972	14.1899
71389.5125	285558.05	14277.9025
71601.7	143203.4	7160.17
978.4654	143320.3	9882.5003
468.1063	512576.418	25628.8209
635.1466	8256.9057	412.8453
636.0745	636.0745	31.8037
632.8786	4430.1505	221.5075
567.9875	567.9875	28.3994
309106.575	1233652.8	61821.315
537.9962	1075.9923	53.7996
527.3382	527.3382	26.3669
53830.0193	214810.2	10766.0039
71693.625	71693.625	3584.6813
825.4569	199059.1471	13537.4924
875.1898	417465.5545	20873.2777
1119.2239	307786.5847	15389.3292
1213.3893	26694.564	1334.7282
1222.6416	3667.9247	183.3962
1223.431	1223.431	61.1716
1214.5701	1214.5701	60.7285
1213.9759	1213.9759	60.6988
1204.115	1204.115	60.2058
71675.8625	286703.45	14335.1725
1377.5039	174942.9927	8747.1496
1607.3696	11251.587	562.5793
1576.7642	1576.7642	78.8382
71690.35	358451.75	17922.5875
213442.528	1234188.5	85377.0112
1521.3033	1521.3033	76.0652
1494.0684	14940.6835	747.0342
1781.1294	341976.8447	17098.8422
2122.3416	59425.5652	2971.2783
2096.9117	2096.9117	104.8456
2086.4887	18778.3984	938.9199
2133.8435	1305912.2404	65295.612
16102.7997	71630.625	4025.6999
2237.8829	11189.4143	559.4707
2245.3536	2245.3536	112.2677
2269.029	4538.058	226.9029
2282.6212	29674.0751	1483.7038
2312.8965	55509.5151	2775.4758
2339.3885	4678.777	233.9389
2335.3972	2335.3972	116.7699
2361.1199	7083.3596	354.168
2380.1537	2380.1537	119.0077
2380.3624	4760.7248	238.0362
2380.5711	2380.5711	119.0286
81705.2692	2287747.537	114387.3769
81719.0951	898910.046	44945.5023
81720.6632	81720.6632	4086.0332
81718.9468	163437.8937	8171.8947
81715.8055	81715.8055	4085.7903
81731.7727	245195.318	12259.7659
81742.612	81742.612	4087.1306
81934.8542	1638697.0834	81934.8542
82130.1617	164260.3235	8213.0162
82140.9288	82140.9288	4107.0464
82151.1508	2300232.2215	115011.6111
82174.275	2054356.8757	102717.8438
82195.3482	1808297.6602	90414.883
82215.7428	1890962.0855	94548.1043
180961.711	1233971.2	144769.3688
82248.5932	3207695.1358	160384.7568
82287.1884	3209200.3481	160460.0174
82331.5362	3787250.6654	189362.5333
82475.8605	8907392.9294	445369.6465
82616.0303	3882953.4245	194147.6712
82679.22	5456828.5179	272841.4259
82748.2282	4799397.2342	239969.8617
76403.3585	1234016.1	210109.2358
60785.6313	966745.2	188435.4569
77627.0457	1559692.6794	364847.1149
82873.5154	9613327.7873	480666.3894
83031.7643	12620828.1739	631041.4087
83888.9512	153332385.7053	7667450.1438
3470.8356	6782012.7655	339100.6383
5389.3034	6517544.9383	334406.2744
113905.0031	31717396.3705	5928755.4092
6956.105	11574958.7893	578747.9395
8332.9174	7166309.003	358315.4502
9288.49	8916950.4051	445847.5203
9905.6238	1733484.1644	86674.2082
107232.0248	26003425.1985	5098882.7807
109603.3958	28609552.5646	5989825.5821
10360.7969	3937102.8152	196855.1408
10612.8873	986998.5173	49349.9259
10713.7995	1135662.7446	56783.1372
10896.5427	2527997.9016	126399.8951
11686.6841	14246067.9487	712303.3974
113806.4547	34339701.696	6817006.6392
12888.24	10117268.3658	505863.4183
13645.3757	7041013.8864	352050.6943
14554.977	15355500.7073	767775.0354
15740.079	15409537.302	770476.8651
17054.5726	22494981.2662	1124749.0633
18449.3337	21106037.7893	1055301.8895
19592.4862	17809569.9425	890478.4971
20913.9296	30868960.1035	1543448.0052
22009.2625	11510844.2869	575542.2143
22735.8192	19484597.0533	974229.8527
23596.7719	13553311.1213	681946.7083
24320.9125	26242264.6204	1312113.231
25537.5603	31529870.2942	1580774.9851
26374.3216	12501428.4463	625071.4223
27243.4308	33345959.2482	1667297.9624
86364.9185	120047236.7029	6002361.8351
87455.367	58507640.5048	2925382.0252
88393.1182	96702071.3631	4835103.5682
89126.4338	27540068.0384	1377003.4019
89652.6147	62218914.6235	3110945.7312
90527.5486	91161241.4282	4558062.0714
91082.248	11294198.7501	564709.9375
91210.5689	13316743.0567	665837.1528
11160.4493	12237500.1644	706456.4435
3193.297	932442.7118	46622.1356
4129.1475	2506392.5156	125319.6258
5307.0294	2887023.9776	144351.1989
7207.5138	9485088.1874	474254.4094
9290.1403	6475227.7764	323761.3888
