7140320	3000.0	4	4000.0	0.3038	58.3736	0.75	59.427400000000006
7136681	3000.0	4	4000.0	0.3038	59.4274	0.75	60.4812
7135922	1000.0	4	4000.0	0.1038	60.4812	0.25	60.835
7140878	2000.0	4	4000.0	0.2038	60.835	0.5	61.5388
7135652	2000.0	4	4000.0	0.2038	61.5388	0.5	62.2426
7140061	2000.0	4	4000.0	0.2038	62.2426	0.5	62.946400000000004
7135251	3000.0	4	4000.0	0.3038	62.9464	0.75	64.0002
7140059	2000.0	4	4000.0	0.2038	64.0002	0.5	64.70400000000001
7136270	3000.0	4	4000.0	0.3038	64.704	0.75	65.75779999999999
7136148	3000.0	4	4000.0	0.3038	65.7578	0.75	66.8116
7140014	2000.0	4	4000.0	0.2038	66.8116	0.5	67.5154
7135611	3000.0	4	4000.0	0.3038	67.5154	0.75	68.5692
7136127	2000.0	4	4000.0	0.2038	68.5692	0.5	69.273
7136083	2000.0	4	4000.0	0.2038	69.273	0.5	69.9768
7136173	2000.0	4	4000.0	0.2038	69.9768	0.5	70.6806
7140073	2000.0	4	4000.0	0.2038	70.6806	0.5	71.3844
7141455	3000.0	4	4000.0	0.3038	71.3844	0.75	72.4382
7135368	2000.0	4	4000.0	0.2038	72.4382	0.5	73.142
7141472	2000.0	4	4000.0	0.2038	73.142	0.5	73.8458
7140088	2000.0	4	4000.0	0.2038	73.8458	0.5	74.5496
7140713	3000.0	4	4000.0	0.3038	74.5496	0.75	75.6034
7136035	3000.0	4	4000.0	0.3038	75.6034	0.75	76.65719999999999
7136329	3000.0	4	4000.0	0.3038	76.6572	0.75	77.711
7135755	2000.0	4	4000.0	0.2038	77.711	0.5	78.4148
7135829	3000.0	4	4000.0	0.3038	78.4148	0.75	79.4686
7141559	2000.0	5	4000.0	0.2038	0	0.5	0.7038
7135061	3000.0	5	4000.0	0.3038	0.7038	0.75	1.7576
7139489	2000.0	5	4000.0	0.2038	1.7576	0.5	2.4614000000000003
7139580	2000.0	5	4000.0	0.2038	2.4614	0.5	3.1652
7141798	3000.0	5	4000.0	0.3038	3.1652	0.75	4.218999999999999
7141800	3000.0	5	4000.0	0.3038	4.219	0.75	5.2728
7139740	2000.0	5	4000.0	0.2038	5.2728	0.5	5.9766
7142061	3000.0	5	4000.0	0.3038	5.9766	0.75	7.0304
7142070	3000.0	5	4000.0	0.3038	7.0304	0.75	8.0842
7142023	2000.0	5	4000.0	0.2038	8.0842	0.5	8.787999999999998
7135149	2000.0	5	4000.0	0.2038	8.788	0.5	9.4918
7139850	3000.0	5	4000.0	0.3038	9.4918	0.75	10.5456
7141628	2000.0	5	4000.0	0.2038	10.5456	0.5	11.2494
7139523	2000.0	5	4000.0	0.2038	11.2494	0.5	11.953199999999999
7135133	3000.0	5	4000.0	0.3038	11.9532	0.75	13.007000000000001
7139904	3000.0	5	4000.0	0.3038	13.007	0.75	14.0608
7139897	3000.0	5	4000.0	0.3038	14.0608	0.75	15.114600000000001
7137204	3000.0	5	4000.0	0.3038	15.1146	0.75	16.1684
7138077	1000.0	5	4000.0	0.1038	16.1684	0.25	16.522199999999998
7138342	2000.0	5	4000.0	0.2038	16.5222	0.5	17.226000000000003
7138165	2000.0	5	4000.0	0.2038	17.226	0.5	17.9298
7138170	2000.0	5	4000.0	0.2038	17.9298	0.5	18.6336
7138258	1000.0	5	4000.0	0.1038	18.6336	0.25	18.9874
7137516	2000.0	5	4000.0	0.2038	18.9874	0.5	19.691200000000002
7137492	2000.0	5	4000.0	0.2038	19.6912	0.5	20.395
7137280	1000.0	5	4000.0	0.1038	20.395	0.25	20.7488
7137384	2000.0	5	4000.0	0.2038	20.7488	0.5	21.4526
7137350	2000.0	5	4000.0	0.2038	21.4526	0.5	22.1564
7137337	3000.0	5	4000.0	0.3038	22.1564	0.75	23.2102
7137790	3000.0	5	4000.0	0.3038	23.2102	0.75	24.264
7137884	2000.0	5	4000.0	0.2038	24.264	0.5	24.9678
7137859	3000.0	5	4000.0	0.3038	24.9678	0.75	26.0216
7137763	2000.0	5	4000.0	0.2038	26.0216	0.5	26.7254
7137680	3000.0	5	4000.0	0.3038	26.7254	0.75	27.7792
7137626	2000.0	5	4000.0	0.2038	27.7792	0.5	28.483
7137756	2000.0	5	4000.0	0.2038	28.483	0.5	29.1868
7134818	2000.0	5	4000.0	0.2038	29.1868	0.5	29.890600000000003
7139249	2000.0	5	4000.0	0.2038	29.8906	0.5	30.5944
7134692	3000.0	5	4000.0	0.3038	30.5944	0.75	31.6482
7138655	2000.0	5	4000.0	0.2038	31.6482	0.5	32.352000000000004
7138787	2000.0	5	4000.0	0.2038	32.352	0.5	33.0558
7138537	3000.0	5	4000.0	0.3038	33.0558	0.75	34.1096
7139096	3000.0	5	4000.0	0.3038	34.1096	0.75	35.1634
7138849	2000.0	5	4000.0	0.2038	35.1634	0.5	35.867200000000004
7136764	2000.0	5	4000.0	0.2038	35.8672	0.5	36.571
7135399	2000.0	5	4000.0	0.2038	36.571	0.5	37.2748
7141117	3000.0	5	4000.0	0.3038	37.2748	0.75	38.3286
7141111	2000.0	5	4000.0	0.2038	38.3286	0.5	39.0324
7135905	3000.0	5	4000.0	0.3038	39.0324	0.75	40.086200000000005
7140972	2000.0	5	4000.0	0.2038	40.0862	0.5	40.79
7136498	2000.0	5	4000.0	0.2038	40.79	0.5	41.4938
7140277	2000.0	5	4000.0	0.2038	41.4938	0.5	42.1976
7141240	2000.0	5	4000.0	0.2038	42.1976	0.5	42.9014
7140694	2000.0	5	4000.0	0.2038	42.9014	0.5	43.6052
7141254	3000.0	5	4000.0	0.3038	43.6052	0.75	44.659000000000006
7141279	3000.0	5	4000.0	0.3038	44.659	0.75	45.7128
7136820	1000.0	5	4000.0	0.1038	45.7128	0.25	46.0666
7140186	1000.0	5	4000.0	0.1038	46.0666	0.25	46.4204
7141171	3000.0	5	4000.0	0.3038	46.4204	0.75	47.4742
7135564	2000.0	5	4000.0	0.2038	47.4742	0.5	48.178000000000004
7141156	3000.0	5	4000.0	0.3038	48.178	0.75	49.2318
7140427	2000.0	5	4000.0	0.2038	49.2318	0.5	49.9356
7135446	1000.0	5	4000.0	0.1038	49.9356	0.25	50.2894
7136639	3000.0	5	4000.0	0.3038	50.2894	0.75	51.3432
7135537	2000.0	5	4000.0	0.2038	51.3432	0.5	52.047000000000004
7140494	2000.0	5	4000.0	0.2038	52.047	0.5	52.7508
7140496	2000.0	5	4000.0	0.2038	52.7508	0.5	53.4546
7140914	2000.0	5	4000.0	0.2038	53.4546	0.5	54.1584
7140321	3000.0	5	4000.0	0.3038	54.1584	0.75	55.2122
7140554	2000.0	5	4000.0	0.2038	55.2122	0.5	55.916000000000004
7140859	2000.0	5	4000.0	0.2038	55.916	0.5	56.6198
7140855	3000.0	5	4000.0	0.3038	56.6198	0.75	57.6736
7136571	2000.0	5	4000.0	0.2038	57.6736	0.5	58.3774
7136233	2000.0	5	4000.0	0.2038	58.3774	0.5	59.0812
7136235	3000.0	5	4000.0	0.3038	59.0812	0.75	60.135000000000005
7136200	2000.0	5	4000.0	0.2038	60.135	0.5	60.8388
7135237	2000.0	5	4000.0	0.2038	60.8388	0.5	61.5426
7136269	3000.0	5	4000.0	0.3038	61.5426	0.75	62.5964
7136872	2000.0	5	4000.0	0.2038	62.5964	0.5	63.300200000000004
7140781	3000.0	5	4000.0	0.3038	63.3002	0.75	64.354
7135235	1000.0	5	4000.0	0.1038	64.354	0.25	64.7078
7141496	2000.0	5	4000.0	0.2038	64.7078	0.5	65.4116
7140029	2000.0	5	4000.0	0.2038	65.4116	0.5	66.11540000000001
7136949	1000.0	5	4000.0	0.1038	66.1154	0.25	66.4692
7136166	2000.0	5	4000.0	0.2038	66.4692	0.5	67.173
7141487	2000.0	5	4000.0	0.2038	67.173	0.5	67.8768
7141482	2000.0	5	4000.0	0.2038	67.8768	0.5	68.5806
7140107	3000.0	5	4000.0	0.3038	68.5806	0.75	69.6344
7141394	2000.0	5	4000.0	0.2038	69.6344	0.5	70.3382
7136342	1000.0	5	4000.0	0.1038	70.3382	0.25	70.69200000000001
7136366	3000.0	5	4000.0	0.3038	70.692	0.75	71.74579999999999
7135814	2000.0	5	4000.0	0.2038	71.7458	0.5	72.4496
7135838	2000.0	5	4000.0	0.2038	72.4496	0.5	73.1534
7140165	2000.0	5	4000.0	0.2038	73.1534	0.5	73.8572
7136290	2000.0	5	4000.0	0.2038	73.8572	0.5	74.561
7135818	2000.0	5	4000.0	0.2038	74.561	0.5	75.26480000000001
7141565	3000.0	6	5000.0	0.3038	0	0.6	0.9037999999999999
7134849	2000.0	6	5000.0	0.2038	0.9038	0.4	1.5076
7135017	2000.0	6	5000.0	0.2038	1.5076	0.4	2.1114
7135055	1000.0	6	5000.0	0.1038	2.1114	0.2	2.4152000000000005
7134925	3000.0	6	5000.0	0.3038	2.4152	0.6	3.319
7139946	3000.0	6	5000.0	0.3038	3.319	0.6	4.222799999999999
7134968	2000.0	6	5000.0	0.2038	4.2228	0.4	4.826600000000001
7134880	1000.0	6	5000.0	0.1038	4.8266	0.2	5.1304
7135079	2000.0	6	5000.0	0.2038	5.1304	0.4	5.7342
7141639	2000.0	6	5000.0	0.2038	5.7342	0.4	6.338000000000001
7141770	2000.0	6	5000.0	0.2038	6.338	0.4	6.941800000000001
7141857	2000.0	6	5000.0	0.2038	6.9418	0.4	7.5456
7141657	2000.0	6	5000.0	0.2038	7.5456	0.4	8.1494
7139688	3000.0	6	5000.0	0.3038	8.1494	0.6	9.0532
7139754	3000.0	6	5000.0	0.3038	9.0532	0.6	9.957
7139460	3000.0	6	5000.0	0.3038	9.957	0.6	10.860800000000001
7139914	3000.0	6	5000.0	0.3038	10.8608	0.6	11.7646
7142043	2000.0	6	5000.0	0.2038	11.7646	0.4	12.3684
7139466	2000.0	6	5000.0	0.2038	12.3684	0.4	12.972199999999999
7142018	2000.0	6	5000.0	0.2038	12.9722	0.4	13.576
7141571	3000.0	6	5000.0	0.3038	13.576	0.6	14.479800000000001
7135155	2000.0	6	5000.0	0.2038	14.4798	0.4	15.083599999999999
7140160	3000.0	6	5000.0	0.3038	15.0836	0.6	15.987400000000001
7138136	3000.0	6	5000.0	0.3038	15.9874	0.6	16.8912
7137133	3000.0	6	5000.0	0.3038	16.8912	0.6	17.795
7137970	2000.0	6	5000.0	0.2038	17.795	0.4	18.3988
7137967	2000.0	6	5000.0	0.2038	18.3988	0.4	19.0026
7138016	2000.0	6	5000.0	0.2038	19.0026	0.4	19.6064
7138363	2000.0	6	5000.0	0.2038	19.6064	0.4	20.2102
7138335	2000.0	6	5000.0	0.2038	20.2102	0.4	20.814
7138438	2000.0	6	5000.0	0.2038	20.814	0.4	21.4178
7137488	2000.0	6	5000.0	0.2038	21.4178	0.4	22.0216
7137523	3000.0	6	5000.0	0.3038	22.0216	0.6	22.9254
7137392	2000.0	6	5000.0	0.2038	22.9254	0.4	23.5292
7137315	2000.0	6	5000.0	0.2038	23.5292	0.4	24.133
7137778	1000.0	6	5000.0	0.1038	24.133	0.2	24.436799999999998
7137903	2000.0	6	5000.0	0.2038	24.4368	0.4	25.0406
7137877	1000.0	6	5000.0	0.1038	25.0406	0.2	25.3444
7137673	3000.0	6	5000.0	0.3038	25.3444	0.6	26.2482
7137598	3000.0	6	5000.0	0.3038	26.2482	0.6	27.152
7137731	3000.0	6	5000.0	0.3038	27.152	0.6	28.0558
7134547	3000.0	6	5000.0	0.3038	28.0558	0.6	28.959600000000002
7134684	3000.0	6	5000.0	0.3038	28.9596	0.6	29.8634
7134551	3000.0	6	5000.0	0.3038	29.8634	0.6	30.7672
7134622	2000.0	6	5000.0	0.2038	30.7672	0.4	31.371
7134647	2000.0	6	5000.0	0.2038	31.371	0.4	31.9748
7138703	4000.0	6	5000.0	0.4038	31.9748	0.8	33.178599999999996
7139042	3000.0	6	5000.0	0.3038	33.1786	0.6	34.08240000000001
7139034	2000.0	6	5000.0	0.2038	34.0824	0.4	34.6862
7138914	3000.0	6	5000.0	0.3038	34.6862	0.6	35.59
7139000	2000.0	6	5000.0	0.2038	35.59	0.4	36.1938
7141055	3000.0	6	5000.0	0.3038	36.1938	0.6	37.09760000000001
7140284	2000.0	6	5000.0	0.2038	37.0976	0.4	37.7014
7140614	1000.0	6	5000.0	0.1038	37.7014	0.2	38.0052
7140610	2000.0	6	5000.0	0.2038	38.0052	0.4	38.609
7136757	3000.0	6	5000.0	0.3038	38.609	0.6	39.512800000000006
7140271	2000.0	6	5000.0	0.2038	39.5128	0.4	40.1166
7136511	2000.0	6	5000.0	0.2038	40.1166	0.4	40.7204
7140193	3000.0	6	5000.0	0.3038	40.7204	0.6	41.6242
7140177	2000.0	6	5000.0	0.2038	41.6242	0.4	42.228
7141255	3000.0	6	5000.0	0.3038	42.228	0.6	43.131800000000005
7141211	2000.0	6	5000.0	0.2038	43.1318	0.4	43.7356
7140537	2000.0	6	5000.0	0.2038	43.7356	0.4	44.3394
7135936	2000.0	6	5000.0	0.2038	44.3394	0.4	44.9432
7135950	3000.0	6	5000.0	0.3038	44.9432	0.6	45.847
7140449	3000.0	6	5000.0	0.3038	45.847	0.6	46.750800000000005
7136654	3000.0	6	5000.0	0.3038	46.7508	0.6	47.6546
7140924	2000.0	6	5000.0	0.2038	47.6546	0.4	48.2584
7140960	3000.0	6	5000.0	0.3038	48.2584	0.6	49.162200000000006
7140324	2000.0	6	5000.0	0.2038	49.1622	0.4	49.766
7135925	2000.0	6	5000.0	0.2038	49.766	0.4	50.3698
7140873	2000.0	6	5000.0	0.2038	50.3698	0.4	50.9736
7140864	3000.0	6	5000.0	0.3038	50.9736	0.6	51.8774
7140557	2000.0	6	5000.0	0.2038	51.8774	0.4	52.4812
7141288	2000.0	6	5000.0	0.2038	52.4812	0.4	53.085
7135651	3000.0	6	5000.0	0.3038	53.085	0.6	53.988800000000005
7136915	2000.0	6	5000.0	0.2038	53.9888	0.4	54.5926
7135250	2000.0	6	5000.0	0.2038	54.5926	0.4	55.1964
7136263	2000.0	6	5000.0	0.2038	55.1964	0.4	55.8002
7135349	2000.0	6	5000.0	0.2038	55.8002	0.4	56.403999999999996
7141522	2000.0	6	5000.0	0.2038	56.404	0.4	57.0078
7136929	2000.0	6	5000.0	0.2038	57.0078	0.4	57.6116
7141463	3000.0	6	5000.0	0.3038	57.6116	0.6	58.51540000000001
7140074	3000.0	6	5000.0	0.3038	58.5154	0.6	59.419200000000004
7140065	3000.0	6	5000.0	0.3038	59.4192	0.6	60.323
7136070	3000.0	6	5000.0	0.3038	60.323	0.6	61.226800000000004
7135835	1000.0	6	5000.0	0.1038	61.2268	0.2	61.5306
7141423	2000.0	6	5000.0	0.2038	61.5306	0.4	62.1344
7136313	2000.0	6	5000.0	0.2038	62.1344	0.4	62.7382
7140711	3000.0	6	5000.0	0.3038	62.7382	0.6	63.642
7140723	2000.0	6	5000.0	0.2038	63.642	0.4	64.2458
7135096	3000.0	7	5000.0	0.3038	0	0.6	0.9037999999999999
7139402	2000.0	7	5000.0	0.2038	0.9038	0.4	1.5076
7134971	3000.0	7	5000.0	0.3038	1.5076	0.6	2.4114
7135056	3000.0	7	5000.0	0.3038	2.4114	0.6	3.3152
7134939	3000.0	7	5000.0	0.3038	3.3152	0.6	4.218999999999999
7134921	3000.0	7	5000.0	0.3038	4.219	0.6	5.1228
7139563	2000.0	7	5000.0	0.2038	5.1228	0.4	5.7266
7141764	2000.0	7	5000.0	0.2038	5.7266	0.4	6.330400000000001
7139549	2000.0	7	5000.0	0.2038	6.3304	0.4	6.934200000000001
7141830	2000.0	7	5000.0	0.2038	6.9342	0.4	7.538
7139708	3000.0	7	5000.0	0.3038	7.538	0.6	8.4418
7139719	2000.0	7	5000.0	0.2038	8.4418	0.4	9.0456
7141738	3000.0	7	5000.0	0.3038	9.0456	0.6	9.9494
7139802	2000.0	7	5000.0	0.2038	9.9494	0.4	10.5532
7139656	3000.0	7	5000.0	0.3038	10.5532	0.6	11.457
7139909	2000.0	7	5000.0	0.2038	11.457	0.4	12.0608
7142016	2000.0	7	5000.0	0.2038	12.0608	0.4	12.6646
7142037	3000.0	7	5000.0	0.3038	12.6646	0.6	13.5684
7142002	2000.0	7	5000.0	0.2038	13.5684	0.4	14.1722
7135188	3000.0	7	5000.0	0.3038	14.1722	0.6	15.076
7139517	1000.0	7	5000.0	0.1038	15.076	0.2	15.3798
7139479	3000.0	7	5000.0	0.3038	15.3798	0.6	16.2836
7137951	2000.0	7	5000.0	0.2038	16.2836	0.4	16.8874
7138141	2000.0	7	5000.0	0.2038	16.8874	0.4	17.4912
7138346	2000.0	7	5000.0	0.2038	17.4912	0.4	18.095
7138163	3000.0	7	5000.0	0.3038	18.095	0.6	18.9988
7137937	2000.0	7	5000.0	0.2038	18.9988	0.4	19.6026
7137542	1000.0	7	5000.0	0.1038	19.6026	0.2	19.906399999999998
7137508	3000.0	7	5000.0	0.3038	19.9064	0.6	20.810200000000002
7137236	2000.0	7	5000.0	0.2038	20.8102	0.4	21.413999999999998
7134414	2000.0	7	5000.0	0.2038	21.414	0.4	22.0178
7137083	3000.0	7	5000.0	0.3038	22.0178	0.6	22.9216
7134380	2000.0	7	5000.0	0.2038	22.9216	0.4	23.5254
7139259	3000.0	7	5000.0	0.3038	23.5254	0.6	24.4292
7134783	3000.0	7	5000.0	0.3038	24.4292	0.6	25.333000000000002
7134546	1000.0	7	5000.0	0.1038	25.333	0.2	25.636799999999997
7134669	3000.0	7	5000.0	0.3038	25.6368	0.6	26.5406
7138733	3000.0	7	5000.0	0.3038	26.5406	0.6	27.4444
7138497	3000.0	7	5000.0	0.3038	27.4444	0.6	28.348200000000002
7139036	2000.0	7	5000.0	0.2038	28.3482	0.4	28.951999999999998
7138891	3000.0	7	5000.0	0.3038	28.952	0.6	29.855800000000002
7138876	4000.0	7	5000.0	0.4038	29.8558	0.8	31.0596
7138934	3000.0	7	5000.0	0.3038	31.0596	0.6	31.9634
7138974	2000.0	7	5000.0	0.2038	31.9634	0.4	32.5672
7139981	3000.0	7	5000.0	0.3038	32.5672	0.6	33.471000000000004
7141103	3000.0	7	5000.0	0.3038	33.471	0.6	34.3748
7140283	4000.0	7	5000.0	0.4038	34.3748	0.8	35.578599999999994
7141037	3000.0	7	5000.0	0.3038	35.5786	0.6	36.482400000000005
7141247	3000.0	7	5000.0	0.3038	36.4824	0.6	37.3862
7141274	3000.0	7	5000.0	0.3038	37.3862	0.6	38.290000000000006
7141257	3000.0	7	5000.0	0.3038	38.29	0.6	39.1938
7136627	2000.0	7	5000.0	0.2038	39.1938	0.4	39.7976
7136612	2000.0	7	5000.0	0.2038	39.7976	0.4	40.4014
7140392	2000.0	7	5000.0	0.2038	40.4014	0.4	41.0052
7140475	2000.0	7	5000.0	0.2038	41.0052	0.4	41.609
7140493	2000.0	7	5000.0	0.2038	41.609	0.4	42.2128
7140501	2000.0	7	5000.0	0.2038	42.2128	0.4	42.8166
7135510	1000.0	7	5000.0	0.1038	42.8166	0.2	43.120400000000004
7135512	2000.0	7	5000.0	0.2038	43.1204	0.4	43.724199999999996
7140581	1000.0	7	5000.0	0.1038	43.7242	0.2	44.028000000000006
7140961	3000.0	7	5000.0	0.3038	44.028	0.6	44.9318
7140899	2000.0	7	5000.0	0.2038	44.9318	0.4	45.5356
7136583	2000.0	7	5000.0	0.2038	45.5356	0.4	46.1394
7136212	2000.0	7	5000.0	0.2038	46.1394	0.4	46.7432
7135707	3000.0	7	5000.0	0.3038	46.7432	0.6	47.647000000000006
7140135	3000.0	7	5000.0	0.3038	47.647	0.6	48.5508
7136107	3000.0	7	5000.0	0.3038	48.5508	0.6	49.454600000000006
7141459	2000.0	7	5000.0	0.2038	49.4546	0.4	50.0584
7141447	2000.0	7	5000.0	0.2038	50.0584	0.4	50.6622
7136036	2000.0	7	5000.0	0.2038	50.6622	0.4	51.266
7140764	2000.0	7	5000.0	0.2038	51.266	0.4	51.8698
7141356	3000.0	7	5000.0	0.3038	51.8698	0.6	52.7736
7141370	3000.0	7	5000.0	0.3038	52.7736	0.6	53.677400000000006
7136344	2000.0	7	5000.0	0.2038	53.6774	0.4	54.2812
7136847	2000.0	7	5000.0	0.2038	54.2812	0.4	54.885
7141297	1000.0	7	5000.0	0.1038	54.885	0.2	55.1888
7135123	3000.0	8	5000.0	0.3067	0	0.6	0.9067
7134915	1000.0	8	5000.0	0.1067	0.9067	0.2	1.2133999999999998
7134883	3000.0	8	5000.0	0.3067	1.2134	0.6	2.1201
7141566	2000.0	8	5000.0	0.2067	2.1201	0.4	2.7268
7139575	3000.0	8	5000.0	0.3067	2.7268	0.6	3.6335
7136962	3000.0	8	5000.0	0.3067	3.6335	0.6	4.5402
7141863	2000.0	8	5000.0	0.2067	4.5402	0.4	5.1469
7141815	3000.0	8	5000.0	0.3067	5.1469	0.6	6.053599999999999
7139702	2000.0	8	5000.0	0.2067	6.0536	0.4	6.6603
7139741	3000.0	8	5000.0	0.3067	6.6603	0.6	7.567
7139663	2000.0	8	5000.0	0.2067	7.567	0.4	8.1737
7139508	2000.0	8	5000.0	0.2067	8.1737	0.4	8.7804
7135215	3000.0	8	5000.0	0.3067	8.7804	0.6	9.6871
7137209	2000.0	8	5000.0	0.2067	9.6871	0.4	10.2938
7137187	3000.0	8	5000.0	0.3067	10.2938	0.6	11.200499999999998
7137982	2000.0	8	5000.0	0.2067	11.2005	0.4	11.8072
7138085	2000.0	8	5000.0	0.2067	11.8072	0.4	12.4139
7138076	2000.0	8	5000.0	0.2067	12.4139	0.4	13.0206
7138391	3000.0	8	5000.0	0.3067	13.0206	0.6	13.927299999999999
7138457	2000.0	8	5000.0	0.2067	13.9273	0.4	14.534
7138436	2000.0	8	5000.0	0.2067	14.534	0.4	15.1407
7138406	2000.0	8	5000.0	0.2067	15.1407	0.4	15.7474
7138200	2000.0	8	5000.0	0.2067	15.7474	0.4	16.3541
7138287	2000.0	8	5000.0	0.2067	16.3541	0.4	16.9608
7137406	3000.0	8	5000.0	0.3067	16.9608	0.6	17.8675
7137480	2000.0	8	5000.0	0.2067	17.8675	0.4	18.4742
7137567	3000.0	8	5000.0	0.3067	18.4742	0.6	19.3809
7137519	2000.0	8	5000.0	0.2067	19.3809	0.4	19.9876
7137309	2000.0	8	5000.0	0.2067	19.9876	0.4	20.5943
7137341	3000.0	8	5000.0	0.3067	20.5943	0.6	21.501
7137331	2000.0	8	5000.0	0.2067	21.501	0.4	22.1077
7137798	2000.0	8	5000.0	0.2067	22.1077	0.4	22.7144
7137919	2000.0	8	5000.0	0.2067	22.7144	0.4	23.3211
7137764	3000.0	8	5000.0	0.3067	23.3211	0.6	24.227800000000002
7137662	2000.0	8	5000.0	0.2067	24.2278	0.4	24.8345
7137697	2000.0	8	5000.0	0.2067	24.8345	0.4	25.4412
7137740	2000.0	8	5000.0	0.2067	25.4412	0.4	26.0479
7137706	3000.0	8	5000.0	0.3067	26.0479	0.6	26.9546
7134430	3000.0	8	5000.0	0.3067	26.9546	0.6	27.8613
7134539	2000.0	8	5000.0	0.2067	27.8613	0.4	28.468
7134511	3000.0	8	5000.0	0.3067	28.468	0.6	29.3747
7137095	2000.0	8	5000.0	0.2067	29.3747	0.4	29.9814
7139218	3000.0	8	5000.0	0.3067	29.9814	0.6	30.8881
7137041	3000.0	8	5000.0	0.3067	30.8881	0.6	31.794800000000002
7139313	3000.0	8	5000.0	0.3067	31.7948	0.6	32.7015
7139318	2000.0	8	5000.0	0.2067	32.7015	0.4	33.3082
7134807	1000.0	8	5000.0	0.1067	33.3082	0.2	33.6149
7134765	3000.0	8	5000.0	0.3067	33.6149	0.6	34.5216
7134579	3000.0	8	5000.0	0.3067	34.5216	0.6	35.4283
7138730	2000.0	8	5000.0	0.2067	35.4283	0.4	36.035
7138557	2000.0	8	5000.0	0.2067	36.035	0.4	36.64169999999999
7139137	3000.0	8	5000.0	0.3067	36.6417	0.6	37.5484
7138903	2000.0	8	5000.0	0.2067	37.5484	0.4	38.1551
7138982	2000.0	8	5000.0	0.2067	38.1551	0.4	38.761799999999994
7140255	1000.0	8	5000.0	0.1067	38.7618	0.2	39.0685
7135545	3000.0	8	5000.0	0.3067	39.0685	0.6	39.9752
7136463	3000.0	8	5000.0	0.3067	39.9752	0.6	40.8819
7136765	2000.0	8	5000.0	0.2067	40.8819	0.4	41.4886
7141003	3000.0	8	5000.0	0.3067	41.4886	0.6	42.3953
7140595	1000.0	8	5000.0	0.1067	42.3953	0.2	42.702
7140298	2000.0	8	5000.0	0.2067	42.702	0.4	43.308699999999995
7140709	3000.0	8	5000.0	0.3067	43.3087	0.6	44.2154
7141261	2000.0	8	5000.0	0.2067	44.2154	0.4	44.8221
7140189	3000.0	8	5000.0	0.3067	44.8221	0.6	45.7288
7136443	1000.0	8	5000.0	0.1067	45.7288	0.2	46.0355
7135584	2000.0	8	5000.0	0.2067	46.0355	0.4	46.642199999999995
7135578	1000.0	8	5000.0	0.1067	46.6422	0.2	46.9489
7135492	3000.0	8	5000.0	0.3067	46.9489	0.6	47.8556
7136555	3000.0	8	5000.0	0.3067	47.8556	0.6	48.7623
7140352	3000.0	8	5000.0	0.3067	48.7623	0.6	49.669000000000004
7140304	3000.0	8	5000.0	0.3067	49.669	0.6	50.5757
7140942	3000.0	8	5000.0	0.3067	50.5757	0.6	51.4824
7140365	3000.0	8	5000.0	0.3067	51.4824	0.6	52.3891
7135292	3000.0	8	5000.0	0.3067	52.3891	0.6	53.2958
7140800	2000.0	8	5000.0	0.2067	53.2958	0.4	53.902499999999996
7135238	3000.0	8	5000.0	0.3067	53.9025	0.6	54.809200000000004
7135322	4000.0	8	5000.0	0.4067	54.8092	0.8	56.015899999999995
7135704	2000.0	8	5000.0	0.2067	56.0159	0.4	56.6226
7135309	2000.0	8	5000.0	0.2067	56.6226	0.4	57.229299999999995
7136056	2000.0	8	5000.0	0.2067	57.2293	0.4	57.836
7140081	2000.0	8	5000.0	0.2067	57.836	0.4	58.442699999999995
7140100	3000.0	8	5000.0	0.3067	58.4427	0.6	59.3494
7140099	3000.0	8	5000.0	0.3067	59.3494	0.6	60.2561
7136353	3000.0	8	5000.0	0.3067	60.2561	0.6	61.162800000000004
7140733	1000.0	8	5000.0	0.1067	61.1628	0.2	61.4695
7136378	4000.0	8	5000.0	0.4067	61.4695	0.8	62.676199999999994
7141329	3000.0	8	5000.0	0.3067	62.6762	0.6	63.5829
7136301	2000.0	8	5000.0	0.2067	63.5829	0.4	64.1896
7141344	3000.0	8	5000.0	0.3067	64.1896	0.6	65.0963
7139396	1000.0	9	6000.0	0.1067	0	0.1667	0.2734
7141562	2000.0	9	6000.0	0.2067	0.2734	0.3333	0.8133999999999999
7135035	2000.0	9	6000.0	0.2067	0.8134	0.3333	1.3534
7135036	2000.0	9	6000.0	0.2067	1.3534	0.3333	1.8933999999999997
7134912	3000.0	9	6000.0	0.3067	1.8934	0.5	2.7001
7134955	3000.0	9	6000.0	0.3067	2.7001	0.5	3.5068
7139947	3000.0	9	6000.0	0.3067	3.5068	0.5	4.3135
7134878	2000.0	9	6000.0	0.2067	4.3135	0.3333	4.8535
7139426	1000.0	9	6000.0	0.1067	4.8535	0.1667	5.1269
7139587	2000.0	9	6000.0	0.2067	5.1269	0.3333	5.6669
7139595	3000.0	9	6000.0	0.3067	5.6669	0.5	6.4736
7141870	2000.0	9	6000.0	0.2067	6.4736	0.3333	7.0136
7139913	3000.0	9	6000.0	0.3067	7.0136	0.5	7.8203000000000005
7135134	3000.0	9	6000.0	0.3067	7.8203	0.5	8.626999999999999
7135148	2000.0	9	6000.0	0.2067	8.627	0.3333	9.167
7139447	2000.0	9	6000.0	0.2067	9.167	0.3333	9.706999999999999
7139490	2000.0	9	6000.0	0.2067	9.707	0.3333	10.247
