188828.5063	262093966.8	13104698.34
241222.1794	315518610.7	15775930.535
296904.9389	456045986.2	22802299.31
320841.8735	61279644.7	3064039.8918
334656.2924	300173641.8	15009334.7158
351750.4716	366461874.6	18326199.5684
218881.8818	65297319.4	3272284.1336
120900.0814	839575.9	42315.0285
1368.4919	8210.9512	410.5476
1395.4488	8372.6931	418.6347
1454.1631	27629.098	1381.4549
1526.5758	19845.4851	992.2743
1608.8782	38613.0763	1930.6538
1725.7636	44869.8535	2243.4927
1907.3573	102997.2922	5149.8646
40687.6937	989505.8454	58997.1558
45752.8327	2473900.3975	134970.8565
2185.6917	107098.8951	5354.9448
38380.1858	3463782.8378	199576.9661
2438.2012	99966.2473	4998.3124
2836.73	368774.9051	18438.7453
15291.9072	281609.0	17585.6932
5597.9427	479629.7034	38066.0102
16808.8855	989714.5664	54628.8777
2739.9508	281760.0	22330.599
16452.3759	2538359.9	146426.1458
19064.243	1978082.1	119151.5185
45538.06	9075171.9	496364.8544
21272.0773	1422697.2	94660.7442
120463.1362	10865857.8	560153.5835
45378.9474	13859273.1427	766904.2116
84106.1456	19097617.0	1017684.3615
196995.5312	583226.1	29549.3297
7668.9701	84358.6713	4217.9336
7676.9474	99800.3162	4990.0158
337.9912	337.9912	16.8996
7657.3888	45944.333	2297.2166
111409.532	5875412.9	584900.0432
7548.5723	60388.5782	3019.4289
7535.6359	7535.6359	376.7818
351187.1016	2099596.3	105356.1305
277.9835	277.9835	13.8992
7500.813	75008.13	3750.4065
7497.3167	7497.3167	374.8658
7496.7268	14993.4536	749.6727
7344.7369	7344.7369	367.2368
7348.6103	7348.6103	367.4305
7357.4837	7357.4837	367.8742
7372.7604	14745.5208	737.276
5357.9056	5357.9056	267.8953
7387.3038	7387.3038	369.3652
7393.2471	14786.4943	739.3247
6.175	6.175	0.3087
7404.7239	7404.7239	370.2362
494612.0048	989224.0096	49461.2005
494624.6815	494624.6815	24731.2341
494629.2882	494629.2882	24731.4644
494636.8949	494636.8949	24731.8447
494644.7016	494644.7016	24732.2351
494653.575	494653.575	24732.6787
494653.2484	494653.2484	24732.6624
7360.4074	29441.6296	1472.0815
202311.7174	1978988.5274	101155.8587
7354.0047	22062.0141	1103.1007
7924.2456	5634138.5901	281706.9295
8770.8916	2245348.2467	112267.4123
14054.164	2830080.6277	215731.418
11367.4338	3404132.2969	194951.4899
10365.6278	995100.2687	49755.0134
16746.8003	651798.4696	59451.1412
5301.2167	15903.6501	795.1825
36973.768	3464463.9485	205204.4126
204393.0955	84462983.5722	4292255.0051
10993.4136	3405598.6808	319908.3362
6169.6107	55526.4961	2776.3248
151282.6476	151282.6476	7564.1324
6166.5664	6166.5664	308.3283
6139.7664	12279.5328	613.9766
6139.9664	6139.9664	306.9983
6128.8997	12257.7994	612.89
6128.833	6128.833	306.4416
4336.454	6109.0583	433.6454
6117.0997	6117.0997	305.855
6113.633	6113.633	305.6816
419738.85	14271120.9	713556.045
419756.3	419756.3	20987.815
1294.4735	2551.1534	129.4474
419754.7	1259264.1	62963.205
419757.0	419757.0	20987.85
419756.1	419756.1	20987.805
41544.1369	151198.9514	8308.8274
419739.75	839479.5	41973.975
24556.44	1058337.2662	61391.1
420056.3602	102493751.9	5124687.595
420887.9845	135946819.0	6797340.95
426109.6647	1369516462.4	68475823.12
434934.9503	1262181225.8	63109061.29
441024.138	523936675.9	26196833.795
445888.0531	850754405.4	42537720.27
449989.1097	358191331.3	17909566.565
453945.2698	949199559.1	47459977.955
460596.3358	1363365153.9	68168257.695
311095.6035	391975765.2	23409944.165
465345.6189	68871151.6	3443557.58
466372.6346	263966911.2	13198345.56
469255.1215	721245121.7	36062256.085
471812.0872	162303358.0	8115167.9
298100.9485	1104835545.2	55312630.985
304617.2341	652626982.1	32654967.495
309687.8757	457199109.7	23025293.56
332505.0864	551538882.3	33416761.185
476308.9178	769238902.3	38461945.115
75531.8757	96255459.1415	13248290.993
482186.8375	1104207857.9	55210392.895
484745.2	969490.4	48474.52
486357.8707	631778874.0	31588943.7
491397.5603	1692864595.4	84643229.77
92391.0868	78697562.3	9825792.079
499096.8242	506084179.7642	25304208.9882
499523.8358	370147162.3015	18507358.1151
499720.9485	48472932.0079	2423646.6004
500029.8261	492029348.8547	24601467.4427
500312.774	2001251.0961	100062.5548
500326.9241	500326.9241	25016.3462
501023.8626	1140831335.1813	57041566.7591
501834.2868	231345606.2142	11567280.3107
501944.4754	4015555.803	200777.7902
487.3273	850.45	48.7327
501948.1092	6023377.3104	301168.8655
502032.6199	8032521.9191	401626.096
502140.3755	3514982.6287	175749.1314
502175.1737	502175.1737	25108.7587
502223.9053	11048925.9166	552446.2958
502280.9945	502280.9945	25114.0497
502281.6012	502281.6012	25114.0801
502288.2479	2511441.2396	125572.062
502269.9615	2511349.8074	125567.4904
502283.5139	3013701.0833	150685.0542
502293.7885	1506881.3655	75344.0683
502305.3075	3013831.845	150691.5923
502320.0687	2511600.3436	125580.0172
502334.3589	3014006.1534	150700.3077
502352.0725	4018816.5797	200940.829
502371.9228	3516603.4595	175830.173
502404.7528	5526452.2805	276322.614
502434.8205	4521913.3849	226095.6692
502459.8957	4522139.0614	226106.9531
502485.1191	4522366.0719	226118.3036
502509.4947	4020075.9574	201003.7979
502530.5449	3517713.8145	175885.6907
502553.2133	4522978.9195	226148.946
502573.982	3015443.8918	150772.1946
502593.2289	4020745.8309	201037.2915
502619.4622	5528814.0842	276440.7042
502647.1298	4523824.1678	226191.2084
502668.3829	4021347.0634	201067.3532
502693.451	4524241.0587	226212.0529
502719.5635	4021756.5082	201087.8254
502743.5649	4524692.0838	226234.6042
502767.5774	4022140.6194	201107.031
502787.2848	3519510.9939	175975.5497
634.2765	3467.8037	190.283
502800.8146	2514004.0732	125700.2037
502820.8186	5531029.0044	276551.4502
502850.8257	5531359.0822	276567.9541
502876.7922	4023014.3379	201150.7169
502902.3459	5029023.4589	251451.1729
502927.0334	3520489.234	176024.4617
502946.7599	4023574.079	201178.7039
502970.4019	4526733.617	226336.6808
502995.1214	4526956.0923	226347.8046
503021.5006	5030215.0061	251510.7503
503396.7598	188270388.1734	9413519.4087
505247.8469	761913753.1696	38095687.6585
507324.9799	302873012.9957	15143650.6498
507984.3861	26415188.0751	1320759.4038
508048.076	4572432.6837	228621.6342
22218.9025	151243.8826	7776.6159
508068.9219	4064551.3751	203227.5688
88059.9932	508080.4521	26417.998
508093.2338	4572839.1042	228641.9552
508117.0943	4573053.8484	228652.6924
508141.3699	5081413.699	254070.6849
508164.537	4065316.2957	203265.8148
508190.693	6098288.3157	304914.4158
508220.5358	5590425.8937	279521.2947
508250.5429	5590755.972	279537.7986
508278.5321	5082785.3213	254139.2661
508304.7336	4574742.6024	228737.1301
508330.3396	5083303.3962	254165.1698
508354.3801	4066835.0406	203341.752
95771.9979	1016732.4938	52674.5989
508381.7406	5083817.4055	254190.8703
5646.9957	49465.5	3388.1974
508404.4476	4067235.5806	203361.779
1055.3252	6285.4	527.6626
508426.7379	4575840.6414	228792.0321
508451.7615	4067614.0923	203380.7046
508471.7405	3559302.1832	177965.1092
508489.4161	3559425.9127	177971.2956
508516.7851	6610718.2059	330535.9103
509925.8777	408960553.9345	20448027.6967
511932.5401	412617627.2807	20630881.364
512582.3467	17427799.7865	871389.9893
4427.0866	28847.3	2213.5433
512620.2242	5126202.2421	256310.1121
512710.0181	10254200.3616	512710.0181
2834.5919	19141.5	1559.0255
512797.5766	5640773.3426	282038.6671
512828.6384	6666772.2998	333338.615
512858.3863	5128583.863	256429.1932
512884.34	4103074.7201	205153.736
513553.1745	22082786.5032	1104139.3252
516230.3577	51623035.7707	2581151.7885
525312.98	174929222.332	8746461.1166
532536.0526	4792824.4738	239641.2237
532599.3203	4793393.8831	239669.6942
613.5439	3423.6607	184.0632
532620.6033	4260964.8265	213048.2413
3850.664	17866.5	1540.2656
532643.316	4793789.8436	239689.4922
532667.9763	4794011.7869	239700.5893
532694.5182	5859639.7007	292981.985
532720.6292	4794485.6624	239724.2831
532745.2006	4794706.8052	239735.3403
532768.1426	4794913.283	239745.6641
532788.9663	4262311.7302	213115.5865
532815.3111	6393783.733	319689.1867
532839.8066	3729878.6461	186493.9323
532856.8726	3729998.1084	186499.9054
4014.8485	26087.3	2208.1667
532881.0856	6394573.0269	319728.6513
1.5238	1.625	0.1524
6554.6	6554.6	327.73
535164.4718	39602170.9118	1980108.5456
488118.7211	19936697.0143	1171484.9307
430338.3232	1620799.639	129101.497
540296.1543	3241776.9259	162088.8463
540237.1556	540237.1556	27011.8578
540511.6857	4324093.4857	216204.6743
540715.2825	540715.2825	27035.7641
540920.3202	48141908.5013	2407095.4251
541490.3125	66603308.4365	3330165.4218
541991.7643	135497941.0737	6774897.0537
542932.2819	457148981.3432	22857449.0672
544308.0299	373395308.4863	18669765.4243
545411.2329	239435531.2466	11971776.5623
546145.8903	142544077.3789	7127203.8689
546493.7744	28417676.2676	1420883.8134
546558.5297	1093117.0595	54655.853
546564.2826	7105335.6732	355266.7837
546558.9316	13663973.2911	683198.6646
546576.3115	42086375.9825	2104318.7991
546628.4672	131190832.1168	6559541.6058
546680.74	43734459.2018	2186722.9601
546732.8761	109346575.2171	5467328.7609
546783.9145	48116984.4764	2405849.2238
69769.0242	961592.4	87211.2803
546808.1728	37729763.9253	1886488.1963
546825.3837	21873015.3488	1093650.7674
546848.1394	46482091.8469	2324104.5923
546936.1139	92979139.3603	4648956.968
547035.4568	103936736.7841	5196836.8392
547113.6752	107234280.3448	5361714.0172
547178.0204	34472215.2868	1723610.7643
547200.4315	6019204.747	300960.2373
547209.063	6019299.6927	300964.9846
547261.9353	55820717.4044	2791035.8702
547310.6428	16419319.2838	820965.9642
502486.8844	13147596.632	753730.3266
504655.0105	192909157.1567	11379970.4878
390666.1671	15067026.1	1035265.3429
459872.5063	564092.3126	45987.2506
564088.586	564088.586	28204.4293
564085.8627	1128171.7254	56408.5863
449193.5724	4514354.9032	404274.2152
438666.1892	29759436.8	2675863.7539
386043.8	772087.6	38604.38
566769.6746	566769.6746	28338.4837
566767.548	566767.548	28338.3774
566766.8214	566766.8214	28338.3411
566764.7155	28338235.7768	1416911.7888
566767.1737	6234438.9104	311721.9455
566793.3114	11902659.5395	595132.977
566823.541	1700470.6229	85023.5311
566824.6655	566824.6655	28341.2333
566823.0756	1133646.1512	56682.3076
566823.1523	566823.1523	28341.1576
566808.4257	566808.4257	28340.4213
31.5975	31.5975	1.5799
566765.6991	566765.6991	28338.285
566744.4014	1700233.2041	85011.6602
566745.8215	1700237.4644	85011.8732
566745.346	566745.346	28337.2673
512511.8048	1483304.6	102502.361
494450.0	494450.0	24722.5
5844.6	5844.6	292.23
502583.9012	42719631.6	2135981.58
510813.8	510813.8	25540.69
511098.45	1022196.9	51109.845
512283.6625	4098269.3	204913.465
513127.55	1026255.1	51312.755
513098.5	6157182.0	307859.1
4154.7667	12453.9	623.215
513106.94	5131069.4	256553.47
528478.0498	571284771.8	28564238.59
543692.4	1631077.2	81553.86
543694.7	543694.7	27184.735
543692.9	543692.9	27184.645
543695.0	1087390.0	54369.5
543706.8667	1631120.6	81556.03
543709.85	1087419.7	54370.985
546595.8799	89641724.3	4482086.215
549298.0	549298.0	27464.9
549289.65	1098579.3	54928.965
549290.85	1098581.7	54929.085
566527.8928	566527.8928	28326.3946
549513.6	549513.6	27475.68
5614.7	5614.7	280.735
550815.9269	51225881.2	2561294.06
552228.7167	3313372.3	165668.615
552341.2	552341.2	27617.06
557431.2287	175033405.8	8751670.29
541504.5657	208856004.0	10451038.1181
569616.5	569616.5	28480.825
569843.5	569843.5	28492.175
6231.7	6231.7	311.585
9682.2617	9682.2617	484.1131
569840.65	5698406.5	284920.325
569841.8	569841.8	28492.09
576179.72	54737073.4	2736853.67
582446.025	2329784.1	116489.205
582689.9688	9323039.5	466151.975
9627.5351	9627.5351	481.3768
478710.5627	46791248.0	4619556.93
424052.8048	8905108.9	445255.445
427704.8	427704.8	21385.24
427956.8	427956.8	21397.84
585909.6121	6015152.3	527318.6509
571254.8958	246879009.8519	13910056.7126
593464.8891	141217492.7	10474655.2922
601380.1778	14625745.2	902070.2668
578304.2847	3985213.4626	260236.9281
609838.0	1219676.0	60983.8
569331.2263	569331.2263	28466.5613
569336.3697	1138672.7393	56933.637
569361.0658	5124249.5923	256212.4796
569439.0543	15944293.521	797214.676
569536.8208	19364251.9074	968212.5954
569675.1324	39877259.2706	1993862.9635
569913.9292	64400273.9998	3220013.7
570195.3076	51317577.6839	2565878.8842
570486.6039	62183039.8209	3109151.991
7785.6048	570643.9491	41652.9855
610248.1257	42717368.8	2135868.44
611229.1726	58066771.4	2903338.57
12124.2796	570642.8225	37585.2668
612218.8293	50201944.0	2510097.2
19352.9742	1141286.7318	74508.9508
613114.1512	49049132.1	2452456.605
613921.2928	42360569.2	2118028.46
614820.232	59637562.5	2981878.125
8302.3088	570643.776	37775.5051
615802.3779	52959004.5	2647950.225
616730.4506	48721705.6	2436085.28
617682.8405	45708530.2	2285426.51
618727.5099	62491478.5	3124573.925
620028.8879	71923351.0	3596167.55
621168.5054	45966469.4	2298323.47
622149.5152	57237755.4	2861887.77
623080.3972	44861788.6	2243089.43
623866.9667	44918421.6	2245921.08
7289.6196	570635.6494	32074.3261
624878.1632	59363425.5	2968171.275
227.8137	10401.888	729.0039
582076.1988	38799457.1	2328304.795
593620.8007	72090371.7	4155345.605
628074.3657	64063585.3	3203179.265
629194.0191	55998267.7	2799913.385
630143.1146	51671735.4	2583586.77
631003.775	55528332.2	2776416.61
631779.0086	36643182.5	1832159.125
632598.0925	58831622.6	2941581.13
633543.9301	52584146.2	2629207.31
634568.7327	64091442.0	3204572.1
635746.8444	62938937.6	3146946.88
636794.3793	58585082.9	2929254.145
636002.6204	65062298.1	3275413.495
638950.2036	53671817.1	2683590.855
639936.489	52474792.1	2623739.605
640916.1821	53836959.3	2691847.965
641814.0151	46852423.1	2342621.155
642820.809	64282080.9	3214104.045
643808.8361	46354236.2	2317711.81
644774.223	56095357.4	2804767.87
645743.7949	51013759.8	2550687.99
646566.9825	36854318.0	1842715.9
647636.619	88726216.8	4436310.84
648863.6892	60344323.1	3017216.155
647283.4575	46805661.1	2362584.62
651780.9733	58660287.6	2933014.38
44939.6479	2853117.0809	146053.8558
653699.4	57525547.2	2876277.36
655322.9403	47183251.7	2359162.585
656772.2344	40063106.3	2003155.315
657681.2077	17099711.4	854985.57
657931.6	657931.6	32896.58
9538.3956	9538.3956	476.9198
657950.5	1315901.0	65795.05
6.75	6.75	0.3375
446221.9	446221.9	22311.095
631677.0625	4607123.4	252670.825
1840.6892	10244.3251	644.2412
446759.9	2233799.5	111689.975
447272.6	447272.6	22363.63
570571.1664	2282284.6656	114114.2333
570564.35	6276207.85	313810.3925
447550.52	2237752.6	111887.63
583486.9746	29749684.8	2071378.76
664161.84	3320809.2	166040.46
664422.55	1328845.1	66442.255
664644.06	3323220.3	166161.015
664986.7	2659946.8	132997.34
667965.0303	134260971.1	6713048.555
672077.74	73928551.4	3696427.57
673417.9	673417.9	33670.895
724993.6611	108024055.5	5401202.775
779923.1667	4679539.0	233976.95
783329.6	783329.6	39166.48
787023.3051	201477966.1	10073898.305
790986.3	8700849.3	435042.465
791198.8	791198.8	39559.94
791153.9	791153.9	39557.695
791235.1333	9494821.6	474741.08
791531.7912	26912080.9	1345604.045
791765.9	3167063.6	158353.18
9216.7356	9216.7356	460.8368
71589.2784	1710974.1909	85907.1341
791792.3333	2375377.0	118768.85
791799.6	791799.6	39589.98
792107.8889	21386913.0	1069345.65
792668.0	17438696.0	871934.8
792937.0	792937.0	39646.85
792938.5	792938.5	39646.925
792957.3	792957.3	39647.865
794187.0154	10324431.2	516221.56
795560.0	795560.0	39778.0
506815.8377	193630290.9	11631423.475
796164.7	2388494.1	119424.705
535052.0517	185830632.4	10406762.405
546464.8133	61750523.9	3087526.195
558014.3	1116028.6	55801.43
796965.9	796965.9	39848.295
798913.1891	73500013.4	3675000.67
801786.9048	33675050.0	1683752.5
803207.9943	365459637.4	18272981.87
804468.4422	577608341.5	28880417.075
805702.4368	336783618.6	16839180.93
806169.5235	13704881.9	685244.095
806222.2294	13705777.9	685288.895
285076.9748	570153.4104	28507.6975
806242.7	806242.7	40312.135
806233.8	806233.8	40311.69
806242.4	8868666.4	443433.32
806263.4	2418790.2	120939.51
807012.73	8070127.3	403506.365
808189.6833	4849138.1	242456.905
808686.7	808686.7	40434.335
808645.3	808645.3	40432.265
816308.1667	80814508.5	4040725.425
841861.7581	192786342.6	9639317.13
896839.6705	956031088.8	47801554.44
956617.7038	554838268.2	27741913.41
991420.1197	306348817.0	15317440.85
556871.1328	11056210.0	556871.1328
673542.4231	2011474.8	101031.3635
54451.1314	11400308.0184	754148.1696
9166.3251	64164.2757	3208.2138
9170.3267	18340.6534	917.0327
9171.3401	18342.6802	917.134
1005838.7	1005838.7	50291.935
9182.6168	9182.6168	459.1308
1005876.0	1005876.0	50293.8
1008326.8077	13108248.5	655412.425
9157.1602	18314.3204	915.716
1011805.4615	13153471.0	657673.55
9136.711	210144.353	10507.2177
1013441.3222	18241943.8	912097.19
1013962.2188	32446791.0	1622339.55
1014527.5667	3043582.7	152179.135
1016232.52	15243487.8	762174.39
1017796.6	1017796.6	50889.83
1018088.08	5090440.4	254522.02
387.0896	1846.4531	96.7724
9048.1285	18096.257	904.8128
1018383.3	1018383.3	50919.165
1030286.5274	173088136.6	8654406.83
1061530.1708	280243965.1	14012198.255
55946.4243	7981835.1301	433584.7883
1082048.98	10820489.8	541024.49
1082957.9	1082957.9	54147.895
1083139.1	1083139.1	54156.955
2041.3004	32660.8064	1633.0403
2026.6898	52693.9348	2634.6967
2026.8607	8107.4427	405.3721
542568.5571	1083109.8	54256.8557
1083227.875	4332911.5	216645.575
1083396.0	1083396.0	54169.8
1083364.84	5416824.2	270841.21
89647.8848	6502843.7	367556.3275
13178.8864	197683.2958	9884.1648
13617.3889	13617.3889	680.8694
969.4406	4343.0894	339.3042
1084318.6	35782513.8	1789125.69
1084508.4	4338033.6	216901.68
1084484.7	5422423.5	271121.175
1084464.7	1084464.7	54223.235
1085047.5441	265836648.3	13291832.415
2154.7526	13642.7289	969.6387
13799.6023	13799.6023	689.9801
1085624.8	1085624.8	54281.24
1085697.0	1085697.0	54284.85
1085799.4	1085799.4	54289.97
1088314.2321	206779704.1	10338985.205
74962.2749	2280475.9542	119939.6398
1090859.3286	7636015.3	381800.765
1092434.85	58991481.9	2949574.095
1098281.5023	242720212.0	12136010.6
1102899.35	2205798.7	110289.935
2739.323	13761.7826	1232.6953
1104153.9167	13249847.0	662492.35
1105921.68	5529608.4	276480.42
1106406.2103	64171560.2	3208578.01
1106486.8	1106486.8	55324.34
1106478.9	1106478.9	55323.945
14918.7653	447281.1846	23870.0244
33101.927	596413.066	61238.5649
13661.3428	13661.3428	683.0671
13663.2828	13663.2828	683.1641
13659.5562	13659.5562	682.9778
0.1475	0.1475	0.0074
0.1475	0.1475	0.0074
0.1475	0.1475	0.0074
13621.0116	95347.081	4767.354
30157.0177	149072.651	7539.2544
56334.7034	1709481.0558	194354.7266
1276465.6236	557815477.5	27890773.875
3926.902	88364.0894	5104.9726
5602.4967	5602.4967	280.1248
13732.8399	27465.6797	1373.284
16138.7653	887632.0936	44381.6047
19104.3885	229252.6615	11462.6331
19797.4986	19797.4986	989.8749
19787.9087	39575.8174	1978.7909
19787.3188	19787.3188	989.3659
19786.5922	19786.5922	989.3296
19784.8656	19784.8656	989.2433
19774.009	39548.018	1977.4009
19761.4857	19761.4857	988.0743
20051.6677	7419117.047	370955.8524
20504.8543	123029.1258	6151.4563
24722.9034	7268533.6021	363426.6801
18733.5475	569704.1653	36530.4176
5527.5035	5527.5035	276.3752
28737.9314	28737.9314	1436.8966
28736.1381	28736.1381	1436.8069
30017.7784	1891120.0391	94556.002
31307.0782	1252283.1281	62614.1564
31344.6192	407480.0491	20374.0025
31279.6093	148778.4662	9383.8828
31383.0625	31383.0625	1569.1531
31370.3359	31370.3359	1568.5168
31349.5459	62699.0918	3134.9546
569519.172	569519.172	28475.9586
88164.3752	1708575.3564	176328.7503
1446285.9	1446285.9	72314.295
31338.2056	1660924.8954	83046.2448
125709.6376	1139006.8044	75425.7826
45132.9965	3416897.6403	257258.08
106280.115	17086184.7596	1897100.0522
31421.2738	282791.4639	14139.5732
31469.144	377629.7285	18881.4864
31648.2831	94944.8494	4747.2425
739401.5055	2893909.2	147880.3011
32061.3059	1795433.1325	89771.6566
45602.368	1708749.8485	114005.9201
36925.7559	297415.549	16616.5901
32202.4883	1771136.8562	88556.8428
32236.0529	32236.0529	1611.8026
32235.6885	96707.0655	4835.3533
32227.0163	64454.0326	3222.7016
32158.8263	32158.8263	1607.9413
32151.7959	225062.5712	11253.1286
32159.3465	32159.3465	1607.9673
32163.6865	32163.6865	1608.1843
32134.9979	482024.9687	24101.2484
32184.956	96554.868	4827.7434
32170.8085	193024.8507	9651.2425
23.866	23.866	1.1933
32170.5875	32170.5875	1608.5294
32163.9976	64327.9952	3216.3998
32161.3477	96484.0431	4824.2022
32163.8311	64327.6623	3216.3831
32152.0679	160760.3393	8038.017
61085.2526	22235031.9612	1111751.5981
94143.9185	4142332.4143	207116.6207
99215.3486	297646.0457	14882.3023
99383.6188	795068.95	39753.4475
99384.5523	198769.1045	9938.4552
99387.5623	99387.5623	4969.3781
99594.639	199189.2781	9959.4639
99584.0524	199168.1048	9958.4052
99565.7325	199131.465	9956.5733
99604.8579	697234.0053	34861.7003
101982.005	29064871.4366	1453243.5718
104455.659	1880201.8628	94010.0931
104591.248	313773.744	15688.6872
104626.1725	104626.1725	5231.3086
104693.4459	104693.4459	5234.6723
105117.274	2522814.5764	126140.7288
105638.4901	422553.9602	21127.698
105824.8221	18096044.5739	904802.2287
106231.6271	16678365.4553	833918.2728
106649.7946	6505637.4691	325281.8735
106810.7464	2563457.9126	128172.8956
106905.4749	1710487.5986	85524.3799
106956.0484	106956.0484	5347.8024
106952.7218	106952.7218	5347.6361
106947.8618	106947.8618	5347.3931
106939.5352	106939.5352	5346.9768
109470.9518	30432924.5888	1521646.2294
112090.4944	8855149.0582	442757.4529
112183.4675	112183.4675	5609.1734
112136.0075	112136.0075	5606.8004
112551.3629	36128987.4753	1806449.3738
115105.7715	136860762.2614	6843038.1131
119855.0041	161444690.5106	8072234.5255
122677.6037	14107924.4209	705396.221
122912.2914	614561.4572	30728.0729
122926.8382	368780.5146	18439.0257
122937.1949	491748.7797	24587.439
122943.8783	122943.8783	6147.1939
31625.8813	123281.3517	6325.1763
123287.3018	493149.2071	24657.4604
123450.3937	8641527.5572	432076.3779
123786.768	1856801.5206	92840.076
123924.4882	123924.4882	6196.2244
3021.7296	4528.2991	302.173
123922.7616	123922.7616	6196.1381
123914.2265	867399.5856	43369.9793
123898.892	495595.5678	24779.7784
125160.8915	34544406.0582	1727220.3029
126426.8978	379280.6933	18964.0347
126453.1111	126453.1111	6322.6556
126450.3414	1011602.7312	50580.1366
126438.6428	1643702.3566	82185.1178
126434.3291	252868.6582	12643.4329
126397.4227	758384.5362	37919.2268
126508.346	61989089.5344	3099454.4767
126639.9553	3165998.882	158299.9441
126888.9713	3933558.1116	196677.9056
127178.2816	381534.8447	19076.7422
127120.2728	127120.2728	6356.0136
127824.4681	17000654.2583	850032.7129
128577.2966	6943174.0147	347158.7007
128650.1894	1029201.5154	51460.0758
2753.5631	2753.5631	137.6782
128652.453	128652.453	6432.6227
128625.7264	128625.7264	6431.2863
128671.0764	514684.3056	25734.2153
128715.0931	128715.0931	6435.7547
68912.1096	12511441.5747	878629.3979
129081.9505	516327.802	25816.3901
129288.6737	7628031.7499	381401.5875
129439.6298	129439.6298	6471.9815
129457.3032	129457.3032	6472.8652
129447.3766	129447.3766	6472.3688
129478.9757	1553747.7084	77687.3854
129509.1969	129509.1969	6475.4598
129505.7369	129505.7369	6475.2868
130074.5409	2471416.2764	123570.8138
131110.3163	1704434.1117	85221.7056
131605.1581	131605.1581	6580.2579
190.0	190.0	9.5
131741.5082	526966.033	26348.3016
131993.195	263986.39	13199.3195
132114.1472	26687057.7404	1334352.887
132528.7969	145119032.614	7255951.6307
98719.3124	1137493.9161	64167.5531
132856.6835	132856.6835	6642.8342
132854.2722	929979.9055	46498.9953
132790.4705	132790.4705	6639.5235
132801.2872	531205.1488	26560.2574
132786.4407	265572.8814	13278.6441
132778.1174	132778.1174	6638.9059
132835.0008	531340.0032	26567.0002
132953.6842	132953.6842	6647.6842
133169.9104	43679730.6265	2183986.5313
133704.7175	63777150.2519	3188857.5126
134191.9353	36902782.1953	1845139.1098
134380.5374	2956371.8239	147818.5912
134399.9808	403199.9424	20159.9971
134402.5497	134402.5497	6720.1275
134393.8231	134393.8231	6719.6912
134393.6298	134393.6298	6719.6815
134383.9032	134383.9032	6719.1952
134403.1866	537612.7464	26880.6373
134865.928	17127972.8514	856398.6426
135326.3319	947284.3236	47364.2162
135309.1016	135309.1016	6765.4551
135357.3217	676786.6085	33839.3304
135603.3985	1084827.1883	54241.3594
135744.9287	135744.9287	6787.2464
135718.4324	1357184.324	67859.2162
136333.0568	26175946.8993	1308797.345
137015.9395	3836446.3058	191822.3153
137013.0078	137013.0078	6850.6504
137005.1377	1233046.2396	61652.312
137099.3524	83904803.6686	4195240.1834
137296.8732	686484.3659	34324.2183
28384.1786	137355.0266	7096.0447
137348.4333	137348.4333	6867.4217
137396.7766	274793.5533	13739.6777
137433.9244	1786641.0171	89332.0509
137503.3842	3300081.2205	165004.061
137557.3047	275114.6093	13755.7305
137555.3147	137555.3147	6877.7657
137615.7504	412847.2511	20642.3626
137655.8082	137655.8082	6882.7904
137657.2183	275314.4365	13765.7218
137658.6283	137658.6283	6882.9314
137678.5633	3854999.772	192749.9886
137705.3889	1514759.2778	75737.9639
137710.9624	137710.9624	6885.5481
137710.3724	275420.7448	13771.0372
137707.9824	137707.9824	6885.3991
137748.618	413245.8541	20662.2927
137772.5425	137772.5425	6888.6271
158971.8924	2624136.4481	158971.8924
555564.4	1111128.8	55556.44
138399.41	138399.41	6919.9705
138420.3548	3875769.9355	193788.4968
138464.6531	3461616.3282	173080.8164
78204.9421	1136278.343	86025.4363
138505.4732	3185625.8838	159281.2942
138537.9505	2216607.2072	110830.3604
55816.6045	1136279.8366	108842.3787
138587.1972	5404900.69	270245.0345
138671.3785	6378883.4115	318944.1706
138943.6052	15005909.3666	750295.4683
139208.0098	6542776.4613	327138.8231
139327.5989	9195621.5294	459781.0765
139458.1172	8088570.7951	404428.5398
139570.5155	7676378.3532	383818.9177
128731.6549	7962277.1488	399068.1303
54471.015	4893217.3131	256013.7707
3950.4958	458257.5146	22912.8757
4124.28	626890.5555	31344.5278
5481.7453	9880768.9131	501031.5226
7875.0032	15387756.1987	769387.8099
10067.3152	12353670.8243	624676.9052
11467.1108	11937262.3065	596863.1153
13925.0311	21916181.2745	1158562.5868
15247.6387	12693270.6913	655648.4634
16177.859	15250928.5886	776537.2303
108103.1561	10117678.6	945902.6163
266046.476	208285506.2	12650509.9325
1452564.4209	1587652912.0	79382645.6
1459360.4016	554556952.6	27727847.63
1461436.0871	135913556.1	6795677.805
266174.1172	16080365.4	1410722.8213
1462937.5022	339401500.5	16970075.025
1469428.7136	1791233601.9	89561680.095
1480300.8011	1773400359.7	88670017.985
132907.5988	52008371.6	5216623.2539
1488563.7847	768098912.9	38404945.645
1496037.6564	1578319727.5	78915986.375
1505773.3157	1474152076.1	73707603.805
1516570.1532	2000356032.1	100017801.605
1528025.2452	1748060880.5	87403044.025
1537414.3782	1397509669.8	69875483.49
94185.5204	46251087.7	6950891.4075
1544094.2837	807561310.4	40378065.52
1550062.6232	1328403668.1	66420183.405
1556307.6349	899545813.0	44977290.65
