1842696	9000.0	9	6000.0	0.9067	49.7543	1.5	52.161
1733011	12000.0	9	6000.0	1.2067	52.161	2.0	55.3677
1694110	7000.0	9	6000.0	0.7067	55.3677	1.1667	57.241099999999996
1814383	9000.0	9	6000.0	0.9067	57.2411	1.5	59.647800000000004
1671410	10000.0	9	6000.0	1.0067	59.6478	1.6667	62.3212
1744111	8000.0	9	6000.0	0.8067	62.3212	1.3333	64.46119999999999
1722501	8000.0	9	6000.0	0.8067	64.4612	1.3333	66.6012
1693025	6000.0	9	6000.0	0.6067	66.6012	1.0	68.20790000000001
1823843	9000.0	9	6000.0	0.9067	68.2079	1.5	70.6146
1647362	7000.0	9	6000.0	0.7067	70.6146	1.1667	72.488
1693543	6000.0	9	6000.0	0.6067	72.488	1.0	74.0947
1775396	8000.0	9	6000.0	0.8067	74.0947	1.3333	76.2347
1781728	8000.0	9	6000.0	0.8067	76.2347	1.3333	78.3747
1644874	7000.0	9	6000.0	0.7067	78.3747	1.1667	80.24810000000001
1684973	8000.0	9	6000.0	0.8067	80.2481	1.3333	82.3881
1695516	8000.0	9	6000.0	0.8067	82.3881	1.3333	84.5281
1769416	10000.0	9	6000.0	1.0067	84.5281	1.6667	87.2015
1760372	8000.0	9	6000.0	0.8067	87.2015	1.3333	89.3415
1833153	6000.0	9	6000.0	0.6067	89.3415	1.0	90.9482
1648235	6000.0	9	6000.0	0.6067	90.9482	1.0	92.5549
1653360	6000.0	9	6000.0	0.6067	92.5549	1.0	94.1616
1671847	7000.0	9	6000.0	0.7067	94.1616	1.1667	96.03500000000001
1731924	8000.0	9	6000.0	0.8067	96.035	1.3333	98.175
1748550	7000.0	9	6000.0	0.7067	98.175	1.1667	100.0484
1648588	6000.0	10	6000.0	0.6067	0	1.0	1.6067
1679064	9000.0	10	6000.0	0.9067	1.6067	1.5	4.0134
1721328	5000.0	10	6000.0	0.5067	4.0134	0.8333	5.353400000000001
1738067	7000.0	10	6000.0	0.7067	5.3534	1.1667	7.226799999999999
1750615	7000.0	10	6000.0	0.7067	7.2268	1.1667	9.1002
1794291	5000.0	10	6000.0	0.5067	9.1002	0.8333	10.440199999999999
1806038	7000.0	10	6000.0	0.7067	10.4402	1.1667	12.313600000000001
1739181	8000.0	10	6000.0	0.8067	12.3136	1.3333	14.453599999999998
1837782	10000.0	10	6000.0	1.0067	14.4536	1.6667	17.127
1810657	7000.0	10	6000.0	0.7067	17.127	1.1667	19.0004
1764416	6000.0	10	6000.0	0.6067	19.0004	1.0	20.6071
1764974	6000.0	10	6000.0	0.6067	20.6071	1.0	22.2138
1774373	9000.0	10	6000.0	0.9067	22.2138	1.5	24.6205
1666957	7000.0	10	6000.0	0.7067	24.6205	1.1667	26.4939
1806439	8000.0	10	6000.0	0.8067	26.4939	1.3333	28.6339
1792119	7000.0	10	6000.0	0.7067	28.6339	1.1667	30.5073
1851407	7000.0	10	6000.0	0.7067	30.5073	1.1667	32.380700000000004
1741482	7000.0	10	6000.0	0.7067	32.3807	1.1667	34.254099999999994
1839487	8000.0	10	6000.0	0.8067	34.2541	1.3333	36.3941
1800362	8000.0	10	6000.0	0.8067	36.3941	1.3333	38.5341
1688166	9000.0	10	6000.0	0.9067	38.5341	1.5	40.9408
1824212	9000.0	10	6000.0	0.9067	40.9408	1.5	43.347500000000004
1645603	9000.0	10	6000.0	0.9067	43.3475	1.5	45.7542
1647317	7000.0	10	6000.0	0.7067	45.7542	1.1667	47.627599999999994
1771663	7000.0	10	6000.0	0.7067	47.6276	1.1667	49.501
1770097	8000.0	10	6000.0	0.8067	49.501	1.3333	51.641
1680308	8000.0	10	6000.0	0.8067	51.641	1.3333	53.781
1685451	7000.0	10	6000.0	0.7067	53.781	1.1667	55.654399999999995
1694475	10000.0	10	6000.0	1.0067	55.6544	1.6667	58.3278
1706205	7000.0	10	6000.0	0.7067	58.3278	1.1667	60.2012
1799433	6000.0	10	6000.0	0.6067	60.2012	1.0	61.807900000000004
1706240	9000.0	10	6000.0	0.9067	61.8079	1.5	64.21459999999999
1845326	13000.0	10	6000.0	1.3067	64.2146	2.1667	67.68800000000002
1817183	8000.0	10	6000.0	0.8067	67.688	1.3333	69.828
1799971	12000.0	10	6000.0	1.2067	69.828	2.0	73.0347
1833779	8000.0	10	6000.0	0.8067	73.0347	1.3333	75.1747
1797340	6000.0	10	6000.0	0.6067	75.1747	1.0	76.7814
1645164	6000.0	10	6000.0	0.6067	76.7814	1.0	78.38810000000001
1684864	8000.0	10	6000.0	0.8067	78.3881	1.3333	80.5281
1668071	8000.0	10	6000.0	0.8067	80.5281	1.3333	82.6681
1695718	8000.0	10	6000.0	0.8067	82.6681	1.3333	84.8081
1657976	8000.0	10	6000.0	0.8067	84.8081	1.3333	86.9481
1842137	11000.0	10	6000.0	1.1067	86.9481	1.8333	89.8881
1647522	8000.0	10	6000.0	0.8067	89.8881	1.3333	92.0281
1643219	8000.0	10	6000.0	0.8067	92.0281	1.3333	94.1681
1813087	10000.0	10	6000.0	1.0067	94.1681	1.6667	96.8415
1651267	7000.0	11	6000.0	0.7067	0	1.1667	1.8734000000000002
1778655	5000.0	11	6000.0	0.5067	1.8734	0.8333	3.2134
1737999	10000.0	11	6000.0	1.0067	3.2134	1.6667	5.886800000000001
1835420	8000.0	11	6000.0	0.8067	5.8868	1.3333	8.0268
1652955	9000.0	11	6000.0	0.9067	8.0268	1.5	10.4335
1831520	7000.0	11	6000.0	0.7067	10.4335	1.1667	12.3069
1741922	11000.0	11	6000.0	1.1067	12.3069	1.8333	15.2469
1811456	8000.0	11	6000.0	0.8067	15.2469	1.3333	17.3869
1818172	13000.0	11	6000.0	1.3067	17.3869	2.1667	20.8603
1827287	7000.0	11	6000.0	0.7067	20.8603	1.1667	22.7337
1742580	7000.0	11	6000.0	0.7067	22.7337	1.1667	24.6071
1804114	7000.0	11	6000.0	0.7067	24.6071	1.1667	26.4805
1674955	8000.0	11	6000.0	0.8067	26.4805	1.3333	28.6205
1761934	7000.0	11	6000.0	0.7067	28.6205	1.1667	30.4939
1760069	10000.0	11	6000.0	1.0067	30.4939	1.6667	33.1673
1788090	8000.0	11	6000.0	0.8067	33.1673	1.3333	35.3073
1708234	8000.0	11	6000.0	0.8067	35.3073	1.3333	37.4473
1668645	9000.0	11	6000.0	0.9067	37.4473	1.5	39.854
1821626	8000.0	11	6000.0	0.8067	39.854	1.3333	41.994
1787640	8000.0	11	6000.0	0.8067	41.994	1.3333	44.134
1643514	8000.0	11	6000.0	0.8067	44.134	1.3333	46.274
1687050	7000.0	11	6000.0	0.7067	46.274	1.1667	48.1474
1657247	10000.0	11	6000.0	1.0067	48.1474	1.6667	50.8208
1844437	9000.0	11	6000.0	0.9067	50.8208	1.5	53.2275
1686831	6000.0	11	6000.0	0.6067	53.2275	1.0	54.834199999999996
1657114	7000.0	11	6000.0	0.7067	54.8342	1.1667	56.7076
1658577	8000.0	11	6000.0	0.8067	56.7076	1.3333	58.8476
1668255	9000.0	11	6000.0	0.9067	58.8476	1.5	61.2543
1689133	5000.0	11	6000.0	0.5067	61.2543	0.8333	62.594300000000004
1754627	7000.0	11	6000.0	0.7067	62.5943	1.1667	64.4677
1711875	8000.0	11	6000.0	0.8067	64.4677	1.3333	66.6077
1789971	12000.0	11	6000.0	1.2067	66.6077	2.0	69.81439999999999
1778544	5000.0	11	6000.0	0.5067	69.8144	0.8333	71.1544
1716299	6000.0	11	6000.0	0.6067	71.1544	1.0	72.7611
1700544	8000.0	11	6000.0	0.8067	72.7611	1.3333	74.9011
1790177	8000.0	11	6000.0	0.8067	74.9011	1.3333	77.0411
1692448	9000.0	11	6000.0	0.9067	77.0411	1.5	79.4478
1834234	7000.0	11	6000.0	0.7067	79.4478	1.1667	81.3212
1640104	8000.0	12	6000.0	0.8	0	1.3333	2.1333
1752576	9000.0	12	6000.0	0.9	2.1333	1.5	4.5333000000000006
1805867	9000.0	12	6000.0	0.9	4.5333	1.5	6.9333
1710601	7000.0	12	6000.0	0.7	6.9333	1.1667	8.8
1809015	8000.0	12	6000.0	0.8	8.8	1.3333	10.933300000000001
1664058	7000.0	12	6000.0	0.7	10.9333	1.1667	12.799999999999999
1739486	7000.0	12	6000.0	0.7	12.8	1.1667	14.6667
1699956	8000.0	12	6000.0	0.8	14.6667	1.3333	16.8
1635922	7000.0	12	6000.0	0.7	16.8	1.1667	18.6667
1696464	9000.0	12	6000.0	0.9	18.6667	1.5	21.066699999999997
1720389	9000.0	12	6000.0	0.9	21.0667	1.5	23.4667
1704430	8000.0	12	6000.0	0.8	23.4667	1.3333	25.6
1709830	7000.0	12	6000.0	0.7	25.6	1.1667	27.4667
1838072	10000.0	12	6000.0	1.0	27.4667	1.6667	30.133399999999998
1805336	9000.0	12	6000.0	0.9	30.1334	1.5	32.5334
1752162	7000.0	12	6000.0	0.7	32.5334	1.1667	34.4001
1665330	7000.0	12	6000.0	0.7	34.4001	1.1667	36.2668
1738933	6000.0	12	6000.0	0.6	36.2668	1.0	37.866800000000005
1809428	7000.0	12	6000.0	0.7	37.8668	1.1667	39.7335
1735672	7000.0	12	6000.0	0.7	39.7335	1.1667	41.6002
1682025	7000.0	12	6000.0	0.7	41.6002	1.1667	43.4669
1757273	10000.0	12	6000.0	1.0	43.4669	1.6667	46.1336
1791444	7000.0	12	6000.0	0.7	46.1336	1.1667	48.0003
1680696	7000.0	12	6000.0	0.7	48.0003	1.1667	49.867000000000004
1847789	10000.0	12	6000.0	1.0	49.867	1.6667	52.533699999999996
1771405	8000.0	12	6000.0	0.8	52.5337	1.3333	54.667
1658327	7000.0	12	6000.0	0.7	54.667	1.1667	56.5337
1692767	8000.0	12	6000.0	0.8	56.5337	1.3333	58.667
1670544	7000.0	12	6000.0	0.7	58.667	1.1667	60.5337
1661608	7000.0	12	6000.0	0.7	60.5337	1.1667	62.400400000000005
1814684	8000.0	12	6000.0	0.8	62.4004	1.3333	64.5337
1639424	7000.0	12	6000.0	0.7	64.5337	1.1667	66.4004
1701859	7000.0	12	6000.0	0.7	66.4004	1.1667	68.26710000000001
1747842	8000.0	12	6000.0	0.8	68.2671	1.3333	70.40039999999999
1769446	6000.0	12	6000.0	0.6	70.4004	1.0	72.0004
1807072	8000.0	12	6000.0	0.8	72.0004	1.3333	74.13369999999999
1786588	6000.0	12	6000.0	0.6	74.1337	1.0	75.7337
1700612	8000.0	12	6000.0	0.8	75.7337	1.3333	77.86699999999999
1723770	8000.0	12	6000.0	0.8	77.867	1.3333	80.0003
1716566	8000.0	12	6000.0	0.8	80.0003	1.3333	82.13359999999999
1668425	7000.0	12	6000.0	0.7	82.1336	1.1667	84.00030000000001
1834235	9000.0	12	6000.0	0.9	84.0003	1.5	86.4003
1639993	7000.0	13	8000.0	0.7	0	0.875	1.575
1665075	7000.0	13	8000.0	0.7	1.575	0.875	3.15
1745898	6000.0	13	8000.0	0.6	3.15	0.75	4.5
1851764	8000.0	13	8000.0	0.8	4.5	1.0	6.3
1773787	11000.0	13	8000.0	1.1	6.3	1.375	8.775
1781035	8000.0	13	8000.0	0.8	8.775	1.0	10.575000000000001
1741166	6000.0	13	8000.0	0.6	10.575	0.75	11.924999999999999
1677773	8000.0	13	8000.0	0.8	11.925	1.0	13.725000000000001
1805422	8000.0	13	8000.0	0.8	13.725	1.0	15.525
1838740	7000.0	13	8000.0	0.7	15.525	0.875	17.1
1726844	9000.0	13	8000.0	0.9	17.1	1.125	19.125
1709827	10000.0	13	8000.0	1.0	19.125	1.25	21.375
1640591	9000.0	13	8000.0	0.9	21.375	1.125	23.4
1683044	8000.0	13	8000.0	0.8	23.4	1.0	25.2
1703859	8000.0	13	8000.0	0.8	25.2	1.0	27.0
1650322	7000.0	13	8000.0	0.7	27.0	0.875	28.575
1640380	10000.0	13	8000.0	1.0	28.575	1.25	30.825
1642290	7000.0	13	8000.0	0.7	30.825	0.875	32.4
1817445	7000.0	13	8000.0	0.7	32.4	0.875	33.975
1771472	7000.0	13	8000.0	0.7	33.975	0.875	35.550000000000004
1743932	6000.0	13	8000.0	0.6	35.55	0.75	36.9
1843420	12000.0	13	8000.0	1.2	36.9	1.5	39.6
1777576	8000.0	13	8000.0	0.8	39.6	1.0	41.4
1846002	8000.0	13	8000.0	0.8	41.4	1.0	43.199999999999996
1765270	6000.0	13	8000.0	0.6	43.2	0.75	44.550000000000004
1645573	7000.0	13	8000.0	0.7	44.55	0.875	46.125
1680552	8000.0	13	8000.0	0.8	46.125	1.0	47.925
1717950	8000.0	13	8000.0	0.8	47.925	1.0	49.724999999999994
1823595	7000.0	13	8000.0	0.7	49.725	0.875	51.300000000000004
1747660	6000.0	13	8000.0	0.6	51.3	0.75	52.65
1737464	7000.0	13	8000.0	0.7	52.65	0.875	54.225
1668880	8000.0	13	8000.0	0.8	54.225	1.0	56.025
1848490	8000.0	13	8000.0	0.8	56.025	1.0	57.824999999999996
1743674	8000.0	13	8000.0	0.8	57.825	1.0	59.625
1744701	7000.0	13	8000.0	0.7	59.625	0.875	61.2
1700317	6000.0	13	8000.0	0.6	61.2	0.75	62.550000000000004
1684586	9000.0	13	8000.0	0.9	62.55	1.125	64.57499999999999
1736301	10000.0	13	8000.0	1.0	64.575	1.25	66.825
1647786	8000.0	13	8000.0	0.8	66.825	1.0	68.625
1807448	8000.0	13	8000.0	0.8	68.625	1.0	70.425
1824978	9000.0	13	8000.0	0.9	70.425	1.125	72.45
1702655	8000.0	13	8000.0	0.8	72.45	1.0	74.25
1647550	9000.0	13	8000.0	0.9	74.25	1.125	76.275
1705034	8000.0	14	12000.0	0.8	0	0.6667	1.4667
1745306	7000.0	14	12000.0	0.7	1.4667	0.5833	2.7499999999999996
1713552	9000.0	14	12000.0	0.9	2.75	0.75	4.4
1699921	6000.0	14	12000.0	0.6	4.4	0.5	5.5
1648774	8000.0	14	12000.0	0.8	5.5	0.6667	6.9666999999999994
1712175	7000.0	14	12000.0	0.7	6.9667	0.5833	8.25
1711274	9000.0	14	12000.0	0.9	8.25	0.75	9.9
1758231	9000.0	14	12000.0	0.9	9.9	0.75	11.55
1714217	9000.0	14	12000.0	0.9	11.55	0.75	13.200000000000001
1735827	7000.0	14	12000.0	0.7	13.2	0.5833	14.483299999999998
1835270	9000.0	14	12000.0	0.9	14.4833	0.75	16.1333
1738409	9000.0	14	12000.0	0.9	16.1333	0.75	17.783299999999997
1741408	11000.0	14	12000.0	1.1	17.7833	0.9167	19.8
1738988	7000.0	14	12000.0	0.7	19.8	0.5833	21.0833
1782241	8000.0	14	12000.0	0.8	21.0833	0.6667	22.55
1808647	7000.0	14	12000.0	0.7	22.55	0.5833	23.8333
1699401	6000.0	14	12000.0	0.6	23.8333	0.5	24.933300000000003
1820802	9000.0	14	12000.0	0.9	24.9333	0.75	26.583299999999998
1744000	8000.0	14	12000.0	0.8	26.5833	0.6667	28.05
1662608	8000.0	14	12000.0	0.8	28.05	0.6667	29.5167
1719246	8000.0	14	12000.0	0.8	29.5167	0.6667	30.9834
1751244	7000.0	14	12000.0	0.7	30.9834	0.5833	32.2667
1815538	8000.0	14	12000.0	0.8	32.2667	0.6667	33.733399999999996
1702389	9000.0	14	12000.0	0.9	33.7334	0.75	35.3834
1705741	9000.0	14	12000.0	0.9	35.3834	0.75	37.0334
1670638	8000.0	14	12000.0	0.8	37.0334	0.6667	38.500099999999996
1730823	9000.0	14	12000.0	0.9	38.5001	0.75	40.1501
1706320	7000.0	14	12000.0	0.7	40.1501	0.5833	41.433400000000006
1686886	7000.0	14	12000.0	0.7	41.4334	0.5833	42.7167
1661509	11000.0	14	12000.0	1.1	42.7167	0.9167	44.7334
1707677	9000.0	14	12000.0	0.9	44.7334	0.75	46.3834
1694787	8000.0	14	12000.0	0.8	46.3834	0.6667	47.8501
1690086	7000.0	14	12000.0	0.7	47.8501	0.5833	49.1334
1656343	12000.0	14	12000.0	1.2	49.1334	1.0	51.333400000000005
1817698	9000.0	14	12000.0	0.9	51.3334	0.75	52.983399999999996
1756284	7000.0	14	12000.0	0.7	52.9834	0.5833	54.26670000000001
1639029	8000.0	14	12000.0	0.8	54.2667	0.6667	55.733399999999996
1723031	8000.0	14	12000.0	0.8	55.7334	0.6667	57.2001
1777886	10000.0	14	12000.0	1.0	57.2001	0.8333	59.0334
1716558	9000.0	14	12000.0	0.9	59.0334	0.75	60.6834
1693953	7000.0	14	12000.0	0.7	60.6834	0.5833	61.9667
1712560	4000.0	14	12000.0	0.4	61.9667	0.3333	62.7
1708526	7000.0	14	12000.0	0.7	62.7	0.5833	63.98330000000001
1711359	9000.0	15	16000.0	0.9	0	0.5625	1.4625
1791170	9000.0	15	16000.0	0.9	1.4625	0.5625	2.925
1773857	7000.0	15	16000.0	0.7	2.925	0.4375	4.0625
1851588	7000.0	15	16000.0	0.7	4.0625	0.4375	5.2
1803541	10000.0	15	16000.0	1.0	5.2	0.625	6.825
1806893	9000.0	15	16000.0	0.9	6.825	0.5625	8.287500000000001
1665454	7000.0	15	16000.0	0.7	8.2875	0.4375	9.424999999999999
1779644	9000.0	15	16000.0	0.9	9.425	0.5625	10.887500000000001
1793543	9000.0	15	16000.0	0.9	10.8875	0.5625	12.35
1714146	7000.0	15	16000.0	0.7	12.35	0.4375	13.487499999999999
1741656	6000.0	15	16000.0	0.6	13.4875	0.375	14.4625
1785322	11000.0	15	16000.0	1.1	14.4625	0.6875	16.25
1691455	8000.0	15	16000.0	0.8	16.25	0.5	17.55
1851055	7000.0	15	16000.0	0.7	17.55	0.4375	18.6875
1745636	8000.0	15	16000.0	0.8	18.6875	0.5	19.9875
1709865	5000.0	15	16000.0	0.5	19.9875	0.3125	20.8
1818149	6000.0	15	16000.0	0.6	20.8	0.375	21.775000000000002
1715285	5000.0	15	16000.0	0.5	21.775	0.3125	22.5875
1650342	8000.0	15	16000.0	0.8	22.5875	0.5	23.8875
1805654	8000.0	15	16000.0	0.8	23.8875	0.5	25.1875
1755944	7000.0	15	16000.0	0.7	25.1875	0.4375	26.325
1717092	8000.0	15	16000.0	0.8	26.325	0.5	27.625
1843713	8000.0	15	16000.0	0.8	27.625	0.5	28.925
1730571	10000.0	15	16000.0	1.0	28.925	0.625	30.55
1762019	7000.0	15	16000.0	0.7	30.55	0.4375	31.6875
1643247	8000.0	15	16000.0	0.8	31.6875	0.5	32.9875
1638248	13000.0	15	16000.0	1.3	32.9875	0.8125	35.099999999999994
1706176	8000.0	15	16000.0	0.8	35.1	0.5	36.4
1770896	7000.0	15	16000.0	0.7	36.4	0.4375	37.5375
1662731	7000.0	15	16000.0	0.7	37.5375	0.4375	38.675000000000004
1731028	8000.0	15	16000.0	0.8	38.675	0.5	39.974999999999994
1687076	8000.0	15	16000.0	0.8	39.975	0.5	41.275
1798817	6000.0	15	16000.0	0.6	41.275	0.375	42.25
1671013	8000.0	15	16000.0	0.8	42.25	0.5	43.55
1798726	7000.0	15	16000.0	0.7	43.55	0.4375	44.6875
1843993	6000.0	15	16000.0	0.6	44.6875	0.375	45.6625
1821018	8000.0	15	16000.0	0.8	45.6625	0.5	46.9625
1759839	6000.0	15	16000.0	0.6	46.9625	0.375	47.9375
1684829	10000.0	15	16000.0	1.0	47.9375	0.625	49.5625
1708349	7000.0	15	16000.0	0.7	49.5625	0.4375	50.7
1732403	8000.0	15	16000.0	0.8	50.7	0.5	52.0
1636594	9000.0	15	16000.0	0.9	52.0	0.5625	53.4625
1674493	11000.0	15	16000.0	1.1	53.4625	0.6875	55.25
1802994	8000.0	15	16000.0	0.8	55.25	0.5	56.55
1763038	7000.0	15	16000.0	0.7	56.55	0.4375	57.6875
1746780	7000.0	15	16000.0	0.7	57.6875	0.4375	58.825
1813040	9000.0	15	16000.0	0.9	58.825	0.5625	60.2875
1821732	6000.0	15	16000.0	0.6	60.2875	0.375	61.2625
1694027	4000.0	15	16000.0	0.4	61.2625	0.25	61.9125
1737589	9000.0	15	16000.0	0.9	61.9125	0.5625	63.375
1840144	10000.0	16	18000.0	1.0058	0	0.5556	1.5614
1681809	9000.0	16	18000.0	0.9058	1.5614	0.5	2.9672
1664824	8000.0	16	18000.0	0.8058	2.9672	0.4444	4.2174000000000005
1791266	7000.0	16	18000.0	0.7058	4.2174	0.3889	5.312099999999999
1806371	6000.0	16	18000.0	0.6058	5.3121	0.3333	6.251200000000001
1652845	7000.0	16	18000.0	0.7058	6.2512	0.3889	7.3459
1836240	7000.0	16	18000.0	0.7058	7.3459	0.3889	8.4406
1650902	8000.0	16	18000.0	0.8058	8.4406	0.4444	9.6908
1806266	7000.0	16	18000.0	0.7058	9.6908	0.3889	10.785499999999999
1684296	7000.0	16	18000.0	0.7058	10.7855	0.3889	11.8802
1745751	9000.0	16	18000.0	0.9058	11.8802	0.5	13.286
1660610	8000.0	16	18000.0	0.8058	13.286	0.4444	14.5362
1793683	8000.0	16	18000.0	0.8058	14.5362	0.4444	15.786399999999999
1767873	7000.0	16	18000.0	0.7058	15.7864	0.3889	16.8811
1654686	8000.0	16	18000.0	0.8058	16.8811	0.4444	18.131300000000003
1785741	9000.0	16	18000.0	0.9058	18.1313	0.5	19.5371
1829581	7000.0	16	18000.0	0.7058	19.5371	0.3889	20.6318
1680466	10000.0	16	18000.0	1.0058	20.6318	0.5556	22.193199999999997
1727364	8000.0	16	18000.0	0.8058	22.1932	0.4444	23.443400000000004
1646810	11000.0	16	18000.0	1.1058	23.4434	0.6111	25.1603
1743979	9000.0	16	18000.0	0.9058	25.1603	0.5	26.5661
1717460	7000.0	16	18000.0	0.7058	26.5661	0.3889	27.6608
1776678	7000.0	16	18000.0	0.7058	27.6608	0.3889	28.755499999999998
1657493	9000.0	16	18000.0	0.9058	28.7555	0.5	30.1613
1653047	8000.0	16	18000.0	0.8058	30.1613	0.4444	31.411500000000004
1731424	7000.0	16	18000.0	0.7058	31.4115	0.3889	32.5062
1782109	10000.0	16	18000.0	1.0058	32.5062	0.5556	34.0676
1689791	9000.0	16	18000.0	0.9058	34.0676	0.5	35.4734
1765780	7000.0	16	18000.0	0.7058	35.4734	0.3889	36.568099999999994
1647910	9000.0	16	18000.0	0.9058	36.5681	0.5	37.9739
1700439	8000.0	16	18000.0	0.8058	37.9739	0.4444	39.2241
1676860	8000.0	16	18000.0	0.8058	39.2241	0.4444	40.4743
1723037	6000.0	16	18000.0	0.6058	40.4743	0.3333	41.4134
1698141	8000.0	16	18000.0	0.8058	41.4134	0.4444	42.6636
1727621	6000.0	16	18000.0	0.6058	42.6636	0.3333	43.602700000000006
1729809	12000.0	16	18000.0	1.2058	43.6027	0.6667	45.475199999999994
1746879	6000.0	16	18000.0	0.6058	45.4752	0.3333	46.414300000000004
1811705	9000.0	17	24000.0	0.9058	0	0.375	1.2808000000000002
1697749	8000.0	17	24000.0	0.8058	1.2808	0.3333	2.4198999999999997
1697347	10000.0	17	24000.0	1.0058	2.4199	0.4167	3.8424
1695869	10000.0	17	24000.0	1.0058	3.8424	0.4167	5.2649
1681622	6000.0	17	24000.0	0.6058	5.2649	0.25	6.1207
1681467	7000.0	17	24000.0	0.7058	6.1207	0.2917	7.1182
1835962	10000.0	17	24000.0	1.0058	7.1182	0.4167	8.540700000000001
1749336	7000.0	17	24000.0	0.7058	8.5407	0.2917	9.5382
1691645	10000.0	17	24000.0	1.0058	9.5382	0.4167	10.960700000000001
1793112	8000.0	17	24000.0	0.8058	10.9607	0.3333	12.099799999999998
1749627	8000.0	17	24000.0	0.8058	12.0998	0.3333	13.2389
1792949	10000.0	17	24000.0	1.0058	13.2389	0.4167	14.6614
1663914	7000.0	17	24000.0	0.7058	14.6614	0.2917	15.658900000000001
1683686	10000.0	17	24000.0	1.0058	15.6589	0.4167	17.0814
1642267	9000.0	17	24000.0	0.9058	17.0814	0.375	18.362199999999998
1757292	8000.0	17	24000.0	0.8058	18.3622	0.3333	19.501300000000004
1832192	10000.0	17	24000.0	1.0058	19.5013	0.4167	20.9238
1757026	6000.0	17	24000.0	0.6058	20.9238	0.25	21.7796
1798503	7000.0	17	24000.0	0.7058	21.7796	0.2917	22.777099999999997
1796414	9000.0	17	24000.0	0.9058	22.7771	0.375	24.0579
1676225	7000.0	17	24000.0	0.7058	24.0579	0.2917	25.0554
1730094	8000.0	17	24000.0	0.8058	25.0554	0.3333	26.1945
1813265	9000.0	17	24000.0	0.9058	26.1945	0.375	27.4753
1711654	9000.0	17	24000.0	0.9058	27.4753	0.375	28.7561
1844404	6000.0	17	24000.0	0.6058	28.7561	0.25	29.6119
1814727	7000.0	17	24000.0	0.7058	29.6119	0.2917	30.609399999999997
1843783	7000.0	17	24000.0	0.7058	30.6094	0.2917	31.6069
1645751	9000.0	17	24000.0	0.9058	31.6069	0.375	32.8877
1834223	10000.0	17	24000.0	1.0058	32.8877	0.4167	34.3102
1723083	10000.0	17	24000.0	1.0058	34.3102	0.4167	35.7327
1833187	7000.0	17	24000.0	0.7058	35.7327	0.2917	36.7302
1743340	9000.0	17	24000.0	0.9058	36.7302	0.375	38.011
1797141	7000.0	17	24000.0	0.7058	38.011	0.2917	39.008500000000005
1751021	8000.0	17	24000.0	0.8058	39.0085	0.3333	40.1476
1825331	7000.0	17	24000.0	0.7058	40.1476	0.2917	41.14509999999999
1658685	6000.0	18	30000.0	0.6058	0	0.2	0.8058000000000001
1803689	7000.0	18	30000.0	0.7058	0.8058	0.2333	1.7449000000000001
1831222	6000.0	18	30000.0	0.6058	1.7449	0.2	2.5507
1735640	6000.0	18	30000.0	0.6058	2.5507	0.2	3.3565
1663384	7000.0	18	30000.0	0.7058	3.3565	0.2333	4.2956
1672955	7000.0	18	30000.0	0.7058	4.2956	0.2333	5.2347
1811917	10000.0	18	30000.0	1.0058	5.2347	0.3333	6.5738
1783658	9000.0	18	30000.0	0.9058	6.5738	0.3	7.7796
1851975	8000.0	18	30000.0	0.8058	7.7796	0.2667	8.8521
1825797	7000.0	18	30000.0	0.7058	8.8521	0.2333	9.7912
1728268	6000.0	18	30000.0	0.6058	9.7912	0.2	10.597
1782387	12000.0	18	30000.0	1.2058	10.597	0.4	12.2028
1758339	12000.0	18	30000.0	1.2058	12.2028	0.4	13.8086
1713145	7000.0	18	30000.0	0.7058	13.8086	0.2333	14.7477
1809967	6000.0	18	30000.0	0.6058	14.7477	0.2	15.5535
1828358	7000.0	18	30000.0	0.7058	15.5535	0.2333	16.4926
1678031	10000.0	18	30000.0	1.0058	16.4926	0.3333	17.8317
1768165	9000.0	18	30000.0	0.9058	17.8317	0.3	19.0375
1818418	8000.0	18	30000.0	0.8058	19.0375	0.2667	20.110000000000003
1738196	8000.0	18	30000.0	0.8058	20.11	0.2667	21.1825
1679020	10000.0	18	30000.0	1.0058	21.1825	0.3333	22.521600000000003
1641736	9000.0	18	30000.0	0.9058	22.5216	0.3	23.7274
1767277	7000.0	18	30000.0	0.7058	23.7274	0.2333	24.6665
1683689	9000.0	18	30000.0	0.9058	24.6665	0.3	25.8723
1831370	6000.0	18	30000.0	0.6058	25.8723	0.2	26.678099999999997
1709206	8000.0	18	30000.0	0.8058	26.6781	0.2667	27.750600000000002
1795245	8000.0	18	30000.0	0.8058	27.7506	0.2667	28.8231
1653082	5000.0	18	30000.0	0.5058	28.8231	0.1667	29.4956
1672341	7000.0	18	30000.0	0.7058	29.4956	0.2333	30.4347
1676220	9000.0	18	30000.0	0.9058	30.4347	0.3	31.6405
1647285	8000.0	18	30000.0	0.8058	31.6405	0.2667	32.713
1824503	8000.0	18	30000.0	0.8058	32.713	0.2667	33.7855
1795923	7000.0	18	30000.0	0.7058	33.7855	0.2333	34.724599999999995
1657477	8000.0	18	30000.0	0.8058	34.7246	0.2667	35.7971
1844663	8000.0	18	30000.0	0.8058	35.7971	0.2667	36.8696
1667559	9000.0	18	30000.0	0.9058	36.8696	0.3	38.075399999999995
