1669575	8000.0	12	6000.0	0.8	10.1334	1.3333	12.2667
1656223	3000.0	12	6000.0	0.3	12.2667	0.5	13.0667
1799179	9000.0	12	6000.0	0.9	13.0667	1.5	15.466700000000001
1680820	11000.0	12	6000.0	1.1	15.4667	1.8333	18.400000000000002
1742308	5000.0	12	6000.0	0.5	18.4	0.8333	19.7333
1666979	10000.0	12	6000.0	1.0	19.7333	1.6667	22.4
1662856	4000.0	12	6000.0	0.4	22.4	0.6667	23.466699999999996
1796232	3000.0	12	6000.0	0.3	23.4667	0.5	24.2667
1835271	5000.0	12	6000.0	0.5	24.2667	0.8333	25.6
1746982	3000.0	12	6000.0	0.3	25.6	0.5	26.400000000000002
1727932	9000.0	12	6000.0	0.9	26.4	1.5	28.799999999999997
1647973	11000.0	12	6000.0	1.1	28.8	1.8333	31.733300000000003
1804772	3000.0	12	6000.0	0.3	31.7333	0.5	32.5333
1830009	4000.0	12	6000.0	0.4	32.5333	0.6667	33.599999999999994
1637430	3000.0	12	6000.0	0.3	33.6	0.5	34.4
1670008	4000.0	13	8000.0	0.4	0	0.5	0.9
1798838	8000.0	13	8000.0	0.8	0.9	1.0	2.7
1765377	7000.0	13	8000.0	0.7	2.7	0.875	4.275
1636027	6000.0	13	8000.0	0.6	4.275	0.75	5.625
1695014	3000.0	13	8000.0	0.3	5.625	0.375	6.3
1776312	3000.0	13	8000.0	0.3	6.3	0.375	6.975
1687155	2000.0	13	8000.0	0.2	6.975	0.25	7.425
1839727	5000.0	13	8000.0	0.5	7.425	0.625	8.55
1791517	4000.0	13	8000.0	0.4	8.55	0.5	9.450000000000001
1772902	6000.0	13	8000.0	0.6	9.45	0.75	10.799999999999999
1638074	2000.0	13	8000.0	0.2	10.8	0.25	11.25
1809791	7000.0	13	8000.0	0.7	11.25	0.875	12.825
1788124	11000.0	13	8000.0	1.1	12.825	1.375	15.299999999999999
1773532	7000.0	13	8000.0	0.7	15.3	0.875	16.875
1769578	4000.0	13	8000.0	0.4	16.875	0.5	17.775
1743784	3000.0	13	8000.0	0.3	17.775	0.375	18.45
1701431	2000.0	13	8000.0	0.2	18.45	0.25	18.9
1690824	2000.0	13	8000.0	0.2	18.9	0.25	19.349999999999998
1773580	7000.0	13	8000.0	0.7	19.35	0.875	20.925
1759930	2000.0	13	8000.0	0.2	20.925	0.25	21.375
1685128	9000.0	13	8000.0	0.9	21.375	1.125	23.4
1851297	7000.0	13	8000.0	0.7	23.4	0.875	24.974999999999998
1839893	3000.0	13	8000.0	0.3	24.975	0.375	25.650000000000002
1692257	4000.0	13	8000.0	0.4	25.65	0.5	26.549999999999997
1718171	5000.0	13	8000.0	0.5	26.55	0.625	27.675
1703893	4000.0	13	8000.0	0.4	27.675	0.5	28.575
1661772	8000.0	13	8000.0	0.8	28.575	1.0	30.375
1832831	4000.0	13	8000.0	0.4	30.375	0.5	31.275
1650773	9000.0	13	8000.0	0.9	31.275	1.125	33.3
1682245	3000.0	13	8000.0	0.3	33.3	0.375	33.974999999999994
1728685	8000.0	13	8000.0	0.8	33.975	1.0	35.775
1700434	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1851171	11000.0	14	12000.0	1.1	1.2833	0.9167	3.3000000000000003
1806447	10000.0	14	12000.0	1.0	3.3	0.8333	5.1333
1647044	6000.0	14	12000.0	0.6	5.1333	0.5	6.2333
1659994	3000.0	14	12000.0	0.3	6.2333	0.25	6.7833
1828347	5000.0	14	12000.0	0.5	6.7833	0.4167	7.699999999999999
1723639	6000.0	14	12000.0	0.6	7.7	0.5	8.8
1754761	3000.0	14	12000.0	0.3	8.8	0.25	9.350000000000001
1715111	3000.0	14	12000.0	0.3	9.35	0.25	9.9
1679933	7000.0	14	12000.0	0.7	9.9	0.5833	11.1833
1656091	8000.0	14	12000.0	0.8	11.1833	0.6667	12.65
1740596	8000.0	14	12000.0	0.8	12.65	0.6667	14.116700000000002
1757239	8000.0	14	12000.0	0.8	14.1167	0.6667	15.583400000000001
1698773	3000.0	14	12000.0	0.3	15.5834	0.25	16.1334
1673332	8000.0	14	12000.0	0.8	16.1334	0.6667	17.6001
1732838	3000.0	14	12000.0	0.3	17.6001	0.25	18.150100000000002
1760162	9000.0	14	12000.0	0.9	18.1501	0.75	19.800099999999997
1691660	7000.0	14	12000.0	0.7	19.8001	0.5833	21.0834
1649228	11000.0	14	12000.0	1.1	21.0834	0.9167	23.1001
1795828	8000.0	14	12000.0	0.8	23.1001	0.6667	24.5668
1666249	3000.0	14	12000.0	0.3	24.5668	0.25	25.1168
1731686	4000.0	14	12000.0	0.4	25.1168	0.3333	25.8501
1769338	3000.0	14	12000.0	0.3	25.8501	0.25	26.400100000000002
1692341	2000.0	14	12000.0	0.2	26.4001	0.1667	26.766799999999996
1675660	4000.0	14	12000.0	0.4	26.7668	0.3333	27.5001
1816443	8000.0	14	12000.0	0.8	27.5001	0.6667	28.9668
1653504	4000.0	14	12000.0	0.4	28.9668	0.3333	29.7001
1787450	3000.0	14	12000.0	0.3	29.7001	0.25	30.2501
1787023	7000.0	14	12000.0	0.7	30.2501	0.5833	31.5334
1808029	3000.0	15	16000.0	0.3	0	0.1875	0.4875
1837566	20000.0	15	16000.0	2.0	0.4875	1.25	3.7375
1669344	4000.0	15	16000.0	0.4	3.7375	0.25	4.3875
1707975	7000.0	15	16000.0	0.7	4.3875	0.4375	5.525
1740785	7000.0	15	16000.0	0.7	5.525	0.4375	6.6625000000000005
1829069	3000.0	15	16000.0	0.3	6.6625	0.1875	7.1499999999999995
1687709	4000.0	15	16000.0	0.4	7.15	0.25	7.800000000000001
1698941	2000.0	15	16000.0	0.2	7.8	0.125	8.125
1815228	8000.0	15	16000.0	0.8	8.125	0.5	9.425
1765006	3000.0	15	16000.0	0.3	9.425	0.1875	9.912500000000001
1691757	3000.0	15	16000.0	0.3	9.9125	0.1875	10.4
1643931	2000.0	15	16000.0	0.2	10.4	0.125	10.725
1835408	1000.0	15	16000.0	0.1	10.725	0.0625	10.8875
1652363	7000.0	15	16000.0	0.7	10.8875	0.4375	12.024999999999999
1700993	1000.0	15	16000.0	0.1	12.025	0.0625	12.1875
1747916	3000.0	15	16000.0	0.3	12.1875	0.1875	12.675
1721651	3000.0	15	16000.0	0.3	12.675	0.1875	13.162500000000001
1848227	10000.0	15	16000.0	1.0	13.1625	0.625	14.7875
1742745	6000.0	15	16000.0	0.6	14.7875	0.375	15.7625
1732549	3000.0	15	16000.0	0.3	15.7625	0.1875	16.25
1780241	10000.0	15	16000.0	1.0	16.25	0.625	17.875
1668491	4000.0	15	16000.0	0.4	17.875	0.25	18.525
1662009	10000.0	15	16000.0	1.0	18.525	0.625	20.15
1778535	3000.0	15	16000.0	0.3	20.15	0.1875	20.6375
1793284	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1673436	7000.0	16	18000.0	0.7058	1.0947	0.3889	2.1894
1666676	2000.0	16	18000.0	0.2058	2.1894	0.1111	2.5063
1716912	2000.0	16	18000.0	0.2058	2.5063	0.1111	2.8232
1847357	3000.0	16	18000.0	0.3058	2.8232	0.1667	3.2957
1759081	9000.0	16	18000.0	0.9058	3.2957	0.5	4.7015
1751665	7000.0	16	18000.0	0.7058	4.7015	0.3889	5.796200000000001
1840477	2000.0	16	18000.0	0.2058	5.7962	0.1111	6.1131
1730608	6000.0	16	18000.0	0.6058	6.1131	0.3333	7.052200000000001
1699315	2000.0	16	18000.0	0.2058	7.0522	0.1111	7.3691
1849398	6000.0	16	18000.0	0.6058	7.3691	0.3333	8.308200000000001
1806601	2000.0	16	18000.0	0.2058	8.3082	0.1111	8.6251
1724674	4000.0	16	18000.0	0.4058	8.6251	0.2222	9.2531
1656561	7000.0	16	18000.0	0.7058	9.2531	0.3889	10.3478
1721470	7000.0	16	18000.0	0.7058	10.3478	0.3889	11.442499999999999
1795503	3000.0	16	18000.0	0.3058	11.4425	0.1667	11.915000000000001
1751470	9000.0	16	18000.0	0.9058	11.915	0.5	13.320799999999998
1664897	8000.0	16	18000.0	0.8058	13.3208	0.4444	14.571
1770341	6000.0	16	18000.0	0.6058	14.571	0.3333	15.5101
1731358	3000.0	16	18000.0	0.3058	15.5101	0.1667	15.9826
1769344	11000.0	16	18000.0	1.1058	15.9826	0.6111	17.6995
1766809	4000.0	16	18000.0	0.4058	17.6995	0.2222	18.3275
1723407	7000.0	16	18000.0	0.7058	18.3275	0.3889	19.4222
1838819	9000.0	16	18000.0	0.9058	19.4222	0.5	20.828
1795853	10000.0	16	18000.0	1.0058	20.828	0.5556	22.3894
1797216	5000.0	16	18000.0	0.5058	22.3894	0.2778	23.173
1849181	6000.0	16	18000.0	0.6058	23.173	0.3333	24.112099999999998
1716301	4000.0	16	18000.0	0.4058	24.1121	0.2222	24.7401
1727906	7000.0	16	18000.0	0.7058	24.7401	0.3889	25.8348
1684551	6000.0	16	18000.0	0.6058	25.8348	0.3333	26.7739
1689947	5000.0	16	18000.0	0.5058	26.7739	0.2778	27.5575
1737962	8000.0	16	18000.0	0.8058	27.5575	0.4444	28.807700000000004
1772945	6000.0	17	24000.0	0.6058	0	0.25	0.8558
1771842	3000.0	17	24000.0	0.3058	0.8558	0.125	1.2866
1767463	3000.0	17	24000.0	0.3058	1.2866	0.125	1.7174
1831845	4000.0	17	24000.0	0.4058	1.7174	0.1667	2.2899000000000003
1836322	9000.0	17	24000.0	0.9058	2.2899	0.375	3.5707
1659431	2000.0	17	24000.0	0.2058	3.5707	0.0833	3.8598
1810957	6000.0	17	24000.0	0.6058	3.8598	0.25	4.7156
1756555	3000.0	17	24000.0	0.3058	4.7156	0.125	5.1464
1782451	3000.0	17	24000.0	0.3058	5.1464	0.125	5.5771999999999995
1826345	4000.0	17	24000.0	0.4058	5.5772	0.1667	6.1497
1700515	4000.0	17	24000.0	0.4058	6.1497	0.1667	6.7222
1671113	4000.0	17	24000.0	0.4058	6.7222	0.1667	7.2947
1776749	3000.0	17	24000.0	0.3058	7.2947	0.125	7.725499999999999
1846640	8000.0	17	24000.0	0.8058	7.7255	0.3333	8.8646
1728330	8000.0	17	24000.0	0.8058	8.8646	0.3333	10.003699999999998
1740375	8000.0	17	24000.0	0.8058	10.0037	0.3333	11.1428
1743175	5000.0	17	24000.0	0.5058	11.1428	0.2083	11.8569
1697179	9000.0	17	24000.0	0.9058	11.8569	0.375	13.137699999999999
1787845	4000.0	17	24000.0	0.4058	13.1377	0.1667	13.7102
1749281	12000.0	17	24000.0	1.2058	13.7102	0.5	15.416
1691705	4000.0	17	24000.0	0.4058	15.416	0.1667	15.9885
1652956	6000.0	17	24000.0	0.6058	15.9885	0.25	16.8443
1846263	2000.0	17	24000.0	0.2058	16.8443	0.0833	17.1334
1795786	5000.0	17	24000.0	0.5058	17.1334	0.2083	17.847500000000004
1682914	8000.0	17	24000.0	0.8058	17.8475	0.3333	18.986600000000003
1796151	5000.0	17	24000.0	0.5058	18.9866	0.2083	19.7007
1844064	12000.0	17	24000.0	1.2058	19.7007	0.5	21.4065
1835440	7000.0	17	24000.0	0.7058	21.4065	0.2917	22.404
1826717	2000.0	17	24000.0	0.2058	22.404	0.0833	22.6931
1685288	10000.0	17	24000.0	1.0058	22.6931	0.4167	24.1156
1689328	9000.0	17	24000.0	0.9058	24.1156	0.375	25.3964
1826389	9000.0	17	24000.0	0.9058	25.3964	0.375	26.6772
1774819	8000.0	17	24000.0	0.8058	26.6772	0.3333	27.816300000000002
1661517	2000.0	17	24000.0	0.2058	27.8163	0.0833	28.1054
1762504	8000.0	17	24000.0	0.8058	28.1054	0.3333	29.244500000000002
1715501	5000.0	17	24000.0	0.5058	29.2445	0.2083	29.9586
1802670	9000.0	17	24000.0	0.9058	29.9586	0.375	31.2394
1654216	2000.0	17	24000.0	0.2058	31.2394	0.0833	31.5285
1752393	5000.0	17	24000.0	0.5058	31.5285	0.2083	32.2426
1670012	8000.0	18	30000.0	0.8058	0	0.2667	1.0725
1732761	7000.0	18	30000.0	0.7058	1.0725	0.2333	2.0116
1688649	9000.0	18	30000.0	0.9058	2.0116	0.3	3.2174
1781478	2000.0	18	30000.0	0.2058	3.2174	0.0667	3.4899
1835835	9000.0	18	30000.0	0.9058	3.4899	0.3	4.6956999999999995
1723658	9000.0	18	30000.0	0.9058	4.6957	0.3	5.9015
1713503	5000.0	18	30000.0	0.5058	5.9015	0.1667	6.574
1704675	11000.0	18	30000.0	1.1058	6.574	0.3667	8.0465
1722056	3000.0	18	30000.0	0.3058	8.0465	0.1	8.4523
1842655	6000.0	18	30000.0	0.6058	8.4523	0.2	9.258099999999999
1648346	3000.0	18	30000.0	0.3058	9.2581	0.1	9.6639
1744892	7000.0	18	30000.0	0.7058	9.6639	0.2333	10.603
1712310	4000.0	18	30000.0	0.4058	10.603	0.1333	11.1421
1668885	6000.0	18	30000.0	0.6058	11.1421	0.2	11.947899999999999
1746142	3000.0	18	30000.0	0.3058	11.9479	0.1	12.3537
1776467	8000.0	18	30000.0	0.8058	12.3537	0.2667	13.4262
1660861	8000.0	18	30000.0	0.8058	13.4262	0.2667	14.4987
1792486	3000.0	18	30000.0	0.3058	14.4987	0.1	14.904499999999999
1653214	4000.0	18	30000.0	0.4058	14.9045	0.1333	15.4436
1696136	2000.0	18	30000.0	0.2058	15.4436	0.0667	15.7161
1828192	9000.0	18	30000.0	0.9058	15.7161	0.3	16.9219
1650104	36000.0	18	30000.0	3.6058	16.9219	1.2	21.7277
1727748	3000.0	18	30000.0	0.3058	21.7277	0.1	22.1335
1677084	3000.0	18	30000.0	0.3058	22.1335	0.1	22.539300000000004
1846214	3000.0	18	30000.0	0.3058	22.5393	0.1	22.945100000000004
1742582	9000.0	18	30000.0	0.9058	22.9451	0.3	24.1509
1728756	10000.0	18	30000.0	1.0058	24.1509	0.3333	25.490000000000002
1807733	12000.0	18	30000.0	1.2058	25.49	0.4	27.095799999999997
1727768	2000.0	18	30000.0	0.2058	27.0958	0.0667	27.3683
1837556	3000.0	18	30000.0	0.3058	27.3683	0.1	27.774100000000004
1754323	13000.0	18	30000.0	1.3058	27.7741	0.4333	29.5132
1764169	4000.0	18	30000.0	0.4058	29.5132	0.1333	30.0523
1821294	5000.0	18	30000.0	0.5058	30.0523	0.1667	30.7248
1760808	6000.0	18	30000.0	0.6058	30.7248	0.2	31.530599999999996
1672760	7000.0	18	30000.0	0.7058	31.5306	0.2333	32.4697
1840028	5000.0	18	30000.0	0.5058	32.4697	0.1667	33.1422
1787078	4000.0	18	30000.0	0.4058	33.1422	0.1333	33.6813
1743028	4000.0	19	30000.0	0.4058	0	0.1333	0.5391
1659976	4000.0	19	30000.0	0.4058	0.5391	0.1333	1.0782
1681301	2000.0	19	30000.0	0.2058	1.0782	0.0667	1.3507
1777518	3000.0	19	30000.0	0.3058	1.3507	0.1	1.7565000000000002
1731837	2000.0	19	30000.0	0.2058	1.7565	0.0667	2.029
1693572	2000.0	19	30000.0	0.2058	2.029	0.0667	2.3015
1679702	9000.0	19	30000.0	0.9058	2.3015	0.3	3.5073
1712437	5000.0	19	30000.0	0.5058	3.5073	0.1667	4.179799999999999
1718542	10000.0	19	30000.0	1.0058	4.1798	0.3333	5.5189
1745678	8000.0	19	30000.0	0.8058	5.5189	0.2667	6.5914
1658515	7000.0	19	30000.0	0.7058	6.5914	0.2333	7.5305
1664440	4000.0	19	30000.0	0.4058	7.5305	0.1333	8.0696
1696598	3000.0	19	30000.0	0.3058	8.0696	0.1	8.475399999999999
1820726	5000.0	19	30000.0	0.5058	8.4754	0.1667	9.147900000000002
1673709	9000.0	19	30000.0	0.9058	9.1479	0.3	10.3537
1753943	10000.0	19	30000.0	1.0058	10.3537	0.3333	11.6928
1824407	8000.0	19	30000.0	0.8058	11.6928	0.2667	12.7653
1840999	8000.0	19	30000.0	0.8058	12.7653	0.2667	13.8378
1721159	4000.0	19	30000.0	0.4058	13.8378	0.1333	14.3769
1703134	6000.0	19	30000.0	0.6058	14.3769	0.2	15.182699999999999
1703897	4000.0	19	30000.0	0.4058	15.1827	0.1333	15.7218
1764545	4000.0	19	30000.0	0.4058	15.7218	0.1333	16.2609
1722114	9000.0	19	30000.0	0.9058	16.2609	0.3	17.4667
