18253.5453	5103286.0943	296620.1107
21787.6792	49436244.018	2471812.2009
97613.3457	86413443.5676	6774366.1901
214526.4689	236551636.2099	14030031.0659
477549.855	717128877.8348	36675828.8609
158890.8719	21788313.9223	1517407.8271
49145.0357	39498331.5493	2204154.8494
110443.5338	57765273.954	5754108.1108
114519.5319	18251034.384	1712067.0014
181366.947	1185017.8222	63478.4314
68452.2415	410713.449	20535.6725
68505.1143	411030.6858	20551.5343
68619.1855	1303764.5242	65188.2262
68759.6495	893875.4438	44693.7722
3022.2352	13800.5523	3626.6823
592617.7126	15408060.5273	770403.0264
592929.601	32018198.4545	1600909.9227
593258.07	17204484.0301	860224.2015
593610.3978	35023013.4691	1751150.6735
594046.2886	29108268.1413	1455413.4071
594642.3247	61842801.7641	3092140.0882
595211.976	24403691.0172	1220184.5509
595895.6068	77466428.8807	3873321.444
596508.2674	13719690.1507	685984.5075
597147.0115	81211993.5603	4060599.678
597952.4855	38866911.5545	1943345.5777
43873.9174	6580877.2006	357572.4266
599027.1622	106626834.8664	5331341.7433
600278.3635	75034795.4376	3751739.7719
601678.2357	131165855.3756	6558292.7688
602929.3724	53660714.142	2683035.7071
603819.5569	56155218.7947	2807760.9397
605888.3885	204790275.3051	10239513.7653
608575.8394	147275353.1252	7363767.6563
609808.5268	1829425.5804	91471.279
68698.3091	755681.4002	37784.07
68707.3638	893195.7294	44659.7865
68711.7904	68711.7904	3435.5895
68689.0537	412134.3222	20606.7161
68602.2775	7203239.133	360161.9566
68609.6168	548876.9344	27443.8467
68597.5464	68597.5464	3429.8773
609619.8014	3657718.8082	182885.9404
68575.0502	68575.0502	3428.7525
68560.7211	685607.211	34280.3605
68557.392	68557.392	3427.8696
68556.8477	137113.6954	6855.6848
2543.513	2543.513	127.1757
68400.1034	68400.1034	3420.0052
609476.0471	609476.0471	30473.8024
609491.3238	1218982.6476	60949.1324
609506.0672	609506.0672	30475.3034
609515.7406	609515.7406	30475.787
338961.2772	609525.9473	33896.1277
68406.011	68406.011	3420.3005
68415.1148	68415.1148	3420.7557
68431.2205	136862.441	6843.122
68445.7262	68445.7262	3422.2863
68451.53	68451.53	3422.5765
68460.3338	68460.3338	3423.0167
68469.2376	68469.2376	3423.4619
68479.3414	68479.3414	3423.9671
68480.3452	68480.3452	3424.0173
68459.1047	273836.4188	13691.8209
284909.3065	2438371.323	142454.6533
68452.9908	205358.9724	10267.9486
69095.3073	49126763.5014	2456338.1751
70046.1074	17931803.4832	896590.1742
61928.2857	11583609.1189	950599.1855
72324.1738	24197490.4374	1240359.5806
71215.73	6836710.0824	341835.5041
78974.0821	4997443.311	280357.9913
2226.104	6084.405	333.9156
561990.3718	61666495.8815	3119046.5637
290859.2743	104257427.0992	6108044.7612
77647.1076	41499421.1352	2259530.8298
72338.0942	651042.8478	32552.1424
615252.1115	615252.1115	30762.6056
543.2108	543.2108	27.1605
615223.3215	1230446.6431	61522.3322
615223.5316	615223.5316	30761.1766
615212.4749	1230424.9499	61521.2475
615212.4183	615212.4183	30760.6209
615202.2283	1230404.4566	61520.2228
615201.7717	615201.7717	30760.0886
615198.3117	615198.3117	30759.9156
28514.3095	439334.266	48474.3262
615194.1184	615194.1184	30759.7059
615191.5285	1230383.057	61519.1528
615189.7452	1845569.2356	92278.4618
615189.5586	615189.5586	30759.4779
615187.832	615187.832	30759.3916
615178.5155	2460714.062	123035.7031
615171.3357	1230342.6714	61517.1336
615188.6087	30759430.4327	1537971.5216
615285.9918	150129781.9899	7506489.0995
615487.2211	198802372.413	9940118.6207
616764.1551	1982279994.4175	99113999.7209
40195.0619	74155214.7997	5832303.4821
41940.4491	34609447.9948	2491262.6788
46339.8199	62426989.1619	4420818.8195
618429.6866	492270030.5518	24613501.5276
619397.6453	1295160476.2593	64758023.813
621026.1367	1838237364.7353	91911868.2368
622388.6679	936694945.1894	46834747.2595
622862.2622	92183614.7989	4609180.7399
623112.8653	352681881.7638	17634094.0882
623817.9192	958808141.8421	47940407.0921
624439.5289	214807197.9582	10740359.8979
625621.585	2321681701.9931	116084085.0997
627242.4353	1344807781.3144	67240389.0657
49805.7036	52738032.0348	3703054.0637
628419.4025	1263122999.041	63156149.9521
629710.2576	1016982066.0094	50849103.3005
631443.8236	2215104933.2841	110755246.6642
633073.1071	1449737415.2737	72486870.7637
633698.6978	1267397.3956	63369.8698
634090.2065	823683178.2945	41184158.9147
635327.0608	2188701724.4123	109435086.2206
78083.2331	153995647.7844	8304151.84
73928.1904	74963185.1154	3748159.2558
75157.2844	55055350.438	2784577.3872
74613.5137	7237510.828	361875.5414
74959.1209	73759774.9536	3687988.7477
75275.7301	301102.9204	15055.146
636199.9134	636199.9134	31809.9957
76061.0388	173190985.353	8659549.2676
76967.8055	35482158.3432	1774107.9172
77091.1448	616729.1584	30836.4579
77092.8513	154185.7026	7709.2851
77100.6279	925207.5348	46260.3767
77195.7749	1235132.3976	61756.6199
77317.0819	541219.5736	27060.9787
3649.2034	3649.2034	182.4602
77403.4163	1702875.1578	85143.7579
77467.7236	77467.7236	3873.3862
4964.155	4964.155	248.2078
77474.815	387374.075	19368.7038
77458.474	387292.37	19364.6185
77473.8249	464842.9494	23242.1475
77485.492	232456.476	11622.8238
77498.5591	464991.3546	23249.5677
77515.27	387576.35	19378.8175
77531.4509	465188.7054	23259.4353
77551.4775	620411.82	31020.591
636142.4069	4452996.8482	222649.8424
636175.2369	6997927.6056	349896.3803
636205.3046	5725847.7418	286292.3871
636230.3798	5726073.4183	286303.6709
636255.6032	5726300.4288	286315.0214
636279.9788	5090239.8302	254511.9915
636301.029	4454107.2032	222705.3602
636323.6974	5726913.2764	286345.6638
636344.4661	3818066.7964	190903.3398
636363.713	5090909.7037	254545.4852
636389.9463	7000289.4093	350014.4705
636417.6139	5727758.5247	286387.9262
636438.867	5091510.9362	254575.5468
636463.9351	5728175.4156	286408.7708
636490.0476	5091920.381	254596.0191
636514.049	5728626.4407	286431.322
1959.1796	4386.876	783.6718
636533.4486	4455734.1405	222786.707
1671.4331	3578.0483	501.4299
636546.9784	3182734.8922	159136.7446
636566.9824	7002236.8062	350111.8403
2563.4998	7006.0538	1409.9249
2762.4517	10919.8052	1104.9807
636594.7825	6365947.8249	318297.3912
636619.47	4456336.2902	222816.8145
636639.1965	5093113.5718	254655.6786
636662.8385	5729965.5464	286498.2773
636687.558	5730188.0217	286509.4011
636713.9372	6367139.3721	318356.9686
637089.1964	238271359.4618	11913567.9731
638940.2835	963521947.5624	48176097.3781
641017.4165	382687397.6459	19134369.8823
641676.8227	33367194.7783	1668359.7389
641740.5126	5775664.6131	288783.2307
641761.2933	4492329.0528	224616.4526
641780.6054	5134244.8431	256712.2422
641801.3079	3850807.8476	192540.3924
2291.5158	7303.8	1031.1821
641821.5509	5776393.9578	288819.6979
641845.8265	6418458.265	320922.9133
641868.9936	5134951.9485	256747.5974
641895.1496	7702741.7949	385137.0897
641924.9924	7061174.9163	353058.7458
641954.9995	7061504.9946	353075.2497
641982.9887	6419829.8873	320991.4944
642009.1902	5778082.7118	288904.1356
642034.7962	6420347.9622	321017.3981
642058.8367	5136470.6934	256823.5347
2402.6828	7106.0539	1321.4755
642081.117	6420811.1705	321040.5585
642110.093	7705321.1161	385266.0558
642136.4379	5137091.503	256854.5752
642162.1315	6421621.3151	321081.0658
642190.5285	5779714.7568	288985.7378
642215.5521	5137724.4171	256886.2209
642235.5311	4495648.7174	224782.4359
2017.1528	4338.7757	706.0035
642262.1286	8349407.6714	417470.3836
643671.2212	516224319.4215	25811215.9711
645677.8836	520416374.1417	26020818.7071
646327.6902	21975141.4655	1098757.0733
646365.7143	6463657.1435	323182.8572
646390.4347	6463904.3471	323195.2174
646480.2286	12929604.5716	646480.2286
646585.2963	7112438.2588	355621.9129
646624.1276	7112865.4036	355643.2702
646655.1894	8406517.4628	420325.8731
646684.9373	6466849.373	323342.4687
646710.891	5173687.1281	258684.3564
3785.1199	49036.0219	8138.0078
583935.604	58343701.3205	2919678.0199
540324.7605	179504068.391	8996407.2627
660564.7864	5945083.078	297254.1539
660628.0541	5945652.4873	297282.6244
660647.8747	3963887.2484	198194.3624
660665.9106	5285327.2849	264266.3642
660687.5977	5285500.7815	264275.0391
660712.4103	5946411.6923	297320.5846
660737.0706	5946633.6356	297331.6818
660763.6125	7268399.738	363419.9869
660789.7235	5947107.5111	297355.3756
2094.8763	8551.4395	942.6943
660812.1098	5947308.9878	297365.4494
660832.9335	5286663.4678	264333.1734
660859.2783	7930311.3394	396515.567
660883.7738	4626186.4165	231309.3208
660900.8398	4626305.8788	231315.2939
660924.3746	7270168.1207	363508.406
660954.9932	7931459.9181	396572.9959
660973.2624	1321946.5248	66097.3262
660963.7391	660963.7391	33048.187
353736.3941	25817912.4583	1308824.6582
43104.4464	1326098.9547	103450.6713
133717.5378	663069.1541	40115.2613
663031.4665	3978188.7991	198909.44
662972.4678	662972.4678	33148.6234
1634.7976	13078.3811	653.9191
662919.8745	662919.8745	33145.9937
2242.1604	57998.5102	9977.6139
663143.9083	81566700.7199	4078335.036
663645.3601	165911340.0237	8295567.0012
664585.8777	559581309.0068	27979065.4503
665961.6257	456849675.2051	22842483.7603
359080.7845	157391862.895	7881823.2198
305535.4062	79418451.4237	3987237.0512
667612.7934	34715865.2556	1735793.2628
335232.1394	667677.6787	33523.2139
53949.922	667679.6854	35067.4493
2822.324	70558.1	3527.905
2895.7286	222971.1	11148.555
3109.6029	746304.7	37315.235
11627.2557	667661.7588	46509.0229
13489.8214	2002988.9832	134898.2142
18816.3016	1335329.4446	82791.7272
83462.854	2003028.5503	104328.5675
13481.3684	667684.6191	46510.721
3930.87	157234.8	7861.74
4026.1329	342221.3	17111.065
35436.4658	5341710.794	301209.9597
14946.2729	2003283.6582	141989.5929
14898.5579	2003324.4517	146005.8676
4935.354	310927.3	15546.365
65242.5139	667809.4529	35883.3826
4993.4	54927.4	2746.37
83031.1803	8014047.2912	423459.0196
27225.3369	667868.6067	40838.0053
428924.9581	12697034.0668	643387.4371
85423.4129	28116733.6792	1926297.9606
36626.1108	1941183.8713	97059.1936
2175.7663	2639.9748	217.5766
5143.6	5143.6	257.18
5147.95	10295.9	514.795
38588.7853	694598.1347	34729.9067
43571.7498	5315753.4802	265787.674
48132.5336	96265.0671	4813.2534
5111.6	5111.6	255.58
5115.3	5115.3	255.765
5115.4	5115.4	255.77
5137.256	256862.8	12843.14
5190.3	57093.3	2854.665
36973.9503	670149.5556	38822.6478
5431.4667	16294.4	814.72
5442.3	5442.3	272.115
335154.3217	670144.829	33515.4322
670144.769	670144.769	33507.2385
5423.4	5423.4	271.17
48165.9336	48165.9336	2408.2967
5381.5	5381.5	269.075
5365.4667	16096.4	804.82
5374.3667	16123.1	806.155
5378.6	5378.6	268.93
5391.55	21566.2	1078.31
5407.6	5407.6	270.38
670079.3757	670079.3757	33503.9688
297954.9831	22804855.0244	1266308.6782
50770.0669	50770.0669	2538.5033
50836.8002	101673.6004	5083.68
38675.4418	306283.3348	15470.1767
5353.25	10706.5	535.325
5324.2	63890.4	3194.52
671288.7501	2013866.2504	100693.3125
5332.64	53326.4	2666.32
634025.7622	684983760.0307	34269092.4465
6714.2	20142.6	1007.13
6716.5	6716.5	335.825
6714.7	6714.7	335.735
6716.8	13433.6	671.68
6728.6667	20186.0	1009.3
6731.65	13463.3	673.165
535555.1314	87587109.1542	4391552.0777
7169.6	7169.6	358.48
7161.25	14322.5	716.125
7162.45	14324.9	716.245
7157.1	7157.1	357.855
1405.6419	1405.6419	70.2821
7129.2	7129.2	356.46
8445.5269	785434.0	39271.7
121452.8263	679537.7577	36435.8479
3664.1	3664.1	183.205
14990.4287	4706994.6	235349.73
23554.551	9092056.7	454602.835
27213.1	27213.1	1360.655
1392.6477	1392.6477	69.6324
27229.6	27229.6	1361.48
27228.7	27228.7	1361.435
27234.85	272348.5	13617.425
27236.0	27236.0	1361.8
625946.5824	59247053.4305	2973246.2665
512202.3955	2047445.0616	102440.4791
57326.473	682499.9006	45861.1784
1360.6766	1360.6766	68.0338
15114.9246	2047718.5418	145859.0225
8175.9882	171695.7528	8584.7876
8617.8393	8617.8393	430.892
8647.5118	8647.5118	432.3756
27421.7833	493592.1	24679.605
32923.0552	16033527.9	801676.395
42546.9589	15019076.5	750953.825
47164.7	1414941.0	70747.05
47683.5111	429151.6	21457.58
47859.0	95718.0	4785.9
47888.5	47888.5	2394.425
47912.8	95825.6	4791.28
48017.6444	432158.8	21607.94
48341.9607	1353574.9	67678.745
23502.3759	682579.594	39954.0391
48968.8386	3427818.7	171390.935
10434.6565	682579.4674	58955.809
49852.6756	4486740.8	224337.04
51054.6459	5564956.4	278247.82
4143.4558	225792.005	22167.4886
52107.0257	3647491.8	182374.59
53088.0726	5043366.9	252168.345
53968.8145	3346066.5	167303.325
54785.0293	4492372.4	224618.62
55693.7286	4288417.1	214420.855
56554.8513	4524388.1	226219.405
57361.9928	3957977.5	197898.875
58260.932	5651310.4	282565.52
59294.4473	5395794.7	269789.735
60267.1779	5182977.3	259148.865
69010.3128	4769233.5	272590.7354
62082.7405	4594122.8	229706.14
62575.4639	6311420.5	316006.0928
63853.437	7398291.4	370349.9347
64658.5518	4776018.8	239236.6417
63792.2452	5833994.1	293444.328
14413.179	569837.99	51887.4445
8854.0894	637494.4351	31874.7218
8982.6696	790474.9207	39523.746
9118.1625	866225.4344	43311.2717
9232.282	590866.0486	29543.3024
14757.9843	682571.8141	59031.9374
10378.035	1452924.8982	72646.2449
11265.1191	1149042.1451	57452.1073
11400.5093	1014645.3302	50732.2665
11515.1681	944243.786	47212.1893
11619.1045	1022481.1989	51124.0599
11712.6166	679331.76	33966.588
33313.8124	2730277.1903	154909.2275
15727.1505	921376.223	65267.6745
76973.2239	7774295.615	388714.7808
77294.1798	7652123.805	382606.1902
77579.5068	7137314.6268	356865.7313
52896.16	4778027.6081	272415.2243
77860.9387	6540318.8532	327015.9427
78129.5138	6406620.1314	320331.0066
78396.291	6585288.4404	329264.422
78640.7255	5740772.9622	287038.6481
84945.124	7811920.1718	424725.62
79165.9648	5699949.4632	284997.4732
38261.1565	2730383.9124	166436.0307
102293.9869	6033351.0268	404061.2482
90163.3035	4456665.8856	256965.415
115039.8464	10299075.4014	788022.9481
157848.3357	8192966.4129	733994.7608
682962.7487	49856280.6562	2492814.0328
683380.4275	61504238.4725	3075211.9236
683763.0182	44444596.1852	2222229.8093
684165.0172	60206521.5119	3010326.0756
684558.3811	49288203.4392	2464410.172
684909.4132	41779474.2045	2088973.7102
685129.3042	17813361.9095	890668.0955
685189.3383	685189.3383	34259.4669
685185.6117	685185.6117	34259.2806
685176.0217	1370352.0434	68517.6022
685185.6984	685185.6984	34259.2849
11853.7508	11853.7508	592.6875
685229.2285	5481833.8283	274091.6914
685350.0453	4797450.3173	239872.5159
281311.941	1370912.2842	70327.9852
11926.6407	11926.6407	596.332
1417.6464	5670.5858	283.5293
1408.2381	15490.6191	774.531
685500.8855	3427504.4276	171375.2214
686563.1253	48745981.8935	2437299.0947
12207.7095	50767.667	3051.9274
1378.8297	2757.6595	137.883
687572.9012	3437864.5061	171893.2253
16261.8044	50772.3337	3252.3609
305503.6639	61228387.8688	3070311.8218
2017.4105	221915.1567	11095.7578
11809.1857	11809.1857	590.4593
18036.6222	2687456.7043	134372.8352
24694.3148	148165.889	7408.2945
25106.3574	25106.3574	1255.3179
29448.6996	6882425.345	376943.3551
314659.9036	3441604.3239	173062.947
3293.8053	3293.8053	164.6903
3247.9886	3247.9886	162.3994
3259.8609	39118.3306	1955.9165
3308.4704	112487.9937	5624.3997
3346.655	13386.6201	669.331
3348.8717	3348.8717	167.4436
3359.6892	80632.5411	4031.6271
3371.5609	10114.6828	505.7341
25007.8965	25007.8965	1250.3948
25037.437	676010.7993	33800.54
25104.5924	552301.0333	27615.0517
25136.3864	25136.3864	1256.8193
3624.4763	3624.4763	181.2238
50536.1337	50536.1337	2526.8067
127244.0479	1376573.3232	82708.6312
25381.056	25381.056	1269.0528
628163.0709	287184106.354	14416342.4772
25416.3284	76248.9852	3812.4493
676071.3212	262584857.5487	13149587.1976
41080.3766	3545552.3917	232104.128
25877.5835	51755.167	2587.7584
709177.9118	709177.9118	35458.8956
709645.7477	65287408.7917	3264370.4396
710342.0973	29834368.0862	1491718.4043
55332.0549	15632205.3631	1258804.249
25955.8552	18636304.0509	931815.2025
59939.9681	17764119.1493	1252745.3333
26051.0858	442868.4587	22143.4229
62710.5783	710561.3302	53303.9916
26053.2409	52106.4817	2605.3241
26046.6495	26046.6495	1302.3325
26036.7886	26036.7886	1301.8394
26016.7751	286184.526	14309.2263
26012.3309	78036.9927	3901.8496
505242.6677	4974342.099	252621.3339
140213.0291	710742.9838	42063.9087
710751.9238	710751.9238	35537.5962
26077.9888	26077.9888	1303.8994
587433.9097	57682388.1357	2907797.853
623681.4281	141989228.3342	7141152.3519
729771.0139	777935900.8492	38896795.0425
743001.8903	430913836.0708	21547054.8175
740956.914	228819387.9363	11447784.3209
756083.0925	15121661.8506	756083.0925
756367.9962	2269103.9887	113455.1994
27329.0403	7570144.1493	378507.2075
27403.7815	191826.4702	9591.3235
27405.2933	54810.5865	2740.5293
27405.3049	54810.6097	2740.5305
756393.8763	756393.8763	37819.6938
66384.0	66384.0	3319.2
756387.0163	756387.0163	37819.3508
139764.2785	1512798.5861	90846.781
27860.9136	55721.8271	2786.0914
28057.9159	364752.9073	18237.6454
28223.7276	649145.7348	32457.2867
28242.7942	508370.295	25418.5148
99943.2174	3025499.1192	159909.1478
28290.2846	84870.8538	4243.5427
28496.1191	427441.7862	21372.0893
28684.8722	28684.8722	1434.2436
28679.7963	143398.9813	7169.9491
28761.9718	143809.8592	7190.493
28763.8721	57527.7441	2876.3872
3187.1396	3187.1396	159.357
30169.0044	5068392.7451	253419.6373
33956.4865	8964512.4307	448225.6215
37912.025	5876363.8785	293818.1939
182946.2306	1512603.1999	91473.1153
39698.4644	39698.4644	1984.9232
39713.4035	39713.4035	1985.6702
756297.3272	12100757.2352	605037.8618
756285.0686	19663411.7836	983170.5892
756288.1695	3025152.6779	151257.6339
756290.5896	1512581.1792	75629.059
756286.0763	3025144.3053	151257.2153
756326.0931	756326.0931	37816.3047
756291.2865	3781456.4327	189072.8216
758029.2485	62158398.3801	3107919.919
519888.1622	7600025.7944	389916.1216
760250.283	760250.283	38012.5142
760251.9573	5321763.7013	266088.1851
760300.5163	25089917.0394	1254495.852
760331.5009	3041326.0036	152066.3002
760296.9976	3801484.988	190074.2494
760268.6843	760268.6843	38013.4342
760410.0443	186300460.8481	9315023.0424
15069.6574	119208.5992	6781.3458
3010.4996	3010.4996	150.525
760546.2618	760546.2618	38027.3131
760550.1352	760550.1352	38027.5068
3561.6578	3561.6578	178.0829
761148.0684	144618132.9909	7230906.6495
761835.0034	24378720.1077	1218936.0054
761964.2698	5333749.8887	266687.4944
762301.7217	41164292.9745	2058214.6487
763719.255	168781955.3602	8439097.768
764838.7218	1529677.4436	76483.8722
2272.2449	11790.1146	1022.5102
221040.9605	2294656.7489	132624.5763
39941.6927	199708.4637	9985.4232
389931.1988	21417156.9162	1130800.4764
65752.6	65752.6	3287.63
65744.7	65744.7	3287.235
546438.4682	16828494.4832	874301.5492
651635.3446	23715855.7491	1205525.3875
39934.9098	39934.9098	1996.7455
765084.9615	765084.9615	38254.2481
65779.0	65779.0	3288.95
65769.1	65769.1	3288.455
65761.2	65761.2	3288.06
65761.3	65761.3	3288.065
765042.4169	5355296.9181	267764.8459
155280.3128	765052.0151	38820.0782
65731.1203	4535447.3	226772.365
24746.784	10814344.5875	540717.2294
48417.2601	1258848.7622	62942.4381
50336.096	50336.096	2516.8048
65783.05	131566.1	6578.305
40969.2395	2253308.1714	112665.4086
42451.6333	509419.5995	25470.98
42797.7044	42797.7044	2139.8852
65759.35	131518.7	6575.935
65760.0	65760.0	3288.0
1097.7327	1097.7327	54.8866
65758.1	65758.1	3287.905
65760.15	131520.3	6576.015
65752.2	65752.2	3287.61
66959.7003	24775089.1	1238754.455
19250.1998	68346.9	5775.0599
768999.1141	226085739.5479	11304286.9774
773248.3194	30156684.4582	1507834.2229
773473.4432	773473.4432	38673.6722
68282.2	68282.2	3414.11
773417.6499	773417.6499	38670.8825
286675.6588	16244752.2617	903028.3252
78504.9432	3140197.728	157009.8864
120390.2793	1547358.0012	78253.6815
8037.0559	43734.6253	2411.1168
78503.7686	78503.7686	3925.1884
78491.0724	78491.0724	3924.5536
78470.6781	156941.3562	7847.0678
78468.3838	78468.3838	3923.4192
78537.3017	3141492.068	157074.6034
43810.5644	43810.5644	2190.5282
52315.9886	1547238.6948	138637.3698
68145.5833	817747.0	40887.35
84663.7939	7735894.2759	482583.6251
96845.2584	24516613.0	1728687.862
98275.7036	773672.1114	44224.0666
540629.611	6189609.1321	324377.7666
773866.2672	2321598.8017	116079.9401
417625.3291	1548132.7902	83525.0658
75223.0625	4212491.5	210624.575
76444.85	3822242.5	191112.125
97801.5838	774088.1385	44010.7127
77027.02	4236486.1	211824.305
774003.4119	774003.4119	38700.1706
774003.0475	2322009.1425	116100.4571
77132.4	154264.8	7713.24
77066.7	77066.7	3853.335
77115.7143	539810.0	26990.5
77165.5	77165.5	3858.275
77186.5	77186.5	3859.325
77302.3133	1159534.7	57976.735
77511.2667	232533.8	11626.69
77521.5333	465129.2	23256.46
77532.2	77532.2	3876.61
77543.5	77543.5	3877.175
77538.15	155076.3	7753.815
77545.9	232637.7	11631.885
77565.45	155130.9	7756.545
77573.08	387865.4	19393.27
43044.738	5149020.3464	783414.2322
49607.0861	1555181.8633	109135.5895
53084.5921	159253.7762	7962.6888
77649.2125	621193.7	31059.685
77712.3	155424.6	7771.23
77727.8	77727.8	3886.39
67868.0994	82350.66	6786.8099
77664.1	155328.2	7766.41
77647.85	155295.7	7764.785
475408.2069	3094853.0485	166392.8724
353076.2316	86863051.7929	5031336.3001
313357.7653	4665055.0756	282021.9888
313523.4343	777636.2028	47028.5151
48962.5327	48962.5327	2448.1266
777702.4762	777702.4762	38885.1238
778126.3043	18675031.3036	933751.5652
778647.5204	3114590.0814	155729.5041
82549.1634	14115906.9408	705795.347
63967.9286	7008293.9424	502148.2393
82802.2902	5050939.7016	252546.9851
82983.3271	1991599.8504	99579.9925
83089.9468	1329439.1496	66471.9575
83146.9354	83146.9354	4157.3468
83143.9392	83143.9392	4157.197
83139.843	83139.843	4156.9922
83131.8468	83131.8468	4156.5923
781214.2074	217177549.6456	10858877.4823
92075.4247	6490208.1582	363697.9276
83308.047	83308.047	4165.4024
83260.6508	83260.6508	4163.0325
83727.5738	26876551.1946	1343827.5597
79460.3809	66627848.4286	4723919.6455
81720.7704	83126977.2461	5503893.8857
84698.6739	9740347.496	487017.3748
84962.5984	424812.992	21240.6496
84979.0736	254937.2208	12746.861
84990.9619	339963.8476	16998.1924
84998.5964	84998.5964	4249.9298
27619.6723	54352.2728	5523.9345
85000.6559	340002.6236	17000.1312
204965.3896	9413804.6	717378.8637
411625.8992	5492831.3951	308719.4244
784789.3403	784789.3403	39239.467
44175.1456	85241.0662	4417.5146
85240.37	85240.37	4262.0185
85232.1281	596624.8964	29831.2448
230784.9313	784759.0137	46156.9863
89151.4226	23821024.475	1230289.6314
88038.8492	264116.5476	13205.8274
88068.4568	88068.4568	4403.4228
88065.8239	704526.5912	35226.3296
48617.9153	319685.1758	31601.6449
88045.9467	176091.8934	8804.5947
88009.1619	528054.9714	26402.7486
88134.1402	43185728.707	2159286.4353
88282.6048	2207065.12	110353.256
70136.4844	1569344.9941	108711.5509
88332.5898	264997.7694	13249.8885
88276.6974	88276.6974	4413.8349
89070.4167	11846365.416	592318.2708
89917.124	4855524.6942	242776.2347
89999.1376	719993.1008	35999.655
90014.8422	90014.8422	4500.7421
90005.146	90005.146	4500.2573
89978.4498	89978.4498	4498.9225
90029.7093	360118.8372	18005.9419
90079.4688	90079.4688	4503.9734
92927.6176	23696542.476	1184827.1238
95796.7973	383187.1892	19159.3595
96030.1178	5665776.953	283288.8477
96206.581	96206.581	4810.329
96226.5848	96226.5848	4811.3292
96217.2886	96217.2886	4810.8644
96252.9383	1155035.2596	57751.763
96287.038	96287.038	4814.3519
96283.6418	96283.6418	4814.1821
96923.7587	1841551.4162	92077.5708
98089.0714	1275157.9278	63757.8964
98645.8672	98645.8672	4932.2934
98618.771	98618.771	4930.9385
98806.0305	395224.122	19761.2061
2478.4287	4956.8574	247.8429
62266.1807	4450909.212	628888.4247
99292.1478	108724901.862	5436245.0931
99664.0986	1295633.2824	64781.6641
99667.3714	99667.3714	4983.3686
99665.1437	697656.0062	34882.8003
99601.6018	99601.6018	4980.0801
99614.2613	398457.0452	19922.8523
22558.5288	45112.2537	2255.8529
99584.7208	99584.7208	4979.236
441956.2369	1568619.1945	88391.2474
99699.6322	99699.6322	4984.9816
99943.4	32781435.1944	1639071.7597
100543.6849	47959337.7036	2397966.8852
101090.5276	27799895.09	1389994.7545
246.4682	5422.3	271.115
311808.1667	784312.1406	46771.225
1.0725	1.0725	0.0536
371.3	371.3	18.565
376.6	376.6	18.83
368.7	368.7	18.435
588349.5322	2352898.3286	117669.9064
3898.0811	495056.3	24752.815
1279.2367	8954.6568	447.7328
1253.6224	1253.6224	62.6811
50240.1149	202364.4838	12560.0287
128558.9664	784268.7674	51423.5866
1198.3557	1198.3557	59.9178
1171.3639	11713.6385	585.6819
1580.642	303483.2571	15174.1629
2049.3062	57380.5728	2869.0286
2032.2243	2032.2243	101.6112
2022.7279	18204.5508	910.2275
2085.7428	1276474.6028	63823.7301
784235.2542	3921176.2709	196058.8135
2146.9998	10734.9988	536.7499
2169.6231	2169.6231	108.4812
2202.5398	4405.0796	220.254
2224.9192	28923.95	1446.1975
2269.7752	54474.6051	2723.7303
2306.4731	4612.9462	230.6473
2303.2231	2303.2231	115.1612
262965.7679	784241.2076	39444.8652
2339.3397	2339.3397	116.967
2339.9897	4679.9794	233.999
2340.6397	2340.6397	117.032
2353.9662	65911.0522	3295.5526
2372.0069	26092.076	1304.6038
2374.8736	2374.8736	118.7437
2373.5237	4747.0473	237.3524
0.7038	0.7038	0.0352
297416.3637	784240.4143	44612.4546
49069.9331	49069.9331	2453.4967
432565.5806	8629112.2659	432565.5806
784713.8313	1569427.6626	78471.3831
105626.4568	105626.4568	5281.3228
2556.0146	71568.4079	3578.4204
2586.0345	64650.8618	3232.5431
2613.423	57495.3054	2874.7653
2639.9409	60718.6414	3035.9321
2661.8664	42589.8616	2129.4931
2697.4524	105200.6452	5260.0323
2747.4001	107148.6047	5357.4302
2804.7666	129019.2628	6450.9631
2991.2552	323055.562	16152.7781
3172.3638	149101.0971	7455.0549
3254.0082	214764.5401	10738.227
3343.1405	193902.1516	9695.1076
56902.7831	908462.0994	156482.6535
3427.5098	212505.6071	10625.2804
3544.9572	333225.9809	16661.299
3700.4727	429254.8325	21462.7416
3904.5535	593492.1261	29674.6063
5415.1895	9898966.3927	494948.3196
8311.2347	16240152.6299	812007.6315
10761.9576	13355589.3792	667779.469
12531.7742	13045576.9905	652278.8495
65907.8745	57289154.6626	5483535.1561
14133.6333	12154924.653	607746.2326
15440.6635	14823036.9751	741151.8488
16285.4467	2849953.1644	142497.6582
17190.3536	16348026.3036	817401.3152
43700.2245	44185445.0757	2388217.2691
49806.781	18889772.0875	946328.8395
50219.8009	4670441.4821	233522.0741
54472.8678	2354545.6326	288706.1994
50399.0214	11692572.96	584628.648
51189.1628	62399589.484	3119979.4742
52513.1197	62910717.3639	3145535.8682
53638.3901	42106136.1943	2105306.8097
54395.5258	28068091.338	1403404.5669
55305.1271	58346909.0628	2917345.4531
56490.2291	55303934.2499	2765196.7125
57804.7227	76244429.2481	3812221.4624
59199.4838	67724209.5037	3386210.4752
