240179.6129	71544949.5919	3590685.2125
271738.3437	1902168.4057	95108.4203
271767.914	1630607.484	81530.3742
271792.3779	1630754.2674	81537.7134
271845.7671	5165069.5748	258253.4787
271911.6337	3534851.2383	176742.5619
271986.5082	6527676.1978	326383.8099
47907.5942	816130.266	62279.8724
272160.1678	14696649.0598	734832.453
272334.2911	7897694.441	394884.7221
272521.095	16078744.6066	803937.2303
272752.3142	13364863.3974	668243.1699
273068.6611	28399140.7493	1419957.0375
273370.982	11208210.264	560410.5132
273733.8837	35585404.8762	1779270.2438
274059.0623	6303358.4327	315167.9216
274398.1044	37318142.2035	1865907.1102
274825.769	17863674.9845	893183.7492
275318.2582	44876876.0843	2243843.8042
276051.999	49137255.8139	2456862.7907
276716.5704	34589571.3001	1729478.565
52586.7356	7480573.7381	573195.4178
277308.8768	24680490.0342	1234024.5017
40277.6327	1942673.0059	187290.9921
278390.9295	94096134.1684	4704806.7084
279818.8187	67716154.1279	3385807.7064
412.6421	748.877	61.8963
7753.0115	85283.1268	4264.1563
7756.5297	100834.8861	5041.7443
7757.9704	7757.9704	387.8985
7734.5462	46407.2771	2320.3639
7638.4276	802034.8963	40101.7448
7635.2533	61082.0262	3054.1013
4.2734	4.2734	0.2137
7638.6326	45831.7959	2291.5898
7653.8307	7653.8307	382.6915
7638.5958	76385.9575	3819.2979
183.3227	183.3227	9.1661
7633.4304	15266.8607	763.343
279993.1068	279993.1068	13999.6553
279992.3543	279992.3543	13999.6177
279996.6018	279996.6018	13999.8301
280004.2522	560008.5043	28000.4252
280011.6192	280011.6192	14000.581
280016.2917	280016.2917	14000.8146
209568.8862	280021.2475	20956.8886
280024.6366	280024.6366	14001.2318
280027.8841	280027.8841	14001.3942
280034.9679	560069.9357	28003.4968
280040.7682	280040.7682	14002.0384
280040.874	280040.874	14002.0437
280043.9798	280043.9798	14002.199
139106.8875	139106.8875	6955.3444
280047.2273	280047.2273	14002.3614
280041.8998	280041.8998	14002.095
139073.2938	556293.175	27814.6588
195471.5387	1120312.749	97735.7693
0.2125	0.2734	0.0319
7679.8623	5460382.1179	273019.1059
8103.877	2074592.5213	103729.6261
9269.9879	2565775.23	142294.315
8727.0971	2993394.3215	149669.7161
8937.2406	857975.0929	42898.7546
9020.6323	640464.896	32023.2448
9061.149	27183.4469	1359.1723
9469.8308	1051151.2195	52557.561
111957.6958	44401525.6978	2351111.6128
13026.3424	5889259.0696	379066.5636
10354.1604	93187.4435	4659.3722
10352.3004	10352.3004	517.615
10350.4395	10350.4395	517.522
10323.0482	20646.0964	1032.3048
10322.6569	10322.6569	516.1328
10311.1323	20622.2646	1031.1132
10310.6077	10310.6077	515.5304
10300.0164	20600.0329	1030.0016
10299.2918	10299.2918	514.9646
10295.5643	10295.5643	514.7782
10296.9986	350097.9507	17504.8975
10295.6995	10295.6995	514.785
10292.9081	20585.8163	1029.2908
10290.5227	30871.5681	1543.5784
10289.9343	10289.9343	514.4967
10288.0734	10288.0734	514.4037
10278.4211	41113.6846	2055.6842
10270.8384	20541.6769	1027.0838
10277.5385	513876.9248	25693.8462
10326.0941	2519566.9527	125978.3476
10425.9082	3367568.3562	168378.4178
34091.2418	47370844.0871	5478462.559
38729.9931	56407556.5871	5619721.9954
10867.3227	12910379.4252	645518.9713
11464.9981	21875216.4504	1093760.8225
11963.7986	9523183.7212	476159.1861
282418.4001	590536874.5805	29526843.729
283288.702	838534557.9503	41926727.8975
284017.0583	427445672.6944	21372283.6347
139051.0551	20579556.15	1028977.8075
139201.921	78788287.3	3939414.365
139716.6713	214460282.85	10737226.1903
41327.0857	6821755.5717	710825.8737
35928.4282	66236898.1483	6666519.844
284614.6804	610213874.816	30510693.7408
285189.326	424076527.8252	21203826.3913
285764.6894	574387025.6245	28719351.2812
286452.6263	462620991.4759	23131049.5738
287378.8324	1008124944.1481	50406247.2074
288250.3887	660093390.0672	33004669.5034
12187.2044	24374.4089	1218.7204
12382.0708	16084310.022	804215.5011
13005.8447	44805134.8452	2240256.7423
13702.554	29145332.3482	1457266.6174
14102.4238	14299857.7235	714992.8862
14684.9118	10592939.0642	544075.9806
288594.2986	27993646.9607	1399682.348
288759.1258	284138979.7645	14206948.9882
288910.0741	1155640.2965	57782.0148
288917.1282	288917.1282	14445.8564
289288.9792	658711005.6393	32935550.282
289722.1027	133561889.3601	6678094.468
139977.9547	1119823.6375	55991.1819
214877.1851	289777.9327	21487.7185
139978.6625	1679743.95	83987.1975
289817.243	4637075.8885	231853.7944
289874.0452	2029118.3163	101455.9158
139983.95	139983.95	6999.1975
140010.4739	3080230.425	154011.5213
140044.825	140044.825	7002.2413
140044.8	140044.8	7002.24
140046.885	700234.425	35011.7213
56080.5748	280040.2	14020.1437
140025.7354	840154.4125	42007.7206
4912.7082	14327.048	736.9062
140033.9729	840203.8375	42010.1919
140042.555	700212.775	35010.6387
140050.85	840305.1	42015.255
140061.225	1120489.8	56024.49
140072.9	980510.3	49025.515
153701.9846	1400886.05	84536.0915
140104.8444	1260943.6	63047.18
140119.6972	1261077.275	63053.8638
140134.6403	1261211.7625	63060.5881
140149.0688	1121192.55	56059.6275
140161.475	981130.325	49056.5163
140174.8653	1261573.7875	63078.6894
140187.1	841122.6	42056.13
36402.788	289829.2028	14561.1152
140200.1534	1542201.6875	77110.0844
140216.5819	1261949.2375	63097.4619
140229.1078	1121832.8625	56091.6431
140243.9583	1262195.625	63109.7813
140259.4453	1122075.5625	56103.7781
140273.6458	1262462.8125	63123.1406
1871.8853	14307.7871	748.7541
140284.6536	981992.575	49099.6287
140294.0187	841764.1125	42088.2056
140301.8425	701509.2125	35075.4606
140313.6091	1543449.7	77172.485
140331.4591	1543646.05	77182.3025
140346.8531	1122774.825	56138.7413
140361.9975	1403619.975	70180.9987
4209.3299	28603.5915	1473.2655
140376.5156	1123012.125	56150.6062
100386.8343	579628.3897	45174.0754
140392.9458	1263536.5125	63176.8256
140408.5912	1404085.9125	70204.2956
140636.09	52597897.65	2629894.8825
141759.8631	213773873.625	10688693.6813
143020.9278	85383493.925	4269174.6962
143421.0375	7457893.95	372894.6975
160.6627	492.7898	72.2982
8596.2975	58880.9	3008.7041
143456.5953	1147652.7625	57382.6381
143468.7917	860812.75	43040.6375
143480.9903	1291328.9125	64566.4456
143495.1028	1291455.925	64572.7962
143509.4662	1435094.6625	71754.7331
143523.1562	1148185.25	57409.2625
143538.6635	1722463.9625	86123.1981
143556.4114	1579120.525	78956.0262
143574.2614	1579316.875	78965.8437
143590.8837	1435908.8375	71795.4419
143606.4208	1292457.7875	64622.8894
143621.595	1436215.95	71810.7975
143635.8172	1149086.5375	57454.3269
143650.2602	1580152.8625	79007.6431
90358.331	726804.4	45179.1655
143666.9354	1724003.225	86200.1612
143682.5578	1149460.4625	57473.0231
143697.7875	1436977.875	71848.8937
143714.6625	1293431.9625	64671.5981
143729.4859	1149835.8875	57491.7944
14281.3535	99969.4745	4998.4737
14289.7082	100027.9575	5001.3979
14302.917	185937.9209	9296.896
15007.9417	12036369.2602	601818.463
16351.8054	12889768.2903	658977.758
24375.0053	538959.4883	41437.5091
43690.9901	289791.3985	21845.4951
180418.7957	1738773.5379	90209.3978
276167.2215	5506989.8772	276167.2215
289895.4467	3188849.9137	159442.4957
71309.2505	289908.1717	39220.0878
111094.8029	579819.0359	72211.6219
289917.6052	2899176.0525	144958.8026
289930.9446	2319447.5569	115972.3778
239518.3878	9867249.1472	514964.5337
262231.6251	26219235.608	1311158.1256
211076.2383	70136313.8785	3514419.3672
109979.2593	891704.7957	49490.6667
143730.7014	1293576.3125	64678.8156
143742.3583	862454.15	43122.7075
125810.37	1006263.175	50324.148
64665.1813	235897.9	25866.0725
143765.1417	1293886.275	64694.3138
143779.7417	1294017.675	64700.8838
143795.4841	1581750.325	79087.5163
143810.9639	1294298.675	64714.9338
143825.5097	1294429.5875	64721.4794
143839.0625	1294551.5625	64727.5781
72328.4412	578627.5296	28931.3765
77093.3285	297244.6185	46255.9971
72348.8679	506442.0754	25322.1038
72368.1659	506577.1616	25328.8581
72394.7339	796342.073	39817.1036
72429.2617	869151.1404	43457.557
72449.9133	144899.8266	7244.9913
72440.819	72440.819	3622.041
16034.1017	946230.6928	59326.1761
13349.1065	297249.2576	32037.8557
66357.6448	297278.4384	19907.2934
143785.1104	862710.6625	43135.5331
143724.925	143724.925	7186.2463
79542.9156	594387.7025	31817.1662
143671.3875	143671.3875	7183.5694
140572.5189	12219222.7375	625547.709
76812.0138	4612293.1	472393.8851
144054.3749	36013593.7125	1800679.6856
144624.8818	121774150.4375	6088707.5219
145459.7191	99785367.3	4989268.365
42483.2393	7320061.7	932507.1023
146055.9724	38120608.7875	1906030.4394
146266.9344	7605880.5875	380294.0294
2286.75	4573.5	228.675
146306.475	1901984.175	95099.2088
146296.8865	3657422.1625	182871.1081
146306.8781	11265629.6125	563281.4806
146337.6209	35121029.0125	1756051.4506
146368.4289	11709474.3125	585473.7156
146399.2363	29279847.25	1463992.3625
146429.358	12885783.5	644289.175
146447.922	3661198.05	183059.9025
146460.4522	10105771.2	505288.56
146470.3262	5858813.05	292940.6525
146483.5469	12451101.4875	622555.0744
143932.9837	24468491.9875	1223430.3614
146561.2051	27846628.9625	1392331.4481
58806.7912	9088873.2	576306.5539
146613.1546	9236628.7375	461831.4369
160302.0061	1466197.575	88166.1034
146614.0591	1612754.65	80637.7325
138676.5185	13342698.0375	707250.2446
72976.2019	2189286.057	109464.3028
7288.646	218659.3812	10932.9691
12849.5999	5795169.5729	289758.4786
18837.594	998392.4798	49919.624
19604.0315	39208.063	1960.4032
146623.9875	146623.9875	7331.1994
72971.3027	145942.6054	7297.1303
19869.1487	357644.6769	17882.2338
22360.537	2727985.5082	136399.2754
24640.7882	49281.5765	2464.0788
72933.7584	72933.7584	3646.6879
72931.8622	72931.8622	3646.5931
72931.166	72931.166	3646.5583
72929.9509	3646497.545	182324.8773
1323.1006	10152.5	727.7053
72945.4549	1531854.5538	76592.7277
72979.5434	218938.6302	10946.9315
72981.051	72981.051	3649.0525
62151.75	122112.8	6215.175
2210.8	2210.8	110.54
72961.3548	72961.3548	3648.0677
297008.0898	297008.0898	14850.4045
72918.6586	72918.6586	3645.9329
72897.5662	218692.6986	10934.6349
2245.7	4274.4	336.855
2143.6	2143.6	107.18
146451.3438	585805.375	29290.2687
146452.8625	146452.8625	7322.6431
296968.9456	296968.9456	14848.4473
298007.7048	25330654.9059	1266532.7453
299066.9942	299066.9942	14953.3497
299101.0487	598202.0974	29910.1049
299252.8475	2394022.7802	119701.139
146397.1063	292794.2125	14639.7106
146335.7125	1756028.55	87801.4275
223769.6514	598537.7803	33565.4477
146315.6525	1463156.525	73157.8263
148845.6392	160303589.0625	8045106.7975
150797.9375	452393.8125	22619.6906
150797.425	150797.425	7539.8713
150793.75	150793.75	7539.6875
150785.5375	301571.075	15078.5538
150783.0292	452349.0875	22617.4544
150778.3563	301556.7125	15077.8356
152102.3371	24645532.4375	1247239.1643
1.8734	1.8734	0.0937
62034.85	121816.9	6203.485
151578.3813	303156.7625	15157.8381
151571.625	151571.625	7578.5813
299244.3037	299244.3037	14962.2152
151542.7875	151542.7875	7577.1394
151727.0176	14110612.6375	705530.6319
51252.2349	299222.6928	15375.6705
151920.4125	151920.4125	7596.0206
152666.3826	47937244.15	2396862.2075
153930.6848	59417244.3375	2970862.2169
154470.3	154470.3	7723.515
299238.4486	299238.4486	14961.9224
154463.3625	154463.3625	7723.1681
154461.525	154461.525	7723.0763
154461.5812	1544615.8125	77230.7906
154456.6375	154456.6375	7722.8319
261652.7623	20994340.0341	1242850.6211
227630.4483	601323.8681	45526.0897
154611.0352	2473776.5625	123688.8281
154618.9125	154618.9125	7730.9456
282087.2866	54075250.0146	2722142.3156
38619.2395	504101.5833	40550.2015
25627.6667	25627.6667	1281.3833
25657.3392	25657.3392	1282.867
154621.3771	2783184.7875	139159.2394
155433.2127	75695974.5875	3784798.7294
156854.0735	55369487.9375	2768474.3969
157535.3875	4726061.625	236303.0813
157611.1778	1418500.6	70925.03
157636.25	315272.5	15763.625
157632.9375	157632.9375	7881.6469
15532.5632	31065.1264	1553.2563
15544.4247	139899.8221	6994.9911
15582.9642	436322.9988	21816.1499
15631.4231	531468.3845	26573.4192
50296.6817	2761880.81	176038.3859
15729.8795	1777476.3887	88873.8194
15870.3168	1428328.5086	71416.4254
16015.708	1745712.1721	87285.6086
16171.443	1730344.4049	86517.2202
16300.7849	1141054.9425	57052.7471
16419.2996	1559833.4575	77991.6729
16525.6328	1024589.2359	51229.4618
16624.1067	1363176.7531	68158.8377
28911.6385	1534386.0205	111309.8084
16735.8992	1338871.9381	66943.5969
16833.2878	1161496.8572	58074.8429
16941.853	1643359.738	82167.9869
17066.794	1553078.2502	77653.9125
17184.3348	1477852.7907	73892.6395
17296.4286	1366417.863	68320.8931
17411.4348	1288446.1782	64422.3089
17537.69	1771306.6891	88565.3345
17695.1832	2052641.2507	102632.0625
17832.9909	1319641.3238	65982.0662
20981.2959	1615020.6126	96513.9613
30871.0712	1227483.7009	111135.8564
18058.5485	1300215.4903	65010.7745
18187.1287	1600467.3215	80023.3661
18322.6216	1740649.0489	87032.4524
18436.7411	1179951.431	58997.5715
83512.8071	5531928.001	334051.2284
70422.2139	7712776.9043	492955.4974
18809.1608	1918534.3985	95926.7199
18944.551	1686065.0415	84303.2521
22282.399	927559.276	91357.8361
19067.0936	1677904.2397	83895.212
46144.3243	1545943.2565	133818.5404
62540.3126	3710377.215	290812.4538
19188.9144	1592679.8934	79633.9947
19312.7875	1950591.5349	97529.5767
19455.2905	1926073.7555	96303.6878
19581.9398	1801538.4609	90076.923
22522.1348	2010570.6535	115988.9942
19842.5966	1666778.1182	83338.9059
23487.1037	1616727.3382	96297.1254
19831.8929	1665859.4943	83293.9501
20172.3623	1472582.4462	73629.1223
19879.9925	1987904.2189	99399.9626
20396.0577	1468516.1554	73425.8078
23584.1192	1742530.23	102590.9187
24002.1022	1586856.0168	94808.3036
20701.1895	1179967.8026	58998.3901
47420.426	3092297.6578	324829.9179
20602.1964	1915903.9247	95800.2132
35130.2029	1236955.8784	128225.2404
20781.9942	1870262.5354	93518.9741
20873.1891	1356624.5378	67837.8646
21722.7405	1838953.6199	95580.0581
21574.289	1553348.8084	77667.4404
21749.4679	1326717.5393	66335.877
21859.02	568334.5188	28416.7259
21888.57	21888.57	1094.4285
21884.7091	21884.7091	1094.2355
21869.9179	43739.8357	2186.9918
21874.2599	21874.2599	1093.713
25635.1017	25635.1017	1281.7551
21884.536	175076.2881	8753.8144
21944.463	153611.2408	7680.562
24934.9236	102688.8649	6233.7309
25725.9974	25725.9974	1286.2999
21974.1007	87896.4026	4394.8201
21963.2108	241595.3188	12079.7659
22718.3774	87899.4169	5679.5943
23712.5217	957758.4603	84179.4519
26179.503	130897.515	6544.8757
22531.5212	45063.0423	2253.1521
22555.7549	112778.7744	5638.9387
22596.4344	90385.7376	4519.2869
56051.9549	6491931.5947	563322.1467
22838.0781	2512188.5937	125609.4297
26196.7046	26196.7046	1309.8352
32424.1411	4831197.0204	241559.851
39081.8337	234491.0024	11724.5501
23029.3236	23029.3236	1151.4662
69455.6492	17343331.6632	889032.3091
69547.5638	741979.429	38251.1601
74252.2238	74252.2238	3712.6112
22996.9123	22996.9123	1149.8456
69956.6276	816483.4126	41973.9765
92629.7229	1853981.1069	157470.5289
5753.8065	23003.0861	1150.7613
23001.7586	23001.7586	1150.0879
25143.5453	529202.9183	30172.2544
23016.7928	69050.3784	3452.5189
23015.0488	23015.0488	1150.7524
309024.7292	8343667.6887	417183.3844
309096.1358	6800114.9871	340005.7494
309129.9752	309129.9752	15456.4988
309117.106	309117.106	15455.8553
309118.6618	309118.6618	15455.9331
28619.6032	309119.1926	18602.7421
309151.4901	309151.4901	15457.5745
312069.9881	143240124.5199	7162006.226
314907.2309	944721.6927	47236.0846
317546.9382	123525758.9756	6176287.9488
306603.2156	34410330.7043	1732308.168
39451.0213	78902.0426	3945.1021
22909.8604	22909.8604	1145.493
323124.6266	29727465.6483	1486373.2824
323494.2436	13586758.2327	679337.9116
22944.1324	10439580.2552	521979.0128
23099.4469	16585402.8915	829270.1446
75322.8182	23299394.294	1574246.9006
23204.0462	394468.7855	19723.4393
23209.6547	394564.1296	19728.2065
23212.8273	46425.6547	2321.2827
23206.236	23206.236	1160.3118
23196.3751	23196.3751	1159.8188
157251.6409	1729768.05	86488.4025
157247.925	471743.775	23587.1888
295194.6881	2912569.8292	147597.344
86815.0891	323702.1906	26044.5267
323696.6297	323696.6297	16184.8315
157157.0625	157157.0625	7857.8531
76826.3762	3138338.814	380290.5621
73881.2888	8123909.6817	845940.7568
163051.1676	173767639.35	8690627.2326
45497.6168	11668151.6633	1319430.8864
181477.4831	49263028.1375	2803827.1143
195689.0202	2939877.6625	195689.0202
274135.0067	649346.0451	41120.251
173145.0435	47961177.0625	2398058.8531
173235.3518	1212647.4625	60632.3731
173237.3813	346474.7625	17323.7381
173237.6	346475.2	17323.76
173237.425	173237.425	8661.8713
324672.5312	324672.5312	16233.6266
173225.0375	173225.0375	8661.2519
86569.1012	454255.9167	56269.9158
23374.6476	46749.2951	2337.4648
45832.2839	595819.6913	29790.9846
23352.453	537106.419	26855.321
23371.5196	420687.3522	21034.3676
23433.9247	749885.5897	37494.2795
324667.2875	974001.8624	48700.0931
213310.7887	2923173.0169	159983.0915
46178.2671	46178.2671	2308.9134
324879.2456	1624396.2282	81219.8114
324966.6181	1624833.0903	81241.6545
23388.6149	46777.2299	2338.8615
324974.7038	324974.7038	16248.7352
326481.178	54848837.9057	2742441.8953
330505.3624	87253415.6811	4362670.7841
32907.0722	1212057.9	255029.8095
333190.4921	3331904.921	166595.246
333306.7107	333306.7107	16665.3355
333323.0832	333323.0832	16666.1542
333310.3369	5332965.3912	266648.2696
333295.4344	8665681.2957	433284.0648
333295.2406	1333180.9623	66659.0481
333296.0643	666592.1285	33329.6064
86901.583	346283.125	17380.3166
333259.6355	333259.6355	16662.9818
333224.2762	1666121.3812	83306.0691
334135.0098	27399070.8002	1369953.54
335256.1709	5028842.5628	251442.1281
335488.6745	335488.6745	16774.4337
335488.1667	2348417.1666	117420.8583
335512.6022	11071915.8711	553595.7936
335519.7291	1342078.9166	67103.9458
122517.0	612585.0	30629.25
335452.5853	335452.5853	16772.6293
264369.9779	62406083.8509	3238532.2295
46284.6108	416561.4971	20828.0749
46613.9657	46613.9657	2330.6983
329.395	329.395	16.4697
335568.0656	335568.0656	16778.4033
335580.3881	335580.3881	16779.0194
335891.7544	63819433.3364	3190971.6668
336252.2501	10760072.0033	538003.6002
336320.4979	2354243.4852	117712.1743
336472.1813	18169497.7902	908474.8895
335284.215	73853029.4111	3704890.5756
337819.2872	675638.5745	33781.9287
337909.7177	3041187.4596	152059.373
338091.894	4057102.7277	202855.1364
338318.7387	1691593.6933	84579.6847
338348.2174	19624196.6088	981209.8304
338357.8966	338357.8966	16917.8948
338349.0441	338349.0441	16917.4522
338363.0756	10827618.4181	541380.9209
16215.7076	518308.1	29999.0591
338373.4441	338373.4441	16918.6722
338374.0082	338374.0082	16918.7004
338370.1557	338370.1557	16918.5078
23025.1485	23025.1485	1151.2574
23016.2876	23016.2876	1150.8144
23015.4267	23015.4267	1150.7713
22988.1642	160917.1493	8045.8575
77052.267	338300.0448	19263.0667
22935.6616	1582560.6489	79128.0324
358898.2753	156590398.9875	7841927.3144
353744.334	8814173.7837	459867.6342
384838.9243	384838.9243	19241.9462
22916.6781	45833.3562	2291.6678
386106.8894	21235878.9181	1061793.9459
387681.983	4652183.7955	232609.1898
388049.7435	388049.7435	19402.4872
22890.0897	45780.1793	2289.009
22889.2983	22889.2983	1144.4649
0.1833	0.1833	0.0092
0.1833	0.1833	0.0092
201.7163	403.2492	20.1716
0.9167	0.9167	0.0458
241.4181	58504.3067	4466.2345
64771.5916	388011.0243	19431.4775
3616.0346	1061923.175	53155.7092
815.9186	31820.827	1591.0413
1041.0424	1041.0424	52.0521
1.0538	1.0538	0.0527
985.2491	985.2491	49.2625
259577.628	16318441.7556	817669.5281
423.4302	14508.5036	846.8605
1236.447	16073.8105	803.6905
1289.3225	7735.935	386.7968
72.202	72.202	3.6101
1289.9237	1289.9237	64.4962
1269.1337	2538.2674	126.9134
1266.2104	1266.2104	63.3105
1327.4278	53097.111	2654.8555
389150.6747	389150.6747	19457.5337
1386.3281	73475.3879	3673.7694
1391.1229	16693.4752	834.6738
1447.4905	165013.916	8250.6958
2316.7517	827080.3738	41354.0187
22549.4607	202945.1466	10147.2573
3175.1837	38102.2049	1905.1102
389131.8419	1167395.5256	58369.7763
389293.5191	1557174.0764	77858.7038
37798.2755	773457.1	105835.1715
3318.2051	165910.2554	8295.5128
3426.3141	30836.8269	1541.8413
64998.0166	2335683.5739	178744.5456
3348.1098	3348.1098	167.4055
3347.7454	10043.2362	502.1618
3339.0732	6678.1464	333.9073
0.7038	0.7038	0.0352
3263.3128	22843.1895	1142.1595
3270.8634	3270.8634	163.5432
3275.2034	3275.2034	163.7602
3246.5148	48697.7222	2434.8861
3296.4729	9889.4187	494.4709
106911.8716	389000.3785	32073.5615
3276.2641	3276.2641	163.8132
3276.7375	3276.7375	163.8369
3270.1476	6540.2952	327.0148
22128.5303	66385.5909	3319.2795
12696.2831	22127.2752	1269.6283
22111.3993	110556.9967	5527.8498
256026.7964	86221460.4631	4659687.6937
257910.437	8211956.8237	567402.9613
411626.4846	1234879.4537	61743.9727
14769.6169	73984.3095	5907.8468
209012.3189	411677.1878	20901.2319
22068.7217	22068.7217	1103.4361
12531.8118	25063.6235	1253.1812
22002.1304	44004.2609	2200.213
21983.4754	43966.9507	2198.3475
16574.3329	65891.9362	5801.0165
19123.273	3839371.342	272506.6406
21110.8169	314804.8019	18999.7352
152201.2491	411568.4353	22830.1874
22521.1314	22521.1314	1126.0566
16422.8924	16422.8924	821.1446
17763.4488	336143.2539	21316.1385
17270.5765	69082.3058	3454.1153
22615.9592	3867329.0162	193366.4508
22805.2631	3580426.3014	179021.3151
23014.1138	1403860.9425	70193.0471
23094.1938	554260.6518	27713.0326
23141.1069	370257.711	18512.8855
23165.9147	23165.9147	1158.2957
23161.2538	23161.2538	1158.0627
23153.3263	23153.3263	1157.6663
23143.6654	23143.6654	1157.1833
24399.2156	6782981.9405	339149.097
25708.9242	2031005.0142	101550.2507
25755.0081	25755.0081	1287.7504
25707.2806	25707.2806	1285.364
25914.3527	8318507.2173	415925.3609
27192.9061	32332365.3395	1616618.267
29570.1263	39830960.0601	1991548.003
30982.7132	3563012.0231	178150.6012
31099.7042	155498.5208	7774.926
31106.4874	93319.4622	4665.9731
31110.6744	124442.6977	6222.1349
31113.5223	31113.5223	1555.6761
732.0201	2928.0802	146.404
31105.0035	124420.0139	6221.0007
123463.69	6994344.6366	432122.9152
107234.4363	1234633.1947	80425.8272
31194.4614	31194.4614	1559.7231
31209.7368	62419.4735	3120.9737
31212.6121	31212.6121	1560.6306
31202.8543	218419.9803	10920.999
31185.2005	124740.802	6237.0401
31814.0437	8780676.058	439033.8029
411536.1962	1234608.5885	61730.4294
411549.6577	411549.6577	20577.4829
32431.1695	259449.3556	12972.4678
32417.8454	421431.9907	21071.5995
32412.2068	64824.4135	3241.2207
32374.7631	194248.5789	9712.4289
32426.3211	15888897.3321	794444.8666
68305.4613	822931.7579	85381.8266
44793.0381	977143.0378	69429.209
158953.3268	411450.3476	23842.999
32633.825	32633.825	1631.6913
32979.0867	4386218.5366	219310.9268
33355.2297	1801182.404	90059.1202
20266.1673	89601.7575	8106.4669
33386.8601	33386.8601	1669.343
33376.9992	33376.9992	1668.85
33350.1383	33350.1383	1667.5069
19544.5515	44770.8875	3908.9103
16847.6599	16847.6599	842.383
19379.5506	4941785.3941	247089.2697
127859.4385	411326.8201	25571.8877
33465.8245	1974483.6437	98724.1822
33514.3756	33514.3756	1675.7188
33522.7147	33522.7147	1676.1357
33510.2538	33510.2538	1675.5127
33525.5693	402306.8314	20115.3416
33540.196	33540.196	1677.0098
33536.4685	33536.4685	1676.8234
22366.0387	424954.7346	21247.7367
23401.8141	304223.5831	15211.1792
23896.6559	23896.6559	1194.8328
33504.8743	33504.8743	1675.2437
24033.006	96132.0242	4806.6012
24284.6928	48569.3856	2428.4693
35365.288	6732599.1003	357189.4092
33699.3225	36900758.157	1845037.9079
33866.3628	440262.7163	22013.1358
33867.2907	33867.2907	1693.3645
40733.3178	118840.1	14256.6612
33798.2414	33798.2414	1689.9121
33801.656	135206.6238	6760.3312
33779.74	67559.4799	3377.974
33769.082	33769.082	1688.4541
26631.3707	72773.8618	5326.2741
24365.4562	24365.4562	1218.2728
33852.6413	11103666.3619	555183.3181
34120.5394	16275497.3137	813774.8657
34364.5735	9450257.7247	472512.8862
34458.7389	758092.2552	37904.6128
34467.9912	103403.9735	5170.1987
34468.7806	34468.7806	1723.439
34459.9197	34459.9197	1722.996
34459.3255	34459.3255	1722.9663
34449.4646	34449.4646	1722.4732
24350.7396	97402.9584	4870.1479
25470.4732	2924968.5913	161737.5051
25224.2247	176569.5732	8828.4787
34386.456	34386.456	1719.3228
25254.9411	126274.7055	6313.7353
25501.0179	204008.1435	10200.4072
34330.9951	34330.9951	1716.5498
34303.7602	343037.6015	17151.8801
34540.8086	6606251.8322	331591.7623
34926.5609	977943.7056	48897.1853
34901.131	34901.131	1745.0566
34890.708	314016.3721	15700.8186
34938.0628	21382094.452	1069104.7226
25626.9015	128134.5074	6406.7254
25736.1616	128680.8082	6434.0404
25784.0884	25784.0884	1289.2044
25832.4317	51664.8635	2583.2432
34903.3042	453742.9541	22687.1477
34933.5795	838405.9071	41920.2954
17481.0843	34958.8686	1748.1084
34953.6744	34953.6744	1747.6837
25882.0708	77646.2123	3882.3106
34943.4802	34943.4802	1747.174
34943.6889	69887.3778	3494.3689
34943.8976	34943.8976	1747.1949
34953.401	978695.2282	48934.7614
34966.362	384629.9821	19231.4991
34967.6635	34967.6635	1748.3832
34965.8723	69931.7445	3496.5872
34962.681	34962.681	1748.1341
163196.1772	410603.54	24479.4266
34960.026	34960.026	1748.0013
29689.4467	313629.9851	29689.4467
26399.9456	52799.8912	2639.9946
35067.7447	35067.7447	1753.3872
35077.2525	982163.0711	49108.1536
35098.9661	877474.1518	43873.7076
35118.7485	772612.4672	38630.6234
35137.892	808171.5166	40408.5758
35153.6781	562458.8496	28122.9425
108257.23	3284738.4956	211101.5984
35182.4668	1372116.2034	68605.8102
198426.6895	8212197.442	456381.3859
410742.8861	44360231.6942	2218011.5847
402140.441	18900599.9928	945030.0363
255283.4317	16848391.3406	842435.3246
248023.6156	14384548.2646	719268.4852
67320.1992	3699136.5559	185130.5479
66409.8262	4110305.0228	205870.4613
65780.4527	6165794.7416	309168.1279
35755.7823	4110757.0899	207383.5371
22137.144	3288745.0828	168242.2945
58802.2495	55920407.2017	5374525.6001
3125.3432	4461870.7722	305346.0297
6363.0264	5840144.5368	394825.7882
6481.841	6747596.5293	337379.8265
9267.007	14186437.6876	771014.9857
10883.7501	8948732.9057	468001.2534
11723.0941	11254170.3511	562708.5176
19398.7087	2160887.2308	169738.7009
15538.3837	12720442.6741	738850.1471
22614.5171	16079322.3259	1235883.358
209551.6599	76540164.6703	3981481.539
386158.1687	35816460.4269	1795635.4844
411788.2639	43649555.9766	2182477.7988
411982.431	95579923.9826	4778996.1991
412821.7582	503229723.2204	25161486.161
414228.0918	496245253.9787	24812262.6989
415423.3957	326107365.5967	16305368.2798
416227.6787	214773482.2214	10738674.1111
417193.9072	440139572.1232	22006978.6062
418452.7673	409665259.1597	20483262.958
36110.4008	47629618.662	2381480.9331
44229.4862	17600989.1588	2529926.6087
37424.751	34019098.6457	1700954.9323
38746.1944	57189382.9483	2859469.1474
