417142.8532	279902854.5062	13995142.7253
417640.8332	504510126.4784	25225506.3239
42808.6932	15047352.2724	1250013.8418
418010.6607	34694884.836	1734744.2418
418048.788	69814147.589	3490707.3795
418073.6862	418073.6862	20903.6843
285531.3267	418071.29	28553.1327
418071.1938	418071.1938	20903.5597
418358.9517	29703485.5726	1485174.2786
420720.3062	168708842.7874	8435442.1394
424161.7392	119189448.7192	5959472.436
427279.8032	138865936.045	6943296.8023
441024.2604	1000684046.7608	50034202.338
27223.3733	16882740.2041	1889302.1074
460316.9183	602094529.1724	30104726.4586
475507.8018	730379983.5504	36518999.1775
484883.7934	92612804.5332	4630640.2267
489884.9476	439426196.297	21971339.8992
501876.4867	522955299.1338	26147764.9567
509381.4197	152305044.5032	7615252.2252
205035.5975	924254.476	71762.4591
154087.2752	924523.6511	46226.1826
154134.182	924805.0919	46240.2546
50533.1221	616695.884	48006.466
154238.6075	2005101.8975	100255.0949
154380.352	3705128.449	185256.4224
154581.3606	4019115.3753	200955.7688
511228.7057	27606350.1102	1380317.5055
154797.09	4489115.6101	224455.7805
155149.4178	9153815.6491	457690.7825
155585.3086	7623680.1213	381184.0061
248364.7825	13813334.0604	1291496.8688
511925.5115	20988945.9704	1049447.2985
512694.4016	66650272.209	3332513.6105
513383.4839	11807820.13	590391.0065
514101.8989	69917858.2456	3495892.9123
515007.8063	33475507.41	1673775.3705
516050.8744	84116292.5336	4205814.6267
517604.3498	92133574.2678	4606678.7134
519011.51	64876438.75	3243821.9375
520585.8502	113487715.345	5674385.7673
521992.9307	46457370.8362	2322868.5418
522994.1735	48638458.1388	2431922.9069
525320.9289	177558473.969	8877923.6985
528343.3525	127859091.305	6392954.5652
529729.918	1589189.754	79459.4877
529649.4355	5826143.7906	291307.1895
529658.4902	6885560.3726	344278.0186
529662.9168	529662.9168	26483.1458
529640.1801	3177841.0806	158892.054
70845.44	6354468.1716	371938.5597
529532.1898	4236257.5184	211812.8759
1357.339	1357.339	67.867
529584.7289	3177508.3734	158875.4187
529632.6422	529632.6422	26481.6321
529618.3131	5296183.131	264809.1566
529614.984	529614.984	26480.7492
529614.4397	1059228.8794	52961.444
529463.6954	529463.6954	26473.1848
39700.9068	39700.9068	1985.0453
529467.7992	529467.7992	26473.39
529485.1049	1058970.2098	52948.5105
529501.8106	529501.8106	26475.0905
529512.8144	529512.8144	26475.6407
529519.6201	1059039.2402	52951.962
529535.3258	529535.3258	26476.7663
529544.4296	529544.4296	26477.2215
529560.5353	1059121.0706	52956.0535
529575.041	529575.041	26478.752
529580.8448	529580.8448	26479.0422
529589.6486	529589.6486	26479.4824
529598.5524	529598.5524	26479.9276
529608.6562	529608.6562	26480.4328
529609.66	529609.66	26480.483
529588.4195	2118353.678	105917.6839
529688.0361	5296880.361	264844.018
529803.4208	1589410.2624	79470.5131
530445.7373	377146919.2314	18857345.9616
531396.5374	136037513.5632	6801875.6782
532036.7642	163335286.6108	8166764.3305
532826.8891	182759622.9542	9137981.1477
83400.4954	6398558.3268	400322.378
533314.522	37865331.0636	1893266.5532
1034.4719	1988.0665	155.1708
534373.9379	59315507.1114	2965775.3556
537607.2506	225795045.246	11289752.2623
540195.2596	314393641.0782	15719682.0539
540550.433	4864953.897	243247.6948
540549.952	540549.952	27027.4976
540548.2558	540548.2558	27027.4128
540521.6115	1081043.223	54052.1611
540521.9672	540521.9672	27026.0984
540511.0229	1081022.0458	54051.1023
0.6038	0.6038	0.0302
540500.3805	1081000.761	54050.038
540499.9862	540499.9862	27024.9993
540496.59	540496.59	27024.8295
86851.3797	2702482.507	147647.3455
540494.0128	540494.0128	27024.7006
540491.4685	1080982.937	54049.1468
13283.7347	39537.3328	1992.5602
540487.9242	540487.9242	27024.3962
540486.228	540486.228	27024.3114
540476.9875	2161907.95	108095.3975
540469.8989	1080939.7978	54046.9899
540489.7337	27024486.685	1351224.3342
540598.8682	131906123.8372	6595306.1919
540824.5703	174686336.2028	8734316.8101
542254.6579	1742806470.5346	87140323.5267
544672.4471	1580639441.5186	79031972.0759
546338.7238	649050403.9164	32452520.1958
547670.4013	1044955125.6516	52247756.2826
548788.9179	436835978.6788	21841798.9339
549872.6287	1149783666.6546	57489183.3327
551695.4254	1633018459.3	81650922.965
553220.1065	832596260.305	41629813.0153
553749.9541	81954993.2116	4097749.6606
554030.6787	313581364.1178	15679068.2059
554820.0799	852758462.738	42637923.1369
555516.6444	191097725.6776	9554886.2839
556839.0539	2066429728.8564	103321486.4428
558651.767	1197749388.4736	59887469.4237
559856.6913	832506899.9146	41625344.9957
561061.4637	1127733542.001	56386677.1001
562507.4397	908449515.174	45422475.7587
51771.8633	118313299.671	9080784.8239
49504.6187	71565362.4558	5668278.8445
563544.4605	1127088.921	56354.4461
563983.1153	732614066.7876	36630703.3394
41888.941	80154948.5826	7215370.0884
156346.1913	332548348.8571	16627417.4429
564809.756	572717092.6338	28635854.6317
565286.9959	418877663.9892	20943883.1995
565507.6831	54854245.2598	2742712.263
565853.2903	556799637.6432	27839981.8822
3973.5782	13914.5944	794.7156
566169.4188	566169.4188	28308.4709
566949.4968	1290944004.219	64547200.2109
567856.2635	261781737.4812	13089086.8741
567979.6028	4543836.8224	227191.8411
567981.3093	1135962.6186	56798.1309
567989.0859	6815869.0308	340793.4515
568084.2329	9089347.7256	454467.3863
568205.5399	3977438.7796	198871.939
568244.798	568244.798	28412.2399
568300.5781	12502612.7174	625130.6359
568364.8854	568364.8854	28418.2443
568365.6892	568365.6892	28418.2845
568373.7806	2841868.903	142093.4451
568357.4396	2841787.198	142089.3599
568372.7905	3410236.743	170511.8372
568384.4576	1705153.3728	85257.6686
568397.5247	3410385.1482	170519.2574
568414.2356	2842071.178	142103.5589
568430.4165	3410582.499	170529.1249
568450.4431	4547603.5448	227380.1772
568472.8716	3979310.1012	198965.5051
568509.8967	6253608.8638	312680.4432
568543.8105	5116894.2942	255844.7147
568572.1113	5117149.002	255857.4501
568600.5789	5117405.2098	255870.2605
568628.0945	4549024.756	227451.2378
568651.873	3980563.111	199028.1555
568677.4701	5118097.2306	255904.8615
568700.9319	3412205.5914	170610.2796
568722.6835	4549781.468	227489.0734
568752.2855	6256275.1406	312813.757
568783.4993	5119051.4934	255952.5747
568807.5024	4550460.0192	227523.001
568835.7972	5119522.1748	255976.1087
568865.267	4550922.136	227546.1068
568892.3618	5120031.2562	256001.5628
568919.4691	4551355.7528	227567.7876
568941.7369	3982592.1582	199129.6079
568959.8973	3413759.3838	170687.9692
1108.7645	1377.0375	277.1911
1687.0711	6869.6392	927.8891
568984.1887	6258826.0756	312941.3038
2459.9273	13740.2736	983.9709
569017.0995	5690170.995	284508.5497
569044.9661	3983314.7626	199165.7381
569067.2553	4552538.0424	227626.9021
569093.9459	5121845.5134	256092.2757
569121.8468	5122096.6212	256104.8311
569151.6129	5691516.129	284575.8064
569573.1863	213020371.675	10651018.5837
571652.2664	862051617.7564	43102580.8878
18597.76	4703977.6275	555143.1355
573369.2175	29815199.3124	1490759.9656
573440.8796	5160967.9164	258048.3958
573464.3529	4014250.47	200712.5235
14519.5509	96960.1224	5807.8204
29854.6829	156826.0382	8956.4049
573486.1071	5161374.9636	258068.7482
573513.0413	5161617.3714	258080.8686
573540.4407	5735404.407	286770.2203
573566.5949	4588532.7592	229426.638
573596.1079	6883153.2948	344157.6647
16729.8603	156822.7116	9201.4232
573628.763	6309916.3926	315495.8196
573660.3365	5736603.365	286830.1682
573689.9026	5163209.1234	258160.4562
573718.7987	5737187.987	286859.3993
573745.9354	4589967.4832	229498.3742
573773.4817	6311508.299	315575.415
573804.5589	5738045.589	286902.2794
573837.2407	6886046.8884	344302.3444
573866.9662	4590935.7296	229546.7865
573895.9629	5738959.629	286947.9815
573927.999	5165351.991	258267.5996
573956.2438	4591649.9504	229582.4975
573978.8169	4017851.7186	200892.5859
21204.0844	96941.7958	7421.4295
574008.9516	7462116.3714	373105.8186
575592.7679	461625399.8326	23081269.9916
52025.912	25973625.402	2096644.2552
577258.2792	19626781.4938	981339.0747
21962.6825	194050.1342	10981.3413
577301.0593	5773010.593	288650.5297
519772.1568	10392616.965	519772.1568
25918.0212	156878.0924	14254.9116
577430.334	6351733.6736	317586.6837
577465.3586	7507049.6616	375352.4831
577498.9069	5774989.069	288749.4535
577528.1961	4620225.5688	231011.2784
153494.1144	5775552.053	330012.346
92151.101	5775846.933	460755.505
54338.7433	11338431.79	904740.0761
450607.4414	4043513.4718	202773.3486
577668.1311	5199013.1802	259950.659
577690.5263	3466143.1578	173307.1579
15683.1233	97018.1505	6273.2493
6658.4681	29078.4738	2663.3873
577711.4548	5199403.0932	259970.1547
577739.289	5199653.601	259982.68
24746.029	156865.7658	13610.316
577765.6565	5199890.9088	259994.5454
577793.3907	5200140.5166	260007.0258
577819.2916	5200373.6244	260018.6812
577842.8114	4622742.4912	231137.1246
577872.5369	6934470.4428	346723.5221
37807.6298	156862.1725	13232.6704
577899.6551	4045297.586	202264.8793
577926.2231	6357188.4542	317859.4227
577960.7509	6935529.0108	346776.4505
577981.4025	1155962.805	57798.1402
577972.3082	577972.3082	28898.6154
55552.9162	3469412.529	205545.7898
4908.6089	113446.9766	11780.6613
99940.9906	578390.3348	29982.2972
578352.7981	3470116.7886	173505.8394
578294.1614	578294.1614	28914.7081
3348.7453	26789.9625	1339.4981
1202.7601	1202.7601	60.138
578478.5358	51484589.6836	2574229.4842
579119.5059	71231699.2296	3561584.9615
579683.0667	144920766.675	7246038.3338
580739.2312	488982432.6454	24449121.6323
582284.2187	399446974.0234	19972348.7012
583523.3469	256166749.2766	12808337.4638
584348.6538	152514998.6334	7625749.9317
584739.5629	30406457.2732	1520322.8637
584812.4367	1169624.8734	58481.2437
584819.1306	7602648.6976	380132.4349
66992.7653	1169623.1874	83740.9566
584827.538	45031720.4226	2251586.0211
584885.7423	140372578.164	7018628.9082
584944.0729	46795525.828	2339776.2914
585002.3261	117000465.22	5850023.261
585059.3288	51485220.9304	2574261.0465
447992.1642	9946599.7076	559990.2052
156664.017	10809817.1751	540490.8588
156681.2279	6267249.1168	313362.4558
156703.9836	13319838.6039	665991.9302
164321.5415	26179232.3862	1396733.1024
156834.7476	29798602.0361	1489930.1018
159094.3406	30597308.4219	1559124.5375
156958.9045	9888410.9851	494420.5493
25982.9028	96723.3107	14290.5965
156962.9399	1726592.3386	86329.6169
186372.0046	14913503.8593	950497.2232
157009.8061	4710294.1828	235514.7091
3727.2942	111818.825	5590.9413
42066.6152	9371149.9968	948602.173
5943.3675	314998.475	15749.9237
6877.4875	13754.975	687.7487
586115.5196	586115.5196	29305.776
372188.514	586112.9234	37218.8514
7205.5597	129700.075	6485.0037
10241.6631	1249482.9	62474.145
13020.5	26041.0	1302.05
1245.8248	1245.8248	62.2912
586073.0272	586073.0272	29303.6514
586072.331	586072.331	29303.6165
201002.0678	7119782.6805	502505.1696
586061.8455	6446680.3008	322334.015
586092.1907	12307936.0056	615396.8003
300844.2036	586123.7754	45126.6305
158203.7611	158203.7611	7910.1881
158202.1712	316404.3424	15820.2171
586120.0792	586120.0792	29306.004
586105.383	586105.383	29305.2692
2005.865	2005.865	100.2933
586062.6868	586062.6868	29303.1343
215131.9335	586041.4906	32269.79
586041.7982	1758125.3946	87906.2697
586041.5058	586041.5058	29302.0753
586042.8653	2344171.4612	117208.5731
3078.4586	3078.4586	153.9229
586071.5248	586071.5248	29303.5762
181059.7283	15252131.0786	769503.8454
3130.1858	3130.1858	156.5093
295167.1012	587181.2274	29516.7101
4477.815	22886.2203	1791.126
587152.6831	1174305.3662	58715.2683
587096.0597	7045152.7164	352257.6358
587130.0882	1761390.2646	88069.5132
148391.8875	1174288.5954	74195.9437
591329.7781	639227490.0874	31961374.5044
19709.3786	57218.8526	2956.4068
980.1646	980.1646	49.0082
595467.2112	595467.2112	29773.3606
595460.5169	1190921.0338	59546.0517
595460.1264	1786380.3792	89319.019
595456.5859	1190913.1718	59545.6586
596242.5458	97783777.5132	4889188.8757
924.0516	924.0516	46.2026
596964.5167	1193929.0334	59696.4517
8242.1292	15570.9	824.2129
596956.9724	596956.9724	29847.8486
3193.9797	3193.9797	159.699
596928.2762	596928.2762	29846.4138
597278.7258	55546921.4964	2777346.0748
597663.4929	3585980.9574	179299.0479
597693.4562	597693.4562	29884.6728
599077.1534	188110226.1758	9405511.3088
601413.4259	232145582.3942	11607279.1197
602411.22	602411.22	30120.561
913.365	913.365	45.6683
602407.7238	602407.7238	30120.3862
602406.0276	602406.0276	30120.3014
602406.9985	6024069.985	301203.4992
602402.9694	602402.9694	30120.1485
64974.6945	3012389.604	308629.799
302911.6578	1205154.3882	60582.3316
35368.2364	293474.1957	28294.5891
602578.7998	602578.7998	30128.94
6632.807	1271417.0195	64006.5872
10154.9154	208786.0492	10662.6612
4558.65	4558.65	227.9325
10859.4167	10859.4167	542.9708
602605.3859	10846896.9462	542344.8473
604105.965	294199604.9598	14709980.248
606731.5347	214176231.7642	10708811.5882
607990.9191	18239727.573	911986.3787
608131.7599	5473185.8388	273659.2919
608178.9141	1216357.8282	60817.8914
608180.4198	608180.4198	30409.021
608186.3255	1216372.651	60818.6326
608214.2131	5473927.9176	273696.3959
608302.006	17032456.1676	851622.8084
608412.0021	20686008.073	1034300.4036
608567.5335	42599727.347	2129986.3673
608835.963	68798463.8174	3439923.1909
609152.2588	54823703.295	2741185.1647
609479.7197	66433289.4524	3321664.4726
609830.3746	65251850.078	3262592.5039
610121.8246	42708527.721	2135426.3861
610388.9691	57986952.061	2899347.6031
610628.7424	37858982.0302	1892949.1015
610850.8928	50089773.2074	2504488.6604
611098.2947	47054568.6906	2352728.4345
611332.7173	48906617.388	2445330.8694
79366.5233	3668799.237	273814.5052
611614.8166	59326637.2144	2966331.8607
611896.3144	55682564.6084	2784128.2304
66843.7169	3672238.9602	287427.9828
612174.5066	48361786.0178	2418089.3009
612433.8127	45320102.1386	2266005.1069
612718.3277	61884551.1014	3094227.5551
613072.934	71116460.3492	3555823.0175
613383.3725	45390369.5678	2269518.4784
613650.5088	56455846.8092	2822792.3405
613903.97	44201085.8424	2210054.2921
614118.0353	44216498.5416	2210824.9271
614407.8507	54067890.8584	2703394.5429
614713.1133	58397745.765	2919887.2882
614970.3969	39358105.4024	1967905.2701
478796.3764	38141747.867	1915185.5055
506789.2104	70780464.552	3547524.4731
615809.6859	62812587.9642	3140629.3982
616114.6816	54834206.66	2741710.333
616373.1234	50542596.1218	2527129.8061
616607.4447	54261455.1352	2713072.7568
616818.4222	35775468.4874	1788773.4244
617041.3683	57384847.2546	2869242.3627
617298.9312	51235811.2878	2561790.5644
617578.0451	62375382.5562	3118769.1278
617899.001	61172001.1038	3058600.0552
618184.328	56872958.1772	2843647.9089
77960.038	6183434.329	401494.1958
618496.3979	51953697.426	2597684.8713
611359.9865	50120065.965	2506575.9445
619031.4464	51998641.494	2599932.0747
619275.8809	45207139.3064	2260356.9653
619550.0625	61955006.25	3097750.3125
611368.631	44007092.3584	2200927.0716
620081.6823	53947106.3622	2697355.3181
620345.6992	49007310.234	2450365.5117
620569.736	35372474.9508	1768623.7475
620861.0964	85057970.201	4252898.5101
621195.4616	57771177.93	2888558.8965
621540.0459	45372423.3542	2268621.1677
622009.7551	55980877.959	2799043.898
622440.005	40458600.324	2022930.0162
622892.093	54814504.1864	2740725.2093
623334.4535	44880080.6496	2244004.0325
623729.2409	38047483.697	1902374.1849
623976.5808	16223391.0998	811169.555
624044.1936	624044.1936	31202.2097
624040.4974	624040.4974	31202.0249
624032.2031	1248064.4062	62403.2203
624043.2088	624043.2088	31202.1604
6345.0255	6345.0255	317.2513
624095.0384	4992760.3072	249638.0154
624231.0544	4369617.3808	218480.869
624421.2772	3122106.386	156105.3193
624560.3886	624560.3886	31228.0194
624550.1481	2498200.5924	124910.0296
624544.3266	6869987.5926	343499.3796
624617.417	3123087.085	156154.3543
625812.4197	44432681.7994	2221634.09
627008.8658	3135044.329	156752.2165
627072.7091	1254145.4182	62707.2709
627130.9524	3135654.762	156782.7381
43974.5602	157916.382	8794.912
627938.8175	126215702.3238	6310785.1162
629060.3292	69196636.217	3459831.8108
629378.7656	629378.7656	31468.9383
17468.3148	2602778.9	130138.945
28703.1	172218.6	8610.93
1050.9596	1050.9596	52.548
630327.5371	161363849.4984	8068192.4749
631408.1339	6945489.4732	347274.4737
631465.384	631465.384	31573.2692
631419.6878	631419.6878	31570.9844
631440.4125	7577284.95	378864.2475
631520.6793	21471703.0966	1073585.1548
631583.8721	2526335.4884	126316.7744
631588.7816	631588.7816	31579.4391
631607.1666	15158571.9984	757928.5999
53466.4299	157706.9887	8019.9645
631622.5766	631622.5766	31581.1288
631700.1631	17055904.4046	852795.2202
631852.2865	13900750.3038	695037.5152
631924.9666	631924.9666	31596.2483
1323.1062	1323.1062	66.1553
631914.3704	631914.3704	31595.7185
6212.6447	80764.3811	4038.2191
6440.6421	6440.6421	322.0321
199669.7519	88650398.862	4582420.8059
12347.5244	37042.5732	1852.1287
60267.7582	17765854.11	1172207.8978
21004.1261	2373466.2514	118673.3126
22928.2074	45856.4148	2292.8207
22939.6407	22939.6407	1146.982
635101.2007	58429310.466	2921465.5233
635884.4687	26707147.6842	1335357.3842
22995.4446	10462927.2997	523146.365
23204.696	16660971.6931	833048.5847
43278.0901	10814089.0874	904512.0832
23329.4485	396600.6247	19830.0312
23337.3996	396735.7926	19836.7896
23342.0612	46684.1225	2334.2061
23335.6112	23335.6112	1166.7806
23325.7945	23325.7945	1166.2897
23307.228	256379.5081	12818.9754
23304.0614	69912.1842	3495.6092
23411.4497	234114.4969	11705.7248
23606.7752	141640.6513	7082.0326
23671.278	23671.278	1183.5639
1036.6741	1036.6741	51.8337
31060.9063	2439042.5404	153751.4863
34438.1374	6614313.9902	394316.6737
411208.9005	424281002.9398	21917434.3981
309081.8418	166397196.9896	8963373.412
131469.0131	28717450.4204	2031196.2526
106691.9744	1306183.103	106691.9744
46167.5622	138502.6865	6925.1343
97284.3492	26947764.7188	1347388.2359
97434.1417	682038.9919	34101.9496
97438.1433	194876.2866	9743.8143
97439.1567	194878.3134	9743.9157
653100.7572	653100.7572	32655.0379
46182.0789	46182.0789	2309.1039
46184.7956	46184.7956	2309.2398
109423.278	1306188.6258	71125.1307
97393.2368	194786.4736	9739.3237
12272.0375	159536.4875	7976.8244
97372.7876	2239574.1148	111978.7057
436986.1713	7184038.8636	393287.5542
97485.1025	3119523.2791	155976.164
653186.6142	1959559.8426	97977.9921
127287.2294	1306551.9474	95465.422
46608.1957	46608.1957	2330.4098
653341.577	3266707.885	163335.3943
532119.2391	2614004.0164	133029.8098
97479.3997	194958.7994	9747.94
653544.3636	653544.3636	32677.2182
638487.1603	107032822.9576	5363292.1468
639018.9616	168185624.1968	8435050.2932
523249.8505	79340920.719	4055186.3411
487062.6776	4725653.056	243531.3388
675264.4232	675264.4232	33763.2212
157214.4488	157214.4488	7860.7224
675245.0055	10803920.088	540196.0044
675233.3853	17556068.0178	877803.4009
675237.3173	2700949.2692	135047.4635
675240.1537	1350480.3074	67524.0154
675240.6901	2700962.7604	135048.138
28459.725	28459.725	1422.9863
675231.9522	3376159.761	168807.9881
677190.3719	55529610.495	2776480.5247
463525.4082	6794103.223	347644.0562
679689.0932	679689.0932	33984.4547
679691.337	4757839.3588	237891.9679
679746.2662	22431626.7852	1121581.3393
679783.5547	2719134.2188	135956.7109
274137.998	1359497.1322	68534.4995
679719.6718	679719.6718	33985.9836
679878.3694	166570200.504	8328510.0252
18781.2035	103367.1	8451.5416
11460.8009	11460.8009	573.04
680031.9066	680031.9066	34001.5953
680038.5104	680038.5104	34001.9255
680065.7142	680065.7142	34003.2857
39129.411	2624869.3492	371729.4042
680160.6494	21765140.7824	1088257.0391
680306.1262	4762142.8836	238107.1442
680693.0207	36757423.1178	1837871.1559
80230.1725	10217612.427	886543.4066
681303.4841	1362606.9682	68130.3484
606449.1255	5451796.1248	272902.1065
21460.4051	219813.0	12876.2431
39002.88	195014.4	9750.72
681531.0268	39528799.553	1976439.9777
681552.3906	681552.3906	34077.6195
681543.6944	681543.6944	34077.1847
681581.0915	21810594.9272	1090529.7464
41169.6798	681626.5198	76163.9077
681620.8236	681620.8236	34081.0412
681623.1274	681623.1274	34081.1564
681619.4312	681619.4312	34080.9716
681608.735	681608.735	34080.4368
681600.0388	681600.0388	34080.0019
28307.95	28307.95	1415.3975
681583.9111	4771087.378	238554.3689
144801.7649	681600.0692	36200.4412
681594.8805	47030046.7518	2351502.3376
30406.0629	12002190.3875	664372.4745
30176.8666	640381.875	39229.9266
32800.6	32800.6	1640.03
681588.0871	1363176.1742	68158.8087
34824.7573	1915361.65	95768.0825
37326.6563	447919.875	22395.9938
37911.275	37911.275	1895.5637
681561.9947	1363123.9894	68156.1995
681561.4504	681561.4504	34078.0725
8037.1	8037.1	401.855
52116.225	52116.225	2605.8112
366824.6708	681547.9542	36682.4671
681535.458	681535.458	34076.7729
62847.0241	13630978.958	1162669.9466
52170.3812	313022.2875	15651.1144
679614.2506	199649735.1408	9990329.4845
690805.4773	26941413.6162	1347070.6808
691058.7918	691058.7918	34552.9396
52243.675	52243.675	2612.1838
691004.3956	691004.3956	34550.2198
255550.1349	13823135.11	804982.9249
53595.7909	2143831.6375	107191.5819
691306.2597	8986981.3766	449349.0688
691365.8343	4148195.0058	207409.7503
53585.4875	53585.4875	2679.2744
53572.65	53572.65	2678.6325
26799.875	47716.3123	2679.9875
53543.0875	53543.0875	2677.1544
53579.9175	2143196.7	107159.835
53770.7875	53770.7875	2688.5394
53764.4601	2849516.3875	142475.8194
53762.9521	645155.425	32257.7713
59374.0743	6077343.825	338432.2236
59634.8122	19215692.4	1064481.3983
54769.125	492922.125	24646.1063
14503.3486	164329.75	8702.0092
54853.9667	164561.9	8228.095
55039.5438	220158.175	11007.9088
55226.0297	3092657.6625	154632.8831
55405.6688	2770283.4375	138514.1719
55465.9583	499193.625	24959.6813
55424.1859	3048330.225	152416.5112
55439.8375	55439.8375	2771.9919
55423.5917	166270.775	8313.5387
55406.1875	110812.375	5540.6187
55337.675	55337.675	2766.8837
55323.6089	387265.2625	19363.2631
55325.85	55325.85	2766.2925
55328.1	55328.1	2766.405
16841.1313	141748.6869	12630.8485
55262.3917	165787.175	8289.3587
55245.1583	331470.95	16573.5475
29000.3	29000.3	1450.015
55242.275	55242.275	2762.1137
55235.5188	110471.0375	5523.5519
55231.55	165694.65	8284.7325
55231.8812	110463.7625	5523.1881
55217.6675	276088.3375	13804.4169
51802.185	12901623.875	942799.7674
80007.1699	3520315.475	176015.7737
84285.9	252857.7	12642.885
60076.7609	480614.0875	24030.7044
60069.8875	120139.775	6006.9887
60071.325	60071.325	3003.5662
84556.7875	169113.575	8455.6788
0.4088	0.8175	0.0409
59985.5687	119971.1375	5998.5569
37295.6175	239905.65	13053.4661
39771.1649	10425330.3375	566739.1004
43482.7758	727159.4125	39134.4982
43524.9888	121246.1875	6528.7483
60627.5375	60627.5375	3031.3769
34.1391	34.1391	1.707
9571.9523	229726.8541	11486.3427
9875.6047	39502.4188	1975.1209
747.7377	127863.1415	6393.1571
1153.4439	181090.6929	9054.5346
1570.8811	95823.7456	4791.1873
1731.5481	41557.1546	2077.8577
1826.1427	29218.2826	1460.9141
1876.6592	1876.6592	93.833
1873.3259	1873.3259	93.6663
1868.4592	1868.4592	93.423
1860.1259	1860.1259	93.0063
10892.6308	3006877.5212	151407.5686
2106.2884	166396.7842	8319.8392
2198.9935	2198.9935	109.9497
2151.5268	2151.5268	107.5763
2565.8035	823622.9079	41181.1454
5115.1536	6081917.5783	304095.8789
9855.8906	13275884.6261	663794.2313
12673.5925	1457463.1329	72873.1566
12907.8782	64539.3912	3226.9696
12922.3982	38767.1946	1938.3597
12932.7315	51730.9259	2586.5463
12939.3981	12939.3981	646.9699
18441.325	73765.3	3688.265
12939.3314	51757.3257	2587.8663
13013.8844	847911.954	45548.5954
13145.5608	159142.1128	9859.1706
13337.7982	13337.7982	666.8899
13369.3315	26738.6631	1336.9332
13376.0649	13376.0649	668.8032
13367.503	93572.5211	4678.6261
13352.1316	53408.5264	2670.4263
14613.1932	4033241.3136	201662.0657
36461.852	93519.0245	5469.2778
46773.3623	46773.3623	2338.6681
15862.7316	126901.8524	6345.0926
15850.9626	206062.514	10303.1257
15846.5986	31693.1973	1584.6599
15809.6655	94857.9927	4742.8996
40076.746	8974866.2622	981880.2771
15822.3964	395559.9095	19777.9955
690628.402	21409480.463	1070474.0232
690953.9376	2072861.8128	103643.0906
15730.1324	15730.1324	786.5066
691691.4607	91994964.268	4599748.2134
58563.1638	2469922.292	158120.5421
127374.5776	692501.3544	50949.831
46646.2618	46646.2618	2332.3131
0.3067	0.3067	0.0153
0.3538	0.3538	0.0177
692514.6139	2770058.4556	138502.9228
692564.3734	692564.3734	34628.2187
695412.5222	177330193.149	8866509.6574
698281.7019	2793126.8076	139656.3404
68806.515	2662950.6566	202979.2192
698293.169	698293.169	34914.6585
698313.1728	698313.1728	34915.6586
46772.0279	46772.0279	2338.6014
46793.4098	561520.9182	28076.0459
46813.8447	46813.8447	2340.6922
46810.2114	46810.2114	2340.5106
12655.4	240452.6009	12022.63
13259.2161	172369.8087	8618.4904
13547.4703	13547.4703	677.3735
0.9038	0.9038	0.0452
13607.4293	54429.7171	2721.4859
17414.2274	21107.6	1741.4227
60170.1352	6283982.9262	607718.3651
698591.9976	764958237.393	38247911.8696
698963.9484	9086531.3298	454326.5665
698967.2212	698967.2212	34948.3611
26703.6268	83799.675	9346.2694
698898.425	698898.425	34944.9212
63127.933	155108.9578	12625.5866
698872.1807	1397744.3614	69887.2181
698864.4364	698864.4364	34943.2218
356257.0387	1397733.9842	71251.4077
13695.8161	13695.8161	684.7908
54857.8977	5591044.9888	899669.5222
699235.9807	333535562.8002	16676778.14
699782.8234	192440276.435	9622013.8217
699994.5712	15399880.5654	769994.0283
700016.5232	2100049.5696	105002.4785
700019.5308	700019.5308	35000.9765
46597.1455	46597.1455	2329.8573
13688.1216	13688.1216	684.4061
13678.283	13678.283	683.9141
700026.0903	2800104.3612	140005.2181
700546.9294	88969460.0284	4448473.0014
701064.7581	4907453.3066	245372.6653
701050.859	701050.859	35052.5429
288575.3893	1402114.3294	72143.8473
23563.884	95273.6794	9425.5536
701056.6704	701056.6704	35052.8335
701030.3413	7010303.413	350515.1707
701726.5423	134731496.1192	6736574.806
702494.5002	19669846.0068	983492.3003
702497.1482	702497.1482	35124.8574
702489.9005	6322409.1048	316120.4552
702594.8466	429988046.1252	21499402.3063
289199.7681	1405495.3274	72299.942
702805.007	3514025.035	175701.2517
702863.0384	702863.0384	35143.1519
702917.5441	1405835.0882	70291.7544
702960.5572	9138487.2438	456924.3622
703039.7554	16872954.1296	843647.7065
703100.4923	1406200.9846	70310.0492
703098.998	703098.998	35154.9499
243337.4181	703125.4018	36500.6127
703125.2056	703125.2056	35156.2603
703126.9113	1406253.8226	70312.6911
703128.617	703128.617	35156.4308
703151.115	19688231.2188	984411.5609
703181.3462	7734994.8082	386749.7404
0.9391	0.9391	0.047
64746.2978	83259.8	6474.6298
703179.469	703179.469	35158.9735
13458.6594	40375.9781	2018.7989
703164.9728	703164.9728	35158.2486
13681.5464	273630.9287	13681.5464
13896.0936	27792.1872	1389.6094
703162.0766	703162.0766	35158.1038
703185.8353	19689203.3876	984460.1694
703235.6964	17580892.41	879044.6205
703281.2399	15472187.2774	773609.3639
703325.355	16176483.1656	808824.1583
703361.9438	11253791.1008	562689.555
703420.9166	27433415.7462	1371670.7873
703503.434	27436633.926	1371831.6963
703598.1042	32365512.793	1618275.6397
703904.1964	76021653.2148	3801082.6607
704201.4869	33097469.8822	1654873.4941
101196.9915	4225606.3998	333950.0721
704342.0359	40851838.0842	2042591.9042
