9631324	2000.0	3	1000.0	0.2	151.8	2.0	154.0
9631187	2000.0	3	1000.0	0.2	154.0	2.0	156.2
9605131	2000.0	3	1000.0	0.2	156.2	2.0	158.39999999999998
9603492	2000.0	3	1000.0	0.2	158.4	2.0	160.6
9611744	3000.0	3	1000.0	0.3	160.6	3.0	163.9
9623032	2000.0	3	1000.0	0.2	163.9	2.0	166.1
9612686	2000.0	3	1000.0	0.2	166.1	2.0	168.29999999999998
9601398	2000.0	3	1000.0	0.2	168.3	2.0	170.5
9602118	2000.0	3	1000.0	0.2	170.5	2.0	172.7
9602108	1000.0	3	1000.0	0.1	172.7	1.0	173.79999999999998
9630369	2000.0	3	1000.0	0.2	173.8	2.0	176.0
9601781	2000.0	3	1000.0	0.2	176.0	2.0	178.2
9632595	2000.0	3	1000.0	0.2	178.2	2.0	180.39999999999998
9630405	1000.0	3	1000.0	0.1	180.4	1.0	181.5
9604126	4000.0	3	1000.0	0.4	181.5	4.0	185.9
9630082	2000.0	3	1000.0	0.2	185.9	2.0	188.1
9613519	2000.0	3	1000.0	0.2	188.1	2.0	190.29999999999998
9613011	1000.0	3	1000.0	0.1	190.3	1.0	191.4
9637384	2000.0	3	1000.0	0.2	191.4	2.0	193.6
9628960	1000.0	3	1000.0	0.1	193.6	1.0	194.7
9612990	3000.0	3	1000.0	0.3	194.7	3.0	198.0
9637405	2000.0	3	1000.0	0.2	198.0	2.0	200.2
9611117	2000.0	3	1000.0	0.2	200.2	2.0	202.39999999999998
9598018	2000.0	3	1000.0	0.2	202.4	2.0	204.6
9621014	3000.0	3	1000.0	0.3	204.6	3.0	207.9
9629841	2000.0	3	1000.0	0.2	207.9	2.0	210.1
9615099	2000.0	3	1000.0	0.2	210.1	2.0	212.29999999999998
9611048	2000.0	3	1000.0	0.2	212.3	2.0	214.5
9596952	1000.0	3	1000.0	0.1	214.5	1.0	215.6
9621194	2000.0	3	1000.0	0.2	215.6	2.0	217.79999999999998
9629227	2000.0	3	1000.0	0.2	217.8	2.0	220.0
9632008	2000.0	3	1000.0	0.2	220.0	2.0	222.2
9591062	2000.0	3	1000.0	0.2	222.2	2.0	224.39999999999998
9610914	2000.0	3	1000.0	0.2	224.4	2.0	226.6
9597242	2000.0	3	1000.0	0.2	226.6	2.0	228.79999999999998
9619448	2000.0	4	4000.0	0.2038	0	0.5	0.7038
9633998	2000.0	4	4000.0	0.2038	0.7038	0.5	1.4076
9610855	2000.0	4	4000.0	0.2038	1.4076	0.5	2.1113999999999997
9610276	2000.0	4	4000.0	0.2038	2.1114	0.5	2.8152000000000004
9602646	2000.0	4	4000.0	0.2038	2.8152	0.5	3.519
9592266	1000.0	4	4000.0	0.1038	3.519	0.25	3.8728000000000002
9619209	2000.0	4	4000.0	0.2038	3.8728	0.5	4.5766
9635527	2000.0	4	4000.0	0.2038	4.5766	0.5	5.2804
9607360	3000.0	4	4000.0	0.3038	5.2804	0.75	6.3342
9620265	2000.0	4	4000.0	0.2038	6.3342	0.5	7.038
9606416	2000.0	4	4000.0	0.2038	7.038	0.5	7.7418000000000005
9609922	3000.0	4	4000.0	0.3038	7.7418	0.75	8.7956
9624010	2000.0	4	4000.0	0.2038	8.7956	0.5	9.4994
9625795	2000.0	4	4000.0	0.2038	9.4994	0.5	10.203199999999999
9627777	2000.0	4	4000.0	0.2038	10.2032	0.5	10.907
9616906	2000.0	4	4000.0	0.2038	10.907	0.5	11.6108
9592468	2000.0	4	4000.0	0.2038	11.6108	0.5	12.314599999999999
9619068	2000.0	4	4000.0	0.2038	12.3146	0.5	13.0184
9595663	1000.0	4	4000.0	0.1038	13.0184	0.25	13.3722
9634127	2000.0	4	4000.0	0.2038	13.3722	0.5	14.075999999999999
9633212	2000.0	4	4000.0	0.2038	14.076	0.5	14.7798
9612214	2000.0	4	4000.0	0.2038	14.7798	0.5	15.4836
9627966	1000.0	4	4000.0	0.1038	15.4836	0.25	15.837399999999999
9633593	2000.0	4	4000.0	0.2038	15.8374	0.5	16.5412
9624215	3000.0	4	4000.0	0.3038	16.5412	0.75	17.595
9607635	2000.0	4	4000.0	0.2038	17.595	0.5	18.2988
9595879	2000.0	4	4000.0	0.2038	18.2988	0.5	19.0026
9635509	2000.0	4	4000.0	0.2038	19.0026	0.5	19.706400000000002
9608908	2000.0	4	4000.0	0.2038	19.7064	0.5	20.4102
9618474	2000.0	4	4000.0	0.2038	20.4102	0.5	21.114
9620000	2000.0	4	4000.0	0.2038	21.114	0.5	21.817800000000002
9608255	2000.0	4	4000.0	0.2038	21.8178	0.5	22.5216
9591573	3000.0	4	4000.0	0.3038	22.5216	0.75	23.5754
9607724	2000.0	4	4000.0	0.2038	23.5754	0.5	24.2792
9606914	2000.0	4	4000.0	0.2038	24.2792	0.5	24.983
9620890	2000.0	4	4000.0	0.2038	24.983	0.5	25.6868
9610074	2000.0	4	4000.0	0.2038	25.6868	0.5	26.390600000000003
9635398	2000.0	4	4000.0	0.2038	26.3906	0.5	27.0944
9592601	2000.0	4	4000.0	0.2038	27.0944	0.5	27.7982
9616325	2000.0	4	4000.0	0.2038	27.7982	0.5	28.502000000000002
9592205	2000.0	4	4000.0	0.2038	28.502	0.5	29.2058
7167385	11000.0	4	4000.0	1.1038	29.2058	2.75	33.0596
9599193	2000.0	4	4000.0	0.2038	33.0596	0.5	33.763400000000004
9604854	2000.0	4	4000.0	0.2038	33.7634	0.5	34.4672
9599113	2000.0	4	4000.0	0.2038	34.4672	0.5	35.171
9630840	1000.0	4	4000.0	0.1038	35.171	0.25	35.5248
9599287	3000.0	4	4000.0	0.3038	35.5248	0.75	36.5786
9630888	2000.0	4	4000.0	0.2038	36.5786	0.5	37.2824
9634219	2000.0	4	4000.0	0.2038	37.2824	0.5	37.986200000000004
9604372	2000.0	4	4000.0	0.2038	37.9862	0.5	38.69
9604383	2000.0	4	4000.0	0.2038	38.69	0.5	39.3938
9600036	2000.0	4	4000.0	0.2038	39.3938	0.5	40.0976
9637453	2000.0	4	4000.0	0.2038	40.0976	0.5	40.8014
9611475	1000.0	4	4000.0	0.1038	40.8014	0.25	41.1552
9622401	2000.0	4	4000.0	0.2038	41.1552	0.5	41.859
9604587	2000.0	4	4000.0	0.2038	41.859	0.5	42.5628
9604447	2000.0	4	4000.0	0.2038	42.5628	0.5	43.266600000000004
9613882	2000.0	4	4000.0	0.2038	43.2666	0.5	43.9704
9598369	1000.0	4	4000.0	0.1038	43.9704	0.25	44.3242
9605295	3000.0	4	4000.0	0.3038	44.3242	0.75	45.378
9627248	1000.0	4	4000.0	0.1038	45.378	0.25	45.7318
9605463	3000.0	4	4000.0	0.3038	45.7318	0.75	46.7856
9598250	2000.0	4	4000.0	0.2038	46.7856	0.5	47.4894
9631618	2000.0	4	4000.0	0.2038	47.4894	0.5	48.193200000000004
9614390	2000.0	4	4000.0	0.2038	48.1932	0.5	48.897
9614302	2000.0	4	4000.0	0.2038	48.897	0.5	49.6008
9614571	3000.0	4	4000.0	0.3038	49.6008	0.75	50.6546
9632750	1000.0	4	4000.0	0.1038	50.6546	0.25	51.0084
9632682	1000.0	4	4000.0	0.1038	51.0084	0.25	51.3622
9623033	2000.0	4	4000.0	0.2038	51.3622	0.5	52.066
9611783	2000.0	4	4000.0	0.2038	52.066	0.5	52.769800000000004
9601430	2000.0	4	4000.0	0.2038	52.7698	0.5	53.4736
9601394	2000.0	4	4000.0	0.2038	53.4736	0.5	54.1774
9588775	2000.0	4	4000.0	0.2038	54.1774	0.5	54.8812
9630605	2000.0	4	4000.0	0.2038	54.8812	0.5	55.585
9612458	3000.0	4	4000.0	0.3038	55.585	0.75	56.6388
9589218	2000.0	4	4000.0	0.2038	56.6388	0.5	57.342600000000004
9604097	2000.0	4	4000.0	0.2038	57.3426	0.5	58.0464
9600796	2000.0	4	4000.0	0.2038	58.0464	0.5	58.7502
7166956	11000.0	4	4000.0	1.1038	58.7502	2.75	62.604
9614935	1000.0	4	4000.0	0.1038	62.604	0.25	62.9578
9630667	2000.0	4	4000.0	0.2038	62.9578	0.5	63.6616
9588826	2000.0	4	4000.0	0.2038	63.6616	0.5	64.3654
9622710	2000.0	4	4000.0	0.2038	64.3654	0.5	65.0692
9589062	2000.0	4	4000.0	0.2038	65.0692	0.5	65.773
9634330	1000.0	4	4000.0	0.1038	65.773	0.25	66.1268
9588960	2000.0	4	4000.0	0.2038	66.1268	0.5	66.8306
9613154	2000.0	4	4000.0	0.2038	66.8306	0.5	67.5344
9597181	3000.0	4	4000.0	0.3038	67.5344	0.75	68.5882
9606197	2000.0	4	4000.0	0.2038	68.5882	0.5	69.292
9603011	1000.0	4	4000.0	0.1038	69.292	0.25	69.64580000000001
9632087	4000.0	4	4000.0	0.4038	69.6458	1.0	71.0496
9621046	2000.0	4	4000.0	0.2038	71.0496	0.5	71.7534
9636061	2000.0	4	4000.0	0.2038	71.7534	0.5	72.4572
9605757	2000.0	4	4000.0	0.2038	72.4572	0.5	73.161
9596939	2000.0	4	4000.0	0.2038	73.161	0.5	73.8648
9615438	2000.0	4	4000.0	0.2038	73.8648	0.5	74.5686
9615691	3000.0	4	4000.0	0.3038	74.5686	0.75	75.6224
9615701	2000.0	4	4000.0	0.2038	75.6224	0.5	76.3262
9615665	2000.0	4	4000.0	0.2038	76.3262	0.5	77.03
9590638	2000.0	4	4000.0	0.2038	77.03	0.5	77.7338
9636021	2000.0	4	4000.0	0.2038	77.7338	0.5	78.4376
9591127	3000.0	4	4000.0	0.3038	78.4376	0.75	79.4914
9635850	2000.0	4	4000.0	0.2038	79.4914	0.5	80.1952
9635873	2000.0	4	4000.0	0.2038	80.1952	0.5	80.899
9632319	1000.0	4	4000.0	0.1038	80.899	0.25	81.25280000000001
9594849	2000.0	5	4000.0	0.2038	0	0.5	0.7038
9620320	2000.0	5	4000.0	0.2038	0.7038	0.5	1.4076
9620309	2000.0	5	4000.0	0.2038	1.4076	0.5	2.1113999999999997
9595377	2000.0	5	4000.0	0.2038	2.1114	0.5	2.8152000000000004
9610703	2000.0	5	4000.0	0.2038	2.8152	0.5	3.519
9594093	2000.0	5	4000.0	0.2038	3.519	0.5	4.2228
9624341	2000.0	5	4000.0	0.2038	4.2228	0.5	4.9266000000000005
9596574	2000.0	5	4000.0	0.2038	4.9266	0.5	5.6304
9616834	1000.0	5	4000.0	0.1038	5.6304	0.25	5.9841999999999995
9593589	2000.0	5	4000.0	0.2038	5.9842	0.5	6.688000000000001
9620217	1000.0	5	4000.0	0.1038	6.688	0.25	7.041799999999999
9596639	3000.0	5	4000.0	0.3038	7.0418	0.75	8.095600000000001
9616847	2000.0	5	4000.0	0.2038	8.0956	0.5	8.799399999999999
9595568	2000.0	5	4000.0	0.2038	8.7994	0.5	9.5032
9617299	3000.0	5	4000.0	0.3038	9.5032	0.75	10.557
9624289	2000.0	5	4000.0	0.2038	10.557	0.5	11.2608
9619179	2000.0	5	4000.0	0.2038	11.2608	0.5	11.964599999999999
9610579	2000.0	5	4000.0	0.2038	11.9646	0.5	12.6684
9620189	2000.0	5	4000.0	0.2038	12.6684	0.5	13.3722
9595061	1000.0	5	4000.0	0.1038	13.3722	0.25	13.725999999999999
9633247	2000.0	5	4000.0	0.2038	13.726	0.5	14.4298
9623411	3000.0	5	4000.0	0.3038	14.4298	0.75	15.483600000000001
9606727	4000.0	5	4000.0	0.4038	15.4836	1.0	16.8874
9610421	2000.0	5	4000.0	0.2038	16.8874	0.5	17.5912
9595063	2000.0	5	4000.0	0.2038	17.5912	0.5	18.295
9602670	2000.0	5	4000.0	0.2038	18.295	0.5	18.998800000000003
9629550	2000.0	5	4000.0	0.2038	18.9988	0.5	19.7026
9609817	2000.0	5	4000.0	0.2038	19.7026	0.5	20.4064
9620053	2000.0	5	4000.0	0.2038	20.4064	0.5	21.110200000000003
9619708	2000.0	5	4000.0	0.2038	21.1102	0.5	21.814
9617887	2000.0	5	4000.0	0.2038	21.814	0.5	22.5178
9618554	2000.0	5	4000.0	0.2038	22.5178	0.5	23.221600000000002
9620742	3000.0	5	4000.0	0.3038	23.2216	0.75	24.275399999999998
9595104	2000.0	5	4000.0	0.2038	24.2754	0.5	24.979200000000002
9593293	2000.0	5	4000.0	0.2038	24.9792	0.5	25.683
9606602	2000.0	5	4000.0	0.2038	25.683	0.5	26.3868
9627918	2000.0	5	4000.0	0.2038	26.3868	0.5	27.090600000000002
9620079	2000.0	5	4000.0	0.2038	27.0906	0.5	27.7944
9625937	2000.0	5	4000.0	0.2038	27.7944	0.5	28.4982
9618021	1000.0	5	4000.0	0.1038	28.4982	0.25	28.852
9602843	2000.0	5	4000.0	0.2038	28.852	0.5	29.5558
9613978	4000.0	5	4000.0	0.4038	29.5558	1.0	30.959600000000002
9604646	1000.0	5	4000.0	0.1038	30.9596	0.25	31.313399999999998
9629992	2000.0	5	4000.0	0.2038	31.3134	0.5	32.0172
9629969	1000.0	5	4000.0	0.1038	32.0172	0.25	32.371
9614185	2000.0	5	4000.0	0.2038	32.371	0.5	33.0748
9599343	4000.0	5	4000.0	0.4038	33.0748	1.0	34.4786
9626820	2000.0	5	4000.0	0.2038	34.4786	0.5	35.1824
9629995	2000.0	5	4000.0	0.2038	35.1824	0.5	35.8862
9634730	2000.0	5	4000.0	0.2038	35.8862	0.5	36.59
9628483	2000.0	5	4000.0	0.2038	36.59	0.5	37.293800000000005
9599725	2000.0	5	4000.0	0.2038	37.2938	0.5	37.9976
9589647	1000.0	5	4000.0	0.1038	37.9976	0.25	38.3514
9589607	1000.0	5	4000.0	0.1038	38.3514	0.25	38.7052
9631519	2000.0	5	4000.0	0.2038	38.7052	0.5	39.409
9605412	1000.0	5	4000.0	0.1038	39.409	0.25	39.7628
9598528	2000.0	5	4000.0	0.2038	39.7628	0.5	40.4666
9631378	3000.0	5	4000.0	0.3038	40.4666	0.75	41.5204
9631414	2000.0	5	4000.0	0.2038	41.5204	0.5	42.2242
9631072	2000.0	5	4000.0	0.2038	42.2242	0.5	42.928000000000004
9614419	2000.0	5	4000.0	0.2038	42.928	0.5	43.6318
9626323	2000.0	5	4000.0	0.2038	43.6318	0.5	44.3356
9590178	2000.0	5	4000.0	0.2038	44.3356	0.5	45.0394
9598891	2000.0	5	4000.0	0.2038	45.0394	0.5	45.7432
9599033	2000.0	5	4000.0	0.2038	45.7432	0.5	46.447
9611360	2000.0	5	4000.0	0.2038	46.447	0.5	47.150800000000004
9590086	2000.0	5	4000.0	0.2038	47.1508	0.5	47.8546
9590286	1000.0	5	4000.0	0.1038	47.8546	0.25	48.2084
9614580	2000.0	5	4000.0	0.2038	48.2084	0.5	48.9122
9637613	2000.0	5	4000.0	0.2038	48.9122	0.5	49.616
9631297	1000.0	5	4000.0	0.1038	49.616	0.25	49.9698
9599045	2000.0	5	4000.0	0.2038	49.9698	0.5	50.6736
9626635	2000.0	5	4000.0	0.2038	50.6736	0.5	51.3774
9632705	3000.0	5	4000.0	0.3038	51.3774	0.75	52.431200000000004
9601446	2000.0	5	4000.0	0.2038	52.4312	0.5	53.135
9632476	2000.0	5	4000.0	0.2038	53.135	0.5	53.8388
9634422	2000.0	5	4000.0	0.2038	53.8388	0.5	54.5426
9628797	3000.0	5	4000.0	0.3038	54.5426	0.75	55.5964
9611841	2000.0	5	4000.0	0.2038	55.5964	0.5	56.300200000000004
9630383	2000.0	5	4000.0	0.2038	56.3002	0.5	57.004
9602835	2000.0	5	4000.0	0.2038	57.004	0.5	57.7078
9611873	2000.0	5	4000.0	0.2038	57.7078	0.5	58.4116
9636800	2000.0	5	4000.0	0.2038	58.4116	0.5	59.1154
9589250	3000.0	5	4000.0	0.3038	59.1154	0.75	60.169200000000004
9622535	2000.0	5	4000.0	0.2038	60.1692	0.5	60.873
9589132	2000.0	5	4000.0	0.2038	60.873	0.5	61.5768
9613639	2000.0	5	4000.0	0.2038	61.5768	0.5	62.2806
9628504	2000.0	5	4000.0	0.2038	62.2806	0.5	62.9844
9628631	3000.0	5	4000.0	0.3038	62.9844	0.75	64.0382
9603776	2000.0	5	4000.0	0.2038	64.0382	0.5	64.742
9611648	2000.0	5	4000.0	0.2038	64.742	0.5	65.4458
9603798	2000.0	5	4000.0	0.2038	65.4458	0.5	66.1496
9588857	2000.0	5	4000.0	0.2038	66.1496	0.5	66.85340000000001
9612992	3000.0	5	4000.0	0.3038	66.8534	0.75	67.90719999999999
9622697	1000.0	5	4000.0	0.1038	67.9072	0.25	68.26100000000001
9589034	2000.0	5	4000.0	0.2038	68.261	0.5	68.9648
9637406	2000.0	5	4000.0	0.2038	68.9648	0.5	69.6686
9613238	2000.0	5	4000.0	0.2038	69.6686	0.5	70.3724
9601052	2000.0	5	4000.0	0.2038	70.3724	0.5	71.0762
9605671	1000.0	5	4000.0	0.1038	71.0762	0.25	71.43
9621213	2000.0	5	4000.0	0.2038	71.43	0.5	72.13380000000001
9609401	2000.0	5	4000.0	0.2038	72.1338	0.5	72.8376
9596718	2000.0	5	4000.0	0.2038	72.8376	0.5	73.5414
9621527	3000.0	5	4000.0	0.3038	73.5414	0.75	74.59519999999999
9615023	2000.0	5	4000.0	0.2038	74.5952	0.5	75.299
9631852	2000.0	5	4000.0	0.2038	75.299	0.5	76.00280000000001
9629847	1000.0	5	4000.0	0.1038	76.0028	0.25	76.3566
9615081	2000.0	5	4000.0	0.2038	76.3566	0.5	77.0604
9611037	2000.0	5	4000.0	0.2038	77.0604	0.5	77.7642
9609387	2000.0	5	4000.0	0.2038	77.7642	0.5	78.468
9627538	3000.0	5	4000.0	0.3038	78.468	0.75	79.5218
9635990	2000.0	5	4000.0	0.2038	79.5218	0.5	80.2256
9615289	1000.0	5	4000.0	0.1038	80.2256	0.25	80.5794
9621149	2000.0	5	4000.0	0.2038	80.5794	0.5	81.28320000000001
9591137	1000.0	5	4000.0	0.1038	81.2832	0.25	81.637
9596949	3000.0	5	4000.0	0.3038	81.637	0.75	82.6908
9616124	1000.0	6	5000.0	0.1038	0	0.2	0.3038
9606564	2000.0	6	5000.0	0.2038	0.3038	0.4	0.9076000000000001
9618965	2000.0	6	5000.0	0.2038	0.9076	0.4	1.5114
9610512	2000.0	6	5000.0	0.2038	1.5114	0.4	2.1152
9617257	2000.0	6	5000.0	0.2038	2.1152	0.4	2.7190000000000003
9592498	2000.0	6	5000.0	0.2038	2.719	0.4	3.3228
9609962	3000.0	6	5000.0	0.3038	3.3228	0.6	4.2265999999999995
9602924	2000.0	6	5000.0	0.2038	4.2266	0.4	4.830400000000001
9596580	1000.0	6	5000.0	0.1038	4.8304	0.2	5.1342
9635729	1000.0	6	5000.0	0.1038	5.1342	0.2	5.438
9609198	3000.0	6	5000.0	0.3038	5.438	0.6	6.341799999999999
9609210	2000.0	6	5000.0	0.2038	6.3418	0.4	6.945600000000001
9619323	2000.0	6	5000.0	0.2038	6.9456	0.4	7.5494
9596123	1000.0	6	5000.0	0.1038	7.5494	0.2	7.8532
9619313	2000.0	6	5000.0	0.2038	7.8532	0.4	8.457
9635741	2000.0	6	5000.0	0.2038	8.457	0.4	9.0608
9623602	2000.0	6	5000.0	0.2038	9.0608	0.4	9.6646
9592886	2000.0	6	5000.0	0.2038	9.6646	0.4	10.2684
9592883	2000.0	6	5000.0	0.2038	10.2684	0.4	10.8722
9608588	2000.0	6	5000.0	0.2038	10.8722	0.4	11.475999999999999
9608445	2000.0	6	5000.0	0.2038	11.476	0.4	12.0798
9620976	2000.0	6	5000.0	0.2038	12.0798	0.4	12.6836
9607014	2000.0	6	5000.0	0.2038	12.6836	0.4	13.2874
9616002	2000.0	6	5000.0	0.2038	13.2874	0.4	13.8912
9619872	2000.0	6	5000.0	0.2038	13.8912	0.4	14.495
9635707	2000.0	6	5000.0	0.2038	14.495	0.4	15.098799999999999
9629421	2000.0	6	5000.0	0.2038	15.0988	0.4	15.7026
9609168	3000.0	6	5000.0	0.3038	15.7026	0.6	16.6064
9612259	2000.0	6	5000.0	0.2038	16.6064	0.4	17.2102
9591795	2000.0	6	5000.0	0.2038	17.2102	0.4	17.814
9628280	2000.0	6	5000.0	0.2038	17.814	0.4	18.4178
9595036	2000.0	6	5000.0	0.2038	18.4178	0.4	19.0216
9625757	2000.0	6	5000.0	0.2038	19.0216	0.4	19.6254
9617926	2000.0	6	5000.0	0.2038	19.6254	0.4	20.2292
9591712	2000.0	6	5000.0	0.2038	20.2292	0.4	20.833
9635249	2000.0	6	5000.0	0.2038	20.833	0.4	21.436799999999998
9592560	2000.0	6	5000.0	0.2038	21.4368	0.4	22.0406
9629456	1000.0	6	5000.0	0.1038	22.0406	0.2	22.3444
9616945	2000.0	6	5000.0	0.2038	22.3444	0.4	22.9482
9610496	1000.0	6	5000.0	0.1038	22.9482	0.2	23.252
9591872	2000.0	6	5000.0	0.2038	23.252	0.4	23.8558
9617714	2000.0	6	5000.0	0.2038	23.8558	0.4	24.4596
9606620	1000.0	6	5000.0	0.1038	24.4596	0.2	24.763399999999997
9594197	2000.0	6	5000.0	0.2038	24.7634	0.4	25.3672
9594744	2000.0	6	5000.0	0.2038	25.3672	0.4	25.971
9624178	2000.0	6	5000.0	0.2038	25.971	0.4	26.5748
9607948	3000.0	6	5000.0	0.3038	26.5748	0.6	27.4786
9595280	1000.0	6	5000.0	0.1038	27.4786	0.2	27.7824
9610112	2000.0	6	5000.0	0.2038	27.7824	0.4	28.3862
9633723	2000.0	6	5000.0	0.2038	28.3862	0.4	28.99
9618388	2000.0	6	5000.0	0.2038	28.99	0.4	29.593799999999998
9626751	1000.0	6	5000.0	0.1038	29.5938	0.2	29.8976
9599108	2000.0	6	5000.0	0.2038	29.8976	0.4	30.5014
9629942	2000.0	6	5000.0	0.2038	30.5014	0.4	31.1052
9622422	2000.0	6	5000.0	0.2038	31.1052	0.4	31.709
9600123	2000.0	6	5000.0	0.2038	31.709	0.4	32.3128
9589696	2000.0	6	5000.0	0.2038	32.3128	0.4	32.9166
9599653	2000.0	6	5000.0	0.2038	32.9166	0.4	33.5204
9613949	2000.0	6	5000.0	0.2038	33.5204	0.4	34.1242
9636230	1000.0	6	5000.0	0.1038	34.1242	0.2	34.428000000000004
9621791	2000.0	6	5000.0	0.2038	34.428	0.4	35.0318
9631402	1000.0	6	5000.0	0.1038	35.0318	0.2	35.3356
9598282	2000.0	6	5000.0	0.2038	35.3356	0.4	35.9394
9637622	1000.0	6	5000.0	0.1038	35.9394	0.2	36.2432
9590172	2000.0	6	5000.0	0.2038	36.2432	0.4	36.847
9602772	2000.0	6	5000.0	0.2038	36.847	0.4	37.4508
9621972	3000.0	6	5000.0	0.3038	37.4508	0.6	38.354600000000005
9631289	2000.0	6	5000.0	0.2038	38.3546	0.4	38.9584
9605102	2000.0	6	5000.0	0.2038	38.9584	0.4	39.5622
9614539	2000.0	6	5000.0	0.2038	39.5622	0.4	40.166
9637100	3000.0	6	5000.0	0.3038	40.166	0.6	41.0698
9611826	2000.0	6	5000.0	0.2038	41.0698	0.4	41.6736
9630544	2000.0	6	5000.0	0.2038	41.6736	0.4	42.2774
9637011	2000.0	6	5000.0	0.2038	42.2774	0.4	42.8812
9612839	2000.0	6	5000.0	0.2038	42.8812	0.4	43.485
9632773	2000.0	6	5000.0	0.2038	43.485	0.4	44.0888
9630313	3000.0	6	5000.0	0.3038	44.0888	0.6	44.9926
9637194	2000.0	6	5000.0	0.2038	44.9926	0.4	45.5964
9611937	2000.0	6	5000.0	0.2038	45.5964	0.4	46.2002
9630327	2000.0	6	5000.0	0.2038	46.2002	0.4	46.804
9632425	2000.0	6	5000.0	0.2038	46.804	0.4	47.4078
9601790	2000.0	6	5000.0	0.2038	47.4078	0.4	48.0116
9623198	2000.0	6	5000.0	0.2038	48.0116	0.4	48.6154
9632504	2000.0	6	5000.0	0.2038	48.6154	0.4	49.2192
9603320	3000.0	6	5000.0	0.3038	49.2192	0.6	50.123000000000005
9634610	2000.0	6	5000.0	0.2038	50.123	0.4	50.7268
9628570	1000.0	6	5000.0	0.1038	50.7268	0.2	51.0306
9625007	2000.0	6	5000.0	0.2038	51.0306	0.4	51.6344
9589357	1000.0	6	5000.0	0.1038	51.6344	0.2	51.9382
9600324	1000.0	6	5000.0	0.1038	51.9382	0.2	52.242000000000004
9600310	1000.0	6	5000.0	0.1038	52.242	0.2	52.5458
9634243	2000.0	6	5000.0	0.2038	52.5458	0.4	53.1496
9600497	2000.0	6	5000.0	0.2038	53.1496	0.4	53.7534
9600833	2000.0	6	5000.0	0.2038	53.7534	0.4	54.3572
9628537	2000.0	6	5000.0	0.2038	54.3572	0.4	54.961
9630111	2000.0	6	5000.0	0.2038	54.961	0.4	55.5648
9622787	2000.0	6	5000.0	0.2038	55.5648	0.4	56.1686
9625180	2000.0	6	5000.0	0.2038	56.1686	0.4	56.7724
9588838	2000.0	6	5000.0	0.2038	56.7724	0.4	57.3762
9600859	2000.0	6	5000.0	0.2038	57.3762	0.4	57.98
9621416	2000.0	6	5000.0	0.2038	57.98	0.4	58.5838
9626116	2000.0	6	5000.0	0.2038	58.5838	0.4	59.187599999999996
9631795	2000.0	6	5000.0	0.2038	59.1876	0.4	59.7914
9627477	2000.0	6	5000.0	0.2038	59.7914	0.4	60.3952
9606203	2000.0	6	5000.0	0.2038	60.3952	0.4	60.999
9621142	2000.0	6	5000.0	0.2038	60.999	0.4	61.6028
9612338	2000.0	6	5000.0	0.2038	61.6028	0.4	62.2066
9590676	1000.0	6	5000.0	0.1038	62.2066	0.2	62.510400000000004
9597846	1000.0	6	5000.0	0.1038	62.5104	0.2	62.8142
9605970	2000.0	6	5000.0	0.2038	62.8142	0.4	63.418
9609464	2000.0	6	5000.0	0.2038	63.418	0.4	64.0218
9626158	2000.0	6	5000.0	0.2038	64.0218	0.4	64.6256
9632316	2000.0	6	5000.0	0.2038	64.6256	0.4	65.22940000000001
9615692	2000.0	6	5000.0	0.2038	65.2294	0.4	65.8332
9591126	3000.0	6	5000.0	0.3038	65.8332	0.6	66.737
9627267	2000.0	6	5000.0	0.2038	66.737	0.4	67.3408
9597290	2000.0	6	5000.0	0.2038	67.3408	0.4	67.94460000000001
9606514	2000.0	7	5000.0	0.2038	0	0.4	0.6038
9617704	2000.0	7	5000.0	0.2038	0.6038	0.4	1.2076
9633295	2000.0	7	5000.0	0.2038	1.2076	0.4	1.8114
9618951	1000.0	7	5000.0	0.1038	1.8114	0.2	2.1152
9616071	2000.0	7	5000.0	0.2038	2.1152	0.4	2.7190000000000003
9633952	2000.0	7	5000.0	0.2038	2.719	0.4	3.3228
9606967	2000.0	7	5000.0	0.2038	3.3228	0.4	3.9266
9595546	2000.0	7	5000.0	0.2038	3.9266	0.4	4.5304
9620222	2000.0	7	5000.0	0.2038	4.5304	0.4	5.134200000000001
9617414	2000.0	7	5000.0	0.2038	5.1342	0.4	5.738
9629355	2000.0	7	5000.0	0.2038	5.738	0.4	6.341800000000001
9635269	3000.0	7	5000.0	0.3038	6.3418	0.6	7.2456
9609792	2000.0	7	5000.0	0.2038	7.2456	0.4	7.8494
9609732	2000.0	7	5000.0	0.2038	7.8494	0.4	8.4532
9594852	2000.0	7	5000.0	0.2038	8.4532	0.4	9.057
9595453	1000.0	7	5000.0	0.1038	9.057	0.2	9.3608
9593562	2000.0	7	5000.0	0.2038	9.3608	0.4	9.964599999999999
9617554	2000.0	7	5000.0	0.2038	9.9646	0.4	10.5684
9619148	3000.0	7	5000.0	0.3038	10.5684	0.6	11.4722
9624041	2000.0	7	5000.0	0.2038	11.4722	0.4	12.076
9595143	2000.0	7	5000.0	0.2038	12.076	0.4	12.6798
9616376	2000.0	7	5000.0	0.2038	12.6798	0.4	13.2836
9593138	2000.0	7	5000.0	0.2038	13.2836	0.4	13.8874
9618642	2000.0	7	5000.0	0.2038	13.8874	0.4	14.4912
9620674	2000.0	7	5000.0	0.2038	14.4912	0.4	15.094999999999999
