1642962	8000.0	7	5000.0	0.8038	93.133	1.6	95.53679999999999
1795079	7000.0	7	5000.0	0.7038	95.5368	1.4	97.6406
1805852	11000.0	7	5000.0	1.1038	97.6406	2.2	100.94440000000002
1791515	9000.0	7	5000.0	0.9038	100.9444	1.8	103.6482
1785599	8000.0	7	5000.0	0.8038	103.6482	1.6	106.05199999999999
1679147	7000.0	7	5000.0	0.7038	106.052	1.4	108.15580000000001
1680404	7000.0	7	5000.0	0.7038	108.1558	1.4	110.2596
1805887	10000.0	7	5000.0	1.0038	110.2596	2.0	113.2634
1796767	8000.0	7	5000.0	0.8038	113.2634	1.6	115.6672
1723635	8000.0	7	5000.0	0.8038	115.6672	1.6	118.07099999999998
1651670	7000.0	7	5000.0	0.7038	118.071	1.4	120.1748
1794093	10000.0	7	5000.0	1.0038	120.1748	2.0	123.1786
1654725	7000.0	7	5000.0	0.7038	123.1786	1.4	125.28240000000001
1698446	9000.0	8	5000.0	0.9067	0	1.8	2.7067
1797771	4000.0	8	5000.0	0.4067	2.7067	0.8	3.9134
1777081	7000.0	8	5000.0	0.7067	3.9134	1.4	6.020099999999999
1710518	6000.0	8	5000.0	0.6067	6.0201	1.2	7.8268
1712498	12000.0	8	5000.0	1.2067	7.8268	2.4	11.4335
1821420	8000.0	8	5000.0	0.8067	11.4335	1.6	13.8402
1851335	8000.0	8	5000.0	0.8067	13.8402	1.6	16.2469
1767640	9000.0	8	5000.0	0.9067	16.2469	1.8	18.9536
1663414	5000.0	8	5000.0	0.5067	18.9536	1.0	20.4603
1773301	8000.0	8	5000.0	0.8067	20.4603	1.6	22.867
1775427	9000.0	8	5000.0	0.9067	22.867	1.8	25.573700000000002
1707766	13000.0	8	5000.0	1.3067	25.5737	2.6	29.4804
1826155	6000.0	8	5000.0	0.6067	29.4804	1.2	31.2871
1701385	6000.0	8	5000.0	0.6067	31.2871	1.2	33.0938
1753955	9000.0	8	5000.0	0.9067	33.0938	1.8	35.8005
1715540	11000.0	8	5000.0	1.1067	35.8005	2.2	39.107200000000006
1753841	9000.0	8	5000.0	0.9067	39.1072	1.8	41.8139
1731503	8000.0	8	5000.0	0.8067	41.8139	1.6	44.2206
1799654	8000.0	8	5000.0	0.8067	44.2206	1.6	46.6273
1798422	6000.0	8	5000.0	0.6067	46.6273	1.2	48.434
1713426	7000.0	8	5000.0	0.7067	48.434	1.4	50.540699999999994
1697278	8000.0	8	5000.0	0.8067	50.5407	1.6	52.9474
1748246	10000.0	8	5000.0	1.0067	52.9474	2.0	55.954100000000004
1840810	6000.0	8	5000.0	0.6067	55.9541	1.2	57.7608
1828873	10000.0	8	5000.0	1.0067	57.7608	2.0	60.767500000000005
1747007	8000.0	8	5000.0	0.8067	60.7675	1.6	63.1742
1846806	7000.0	8	5000.0	0.7067	63.1742	1.4	65.2809
1839409	9000.0	8	5000.0	0.9067	65.2809	1.8	67.9876
1807008	9000.0	8	5000.0	0.9067	67.9876	1.8	70.6943
1781170	9000.0	8	5000.0	0.9067	70.6943	1.8	73.401
1671346	8000.0	8	5000.0	0.8067	73.401	1.6	75.8077
1641082	5000.0	8	5000.0	0.5067	75.8077	1.0	77.31439999999999
1641175	8000.0	8	5000.0	0.8067	77.3144	1.6	79.7211
1734074	7000.0	8	5000.0	0.7067	79.7211	1.4	81.82780000000001
1673947	10000.0	8	5000.0	1.0067	81.8278	2.0	84.83449999999999
1794884	10000.0	8	5000.0	1.0067	84.8345	2.0	87.8412
1818253	8000.0	8	5000.0	0.8067	87.8412	1.6	90.2479
1674478	9000.0	8	5000.0	0.9067	90.2479	1.8	92.9546
1802895	7000.0	8	5000.0	0.7067	92.9546	1.4	95.0613
1678261	7000.0	8	5000.0	0.7067	95.0613	1.4	97.168
1655404	4000.0	8	5000.0	0.4067	97.168	0.8	98.3747
1820007	7000.0	8	5000.0	0.7067	98.3747	1.4	100.48140000000001
1680478	6000.0	8	5000.0	0.6067	100.4814	1.2	102.2881
1680633	9000.0	8	5000.0	0.9067	102.2881	1.8	104.9948
1815937	8000.0	8	5000.0	0.8067	104.9948	1.6	107.4015
1673443	10000.0	8	5000.0	1.0067	107.4015	2.0	110.4082
1679181	9000.0	8	5000.0	0.9067	110.4082	1.8	113.11489999999999
1784420	6000.0	8	5000.0	0.6067	113.1149	1.2	114.92160000000001
1673425	6000.0	8	5000.0	0.6067	114.9216	1.2	116.7283
1820004	9000.0	8	5000.0	0.9067	116.7283	1.8	119.435
1688975	7000.0	8	5000.0	0.7067	119.435	1.4	121.5417
1778275	8000.0	8	5000.0	0.8067	121.5417	1.6	123.9484
1786654	9000.0	8	5000.0	0.9067	123.9484	1.8	126.6551
1639206	5000.0	9	6000.0	0.5067	0	0.8333	1.34
1704447	12000.0	9	6000.0	1.2067	1.34	2.0	4.5467
1693756	8000.0	9	6000.0	0.8067	4.5467	1.3333	6.6867
1766899	15000.0	9	6000.0	1.5067	6.6867	2.5	10.6934
1693394	9000.0	9	6000.0	0.9067	10.6934	1.5	13.100100000000001
1708678	10000.0	9	6000.0	1.0067	13.1001	1.6667	15.7735
1663608	10000.0	9	6000.0	1.0067	15.7735	1.6667	18.4469
1702699	9000.0	9	6000.0	0.9067	18.4469	1.5	20.8536
1841305	9000.0	9	6000.0	0.9067	20.8536	1.5	23.2603
1761630	8000.0	9	6000.0	0.8067	23.2603	1.3333	25.4003
1826755	12000.0	9	6000.0	1.2067	25.4003	2.0	28.607000000000003
1844989	6000.0	9	6000.0	0.6067	28.607	1.0	30.2137
1699178	4000.0	9	6000.0	0.4067	30.2137	0.6667	31.2871
1831995	8000.0	9	6000.0	0.8067	31.2871	1.3333	33.4271
1638489	6000.0	9	6000.0	0.6067	33.4271	1.0	35.0338
1838323	8000.0	9	6000.0	0.8067	35.0338	1.3333	37.1738
1675640	7000.0	9	6000.0	0.7067	37.1738	1.1667	39.0472
1840759	9000.0	9	6000.0	0.9067	39.0472	1.5	41.4539
1797575	8000.0	9	6000.0	0.8067	41.4539	1.3333	43.5939
1694552	9000.0	9	6000.0	0.9067	43.5939	1.5	46.0006
1830403	7000.0	9	6000.0	0.7067	46.0006	1.1667	47.873999999999995
1802429	8000.0	9	6000.0	0.8067	47.874	1.3333	50.014
1648974	6000.0	9	6000.0	0.6067	50.014	1.0	51.6207
1817440	9000.0	9	6000.0	0.9067	51.6207	1.5	54.0274
1684714	8000.0	9	6000.0	0.8067	54.0274	1.3333	56.1674
1725876	10000.0	9	6000.0	1.0067	56.1674	1.6667	58.8408
1691602	10000.0	9	6000.0	1.0067	58.8408	1.6667	61.5142
1780643	9000.0	9	6000.0	0.9067	61.5142	1.5	63.9209
1678253	8000.0	9	6000.0	0.8067	63.9209	1.3333	66.0609
1790290	10000.0	9	6000.0	1.0067	66.0609	1.6667	68.7343
1817982	8000.0	9	6000.0	0.8067	68.7343	1.3333	70.8743
1682091	7000.0	9	6000.0	0.7067	70.8743	1.1667	72.74770000000001
1691010	7000.0	9	6000.0	0.7067	72.7477	1.1667	74.6211
1777561	8000.0	9	6000.0	0.8067	74.6211	1.3333	76.7611
1733639	8000.0	9	6000.0	0.8067	76.7611	1.3333	78.9011
1738274	9000.0	9	6000.0	0.9067	78.9011	1.5	81.3078
1793378	7000.0	9	6000.0	0.7067	81.3078	1.1667	83.1812
1735661	7000.0	9	6000.0	0.7067	83.1812	1.1667	85.05460000000001
1676523	4000.0	9	6000.0	0.4067	85.0546	0.6667	86.128
1814327	9000.0	9	6000.0	0.9067	86.128	1.5	88.5347
1729045	7000.0	9	6000.0	0.7067	88.5347	1.1667	90.4081
1737932	8000.0	9	6000.0	0.8067	90.4081	1.3333	92.5481
1679453	10000.0	9	6000.0	1.0067	92.5481	1.6667	95.2215
1813353	7000.0	9	6000.0	0.7067	95.2215	1.1667	97.09490000000001
1680942	6000.0	9	6000.0	0.6067	97.0949	1.0	98.7016
1796470	8000.0	9	6000.0	0.8067	98.7016	1.3333	100.8416
1651477	8000.0	9	6000.0	0.8067	100.8416	1.3333	102.9816
1802130	11000.0	9	6000.0	1.1067	102.9816	1.8333	105.9216
1704017	6000.0	10	6000.0	0.6067	0	1.0	1.6067
1776757	7000.0	10	6000.0	0.7067	1.6067	1.1667	3.4801
1768809	9000.0	10	6000.0	0.9067	3.4801	1.5	5.8868
1748675	8000.0	10	6000.0	0.8067	5.8868	1.3333	8.0268
1797638	8000.0	10	6000.0	0.8067	8.0268	1.3333	10.166799999999999
1711046	7000.0	10	6000.0	0.7067	10.1668	1.1667	12.0402
1837129	8000.0	10	6000.0	0.8067	12.0402	1.3333	14.1802
1710240	9000.0	10	6000.0	0.9067	14.1802	1.5	16.5869
1719115	9000.0	10	6000.0	0.9067	16.5869	1.5	18.9936
1708716	8000.0	10	6000.0	0.8067	18.9936	1.3333	21.1336
1674940	12000.0	10	6000.0	1.2067	21.1336	2.0	24.340300000000003
1841667	8000.0	10	6000.0	0.8067	24.3403	1.3333	26.4803
1707406	7000.0	10	6000.0	0.7067	26.4803	1.1667	28.3537
1666402	7000.0	10	6000.0	0.7067	28.3537	1.1667	30.2271
1770938	9000.0	10	6000.0	0.9067	30.2271	1.5	32.6338
1770318	10000.0	10	6000.0	1.0067	32.6338	1.6667	35.3072
1849159	10000.0	10	6000.0	1.0067	35.3072	1.6667	37.9806
1674855	7000.0	10	6000.0	0.7067	37.9806	1.1667	39.854
1703083	10000.0	10	6000.0	1.0067	39.854	1.6667	42.5274
1709048	10000.0	10	6000.0	1.0067	42.5274	1.6667	45.2008
1713787	9000.0	10	6000.0	0.9067	45.2008	1.5	47.6075
1764762	9000.0	10	6000.0	0.9067	47.6075	1.5	50.0142
1756001	9000.0	10	6000.0	0.9067	50.0142	1.5	52.4209
1829550	9000.0	10	6000.0	0.9067	52.4209	1.5	54.827600000000004
1676746	12000.0	10	6000.0	1.2067	54.8276	2.0	58.034299999999995
1811692	6000.0	10	6000.0	0.6067	58.0343	1.0	59.641000000000005
1648644	8000.0	10	6000.0	0.8067	59.641	1.3333	61.781
1653724	8000.0	10	6000.0	0.8067	61.781	1.3333	63.921
1683790	8000.0	10	6000.0	0.8067	63.921	1.3333	66.06099999999999
1787199	6000.0	10	6000.0	0.6067	66.061	1.0	67.66770000000001
1737637	11000.0	10	6000.0	1.1067	67.6677	1.8333	70.6077
1806777	7000.0	10	6000.0	0.7067	70.6077	1.1667	72.4811
1788803	8000.0	10	6000.0	0.8067	72.4811	1.3333	74.6211
1677777	11000.0	10	6000.0	1.1067	74.6211	1.8333	77.5611
1642541	10000.0	10	6000.0	1.0067	77.5611	1.6667	80.2345
1741946	7000.0	10	6000.0	0.7067	80.2345	1.1667	82.1079
1649743	7000.0	10	6000.0	0.7067	82.1079	1.1667	83.9813
1797145	8000.0	10	6000.0	0.8067	83.9813	1.3333	86.1213
1814149	9000.0	10	6000.0	0.9067	86.1213	1.5	88.528
1819961	8000.0	10	6000.0	0.8067	88.528	1.3333	90.668
1785430	10000.0	10	6000.0	1.0067	90.668	1.6667	93.34140000000001
1687489	11000.0	10	6000.0	1.1067	93.3414	1.8333	96.28139999999999
1658203	10000.0	10	6000.0	1.0067	96.2814	1.6667	98.9548
1737844	7000.0	10	6000.0	0.7067	98.9548	1.1667	100.82820000000001
1816344	9000.0	10	6000.0	0.9067	100.8282	1.5	103.2349
1728544	7000.0	10	6000.0	0.7067	103.2349	1.1667	105.1083
1647350	7000.0	10	6000.0	0.7067	105.1083	1.1667	106.9817
1670245	11000.0	10	6000.0	1.1067	106.9817	1.8333	109.9217
1689424	7000.0	10	6000.0	0.7067	109.9217	1.1667	111.7951
1645289	6000.0	10	6000.0	0.6067	111.7951	1.0	113.40180000000001
1834983	8000.0	11	6000.0	0.8067	0	1.3333	2.1399999999999997
1704296	10000.0	11	6000.0	1.0067	2.14	1.6667	4.8134
1776888	8000.0	11	6000.0	0.8067	4.8134	1.3333	6.9534
1759033	9000.0	11	6000.0	0.9067	6.9534	1.5	9.3601
1666266	11000.0	11	6000.0	1.1067	9.3601	1.8333	12.300099999999999
1710843	22000.0	11	6000.0	2.2067	12.3001	3.6667	18.1735
1750538	8000.0	11	6000.0	0.8067	18.1735	1.3333	20.3135
1744571	7000.0	11	6000.0	0.7067	20.3135	1.1667	22.1869
1702049	6000.0	11	6000.0	0.6067	22.1869	1.0	23.7936
1772536	8000.0	11	6000.0	0.8067	23.7936	1.3333	25.933600000000002
1663240	9000.0	11	6000.0	0.9067	25.9336	1.5	28.3403
1841705	8000.0	11	6000.0	0.8067	28.3403	1.3333	30.4803
1844110	7000.0	11	6000.0	0.7067	30.4803	1.1667	32.3537
1716041	8000.0	11	6000.0	0.8067	32.3537	1.3333	34.493700000000004
1844236	4000.0	11	6000.0	0.4067	34.4937	0.6667	35.567099999999996
1731102	9000.0	11	6000.0	0.9067	35.5671	1.5	37.973800000000004
1756659	8000.0	11	6000.0	0.8067	37.9738	1.3333	40.1138
1847937	11000.0	11	6000.0	1.1067	40.1138	1.8333	43.0538
1674753	8000.0	11	6000.0	0.8067	43.0538	1.3333	45.1938
1751328	8000.0	11	6000.0	0.8067	45.1938	1.3333	47.333800000000004
1755884	7000.0	11	6000.0	0.7067	47.3338	1.1667	49.20719999999999
1840620	11000.0	11	6000.0	1.1067	49.2072	1.8333	52.147200000000005
1731010	10000.0	11	6000.0	1.0067	52.1472	1.6667	54.8206
1665084	7000.0	11	6000.0	0.7067	54.8206	1.1667	56.693999999999996
1717550	8000.0	11	6000.0	0.8067	56.694	1.3333	58.834
1637910	8000.0	11	6000.0	0.8067	58.834	1.3333	60.974000000000004
1706592	5000.0	11	6000.0	0.5067	60.974	0.8333	62.314
1703326	8000.0	11	6000.0	0.8067	62.314	1.3333	64.454
1765040	10000.0	11	6000.0	1.0067	64.454	1.6667	67.1274
1775720	9000.0	11	6000.0	0.9067	67.1274	1.5	69.5341
1840151	12000.0	11	6000.0	1.2067	69.5341	2.0	72.7408
1677408	8000.0	11	6000.0	0.8067	72.7408	1.3333	74.8808
1690453	9000.0	11	6000.0	0.9067	74.8808	1.5	77.2875
1812591	8000.0	11	6000.0	0.8067	77.2875	1.3333	79.4275
1720542	8000.0	11	6000.0	0.8067	79.4275	1.3333	81.5675
1737741	6000.0	11	6000.0	0.6067	81.5675	1.0	83.1742
1676295	7000.0	11	6000.0	0.7067	83.1742	1.1667	85.0476
1808976	6000.0	11	6000.0	0.6067	85.0476	1.0	86.6543
1680046	10000.0	11	6000.0	1.0067	86.6543	1.6667	89.32770000000001
1778508	9000.0	11	6000.0	0.9067	89.3277	1.5	91.7344
1684526	6000.0	11	6000.0	0.6067	91.7344	1.0	93.3411
1792694	12000.0	11	6000.0	1.2067	93.3411	2.0	96.5478
1818997	7000.0	11	6000.0	0.7067	96.5478	1.1667	98.4212
1653316	7000.0	11	6000.0	0.7067	98.4212	1.1667	100.2946
1655368	9000.0	11	6000.0	0.9067	100.2946	1.5	102.7013
1741414	7000.0	11	6000.0	0.7067	102.7013	1.1667	104.5747
1741736	10000.0	11	6000.0	1.0067	104.5747	1.6667	107.24810000000001
1719674	6000.0	11	6000.0	0.6067	107.2481	1.0	108.8548
1784182	7000.0	11	6000.0	0.7067	108.8548	1.1667	110.7282
1793916	13000.0	11	6000.0	1.3067	110.7282	2.1667	114.20160000000001
1804017	8000.0	11	6000.0	0.8067	114.2016	1.3333	116.3416
1647492	6000.0	11	6000.0	0.6067	116.3416	1.0	117.9483
1740222	11000.0	11	6000.0	1.1067	117.9483	1.8333	120.8883
1736187	9000.0	11	6000.0	0.9067	120.8883	1.5	123.295
1808448	5000.0	11	6000.0	0.5067	123.295	0.8333	124.63499999999999
1836326	8000.0	12	6000.0	0.8	0	1.3333	2.1333
1820755	8000.0	12	6000.0	0.8	2.1333	1.3333	4.2666
1661170	6000.0	12	6000.0	0.6	4.2666	1.0	5.8666
1850579	8000.0	12	6000.0	0.8	5.8666	1.3333	7.9999
1821222	10000.0	12	6000.0	1.0	7.9999	1.6667	10.6666
1693856	8000.0	12	6000.0	0.8	10.6666	1.3333	12.799900000000001
1832857	9000.0	12	6000.0	0.9	12.7999	1.5	15.1999
1708554	7000.0	12	6000.0	0.7	15.1999	1.1667	17.066599999999998
1745022	7000.0	12	6000.0	0.7	17.0666	1.1667	18.9333
1753278	9000.0	12	6000.0	0.9	18.9333	1.5	21.333299999999998
1700820	10000.0	12	6000.0	1.0	21.3333	1.6667	24.0
1752869	8000.0	12	6000.0	0.8	24.0	1.3333	26.133300000000002
1716300	12000.0	12	6000.0	1.2	26.1333	2.0	29.333299999999998
1635745	13000.0	12	6000.0	1.3	29.3333	2.1667	32.800000000000004
1826112	9000.0	12	6000.0	0.9	32.8	1.5	35.199999999999996
1774313	8000.0	12	6000.0	0.8	35.2	1.3333	37.3333
1763242	7000.0	12	6000.0	0.7	37.3333	1.1667	39.2
1773562	7000.0	12	6000.0	0.7	39.2	1.1667	41.066700000000004
1800237	7000.0	12	6000.0	0.7	41.0667	1.1667	42.9334
1708080	12000.0	12	6000.0	1.2	42.9334	2.0	46.1334
1797610	8000.0	12	6000.0	0.8	46.1334	1.3333	48.2667
1830472	8000.0	12	6000.0	0.8	48.2667	1.3333	50.4
1662355	4000.0	12	6000.0	0.4	50.4	0.6667	51.466699999999996
1751863	11000.0	12	6000.0	1.1	51.4667	1.8333	54.400000000000006
1750960	13000.0	12	6000.0	1.3	54.4	2.1667	57.866699999999994
1840831	10000.0	12	6000.0	1.0	57.8667	1.6667	60.5334
1775693	6000.0	12	6000.0	0.6	60.5334	1.0	62.1334
1735712	8000.0	12	6000.0	0.8	62.1334	1.3333	64.2667
1655147	12000.0	12	6000.0	1.2	64.2667	2.0	67.4667
1726853	8000.0	12	6000.0	0.8	67.4667	1.3333	69.6
1809229	5000.0	12	6000.0	0.5	69.6	0.8333	70.93329999999999
1816724	10000.0	12	6000.0	1.0	70.9333	1.6667	73.60000000000001
1740869	7000.0	12	6000.0	0.7	73.6	1.1667	75.4667
1720704	8000.0	12	6000.0	0.8	75.4667	1.3333	77.6
1642297	8000.0	12	6000.0	0.8	77.6	1.3333	79.73329999999999
1818134	9000.0	12	6000.0	0.9	79.7333	1.5	82.1333
1682182	9000.0	12	6000.0	0.9	82.1333	1.5	84.53330000000001
1809583	8000.0	12	6000.0	0.8	84.5333	1.3333	86.66659999999999
1807364	7000.0	12	6000.0	0.7	86.6666	1.1667	88.53330000000001
1721669	14000.0	12	6000.0	1.4	88.5333	2.3333	92.2666
1742340	9000.0	12	6000.0	0.9	92.2666	1.5	94.6666
1658979	7000.0	12	6000.0	0.7	94.6666	1.1667	96.53330000000001
1810786	7000.0	12	6000.0	0.7	96.5333	1.1667	98.4
1803273	5000.0	12	6000.0	0.5	98.4	0.8333	99.7333
1641579	8000.0	12	6000.0	0.8	99.7333	1.3333	101.86659999999999
1642606	10000.0	12	6000.0	1.0	101.8666	1.6667	104.53330000000001
1779278	8000.0	12	6000.0	0.8	104.5333	1.3333	106.66659999999999
1738616	8000.0	12	6000.0	0.8	106.6666	1.3333	108.7999
1685679	10000.0	12	6000.0	1.0	108.7999	1.6667	111.4666
1728282	6000.0	12	6000.0	0.6	111.4666	1.0	113.0666
1645602	5000.0	12	6000.0	0.5	113.0666	0.8333	114.39989999999999
1687862	5000.0	12	6000.0	0.5	114.3999	0.8333	115.7332
1687509	10000.0	12	6000.0	1.0	115.7332	1.6667	118.3999
1739069	7000.0	12	6000.0	0.7	118.3999	1.1667	120.26660000000001
1734712	6000.0	12	6000.0	0.6	120.2666	1.0	121.86659999999999
1786194	10000.0	12	6000.0	1.0	121.8666	1.6667	124.53330000000001
1651655	7000.0	12	6000.0	0.7	124.5333	1.1667	126.4
1719951	7000.0	12	6000.0	0.7	126.4	1.1667	128.26670000000001
1782252	7000.0	12	6000.0	0.7	128.2667	1.1667	130.13339999999997
1749735	11000.0	13	8000.0	1.1	0	1.375	2.475
1822313	8000.0	13	8000.0	0.8	2.475	1.0	4.275
1711318	10000.0	13	8000.0	1.0	4.275	1.25	6.525
1718906	9000.0	13	8000.0	0.9	6.525	1.125	8.55
1767246	6000.0	13	8000.0	0.6	8.55	0.75	9.9
1704411	8000.0	13	8000.0	0.8	9.9	1.0	11.700000000000001
1833523	9000.0	13	8000.0	0.9	11.7	1.125	13.725
1665595	7000.0	13	8000.0	0.7	13.725	0.875	15.299999999999999
1772781	10000.0	13	8000.0	1.0	15.3	1.25	17.55
1843954	9000.0	13	8000.0	0.9	17.55	1.125	19.575
1799415	7000.0	13	8000.0	0.7	19.575	0.875	21.15
1764079	8000.0	13	8000.0	0.8	21.15	1.0	22.95
1663794	8000.0	13	8000.0	0.8	22.95	1.0	24.75
1799407	8000.0	13	8000.0	0.8	24.75	1.0	26.55
1668114	8000.0	13	8000.0	0.8	26.55	1.0	28.35
1771064	9000.0	13	8000.0	0.9	28.35	1.125	30.375
1662272	10000.0	13	8000.0	1.0	30.375	1.25	32.625
1759822	8000.0	13	8000.0	0.8	32.625	1.0	34.425
1712853	8000.0	13	8000.0	0.8	34.425	1.0	36.224999999999994
1766278	8000.0	13	8000.0	0.8	36.225	1.0	38.025
1668369	10000.0	13	8000.0	1.0	38.025	1.25	40.275
1828996	6000.0	13	8000.0	0.6	40.275	0.75	41.625
1714272	6000.0	13	8000.0	0.6	41.625	0.75	42.975
1717789	8000.0	13	8000.0	0.8	42.975	1.0	44.775
1761022	7000.0	13	8000.0	0.7	44.775	0.875	46.35
1830314	9000.0	13	8000.0	0.9	46.35	1.125	48.375
1847836	12000.0	13	8000.0	1.2	48.375	1.5	51.075
1661487	7000.0	13	8000.0	0.7	51.075	0.875	52.650000000000006
1720989	10000.0	13	8000.0	1.0	52.65	1.25	54.9
1659932	10000.0	13	8000.0	1.0	54.9	1.25	57.15
1656373	9000.0	13	8000.0	0.9	57.15	1.125	59.175
1722411	8000.0	13	8000.0	0.8	59.175	1.0	60.974999999999994
1819041	8000.0	13	8000.0	0.8	60.975	1.0	62.775
1816821	9000.0	13	8000.0	0.9	62.775	1.125	64.8
1678769	11000.0	13	8000.0	1.1	64.8	1.375	67.27499999999999
1812333	6000.0	13	8000.0	0.6	67.275	0.75	68.625
1781330	10000.0	13	8000.0	1.0	68.625	1.25	70.875
1656054	8000.0	13	8000.0	0.8	70.875	1.0	72.675
1681562	9000.0	13	8000.0	0.9	72.675	1.125	74.7
1779864	6000.0	13	8000.0	0.6	74.7	0.75	76.05
1729698	11000.0	13	8000.0	1.1	76.05	1.375	78.52499999999999
1810108	10000.0	13	8000.0	1.0	78.525	1.25	80.775
1682341	7000.0	13	8000.0	0.7	80.775	0.875	82.35000000000001
1659207	7000.0	13	8000.0	0.7	82.35	0.875	83.925
1674236	7000.0	13	8000.0	0.7	83.925	0.875	85.5
1660255	5000.0	13	8000.0	0.5	85.5	0.625	86.625
1810611	13000.0	13	8000.0	1.3	86.625	1.625	89.55
1722170	7000.0	13	8000.0	0.7	89.55	0.875	91.125
1741434	7000.0	13	8000.0	0.7	91.125	0.875	92.7
1655620	8000.0	13	8000.0	0.8	92.7	1.0	94.5
1810555	6000.0	13	8000.0	0.6	94.5	0.75	95.85
1658300	10000.0	13	8000.0	1.0	95.85	1.25	98.1
1678952	9000.0	13	8000.0	0.9	98.1	1.125	100.125
1728480	8000.0	13	8000.0	0.8	100.125	1.0	101.925
1783910	8000.0	13	8000.0	0.8	101.925	1.0	103.725
1676569	9000.0	13	8000.0	0.9	103.725	1.125	105.75
1735772	11000.0	13	8000.0	1.1	105.75	1.375	108.225
1815275	14000.0	13	8000.0	1.4	108.225	1.75	111.375
1791102	10000.0	13	8000.0	1.0	111.375	1.25	113.625
1778044	7000.0	13	8000.0	0.7	113.625	0.875	115.2
1758744	8000.0	14	12000.0	0.8	0	0.6667	1.4667
1661154	7000.0	14	12000.0	0.7	1.4667	0.5833	2.7499999999999996
1693493	8000.0	14	12000.0	0.8	2.75	0.6667	4.2166999999999994
1703628	9000.0	14	12000.0	0.9	4.2167	0.75	5.866700000000001
1661752	10000.0	14	12000.0	1.0	5.8667	0.8333	7.7
1837017	9000.0	14	12000.0	0.9	7.7	0.75	9.35
1850403	7000.0	14	12000.0	0.7	9.35	0.5833	10.633299999999998
1834390	8000.0	14	12000.0	0.8	10.6333	0.6667	12.100000000000001
1711566	8000.0	14	12000.0	0.8	12.1	0.6667	13.5667
1822189	11000.0	14	12000.0	1.1	13.5667	0.9167	15.583400000000001
1748809	12000.0	14	12000.0	1.2	15.5834	1.0	17.7834
1715195	6000.0	14	12000.0	0.6	17.7834	0.5	18.8834
1773418	7000.0	14	12000.0	0.7	18.8834	0.5833	20.166700000000002
1746362	5000.0	14	12000.0	0.5	20.1667	0.4167	21.083399999999997
1714632	7000.0	14	12000.0	0.7	21.0834	0.5833	22.3667
1841882	4000.0	14	12000.0	0.4	22.3667	0.3333	23.1
1664240	7000.0	14	12000.0	0.7	23.1	0.5833	24.383300000000002
1762470	9000.0	14	12000.0	0.9	24.3833	0.75	26.033299999999997
1825433	6000.0	14	12000.0	0.6	26.0333	0.5	27.133300000000002
1696040	7000.0	14	12000.0	0.7	27.1333	0.5833	28.4166
1843183	10000.0	14	12000.0	1.0	28.4166	0.8333	30.2499
1662130	13000.0	14	12000.0	1.3	30.2499	1.0833	32.6332
1718557	3000.0	14	12000.0	0.3	32.6332	0.25	33.1832
1694780	9000.0	14	12000.0	0.9	33.1832	0.75	34.8332
1798013	7000.0	14	12000.0	0.7	34.8332	0.5833	36.1165
1799634	8000.0	14	12000.0	0.8	36.1165	0.6667	37.5832
1659875	7000.0	14	12000.0	0.7	37.5832	0.5833	38.8665
1655740	8000.0	14	12000.0	0.8	38.8665	0.6667	40.3332
1724590	16000.0	14	12000.0	1.6	40.3332	1.3333	43.2665
1801377	8000.0	14	12000.0	0.8	43.2665	0.6667	44.7332
1644148	8000.0	14	12000.0	0.8	44.7332	0.6667	46.19989999999999
1684891	7000.0	14	12000.0	0.7	46.1999	0.5833	47.483200000000004
1640789	4000.0	14	12000.0	0.4	47.4832	0.3333	48.216499999999996
1677376	9000.0	14	12000.0	0.9	48.2165	0.75	49.8665
1789475	7000.0	14	12000.0	0.7	49.8665	0.5833	51.149800000000006
1660130	10000.0	14	12000.0	1.0	51.1498	0.8333	52.9831
1651467	9000.0	14	12000.0	0.9	52.9831	0.75	54.6331
1669920	11000.0	14	12000.0	1.1	54.6331	0.9167	56.6498
1688407	7000.0	14	12000.0	0.7	56.6498	0.5833	57.9331
1686001	6000.0	14	12000.0	0.6	57.9331	0.5	59.033100000000005
1687185	5000.0	14	12000.0	0.5	59.0331	0.4167	59.949799999999996
1793828	6000.0	14	12000.0	0.6	59.9498	0.5	61.049800000000005
1687620	12000.0	14	12000.0	1.2	61.0498	1.0	63.2498
1639834	8000.0	14	12000.0	0.8	63.2498	0.6667	64.71650000000001
1812907	9000.0	14	12000.0	0.9	64.7165	0.75	66.3665
1736151	9000.0	14	12000.0	0.9	66.3665	0.75	68.01650000000001
1685185	9000.0	14	12000.0	0.9	68.0165	0.75	69.6665
1739975	8000.0	14	12000.0	0.8	69.6665	0.6667	71.1332
1791386	6000.0	14	12000.0	0.6	71.1332	0.5	72.2332
1676906	8000.0	14	12000.0	0.8	72.2332	0.6667	73.6999
1737945	13000.0	14	12000.0	1.3	73.6999	1.0833	76.08319999999999
1704621	7000.0	15	16000.0	0.7	0	0.4375	1.1375
1668726	8000.0	15	16000.0	0.8	1.1375	0.5	2.4375
1661536	10000.0	15	16000.0	1.0	2.4375	0.625	4.0625
1836518	8000.0	15	16000.0	0.8	4.0625	0.5	5.3625
1821737	8000.0	15	16000.0	0.8	5.3625	0.5	6.6625
1820872	7000.0	15	16000.0	0.7	6.6625	0.4375	7.8
1712055	7000.0	15	16000.0	0.7	7.8	0.4375	8.9375
