52323.8799	63207246.9	3160362.345
54082.481	31584168.9	1579208.445
54695.4518	4539722.5	226986.125
54849.5102	9159868.2	457993.41
0.6038	0.6038	0.0302
27469.4019	54938.2	2746.9402
54940.5	54940.5	2747.025
548939.9235	38974734.5653	1948736.7283
551039.5783	220966870.8976	11048343.5449
554099.6519	155702002.1978	7785100.1099
556871.8268	180983343.7094	9049167.1855
569093.3201	1291272743.3825	64563637.1691
586402.4786	813926640.2383	40696332.0119
599112.249	783638821.6978	39181941.0849
612619.8691	940984118.888	47049205.9444
71819.6366	11161090.6049	685877.5299
623248.9063	559053630.6609	27952713.4493
634330.6995	660972588.8969	33048629.4448
641003.8682	191660156.5931	9583007.8297
642462.3464	4497236.425	224861.8212
642518.8631	3855113.1785	192755.6589
642565.7699	3855394.6193	192769.731
642667.0969	12210674.8404	610533.742
642791.8959	8356294.6467	417814.7323
642933.6404	15430407.3706	771520.3685
643134.649	16721500.8737	836075.0437
643446.5374	34746113.0201	1737305.651
643775.0064	18669475.1857	933473.7593
644127.3342	38003512.7167	1900175.6358
56002.0439	2577550.637	137205.0076
644805.0929	67059729.6569	3352986.4828
645374.7442	26460364.5134	1323018.2257
646058.375	83987588.7467	4199379.4373
646671.0356	14873433.8193	743671.691
647309.7797	88034130.0355	4401706.5018
648115.2537	42127491.4875	2106374.5744
649042.6933	105793959.0137	5289697.9507
64386.8365	11046141.3473	573042.8449
650356.0049	81294500.6126	4064725.0306
651755.8771	142082781.2008	7104139.06
653007.0138	58117624.2266	2905881.2113
653897.1983	60812439.4449	3040621.9722
655966.0299	221716518.0983	11085825.9049
658653.4808	159394142.344	7969707.1172
659886.1682	1979658.5046	98982.9252
196259.4	2158853.4	107942.67
659803.6217	8577447.0821	428872.3541
659807.4685	659807.4685	32990.3734
54819.0833	328914.5	16445.725
54777.4638	5751633.7	287581.685
307995.0631	1979008.8459	123198.0252
659654.9621	659654.9621	32982.7481
659714.8967	3958289.38	197914.469
659756.2757	659756.2757	32987.8138
54772.45	547724.5	27386.225
54773.5	54773.5	2738.675
54774.15	109548.3	5477.415
659582.1491	659582.1491	32979.1075
659586.0225	659586.0225	32979.3011
659594.8959	659594.8959	32979.7448
659610.1726	1319220.3452	65961.0173
659624.916	659624.916	32981.2458
10.6734	10.6734	0.5337
357120.6613	659634.1227	35712.0661
659642.2627	659642.2627	32982.1131
659650.1361	659650.1361	32982.5068
659664.3462	1319328.6924	65966.4346
2980.95	2980.95	149.0475
659672.2896	659672.2896	32983.6145
659679.8963	659679.8963	32983.9948
659687.703	659687.703	32984.3852
659696.5764	659696.5764	32984.8288
659696.2498	659696.2498	32984.8125
659674.9333	2638699.7332	131934.9867
659762.7271	6597627.2706	329881.3635
659865.0908	1979595.2724	98979.7636
660435.3317	469569520.8072	23478476.0404
661281.9777	169288186.2883	8464409.3144
661851.8931	203188531.1861	10159426.5593
662555.1957	227256432.1223	11362821.6061
662975.4073	63645639.1007	3182281.955
663142.7823	47083137.5451	2354156.8773
663224.6343	1989673.9029	99483.6951
664084.719	73713403.8106	3685670.1905
666959.5425	280123007.844	14006150.3922
669261.5451	389510219.2751	19475510.9638
669578.126	6026203.1338	301310.1567
669577.3818	669577.3818	33478.8691
669575.6552	669575.6552	33478.7828
669548.8653	1339097.7305	66954.8865
669549.0753	669549.0753	33477.4538
669538.0186	1339076.0373	66953.8019
195721.6	195721.6	9786.08
195713.9	391427.8	19571.39
195715.1	195715.1	9785.755
195713.3	195713.3	9785.665
195731.55	6654872.7	332743.635
195749.0	195749.0	9787.45
195747.65	391495.3	19574.765
195749.6	587248.8	29362.44
195751.9	195751.9	9787.595
195751.0	195751.0	9787.55
195743.75	782975.0	39148.75
195739.05	391478.1	19573.905
195822.082	9791104.1	489555.205
669563.073	163373389.8027	8168669.4901
669764.3023	216333869.6406	10816693.482
671041.2363	2156726533.3943	107836326.6697
673200.391	1953627534.6749	97681376.7337
674687.9652	801529302.6758	40076465.1338
69437.6841	61322431.6	6624355.0678
675528.1617	537720416.7314	26886020.8366
64191.9467	79076722.429	6711268.028
676864.4918	2003518895.8313	100175944.7916
678227.023	1020731669.6149	51036583.4807
678700.6173	100447691.3537	5022384.5677
678951.2204	384286390.7504	19214319.5375
679656.2743	1044631693.6308	52231584.6815
680277.884	234015592.1126	11700779.6056
44863.714	145618511.6156	8324462.134
681083.3052	1460242606.38	73012130.319
682160.012	1014371937.8746	50718596.8937
683236.5857	1373305537.273	68665276.8637
684527.4408	1105511816.8774	55275590.8439
50419.9801	140490173.6073	8843664.5144
685999.4266	1570938686.9287	78546934.3464
686625.0173	1373250.0346	68662.5017
687016.526	892434467.325	44621723.3663
688253.3803	2371032895.0898	118551644.7545
689634.0854	1466851699.6078	73342584.9804
690427.0879	700093067.156	35004653.3578
66692.4263	22022298.7	2470954.3955
690728.8425	67000697.7259	3350034.8863
691037.7201	679981116.5507	33999055.8275
691320.668	2765282.6721	138264.1336
691334.8181	691334.8181	34566.7409
692031.7566	1575756309.8193	78787815.491
61195.6669	14364014.8	1410560.1225
692738.6933	5541909.5462	277095.4773
9440.0566	18661.5382	944.0057
692742.3271	8312907.9252	415645.3963
692826.8378	11085229.4055	554261.4703
692934.5934	4850542.154	242527.1077
692969.3916	692969.3916	34648.4696
117878.4549	1575236.9	129666.3004
692961.9983	692961.9983	34648.0999
692962.605	692962.605	34648.1303
692969.2517	3464846.2586	173242.3129
692950.9653	3464754.8264	173237.7413
692964.5177	4157787.1061	207889.3553
692974.7923	2078924.3769	103946.2188
692986.3113	4157917.8678	207895.8934
693001.0725	3465005.3626	173250.2681
693015.3627	4158092.1762	207904.6088
693033.0763	5544264.6101	277213.2305
693052.9266	4851370.4861	242568.5243
693085.7566	7623943.3223	381197.1661
8325.8093	55329.3	3746.6142
693115.239	6238037.1511	311901.8576
693140.4624	6238264.1616	311913.2081
693164.838	5545318.7038	277265.9352
82698.5174	393891.8	28944.4811
693185.5764	6238670.1874	311933.5094
267996.2661	1386402.7967	80398.8798
47785.1307	196959.4	19114.0523
55516.7	610683.7	30534.185
55633.6778	500703.1	25035.155
55724.2375	445793.9	22289.695
126635.4306	693205.8751	56985.9438
55910.3375	447282.7	22364.135
56012.2333	504110.1	25205.505
100865.774	787942.7	40346.3096
56098.2857	392688.0	19634.4
56167.45	337004.7	16850.235
56226.18	281130.9	14056.545
56311.6	619427.6	30971.38
635319.6442	6932140.9858	349425.8043
693239.1721	5545913.3771	277295.6689
693264.7258	6932647.2579	346632.3629
64407.904	394025.2	22542.7664
693289.8928	5546319.1422	277315.9571
693313.5348	6239821.8131	311991.0907
693338.2543	6240044.2884	312002.2144
693364.6335	6933646.3351	346682.3168
693739.8927	259458719.878	12972935.9939
695590.9798	1048951197.5828	52447559.8791
697668.1128	416507863.337	20825393.1668
698327.519	36313030.9859	1815651.5493
698391.2089	6285520.8798	314276.044
698411.9896	4888883.9269	244444.1963
698431.3017	5587450.4135	279372.5207
698452.0042	4190712.0254	209535.6013
698472.7138	6286254.4242	314312.7212
698496.5743	6286469.1684	314323.4584
698520.8499	6985208.499	349260.425
4723.3836	37150.3467	1889.3534
698547.986	8382575.8317	419128.7916
93860.5889	788112.6	51623.3239
698576.8287	7684345.1158	384217.2558
698604.8179	6986048.1793	349302.409
698631.0194	6287679.1746	314383.9587
698656.6254	6986566.2542	349328.3127
698680.6659	5589445.327	279472.2664
698705.072	7685755.7918	384287.7896
111234.7496	698720.1366	55617.3748
698736.469	8384837.6281	419241.8814
4714.8751	37141.7097	1885.9501
698766.8539	6987668.5391	349383.427
698795.2509	6289157.2584	314457.8629
698820.2745	5590562.1963	279528.1098
607062.9327	4193034.5292	212472.0265
64418.1115	394141.6	22546.339
303536.3558	3494276.4254	197298.6313
700252.9498	561602865.7587	28080143.2879
702259.6122	566021247.3933	28301062.3697
64739.327	1576779.7	110056.8559
702894.9485	7028949.4855	351447.4743
702919.6689	7029196.6891	351459.8345
703009.4628	14060189.2556	703009.4628
703114.5305	7734259.835	386712.9917
703153.3618	7734686.9798	386734.349
703184.4236	9141397.5074	457069.8754
703214.1715	7032141.715	351607.0857
703240.1252	5625921.0017	281296.0501
605583.7051	26039087.5457	1302004.966
635327.0044	63528530.7065	3176635.022
582411.6983	193849253.341	9697154.7775
718078.5217	6462706.6957	323135.3348
718141.7894	6463276.105	323163.8053
718161.61	4308969.6602	215448.483
718179.6459	5745437.1673	287271.8584
718201.333	5745610.6639	287280.5332
92972.3694	718214.5632	41837.5662
718227.5523	6464047.9709	323202.3985
718254.0942	7900795.0367	395039.7518
718280.2052	6464521.8464	323226.0923
718304.7766	6464742.9892	323237.1495
718327.7186	6464949.467	323247.4733
718348.5423	5746788.3382	287339.4169
718374.8871	8620498.645	431024.9322
718399.3826	5028795.6781	251439.7839
718416.4486	5028915.1404	251445.757
718439.9834	7902839.8175	395141.9909
78289.9124	718455.3873	46973.9474
126829.2	197106.0	12682.92
718443.5273	718443.5273	35922.1764
227749.8178	15454552.7	842674.3257
33250.9904	1437020.1413	79802.3769
123521.3799	718529.7474	37056.414
309157.5333	1415562.9	92747.26
718430.6208	718430.6208	35921.531
4633.4675	37067.7403	1853.387
718378.0275	718378.0275	35918.9014
718583.0652	63953892.8063	3197694.6403
719153.0575	88455826.0715	4422791.3036
719654.5093	179913627.3237	8995681.3662
720595.0269	606741012.6332	30337050.6317
721970.7749	495271951.5563	24763597.5778
723073.9779	317429476.3016	15871473.8151
723808.6353	188914053.8239	9445702.6912
175995.5264	7784577.6	457588.3687
724095.8662	1448191.7325	72409.5866
724101.6191	9413321.0477	470666.0524
724096.2681	18102406.7036	905120.3352
724113.648	55756750.893	2787837.5447
724165.8037	173799792.8768	8689989.6438
724218.0765	57937446.1218	2896872.3061
724270.2126	144854042.5171	7242702.1259
724321.251	63740270.0884	3187013.5044
724354.0176	18108850.4412	905442.5221
724375.5365	49981912.0206	2499095.601
724392.7474	28975709.8968	1448785.4948
724415.5031	61575317.7614	3078765.8881
724503.4776	123165591.1893	6158279.5595
724602.8205	137674535.8871	6883726.7944
724681.0389	142037483.63	7101874.1815
724745.3841	45658959.1999	2282947.96
724767.7952	7972445.7477	398622.2874
724776.4267	7972540.6934	398627.0347
724829.299	73932588.5018	3696629.4251
724878.0065	21746340.1948	1087317.0097
398.5573	11956.7202	597.836
5959.5112	2687739.5692	134386.9785
11947.5053	633217.7787	31660.8889
12713.9428	25427.8856	1271.3943
724875.2575	724875.2575	36243.7629
724872.5342	1449745.0684	72487.2534
329416.2176	5800648.2752	296474.5959
156226.9914	18147960.4904	952984.6473
7004.1986	14008.3973	700.4199
726519.1654	726519.1654	36325.9583
726517.0388	726517.0388	36325.8519
726516.3122	726516.3122	36325.8156
726514.2063	36325710.3168	1816285.5158
263506.2585	2830732.0	144928.4422
726525.6619	15257038.9	762851.945
726555.8915	2179667.6744	108983.3837
707693.0	707693.0	35384.65
726555.1527	1453110.3054	72655.5153
726555.2294	726555.2294	36327.7615
726540.5028	726540.5028	36327.0251
6966.4073	6966.4073	348.3204
726497.7762	726497.7762	36324.8888
726476.4785	2179429.4354	108971.4718
726477.8986	2179433.6957	108971.6848
726477.4231	726477.4231	36323.8712
726478.3066	2905913.2263	145295.6613
726481.4567	726481.4567	36324.0728
707853.6	707853.6	35392.68
256360.1503	21371888.7	1089530.6387
8321.1321	8321.1321	416.0566
8353.0075	16706.015	835.3007
8495.8198	67966.5584	3398.3279
726425.8668	1452851.7336	72642.5867
726368.1137	8716417.3642	435820.8682
726396.4973	2179189.492	108959.4746
726409.7144	7264097.1438	363204.8572
730133.6372	789274461.7632	39463723.0882
733820.2918	2201460.8754	110073.0438
733820.1052	733820.1052	36691.0053
733816.6452	733816.6452	36690.8323
733809.5886	1467619.1772	73380.9589
733808.6942	2201426.0827	110071.3041
733804.8888	1467609.7776	73380.4889
734503.5732	120458586.0058	6022929.3003
735155.3974	735155.3974	36757.7699
735145.8075	1470291.615	73514.5807
735145.3543	1470290.7086	73514.5354
735138.7644	735138.7644	36756.9382
716953.3	716953.3	35847.665
735110.0378	735110.0378	36755.5019
147545.1281	12913475.7	686084.8456
735126.0835	4410756.5007	220537.825
14080.4879	14080.4879	704.0244
736375.3735	231221867.2845	11561093.3642
738453.1081	285042899.7288	14252144.9864
739340.5678	739340.5678	36967.0284
718285.7	718285.7	35914.285
739336.2412	739336.2412	36966.8121
739334.5146	739334.5146	36966.7257
739335.2849	7393352.8495	369667.6425
718271.8	718271.8	35913.59
731846.6567	51039473.8	3476271.6195
739715.9471	2218819.2882	147943.1894
739641.7765	11834268.4241	591713.4212
739656.6836	739656.6836	36982.8342
22876.2334	2222130.3	220755.6519
15141.8873	317979.6339	15898.9817
741869.4	741869.4	37093.47
15558.6051	15558.6051	777.9303
739677.4584	13314194.2513	665709.7126
741012.0346	360872860.8333	18043643.0417
150427.8312	49062379.8	2655051.2199
742407.1721	22272215.1641	1113610.7582
742532.3176	6682790.8585	334139.5429
744940.5	1489881.0	74494.05
742555.5364	742555.5364	37127.7768
742560.6798	1485121.3595	74256.068
742585.3759	6683268.3832	334163.4192
742663.3644	20794574.2038	1039728.7102
581159.6145	19311620.2946	987971.3447
674193.0994	46801290.8584	2359675.8479
512097.5997	55730713.5698	2893351.4385
216903.0401	15607964.3122	976063.6806
214778.5971	18583409.1798	1170543.354
167215.754	12638381.5771	894604.2839
127600.5327	5204507.6873	446601.8644
124712.6849	6691899.4616	592385.2531
258889.332	13384790.2833	802556.9292
183288.8809	13413583.5	751484.4115
140908.9617	6692989.3497	542499.5025
283359.8665	19337173.5175	1133439.4659
575865.4409	38680699.0244	1986735.7712
715936.1291	69197502.4243	3472290.2262
744306.2427	67731868.0838	3386593.4042
744541.892	64030602.7108	3201530.1355
744766.674	58836567.2455	2941828.3623
744997.3113	55129801.0353	2756490.0518
745250.3933	75270289.7224	3763514.4861
745565.8483	86485638.4083	4324281.9204
745841.9982	55192307.8647	2759615.3932
746079.6172	68639324.7786	3431966.2389
746305.0774	53733965.574	2686698.2787
746495.4862	53747675.0069	2687383.7503
746753.2545	65714286.3973	3285714.3199
747024.792	70967355.2356	3548367.7618
747253.6415	47824233.0554	2391211.6528
582879.8839	46341805.8657	2331519.5356
617251.0409	85986529.0052	4320757.2862
748000.2065	76296021.0642	3814801.0532
748271.5203	66596165.3099	3329808.2655
748501.4196	61377116.4053	3068855.8203
748709.8767	65886469.1503	3294323.4575
748897.544	43436057.5497	2171802.8775
749095.8581	69665914.8017	3483295.7401
749324.984	62193973.6714	3109698.6836
222502.7138	20133066.3	1123638.7046
749565.0652	74206941.4586	3710347.0729
749818.8951	68983338.3469	3449166.9173
750091.2398	77259397.7028	3862969.8851
750358.6166	63030123.7924	3151506.1896
750597.5147	61548996.2075	3077449.8104
750834.8144	63070124.4076	3153506.2204
751052.2391	54826813.4545	2741340.6727
751296.1321	75129613.2052	3756480.6603
37286.0887	1502886.5787	134229.9192
751584.0111	65387808.9698	3269390.4485
751818.8575	59393689.7437	2969684.4872
752018.1159	42865032.6074	2143251.6304
752277.3138	103061991.9861	5153099.5993
752574.7983	69989456.2406	3499472.812
752881.2603	54960332.003	2748016.6002
753298.9391	67796904.5165	3389845.2258
753681.5298	48989299.4392	2449464.972
754083.5288	66359350.5327	3317967.5266
754476.8927	54322336.2744	2716116.8137
68173.1858	3773385.3354	207928.2168
754756.774	19623676.1243	981183.8062
754816.8081	754816.8081	37740.8404
754813.0815	754813.0815	37740.6541
754803.4915	1509606.983	75480.3491
754813.1682	754813.1682	37740.6584
17772.4086	17772.4086	888.6204
6234.3044	17919.7734	2493.7217
5408.4711	17931.3875	1892.9649
312626.9437	1509675.2898	78156.7359
17863.9768	17863.9768	893.1988
754841.7984	3019367.1936	150968.3597
5772.5783	55671.6	3174.9181
754883.4819	3774417.4096	188720.8705
745523.0926	52914303.3221	2646606.9786
155592.5178	746084.3	38898.1294
756862.1876	1513724.3752	75686.2188
756913.6376	3784568.1881	189228.4094
756995.9743	3027983.8974	151399.1949
757704.2879	152298561.8622	7614928.0931
758701.5925	83457175.1698	4172858.7585
17775.0609	17775.0609	888.753
24002.4974	3576372.1091	178818.6055
30660.19	183961.1402	9198.057
31072.2326	31072.2326	1553.6116
759766.6694	194500267.3542	9725013.3677
760727.5322	8368002.8538	418400.1427
760778.33	760778.33	38038.9165
760732.6034	760732.6034	38036.6302
760750.8247	9129009.896	456450.4948
760822.1384	25867952.7044	1293397.6352
760878.2619	3043513.0477	152175.6524
760882.412	760882.412	38044.1206
760898.6845	18261568.4277	913078.4214
563.7411	1688.55	84.5612
1686.45	1686.45	84.3225
312798.5752	6714580.8	422278.0766
41866.0267	746278.9	46052.6294
1685.35	1685.35	84.2675
760900.6593	760900.6593	38045.033
760904.466	760904.466	38045.2233
31086.4194	404123.4528	20206.1726
31252.0036	31252.0036	1562.6002
457822.371	203872854.6031	10507023.4149
766128.8015	2298386.4045	114919.3202
96497.4072	24520057.1351	1876874.5709
40275.1919	4551096.6895	227554.8345
41674.5846	83349.1692	4167.4585
766371.6295	766371.6295	38318.5815
766839.4654	70549230.8201	3527461.541
767535.815	32236504.2296	1611825.2115
767866.0727	349379063.0588	17468953.1529
174760.7394	99272924.8	6273910.5451
768107.7673	321069046.7475	16053452.3374
768214.8785	13059652.9352	652982.6468
768227.012	13059859.2036	652992.9602
768234.311	1536468.622	76823.4311
768228.1211	768228.1211	38411.4061
768218.3945	768218.3945	38410.9197
768202.3376	8450225.7131	422511.2857
768201.4147	2304604.2441	115230.2122
259621.5604	2304710.6379	129810.7802
266738.1374	1494164.3	80021.4412
41689.3707	41689.3707	2084.4685
768196.1149	768196.1149	38409.8057
191856.4678	16137390.1604	949689.5155
188081.0263	36923552.6845	2153527.7514
778169.0102	829482167.8198	41476408.2417
789249.5086	457710656.1472	22888235.748
801636.5412	247705691.2423	12385284.5621
805069.8905	16101397.8106	805069.8905
805354.7942	2416064.3827	120803.2191
805525.4567	223130551.4963	11156527.5748
805675.2492	5639726.7444	281986.3372
805679.2508	1611358.5016	80567.9251
805680.2642	1611360.5284	80568.0264
805684.4743	805684.4743	40284.2237
805702.2143	805702.2143	40285.1107
805709.3543	805709.3543	40285.4677
159838.4044	1611443.2621	103894.9628
112301.65	196569.4	11230.165
7756.7206	54357.8164	5041.8684
805694.7152	18530978.4496	926548.9225
805738.7493	14503297.4879	725164.8744
805864.4373	25787661.9927	1289383.0996
277601.8574	805969.3311	41640.2786
5927.2427	75468.1774	4445.432
54.4067	54.4067	2.7203
13434.3867	67171.9333	3358.5967
119.5336	597.6678	29.8834
805886.7412	1611773.4824	80588.6741
174.447	174.447	8.7224
3037.1595	510242.7897	25512.1395
10612.0659	2801585.4097	140079.2705
18523.1166	2871083.0795	143554.154
21943.8308	219438.3075	10971.9154
22163.4543	22163.4543	1108.1727
22201.3277	22201.3277	1110.0664
805821.2018	12893139.2288	644656.9614
108624.7651	1493876.1	141212.1947
805804.9357	3223219.7427	161160.9871
805807.3558	1611614.7116	80580.7356
805802.8425	3223211.3701	161160.5685
805842.8593	805842.8593	40292.143
805808.0527	4029040.2637	201452.0132
23819.5829	1953205.8009	97660.29
25930.6817	388960.2253	19448.0113
26369.1842	26369.1842	1318.4592
805781.4338	5640470.0368	282023.5018
805829.9928	26592389.7639	1329619.4882
805860.9774	3223443.9096	161172.1955
805826.4741	4029132.3705	201456.6185
805798.1608	805798.1608	40289.908
805939.5208	197455182.5906	9872759.1295
26950.6991	242556.2922	12127.8146
27610.3845	27610.3845	1380.5192
806075.7383	806075.7383	40303.7869
27613.2579	27613.2579	1380.6629
46064.6467	46064.6467	2303.2323
806655.6715	153264577.5799	7663228.879
807342.6065	25834963.4069	1291748.1703
807471.8729	5652303.1104	282615.1555
807809.3248	43621703.5419	2181085.1771
809226.8581	178839135.6453	8941956.7823
27565.6679	55131.3358	2756.5668
27736.7492	249630.7425	12481.5371
28119.3307	337431.9683	16871.5984
28547.1789	142735.8943	7136.7947
83392.2927	2986149.8	241837.6487
810221.5216	810221.5216	40511.0761
810212.795	810212.795	40510.6397
810245.314	25927850.0471	1296392.5024
810350.3856	29982964.2666	1499148.2133
810408.6643	810408.6643	40520.4332
810410.6043	810410.6043	40520.5302
810406.8777	810406.8777	40520.3439
810396.1511	810396.1511	40519.8076
810387.4245	810387.4245	40519.3712
810386.6979	810386.6979	40519.3349
810369.1533	5672584.0729	283629.2036
28658.3723	143291.8614	7164.5931
810332.959	55912974.1735	2795648.7087
69964.0069	30574271.037	1528713.5518
114520.1031	2977522.6803	148876.134
118132.855	118132.855	5906.6427
810323.8152	1620647.6305	81032.3815
120535.3771	6629445.7426	331472.2871
123501.0003	1482012.0031	74100.6002
124194.1104	124194.1104	6209.7055
810297.6287	1620595.2574	81029.7629
810297.0388	810297.0388	40514.8519
810296.3122	810296.3122	40514.8156
810294.5856	810294.5856	40514.7293
810283.729	1620567.458	81028.3729
810271.2057	810271.2057	40513.5603
810561.3877	299907713.447	14995385.6724
124302.9339	745817.6034	37290.8802
28719.0551	3243560.4033	422170.1105
811132.9217	31634183.9479	1581709.1974
811358.0455	811358.0455	40567.9023
811304.8522	811304.8522	40565.2426
811303.0589	811303.0589	40565.1529
321571.3044	14605441.6721	1012949.6089
811511.8299	32460473.1961	1623023.6598
811549.3709	10550141.8212	527507.0911
811602.2464	4869613.4784	243480.6739
811615.8476	811615.8476	40580.7924
811603.121	811603.121	40580.156
811582.331	1623164.662	81158.2331
811579.4077	811579.4077	40578.9704
811640.6251	32465625.003	1623281.2502
13499.7081	13499.7081	674.9854
811699.5254	43020074.8448	2151003.7422
811704.3202	9740451.8428	487022.5921
811760.6878	92540718.4082	4627035.9204
812629.949	290108891.8099	14505444.5905
813455.5043	7321099.5384	366054.9769
813503.3745	9762040.4945	488102.0247
13475.6308	40426.8924	2021.3446
13627.74	54510.96	2725.548
813685.9029	45566410.5645	2278320.5282
813981.6923	40699084.6154	2034954.2308
814089.8013	7326808.2117	366340.4106
814068.2609	44773754.3492	2238687.7175
814101.8255	814101.8255	40705.0913
814101.4611	2442304.3833	122115.2192
814092.7889	1628185.5778	81409.2789
814024.5989	814024.5989	40701.2299
814017.5685	5698122.9794	284906.149
814025.1191	814025.1191	40701.256
814029.4591	814029.4591	40701.473
814000.7705	12210011.5577	610500.5779
814050.7286	2442152.1858	122107.6093
814036.5811	4884219.4863	244210.9743
0.1833	0.1833	0.0092
814036.3601	814036.3601	40701.818
0.275	0.5499	0.0275
2.2	6.6	0.33
2.9583	5.9166	0.2958
2.8967	14.4837	0.7242
27645.4837	10062949.4511	503147.8026
43506.4604	1897433.459	95714.2128
46569.5147	139708.5442	6985.4272
15.6521	125.2164	6.2608
10.3333	20.6666	1.0333
12.0833	12.0833	0.6042
86409.7364	126130.4798	8640.9736
0.55	1.1001	0.055
0.275	0.5499	0.0275
43.9738	307.8167	15.3908
6221.1668	1515328.9473	88651.6272
22610.5137	379726.8544	20349.4623
43440.7905	126656.8538	6516.1186
1837.9006	1837.9006	91.895
126723.1272	126723.1272	6336.1564
12440.3894	253580.8078	14928.4672
64565.8588	253776.168	12913.1718
115105.4917	12207285.4722	984151.9537
2418.7066	379736.9362	18986.8468
2705.3821	165028.3087	8251.4154
81888.5434	1627609.4746	98266.2521
2825.0661	45201.057	2260.0529
2859.4839	2859.4839	142.9742
2855.3172	2855.3172	142.7659
126872.7078	126872.7078	6343.6354
2835.1505	2835.1505	141.7575
4568.2945	1269985.8685	63499.2934
6368.0953	503079.5295	25153.9765
6431.5168	6431.5168	321.5758
6383.8835	6383.8835	319.1942
6668.0737	2140451.6484	107022.5824
8420.4386	10011901.5184	500595.0759
11679.3797	15732124.498	786606.2249
13616.2331	1565866.8016	78293.3401
13776.9921	68884.9603	3444.248
13786.6621	41359.9863	2067.9993
813705.624	3254822.4961	162741.1248
813712.3074	813712.3074	40685.6154
31849.2755	93431.9686	6369.8551
813712.2575	3254849.0299	162742.4515
813875.3494	56971274.4562	2848563.7228
814211.7237	12213175.8561	610658.7928
814349.4439	814349.4439	40717.4722
814380.9873	1628761.9746	81438.0987
814387.7307	814387.7307	40719.3865
814379.1956	5700654.3693	285032.7185
814363.861	3257455.4442	162872.7722
815625.8606	225112737.5298	11255636.8765
816891.8669	2450675.6006	122533.78
816918.0802	816918.0802	40845.904
816915.3105	6535322.484	326766.1242
816903.6119	10619746.9549	530987.3477
816899.2982	1633798.5964	81689.9298
816862.3918	4901174.3508	245058.7175
816973.3151	400316924.3934	20015846.2197
149036.9521	1634174.3666	186296.1902
817315.9196	25336793.5089	1266839.6754
817605.2299	2452815.6896	122640.7845
817547.2211	817547.2211	40877.3611
90934.8135	8993602.6736	604716.5099
817707.9604	44156229.8599	2207811.493
817780.8532	6542246.8258	327112.3413
817794.7168	817794.7168	40889.7358
817784.9902	817784.9902	40889.2495
817758.2636	817758.2636	40887.9132
817803.6136	3271214.4544	163560.7227
817847.6303	817847.6303	40892.3815
820379.521	209196777.8461	10459838.8923
822930.2219	3291720.8876	164586.0444
823136.9451	48565079.7625	2428253.9881
823287.9012	823287.9012	41164.3951
823305.5746	823305.5746	41165.2787
823295.648	823295.648	41164.7824
823327.2471	9879926.9652	493996.3483
823357.4683	823357.4683	41167.8734
823354.0083	823354.0083	41167.7004
4192.1791	79651.403	3982.5701
5551.867	72174.2714	3608.7136
6201.6244	6201.6244	310.0812
823322.815	823322.815	41166.1407
6395.2589	25581.0356	1279.0518
6725.8953	13451.7906	672.5895
823375.4972	166321850.4404	8316092.522
823790.1469	902050210.864	45102510.5432
824122.4925	10713592.4021	535679.6201
824125.3136	824125.3136	41206.2657
824122.9023	5768860.3162	288443.0158
824059.1006	824059.1006	41202.955
824069.9173	3296279.6692	164813.9835
63140.0608	126275.8549	6314.0061
824039.0007	824039.0007	41201.95
4165.7104	16544.8707	833.1421
16572.4765	16572.4765	828.6238
824234.2269	270348826.4385	13517441.3219
824769.034	393414829.2224	19670741.4611
471007.8313	128729979.402	6476357.68
44008.0059	825301.7644	48408.8065
26452.1732	46235.1409	3967.826
825301.9044	825301.9044	41265.0952
825293.1778	825293.1778	41264.6589
825292.9845	825292.9845	41264.6492
825283.2579	825283.2579	41264.1629
825302.5413	3301210.1652	165060.5083
825765.2827	104872190.8983	5243609.5449
826225.6866	5783579.8065	289178.9903
6714.083	6714.083	335.7041
826256.403	4131282.015	206564.1007
32303.0325	138358.4577	12921.213
6659.4868	6659.4868	332.9743
6633.4327	66334.327	3316.7164
77954.7783	10741612.821	748365.8714
650683.1456	18179523.2994	910956.4039
826332.3238	826332.3238	41316.6162
6553.1055	58977.9494	2948.8975
6675.5126	4085413.708	204270.6854
165319.8589	826352.7972	41329.9647
826382.0439	4131910.2197	206595.511
826429.9707	826429.9707	41321.4985
826478.314	1652956.6281	82647.8314
826515.4618	10744701.0033	537235.0502
826584.9216	19838038.1181	991901.9059
826638.8421	1653277.6841	82663.8842
826636.8521	826636.8521	41331.8426
359537.801	826659.3255	53930.6701
826658.9322	826658.9322	41332.9466
30336.006	44422.1734	3033.6006
44421.9792	44421.9792	2221.099
44431.4826	1244081.513	62204.0756
29617.9997	125993.5821	16289.8998
6664.9112	6664.9112	333.2456
6665.0669	13330.1338	666.5067
6663.1726	6663.1726	333.1586
6720.2469	20160.7406	1008.037
6752.8878	6752.8878	337.6444
7232.1402	144642.804	7232.1402
29415.9901	45913.0513	2941.599
7633.4676	7633.4676	381.6734
7661.5102	214522.2856	10726.1143
7719.8314	192995.785	9649.7892
7773.1172	171008.5794	8550.429
7824.7373	179968.9586	8998.4479
7867.5786	125881.2568	6294.0628
7936.5294	309524.6452	15476.2323
8032.9417	313284.725	15664.2362
8143.53	374602.379	18730.119
8500.7555	918081.5928	45904.0796
8847.7119	415842.4592	20792.123
9004.7027	594310.3778	29715.5189
