1795189	8000.0	15	16000.0	0.8	21.775	0.5	23.075
1647384	7000.0	15	16000.0	0.7	23.075	0.4375	24.2125
1826624	7000.0	15	16000.0	0.7	24.2125	0.4375	25.349999999999998
1768782	7000.0	15	16000.0	0.7	25.35	0.4375	26.4875
1832434	5000.0	15	16000.0	0.5	26.4875	0.3125	27.3
1688773	10000.0	15	16000.0	1.0	27.3	0.625	28.925
1640823	7000.0	15	16000.0	0.7	28.925	0.4375	30.0625
1766782	10000.0	15	16000.0	1.0	30.0625	0.625	31.6875
1752855	8000.0	15	16000.0	0.8	31.6875	0.5	32.9875
1718305	7000.0	15	16000.0	0.7	32.9875	0.4375	34.125
1782791	10000.0	15	16000.0	1.0	34.125	0.625	35.75
1771692	7000.0	15	16000.0	0.7	35.75	0.4375	36.8875
1639347	7000.0	15	16000.0	0.7	36.8875	0.4375	38.025000000000006
1721636	11000.0	15	16000.0	1.1	38.025	0.6875	39.8125
1689188	9000.0	15	16000.0	0.9	39.8125	0.5625	41.275
1752229	8000.0	15	16000.0	0.8	41.275	0.5	42.574999999999996
1717757	7000.0	15	16000.0	0.7	42.575	0.4375	43.712500000000006
1652974	10000.0	16	18000.0	1.0058	0	0.5556	1.5614
1705899	8000.0	16	18000.0	0.8058	1.5614	0.4444	2.8116
1793417	8000.0	16	18000.0	0.8058	2.8116	0.4444	4.0618
1810471	9000.0	16	18000.0	0.9058	4.0618	0.5	5.4676
1840146	9000.0	16	18000.0	0.9058	5.4676	0.5	6.8734
1849384	6000.0	16	18000.0	0.6058	6.8734	0.3333	7.812500000000001
1807628	8000.0	16	18000.0	0.8058	7.8125	0.4444	9.0627
1700605	6000.0	16	18000.0	0.6058	9.0627	0.3333	10.0018
1794446	8000.0	16	18000.0	0.8058	10.0018	0.4444	11.251999999999999
1745968	8000.0	16	18000.0	0.8058	11.252	0.4444	12.5022
1672648	6000.0	16	18000.0	0.6058	12.5022	0.3333	13.4413
1783095	7000.0	16	18000.0	0.7058	13.4413	0.3889	14.536
1647654	6000.0	16	18000.0	0.6058	14.536	0.3333	15.4751
1749099	8000.0	16	18000.0	0.8058	15.4751	0.4444	16.7253
1664536	6000.0	16	18000.0	0.6058	16.7253	0.3333	17.6644
1667086	10000.0	16	18000.0	1.0058	17.6644	0.5556	19.2258
1818394	9000.0	16	18000.0	0.9058	19.2258	0.5	20.6316
1654857	6000.0	16	18000.0	0.6058	20.6316	0.3333	21.5707
1659178	5000.0	16	18000.0	0.5058	21.5707	0.2778	22.3543
1687817	12000.0	16	18000.0	1.2058	22.3543	0.6667	24.226799999999997
1809475	7000.0	16	18000.0	0.7058	24.2268	0.3889	25.3215
1775811	9000.0	16	18000.0	0.9058	25.3215	0.5	26.7273
1644242	10000.0	16	18000.0	1.0058	26.7273	0.5556	28.2887
1837464	7000.0	16	18000.0	0.7058	28.2887	0.3889	29.383399999999998
1808101	7000.0	16	18000.0	0.7058	29.3834	0.3889	30.4781
1661923	8000.0	16	18000.0	0.8058	30.4781	0.4444	31.728300000000004
1702117	8000.0	16	18000.0	0.8058	31.7283	0.4444	32.978500000000004
1642038	7000.0	16	18000.0	0.7058	32.9785	0.3889	34.07319999999999
1735463	9000.0	16	18000.0	0.9058	34.0732	0.5	35.479
1781349	7000.0	16	18000.0	0.7058	35.479	0.3889	36.573699999999995
1646710	7000.0	17	24000.0	0.7058	0	0.2917	0.9975
1730290	8000.0	17	24000.0	0.8058	0.9975	0.3333	2.1366
1817299	7000.0	17	24000.0	0.7058	2.1366	0.2917	3.1341
1817867	11000.0	17	24000.0	1.1058	3.1341	0.4583	4.698200000000001
1716155	11000.0	17	24000.0	1.1058	4.6982	0.4583	6.262300000000001
1812195	8000.0	17	24000.0	0.8058	6.2623	0.3333	7.4014
1824820	6000.0	17	24000.0	0.6058	7.4014	0.25	8.2572
1848969	8000.0	17	24000.0	0.8058	8.2572	0.3333	9.396299999999998
1713054	8000.0	17	24000.0	0.8058	9.3963	0.3333	10.5354
1826774	7000.0	17	24000.0	0.7058	10.5354	0.2917	11.5329
1736773	7000.0	17	24000.0	0.7058	11.5329	0.2917	12.5304
1761349	7000.0	17	24000.0	0.7058	12.5304	0.2917	13.5279
1798833	5000.0	17	24000.0	0.5058	13.5279	0.2083	14.242
1660002	8000.0	17	24000.0	0.8058	14.242	0.3333	15.3811
1659153	7000.0	17	24000.0	0.7058	15.3811	0.2917	16.3786
1723502	6000.0	17	24000.0	0.6058	16.3786	0.25	17.234399999999997
1710642	5000.0	17	24000.0	0.5058	17.2344	0.2083	17.948500000000003
1689977	8000.0	17	24000.0	0.8058	17.9485	0.3333	19.087600000000002
1725980	9000.0	17	24000.0	0.9058	19.0876	0.375	20.368399999999998
1844518	8000.0	17	24000.0	0.8058	20.3684	0.3333	21.507500000000004
1720779	9000.0	17	24000.0	0.9058	21.5075	0.375	22.7883
1723000	6000.0	17	24000.0	0.6058	22.7883	0.25	23.644099999999998
1734911	8000.0	18	30000.0	0.8058	0	0.2667	1.0725
1655454	7000.0	18	30000.0	0.7058	1.0725	0.2333	2.0116
1817406	11000.0	18	30000.0	1.1058	2.0116	0.3667	3.4840999999999998
1727796	7000.0	18	30000.0	0.7058	3.4841	0.2333	4.4232
1748404	7000.0	18	30000.0	0.7058	4.4232	0.2333	5.362299999999999
1779504	10000.0	18	30000.0	1.0058	5.3623	0.3333	6.7014000000000005
1843078	11000.0	18	30000.0	1.1058	6.7014	0.3667	8.1739
1803940	7000.0	18	30000.0	0.7058	8.1739	0.2333	9.113
1797624	9000.0	18	30000.0	0.9058	9.113	0.3	10.3188
1845986	7000.0	18	30000.0	0.7058	10.3188	0.2333	11.2579
1710440	9000.0	18	30000.0	0.9058	11.2579	0.3	12.4637
1702176	7000.0	18	30000.0	0.7058	12.4637	0.2333	13.4028
1738932	6000.0	18	30000.0	0.6058	13.4028	0.2	14.208599999999999
1805938	8000.0	18	30000.0	0.8058	14.2086	0.2667	15.2811
1805722	8000.0	18	30000.0	0.8058	15.2811	0.2667	16.3536
1725372	8000.0	18	30000.0	0.8058	16.3536	0.2667	17.4261
1808164	7000.0	18	30000.0	0.7058	17.4261	0.2333	18.3652
1816450	8000.0	18	30000.0	0.8058	18.3652	0.2667	19.437700000000003
1651450	7000.0	18	30000.0	0.7058	19.4377	0.2333	20.3768
1741791	9000.0	18	30000.0	0.9058	20.3768	0.3	21.5826
1649882	7000.0	18	30000.0	0.7058	21.5826	0.2333	22.5217
1690338	8000.0	19	30000.0	0.8058	0	0.2667	1.0725
1717336	9000.0	19	30000.0	0.9058	1.0725	0.3	2.2782999999999998
1742049	7000.0	19	30000.0	0.7058	2.2783	0.2333	3.2174
1730737	10000.0	19	30000.0	1.0058	3.2174	0.3333	4.556500000000001
1717196	7000.0	19	30000.0	0.7058	4.5565	0.2333	5.4956
1726594	7000.0	19	30000.0	0.7058	5.4956	0.2333	6.434699999999999
1841868	5000.0	19	30000.0	0.5058	6.4347	0.1667	7.1072
1812118	8000.0	19	30000.0	0.8058	7.1072	0.2667	8.179699999999999
1786298	10000.0	19	30000.0	1.0058	8.1797	0.3333	9.5188
1716927	6000.0	19	30000.0	0.6058	9.5188	0.2	10.3246
1827356	9000.0	19	30000.0	0.9058	10.3246	0.3	11.5304
1812799	8000.0	19	30000.0	0.8058	11.5304	0.2667	12.6029
1832019	7000.0	19	30000.0	0.7058	12.6029	0.2333	13.542
1826645	6000.0	19	30000.0	0.6058	13.542	0.2	14.3478
1738289	10000.0	19	30000.0	1.0058	14.3478	0.3333	15.6869
1849253	7000.0	19	30000.0	0.7058	15.6869	0.2333	16.625999999999998
1771271	7000.0	19	30000.0	0.7058	16.626	0.2333	17.5651
1783445	14000.0	19	30000.0	1.4058	17.5651	0.4667	19.4376
1746518	7000.0	19	30000.0	0.7058	19.4376	0.2333	20.3767
1784562	8000.0	19	30000.0	0.8058	20.3767	0.2667	21.4492
1809464	11000.0	19	30000.0	1.1058	21.4492	0.3667	22.9217
1650538	9000.0	19	30000.0	0.9058	22.9217	0.3	24.1275
1732971	10000.0	19	30000.0	1.0058	24.1275	0.3333	25.466600000000003
1798165	11000.0	19	30000.0	1.1058	25.4666	0.3667	26.9391
1821550	8000.0	19	30000.0	0.8058	26.9391	0.2667	28.0116
1693393	6000.0	19	30000.0	0.6058	28.0116	0.2	28.8174
1838064	7000.0	19	30000.0	0.7058	28.8174	0.2333	29.7565
1679817	6000.0	19	30000.0	0.6058	29.7565	0.2	30.562299999999997
1757501	7000.0	19	30000.0	0.7058	30.5623	0.2333	31.5014
