1757897	11000.0	7	5000.0	1.1038	62.5368	2.2	65.8406
1794982	10000.0	7	5000.0	1.0038	65.8406	2.0	68.8444
1729749	9000.0	7	5000.0	0.9038	68.8444	1.8	71.5482
1762200	3000.0	7	5000.0	0.3038	71.5482	0.6	72.45199999999998
1733946	3000.0	7	5000.0	0.3038	72.452	0.6	73.35579999999999
1717109	2000.0	7	5000.0	0.2038	73.3558	0.4	73.95960000000001
1736514	11000.0	7	5000.0	1.1038	73.9596	2.2	77.2634
1701809	6000.0	7	5000.0	0.6038	77.2634	1.2	79.06720000000001
1729405	5000.0	7	5000.0	0.5038	79.0672	1.0	80.571
1792265	9000.0	7	5000.0	0.9038	80.571	1.8	83.2748
1693075	3000.0	7	5000.0	0.3038	83.2748	0.6	84.17859999999999
1762603	5000.0	7	5000.0	0.5038	84.1786	1.0	85.6824
1791599	8000.0	7	5000.0	0.8038	85.6824	1.6	88.08619999999999
1740218	8000.0	7	5000.0	0.8038	88.0862	1.6	90.49
1659682	9000.0	7	5000.0	0.9038	90.49	1.8	93.1938
1838208	7000.0	8	5000.0	0.7067	0	1.4	2.1067
1820942	8000.0	8	5000.0	0.8067	2.1067	1.6	4.513400000000001
1670499	6000.0	8	5000.0	0.6067	4.5134	1.2	6.3201
1657971	5000.0	8	5000.0	0.5067	6.3201	1.0	7.8268
1724244	10000.0	8	5000.0	1.0067	7.8268	2.0	10.8335
1722857	3000.0	8	5000.0	0.3067	10.8335	0.6	11.7402
1801152	4000.0	8	5000.0	0.4067	11.7402	0.8	12.946900000000001
1669871	2000.0	8	5000.0	0.2067	12.9469	0.4	13.5536
1674187	2000.0	8	5000.0	0.2067	13.5536	0.4	14.1603
1833154	6000.0	8	5000.0	0.6067	14.1603	1.2	15.966999999999999
1716613	7000.0	8	5000.0	0.7067	15.967	1.4	18.0737
1654051	6000.0	8	5000.0	0.6067	18.0737	1.2	19.880399999999998
1703723	7000.0	8	5000.0	0.7067	19.8804	1.4	21.9871
1637563	3000.0	8	5000.0	0.3067	21.9871	0.6	22.893800000000002
1819958	9000.0	8	5000.0	0.9067	22.8938	1.8	25.6005
1779854	3000.0	8	5000.0	0.3067	25.6005	0.6	26.5072
1769185	8000.0	8	5000.0	0.8067	26.5072	1.6	28.9139
1730342	11000.0	8	5000.0	1.1067	28.9139	2.2	32.220600000000005
1697732	4000.0	8	5000.0	0.4067	32.2206	0.8	33.427299999999995
1636348	4000.0	8	5000.0	0.4067	33.4273	0.8	34.634
1720558	4000.0	8	5000.0	0.4067	34.634	0.8	35.8407
1802634	3000.0	8	5000.0	0.3067	35.8407	0.6	36.7474
1658389	7000.0	8	5000.0	0.7067	36.7474	1.4	38.854099999999995
1673519	9000.0	8	5000.0	0.9067	38.8541	1.8	41.5608
1721047	3000.0	8	5000.0	0.3067	41.5608	0.6	42.4675
1656950	7000.0	8	5000.0	0.7067	42.4675	1.4	44.5742
1677344	7000.0	8	5000.0	0.7067	44.5742	1.4	46.680899999999994
1807316	5000.0	8	5000.0	0.5067	46.6809	1.0	48.1876
1676503	8000.0	8	5000.0	0.8067	48.1876	1.6	50.594300000000004
1819786	8000.0	8	5000.0	0.8067	50.5943	1.6	53.001
1640016	11000.0	8	5000.0	1.1067	53.001	2.2	56.3077
1739791	2000.0	8	5000.0	0.2067	56.3077	0.4	56.91439999999999
1710250	2000.0	8	5000.0	0.2067	56.9144	0.4	57.5211
1711541	4000.0	8	5000.0	0.4067	57.5211	0.8	58.727799999999995
1773317	10000.0	8	5000.0	1.0067	58.7278	2.0	61.734500000000004
1660122	10000.0	8	5000.0	1.0067	61.7345	2.0	64.74119999999999
1729562	3000.0	8	5000.0	0.3067	64.7412	0.6	65.6479
1727365	5000.0	8	5000.0	0.5067	65.6479	1.0	67.1546
1645923	2000.0	8	5000.0	0.2067	67.1546	0.4	67.7613
1663749	3000.0	8	5000.0	0.3067	67.7613	0.6	68.668
1795834	3000.0	8	5000.0	0.3067	68.668	0.6	69.5747
1729845	8000.0	8	5000.0	0.8067	69.5747	1.6	71.98140000000001
1682790	9000.0	8	5000.0	0.9067	71.9814	1.8	74.68809999999999
1663528	3000.0	8	5000.0	0.3067	74.6881	0.6	75.5948
1830426	5000.0	8	5000.0	0.5067	75.5948	1.0	77.1015
1682952	3000.0	8	5000.0	0.3067	77.1015	0.6	78.0082
1723467	12000.0	8	5000.0	1.2067	78.0082	2.4	81.6149
1663336	11000.0	8	5000.0	1.1067	81.6149	2.2	84.92160000000001
1684543	3000.0	8	5000.0	0.3067	84.9216	0.6	85.8283
1746946	3000.0	8	5000.0	0.3067	85.8283	0.6	86.735
1771928	13000.0	8	5000.0	1.3067	86.735	2.6	90.6417
1640752	3000.0	8	5000.0	0.3067	90.6417	0.6	91.5484
1736421	19000.0	8	5000.0	1.9067	91.5484	3.8	97.2551
1714729	10000.0	8	5000.0	1.0067	97.2551	2.0	100.2618
1686026	5000.0	8	5000.0	0.5067	100.2618	1.0	101.76849999999999
1791785	9000.0	8	5000.0	0.9067	101.7685	1.8	104.4752
1680163	3000.0	8	5000.0	0.3067	104.4752	0.6	105.3819
1791367	3000.0	8	5000.0	0.3067	105.3819	0.6	106.2886
1704065	3000.0	9	6000.0	0.3067	0	0.5	0.8067
1809146	7000.0	9	6000.0	0.7067	0.8067	1.1667	2.6801
1664413	7000.0	9	6000.0	0.7067	2.6801	1.1667	4.5535
1647510	3000.0	9	6000.0	0.3067	4.5535	0.5	5.3602
1646761	4000.0	9	6000.0	0.4067	5.3602	0.6667	6.433599999999999
1850057	3000.0	9	6000.0	0.3067	6.4336	0.5	7.2403
1742166	4000.0	9	6000.0	0.4067	7.2403	0.6667	8.3137
1730387	10000.0	9	6000.0	1.0067	8.3137	1.6667	10.987100000000002
1749297	7000.0	9	6000.0	0.7067	10.9871	1.1667	12.8605
1805682	7000.0	9	6000.0	0.7067	12.8605	1.1667	14.7339
1637741	5000.0	9	6000.0	0.5067	14.7339	0.8333	16.073900000000002
1732748	3000.0	9	6000.0	0.3067	16.0739	0.5	16.880599999999998
1648850	6000.0	9	6000.0	0.6067	16.8806	1.0	18.4873
1746118	9000.0	9	6000.0	0.9067	18.4873	1.5	20.894000000000002
1700032	8000.0	9	6000.0	0.8067	20.894	1.3333	23.034
1745505	3000.0	9	6000.0	0.3067	23.034	0.5	23.8407
1640544	8000.0	9	6000.0	0.8067	23.8407	1.3333	25.9807
1709591	22000.0	9	6000.0	2.2067	25.9807	3.6667	31.8541
1801323	3000.0	9	6000.0	0.3067	31.8541	0.5	32.6608
1709093	9000.0	9	6000.0	0.9067	32.6608	1.5	35.0675
1685120	10000.0	9	6000.0	1.0067	35.0675	1.6667	37.7409
1794552	6000.0	9	6000.0	0.6067	37.7409	1.0	39.3476
1748524	8000.0	9	6000.0	0.8067	39.3476	1.3333	41.4876
1718330	8000.0	9	6000.0	0.8067	41.4876	1.3333	43.6276
1813046	21000.0	9	6000.0	2.1067	43.6276	3.5	49.234300000000005
1754405	10000.0	9	6000.0	1.0067	49.2343	1.6667	51.9077
1786305	5000.0	9	6000.0	0.5067	51.9077	0.8333	53.2477
1793840	6000.0	9	6000.0	0.6067	53.2477	1.0	54.8544
1786526	3000.0	9	6000.0	0.3067	54.8544	0.5	55.6611
1682794	3000.0	9	6000.0	0.3067	55.6611	0.5	56.4678
1653177	7000.0	9	6000.0	0.7067	56.4678	1.1667	58.34119999999999
1808766	6000.0	9	6000.0	0.6067	58.3412	1.0	59.947900000000004
1682134	7000.0	9	6000.0	0.7067	59.9479	1.1667	61.821299999999994
1787551	9000.0	9	6000.0	0.9067	61.8213	1.5	64.22800000000001
1747978	4000.0	9	6000.0	0.4067	64.228	0.6667	65.3014
1682549	11000.0	9	6000.0	1.1067	65.3014	1.8333	68.2414
1705555	9000.0	9	6000.0	0.9067	68.2414	1.5	70.6481
1851137	3000.0	9	6000.0	0.3067	70.6481	0.5	71.4548
1818671	11000.0	9	6000.0	1.1067	71.4548	1.8333	74.3948
1713386	4000.0	9	6000.0	0.4067	74.3948	0.6667	75.46820000000001
1671780	3000.0	9	6000.0	0.3067	75.4682	0.5	76.2749
1688299	4000.0	9	6000.0	0.4067	76.2749	0.6667	77.34830000000001
1700869	8000.0	9	6000.0	0.8067	77.3483	1.3333	79.4883
1651326	5000.0	9	6000.0	0.5067	79.4883	0.8333	80.82829999999998
1702406	15000.0	10	6000.0	1.5067	0	2.5	4.0067
1648713	6000.0	10	6000.0	0.6067	4.0067	1.0	5.6134
1826926	12000.0	10	6000.0	1.2067	5.6134	2.0	8.8201
1776015	8000.0	10	6000.0	0.8067	8.8201	1.3333	10.960099999999999
1669705	14000.0	10	6000.0	1.4067	10.9601	2.3333	14.7001
1833136	3000.0	10	6000.0	0.3067	14.7001	0.5	15.5068
1744206	6000.0	10	6000.0	0.6067	15.5068	1.0	17.113500000000002
1725739	13000.0	10	6000.0	1.3067	17.1135	2.1667	20.586899999999996
1699485	3000.0	10	6000.0	0.3067	20.5869	0.5	21.3936
1749390	6000.0	10	6000.0	0.6067	21.3936	1.0	23.0003
1657677	9000.0	10	6000.0	0.9067	23.0003	1.5	25.407
1824786	4000.0	10	6000.0	0.4067	25.407	0.6667	26.4804
1806923	11000.0	10	6000.0	1.1067	26.4804	1.8333	29.4204
1725846	5000.0	10	6000.0	0.5067	29.4204	0.8333	30.7604
1699263	4000.0	10	6000.0	0.4067	30.7604	0.6667	31.8338
1745571	6000.0	10	6000.0	0.6067	31.8338	1.0	33.4405
1763506	3000.0	10	6000.0	0.3067	33.4405	0.5	34.2472
1676302	5000.0	10	6000.0	0.5067	34.2472	0.8333	35.5872
1775267	8000.0	10	6000.0	0.8067	35.5872	1.3333	37.7272
1670225	2000.0	10	6000.0	0.2067	37.7272	0.3333	38.2672
1832800	9000.0	10	6000.0	0.9067	38.2672	1.5	40.6739
1724236	5000.0	10	6000.0	0.5067	40.6739	0.8333	42.01390000000001
1819679	2000.0	10	6000.0	0.2067	42.0139	0.3333	42.5539
1658761	9000.0	10	6000.0	0.9067	42.5539	1.5	44.9606
1643317	4000.0	10	6000.0	0.4067	44.9606	0.6667	46.034
1810458	4000.0	10	6000.0	0.4067	46.034	0.6667	47.1074
1669200	7000.0	10	6000.0	0.7067	47.1074	1.1667	48.980799999999995
1741658	5000.0	10	6000.0	0.5067	48.9808	0.8333	50.320800000000006
1759657	3000.0	10	6000.0	0.3067	50.3208	0.5	51.1275
1743577	4000.0	10	6000.0	0.4067	51.1275	0.6667	52.2009
1725318	3000.0	10	6000.0	0.3067	52.2009	0.5	53.0076
1789515	5000.0	10	6000.0	0.5067	53.0076	0.8333	54.3476
1786896	8000.0	10	6000.0	0.8067	54.3476	1.3333	56.4876
1798530	8000.0	10	6000.0	0.8067	56.4876	1.3333	58.6276
1765670	7000.0	10	6000.0	0.7067	58.6276	1.1667	60.501
1692120	3000.0	10	6000.0	0.3067	60.501	0.5	61.3077
1656431	3000.0	10	6000.0	0.3067	61.3077	0.5	62.114399999999996
1794386	4000.0	10	6000.0	0.4067	62.1144	0.6667	63.1878
1786411	8000.0	10	6000.0	0.8067	63.1878	1.3333	65.3278
1786628	11000.0	10	6000.0	1.1067	65.3278	1.8333	68.2678
1796676	7000.0	10	6000.0	0.7067	68.2678	1.1667	70.1412
1840271	9000.0	10	6000.0	0.9067	70.1412	1.5	72.5479
1766112	9000.0	10	6000.0	0.9067	72.5479	1.5	74.9546
1690887	7000.0	10	6000.0	0.7067	74.9546	1.1667	76.828
1844026	9000.0	10	6000.0	0.9067	76.828	1.5	79.2347
1664262	2000.0	10	6000.0	0.2067	79.2347	0.3333	79.7747
1813256	9000.0	10	6000.0	0.9067	79.7747	1.5	82.1814
1738514	4000.0	10	6000.0	0.4067	82.1814	0.6667	83.2548
1845737	3000.0	10	6000.0	0.3067	83.2548	0.5	84.06150000000001
1792671	5000.0	10	6000.0	0.5067	84.0615	0.8333	85.40149999999998
1736530	3000.0	10	6000.0	0.3067	85.4015	0.5	86.2082
1790694	4000.0	10	6000.0	0.4067	86.2082	0.6667	87.28160000000001
1733878	5000.0	10	6000.0	0.5067	87.2816	0.8333	88.62159999999999
1740160	8000.0	10	6000.0	0.8067	88.6216	1.3333	90.7616
1849955	2000.0	10	6000.0	0.2067	90.7616	0.3333	91.3016
1651792	7000.0	10	6000.0	0.7067	91.3016	1.1667	93.175
1800235	12000.0	10	6000.0	1.2067	93.175	2.0	96.3817
1717655	4000.0	10	6000.0	0.4067	96.3817	0.6667	97.4551
1771052	8000.0	11	6000.0	0.8067	0	1.3333	2.1399999999999997
1845007	2000.0	11	6000.0	0.2067	2.14	0.3333	2.68
1820615	6000.0	11	6000.0	0.6067	2.68	1.0	4.2867
1702235	9000.0	11	6000.0	0.9067	4.2867	1.5	6.6934
1838201	4000.0	11	6000.0	0.4067	6.6934	0.6667	7.766799999999999
1782524	8000.0	11	6000.0	0.8067	7.7668	1.3333	9.906799999999999
1823787	6000.0	11	6000.0	0.6067	9.9068	1.0	11.5135
1761958	3000.0	11	6000.0	0.3067	11.5135	0.5	12.3202
1664508	10000.0	11	6000.0	1.0067	12.3202	1.6667	14.9936
1779245	9000.0	11	6000.0	0.9067	14.9936	1.5	17.4003
1668158	9000.0	11	6000.0	0.9067	17.4003	1.5	19.807000000000002
1638070	8000.0	11	6000.0	0.8067	19.807	1.3333	21.947
1827337	4000.0	11	6000.0	0.4067	21.947	0.6667	23.0204
1636809	6000.0	11	6000.0	0.6067	23.0204	1.0	24.6271
1760434	10000.0	11	6000.0	1.0067	24.6271	1.6667	27.300499999999996
1801190	11000.0	11	6000.0	1.1067	27.3005	1.8333	30.2405
1636926	4000.0	11	6000.0	0.4067	30.2405	0.6667	31.3139
1642714	4000.0	11	6000.0	0.4067	31.3139	0.6667	32.3873
1678397	4000.0	11	6000.0	0.4067	32.3873	0.6667	33.4607
1763533	4000.0	11	6000.0	0.4067	33.4607	0.6667	34.5341
1830840	1000.0	11	6000.0	0.1067	34.5341	0.1667	34.8075
1824129	9000.0	11	6000.0	0.9067	34.8075	1.5	37.2142
1670890	8000.0	11	6000.0	0.8067	37.2142	1.3333	39.3542
1716207	8000.0	11	6000.0	0.8067	39.3542	1.3333	41.4942
1850063	9000.0	11	6000.0	0.9067	41.4942	1.5	43.9009
1667663	11000.0	11	6000.0	1.1067	43.9009	1.8333	46.8409
1782123	5000.0	11	6000.0	0.5067	46.8409	0.8333	48.1809
1656947	5000.0	11	6000.0	0.5067	48.1809	0.8333	49.520900000000005
1829162	3000.0	11	6000.0	0.3067	49.5209	0.5	50.3276
1745924	1000.0	11	6000.0	0.1067	50.3276	0.1667	50.60099999999999
1702463	5000.0	11	6000.0	0.5067	50.601	0.8333	51.941
1827261	4000.0	11	6000.0	0.4067	51.941	0.6667	53.0144
1707850	1000.0	11	6000.0	0.1067	53.0144	0.1667	53.2878
1761033	3000.0	11	6000.0	0.3067	53.2878	0.5	54.0945
1822571	3000.0	11	6000.0	0.3067	54.0945	0.5	54.901199999999996
1681811	8000.0	11	6000.0	0.8067	54.9012	1.3333	57.0412
1840187	8000.0	11	6000.0	0.8067	57.0412	1.3333	59.181200000000004
1727931	2000.0	11	6000.0	0.2067	59.1812	0.3333	59.721199999999996
1669237	7000.0	11	6000.0	0.7067	59.7212	1.1667	61.5946
1718220	10000.0	11	6000.0	1.0067	61.5946	1.6667	64.268
1794076	2000.0	11	6000.0	0.2067	64.268	0.3333	64.80799999999999
1723546	3000.0	11	6000.0	0.3067	64.808	0.5	65.61470000000001
1774112	4000.0	11	6000.0	0.4067	65.6147	0.6667	66.6881
1798261	8000.0	11	6000.0	0.8067	66.6881	1.3333	68.8281
1638966	2000.0	11	6000.0	0.2067	68.8281	0.3333	69.3681
1644066	10000.0	11	6000.0	1.0067	69.3681	1.6667	72.0415
1840183	3000.0	11	6000.0	0.3067	72.0415	0.5	72.8482
1773844	4000.0	11	6000.0	0.4067	72.8482	0.6667	73.92160000000001
1797067	5000.0	11	6000.0	0.5067	73.9216	0.8333	75.26159999999999
1663654	3000.0	11	6000.0	0.3067	75.2616	0.5	76.06830000000001
1735494	7000.0	11	6000.0	0.7067	76.0683	1.1667	77.9417
1837315	10000.0	11	6000.0	1.0067	77.9417	1.6667	80.6151
1672649	11000.0	11	6000.0	1.1067	80.6151	1.8333	83.5551
1671513	6000.0	11	6000.0	0.6067	83.5551	1.0	85.1618
1671487	10000.0	11	6000.0	1.0067	85.1618	1.6667	87.8352
1687559	6000.0	11	6000.0	0.6067	87.8352	1.0	89.4419
1704881	8000.0	11	6000.0	0.8067	89.4419	1.3333	91.5819
1730064	9000.0	11	6000.0	0.9067	91.5819	1.5	93.9886
1635741	10000.0	11	6000.0	1.0067	93.9886	1.6667	96.662
1825920	8000.0	11	6000.0	0.8067	96.662	1.3333	98.802
1687784	8000.0	11	6000.0	0.8067	98.802	1.3333	100.94200000000001
1669482	6000.0	11	6000.0	0.6067	100.942	1.0	102.5487
1686914	2000.0	11	6000.0	0.2067	102.5487	0.3333	103.08869999999999
1701911	4000.0	11	6000.0	0.4067	103.0887	0.6667	104.16210000000001
1730143	10000.0	11	6000.0	1.0067	104.1621	1.6667	106.8355
1767607	7000.0	11	6000.0	0.7067	106.8355	1.1667	108.7089
1824289	6000.0	12	6000.0	0.6	0	1.0	1.6
1664687	6000.0	12	6000.0	0.6	1.6	1.0	3.2
1844946	8000.0	12	6000.0	0.8	3.2	1.3333	5.3332999999999995
1782779	6000.0	12	6000.0	0.6	5.3333	1.0	6.9333
1674326	3000.0	12	6000.0	0.3	6.9333	0.5	7.7333
1833134	3000.0	12	6000.0	0.3	7.7333	0.5	8.5333
1667140	3000.0	12	6000.0	0.3	8.5333	0.5	9.333300000000001
1847131	8000.0	12	6000.0	0.8	9.3333	1.3333	11.4666
1676713	9000.0	12	6000.0	0.9	11.4666	1.5	13.8666
1801222	8000.0	12	6000.0	0.8	13.8666	1.3333	15.9999
1731136	3000.0	12	6000.0	0.3	15.9999	0.5	16.7999
1751061	10000.0	12	6000.0	1.0	16.7999	1.6667	19.4666
1677743	2000.0	12	6000.0	0.2	19.4666	0.3333	19.9999
1666886	2000.0	12	6000.0	0.2	19.9999	0.3333	20.5332
1824158	8000.0	12	6000.0	0.8	20.5332	1.3333	22.666500000000003
1700218	14000.0	12	6000.0	1.4	22.6665	2.3333	26.3998
1760049	10000.0	12	6000.0	1.0	26.3998	1.6667	29.066499999999998
1741990	5000.0	12	6000.0	0.5	29.0665	0.8333	30.399800000000003
1665370	6000.0	12	6000.0	0.6	30.3998	1.0	31.9998
1664974	3000.0	12	6000.0	0.3	31.9998	0.5	32.7998
1806280	4000.0	12	6000.0	0.4	32.7998	0.6667	33.866499999999995
1827264	3000.0	12	6000.0	0.3	33.8665	0.5	34.6665
1779673	3000.0	12	6000.0	0.3	34.6665	0.5	35.466499999999996
1657334	11000.0	12	6000.0	1.1	35.4665	1.8333	38.399800000000006
1808944	9000.0	12	6000.0	0.9	38.3998	1.5	40.7998
1682088	9000.0	12	6000.0	0.9	40.7998	1.5	43.199799999999996
1684605	10000.0	12	6000.0	1.0	43.1998	1.6667	45.8665
1650729	5000.0	12	6000.0	0.5	45.8665	0.8333	47.1998
1754303	3000.0	12	6000.0	0.3	47.1998	0.5	47.9998
1747912	27000.0	12	6000.0	2.7	47.9998	4.5	55.1998
1750648	9000.0	12	6000.0	0.9	55.1998	1.5	57.5998
1811656	8000.0	12	6000.0	0.8	57.5998	1.3333	59.7331
1818330	10000.0	12	6000.0	1.0	59.7331	1.6667	62.3998
1661097	4000.0	12	6000.0	0.4	62.3998	0.6667	63.466499999999996
1753997	3000.0	12	6000.0	0.3	63.4665	0.5	64.26650000000001
1711673	9000.0	12	6000.0	0.9	64.2665	1.5	66.6665
1757852	3000.0	12	6000.0	0.3	66.6665	0.5	67.4665
1765855	2000.0	12	6000.0	0.2	67.4665	0.3333	67.9998
1642483	4000.0	12	6000.0	0.4	67.9998	0.6667	69.0665
1817999	6000.0	12	6000.0	0.6	69.0665	1.0	70.6665
1808807	5000.0	12	6000.0	0.5	70.6665	0.8333	71.9998
1757945	5000.0	12	6000.0	0.5	71.9998	0.8333	73.33309999999999
1757954	9000.0	12	6000.0	0.9	73.3331	1.5	75.73310000000001
1690376	2000.0	12	6000.0	0.2	75.7331	0.3333	76.26639999999999
1712794	4000.0	12	6000.0	0.4	76.2664	0.6667	77.33310000000002
1680183	4000.0	12	6000.0	0.4	77.3331	0.6667	78.39980000000001
1687935	9000.0	12	6000.0	0.9	78.3998	1.5	80.7998
1812592	2000.0	12	6000.0	0.2	80.7998	0.3333	81.3331
1792469	1000.0	12	6000.0	0.1	81.3331	0.1667	81.5998
1747688	7000.0	12	6000.0	0.7	81.5998	1.1667	83.46650000000001
1746433	2000.0	12	6000.0	0.2	83.4665	0.3333	83.9998
1685922	4000.0	12	6000.0	0.4	83.9998	0.6667	85.0665
1791799	7000.0	12	6000.0	0.7	85.0665	1.1667	86.93320000000001
1733496	3000.0	12	6000.0	0.3	86.9332	0.5	87.7332
1824934	3000.0	12	6000.0	0.3	87.7332	0.5	88.5332
1830098	9000.0	12	6000.0	0.9	88.5332	1.5	90.9332
1701759	8000.0	12	6000.0	0.8	90.9332	1.3333	93.06649999999999
1819530	7000.0	13	8000.0	0.7	0	0.875	1.575
1669704	3000.0	13	8000.0	0.3	1.575	0.375	2.25
1761754	4000.0	13	8000.0	0.4	2.25	0.5	3.15
1694335	4000.0	13	8000.0	0.4	3.15	0.5	4.05
1838861	8000.0	13	8000.0	0.8	4.05	1.0	5.85
1807000	7000.0	13	8000.0	0.7	5.85	0.875	7.425
1743358	4000.0	13	8000.0	0.4	7.425	0.5	8.325
1702882	3000.0	13	8000.0	0.3	8.325	0.375	9.0
1807634	5000.0	13	8000.0	0.5	9.0	0.625	10.125
1778398	4000.0	13	8000.0	0.4	10.125	0.5	11.025
1697279	9000.0	13	8000.0	0.9	11.025	1.125	13.05
1778166	12000.0	13	8000.0	1.2	13.05	1.5	15.75
1833480	9000.0	13	8000.0	0.9	15.75	1.125	17.775
1678028	2000.0	13	8000.0	0.2	17.775	0.25	18.224999999999998
1670865	5000.0	13	8000.0	0.5	18.225	0.625	19.35
1802591	4000.0	13	8000.0	0.4	19.35	0.5	20.25
1845073	3000.0	13	8000.0	0.3	20.25	0.375	20.925
1709521	3000.0	13	8000.0	0.3	20.925	0.375	21.6
1833531	12000.0	13	8000.0	1.2	21.6	1.5	24.3
1806312	8000.0	13	8000.0	0.8	24.3	1.0	26.1
1694871	10000.0	13	8000.0	1.0	26.1	1.25	28.35
1699869	6000.0	13	8000.0	0.6	28.35	0.75	29.700000000000003
1696323	9000.0	13	8000.0	0.9	29.7	1.125	31.724999999999998
1721248	6000.0	13	8000.0	0.6	31.725	0.75	33.075
1761028	3000.0	13	8000.0	0.3	33.075	0.375	33.75
1777893	3000.0	13	8000.0	0.3	33.75	0.375	34.425
1821588	11000.0	13	8000.0	1.1	34.425	1.375	36.9
1697118	9000.0	13	8000.0	0.9	36.9	1.125	38.925
1656987	2000.0	13	8000.0	0.2	38.925	0.25	39.375
1801394	6000.0	13	8000.0	0.6	39.375	0.75	40.725
1764506	2000.0	13	8000.0	0.2	40.725	0.25	41.175000000000004
1707879	15000.0	13	8000.0	1.5	41.175	1.875	44.55
1789416	6000.0	13	8000.0	0.6	44.55	0.75	45.9
1851769	2000.0	13	8000.0	0.2	45.9	0.25	46.35
1831838	7000.0	13	8000.0	0.7	46.35	0.875	47.925000000000004
1813000	14000.0	13	8000.0	1.4	47.925	1.75	51.074999999999996
1786555	6000.0	13	8000.0	0.6	51.075	0.75	52.425000000000004
1685426	4000.0	13	8000.0	0.4	52.425	0.5	53.324999999999996
1692357	8000.0	13	8000.0	0.8	53.325	1.0	55.125
1688991	1000.0	13	8000.0	0.1	55.125	0.125	55.35
1826140	5000.0	13	8000.0	0.5	55.35	0.625	56.475
1744634	3000.0	13	8000.0	0.3	56.475	0.375	57.15
1663535	5000.0	13	8000.0	0.5	57.15	0.625	58.275
1739157	10000.0	13	8000.0	1.0	58.275	1.25	60.525
1787768	4000.0	13	8000.0	0.4	60.525	0.5	61.425
1797761	6000.0	13	8000.0	0.6	61.425	0.75	62.775
1837028	5000.0	13	8000.0	0.5	62.775	0.625	63.9
1716784	8000.0	13	8000.0	0.8	63.9	1.0	65.7
1686874	10000.0	13	8000.0	1.0	65.7	1.25	67.95
1709985	8000.0	13	8000.0	0.8	67.95	1.0	69.75
1713447	11000.0	13	8000.0	1.1	69.75	1.375	72.225
1843515	13000.0	13	8000.0	1.3	72.225	1.625	75.14999999999999
1784258	6000.0	13	8000.0	0.6	75.15	0.75	76.5
1717141	9000.0	13	8000.0	0.9	76.5	1.125	78.525
1704678	2000.0	13	8000.0	0.2	78.525	0.25	78.97500000000001
1851928	2000.0	13	8000.0	0.2	78.975	0.25	79.425
1704060	26000.0	14	12000.0	2.6	0	2.1667	4.7667
1745429	9000.0	14	12000.0	0.9	4.7667	0.75	6.4167000000000005
1838835	4000.0	14	12000.0	0.4	6.4167	0.3333	7.15
1743876	3000.0	14	12000.0	0.3	7.15	0.25	7.7
1726165	6000.0	14	12000.0	0.6	7.7	0.5	8.8
1810812	8000.0	14	12000.0	0.8	8.8	0.6667	10.266700000000002
1753434	10000.0	14	12000.0	1.0	10.2667	0.8333	12.1
1671117	7000.0	14	12000.0	0.7	12.1	0.5833	13.383299999999998
1769775	12000.0	14	12000.0	1.2	13.3833	1.0	15.5833
1829484	3000.0	14	12000.0	0.3	15.5833	0.25	16.1333
1802993	4000.0	14	12000.0	0.4	16.1333	0.3333	16.8666
1647104	10000.0	14	12000.0	1.0	16.8666	0.8333	18.6999
1678148	8000.0	14	12000.0	0.8	18.6999	0.6667	20.1666
1676415	3000.0	14	12000.0	0.3	20.1666	0.25	20.7166
1771847	6000.0	14	12000.0	0.6	20.7166	0.5	21.8166
1732762	9000.0	14	12000.0	0.9	21.8166	0.75	23.4666
1678804	3000.0	14	12000.0	0.3	23.4666	0.25	24.0166
1826524	2000.0	14	12000.0	0.2	24.0166	0.1667	24.3833
1801458	3000.0	14	12000.0	0.3	24.3833	0.25	24.9333
1784530	4000.0	14	12000.0	0.4	24.9333	0.3333	25.6666
1786810	1000.0	14	12000.0	0.1	25.6666	0.0833	25.8499
1826803	3000.0	14	12000.0	0.3	25.8499	0.25	26.399900000000002
1707351	11000.0	14	12000.0	1.1	26.3999	0.9167	28.4166
1758651	6000.0	14	12000.0	0.6	28.4166	0.5	29.5166
1793871	8000.0	14	12000.0	0.8	29.5166	0.6667	30.9833
1646066	3000.0	14	12000.0	0.3	30.9833	0.25	31.5333
1641936	4000.0	14	12000.0	0.4	31.5333	0.3333	32.2666
1641293	9000.0	14	12000.0	0.9	32.2666	0.75	33.916599999999995
1645554	8000.0	14	12000.0	0.8	33.9166	0.6667	35.3833
1753851	6000.0	14	12000.0	0.6	35.3833	0.5	36.4833
1797825	7000.0	14	12000.0	0.7	36.4833	0.5833	37.766600000000004
1815043	3000.0	14	12000.0	0.3	37.7666	0.25	38.316599999999994
1825884	5000.0	14	12000.0	0.5	38.3166	0.4167	39.2333
1671456	3000.0	14	12000.0	0.3	39.2333	0.25	39.7833
1713416	5000.0	14	12000.0	0.5	39.7833	0.4167	40.699999999999996
1688031	6000.0	14	12000.0	0.6	40.7	0.5	41.800000000000004
1746594	4000.0	14	12000.0	0.4	41.8	0.3333	42.5333
1651876	3000.0	14	12000.0	0.3	42.5333	0.25	43.083299999999994
1651860	8000.0	14	12000.0	0.8	43.0833	0.6667	44.55
1784330	12000.0	14	12000.0	1.2	44.55	1.0	46.75
1722454	3000.0	14	12000.0	0.3	46.75	0.25	47.3
1686050	21000.0	14	12000.0	2.1	47.3	1.75	51.15
