1774895	8000.0	7	5000.0	0.8038	112.971	1.6	115.3748
1791265	12000.0	7	5000.0	1.2038	115.3748	2.4	118.9786
1665281	8000.0	7	5000.0	0.8038	118.9786	1.6	121.38239999999999
1711063	11000.0	7	5000.0	1.1038	121.3824	2.2	124.68620000000001
1706956	9000.0	7	5000.0	0.9038	124.6862	1.8	127.39
1771829	8000.0	7	5000.0	0.8038	127.39	1.6	129.7938
1840835	9000.0	8	5000.0	0.9067	0	1.8	2.7067
1806881	9000.0	8	5000.0	0.9067	2.7067	1.8	5.4134
1799275	11000.0	8	5000.0	1.1067	5.4134	2.2	8.7201
1696661	8000.0	8	5000.0	0.8067	8.7201	1.6	11.1268
1654188	7000.0	8	5000.0	0.7067	11.1268	1.4	13.2335
1799137	8000.0	8	5000.0	0.8067	13.2335	1.6	15.640199999999998
1755251	7000.0	8	5000.0	0.7067	15.6402	1.4	17.7469
1851419	8000.0	8	5000.0	0.8067	17.7469	1.6	20.1536
1701272	7000.0	8	5000.0	0.7067	20.1536	1.4	22.2603
1770467	7000.0	8	5000.0	0.7067	22.2603	1.4	24.367
1691045	7000.0	8	5000.0	0.7067	24.367	1.4	26.4737
1745364	12000.0	8	5000.0	1.2067	26.4737	2.4	30.0804
1689198	7000.0	8	5000.0	0.7067	30.0804	1.4	32.1871
1645982	5000.0	8	5000.0	0.5067	32.1871	1.0	33.6938
1835036	9000.0	8	5000.0	0.9067	33.6938	1.8	36.4005
1669257	8000.0	8	5000.0	0.8067	36.4005	1.6	38.8072
1740202	9000.0	8	5000.0	0.9067	38.8072	1.8	41.5139
1790029	6000.0	8	5000.0	0.6067	41.5139	1.2	43.3206
1836761	9000.0	8	5000.0	0.9067	43.3206	1.8	46.0273
1850701	7000.0	8	5000.0	0.7067	46.0273	1.4	48.13399999999999
1681449	7000.0	8	5000.0	0.7067	48.134	1.4	50.2407
1752402	8000.0	8	5000.0	0.8067	50.2407	1.6	52.6474
1639574	8000.0	8	5000.0	0.8067	52.6474	1.6	55.0541
1833847	8000.0	8	5000.0	0.8067	55.0541	1.6	57.4608
1713362	10000.0	8	5000.0	1.0067	57.4608	2.0	60.4675
1710199	10000.0	8	5000.0	1.0067	60.4675	2.0	63.4742
1783880	7000.0	8	5000.0	0.7067	63.4742	1.4	65.58090000000001
1850284	7000.0	8	5000.0	0.7067	65.5809	1.4	67.6876
1720146	10000.0	8	5000.0	1.0067	67.6876	2.0	70.6943
1715045	7000.0	8	5000.0	0.7067	70.6943	1.4	72.801
1727720	8000.0	8	5000.0	0.8067	72.801	1.6	75.2077
1776062	7000.0	8	5000.0	0.7067	75.2077	1.4	77.3144
1838307	9000.0	8	5000.0	0.9067	77.3144	1.8	80.0211
1671923	7000.0	8	5000.0	0.7067	80.0211	1.4	82.12780000000001
1683331	10000.0	8	5000.0	1.0067	82.1278	2.0	85.13449999999999
1668025	7000.0	8	5000.0	0.7067	85.1345	1.4	87.2412
1829171	9000.0	8	5000.0	0.9067	87.2412	1.8	89.9479
1684883	8000.0	8	5000.0	0.8067	89.9479	1.6	92.3546
1730573	9000.0	8	5000.0	0.9067	92.3546	1.8	95.0613
1719779	9000.0	8	5000.0	0.9067	95.0613	1.8	97.768
1792100	7000.0	8	5000.0	0.7067	97.768	1.4	99.8747
1790308	8000.0	9	6000.0	0.8067	0	1.3333	2.1399999999999997
1717843	6000.0	9	6000.0	0.6067	2.14	1.0	3.7467
1739631	9000.0	9	6000.0	0.9067	3.7467	1.5	6.1534
1804379	7000.0	9	6000.0	0.7067	6.1534	1.1667	8.0268
1796119	6000.0	9	6000.0	0.6067	8.0268	1.0	9.6335
1670928	11000.0	9	6000.0	1.1067	9.6335	1.8333	12.5735
1754295	7000.0	9	6000.0	0.7067	12.5735	1.1667	14.4469
1644300	9000.0	9	6000.0	0.9067	14.4469	1.5	16.8536
1816278	10000.0	9	6000.0	1.0067	16.8536	1.6667	19.526999999999997
1773384	9000.0	9	6000.0	0.9067	19.527	1.5	21.9337
1662190	9000.0	9	6000.0	0.9067	21.9337	1.5	24.340400000000002
1690159	8000.0	9	6000.0	0.8067	24.3404	1.3333	26.4804
1818128	9000.0	9	6000.0	0.9067	26.4804	1.5	28.8871
1650076	11000.0	9	6000.0	1.1067	28.8871	1.8333	31.8271
1712982	7000.0	9	6000.0	0.7067	31.8271	1.1667	33.7005
1672895	9000.0	9	6000.0	0.9067	33.7005	1.5	36.1072
1663397	9000.0	9	6000.0	0.9067	36.1072	1.5	38.5139
1772031	9000.0	9	6000.0	0.9067	38.5139	1.5	40.9206
1738141	6000.0	9	6000.0	0.6067	40.9206	1.0	42.5273
1646208	7000.0	9	6000.0	0.7067	42.5273	1.1667	44.40069999999999
1639507	8000.0	9	6000.0	0.8067	44.4007	1.3333	46.5407
1800165	10000.0	9	6000.0	1.0067	46.5407	1.6667	49.2141
1719844	5000.0	9	6000.0	0.5067	49.2141	0.8333	50.554100000000005
1650643	7000.0	9	6000.0	0.7067	50.5541	1.1667	52.427499999999995
1752056	7000.0	9	6000.0	0.7067	52.4275	1.1667	54.3009
1642010	9000.0	9	6000.0	0.9067	54.3009	1.5	56.7076
1668526	9000.0	9	6000.0	0.9067	56.7076	1.5	59.1143
1823484	10000.0	9	6000.0	1.0067	59.1143	1.6667	61.7877
1846863	8000.0	9	6000.0	0.8067	61.7877	1.3333	63.9277
1769360	8000.0	9	6000.0	0.8067	63.9277	1.3333	66.0677
1659490	9000.0	9	6000.0	0.9067	66.0677	1.5	68.4744
1732399	11000.0	9	6000.0	1.1067	68.4744	1.8333	71.4144
1672504	12000.0	9	6000.0	1.2067	71.4144	2.0	74.6211
1699838	6000.0	9	6000.0	0.6067	74.6211	1.0	76.2278
1725319	7000.0	9	6000.0	0.7067	76.2278	1.1667	78.1012
1674702	9000.0	9	6000.0	0.9067	78.1012	1.5	80.5079
1654497	11000.0	9	6000.0	1.1067	80.5079	1.8333	83.4479
1668165	10000.0	9	6000.0	1.0067	83.4479	1.6667	86.1213
1761772	9000.0	9	6000.0	0.9067	86.1213	1.5	88.528
1751914	8000.0	9	6000.0	0.8067	88.528	1.3333	90.668
1844218	6000.0	9	6000.0	0.6067	90.668	1.0	92.27470000000001
1778680	10000.0	9	6000.0	1.0067	92.2747	1.6667	94.9481
1819671	7000.0	9	6000.0	0.7067	94.9481	1.1667	96.8215
1819693	9000.0	9	6000.0	0.9067	96.8215	1.5	99.2282
1694784	7000.0	9	6000.0	0.7067	99.2282	1.1667	101.1016
1756242	9000.0	10	6000.0	0.9067	0	1.5	2.4067
1721912	7000.0	10	6000.0	0.7067	2.4067	1.1667	4.2801
1747556	8000.0	10	6000.0	0.8067	4.2801	1.3333	6.4201
1838914	9000.0	10	6000.0	0.9067	6.4201	1.5	8.826799999999999
1783436	8000.0	10	6000.0	0.8067	8.8268	1.3333	10.9668
1830690	7000.0	10	6000.0	0.7067	10.9668	1.1667	12.8402
1750731	11000.0	10	6000.0	1.1067	12.8402	1.8333	15.780199999999999
1642992	6000.0	10	6000.0	0.6067	15.7802	1.0	17.3869
1697476	11000.0	10	6000.0	1.1067	17.3869	1.8333	20.326900000000002
1641892	9000.0	10	6000.0	0.9067	20.3269	1.5	22.7336
1757347	8000.0	10	6000.0	0.8067	22.7336	1.3333	24.8736
1743412	10000.0	10	6000.0	1.0067	24.8736	1.6667	27.546999999999997
1833546	11000.0	10	6000.0	1.1067	27.547	1.8333	30.487000000000002
1703610	7000.0	10	6000.0	0.7067	30.487	1.1667	32.3604
1660352	8000.0	10	6000.0	0.8067	32.3604	1.3333	34.5004
1677923	7000.0	10	6000.0	0.7067	34.5004	1.1667	36.373799999999996
1815064	7000.0	10	6000.0	0.7067	36.3738	1.1667	38.2472
1798419	11000.0	10	6000.0	1.1067	38.2472	1.8333	41.1872
1828590	11000.0	10	6000.0	1.1067	41.1872	1.8333	44.127199999999995
1688807	11000.0	10	6000.0	1.1067	44.1272	1.8333	47.06720000000001
1747881	10000.0	10	6000.0	1.0067	47.0672	1.6667	49.7406
1831604	6000.0	10	6000.0	0.6067	49.7406	1.0	51.347300000000004
1723569	8000.0	10	6000.0	0.8067	51.3473	1.3333	53.4873
1644033	11000.0	10	6000.0	1.1067	53.4873	1.8333	56.427299999999995
1702256	5000.0	10	6000.0	0.5067	56.4273	0.8333	57.767300000000006
1663251	9000.0	10	6000.0	0.9067	57.7673	1.5	60.174
1821689	9000.0	10	6000.0	0.9067	60.174	1.5	62.5807
1788619	11000.0	10	6000.0	1.1067	62.5807	1.8333	65.52069999999999
1783668	6000.0	10	6000.0	0.6067	65.5207	1.0	67.12740000000001
1699511	7000.0	10	6000.0	0.7067	67.1274	1.1667	69.0008
1659372	6000.0	10	6000.0	0.6067	69.0008	1.0	70.6075
1672109	6000.0	10	6000.0	0.6067	70.6075	1.0	72.2142
1833295	7000.0	10	6000.0	0.7067	72.2142	1.1667	74.08760000000001
1825956	8000.0	10	6000.0	0.8067	74.0876	1.3333	76.2276
1761956	7000.0	10	6000.0	0.7067	76.2276	1.1667	78.101
1736945	6000.0	10	6000.0	0.6067	78.101	1.0	79.7077
1723459	9000.0	10	6000.0	0.9067	79.7077	1.5	82.1144
1799481	6000.0	10	6000.0	0.6067	82.1144	1.0	83.7211
1753684	9000.0	10	6000.0	0.9067	83.7211	1.5	86.12780000000001
1681149	4000.0	10	6000.0	0.4067	86.1278	0.6667	87.2012
1664137	6000.0	10	6000.0	0.6067	87.2012	1.0	88.8079
1723619	6000.0	10	6000.0	0.6067	88.8079	1.0	90.41460000000001
1753646	7000.0	10	6000.0	0.7067	90.4146	1.1667	92.288
1743179	7000.0	11	6000.0	0.7067	0	1.1667	1.8734000000000002
1844849	7000.0	11	6000.0	0.7067	1.8734	1.1667	3.7468
1664931	7000.0	11	6000.0	0.7067	3.7468	1.1667	5.6202000000000005
1686796	8000.0	11	6000.0	0.8067	5.6202	1.3333	7.760199999999999
1702864	9000.0	11	6000.0	0.9067	7.7602	1.5	10.1669
1756224	7000.0	11	6000.0	0.7067	10.1669	1.1667	12.0403
1745211	9000.0	11	6000.0	0.9067	12.0403	1.5	14.447000000000001
1701239	8000.0	11	6000.0	0.8067	14.447	1.3333	16.587
1650335	9000.0	11	6000.0	0.9067	16.587	1.5	18.9937
1747152	12000.0	11	6000.0	1.2067	18.9937	2.0	22.200400000000002
1669273	9000.0	11	6000.0	0.9067	22.2004	1.5	24.6071
1780363	9000.0	11	6000.0	0.9067	24.6071	1.5	27.0138
1839112	7000.0	11	6000.0	0.7067	27.0138	1.1667	28.8872
1725783	8000.0	11	6000.0	0.8067	28.8872	1.3333	31.0272
1784287	9000.0	11	6000.0	0.9067	31.0272	1.5	33.4339
1661979	7000.0	11	6000.0	0.7067	33.4339	1.1667	35.3073
1766330	9000.0	11	6000.0	0.9067	35.3073	1.5	37.714
1767696	9000.0	11	6000.0	0.9067	37.714	1.5	40.1207
1691335	8000.0	11	6000.0	0.8067	40.1207	1.3333	42.2607
1672800	7000.0	11	6000.0	0.7067	42.2607	1.1667	44.1341
1651987	5000.0	11	6000.0	0.5067	44.1341	0.8333	45.4741
1830901	11000.0	11	6000.0	1.1067	45.4741	1.8333	48.4141
1765974	9000.0	11	6000.0	0.9067	48.4141	1.5	50.8208
1789916	8000.0	11	6000.0	0.8067	50.8208	1.3333	52.9608
1823858	10000.0	11	6000.0	1.0067	52.9608	1.6667	55.6342
1640193	11000.0	11	6000.0	1.1067	55.6342	1.8333	58.5742
1795951	7000.0	11	6000.0	0.7067	58.5742	1.1667	60.447599999999994
1835936	11000.0	11	6000.0	1.1067	60.4476	1.8333	63.3876
1823840	7000.0	11	6000.0	0.7067	63.3876	1.1667	65.26100000000001
1705746	8000.0	11	6000.0	0.8067	65.261	1.3333	67.401
1822375	8000.0	11	6000.0	0.8067	67.401	1.3333	69.541
1675115	12000.0	11	6000.0	1.2067	69.541	2.0	72.7477
1706722	9000.0	11	6000.0	0.9067	72.7477	1.5	75.1544
1671811	7000.0	11	6000.0	0.7067	75.1544	1.1667	77.0278
1704472	11000.0	11	6000.0	1.1067	77.0278	1.8333	79.9678
1637655	8000.0	11	6000.0	0.8067	79.9678	1.3333	82.1078
1704813	8000.0	11	6000.0	0.8067	82.1078	1.3333	84.2478
1688172	7000.0	11	6000.0	0.7067	84.2478	1.1667	86.1212
1840403	11000.0	11	6000.0	1.1067	86.1212	1.8333	89.0612
1706138	13000.0	11	6000.0	1.3067	89.0612	2.1667	92.53460000000001
1808799	8000.0	11	6000.0	0.8067	92.5346	1.3333	94.6746
1841537	7000.0	11	6000.0	0.7067	94.6746	1.1667	96.548
1701328	9000.0	11	6000.0	0.9067	96.548	1.5	98.9547
1683291	14000.0	11	6000.0	1.4067	98.9547	2.3333	102.6947
1799595	9000.0	11	6000.0	0.9067	102.6947	1.5	105.1014
1830505	11000.0	11	6000.0	1.1067	105.1014	1.8333	108.0414
1730746	9000.0	11	6000.0	0.9067	108.0414	1.5	110.4481
1643270	8000.0	11	6000.0	0.8067	110.4481	1.3333	112.5881
1754189	8000.0	11	6000.0	0.8067	112.5881	1.3333	114.7281
1688695	7000.0	11	6000.0	0.7067	114.7281	1.1667	116.6015
1768205	6000.0	11	6000.0	0.6067	116.6015	1.0	118.2082
1851560	6000.0	12	6000.0	0.6	0	1.0	1.6
1782545	7000.0	12	6000.0	0.7	1.6	1.1667	3.4667
1847216	9000.0	12	6000.0	0.9	3.4667	1.5	5.8667
1813021	12000.0	12	6000.0	1.2	5.8667	2.0	9.0667
1790237	8000.0	12	6000.0	0.8	9.0667	1.3333	11.200000000000001
1661284	7000.0	12	6000.0	0.7	11.2	1.1667	13.066699999999999
1804438	8000.0	12	6000.0	0.8	13.0667	1.3333	15.200000000000001
1718208	10000.0	12	6000.0	1.0	15.2	1.6667	17.866699999999998
1686505	7000.0	12	6000.0	0.7	17.8667	1.1667	19.7334
1743335	9000.0	12	6000.0	0.9	19.7334	1.5	22.133399999999998
1690848	9000.0	12	6000.0	0.9	22.1334	1.5	24.5334
1734363	10000.0	12	6000.0	1.0	24.5334	1.6667	27.2001
1643313	11000.0	12	6000.0	1.1	27.2001	1.8333	30.1334
1780688	7000.0	12	6000.0	0.7	30.1334	1.1667	32.0001
1703641	12000.0	12	6000.0	1.2	32.0001	2.0	35.200100000000006
1806277	9000.0	12	6000.0	0.9	35.2001	1.5	37.6001
1792609	6000.0	12	6000.0	0.6	37.6001	1.0	39.2001
1809224	7000.0	12	6000.0	0.7	39.2001	1.1667	41.0668
1682438	9000.0	12	6000.0	0.9	41.0668	1.5	43.4668
1842401	6000.0	12	6000.0	0.6	43.4668	1.0	45.0668
1660619	8000.0	12	6000.0	0.8	45.0668	1.3333	47.2001
1846903	9000.0	12	6000.0	0.9	47.2001	1.5	49.6001
1663332	8000.0	12	6000.0	0.8	49.6001	1.3333	51.733399999999996
1638880	7000.0	12	6000.0	0.7	51.7334	1.1667	53.600100000000005
1713484	8000.0	12	6000.0	0.8	53.6001	1.3333	55.733399999999996
1824762	10000.0	12	6000.0	1.0	55.7334	1.6667	58.4001
1688131	8000.0	12	6000.0	0.8	58.4001	1.3333	60.5334
1769708	6000.0	12	6000.0	0.6	60.5334	1.0	62.1334
1667575	9000.0	12	6000.0	0.9	62.1334	1.5	64.5334
1674164	9000.0	12	6000.0	0.9	64.5334	1.5	66.9334
1781766	8000.0	12	6000.0	0.8	66.9334	1.3333	69.0667
1749851	10000.0	12	6000.0	1.0	69.0667	1.6667	71.7334
1840324	8000.0	12	6000.0	0.8	71.7334	1.3333	73.8667
1666964	13000.0	12	6000.0	1.3	73.8667	2.1667	77.3334
1818616	8000.0	12	6000.0	0.8	77.3334	1.3333	79.46669999999999
1676665	8000.0	12	6000.0	0.8	79.4667	1.3333	81.6
1732069	6000.0	12	6000.0	0.6	81.6	1.0	83.19999999999999
1730550	6000.0	12	6000.0	0.6	83.2	1.0	84.8
1636001	8000.0	12	6000.0	0.8	84.8	1.3333	86.93329999999999
1696503	7000.0	12	6000.0	0.7	86.9333	1.1667	88.80000000000001
1704022	8000.0	12	6000.0	0.8	88.8	1.3333	90.93329999999999
1841224	5000.0	12	6000.0	0.5	90.9333	0.8333	92.2666
1833065	7000.0	12	6000.0	0.7	92.2666	1.1667	94.1333
1827686	7000.0	12	6000.0	0.7	94.1333	1.1667	96.00000000000001
1635852	9000.0	12	6000.0	0.9	96.0	1.5	98.4
1764374	7000.0	12	6000.0	0.7	98.4	1.1667	100.26670000000001
1814237	8000.0	12	6000.0	0.8	100.2667	1.3333	102.39999999999999
1751312	9000.0	12	6000.0	0.9	102.4	1.5	104.80000000000001
1687901	9000.0	12	6000.0	0.9	104.8	1.5	107.2
1658853	8000.0	12	6000.0	0.8	107.2	1.3333	109.3333
1744977	7000.0	12	6000.0	0.7	109.3333	1.1667	111.2
1811138	10000.0	13	8000.0	1.0	0	1.25	2.25
1832975	7000.0	13	8000.0	0.7	2.25	0.875	3.825
1686791	11000.0	13	8000.0	1.1	3.825	1.375	6.300000000000001
1685414	9000.0	13	8000.0	0.9	6.3	1.125	8.325
1673491	9000.0	13	8000.0	0.9	8.325	1.125	10.35
1643282	9000.0	13	8000.0	0.9	10.35	1.125	12.375
1780822	8000.0	13	8000.0	0.8	12.375	1.0	14.175
1651177	8000.0	13	8000.0	0.8	14.175	1.0	15.975000000000001
1689697	9000.0	13	8000.0	0.9	15.975	1.125	18.0
1774729	6000.0	13	8000.0	0.6	18.0	0.75	19.35
1719177	8000.0	13	8000.0	0.8	19.35	1.0	21.150000000000002
1757594	7000.0	13	8000.0	0.7	21.15	0.875	22.724999999999998
1793335	9000.0	13	8000.0	0.9	22.725	1.125	24.75
1743487	7000.0	13	8000.0	0.7	24.75	0.875	26.325
1679813	8000.0	13	8000.0	0.8	26.325	1.0	28.125
1730166	8000.0	13	8000.0	0.8	28.125	1.0	29.925
1830888	7000.0	13	8000.0	0.7	29.925	0.875	31.5
1754842	10000.0	13	8000.0	1.0	31.5	1.25	33.75
1798351	8000.0	13	8000.0	0.8	33.75	1.0	35.55
1774104	11000.0	13	8000.0	1.1	35.55	1.375	38.025
1832393	8000.0	13	8000.0	0.8	38.025	1.0	39.824999999999996
1739944	6000.0	13	8000.0	0.6	39.825	0.75	41.175000000000004
1787169	7000.0	13	8000.0	0.7	41.175	0.875	42.75
1848434	6000.0	13	8000.0	0.6	42.75	0.75	44.1
1801859	8000.0	13	8000.0	0.8	44.1	1.0	45.9
1774693	8000.0	13	8000.0	0.8	45.9	1.0	47.699999999999996
1828159	9000.0	13	8000.0	0.9	47.7	1.125	49.725
1767527	8000.0	13	8000.0	0.8	49.725	1.0	51.525
1833088	8000.0	13	8000.0	0.8	51.525	1.0	53.324999999999996
1762869	8000.0	13	8000.0	0.8	53.325	1.0	55.125
1804962	11000.0	13	8000.0	1.1	55.125	1.375	57.6
1751132	8000.0	13	8000.0	0.8	57.6	1.0	59.4
1671832	9000.0	13	8000.0	0.9	59.4	1.125	61.425
1738569	7000.0	13	8000.0	0.7	61.425	0.875	63.0
1728241	8000.0	13	8000.0	0.8	63.0	1.0	64.8
1716652	7000.0	13	8000.0	0.7	64.8	0.875	66.375
1791872	8000.0	13	8000.0	0.8	66.375	1.0	68.175
1832176	8000.0	13	8000.0	0.8	68.175	1.0	69.975
1747935	9000.0	13	8000.0	0.9	69.975	1.125	72.0
1811429	9000.0	13	8000.0	0.9	72.0	1.125	74.025
1639142	8000.0	13	8000.0	0.8	74.025	1.0	75.825
1675304	7000.0	13	8000.0	0.7	75.825	0.875	77.4
1646155	10000.0	13	8000.0	1.0	77.4	1.25	79.65
1643939	6000.0	13	8000.0	0.6	79.65	0.75	81.0
1792313	9000.0	13	8000.0	0.9	81.0	1.125	83.025
1683426	10000.0	13	8000.0	1.0	83.025	1.25	85.275
1759084	6000.0	13	8000.0	0.6	85.275	0.75	86.625
1637234	8000.0	13	8000.0	0.8	86.625	1.0	88.425
1694501	9000.0	13	8000.0	0.9	88.425	1.125	90.45
1643929	5000.0	13	8000.0	0.5	90.45	0.625	91.575
1758684	9000.0	13	8000.0	0.9	91.575	1.125	93.60000000000001
1667071	8000.0	13	8000.0	0.8	93.6	1.0	95.39999999999999
1710073	9000.0	13	8000.0	0.9	95.4	1.125	97.42500000000001
1799784	9000.0	13	8000.0	0.9	97.425	1.125	99.45
1730797	7000.0	13	8000.0	0.7	99.45	0.875	101.025
1826136	7000.0	13	8000.0	0.7	101.025	0.875	102.60000000000001
1645837	8000.0	14	12000.0	0.8	0	0.6667	1.4667
1726135	10000.0	14	12000.0	1.0	1.4667	0.8333	3.3
1786056	9000.0	14	12000.0	0.9	3.3	0.75	4.95
1708914	8000.0	14	12000.0	0.8	4.95	0.6667	6.4167
1669654	14000.0	14	12000.0	1.4	6.4167	1.1667	8.9834
1644613	5000.0	14	12000.0	0.5	8.9834	0.4167	9.9001
1688981	9000.0	14	12000.0	0.9	9.9001	0.75	11.5501
1662413	10000.0	14	12000.0	1.0	11.5501	0.8333	13.3834
1707491	8000.0	14	12000.0	0.8	13.3834	0.6667	14.850100000000001
1799115	9000.0	14	12000.0	0.9	14.8501	0.75	16.5001
1792937	8000.0	14	12000.0	0.8	16.5001	0.6667	17.9668
1740275	10000.0	14	12000.0	1.0	17.9668	0.8333	19.8001
1754985	8000.0	14	12000.0	0.8	19.8001	0.6667	21.2668
1757015	7000.0	14	12000.0	0.7	21.2668	0.5833	22.5501
1718410	7000.0	14	12000.0	0.7	22.5501	0.5833	23.8334
1740604	10000.0	14	12000.0	1.0	23.8334	0.8333	25.666700000000002
1644436	6000.0	14	12000.0	0.6	25.6667	0.5	26.7667
1825024	9000.0	14	12000.0	0.9	26.7667	0.75	28.4167
1809839	9000.0	14	12000.0	0.9	28.4167	0.75	30.066699999999997
1786740	11000.0	14	12000.0	1.1	30.0667	0.9167	32.083400000000005
1795861	11000.0	14	12000.0	1.1	32.0834	0.9167	34.1001
1674831	9000.0	14	12000.0	0.9	34.1001	0.75	35.750099999999996
1780689	6000.0	14	12000.0	0.6	35.7501	0.5	36.850100000000005
1798913	7000.0	14	12000.0	0.7	36.8501	0.5833	38.1334
1784584	11000.0	14	12000.0	1.1	38.1334	0.9167	40.1501
1792704	6000.0	14	12000.0	0.6	40.1501	0.5	41.2501
1697173	6000.0	14	12000.0	0.6	41.2501	0.5	42.350100000000005
1812903	7000.0	14	12000.0	0.7	42.3501	0.5833	43.6334
1670737	7000.0	14	12000.0	0.7	43.6334	0.5833	44.916700000000006
1825308	8000.0	14	12000.0	0.8	44.9167	0.6667	46.383399999999995
1680602	6000.0	14	12000.0	0.6	46.3834	0.5	47.4834
1826259	9000.0	14	12000.0	0.9	47.4834	0.75	49.1334
1826301	7000.0	14	12000.0	0.7	49.1334	0.5833	50.416700000000006
1785179	7000.0	14	12000.0	0.7	50.4167	0.5833	51.7
1671509	7000.0	14	12000.0	0.7	51.7	0.5833	52.98330000000001
1642579	12000.0	14	12000.0	1.2	52.9833	1.0	55.1833
1804866	8000.0	14	12000.0	0.8	55.1833	0.6667	56.65
1698793	9000.0	14	12000.0	0.9	56.65	0.75	58.3
1762797	6000.0	14	12000.0	0.6	58.3	0.5	59.4
1799953	10000.0	14	12000.0	1.0	59.4	0.8333	61.2333
1761016	6000.0	14	12000.0	0.6	61.2333	0.5	62.3333
1724541	6000.0	14	12000.0	0.6	62.3333	0.5	63.4333
1813494	5000.0	14	12000.0	0.5	63.4333	0.4167	64.35000000000001
1704966	6000.0	14	12000.0	0.6	64.35	0.5	65.44999999999999
1746029	6000.0	14	12000.0	0.6	65.45	0.5	66.55
1800368	8000.0	14	12000.0	0.8	66.55	0.6667	68.0167
1671454	7000.0	14	12000.0	0.7	68.0167	0.5833	69.3
1826413	6000.0	14	12000.0	0.6	69.3	0.5	70.39999999999999
1748247	8000.0	14	12000.0	0.8	70.4	0.6667	71.86670000000001
1815190	9000.0	14	12000.0	0.9	71.8667	0.75	73.5167
1799358	6000.0	14	12000.0	0.6	73.5167	0.5	74.6167
1849485	9000.0	14	12000.0	0.9	74.6167	0.75	76.2667
1646284	7000.0	14	12000.0	0.7	76.2667	0.5833	77.55
1713537	7000.0	14	12000.0	0.7	77.55	0.5833	78.8333
1638362	6000.0	14	12000.0	0.6	78.8333	0.5	79.93329999999999
1639930	12000.0	14	12000.0	1.2	79.9333	1.0	82.1333
1665399	7000.0	14	12000.0	0.7	82.1333	0.5833	83.4166
1838724	9000.0	14	12000.0	0.9	83.4166	0.75	85.06660000000001
1797700	7000.0	14	12000.0	0.7	85.0666	0.5833	86.34989999999999
1764443	8000.0	14	12000.0	0.8	86.3499	0.6667	87.81660000000001
1801305	7000.0	14	12000.0	0.7	87.8166	0.5833	89.09989999999999
1664195	6000.0	14	12000.0	0.6	89.0999	0.5	90.1999
1755759	8000.0	15	16000.0	0.8	0	0.5	1.3
1702823	8000.0	15	16000.0	0.8	1.3	0.5	2.6
1734925	9000.0	15	16000.0	0.9	2.6	0.5625	4.0625
1801683	10000.0	15	16000.0	1.0	4.0625	0.625	5.6875
1678181	8000.0	15	16000.0	0.8	5.6875	0.5	6.9875
1703149	9000.0	15	16000.0	0.9	6.9875	0.5625	8.45
1640295	10000.0	15	16000.0	1.0	8.45	0.625	10.075
1809461	9000.0	15	16000.0	0.9	10.075	0.5625	11.5375
1840931	6000.0	15	16000.0	0.6	11.5375	0.375	12.5125
1731745	7000.0	15	16000.0	0.7	12.5125	0.4375	13.649999999999999
1734213	5000.0	15	16000.0	0.5	13.65	0.3125	14.4625
1697543	9000.0	15	16000.0	0.9	14.4625	0.5625	15.925
1743760	9000.0	15	16000.0	0.9	15.925	0.5625	17.3875
1813998	8000.0	15	16000.0	0.8	17.3875	0.5	18.6875
1773193	7000.0	15	16000.0	0.7	18.6875	0.4375	19.825
1708652	7000.0	15	16000.0	0.7	19.825	0.4375	20.9625
1802850	10000.0	15	16000.0	1.0	20.9625	0.625	22.5875
1664516	9000.0	15	16000.0	0.9	22.5875	0.5625	24.049999999999997
1773544	7000.0	15	16000.0	0.7	24.05	0.4375	25.1875
1787504	7000.0	15	16000.0	0.7	25.1875	0.4375	26.325
1775483	9000.0	15	16000.0	0.9	26.325	0.5625	27.787499999999998
1674607	10000.0	15	16000.0	1.0	27.7875	0.625	29.4125
1758499	8000.0	15	16000.0	0.8	29.4125	0.5	30.712500000000002
1639235	10000.0	15	16000.0	1.0	30.7125	0.625	32.3375
1668403	9000.0	15	16000.0	0.9	32.3375	0.5625	33.8
1819706	8000.0	15	16000.0	0.8	33.8	0.5	35.099999999999994
1674032	8000.0	15	16000.0	0.8	35.1	0.5	36.4
1672295	6000.0	15	16000.0	0.6	36.4	0.375	37.375
1799972	10000.0	15	16000.0	1.0	37.375	0.625	39.0
1742784	8000.0	15	16000.0	0.8	39.0	0.5	40.3
1668929	7000.0	15	16000.0	0.7	40.3	0.4375	41.4375
1687066	8000.0	15	16000.0	0.8	41.4375	0.5	42.7375
1641286	8000.0	15	16000.0	0.8	42.7375	0.5	44.037499999999994
1838412	9000.0	15	16000.0	0.9	44.0375	0.5625	45.5
1659303	8000.0	15	16000.0	0.8	45.5	0.5	46.8
1800445	7000.0	15	16000.0	0.7	46.8	0.4375	47.9375
1706034	8000.0	15	16000.0	0.8	47.9375	0.5	49.2375
1643981	8000.0	15	16000.0	0.8	49.2375	0.5	50.537499999999994
1670038	7000.0	15	16000.0	0.7	50.5375	0.4375	51.675000000000004
1683593	9000.0	15	16000.0	0.9	51.675	0.5625	53.137499999999996
1704659	7000.0	15	16000.0	0.7	53.1375	0.4375	54.275000000000006
1639449	10000.0	15	16000.0	1.0	54.275	0.625	55.9
1735905	9000.0	15	16000.0	0.9	55.9	0.5625	57.3625
1829386	7000.0	15	16000.0	0.7	57.3625	0.4375	58.5
