1842605	9000.0	10	6000.0	0.9067	3.2067	1.5	5.6134
1820475	9000.0	10	6000.0	0.9067	5.6134	1.5	8.0201
1673032	13000.0	10	6000.0	1.3067	8.0201	2.1667	11.4935
1672852	11000.0	10	6000.0	1.1067	11.4935	1.8333	14.433499999999999
1638276	9000.0	10	6000.0	0.9067	14.4335	1.5	16.840200000000003
1693070	12000.0	10	6000.0	1.2067	16.8402	2.0	20.0469
1747247	7000.0	10	6000.0	0.7067	20.0469	1.1667	21.9203
1673066	10000.0	10	6000.0	1.0067	21.9203	1.6667	24.5937
1778479	10000.0	10	6000.0	1.0067	24.5937	1.6667	27.267099999999996
1659783	9000.0	10	6000.0	0.9067	27.2671	1.5	29.6738
1737144	10000.0	10	6000.0	1.0067	29.6738	1.6667	32.3472
1794165	7000.0	10	6000.0	0.7067	32.3472	1.1667	34.2206
1771908	9000.0	10	6000.0	0.9067	34.2206	1.5	36.6273
1644917	9000.0	10	6000.0	0.9067	36.6273	1.5	39.034
1734898	8000.0	10	6000.0	0.8067	39.034	1.3333	41.174
1753771	10000.0	10	6000.0	1.0067	41.174	1.6667	43.8474
1803529	9000.0	10	6000.0	0.9067	43.8474	1.5	46.2541
1797284	10000.0	10	6000.0	1.0067	46.2541	1.6667	48.9275
1780915	9000.0	10	6000.0	0.9067	48.9275	1.5	51.3342
1749154	10000.0	10	6000.0	1.0067	51.3342	1.6667	54.007600000000004
1683412	8000.0	10	6000.0	0.8067	54.0076	1.3333	56.1476
1652358	11000.0	10	6000.0	1.1067	56.1476	1.8333	59.0876
1714181	9000.0	10	6000.0	0.9067	59.0876	1.5	61.4943
1701203	11000.0	10	6000.0	1.1067	61.4943	1.8333	64.4343
1717177	9000.0	10	6000.0	0.9067	64.4343	1.5	66.841
1729238	10000.0	10	6000.0	1.0067	66.841	1.6667	69.5144
1780751	10000.0	10	6000.0	1.0067	69.5144	1.6667	72.1878
1798103	8000.0	10	6000.0	0.8067	72.1878	1.3333	74.3278
1692375	8000.0	10	6000.0	0.8067	74.3278	1.3333	76.4678
1637904	12000.0	10	6000.0	1.2067	76.4678	2.0	79.6745
1815316	15000.0	10	6000.0	1.5067	79.6745	2.5	83.68119999999999
1719336	8000.0	10	6000.0	0.8067	83.6812	1.3333	85.8212
1844045	9000.0	10	6000.0	0.9067	85.8212	1.5	88.2279
1667552	12000.0	10	6000.0	1.2067	88.2279	2.0	91.4346
1672503	10000.0	10	6000.0	1.0067	91.4346	1.6667	94.108
1837584	9000.0	10	6000.0	0.9067	94.108	1.5	96.5147
1844221	9000.0	10	6000.0	0.9067	96.5147	1.5	98.9214
1824716	9000.0	10	6000.0	0.9067	98.9214	1.5	101.3281
1741855	9000.0	11	6000.0	0.9067	0	1.5	2.4067
1661824	7000.0	11	6000.0	0.7067	2.4067	1.1667	4.2801
1663398	8000.0	11	6000.0	0.8067	4.2801	1.3333	6.4201
1721156	11000.0	11	6000.0	1.1067	6.4201	1.8333	9.3601
1734501	12000.0	11	6000.0	1.2067	9.3601	2.0	12.566799999999999
1677620	8000.0	11	6000.0	0.8067	12.5668	1.3333	14.7068
1747066	10000.0	11	6000.0	1.0067	14.7068	1.6667	17.3802
1657615	8000.0	11	6000.0	0.8067	17.3802	1.3333	19.5202
1736386	8000.0	11	6000.0	0.8067	19.5202	1.3333	21.6602
1729717	10000.0	11	6000.0	1.0067	21.6602	1.6667	24.333599999999997
1823561	9000.0	11	6000.0	0.9067	24.3336	1.5	26.7403
1732575	7000.0	11	6000.0	0.7067	26.7403	1.1667	28.6137
1808786	9000.0	11	6000.0	0.9067	28.6137	1.5	31.020400000000002
1801797	10000.0	11	6000.0	1.0067	31.0204	1.6667	33.693799999999996
1810204	8000.0	11	6000.0	0.8067	33.6938	1.3333	35.833800000000004
1661976	10000.0	11	6000.0	1.0067	35.8338	1.6667	38.5072
1797564	11000.0	11	6000.0	1.1067	38.5072	1.8333	41.4472
1704123	8000.0	11	6000.0	0.8067	41.4472	1.3333	43.5872
1818650	11000.0	11	6000.0	1.1067	43.5872	1.8333	46.5272
1738334	10000.0	11	6000.0	1.0067	46.5272	1.6667	49.2006
1647450	10000.0	11	6000.0	1.0067	49.2006	1.6667	51.874
1693875	11000.0	11	6000.0	1.1067	51.874	1.8333	54.814
1683528	10000.0	11	6000.0	1.0067	54.814	1.6667	57.4874
1664727	10000.0	11	6000.0	1.0067	57.4874	1.6667	60.1608
1775850	9000.0	11	6000.0	0.9067	60.1608	1.5	62.5675
1767874	8000.0	11	6000.0	0.8067	62.5675	1.3333	64.7075
1831387	8000.0	11	6000.0	0.8067	64.7075	1.3333	66.8475
1751252	11000.0	11	6000.0	1.1067	66.8475	1.8333	69.7875
1658812	7000.0	11	6000.0	0.7067	69.7875	1.1667	71.6609
1654025	12000.0	11	6000.0	1.2067	71.6609	2.0	74.8676
1677131	9000.0	11	6000.0	0.9067	74.8676	1.5	77.2743
1666284	9000.0	11	6000.0	0.9067	77.2743	1.5	79.681
1829751	9000.0	11	6000.0	0.9067	79.681	1.5	82.0877
1636284	9000.0	11	6000.0	0.9067	82.0877	1.5	84.4944
1683899	6000.0	11	6000.0	0.6067	84.4944	1.0	86.1011
1850991	10000.0	11	6000.0	1.0067	86.1011	1.6667	88.7745
1682766	8000.0	11	6000.0	0.8067	88.7745	1.3333	90.9145
1728940	10000.0	11	6000.0	1.0067	90.9145	1.6667	93.5879
1678812	8000.0	11	6000.0	0.8067	93.5879	1.3333	95.7279
1768461	12000.0	11	6000.0	1.2067	95.7279	2.0	98.9346
1759073	11000.0	11	6000.0	1.1067	98.9346	1.8333	101.8746
1692830	9000.0	11	6000.0	0.9067	101.8746	1.5	104.2813
1675774	5000.0	11	6000.0	0.5067	104.2813	0.8333	105.62129999999999
1834869	9000.0	12	6000.0	0.9	0	1.5	2.4
1713981	9000.0	12	6000.0	0.9	2.4	1.5	4.8
1755439	7000.0	12	6000.0	0.7	4.8	1.1667	6.6667000000000005
1851438	6000.0	12	6000.0	0.6	6.6667	1.0	8.2667
1721292	6000.0	12	6000.0	0.6	8.2667	1.0	9.8667
1678484	12000.0	12	6000.0	1.2	9.8667	2.0	13.066699999999999
1726077	9000.0	12	6000.0	0.9	13.0667	1.5	15.466700000000001
1711716	8000.0	12	6000.0	0.8	15.4667	1.3333	17.6
1640800	9000.0	12	6000.0	0.9	17.6	1.5	20.0
1783416	8000.0	12	6000.0	0.8	20.0	1.3333	22.133300000000002
1801096	9000.0	12	6000.0	0.9	22.1333	1.5	24.533299999999997
1787859	10000.0	12	6000.0	1.0	24.5333	1.6667	27.2
1770313	6000.0	12	6000.0	0.6	27.2	1.0	28.8
1647166	10000.0	12	6000.0	1.0	28.8	1.6667	31.4667
1731941	9000.0	12	6000.0	0.9	31.4667	1.5	33.8667
1721135	9000.0	12	6000.0	0.9	33.8667	1.5	36.2667
1665064	12000.0	12	6000.0	1.2	36.2667	2.0	39.4667
1849637	12000.0	12	6000.0	1.2	39.4667	2.0	42.666700000000006
1770316	9000.0	12	6000.0	0.9	42.6667	1.5	45.0667
1783584	10000.0	12	6000.0	1.0	45.0667	1.6667	47.733399999999996
1770406	7000.0	12	6000.0	0.7	47.7334	1.1667	49.600100000000005
1828947	9000.0	12	6000.0	0.9	49.6001	1.5	52.000099999999996
1662498	8000.0	12	6000.0	0.8	52.0001	1.3333	54.1334
1703948	13000.0	12	6000.0	1.3	54.1334	2.1667	57.6001
1717778	8000.0	12	6000.0	0.8	57.6001	1.3333	59.733399999999996
1787897	10000.0	12	6000.0	1.0	59.7334	1.6667	62.4001
1741433	9000.0	12	6000.0	0.9	62.4001	1.5	64.8001
1689843	11000.0	12	6000.0	1.1	64.8001	1.8333	67.73339999999999
1782616	12000.0	12	6000.0	1.2	67.7334	2.0	70.9334
1706416	9000.0	12	6000.0	0.9	70.9334	1.5	73.33340000000001
1724858	4000.0	12	6000.0	0.4	73.3334	0.6667	74.40010000000001
1721504	8000.0	12	6000.0	0.8	74.4001	1.3333	76.53339999999999
1720831	9000.0	12	6000.0	0.9	76.5334	1.5	78.9334
1843261	12000.0	12	6000.0	1.2	78.9334	2.0	82.13340000000001
1758249	10000.0	12	6000.0	1.0	82.1334	1.6667	84.8001
1702253	8000.0	12	6000.0	0.8	84.8001	1.3333	86.93339999999999
1641437	11000.0	12	6000.0	1.1	86.9334	1.8333	89.8667
1650209	9000.0	12	6000.0	0.9	89.8667	1.5	92.2667
1758264	10000.0	12	6000.0	1.0	92.2667	1.6667	94.9334
1788828	11000.0	12	6000.0	1.1	94.9334	1.8333	97.8667
1780811	8000.0	12	6000.0	0.8	97.8667	1.3333	99.99999999999999
1759660	10000.0	12	6000.0	1.0	100.0	1.6667	102.6667
1826200	8000.0	12	6000.0	0.8	102.6667	1.3333	104.8
1717048	10000.0	12	6000.0	1.0	104.8	1.6667	107.4667
1725106	13000.0	12	6000.0	1.3	107.4667	2.1667	110.9334
1790912	12000.0	12	6000.0	1.2	110.9334	2.0	114.13340000000001
1791019	8000.0	12	6000.0	0.8	114.1334	1.3333	116.26669999999999
1760495	7000.0	12	6000.0	0.7	116.2667	1.1667	118.13340000000001
1672525	12000.0	12	6000.0	1.2	118.1334	2.0	121.3334
1669853	7000.0	12	6000.0	0.7	121.3334	1.1667	123.2001
1707642	10000.0	12	6000.0	1.0	123.2001	1.6667	125.86680000000001
1842700	9000.0	12	6000.0	0.9	125.8668	1.5	128.2668
1801005	11000.0	12	6000.0	1.1	128.2668	1.8333	131.2001
1817779	8000.0	13	8000.0	0.8	0	1.0	1.8
1775542	10000.0	13	8000.0	1.0	1.8	1.25	4.05
1716184	9000.0	13	8000.0	0.9	4.05	1.125	6.075
1655154	10000.0	13	8000.0	1.0	6.075	1.25	8.325
1742379	9000.0	13	8000.0	0.9	8.325	1.125	10.35
1640291	10000.0	13	8000.0	1.0	10.35	1.25	12.6
1703328	11000.0	13	8000.0	1.1	12.6	1.375	15.075
1711509	11000.0	13	8000.0	1.1	15.075	1.375	17.55
1688895	9000.0	13	8000.0	0.9	17.55	1.125	19.575
1680442	9000.0	13	8000.0	0.9	19.575	1.125	21.599999999999998
1766331	11000.0	13	8000.0	1.1	21.6	1.375	24.075000000000003
1789513	13000.0	13	8000.0	1.3	24.075	1.625	27.0
1761497	8000.0	13	8000.0	0.8	27.0	1.0	28.8
1819945	8000.0	13	8000.0	0.8	28.8	1.0	30.6
1748387	11000.0	13	8000.0	1.1	30.6	1.375	33.075
1779001	10000.0	13	8000.0	1.0	33.075	1.25	35.325
1704041	11000.0	13	8000.0	1.1	35.325	1.375	37.800000000000004
1675194	7000.0	13	8000.0	0.7	37.8	0.875	39.375
1689666	10000.0	13	8000.0	1.0	39.375	1.25	41.625
1699654	10000.0	13	8000.0	1.0	41.625	1.25	43.875
1803466	10000.0	13	8000.0	1.0	43.875	1.25	46.125
1755966	11000.0	13	8000.0	1.1	46.125	1.375	48.6
1763991	6000.0	13	8000.0	0.6	48.6	0.75	49.95
1723628	9000.0	13	8000.0	0.9	49.95	1.125	51.975
1702770	11000.0	13	8000.0	1.1	51.975	1.375	54.45
1730949	10000.0	13	8000.0	1.0	54.45	1.25	56.7
1696195	12000.0	13	8000.0	1.2	56.7	1.5	59.400000000000006
1669046	9000.0	13	8000.0	0.9	59.4	1.125	61.425
1760712	6000.0	13	8000.0	0.6	61.425	0.75	62.775
1653006	8000.0	13	8000.0	0.8	62.775	1.0	64.57499999999999
1764360	10000.0	13	8000.0	1.0	64.575	1.25	66.825
1652836	8000.0	13	8000.0	0.8	66.825	1.0	68.625
1676080	10000.0	13	8000.0	1.0	68.625	1.25	70.875
1716898	10000.0	13	8000.0	1.0	70.875	1.25	73.125
1721427	7000.0	13	8000.0	0.7	73.125	0.875	74.7
1845576	10000.0	13	8000.0	1.0	74.7	1.25	76.95
1743289	10000.0	13	8000.0	1.0	76.95	1.25	79.2
1779881	8000.0	13	8000.0	0.8	79.2	1.0	81.0
1723669	8000.0	13	8000.0	0.8	81.0	1.0	82.8
1656637	10000.0	13	8000.0	1.0	82.8	1.25	85.05
1753504	8000.0	14	12000.0	0.8	0	0.6667	1.4667
1660219	8000.0	14	12000.0	0.8	1.4667	0.6667	2.9334000000000002
1772774	11000.0	14	12000.0	1.1	2.9334	0.9167	4.9501
1688876	11000.0	14	12000.0	1.1	4.9501	0.9167	6.9668
1778658	10000.0	14	12000.0	1.0	6.9668	0.8333	8.8001
1672806	9000.0	14	12000.0	0.9	8.8001	0.75	10.4501
1808532	12000.0	14	12000.0	1.2	10.4501	1.0	12.6501
1678283	9000.0	14	12000.0	0.9	12.6501	0.75	14.3001
1783966	10000.0	14	12000.0	1.0	14.3001	0.8333	16.1334
1639934	10000.0	14	12000.0	1.0	16.1334	0.8333	17.966700000000003
1734703	8000.0	14	12000.0	0.8	17.9667	0.6667	19.4334
1808671	9000.0	14	12000.0	0.9	19.4334	0.75	21.083399999999997
1808810	10000.0	14	12000.0	1.0	21.0834	0.8333	22.916700000000002
1694566	9000.0	14	12000.0	0.9	22.9167	0.75	24.566699999999997
1739135	10000.0	14	12000.0	1.0	24.5667	0.8333	26.400000000000002
1705611	10000.0	14	12000.0	1.0	26.4	0.8333	28.2333
1762220	9000.0	14	12000.0	0.9	28.2333	0.75	29.8833
1690616	10000.0	14	12000.0	1.0	29.8833	0.8333	31.7166
1808886	12000.0	14	12000.0	1.2	31.7166	1.0	33.9166
1825573	10000.0	14	12000.0	1.0	33.9166	0.8333	35.749900000000004
1698332	8000.0	14	12000.0	0.8	35.7499	0.6667	37.21659999999999
1746049	9000.0	14	12000.0	0.9	37.2166	0.75	38.8666
1818311	9000.0	14	12000.0	0.9	38.8666	0.75	40.5166
1806248	8000.0	14	12000.0	0.8	40.5166	0.6667	41.98329999999999
1709236	8000.0	14	12000.0	0.8	41.9833	0.6667	43.449999999999996
1730560	8000.0	14	12000.0	0.8	43.45	0.6667	44.9167
1679748	12000.0	14	12000.0	1.2	44.9167	1.0	47.1167
1816760	9000.0	14	12000.0	0.9	47.1167	0.75	48.7667
1792840	9000.0	14	12000.0	0.9	48.7667	0.75	50.4167
1792770	8000.0	14	12000.0	0.8	50.4167	0.6667	51.883399999999995
1683722	10000.0	14	12000.0	1.0	51.8834	0.8333	53.7167
1698090	10000.0	14	12000.0	1.0	53.7167	0.8333	55.550000000000004
1766575	9000.0	14	12000.0	0.9	55.55	0.75	57.199999999999996
1658966	10000.0	14	12000.0	1.0	57.2	0.8333	59.033300000000004
1682910	9000.0	14	12000.0	0.9	59.0333	0.75	60.683299999999996
1796840	11000.0	14	12000.0	1.1	60.6833	0.9167	62.7
1761027	11000.0	14	12000.0	1.1	62.7	0.9167	64.7167
1833569	7000.0	14	12000.0	0.7	64.7167	0.5833	66.0
1768707	12000.0	14	12000.0	1.2	66.0	1.0	68.2
1729386	10000.0	14	12000.0	1.0	68.2	0.8333	70.0333
1827586	7000.0	14	12000.0	0.7	70.0333	0.5833	71.3166
1797757	10000.0	15	16000.0	1.0	0	0.625	1.625
1675535	11000.0	15	16000.0	1.1	1.625	0.6875	3.4125
1728112	8000.0	15	16000.0	0.8	3.4125	0.5	4.7125
1672797	10000.0	15	16000.0	1.0	4.7125	0.625	6.3375
1699135	8000.0	15	16000.0	0.8	6.3375	0.5	7.6375
1820506	9000.0	15	16000.0	0.9	7.6375	0.5625	9.1
1801953	8000.0	15	16000.0	0.8	9.1	0.5	10.4
1785157	8000.0	15	16000.0	0.8	10.4	0.5	11.700000000000001
1803074	9000.0	15	16000.0	0.9	11.7	0.5625	13.1625
1719655	10000.0	15	16000.0	1.0	13.1625	0.625	14.7875
1819622	12000.0	15	16000.0	1.2	14.7875	0.75	16.737499999999997
1801438	8000.0	15	16000.0	0.8	16.7375	0.5	18.0375
1651766	10000.0	15	16000.0	1.0	18.0375	0.625	19.6625
1849869	9000.0	15	16000.0	0.9	19.6625	0.5625	21.125
1689602	7000.0	15	16000.0	0.7	21.125	0.4375	22.2625
1841657	11000.0	15	16000.0	1.1	22.2625	0.6875	24.05
1643855	12000.0	15	16000.0	1.2	24.05	0.75	26.0
1721071	10000.0	15	16000.0	1.0	26.0	0.625	27.625
1658640	8000.0	15	16000.0	0.8	27.625	0.5	28.925
1636720	8000.0	15	16000.0	0.8	28.925	0.5	30.225
1789084	8000.0	15	16000.0	0.8	30.225	0.5	31.525000000000002
1767712	10000.0	15	16000.0	1.0	31.525	0.625	33.15
1806377	11000.0	15	16000.0	1.1	33.15	0.6875	34.9375
1696271	6000.0	15	16000.0	0.6	34.9375	0.375	35.9125
1813150	7000.0	15	16000.0	0.7	35.9125	0.4375	37.050000000000004
1652396	11000.0	15	16000.0	1.1	37.05	0.6875	38.8375
1684601	9000.0	15	16000.0	0.9	38.8375	0.5625	40.3
1724777	9000.0	15	16000.0	0.9	40.3	0.5625	41.762499999999996
1668335	10000.0	15	16000.0	1.0	41.7625	0.625	43.3875
1750690	9000.0	15	16000.0	0.9	43.3875	0.5625	44.85
1637990	12000.0	15	16000.0	1.2	44.85	0.75	46.800000000000004
1792811	15000.0	15	16000.0	1.5	46.8	0.9375	49.2375
1702061	12000.0	15	16000.0	1.2	49.2375	0.75	51.1875
1723115	11000.0	15	16000.0	1.1	51.1875	0.6875	52.975
1723057	10000.0	15	16000.0	1.0	52.975	0.625	54.6
1702019	10000.0	15	16000.0	1.0	54.6	0.625	56.225
1671119	11000.0	15	16000.0	1.1	56.225	0.6875	58.0125
1819300	9000.0	15	16000.0	0.9	58.0125	0.5625	59.475
1784502	7000.0	15	16000.0	0.7	59.475	0.4375	60.612500000000004
1745180	9000.0	15	16000.0	0.9	60.6125	0.5625	62.074999999999996
1672510	9000.0	15	16000.0	0.9	62.075	0.5625	63.5375
1832949	7000.0	15	16000.0	0.7	63.5375	0.4375	64.675
1639389	8000.0	15	16000.0	0.8	64.675	0.5	65.975
1700931	7000.0	15	16000.0	0.7	65.975	0.4375	67.1125
1813695	10000.0	15	16000.0	1.0	67.1125	0.625	68.7375
1762472	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1752293	7000.0	16	18000.0	0.7058	1.0947	0.3889	2.1894
1743730	10000.0	16	18000.0	1.0058	2.1894	0.5556	3.7508
1700644	11000.0	16	18000.0	1.1058	3.7508	0.6111	5.467700000000001
1812039	11000.0	16	18000.0	1.1058	5.4677	0.6111	7.1846
1664299	12000.0	16	18000.0	1.2058	7.1846	0.6667	9.0571
1693665	10000.0	16	18000.0	1.0058	9.0571	0.5556	10.618500000000001
1779650	6000.0	16	18000.0	0.6058	10.6185	0.3333	11.557599999999999
1752624	12000.0	16	18000.0	1.2058	11.5576	0.6667	13.430100000000001
1688696	9000.0	16	18000.0	0.9058	13.4301	0.5	14.835899999999999
1641632	10000.0	16	18000.0	1.0058	14.8359	0.5556	16.3973
1801918	9000.0	16	18000.0	0.9058	16.3973	0.5	17.8031
1715046	9000.0	16	18000.0	0.9058	17.8031	0.5	19.2089
1766226	9000.0	16	18000.0	0.9058	19.2089	0.5	20.6147
1743948	11000.0	16	18000.0	1.1058	20.6147	0.6111	22.331599999999998
1754196	9000.0	16	18000.0	0.9058	22.3316	0.5	23.7374
1777006	10000.0	16	18000.0	1.0058	23.7374	0.5556	25.2988
1799556	8000.0	16	18000.0	0.8058	25.2988	0.4444	26.549000000000003
1808752	10000.0	16	18000.0	1.0058	26.549	0.5556	28.1104
1838976	12000.0	16	18000.0	1.2058	28.1104	0.6667	29.982899999999997
1676877	7000.0	16	18000.0	0.7058	29.9829	0.3889	31.0776
1713908	9000.0	16	18000.0	0.9058	31.0776	0.5	32.4834
1843723	10000.0	16	18000.0	1.0058	32.4834	0.5556	34.0448
1674354	8000.0	16	18000.0	0.8058	34.0448	0.4444	35.295
1756145	8000.0	16	18000.0	0.8058	35.295	0.4444	36.5452
1743144	5000.0	16	18000.0	0.5058	36.5452	0.2778	37.3288
1845452	7000.0	16	18000.0	0.7058	37.3288	0.3889	38.4235
1717323	13000.0	16	18000.0	1.3058	38.4235	0.7222	40.451499999999996
1839403	8000.0	16	18000.0	0.8058	40.4515	0.4444	41.7017
1730367	8000.0	16	18000.0	0.8058	41.7017	0.4444	42.9519
1821352	10000.0	16	18000.0	1.0058	42.9519	0.5556	44.5133
1767164	9000.0	16	18000.0	0.9058	44.5133	0.5	45.9191
1812562	10000.0	16	18000.0	1.0058	45.9191	0.5556	47.4805
1788825	11000.0	16	18000.0	1.1058	47.4805	0.6111	49.1974
1728671	10000.0	16	18000.0	1.0058	49.1974	0.5556	50.7588
1717262	6000.0	16	18000.0	0.6058	50.7588	0.3333	51.697900000000004
1750646	10000.0	16	18000.0	1.0058	51.6979	0.5556	53.259299999999996
1792873	10000.0	16	18000.0	1.0058	53.2593	0.5556	54.8207
1837876	11000.0	16	18000.0	1.1058	54.8207	0.6111	56.537600000000005
1787340	10000.0	16	18000.0	1.0058	56.5376	0.5556	58.099
1759427	10000.0	16	18000.0	1.0058	58.099	0.5556	59.660399999999996
1794883	8000.0	16	18000.0	0.8058	59.6604	0.4444	60.9106
1779917	8000.0	16	18000.0	0.8058	60.9106	0.4444	62.1608
1840558	6000.0	16	18000.0	0.6058	62.1608	0.3333	63.099900000000005
1719039	9000.0	16	18000.0	0.9058	63.0999	0.5	64.5057
1688485	12000.0	16	18000.0	1.2058	64.5057	0.6667	66.3782
1831491	8000.0	16	18000.0	0.8058	66.3782	0.4444	67.62840000000001
1751393	11000.0	16	18000.0	1.1058	67.6284	0.6111	69.3453
1684660	8000.0	16	18000.0	0.8058	69.3453	0.4444	70.5955
1772697	8000.0	16	18000.0	0.8058	70.5955	0.4444	71.84570000000001
1750286	10000.0	17	24000.0	1.0058	0	0.4167	1.4225
1850516	8000.0	17	24000.0	0.8058	1.4225	0.3333	2.5616
1637353	10000.0	17	24000.0	1.0058	2.5616	0.4167	3.9841
1805231	8000.0	17	24000.0	0.8058	3.9841	0.3333	5.123200000000001
1762905	9000.0	17	24000.0	0.9058	5.1232	0.375	6.404
1659428	11000.0	17	24000.0	1.1058	6.404	0.4583	7.968100000000001
1829240	11000.0	17	24000.0	1.1058	7.9681	0.4583	9.5322
1744605	12000.0	17	24000.0	1.2058	9.5322	0.5	11.238
1843609	10000.0	17	24000.0	1.0058	11.238	0.4167	12.6605
1766359	7000.0	17	24000.0	0.7058	12.6605	0.2917	13.658000000000001
1700160	10000.0	17	24000.0	1.0058	13.658	0.4167	15.0805
1759473	11000.0	17	24000.0	1.1058	15.0805	0.4583	16.6446
1729493	14000.0	17	24000.0	1.4058	16.6446	0.5833	18.6337
1783964	7000.0	17	24000.0	0.7058	18.6337	0.2917	19.6312
1694296	9000.0	17	24000.0	0.9058	19.6312	0.375	20.912
1822767	8000.0	17	24000.0	0.8058	20.912	0.3333	22.0511
1769841	8000.0	17	24000.0	0.8058	22.0511	0.3333	23.190200000000004
1689486	5000.0	17	24000.0	0.5058	23.1902	0.2083	23.904300000000003
1704128	6000.0	17	24000.0	0.6058	23.9043	0.25	24.760099999999998
1782991	8000.0	17	24000.0	0.8058	24.7601	0.3333	25.899200000000004
1725746	10000.0	17	24000.0	1.0058	25.8992	0.4167	27.3217
1676344	10000.0	17	24000.0	1.0058	27.3217	0.4167	28.7442
1800900	9000.0	17	24000.0	0.9058	28.7442	0.375	30.025
1735271	8000.0	17	24000.0	0.8058	30.025	0.3333	31.1641
1767932	8000.0	17	24000.0	0.8058	31.1641	0.3333	32.303200000000004
1817643	9000.0	17	24000.0	0.9058	32.3032	0.375	33.583999999999996
1783495	8000.0	17	24000.0	0.8058	33.584	0.3333	34.7231
1849493	6000.0	17	24000.0	0.6058	34.7231	0.25	35.578900000000004
1767573	6000.0	17	24000.0	0.6058	35.5789	0.25	36.4347
1851076	10000.0	17	24000.0	1.0058	36.4347	0.4167	37.8572
1733188	11000.0	17	24000.0	1.1058	37.8572	0.4583	39.4213
1838346	11000.0	17	24000.0	1.1058	39.4213	0.4583	40.985400000000006
1709038	8000.0	17	24000.0	0.8058	40.9854	0.3333	42.1245
1836213	10000.0	17	24000.0	1.0058	42.1245	0.4167	43.547
1656952	9000.0	17	24000.0	0.9058	43.547	0.375	44.827799999999996
1698767	9000.0	17	24000.0	0.9058	44.8278	0.375	46.1086
1851233	12000.0	17	24000.0	1.2058	46.1086	0.5	47.814400000000006
1746852	8000.0	17	24000.0	0.8058	47.8144	0.3333	48.9535
1843440	8000.0	17	24000.0	0.8058	48.9535	0.3333	50.0926
1759107	9000.0	17	24000.0	0.9058	50.0926	0.375	51.3734
1688005	9000.0	17	24000.0	0.9058	51.3734	0.375	52.654199999999996
1787243	13000.0	17	24000.0	1.3058	52.6542	0.5417	54.5017
1640248	13000.0	17	24000.0	1.3058	54.5017	0.5417	56.349199999999996
1772461	13000.0	17	24000.0	1.3058	56.3492	0.5417	58.1967
1688070	7000.0	17	24000.0	0.7058	58.1967	0.2917	59.1942
1811607	10000.0	17	24000.0	1.0058	59.1942	0.4167	60.6167
1660206	10000.0	18	30000.0	1.0058	0	0.3333	1.3391
1646653	11000.0	18	30000.0	1.1058	1.3391	0.3667	2.8115999999999994
1747607	9000.0	18	30000.0	0.9058	2.8116	0.3	4.0174
1850753	10000.0	18	30000.0	1.0058	4.0174	0.3333	5.3565000000000005
1663679	10000.0	18	30000.0	1.0058	5.3565	0.3333	6.6956
1785920	12000.0	18	30000.0	1.2058	6.6956	0.4	8.3014
1675321	12000.0	18	30000.0	1.2058	8.3014	0.4	9.9072
1660372	9000.0	18	30000.0	0.9058	9.9072	0.3	11.113
1716229	8000.0	18	30000.0	0.8058	11.113	0.2667	12.1855
1781581	11000.0	18	30000.0	1.1058	12.1855	0.3667	13.658
1781403	8000.0	18	30000.0	0.8058	13.658	0.2667	14.7305
1843846	10000.0	18	30000.0	1.0058	14.7305	0.3333	16.0696
1782558	10000.0	18	30000.0	1.0058	16.0696	0.3333	17.408700000000003
1748259	11000.0	18	30000.0	1.1058	17.4087	0.3667	18.8812
1705644	9000.0	18	30000.0	0.9058	18.8812	0.3	20.087
1822890	10000.0	18	30000.0	1.0058	20.087	0.3333	21.4261
1813873	12000.0	18	30000.0	1.2058	21.4261	0.4	23.0319
1658571	7000.0	18	30000.0	0.7058	23.0319	0.2333	23.971
1828897	10000.0	18	30000.0	1.0058	23.971	0.3333	25.310100000000002
1792298	13000.0	18	30000.0	1.3058	25.3101	0.4333	27.0492
1827796	10000.0	18	30000.0	1.0058	27.0492	0.3333	28.3883
1699652	11000.0	18	30000.0	1.1058	28.3883	0.3667	29.8608
1752169	10000.0	18	30000.0	1.0058	29.8608	0.3333	31.199900000000003
1636660	10000.0	18	30000.0	1.0058	31.1999	0.3333	32.539
1660911	7000.0	18	30000.0	0.7058	32.539	0.2333	33.4781
1689781	5000.0	18	30000.0	0.5058	33.4781	0.1667	34.1506
1645467	11000.0	18	30000.0	1.1058	34.1506	0.3667	35.6231
1714251	7000.0	18	30000.0	0.7058	35.6231	0.2333	36.562200000000004
1774089	10000.0	18	30000.0	1.0058	36.5622	0.3333	37.9013
1649530	9000.0	18	30000.0	0.9058	37.9013	0.3	39.107099999999996
1691330	13000.0	18	30000.0	1.3058	39.1071	0.4333	40.8462
1849373	10000.0	18	30000.0	1.0058	40.8462	0.3333	42.185300000000005
1758077	10000.0	18	30000.0	1.0058	42.1853	0.3333	43.5244
1686817	12000.0	18	30000.0	1.2058	43.5244	0.4	45.130199999999995
1826327	12000.0	18	30000.0	1.2058	45.1302	0.4	46.736
1721877	10000.0	18	30000.0	1.0058	46.736	0.3333	48.0751
1831405	7000.0	18	30000.0	0.7058	48.0751	0.2333	49.0142
1776525	11000.0	18	30000.0	1.1058	49.0142	0.3667	50.486700000000006
1825226	8000.0	18	30000.0	0.8058	50.4867	0.2667	51.5592
