8354425	24000.0	17	24000.0	2.4058	0	1.0	3.4058
8350934	27000.0	17	24000.0	2.7058	3.4058	1.125	7.2366
8375057	19000.0	17	24000.0	1.9058	7.2366	0.7917	9.9341
8335084	23000.0	17	24000.0	2.3058	9.9341	0.9583	13.1982
8320213	23000.0	17	24000.0	2.3058	13.1982	0.9583	16.4623
8337691	22000.0	17	24000.0	2.2058	16.4623	0.9167	19.584799999999998
8390896	20000.0	17	24000.0	2.0058	19.5848	0.8333	22.423900000000003
8362321	28000.0	17	24000.0	2.8058	22.4239	1.1667	26.3964
8357573	25000.0	17	24000.0	2.5058	26.3964	1.0417	29.9439
8373367	25000.0	17	24000.0	2.5058	29.9439	1.0417	33.4914
8389527	25000.0	17	24000.0	2.5058	33.4914	1.0417	37.0389
8338512	25000.0	17	24000.0	2.5058	37.0389	1.0417	40.5864
8380885	21000.0	17	24000.0	2.1058	40.5864	0.875	43.5672
8335523	22000.0	17	24000.0	2.2058	43.5672	0.9167	46.689699999999995
8373910	23000.0	17	24000.0	2.3058	46.6897	0.9583	49.9538
8408126	26000.0	17	24000.0	2.6058	49.9538	1.0833	53.642900000000004
8404049	22000.0	17	24000.0	2.2058	53.6429	0.9167	56.76539999999999
8407596	19000.0	17	24000.0	1.9058	56.7654	0.7917	59.4629
8404469	28000.0	17	24000.0	2.8058	59.4629	1.1667	63.435399999999994
8355957	24000.0	17	24000.0	2.4058	63.4354	1.0	66.8412
8369727	22000.0	17	24000.0	2.2058	66.8412	0.9167	69.9637
8362506	26000.0	17	24000.0	2.6058	69.9637	1.0833	73.6528
8326469	20000.0	17	24000.0	2.0058	73.6528	0.8333	76.49189999999999
8353457	23000.0	17	24000.0	2.3058	76.4919	0.9583	79.756
8325669	20000.0	17	24000.0	2.0058	79.756	0.8333	82.59509999999999
8362706	24000.0	17	24000.0	2.4058	82.5951	1.0	86.0009
8375337	26000.0	17	24000.0	2.6058	86.0009	1.0833	89.69
8352523	31000.0	17	24000.0	3.1058	89.69	1.2917	94.0875
8375076	25000.0	18	30000.0	2.5058	0	0.8333	3.3390999999999997
8352113	28000.0	18	30000.0	2.8058	3.3391	0.9333	7.0782
8399328	31000.0	18	30000.0	3.1058	7.0782	1.0333	11.2173
8361815	28000.0	18	30000.0	2.8058	11.2173	0.9333	14.956399999999999
8348389	21000.0	18	30000.0	2.1058	14.9564	0.7	17.7622
8403436	19000.0	18	30000.0	1.9058	17.7622	0.6333	20.301299999999998
8410913	19000.0	18	30000.0	1.9058	20.3013	0.6333	22.8404
8357728	23000.0	18	30000.0	2.3058	22.8404	0.7667	25.9129
8373463	26000.0	18	30000.0	2.6058	25.9129	0.8667	29.3854
8329299	23000.0	18	30000.0	2.3058	29.3854	0.7667	32.4579
8346391	22000.0	18	30000.0	2.2058	32.4579	0.7333	35.397000000000006
8322669	25000.0	18	30000.0	2.5058	35.397	0.8333	38.7361
8391061	21000.0	18	30000.0	2.1058	38.7361	0.7	41.541900000000005
8371025	19000.0	18	30000.0	1.9058	41.5419	0.6333	44.080999999999996
8393904	24000.0	18	30000.0	2.4058	44.081	0.8	47.2868
8378725	21000.0	18	30000.0	2.1058	47.2868	0.7	50.092600000000004
8343954	27000.0	18	30000.0	2.7058	50.0926	0.9	53.6984
8362366	27000.0	18	30000.0	2.7058	53.6984	0.9	57.3042
8349572	21000.0	18	30000.0	2.1058	57.3042	0.7	60.11000000000001
8322928	23000.0	18	30000.0	2.3058	60.11	0.7667	63.1825
8345135	27000.0	18	30000.0	2.7058	63.1825	0.9	66.7883
8370200	24000.0	18	30000.0	2.4058	66.7883	0.8	69.9941
8327800	30000.0	18	30000.0	3.0058	69.9941	1.0	73.9999
8334807	24000.0	18	30000.0	2.4058	73.9999	0.8	77.2057
8354500	26000.0	18	30000.0	2.6058	77.2057	0.8667	80.67819999999999
8346020	22000.0	18	30000.0	2.2058	80.6782	0.7333	83.6173
8336165	28000.0	18	30000.0	2.8058	83.6173	0.9333	87.35640000000001
8390205	28000.0	18	30000.0	2.8058	87.3564	0.9333	91.0955
8412633	24000.0	18	30000.0	2.4058	91.0955	0.8	94.3013
8332733	26000.0	19	30000.0	2.6058	0	0.8667	3.4725
8342710	27000.0	19	30000.0	2.7058	3.4725	0.9	7.0783000000000005
8400195	26000.0	19	30000.0	2.6058	7.0783	0.8667	10.550799999999999
8375457	25000.0	19	30000.0	2.5058	10.5508	0.8333	13.889899999999999
8335905	23000.0	19	30000.0	2.3058	13.8899	0.7667	16.962400000000002
8334703	28000.0	19	30000.0	2.8058	16.9624	0.9333	20.7015
8322805	27000.0	19	30000.0	2.7058	20.7015	0.9	24.307299999999998
8342489	23000.0	19	30000.0	2.3058	24.3073	0.7667	27.379800000000003
8408359	20000.0	19	30000.0	2.0058	27.3798	0.6667	30.0523
8361609	20000.0	19	30000.0	2.0058	30.0523	0.6667	32.724799999999995
8391626	26000.0	19	30000.0	2.6058	32.7248	0.8667	36.197300000000006
8378947	25000.0	19	30000.0	2.5058	36.1973	0.8333	39.5364
8354760	24000.0	19	30000.0	2.4058	39.5364	0.8	42.7422
8411386	26000.0	19	30000.0	2.6058	42.7422	0.8667	46.2147
8366061	20000.0	19	30000.0	2.0058	46.2147	0.6667	48.8872
8350828	23000.0	19	30000.0	2.3058	48.8872	0.7667	51.9597
8376661	26000.0	19	30000.0	2.6058	51.9597	0.8667	55.4322
8404837	22000.0	19	30000.0	2.2058	55.4322	0.7333	58.371300000000005
8395355	26000.0	19	30000.0	2.6058	58.3713	0.8667	61.8438
8411479	20000.0	19	30000.0	2.0058	61.8438	0.6667	64.5163
8370219	24000.0	19	30000.0	2.4058	64.5163	0.8	67.7221
8322155	23000.0	19	30000.0	2.3058	67.7221	0.7667	70.7946
8381644	24000.0	19	30000.0	2.4058	70.7946	0.8	74.0004
8326203	24000.0	19	30000.0	2.4058	74.0004	0.8	77.2062
8406098	26000.0	19	30000.0	2.6058	77.2062	0.8667	80.67869999999999
8359064	20000.0	19	30000.0	2.0058	80.6787	0.6667	83.3512
8323337	30000.0	19	30000.0	3.0058	83.3512	1.0	87.357
