1784120	9000.0	11	6000.0	0.9067	38.7604	1.5	41.1671
1675152	11000.0	11	6000.0	1.1067	41.1671	1.8333	44.107099999999996
1666958	10000.0	11	6000.0	1.0067	44.1071	1.6667	46.7805
1820513	11000.0	11	6000.0	1.1067	46.7805	1.8333	49.72050000000001
1694440	7000.0	11	6000.0	0.7067	49.7205	1.1667	51.5939
1672071	7000.0	11	6000.0	0.7067	51.5939	1.1667	53.467299999999994
1673702	10000.0	11	6000.0	1.0067	53.4673	1.6667	56.1407
1699917	12000.0	11	6000.0	1.2067	56.1407	2.0	59.3474
1784673	9000.0	11	6000.0	0.9067	59.3474	1.5	61.7541
1765328	16000.0	11	6000.0	1.6067	61.7541	2.6667	66.0275
1647761	10000.0	11	6000.0	1.0067	66.0275	1.6667	68.7009
1780351	8000.0	11	6000.0	0.8067	68.7009	1.3333	70.8409
1790538	10000.0	11	6000.0	1.0067	70.8409	1.6667	73.5143
1671798	7000.0	11	6000.0	0.7067	73.5143	1.1667	75.38770000000001
1762597	9000.0	11	6000.0	0.9067	75.3877	1.5	77.7944
1786723	7000.0	11	6000.0	0.7067	77.7944	1.1667	79.6678
1733061	7000.0	11	6000.0	0.7067	79.6678	1.1667	81.5412
1720207	8000.0	11	6000.0	0.8067	81.5412	1.3333	83.6812
1732434	8000.0	11	6000.0	0.8067	83.6812	1.3333	85.8212
1711713	4000.0	11	6000.0	0.4067	85.8212	0.6667	86.89460000000001
1728030	9000.0	11	6000.0	0.9067	86.8946	1.5	89.3013
1718896	8000.0	11	6000.0	0.8067	89.3013	1.3333	91.4413
1748464	8000.0	11	6000.0	0.8067	91.4413	1.3333	93.5813
1727834	11000.0	11	6000.0	1.1067	93.5813	1.8333	96.5213
1663769	9000.0	12	6000.0	0.9	0	1.5	2.4
1843370	13000.0	12	6000.0	1.3	2.4	2.1667	5.8667
1830645	7000.0	12	6000.0	0.7	5.8667	1.1667	7.7334
1709030	8000.0	12	6000.0	0.8	7.7334	1.3333	9.8667
1708881	12000.0	12	6000.0	1.2	9.8667	2.0	13.066699999999999
1644835	9000.0	12	6000.0	0.9	13.0667	1.5	15.466700000000001
1664609	11000.0	12	6000.0	1.1	15.4667	1.8333	18.400000000000002
1685452	10000.0	12	6000.0	1.0	18.4	1.6667	21.066699999999997
1834508	13000.0	12	6000.0	1.3	21.0667	2.1667	24.5334
1659018	9000.0	12	6000.0	0.9	24.5334	1.5	26.9334
1793679	9000.0	12	6000.0	0.9	26.9334	1.5	29.333399999999997
1696390	10000.0	12	6000.0	1.0	29.3334	1.6667	32.0001
1805492	10000.0	12	6000.0	1.0	32.0001	1.6667	34.6668
1703068	7000.0	12	6000.0	0.7	34.6668	1.1667	36.533500000000004
1818928	10000.0	12	6000.0	1.0	36.5335	1.6667	39.200199999999995
1643141	9000.0	12	6000.0	0.9	39.2002	1.5	41.6002
1696640	13000.0	12	6000.0	1.3	41.6002	2.1667	45.0669
1785236	12000.0	12	6000.0	1.2	45.0669	2.0	48.2669
1703287	11000.0	12	6000.0	1.1	48.2669	1.8333	51.2002
1761691	10000.0	12	6000.0	1.0	51.2002	1.6667	53.8669
1705478	9000.0	12	6000.0	0.9	53.8669	1.5	56.2669
1656992	10000.0	12	6000.0	1.0	56.2669	1.6667	58.9336
1813431	12000.0	12	6000.0	1.2	58.9336	2.0	62.1336
1763018	9000.0	12	6000.0	0.9	62.1336	1.5	64.5336
1828894	12000.0	12	6000.0	1.2	64.5336	2.0	67.73360000000001
1743135	10000.0	12	6000.0	1.0	67.7336	1.6667	70.4003
1843675	8000.0	12	6000.0	0.8	70.4003	1.3333	72.53359999999999
1749708	7000.0	12	6000.0	0.7	72.5336	1.1667	74.40030000000002
1752475	13000.0	12	6000.0	1.3	74.4003	2.1667	77.867
1748610	7000.0	12	6000.0	0.7	77.867	1.1667	79.73370000000001
1734868	10000.0	12	6000.0	1.0	79.7337	1.6667	82.4004
1745029	15000.0	12	6000.0	1.5	82.4004	2.5	86.4004
1726000	15000.0	12	6000.0	1.5	86.4004	2.5	90.4004
1739704	7000.0	12	6000.0	0.7	90.4004	1.1667	92.26710000000001
1720846	8000.0	12	6000.0	0.8	92.2671	1.3333	94.40039999999999
1729458	11000.0	12	6000.0	1.1	94.4004	1.8333	97.3337
1750631	12000.0	12	6000.0	1.2	97.3337	2.0	100.5337
1658085	11000.0	13	8000.0	1.1	0	1.375	2.475
1687250	10000.0	13	8000.0	1.0	2.475	1.25	4.725
1659964	15000.0	13	8000.0	1.5	4.725	1.875	8.1
1769869	7000.0	13	8000.0	0.7	8.1	0.875	9.674999999999999
1834705	8000.0	13	8000.0	0.8	9.675	1.0	11.475000000000001
1843395	8000.0	13	8000.0	0.8	11.475	1.0	13.275
1754806	12000.0	13	8000.0	1.2	13.275	1.5	15.975
1683688	10000.0	13	8000.0	1.0	15.975	1.25	18.225
1789127	11000.0	13	8000.0	1.1	18.225	1.375	20.700000000000003
1820095	9000.0	13	8000.0	0.9	20.7	1.125	22.724999999999998
1755068	13000.0	13	8000.0	1.3	22.725	1.625	25.650000000000002
1770528	11000.0	13	8000.0	1.1	25.65	1.375	28.125
1657921	9000.0	13	8000.0	0.9	28.125	1.125	30.15
1796442	6000.0	13	8000.0	0.6	30.15	0.75	31.5
1763929	11000.0	13	8000.0	1.1	31.5	1.375	33.975
1698899	15000.0	13	8000.0	1.5	33.975	1.875	37.35
1674594	13000.0	13	8000.0	1.3	37.35	1.625	40.275
1668510	14000.0	13	8000.0	1.4	40.275	1.75	43.425
1646007	10000.0	13	8000.0	1.0	43.425	1.25	45.675
1691316	10000.0	13	8000.0	1.0	45.675	1.25	47.925
1762520	12000.0	13	8000.0	1.2	47.925	1.5	50.625
1705942	11000.0	13	8000.0	1.1	50.625	1.375	53.1
1654689	8000.0	13	8000.0	0.8	53.1	1.0	54.9
1827007	8000.0	13	8000.0	0.8	54.9	1.0	56.699999999999996
1805458	7000.0	13	8000.0	0.7	56.7	0.875	58.275000000000006
1649132	8000.0	13	8000.0	0.8	58.275	1.0	60.074999999999996
1776964	11000.0	13	8000.0	1.1	60.075	1.375	62.550000000000004
1798122	13000.0	13	8000.0	1.3	62.55	1.625	65.475
1712072	11000.0	13	8000.0	1.1	65.475	1.375	67.94999999999999
1851840	10000.0	13	8000.0	1.0	67.95	1.25	70.2
1845606	11000.0	13	8000.0	1.1	70.2	1.375	72.675
1749871	13000.0	13	8000.0	1.3	72.675	1.625	75.6
1749931	14000.0	13	8000.0	1.4	75.6	1.75	78.75
1851986	11000.0	13	8000.0	1.1	78.75	1.375	81.225
1723027	7000.0	13	8000.0	0.7	81.225	0.875	82.8
1848910	12000.0	13	8000.0	1.2	82.8	1.5	85.5
1683201	8000.0	14	12000.0	0.8	0	0.6667	1.4667
1640928	7000.0	14	12000.0	0.7	1.4667	0.5833	2.7499999999999996
1770268	8000.0	14	12000.0	0.8	2.75	0.6667	4.2166999999999994
1843292	13000.0	14	12000.0	1.3	4.2167	1.0833	6.6
1804756	8000.0	14	12000.0	0.8	6.6	0.6667	8.066699999999999
1777562	9000.0	14	12000.0	0.9	8.0667	0.75	9.716700000000001
1782745	11000.0	14	12000.0	1.1	9.7167	0.9167	11.7334
1804299	11000.0	14	12000.0	1.1	11.7334	0.9167	13.7501
1759106	10000.0	14	12000.0	1.0	13.7501	0.8333	15.5834
1709337	11000.0	14	12000.0	1.1	15.5834	0.9167	17.600099999999998
1709750	11000.0	14	12000.0	1.1	17.6001	0.9167	19.6168
1708336	6000.0	14	12000.0	0.6	19.6168	0.5	20.716800000000003
1685080	8000.0	14	12000.0	0.8	20.7168	0.6667	22.1835
1646776	8000.0	14	12000.0	0.8	22.1835	0.6667	23.650199999999998
1674952	12000.0	14	12000.0	1.2	23.6502	1.0	25.8502
1694026	9000.0	14	12000.0	0.9	25.8502	0.75	27.5002
1814816	8000.0	14	12000.0	0.8	27.5002	0.6667	28.9669
1839807	9000.0	14	12000.0	0.9	28.9669	0.75	30.616899999999998
1818834	8000.0	14	12000.0	0.8	30.6169	0.6667	32.083600000000004
1766110	11000.0	14	12000.0	1.1	32.0836	0.9167	34.1003
1810668	11000.0	14	12000.0	1.1	34.1003	0.9167	36.117
1775449	13000.0	14	12000.0	1.3	36.117	1.0833	38.500299999999996
1838818	9000.0	14	12000.0	0.9	38.5003	0.75	40.1503
1641219	11000.0	14	12000.0	1.1	40.1503	0.9167	42.167
1818750	9000.0	14	12000.0	0.9	42.167	0.75	43.817
1803683	10000.0	14	12000.0	1.0	43.817	0.8333	45.6503
1761780	13000.0	14	12000.0	1.3	45.6503	1.0833	48.0336
1704802	12000.0	14	12000.0	1.2	48.0336	1.0	50.2336
1807128	8000.0	14	12000.0	0.8	50.2336	0.6667	51.7003
1678303	10000.0	14	12000.0	1.0	51.7003	0.8333	53.5336
1690059	9000.0	14	12000.0	0.9	53.5336	0.75	55.1836
1689997	6000.0	14	12000.0	0.6	55.1836	0.5	56.2836
1783616	11000.0	14	12000.0	1.1	56.2836	0.9167	58.3003
1819230	9000.0	14	12000.0	0.9	58.3003	0.75	59.9503
1762787	7000.0	14	12000.0	0.7	59.9503	0.5833	61.2336
1837371	11000.0	14	12000.0	1.1	61.2336	0.9167	63.2503
1676687	12000.0	14	12000.0	1.2	63.2503	1.0	65.4503
1743152	12000.0	14	12000.0	1.2	65.4503	1.0	67.6503
1718124	9000.0	14	12000.0	0.9	67.6503	0.75	69.30030000000001
1847418	9000.0	14	12000.0	0.9	69.3003	0.75	70.9503
1737988	7000.0	14	12000.0	0.7	70.9503	0.5833	72.2336
1744297	6000.0	14	12000.0	0.6	72.2336	0.5	73.33359999999999
1727091	9000.0	14	12000.0	0.9	73.3336	0.75	74.98360000000001
1712393	17000.0	14	12000.0	1.7	74.9836	1.4167	78.1003
1744785	10000.0	14	12000.0	1.0	78.1003	0.8333	79.9336
1733661	10000.0	14	12000.0	1.0	79.9336	0.8333	81.76689999999999
1824282	7000.0	15	16000.0	0.7	0	0.4375	1.1375
1644474	6000.0	15	16000.0	0.6	1.1375	0.375	2.1125
1666333	8000.0	15	16000.0	0.8	2.1125	0.5	3.4124999999999996
1781282	9000.0	15	16000.0	0.9	3.4125	0.5625	4.875
1769761	13000.0	15	16000.0	1.3	4.875	0.8125	6.9875
1772856	12000.0	15	16000.0	1.2	6.9875	0.75	8.9375
1801000	11000.0	15	16000.0	1.1	8.9375	0.6875	10.725
1635901	10000.0	15	16000.0	1.0	10.725	0.625	12.35
1685173	8000.0	15	16000.0	0.8	12.35	0.5	13.65
1695723	10000.0	15	16000.0	1.0	13.65	0.625	15.275
1695449	11000.0	15	16000.0	1.1	15.275	0.6875	17.0625
1640594	7000.0	15	16000.0	0.7	17.0625	0.4375	18.2
1666594	7000.0	15	16000.0	0.7	18.2	0.4375	19.3375
1837955	15000.0	15	16000.0	1.5	19.3375	0.9375	21.775
1703120	8000.0	15	16000.0	0.8	21.775	0.5	23.075
1675510	8000.0	15	16000.0	0.8	23.075	0.5	24.375
1832624	9000.0	15	16000.0	0.9	24.375	0.5625	25.8375
1655814	6000.0	15	16000.0	0.6	25.8375	0.375	26.8125
1795186	9000.0	15	16000.0	0.9	26.8125	0.5625	28.275
1765823	11000.0	15	16000.0	1.1	28.275	0.6875	30.0625
1766823	7000.0	15	16000.0	0.7	30.0625	0.4375	31.2
1815731	6000.0	15	16000.0	0.6	31.2	0.375	32.175
1776474	9000.0	15	16000.0	0.9	32.175	0.5625	33.637499999999996
1801801	9000.0	15	16000.0	0.9	33.6375	0.5625	35.1
1837894	9000.0	15	16000.0	0.9	35.1	0.5625	36.5625
1797274	8000.0	15	16000.0	0.8	36.5625	0.5	37.8625
1792202	7000.0	15	16000.0	0.7	37.8625	0.4375	39.0
1692992	7000.0	15	16000.0	0.7	39.0	0.4375	40.1375
1791431	10000.0	15	16000.0	1.0	40.1375	0.625	41.7625
1776821	10000.0	15	16000.0	1.0	41.7625	0.625	43.3875
1704183	10000.0	15	16000.0	1.0	43.3875	0.625	45.0125
1755182	8000.0	15	16000.0	0.8	45.0125	0.5	46.3125
1723072	10000.0	15	16000.0	1.0	46.3125	0.625	47.9375
1848205	10000.0	15	16000.0	1.0	47.9375	0.625	49.5625
1738763	9000.0	15	16000.0	0.9	49.5625	0.5625	51.025
1728167	11000.0	15	16000.0	1.1	51.025	0.6875	52.8125
1738088	13000.0	15	16000.0	1.3	52.8125	0.8125	54.925
1720492	8000.0	15	16000.0	0.8	54.925	0.5	56.224999999999994
1723295	7000.0	15	16000.0	0.7	56.225	0.4375	57.362500000000004
1851554	9000.0	15	16000.0	0.9	57.3625	0.5625	58.824999999999996
1746197	12000.0	15	16000.0	1.2	58.825	0.75	60.775000000000006
1751136	9000.0	15	16000.0	0.9	60.775	0.5625	62.2375
1752262	10000.0	15	16000.0	1.0	62.2375	0.625	63.8625
1789712	10000.0	16	18000.0	1.0058	0	0.5556	1.5614
1641773	7000.0	16	18000.0	0.7058	1.5614	0.3889	2.6561
1651146	13000.0	16	18000.0	1.3058	2.6561	0.7222	4.6841
1771301	13000.0	16	18000.0	1.3058	4.6841	0.7222	6.7121
1710420	9000.0	16	18000.0	0.9058	6.7121	0.5	8.1179
1708867	9000.0	16	18000.0	0.9058	8.1179	0.5	9.5237
1683716	13000.0	16	18000.0	1.3058	9.5237	0.7222	11.5517
1651773	8000.0	16	18000.0	0.8058	11.5517	0.4444	12.8019
1679525	9000.0	16	18000.0	0.9058	12.8019	0.5	14.207699999999999
1701470	10000.0	16	18000.0	1.0058	14.2077	0.5556	15.769100000000002
1810713	10000.0	16	18000.0	1.0058	15.7691	0.5556	17.330499999999997
1839950	10000.0	16	18000.0	1.0058	17.3305	0.5556	18.8919
1699494	10000.0	16	18000.0	1.0058	18.8919	0.5556	20.4533
1794658	10000.0	16	18000.0	1.0058	20.4533	0.5556	22.014699999999998
1700399	10000.0	16	18000.0	1.0058	22.0147	0.5556	23.5761
1700557	11000.0	16	18000.0	1.1058	23.5761	0.6111	25.293
1773639	16000.0	16	18000.0	1.6058	25.293	0.8889	27.787699999999997
1787413	11000.0	16	18000.0	1.1058	27.7877	0.6111	29.5046
1646041	10000.0	16	18000.0	1.0058	29.5046	0.5556	31.066
1664321	12000.0	16	18000.0	1.2058	31.066	0.6667	32.9385
1706279	10000.0	16	18000.0	1.0058	32.9385	0.5556	34.4999
1689271	11000.0	16	18000.0	1.1058	34.4999	0.6111	36.2168
1808136	8000.0	16	18000.0	0.8058	36.2168	0.4444	37.467
1798182	12000.0	16	18000.0	1.2058	37.467	0.6667	39.339499999999994
1763210	12000.0	16	18000.0	1.2058	39.3395	0.6667	41.211999999999996
1641404	14000.0	16	18000.0	1.4058	41.212	0.7778	43.3956
1797880	8000.0	16	18000.0	0.8058	43.3956	0.4444	44.6458
1851847	11000.0	16	18000.0	1.1058	44.6458	0.6111	46.362700000000004
1752628	8000.0	16	18000.0	0.8058	46.3627	0.4444	47.612899999999996
1737934	6000.0	16	18000.0	0.6058	47.6129	0.3333	48.55200000000001
1746302	10000.0	16	18000.0	1.0058	48.552	0.5556	50.1134
1850770	12000.0	16	18000.0	1.2058	50.1134	0.6667	51.985899999999994
1741902	11000.0	16	18000.0	1.1058	51.9859	0.6111	53.7028
1747145	10000.0	16	18000.0	1.0058	53.7028	0.5556	55.2642
1847774	10000.0	16	18000.0	1.0058	55.2642	0.5556	56.8256
1743802	10000.0	16	18000.0	1.0058	56.8256	0.5556	58.387
1721710	8000.0	16	18000.0	0.8058	58.387	0.4444	59.6372
1731706	8000.0	16	18000.0	0.8058	59.6372	0.4444	60.8874
1810932	25000.0	17	24000.0	2.5058	0	1.0417	3.5475
1663997	7000.0	17	24000.0	0.7058	3.5475	0.2917	4.544999999999999
1817249	5000.0	17	24000.0	0.5058	4.545	0.2083	5.2591
1684637	12000.0	17	24000.0	1.2058	5.2591	0.5	6.9649
1823415	11000.0	17	24000.0	1.1058	6.9649	0.4583	8.529
1680818	9000.0	17	24000.0	0.9058	8.529	0.375	9.8098
1669379	7000.0	17	24000.0	0.7058	9.8098	0.2917	10.8073
1683602	10000.0	17	24000.0	1.0058	10.8073	0.4167	12.229800000000001
1657797	8000.0	17	24000.0	0.8058	12.2298	0.3333	13.368899999999998
1659037	9000.0	17	24000.0	0.9058	13.3689	0.375	14.6497
1809923	12000.0	17	24000.0	1.2058	14.6497	0.5	16.3555
1661494	9000.0	17	24000.0	0.9058	16.3555	0.375	17.6363
1788565	15000.0	17	24000.0	1.5058	17.6363	0.625	19.7671
1641668	12000.0	17	24000.0	1.2058	19.7671	0.5	21.4729
1685681	9000.0	17	24000.0	0.9058	21.4729	0.375	22.7537
1646741	11000.0	17	24000.0	1.1058	22.7537	0.4583	24.3178
1838014	8000.0	17	24000.0	0.8058	24.3178	0.3333	25.4569
1648501	7000.0	17	24000.0	0.7058	25.4569	0.2917	26.4544
1775991	10000.0	17	24000.0	1.0058	26.4544	0.4167	27.8769
1643211	8000.0	17	24000.0	0.8058	27.8769	0.3333	29.016000000000002
1665716	6000.0	17	24000.0	0.6058	29.016	0.25	29.871799999999997
1775392	11000.0	17	24000.0	1.1058	29.8718	0.4583	31.4359
1677433	9000.0	17	24000.0	0.9058	31.4359	0.375	32.7167
1791007	10000.0	17	24000.0	1.0058	32.7167	0.4167	34.1392
1660556	8000.0	17	24000.0	0.8058	34.1392	0.3333	35.2783
1813185	9000.0	17	24000.0	0.9058	35.2783	0.375	36.5591
1689280	6000.0	17	24000.0	0.6058	36.5591	0.25	37.4149
1808070	12000.0	17	24000.0	1.2058	37.4149	0.5	39.1207
1703389	11000.0	17	24000.0	1.1058	39.1207	0.4583	40.6848
1691633	8000.0	17	24000.0	0.8058	40.6848	0.3333	41.8239
1818243	10000.0	17	24000.0	1.0058	41.8239	0.4167	43.2464
1786682	7000.0	17	24000.0	0.7058	43.2464	0.2917	44.243900000000004
1732948	12000.0	17	24000.0	1.2058	44.2439	0.5	45.94969999999999
1736527	10000.0	17	24000.0	1.0058	45.9497	0.4167	47.3722
1743406	14000.0	17	24000.0	1.4058	47.3722	0.5833	49.3613
1748333	11000.0	17	24000.0	1.1058	49.3613	0.4583	50.9254
1727306	9000.0	17	24000.0	0.9058	50.9254	0.375	52.2062
1730288	8000.0	17	24000.0	0.8058	52.2062	0.3333	53.3453
1730248	11000.0	17	24000.0	1.1058	53.3453	0.4583	54.909400000000005
1724223	11000.0	17	24000.0	1.1058	54.9094	0.4583	56.4735
1715911	10000.0	17	24000.0	1.0058	56.4735	0.4167	57.896
1759895	8000.0	18	30000.0	0.8058	0	0.2667	1.0725
1663231	9000.0	18	30000.0	0.9058	1.0725	0.3	2.2782999999999998
1773338	11000.0	18	30000.0	1.1058	2.2783	0.3667	3.7508
1756608	10000.0	18	30000.0	1.0058	3.7508	0.3333	5.0899
1816077	10000.0	18	30000.0	1.0058	5.0899	0.3333	6.429
1817206	9000.0	18	30000.0	0.9058	6.429	0.3	7.6348
1710382	15000.0	18	30000.0	1.5058	7.6348	0.5	9.640600000000001
1842966	14000.0	18	30000.0	1.4058	9.6406	0.4667	11.513099999999998
1834046	10000.0	18	30000.0	1.0058	11.5131	0.3333	12.8522
1670027	8000.0	18	30000.0	0.8058	12.8522	0.2667	13.9247
1679791	12000.0	18	30000.0	1.2058	13.9247	0.4	15.5305
1695295	6000.0	18	30000.0	0.6058	15.5305	0.2	16.336299999999998
1832384	7000.0	18	30000.0	0.7058	16.3363	0.2333	17.2754
1652853	8000.0	18	30000.0	0.8058	17.2754	0.2667	18.347900000000003
1675467	10000.0	18	30000.0	1.0058	18.3479	0.3333	19.687
1796683	10000.0	18	30000.0	1.0058	19.687	0.3333	21.026100000000003
1831599	11000.0	18	30000.0	1.1058	21.0261	0.3667	22.4986
1779911	11000.0	18	30000.0	1.1058	22.4986	0.3667	23.9711
1766133	16000.0	18	30000.0	1.6058	23.9711	0.5333	26.1102
1774872	13000.0	18	30000.0	1.3058	26.1102	0.4333	27.8493
1839208	9000.0	18	30000.0	0.9058	27.8493	0.3	29.0551
1783198	9000.0	18	30000.0	0.9058	29.0551	0.3	30.2609
1677148	13000.0	18	30000.0	1.3058	30.2609	0.4333	32.0
1648853	9000.0	18	30000.0	0.9058	32.0	0.3	33.205799999999996
1801769	9000.0	18	30000.0	0.9058	33.2058	0.3	34.4116
1808650	9000.0	18	30000.0	0.9058	34.4116	0.3	35.617399999999996
1791452	13000.0	18	30000.0	1.3058	35.6174	0.4333	37.356500000000004
1791497	10000.0	18	30000.0	1.0058	37.3565	0.3333	38.6956
1732824	10000.0	18	30000.0	1.0058	38.6956	0.3333	40.0347
1738575	13000.0	18	30000.0	1.3058	40.0347	0.4333	41.7738
1745522	9000.0	18	30000.0	0.9058	41.7738	0.3	42.9796
1843843	8000.0	18	30000.0	0.8058	42.9796	0.2667	44.052099999999996
1740473	9000.0	18	30000.0	0.9058	44.0521	0.3	45.2579
1733218	17000.0	18	30000.0	1.7058	45.2579	0.5667	47.5304
1750862	10000.0	18	30000.0	1.0058	47.5304	0.3333	48.8695
1713659	7000.0	18	30000.0	0.7058	48.8695	0.2333	49.8086
1737385	8000.0	18	30000.0	0.8058	49.8086	0.2667	50.881099999999996
1847946	11000.0	18	30000.0	1.1058	50.8811	0.3667	52.35360000000001
1754114	3000.0	19	30000.0	0.3058	0	0.1	0.40580000000000005
1788776	12000.0	19	30000.0	1.2058	0.4058	0.4	2.0116
1827880	11000.0	19	30000.0	1.1058	2.0116	0.3667	3.4840999999999998
1758391	13000.0	19	30000.0	1.3058	3.4841	0.4333	5.2232
1778548	9000.0	19	30000.0	0.9058	5.2232	0.3	6.429
1686148	9000.0	19	30000.0	0.9058	6.429	0.3	7.6348
1643972	8000.0	19	30000.0	0.8058	7.6348	0.2667	8.7073
1834093	10000.0	19	30000.0	1.0058	8.7073	0.3333	10.0464
1701904	9000.0	19	30000.0	0.9058	10.0464	0.3	11.2522
1668237	10000.0	19	30000.0	1.0058	11.2522	0.3333	12.5913
1822154	10000.0	19	30000.0	1.0058	12.5913	0.3333	13.9304
1643078	10000.0	19	30000.0	1.0058	13.9304	0.3333	15.2695
1838982	8000.0	19	30000.0	0.8058	15.2695	0.2667	16.342000000000002
1696843	10000.0	19	30000.0	1.0058	16.342	0.3333	17.6811
1690729	21000.0	19	30000.0	2.1058	17.6811	0.7	20.4869
1660364	9000.0	19	30000.0	0.9058	20.4869	0.3	21.6927
1777303	7000.0	19	30000.0	0.7058	21.6927	0.2333	22.6318
1649579	9000.0	19	30000.0	0.9058	22.6318	0.3	23.8376
1786429	9000.0	19	30000.0	0.9058	23.8376	0.3	25.0434
1755651	8000.0	19	30000.0	0.8058	25.0434	0.2667	26.1159
1648762	14000.0	19	30000.0	1.4058	26.1159	0.4667	27.9884
1763339	7000.0	19	30000.0	0.7058	27.9884	0.2333	28.9275
1826648	8000.0	19	30000.0	0.8058	28.9275	0.2667	30.0
1798022	6000.0	19	30000.0	0.6058	30.0	0.2	30.805799999999998
1691458	9000.0	19	30000.0	0.9058	30.8058	0.3	32.0116
1841252	15000.0	19	30000.0	1.5058	32.0116	0.5	34.0174
1676545	8000.0	19	30000.0	0.8058	34.0174	0.2667	35.0899
1749606	9000.0	19	30000.0	0.9058	35.0899	0.3	36.2957
1720532	13000.0	19	30000.0	1.3058	36.2957	0.4333	38.0348
1717733	9000.0	19	30000.0	0.9058	38.0348	0.3	39.24059999999999
1720540	11000.0	19	30000.0	1.1058	39.2406	0.3667	40.713100000000004
1734729	18000.0	19	30000.0	1.8058	40.7131	0.6	43.1189
1722998	7000.0	19	30000.0	0.7058	43.1189	0.2333	44.05799999999999
1851351	10000.0	19	30000.0	1.0058	44.058	0.3333	45.3971
1740374	9000.0	19	30000.0	0.9058	45.3971	0.3	46.6029
1734197	6000.0	19	30000.0	0.6058	46.6029	0.2	47.4087
1749536	11000.0	19	30000.0	1.1058	47.4087	0.3667	48.88120000000001
1731906	10000.0	19	30000.0	1.0058	48.8812	0.3333	50.2203
1727718	9000.0	19	30000.0	0.9058	50.2203	0.3	51.4261
