1689137	7000.0	13	8000.0	0.7	0	0.875	1.575
1657798	7000.0	13	8000.0	0.7	1.575	0.875	3.15
1818732	6000.0	13	8000.0	0.6	3.15	0.75	4.5
1659843	5000.0	13	8000.0	0.5	4.5	0.625	5.625
1794095	3000.0	13	8000.0	0.3	5.625	0.375	6.3
1650175	7000.0	13	8000.0	0.7	6.3	0.875	7.875
1758597	8000.0	13	8000.0	0.8	7.875	1.0	9.675
1689737	6000.0	13	8000.0	0.6	9.675	0.75	11.025
1785609	5000.0	13	8000.0	0.5	11.025	0.625	12.15
1717577	5000.0	13	8000.0	0.5	12.15	0.625	13.275
1691612	9000.0	13	8000.0	0.9	13.275	1.125	15.3
1800508	15000.0	13	8000.0	1.5	15.3	1.875	18.675
1765834	4000.0	13	8000.0	0.4	18.675	0.5	19.575
1744766	6000.0	13	8000.0	0.6	19.575	0.75	20.925
1666083	11000.0	13	8000.0	1.1	20.925	1.375	23.400000000000002
1765508	6000.0	13	8000.0	0.6	23.4	0.75	24.75
1778359	8000.0	13	8000.0	0.8	24.75	1.0	26.55
1848934	8000.0	13	8000.0	0.8	26.55	1.0	28.35
1653050	6000.0	13	8000.0	0.6	28.35	0.75	29.700000000000003
1809516	5000.0	13	8000.0	0.5	29.7	0.625	30.825
1715431	4000.0	13	8000.0	0.4	30.825	0.5	31.724999999999998
1792278	6000.0	13	8000.0	0.6	31.725	0.75	33.075
1818295	7000.0	13	8000.0	0.7	33.075	0.875	34.650000000000006
1790379	4000.0	13	8000.0	0.4	34.65	0.5	35.55
1810210	8000.0	13	8000.0	0.8	35.55	1.0	37.349999999999994
1721859	4000.0	13	8000.0	0.4	37.35	0.5	38.25
1777653	6000.0	13	8000.0	0.6	38.25	0.75	39.6
1648937	2000.0	13	8000.0	0.2	39.6	0.25	40.050000000000004
1649836	8000.0	13	8000.0	0.8	40.05	1.0	41.849999999999994
1782751	5000.0	13	8000.0	0.5	41.85	0.625	42.975
1675604	6000.0	13	8000.0	0.6	42.975	0.75	44.325
1804322	7000.0	13	8000.0	0.7	44.325	0.875	45.900000000000006
1728143	5000.0	13	8000.0	0.5	45.9	0.625	47.025
1644653	6000.0	13	8000.0	0.6	47.025	0.75	48.375
1637029	9000.0	13	8000.0	0.9	48.375	1.125	50.4
1806918	7000.0	13	8000.0	0.7	50.4	0.875	51.975
1729661	4000.0	13	8000.0	0.4	51.975	0.5	52.875
1802068	6000.0	13	8000.0	0.6	52.875	0.75	54.225
1781914	5000.0	14	12000.0	0.5	0	0.4167	0.9167000000000001
1789157	6000.0	14	12000.0	0.6	0.9167	0.5	2.0167
1777651	9000.0	14	12000.0	0.9	2.0167	0.75	3.6667
1788727	8000.0	14	12000.0	0.8	3.6667	0.6667	5.1334
1776089	7000.0	14	12000.0	0.7	5.1334	0.5833	6.4167000000000005
1665906	5000.0	14	12000.0	0.5	6.4167	0.4167	7.333399999999999
1746786	5000.0	14	12000.0	0.5	7.3334	0.4167	8.2501
1669300	7000.0	14	12000.0	0.7	8.2501	0.5833	9.533399999999999
1793811	6000.0	14	12000.0	0.6	9.5334	0.5	10.6334
1778336	9000.0	14	12000.0	0.9	10.6334	0.75	12.2834
1825811	4000.0	14	12000.0	0.4	12.2834	0.3333	13.0167
1746760	5000.0	14	12000.0	0.5	13.0167	0.4167	13.9334
1727278	3000.0	14	12000.0	0.3	13.9334	0.25	14.483400000000001
1696833	6000.0	14	12000.0	0.6	14.4834	0.5	15.5834
1753425	5000.0	14	12000.0	0.5	15.5834	0.4167	16.500099999999996
1783675	8000.0	14	12000.0	0.8	16.5001	0.6667	17.9668
1700817	4000.0	14	12000.0	0.4	17.9668	0.3333	18.7001
1745956	8000.0	14	12000.0	0.8	18.7001	0.6667	20.1668
1807626	6000.0	14	12000.0	0.6	20.1668	0.5	21.2668
1836993	8000.0	14	12000.0	0.8	21.2668	0.6667	22.7335
1757841	11000.0	14	12000.0	1.1	22.7335	0.9167	24.7502
1834163	5000.0	14	12000.0	0.5	24.7502	0.4167	25.6669
1828339	7000.0	14	12000.0	0.7	25.6669	0.5833	26.9502
1719384	6000.0	14	12000.0	0.6	26.9502	0.5	28.0502
1796558	5000.0	14	12000.0	0.5	28.0502	0.4167	28.9669
1756722	7000.0	14	12000.0	0.7	28.9669	0.5833	30.2502
1645338	6000.0	14	12000.0	0.6	30.2502	0.5	31.3502
1761425	2000.0	14	12000.0	0.2	31.3502	0.1667	31.7169
1733708	8000.0	14	12000.0	0.8	31.7169	0.6667	33.1836
1694102	8000.0	14	12000.0	0.8	33.1836	0.6667	34.650299999999994
1657833	8000.0	15	16000.0	0.8	0	0.5	1.3
1710612	6000.0	15	16000.0	0.6	1.3	0.375	2.275
1832695	7000.0	15	16000.0	0.7	2.275	0.4375	3.4124999999999996
1769995	5000.0	15	16000.0	0.5	3.4125	0.3125	4.225
1669692	7000.0	15	16000.0	0.7	4.225	0.4375	5.3625
1816345	8000.0	15	16000.0	0.8	5.3625	0.5	6.6625
1708607	6000.0	15	16000.0	0.6	6.6625	0.375	7.637499999999999
1706453	4000.0	15	16000.0	0.4	7.6375	0.25	8.2875
1780414	3000.0	15	16000.0	0.3	8.2875	0.1875	8.775
1840052	5000.0	15	16000.0	0.5	8.775	0.3125	9.5875
1717633	6000.0	15	16000.0	0.6	9.5875	0.375	10.5625
1737680	8000.0	15	16000.0	0.8	10.5625	0.5	11.8625
1663156	5000.0	15	16000.0	0.5	11.8625	0.3125	12.675
1656254	3000.0	15	16000.0	0.3	12.675	0.1875	13.162500000000001
1706702	4000.0	15	16000.0	0.4	13.1625	0.25	13.8125
1777167	7000.0	15	16000.0	0.7	13.8125	0.4375	14.95
1743554	4000.0	15	16000.0	0.4	14.95	0.25	15.6
1738793	6000.0	15	16000.0	0.6	15.6	0.375	16.575
1672967	8000.0	15	16000.0	0.8	16.575	0.5	17.875
1713234	4000.0	15	16000.0	0.4	17.875	0.25	18.525
1796111	4000.0	15	16000.0	0.4	18.525	0.25	19.174999999999997
1670331	10000.0	15	16000.0	1.0	19.175	0.625	20.8
1795149	6000.0	15	16000.0	0.6	20.8	0.375	21.775000000000002
1769409	6000.0	15	16000.0	0.6	21.775	0.375	22.75
1698781	7000.0	15	16000.0	0.7	22.75	0.4375	23.8875
1723796	6000.0	15	16000.0	0.6	23.8875	0.375	24.8625
1753275	5000.0	15	16000.0	0.5	24.8625	0.3125	25.675
1840302	6000.0	15	16000.0	0.6	25.675	0.375	26.650000000000002
1840644	7000.0	15	16000.0	0.7	26.65	0.4375	27.787499999999998
1842010	8000.0	15	16000.0	0.8	27.7875	0.5	29.087500000000002
1664286	4000.0	15	16000.0	0.4	29.0875	0.25	29.737499999999997
1660641	7000.0	15	16000.0	0.7	29.7375	0.4375	30.875
1719873	9000.0	15	16000.0	0.9	30.875	0.5625	32.3375
1664581	5000.0	15	16000.0	0.5	32.3375	0.3125	33.15
1702106	9000.0	15	16000.0	0.9	33.15	0.5625	34.6125
1669136	7000.0	15	16000.0	0.7	34.6125	0.4375	35.75
1759933	4000.0	15	16000.0	0.4	35.75	0.25	36.4
1644048	6000.0	15	16000.0	0.6	36.4	0.375	37.375
1678722	6000.0	15	16000.0	0.6	37.375	0.375	38.35
1678009	7000.0	15	16000.0	0.7	38.35	0.4375	39.487500000000004
1730532	8000.0	15	16000.0	0.8	39.4875	0.5	40.787499999999994
1741629	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1823059	4000.0	16	18000.0	0.4058	1.0947	0.2222	1.7227
1717470	6000.0	16	18000.0	0.6058	1.7227	0.3333	2.6618
1699973	6000.0	16	18000.0	0.6058	2.6618	0.3333	3.6008999999999998
1817513	4000.0	16	18000.0	0.4058	3.6009	0.2222	4.2289
1683104	3000.0	16	18000.0	0.3058	4.2289	0.1667	4.7014
1714906	8000.0	16	18000.0	0.8058	4.7014	0.4444	5.951599999999999
1722115	11000.0	16	18000.0	1.1058	5.9516	0.6111	7.6685
1714822	7000.0	16	18000.0	0.7058	7.6685	0.3889	8.7632
1820112	7000.0	16	18000.0	0.7058	8.7632	0.3889	9.857899999999999
1672046	6000.0	16	18000.0	0.6058	9.8579	0.3333	10.797
1767137	7000.0	16	18000.0	0.7058	10.797	0.3889	11.8917
1745996	8000.0	16	18000.0	0.8058	11.8917	0.4444	13.1419
1745864	6000.0	16	18000.0	0.6058	13.1419	0.3333	14.081
1684431	9000.0	16	18000.0	0.9058	14.081	0.5	15.486799999999999
1847143	19000.0	16	18000.0	1.9058	15.4868	1.0556	18.4482
1665396	6000.0	16	18000.0	0.6058	18.4482	0.3333	19.3873
1791475	5000.0	16	18000.0	0.5058	19.3873	0.2778	20.1709
1768324	7000.0	16	18000.0	0.7058	20.1709	0.3889	21.2656
1702391	14000.0	16	18000.0	1.4058	21.2656	0.7778	23.449199999999998
1788145	8000.0	16	18000.0	0.8058	23.4492	0.4444	24.699400000000004
1676570	4000.0	16	18000.0	0.4058	24.6994	0.2222	25.3274
1756215	5000.0	16	18000.0	0.5058	25.3274	0.2778	26.111
1643121	7000.0	16	18000.0	0.7058	26.111	0.3889	27.2057
1664634	7000.0	16	18000.0	0.7058	27.2057	0.3889	28.3004
1690273	6000.0	16	18000.0	0.6058	28.3004	0.3333	29.2395
1747221	6000.0	16	18000.0	0.6058	29.2395	0.3333	30.1786
1730663	4000.0	16	18000.0	0.4058	30.1786	0.2222	30.8066
1850311	6000.0	16	18000.0	0.6058	30.8066	0.3333	31.7457
1683206	6000.0	17	24000.0	0.6058	0	0.25	0.8558
1834531	8000.0	17	24000.0	0.8058	0.8558	0.3333	1.9949
1748919	8000.0	17	24000.0	0.8058	1.9949	0.3333	3.134
1785283	7000.0	17	24000.0	0.7058	3.134	0.2917	4.1315
1703174	7000.0	17	24000.0	0.7058	4.1315	0.2917	5.129
1671857	8000.0	17	24000.0	0.8058	5.129	0.3333	6.2681
1779565	4000.0	17	24000.0	0.4058	6.2681	0.1667	6.840599999999999
1773596	2000.0	17	24000.0	0.2058	6.8406	0.0833	7.129700000000001
1736373	7000.0	17	24000.0	0.7058	7.1297	0.2917	8.1272
1807974	6000.0	17	24000.0	0.6058	8.1272	0.25	8.983
1676789	8000.0	17	24000.0	0.8058	8.983	0.3333	10.1221
1824177	6000.0	17	24000.0	0.6058	10.1221	0.25	10.9779
1648648	6000.0	17	24000.0	0.6058	10.9779	0.25	11.8337
1833880	6000.0	17	24000.0	0.6058	11.8337	0.25	12.6895
1808598	7000.0	17	24000.0	0.7058	12.6895	0.2917	13.687000000000001
1780062	4000.0	17	24000.0	0.4058	13.687	0.1667	14.2595
1686666	5000.0	17	24000.0	0.5058	14.2595	0.2083	14.9736
1821006	7000.0	17	24000.0	0.7058	14.9736	0.2917	15.9711
1686448	8000.0	17	24000.0	0.8058	15.9711	0.3333	17.110200000000003
1813861	5000.0	17	24000.0	0.5058	17.1102	0.2083	17.8243
1671374	5000.0	17	24000.0	0.5058	17.8243	0.2083	18.538400000000003
1819019	6000.0	17	24000.0	0.6058	18.5384	0.25	19.394199999999998
1795032	8000.0	17	24000.0	0.8058	19.3942	0.3333	20.533300000000004
1791588	4000.0	17	24000.0	0.4058	20.5333	0.1667	21.1058
1818187	7000.0	17	24000.0	0.7058	21.1058	0.2917	22.103299999999997
1844484	3000.0	17	24000.0	0.3058	22.1033	0.125	22.534100000000002
1797195	6000.0	17	24000.0	0.6058	22.5341	0.25	23.389899999999997
1690533	8000.0	17	24000.0	0.8058	23.3899	0.3333	24.529000000000003
1647227	3000.0	17	24000.0	0.3058	24.529	0.125	24.9598
1636835	4000.0	17	24000.0	0.4058	24.9598	0.1667	25.5323
1826229	7000.0	17	24000.0	0.7058	25.5323	0.2917	26.529799999999998
1644378	7000.0	17	24000.0	0.7058	26.5298	0.2917	27.5273
1693303	4000.0	17	24000.0	0.4058	27.5273	0.1667	28.0998
1763879	7000.0	17	24000.0	0.7058	28.0998	0.2917	29.097299999999997
1821558	15000.0	18	30000.0	1.5058	0	0.5	2.0058
1653886	16000.0	18	30000.0	1.6058	2.0058	0.5333	4.1449
1748790	5000.0	18	30000.0	0.5058	4.1449	0.1667	4.817399999999999
1739476	7000.0	18	30000.0	0.7058	4.8174	0.2333	5.7565
1767099	5000.0	18	30000.0	0.5058	5.7565	0.1667	6.428999999999999
1725616	8000.0	18	30000.0	0.8058	6.429	0.2667	7.5015
1849129	9000.0	18	30000.0	0.9058	7.5015	0.3	8.7073
1706628	6000.0	18	30000.0	0.6058	8.7073	0.2	9.5131
1666224	16000.0	18	30000.0	1.6058	9.5131	0.5333	11.6522
1838749	7000.0	18	30000.0	0.7058	11.6522	0.2333	12.5913
1722143	3000.0	18	30000.0	0.3058	12.5913	0.1	12.9971
1781202	7000.0	18	30000.0	0.7058	12.9971	0.2333	13.9362
1843138	7000.0	18	30000.0	0.7058	13.9362	0.2333	14.8753
1713682	6000.0	18	30000.0	0.6058	14.8753	0.2	15.681099999999999
1641311	13000.0	18	30000.0	1.3058	15.6811	0.4333	17.4202
1815027	8000.0	18	30000.0	0.8058	17.4202	0.2667	18.492700000000003
1647551	3000.0	18	30000.0	0.3058	18.4927	0.1	18.898500000000002
1652016	12000.0	18	30000.0	1.2058	18.8985	0.4	20.504299999999997
1824669	7000.0	18	30000.0	0.7058	20.5043	0.2333	21.4434
1714219	7000.0	18	30000.0	0.7058	21.4434	0.2333	22.3825
1794758	7000.0	18	30000.0	0.7058	22.3825	0.2333	23.3216
1814106	6000.0	18	30000.0	0.6058	23.3216	0.2	24.127399999999998
1705234	7000.0	18	30000.0	0.7058	24.1274	0.2333	25.0665
1700640	5000.0	18	30000.0	0.5058	25.0665	0.1667	25.739
1810275	3000.0	18	30000.0	0.3058	25.739	0.1	26.144800000000004
1768251	8000.0	18	30000.0	0.8058	26.1448	0.2667	27.2173
1754175	5000.0	18	30000.0	0.5058	27.2173	0.1667	27.8898
1817981	9000.0	18	30000.0	0.9058	27.8898	0.3	29.0956
1724412	7000.0	18	30000.0	0.7058	29.0956	0.2333	30.0347
1809801	10000.0	18	30000.0	1.0058	30.0347	0.3333	31.373800000000003
1804290	5000.0	18	30000.0	0.5058	31.3738	0.1667	32.0463
1728266	6000.0	18	30000.0	0.6058	32.0463	0.2	32.85210000000001
1728612	7000.0	18	30000.0	0.7058	32.8521	0.2333	33.7912
1646447	8000.0	19	30000.0	0.8058	0	0.2667	1.0725
1714698	7000.0	19	30000.0	0.7058	1.0725	0.2333	2.0116
1825469	7000.0	19	30000.0	0.7058	2.0116	0.2333	2.9507
1652306	6000.0	19	30000.0	0.6058	2.9507	0.2	3.7565
1719137	17000.0	19	30000.0	1.7058	3.7565	0.5667	6.029
1741186	8000.0	19	30000.0	0.8058	6.029	0.2667	7.1015
1671802	7000.0	19	30000.0	0.7058	7.1015	0.2333	8.0406
1812965	7000.0	19	30000.0	0.7058	8.0406	0.2333	8.9797
1702961	8000.0	19	30000.0	0.8058	8.9797	0.2667	10.0522
1711195	6000.0	19	30000.0	0.6058	10.0522	0.2	10.857999999999999
1667236	7000.0	19	30000.0	0.7058	10.858	0.2333	11.7971
1670646	5000.0	19	30000.0	0.5058	11.7971	0.1667	12.469600000000002
1685326	7000.0	19	30000.0	0.7058	12.4696	0.2333	13.4087
1780113	6000.0	19	30000.0	0.6058	13.4087	0.2	14.2145
1641881	5000.0	19	30000.0	0.5058	14.2145	0.1667	14.887
1848933	7000.0	19	30000.0	0.7058	14.887	0.2333	15.8261
1841846	6000.0	19	30000.0	0.6058	15.8261	0.2	16.631899999999998
1720038	7000.0	19	30000.0	0.7058	16.6319	0.2333	17.571
1715427	16000.0	19	30000.0	1.6058	17.571	0.5333	19.7101
1724040	13000.0	19	30000.0	1.3058	19.7101	0.4333	21.4492
1795033	7000.0	19	30000.0	0.7058	21.4492	0.2333	22.3883
1777690	3000.0	19	30000.0	0.3058	22.3883	0.1	22.794100000000004
1782560	6000.0	19	30000.0	0.6058	22.7941	0.2	23.599899999999998
1794373	8000.0	19	30000.0	0.8058	23.5999	0.2667	24.672400000000003
1824337	7000.0	19	30000.0	0.7058	24.6724	0.2333	25.6115
1719303	15000.0	19	30000.0	1.5058	25.6115	0.5	27.6173
1772932	7000.0	19	30000.0	0.7058	27.6173	0.2333	28.5564
1768173	4000.0	19	30000.0	0.4058	28.5564	0.1333	29.095499999999998
1809846	5000.0	19	30000.0	0.5058	29.0955	0.1667	29.768
1772798	7000.0	19	30000.0	0.7058	29.768	0.2333	30.7071
1705489	6000.0	19	30000.0	0.6058	30.7071	0.2	31.5129
1636331	4000.0	19	30000.0	0.4058	31.5129	0.1333	32.052
1827227	9000.0	19	30000.0	0.9058	32.052	0.3	33.257799999999996
1762559	6000.0	19	30000.0	0.6058	33.2578	0.2	34.06360000000001
1803033	10000.0	19	30000.0	1.0058	34.0636	0.3333	35.4027
1694515	5000.0	19	30000.0	0.5058	35.4027	0.1667	36.0752
1850993	5000.0	19	30000.0	0.5058	36.0752	0.1667	36.7477
