1709224	8000.0	8	5000.0	0.8067	19.2536	1.6	21.6603
1699314	7000.0	8	5000.0	0.7067	21.6603	1.4	23.767
1702474	8000.0	8	5000.0	0.8067	23.767	1.6	26.1737
1660396	8000.0	8	5000.0	0.8067	26.1737	1.6	28.5804
1708795	6000.0	8	5000.0	0.6067	28.5804	1.2	30.3871
1710262	7000.0	8	5000.0	0.7067	30.3871	1.4	32.4938
1659478	7000.0	8	5000.0	0.7067	32.4938	1.4	34.6005
1846060	8000.0	8	5000.0	0.8067	34.6005	1.6	37.0072
1683801	8000.0	8	5000.0	0.8067	37.0072	1.6	39.4139
1765684	8000.0	8	5000.0	0.8067	39.4139	1.6	41.8206
1701062	8000.0	8	5000.0	0.8067	41.8206	1.6	44.2273
1766108	9000.0	8	5000.0	0.9067	44.2273	1.8	46.934
1754082	7000.0	8	5000.0	0.7067	46.934	1.4	49.040699999999994
1672280	10000.0	8	5000.0	1.0067	49.0407	2.0	52.0474
1806712	12000.0	8	5000.0	1.2067	52.0474	2.4	55.6541
1680786	7000.0	8	5000.0	0.7067	55.6541	1.4	57.760799999999996
1792868	8000.0	8	5000.0	0.8067	57.7608	1.6	60.167500000000004
1682533	5000.0	8	5000.0	0.5067	60.1675	1.0	61.6742
1833163	6000.0	8	5000.0	0.6067	61.6742	1.2	63.480900000000005
1811883	6000.0	8	5000.0	0.6067	63.4809	1.2	65.2876
1811649	10000.0	8	5000.0	1.0067	65.2876	2.0	68.29429999999999
1681198	7000.0	8	5000.0	0.7067	68.2943	1.4	70.40100000000001
1701590	9000.0	8	5000.0	0.9067	70.401	1.8	73.1077
1804884	7000.0	8	5000.0	0.7067	73.1077	1.4	75.2144
1649763	9000.0	8	5000.0	0.9067	75.2144	1.8	77.9211
1677855	4000.0	8	5000.0	0.4067	77.9211	0.8	79.1278
1809861	7000.0	8	5000.0	0.7067	79.1278	1.4	81.2345
1681676	8000.0	8	5000.0	0.8067	81.2345	1.6	83.6412
1818686	8000.0	8	5000.0	0.8067	83.6412	1.6	86.0479
1721707	7000.0	8	5000.0	0.7067	86.0479	1.4	88.1546
1778942	6000.0	8	5000.0	0.6067	88.1546	1.2	89.96130000000001
1758926	8000.0	8	5000.0	0.8067	89.9613	1.6	92.368
1758895	8000.0	8	5000.0	0.8067	92.368	1.6	94.7747
1743122	7000.0	8	5000.0	0.7067	94.7747	1.4	96.8814
1693790	6000.0	8	5000.0	0.6067	96.8814	1.2	98.6881
1822362	11000.0	8	5000.0	1.1067	98.6881	2.2	101.99480000000001
1675382	6000.0	8	5000.0	0.6067	101.9948	1.2	103.8015
1690770	8000.0	8	5000.0	0.8067	103.8015	1.6	106.2082
1662816	4000.0	8	5000.0	0.4067	106.2082	0.8	107.4149
1662893	10000.0	8	5000.0	1.0067	107.4149	2.0	110.4216
1779678	5000.0	8	5000.0	0.5067	110.4216	1.0	111.9283
1848323	9000.0	8	5000.0	0.9067	111.9283	1.8	114.63499999999999
1722726	9000.0	8	5000.0	0.9067	114.635	1.8	117.3417
1819895	6000.0	8	5000.0	0.6067	117.3417	1.2	119.14840000000001
1758016	7000.0	8	5000.0	0.7067	119.1484	1.4	121.2551
1783020	6000.0	8	5000.0	0.6067	121.2551	1.2	123.0618
1674916	8000.0	8	5000.0	0.8067	123.0618	1.6	125.4685
1758387	6000.0	8	5000.0	0.6067	125.4685	1.2	127.27520000000001
1758470	8000.0	8	5000.0	0.8067	127.2752	1.6	129.68189999999998
1836305	7000.0	9	6000.0	0.7067	0	1.1667	1.8734000000000002
1713574	12000.0	9	6000.0	1.2067	1.8734	2.0	5.0801
1771207	7000.0	9	6000.0	0.7067	5.0801	1.1667	6.9535
1753444	7000.0	9	6000.0	0.7067	6.9535	1.1667	8.8269
1710796	8000.0	9	6000.0	0.8067	8.8269	1.3333	10.966899999999999
1836122	8000.0	9	6000.0	0.8067	10.9669	1.3333	13.1069
1809730	9000.0	9	6000.0	0.9067	13.1069	1.5	15.5136
1653648	11000.0	9	6000.0	1.1067	15.5136	1.8333	18.4536
1813836	9000.0	9	6000.0	0.9067	18.4536	1.5	20.860300000000002
1700375	7000.0	9	6000.0	0.7067	20.8603	1.1667	22.7337
1829199	10000.0	9	6000.0	1.0067	22.7337	1.6667	25.407099999999996
1785205	8000.0	9	6000.0	0.8067	25.4071	1.3333	27.5471
1762971	7000.0	9	6000.0	0.7067	27.5471	1.1667	29.4205
1768750	5000.0	9	6000.0	0.5067	29.4205	0.8333	30.7605
1749414	9000.0	9	6000.0	0.9067	30.7605	1.5	33.1672
1837684	6000.0	9	6000.0	0.6067	33.1672	1.0	34.7739
1751129	8000.0	9	6000.0	0.8067	34.7739	1.3333	36.9139
1658668	4000.0	9	6000.0	0.4067	36.9139	0.6667	37.9873
1649373	8000.0	9	6000.0	0.8067	37.9873	1.3333	40.1273
1655633	8000.0	9	6000.0	0.8067	40.1273	1.3333	42.2673
1655646	9000.0	9	6000.0	0.9067	42.2673	1.5	44.674
1652107	7000.0	9	6000.0	0.7067	44.674	1.1667	46.547399999999996
1831881	5000.0	9	6000.0	0.5067	46.5474	0.8333	47.88740000000001
1809153	6000.0	9	6000.0	0.6067	47.8874	1.0	49.4941
1791361	8000.0	9	6000.0	0.8067	49.4941	1.3333	51.634100000000004
1805771	8000.0	9	6000.0	0.8067	51.6341	1.3333	53.7741
1724377	10000.0	9	6000.0	1.0067	53.7741	1.6667	56.4475
1751659	7000.0	9	6000.0	0.7067	56.4475	1.1667	58.320899999999995
1705074	8000.0	9	6000.0	0.8067	58.3209	1.3333	60.4609
1776507	5000.0	9	6000.0	0.5067	60.4609	0.8333	61.800900000000006
1721868	8000.0	9	6000.0	0.8067	61.8009	1.3333	63.9409
1732920	7000.0	9	6000.0	0.7067	63.9409	1.1667	65.8143
1668703	8000.0	9	6000.0	0.8067	65.8143	1.3333	67.9543
1656433	9000.0	9	6000.0	0.9067	67.9543	1.5	70.361
1741627	6000.0	9	6000.0	0.6067	70.361	1.0	71.96770000000001
1781239	7000.0	9	6000.0	0.7067	71.9677	1.1667	73.8411
1759669	12000.0	9	6000.0	1.2067	73.8411	2.0	77.0478
1817435	9000.0	9	6000.0	0.9067	77.0478	1.5	79.4545
1662316	9000.0	9	6000.0	0.9067	79.4545	1.5	81.8612
1744981	6000.0	9	6000.0	0.6067	81.8612	1.0	83.4679
1637019	6000.0	9	6000.0	0.6067	83.4679	1.0	85.0746
1775964	7000.0	9	6000.0	0.7067	85.0746	1.1667	86.94800000000001
1795812	6000.0	9	6000.0	0.6067	86.948	1.0	88.5547
1778232	8000.0	9	6000.0	0.8067	88.5547	1.3333	90.6947
1826616	10000.0	9	6000.0	1.0067	90.6947	1.6667	93.3681
1777605	7000.0	9	6000.0	0.7067	93.3681	1.1667	95.2415
1799145	9000.0	9	6000.0	0.9067	95.2415	1.5	97.6482
1687900	9000.0	9	6000.0	0.9067	97.6482	1.5	100.0549
1819429	11000.0	9	6000.0	1.1067	100.0549	1.8333	102.9949
1636054	8000.0	9	6000.0	0.8067	102.9949	1.3333	105.1349
1753575	8000.0	10	6000.0	0.8067	0	1.3333	2.1399999999999997
1726286	8000.0	10	6000.0	0.8067	2.14	1.3333	4.279999999999999
1701988	8000.0	10	6000.0	0.8067	4.28	1.3333	6.42
1830301	4000.0	10	6000.0	0.4067	6.42	0.6667	7.493399999999999
1713312	7000.0	10	6000.0	0.7067	7.4934	1.1667	9.366800000000001
1807888	8000.0	10	6000.0	0.8067	9.3668	1.3333	11.506799999999998
1764697	10000.0	10	6000.0	1.0067	11.5068	1.6667	14.180200000000001
1710372	7000.0	10	6000.0	0.7067	14.1802	1.1667	16.0536
1785054	9000.0	10	6000.0	0.9067	16.0536	1.5	18.4603
1746846	7000.0	10	6000.0	0.7067	18.4603	1.1667	20.3337
1646152	8000.0	10	6000.0	0.8067	20.3337	1.3333	22.4737
1656172	6000.0	10	6000.0	0.6067	22.4737	1.0	24.0804
1685912	7000.0	10	6000.0	0.7067	24.0804	1.1667	25.9538
1846388	7000.0	10	6000.0	0.7067	25.9538	1.1667	27.8272
1761568	7000.0	10	6000.0	0.7067	27.8272	1.1667	29.7006
1658823	7000.0	10	6000.0	0.7067	29.7006	1.1667	31.574
1828982	7000.0	10	6000.0	0.7067	31.574	1.1667	33.4474
1710026	8000.0	10	6000.0	0.8067	33.4474	1.3333	35.5874
1794572	7000.0	10	6000.0	0.7067	35.5874	1.1667	37.4608
1833946	7000.0	10	6000.0	0.7067	37.4608	1.1667	39.334199999999996
1648871	8000.0	10	6000.0	0.8067	39.3342	1.3333	41.4742
1651579	8000.0	10	6000.0	0.8067	41.4742	1.3333	43.614200000000004
1753128	8000.0	10	6000.0	0.8067	43.6142	1.3333	45.7542
1754357	4000.0	10	6000.0	0.4067	45.7542	0.6667	46.8276
1842480	8000.0	10	6000.0	0.8067	46.8276	1.3333	48.9676
1835476	8000.0	10	6000.0	0.8067	48.9676	1.3333	51.1076
1834665	11000.0	10	6000.0	1.1067	51.1076	1.8333	54.047599999999996
1844883	7000.0	10	6000.0	0.7067	54.0476	1.1667	55.921
1791523	7000.0	10	6000.0	0.7067	55.921	1.1667	57.794399999999996
1708079	6000.0	10	6000.0	0.6067	57.7944	1.0	59.4011
1680721	6000.0	10	6000.0	0.6067	59.4011	1.0	61.0078
1707208	9000.0	10	6000.0	0.9067	61.0078	1.5	63.414500000000004
1651845	6000.0	10	6000.0	0.6067	63.4145	1.0	65.0212
1838915	8000.0	10	6000.0	0.8067	65.0212	1.3333	67.1612
1658616	8000.0	10	6000.0	0.8067	67.1612	1.3333	69.3012
1833033	7000.0	10	6000.0	0.7067	69.3012	1.1667	71.1746
1822862	11000.0	10	6000.0	1.1067	71.1746	1.8333	74.1146
1824916	7000.0	10	6000.0	0.7067	74.1146	1.1667	75.988
1689072	8000.0	10	6000.0	0.8067	75.988	1.3333	78.128
1800484	9000.0	10	6000.0	0.9067	78.128	1.5	80.5347
1759696	7000.0	10	6000.0	0.7067	80.5347	1.1667	82.4081
1722352	7000.0	10	6000.0	0.7067	82.4081	1.1667	84.28150000000001
1718192	10000.0	10	6000.0	1.0067	84.2815	1.6667	86.9549
1796994	7000.0	10	6000.0	0.7067	86.9549	1.1667	88.8283
1781702	6000.0	10	6000.0	0.6067	88.8283	1.0	90.435
1741854	7000.0	10	6000.0	0.7067	90.435	1.1667	92.3084
1640293	5000.0	10	6000.0	0.5067	92.3084	0.8333	93.6484
1676857	8000.0	10	6000.0	0.8067	93.6484	1.3333	95.7884
1719420	7000.0	10	6000.0	0.7067	95.7884	1.1667	97.6618
1795964	8000.0	10	6000.0	0.8067	97.6618	1.3333	99.8018
1777179	7000.0	10	6000.0	0.7067	99.8018	1.1667	101.6752
1639113	9000.0	10	6000.0	0.9067	101.6752	1.5	104.0819
1773042	9000.0	10	6000.0	0.9067	104.0819	1.5	106.4886
1720886	10000.0	10	6000.0	1.0067	106.4886	1.6667	109.162
1674879	10000.0	10	6000.0	1.0067	109.162	1.6667	111.8354
1782996	7000.0	10	6000.0	0.7067	111.8354	1.1667	113.70880000000001
1675046	6000.0	10	6000.0	0.6067	113.7088	1.0	115.3155
1688737	8000.0	10	6000.0	0.8067	115.3155	1.3333	117.4555
1836379	8000.0	11	6000.0	0.8067	0	1.3333	2.1399999999999997
1702166	6000.0	11	6000.0	0.6067	2.14	1.0	3.7467
1709197	6000.0	11	6000.0	0.6067	3.7467	1.0	5.353400000000001
1831311	8000.0	11	6000.0	0.8067	5.3534	1.3333	7.493399999999999
1790278	9000.0	11	6000.0	0.9067	7.4934	1.5	9.9001
1699721	8000.0	11	6000.0	0.8067	9.9001	1.3333	12.040099999999999
1784315	9000.0	11	6000.0	0.9067	12.0401	1.5	14.446800000000001
1772809	8000.0	11	6000.0	0.8067	14.4468	1.3333	16.5868
1846625	8000.0	11	6000.0	0.8067	16.5868	1.3333	18.7268
1735420	15000.0	11	6000.0	1.5067	18.7268	2.5	22.7335
1664821	10000.0	11	6000.0	1.0067	22.7335	1.6667	25.406899999999997
1841112	9000.0	11	6000.0	0.9067	25.4069	1.5	27.8136
1707636	7000.0	11	6000.0	0.7067	27.8136	1.1667	29.687
1811046	8000.0	11	6000.0	0.8067	29.687	1.3333	31.827
1809027	9000.0	11	6000.0	0.9067	31.827	1.5	34.2337
1763700	8000.0	11	6000.0	0.8067	34.2337	1.3333	36.3737
1728697	6000.0	11	6000.0	0.6067	36.3737	1.0	37.9804
1808858	7000.0	11	6000.0	0.7067	37.9804	1.1667	39.8538
1682858	9000.0	11	6000.0	0.9067	39.8538	1.5	42.2605
1763268	9000.0	11	6000.0	0.9067	42.2605	1.5	44.6672
1764349	5000.0	11	6000.0	0.5067	44.6672	0.8333	46.007200000000005
1810711	8000.0	11	6000.0	0.8067	46.0072	1.3333	48.1472
1804595	7000.0	11	6000.0	0.7067	48.1472	1.1667	50.020599999999995
1672625	5000.0	11	6000.0	0.5067	50.0206	0.8333	51.360600000000005
1811970	7000.0	11	6000.0	0.7067	51.3606	1.1667	53.233999999999995
1663755	8000.0	11	6000.0	0.8067	53.234	1.3333	55.374
1822812	6000.0	11	6000.0	0.6067	55.374	1.0	56.9807
1636680	8000.0	11	6000.0	0.8067	56.9807	1.3333	59.1207
1716840	9000.0	11	6000.0	0.9067	59.1207	1.5	61.5274
1759289	10000.0	11	6000.0	1.0067	61.5274	1.6667	64.2008
1657070	7000.0	11	6000.0	0.7067	64.2008	1.1667	66.0742
1675637	10000.0	11	6000.0	1.0067	66.0742	1.6667	68.7476
1695281	8000.0	11	6000.0	0.8067	68.7476	1.3333	70.8876
1802104	13000.0	11	6000.0	1.3067	70.8876	2.1667	74.36100000000002
1721255	6000.0	11	6000.0	0.6067	74.361	1.0	75.96770000000001
1756319	4000.0	11	6000.0	0.4067	75.9677	0.6667	77.0411
1824002	8000.0	11	6000.0	0.8067	77.0411	1.3333	79.1811
1690810	5000.0	11	6000.0	0.5067	79.1811	0.8333	80.52109999999999
1730524	5000.0	11	6000.0	0.5067	80.5211	0.8333	81.8611
1667353	7000.0	11	6000.0	0.7067	81.8611	1.1667	83.7345
1638257	7000.0	11	6000.0	0.7067	83.7345	1.1667	85.6079
1817042	10000.0	11	6000.0	1.0067	85.6079	1.6667	88.2813
1782893	7000.0	11	6000.0	0.7067	88.2813	1.1667	90.1547
1826158	7000.0	11	6000.0	0.7067	90.1547	1.1667	92.02810000000001
1661453	8000.0	11	6000.0	0.8067	92.0281	1.3333	94.1681
1661164	7000.0	11	6000.0	0.7067	94.1681	1.1667	96.0415
1815096	8000.0	11	6000.0	0.8067	96.0415	1.3333	98.1815
1777234	7000.0	11	6000.0	0.7067	98.1815	1.1667	100.0549
1739337	6000.0	11	6000.0	0.6067	100.0549	1.0	101.6616
1704503	6000.0	11	6000.0	0.6067	101.6616	1.0	103.26830000000001
1827581	8000.0	11	6000.0	0.8067	103.2683	1.3333	105.4083
1827475	7000.0	11	6000.0	0.7067	105.4083	1.1667	107.2817
1827431	7000.0	11	6000.0	0.7067	107.2817	1.1667	109.1551
1830109	9000.0	12	6000.0	0.9	0	1.5	2.4
1770297	4000.0	12	6000.0	0.4	2.4	0.6667	3.4667
1761824	4000.0	12	6000.0	0.4	3.4667	0.6667	4.533399999999999
1660101	6000.0	12	6000.0	0.6	4.5334	1.0	6.1334
1673492	6000.0	12	6000.0	0.6	6.1334	1.0	7.7334
1713159	6000.0	12	6000.0	0.6	7.7334	1.0	9.3334
1714567	10000.0	12	6000.0	1.0	9.3334	1.6667	12.0001
1727289	8000.0	12	6000.0	0.8	12.0001	1.3333	14.1334
1830002	6000.0	12	6000.0	0.6	14.1334	1.0	15.7334
1699216	7000.0	12	6000.0	0.7	15.7334	1.1667	17.600099999999998
1710524	6000.0	12	6000.0	0.6	17.6001	1.0	19.200100000000003
1771793	10000.0	12	6000.0	1.0	19.2001	1.6667	21.866799999999998
1711406	10000.0	12	6000.0	1.0	21.8668	1.6667	24.5335
1835269	8000.0	12	6000.0	0.8	24.5335	1.3333	26.666800000000002
1834904	8000.0	12	6000.0	0.8	26.6668	1.3333	28.8001
1790468	12000.0	12	6000.0	1.2	28.8001	2.0	32.0001
1712597	9000.0	12	6000.0	0.9	32.0001	1.5	34.4001
1808187	8000.0	12	6000.0	0.8	34.4001	1.3333	36.5334
1763898	8000.0	12	6000.0	0.8	36.5334	1.3333	38.6667
1845147	7000.0	12	6000.0	0.7	38.6667	1.1667	40.5334
1678010	7000.0	12	6000.0	0.7	40.5334	1.1667	42.4001
1724379	7000.0	12	6000.0	0.7	42.4001	1.1667	44.2668
1732057	5000.0	12	6000.0	0.5	44.2668	0.8333	45.600100000000005
1796438	9000.0	12	6000.0	0.9	45.6001	1.5	48.000099999999996
1796850	5000.0	12	6000.0	0.5	48.0001	0.8333	49.333400000000005
1667608	9000.0	12	6000.0	0.9	49.3334	1.5	51.733399999999996
1667710	9000.0	12	6000.0	0.9	51.7334	1.5	54.1334
1730107	8000.0	12	6000.0	0.8	54.1334	1.3333	56.2667
1676115	5000.0	12	6000.0	0.5	56.2667	0.8333	57.6
1824601	9000.0	12	6000.0	0.9	57.6	1.5	60.0
1777856	7000.0	12	6000.0	0.7	60.0	1.1667	61.8667
1773273	6000.0	12	6000.0	0.6	61.8667	1.0	63.4667
1827079	6000.0	12	6000.0	0.6	63.4667	1.0	65.0667
1758381	6000.0	12	6000.0	0.6	65.0667	1.0	66.66669999999999
1760937	8000.0	12	6000.0	0.8	66.6667	1.3333	68.8
1703175	7000.0	12	6000.0	0.7	68.8	1.1667	70.6667
1815238	8000.0	12	6000.0	0.8	70.6667	1.3333	72.8
1687998	9000.0	12	6000.0	0.9	72.8	1.5	75.2
1815957	8000.0	12	6000.0	0.8	75.2	1.3333	77.3333
1744410	7000.0	12	6000.0	0.7	77.3333	1.1667	79.2
1720961	6000.0	12	6000.0	0.6	79.2	1.0	80.8
1650663	8000.0	13	8000.0	0.8	0	1.0	1.8
1672015	7000.0	13	8000.0	0.7	1.8	0.875	3.375
1839877	9000.0	13	8000.0	0.9	3.375	1.125	5.4
1682267	10000.0	13	8000.0	1.0	5.4	1.25	7.65
1738799	6000.0	13	8000.0	0.6	7.65	0.75	9.0
1809549	9000.0	13	8000.0	0.9	9.0	1.125	11.025
1699664	6000.0	13	8000.0	0.6	11.025	0.75	12.375
1647799	8000.0	13	8000.0	0.8	12.375	1.0	14.175
1844035	8000.0	13	8000.0	0.8	14.175	1.0	15.975000000000001
1844048	9000.0	13	8000.0	0.9	15.975	1.125	18.0
1788704	8000.0	13	8000.0	0.8	18.0	1.0	19.8
1788929	4000.0	13	8000.0	0.4	19.8	0.5	20.7
1835330	7000.0	13	8000.0	0.7	20.7	0.875	22.275
1655026	9000.0	13	8000.0	0.9	22.275	1.125	24.299999999999997
1683288	7000.0	13	8000.0	0.7	24.3	0.875	25.875
1683296	9000.0	13	8000.0	0.9	25.875	1.125	27.9
1728270	9000.0	13	8000.0	0.9	27.9	1.125	29.924999999999997
1651952	5000.0	13	8000.0	0.5	29.925	0.625	31.05
1839285	8000.0	13	8000.0	0.8	31.05	1.0	32.85
1652029	6000.0	13	8000.0	0.6	32.85	0.75	34.2
1708612	6000.0	13	8000.0	0.6	34.2	0.75	35.550000000000004
1679557	8000.0	13	8000.0	0.8	35.55	1.0	37.349999999999994
1844532	7000.0	13	8000.0	0.7	37.35	0.875	38.925000000000004
1787937	9000.0	13	8000.0	0.9	38.925	1.125	40.949999999999996
1668454	10000.0	13	8000.0	1.0	40.95	1.25	43.2
1721984	5000.0	13	8000.0	0.5	43.2	0.625	44.325
1663605	4000.0	13	8000.0	0.4	44.325	0.5	45.225
1756389	6000.0	13	8000.0	0.6	45.225	0.75	46.575
1705100	7000.0	13	8000.0	0.7	46.575	0.875	48.150000000000006
1796565	8000.0	13	8000.0	0.8	48.15	1.0	49.949999999999996
1667537	9000.0	13	8000.0	0.9	49.95	1.125	51.975
1694952	7000.0	13	8000.0	0.7	51.975	0.875	53.550000000000004
1667376	5000.0	13	8000.0	0.5	53.55	0.625	54.675
1759790	11000.0	13	8000.0	1.1	54.675	1.375	57.15
1849714	11000.0	13	8000.0	1.1	57.15	1.375	59.625
1741906	6000.0	13	8000.0	0.6	59.625	0.75	60.975
1656829	7000.0	13	8000.0	0.7	60.975	0.875	62.550000000000004
1639216	7000.0	13	8000.0	0.7	62.55	0.875	64.125
1674210	10000.0	13	8000.0	1.0	64.125	1.25	66.375
1821711	5000.0	13	8000.0	0.5	66.375	0.625	67.5
1744321	7000.0	13	8000.0	0.7	67.5	0.875	69.075
1846728	7000.0	13	8000.0	0.7	69.075	0.875	70.65
1728923	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1837201	3000.0	14	12000.0	0.3	1.2833	0.25	1.8333000000000002
1677218	7000.0	14	12000.0	0.7	1.8333	0.5833	3.1165999999999996
1650691	8000.0	14	12000.0	0.8	3.1166	0.6667	4.5832999999999995
1646971	8000.0	14	12000.0	0.8	4.5833	0.6667	6.05
1771239	6000.0	14	12000.0	0.6	6.05	0.5	7.1499999999999995
1747719	6000.0	14	12000.0	0.6	7.15	0.5	8.25
1655826	7000.0	14	12000.0	0.7	8.25	0.5833	9.533299999999999
1747851	8000.0	14	12000.0	0.8	9.5333	0.6667	11.000000000000002
1784860	5000.0	14	12000.0	0.5	11.0	0.4167	11.9167
1650468	4000.0	14	12000.0	0.4	11.9167	0.3333	12.65
1766851	7000.0	14	12000.0	0.7	12.65	0.5833	13.9333
1840548	5000.0	14	12000.0	0.5	13.9333	0.4167	14.85
1676949	7000.0	14	12000.0	0.7	14.85	0.5833	16.1333
1784482	10000.0	14	12000.0	1.0	16.1333	0.8333	17.9666
1840598	9000.0	14	12000.0	0.9	17.9666	0.75	19.6166
1726794	12000.0	14	12000.0	1.2	19.6166	1.0	21.816599999999998
1842876	7000.0	14	12000.0	0.7	21.8166	0.5833	23.0999
1834348	6000.0	14	12000.0	0.6	23.0999	0.5	24.199900000000003
1805709	9000.0	14	12000.0	0.9	24.1999	0.75	25.849899999999998
1711815	12000.0	14	12000.0	1.2	25.8499	1.0	28.0499
1673668	8000.0	14	12000.0	0.8	28.0499	0.6667	29.5166
1707372	6000.0	14	12000.0	0.6	29.5166	0.5	30.616600000000002
1654709	4000.0	14	12000.0	0.4	30.6166	0.3333	31.349899999999998
1791132	8000.0	14	12000.0	0.8	31.3499	0.6667	32.8166
1791050	5000.0	14	12000.0	0.5	32.8166	0.4167	33.7333
1838111	8000.0	14	12000.0	0.8	33.7333	0.6667	35.199999999999996
1736479	5000.0	14	12000.0	0.5	35.2	0.4167	36.1167
1794409	7000.0	14	12000.0	0.7	36.1167	0.5833	37.400000000000006
1754080	7000.0	14	12000.0	0.7	37.4	0.5833	38.6833
1750095	8000.0	14	12000.0	0.8	38.6833	0.6667	40.15
1737616	6000.0	14	12000.0	0.6	40.15	0.5	41.25
1832541	5000.0	14	12000.0	0.5	41.25	0.4167	42.1667
1647985	10000.0	14	12000.0	1.0	42.1667	0.8333	44.0
1724351	8000.0	14	12000.0	0.8	44.0	0.6667	45.466699999999996
1816507	9000.0	14	12000.0	0.9	45.4667	0.75	47.1167
1742377	8000.0	14	12000.0	0.8	47.1167	0.6667	48.5834
1742740	7000.0	14	12000.0	0.7	48.5834	0.5833	49.8667
1693889	6000.0	14	12000.0	0.6	49.8667	0.5	50.9667
1848186	6000.0	14	12000.0	0.6	50.9667	0.5	52.066700000000004
1781254	11000.0	14	12000.0	1.1	52.0667	0.9167	54.0834
1800724	7000.0	14	12000.0	0.7	54.0834	0.5833	55.3667
1800281	9000.0	14	12000.0	0.9	55.3667	0.75	57.0167
1644123	6000.0	14	12000.0	0.6	57.0167	0.5	58.1167
1745686	7000.0	14	12000.0	0.7	58.1167	0.5833	59.400000000000006
1783263	7000.0	14	12000.0	0.7	59.4	0.5833	60.6833
1777259	8000.0	14	12000.0	0.8	60.6833	0.6667	62.15
1704051	9000.0	14	12000.0	0.9	62.15	0.75	63.8
1688139	5000.0	14	12000.0	0.5	63.8	0.4167	64.7167
1795937	7000.0	14	12000.0	0.7	64.7167	0.5833	66.0
1738288	8000.0	15	16000.0	0.8	0	0.5	1.3
1789979	6000.0	15	16000.0	0.6	1.3	0.375	2.275
1685248	8000.0	15	16000.0	0.8	2.275	0.5	3.575
1650697	5000.0	15	16000.0	0.5	3.575	0.3125	4.3875
1673480	6000.0	15	16000.0	0.6	4.3875	0.375	5.3625
1672780	7000.0	15	16000.0	0.7	5.3625	0.4375	6.5
1845597	8000.0	15	16000.0	0.8	6.5	0.5	7.8
1764725	8000.0	15	16000.0	0.8	7.8	0.5	9.1
1836868	7000.0	15	16000.0	0.7	9.1	0.4375	10.237499999999999
1795601	7000.0	15	16000.0	0.7	10.2375	0.4375	11.375
1746493	7000.0	15	16000.0	0.7	11.375	0.4375	12.5125
1772438	6000.0	15	16000.0	0.6	12.5125	0.375	13.487499999999999
1764493	6000.0	15	16000.0	0.6	13.4875	0.375	14.4625
1846152	8000.0	15	16000.0	0.8	14.4625	0.5	15.762500000000001
1646738	8000.0	15	16000.0	0.8	15.7625	0.5	17.0625
1836619	7000.0	15	16000.0	0.7	17.0625	0.4375	18.2
1672170	6000.0	15	16000.0	0.6	18.2	0.375	19.175
1681426	7000.0	15	16000.0	0.7	19.175	0.4375	20.3125
1768360	4000.0	15	16000.0	0.4	20.3125	0.25	20.9625
1726043	8000.0	15	16000.0	0.8	20.9625	0.5	22.2625
1838328	6000.0	15	16000.0	0.6	22.2625	0.375	23.2375
1794114	6000.0	15	16000.0	0.6	23.2375	0.375	24.212500000000002
1835726	7000.0	15	16000.0	0.7	24.2125	0.4375	25.349999999999998
1707846	10000.0	15	16000.0	1.0	25.35	0.625	26.975
1810825	7000.0	15	16000.0	0.7	26.975	0.4375	28.1125
1673177	7000.0	15	16000.0	0.7	28.1125	0.4375	29.25
1832168	8000.0	15	16000.0	0.8	29.25	0.5	30.55
1684180	8000.0	15	16000.0	0.8	30.55	0.5	31.85
1734047	6000.0	15	16000.0	0.6	31.85	0.375	32.825
1787787	9000.0	15	16000.0	0.9	32.825	0.5625	34.2875
1721691	9000.0	15	16000.0	0.9	34.2875	0.5625	35.75
1638527	10000.0	15	16000.0	1.0	35.75	0.625	37.375
1731952	12000.0	15	16000.0	1.2	37.375	0.75	39.325
1691029	13000.0	15	16000.0	1.3	39.325	0.8125	41.4375
1817936	6000.0	15	16000.0	0.6	41.4375	0.375	42.4125
1848989	5000.0	15	16000.0	0.5	42.4125	0.3125	43.225
1642835	8000.0	15	16000.0	0.8	43.225	0.5	44.525
1691085	8000.0	15	16000.0	0.8	44.525	0.5	45.824999999999996
1691594	7000.0	15	16000.0	0.7	45.825	0.4375	46.962500000000006
1801149	3000.0	15	16000.0	0.3	46.9625	0.1875	47.449999999999996
1692783	8000.0	15	16000.0	0.8	47.45	0.5	48.75
1669000	7000.0	15	16000.0	0.7	48.75	0.4375	49.8875
1731255	7000.0	15	16000.0	0.7	49.8875	0.4375	51.025000000000006
1715534	9000.0	15	16000.0	0.9	51.025	0.5625	52.4875
1756270	8000.0	15	16000.0	0.8	52.4875	0.5	53.787499999999994
1820578	7000.0	15	16000.0	0.7	53.7875	0.4375	54.925000000000004
1702347	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1738298	8000.0	16	18000.0	0.8058	1.0947	0.4444	2.3449
1734699	8000.0	16	18000.0	0.8058	2.3449	0.4444	3.5951
1699284	6000.0	16	18000.0	0.6058	3.5951	0.3333	4.5342
1697126	9000.0	16	18000.0	0.9058	4.5342	0.5	5.94
1842752	8000.0	16	18000.0	0.8058	5.94	0.4444	7.1902
1831428	6000.0	16	18000.0	0.6058	7.1902	0.3333	8.1293
