11438.665	513013.1694	95512.8525
171004.2032	171004.2032	8550.2102
6009.7374	6858.8789	600.9737
171001.0099	171001.0099	8550.0505
174914.623	10270844.326	620946.9116
183788.5736	38596446.3028	3684960.901
184786.5317	26980935.2396	2596250.7705
188189.1168	37999407.402	3058073.1484
191777.858	259908619.0711	21757197.9887
190877.1205	192432243.5661	13246872.1649
195314.5535	254425721.6819	12773571.7992
208696.4497	320557746.6896	16027887.3345
217033.4214	41453383.4875	2072669.1744
222446.7159	199325466.6226	9976735.2083
232228.7124	241982318.3387	12099115.9169
238901.8811	71431662.4502	3571583.1225
240360.3593	1682522.5153	84126.1258
240416.876	1442501.2559	72125.0628
240463.7828	1442782.6967	72139.1348
240565.1098	4570737.0855	228536.8543
4571.2839	13685.9112	2971.3346
240731.5661	5777557.5874	288877.8794
240932.5747	6264246.9419	313212.3471
241244.4631	13027201.0079	651360.0504
241572.9321	7005615.031	350280.7515
241925.2599	14273590.333	713679.5167
242361.1507	11875696.3842	593784.8192
242957.1868	25267547.4225	1263377.3711
243526.8381	9984600.3633	499230.0182
244210.4689	31747360.9537	1587368.0477
244823.1295	5630931.979	281546.5989
245461.8736	33382814.8059	1669140.7403
246267.3476	16007377.591	800368.8796
247194.7872	40292750.3194	2014637.516
248576.1096	44246547.5036	2212327.3752
35506.9787	1673872.4518	221918.6166
250227.4457	54549583.1556	2727479.1578
251478.5824	22381593.832	1119079.6916
252368.7669	23470295.3247	1173514.7662
254437.5985	85999908.2851	4299995.4143
257125.0494	62224261.9452	3111213.0973
258357.7368	775073.2104	38753.6605
258275.5533	2841031.0865	142051.5543
258283.5306	3357685.8978	167884.2949
258287.3774	258287.3774	12914.3689
258264.512	1549587.0722	77479.3536
258176.0082	27108480.8602	1355424.043
258181.3883	2065451.1062	103272.5553
258168.4519	258168.4519	12908.4226
22177.2301	108989.6148	6653.169
258145.4586	258145.4586	12907.2729
258130.9623	2581309.623	129065.4812
258127.466	258127.466	12906.3733
258126.8761	516253.7522	25812.6876
257974.8862	257974.8862	12898.7443
3108.763	3108.763	155.4382
257977.7596	257977.7596	12898.888
257993.0363	515986.0726	25799.3036
6420.4926	6420.4926	321.0246
258007.5797	258007.5797	12900.379
258013.5231	516027.0461	25801.3523
258027.2664	258027.2664	12901.3633
258035.1398	258035.1398	12901.757
258049.3499	516098.6998	25804.935
3981.3336	3981.3336	199.0667
258057.2933	258057.2933	12902.8647
258064.9	258064.9	12903.245
3093.1688	3093.1688	154.6584
258072.7734	258072.7734	12903.6387
258072.4468	258072.4468	12903.6223
258051.1303	1032204.5212	51610.2261
258138.9241	2581389.2406	129069.462
258241.2878	774723.8634	38736.1932
258811.5287	184014996.8742	9200749.8437
259658.1747	66472492.7203	3323624.636
32395.2105	4938361.9386	497266.481
260283.5959	89277273.3909	4463863.6695
260703.8075	25027565.5199	1251378.276
260871.1825	18521853.9593	926092.698
260953.0345	782859.1035	39142.9552
261813.1192	29061256.2328	1453062.8116
264687.9427	111168935.928	5558446.7964
266989.9453	155388148.1915	7769407.4096
267306.5262	2405758.7356	120287.9368
267305.782	267305.782	13365.2891
267304.0554	267304.0554	13365.2028
267277.2655	534554.5309	26727.7265
108641.6151	108641.6151	5432.0808
108630.5584	217261.1169	10863.0558
108630.5018	108630.5018	5431.5251
105773.6792	208604.7287	10577.3679
108618.7752	108618.7752	5430.9388
108615.3152	108615.3152	5430.7658
108619.0997	3693049.3898	184652.4695
108620.4175	108620.4175	5431.0209
108617.8276	217235.6552	10861.7828
108616.0443	325848.1329	16292.4066
108615.8577	108615.8577	5430.7929
208585.8762	208585.8762	10429.2938
108604.5412	434418.1648	21720.9082
108597.3614	217194.7228	10859.7361
108614.6344	5430731.7177	271536.5859
108712.0175	26525732.2607	1326286.613
108913.2468	35178978.7141	1758948.9357
110190.1808	354151241.0173	17707562.0509
112349.3355	326037771.6139	16301888.5807
113836.9097	135238248.7418	6761912.4371
115025.6444	219468929.4966	10973446.4748
267502.9379	212932338.5866	10646616.9293
268470.8966	561372644.7276	28068632.2364
270099.388	799494188.5833	39974709.4292
271461.9192	408550188.3959	20427509.4198
271935.5135	40246455.9913	2012322.7996
272186.1166	154057341.9996	7702867.1
272891.1705	419433729.0902	20971686.4545
273512.7802	94088396.4054	4704419.8203
274694.8363	1019392537.5674	50969626.8784
276315.6866	592420832.1016	29621041.6051
277392.3934	412482489.0164	20624124.4508
278468.9671	559722623.887	27986131.1943
279759.8222	451812112.8384	22590605.6419
38611.2591	54706235.9905	6772414.8475
281222.4079	643999314.1057	32199965.7053
281847.9986	563695.9972	28184.7999
282239.5073	366629120.0337	18331456.0017
283476.3616	976576065.6683	48828803.2834
284857.0667	605890980.8329	30294549.0416
285650.0692	289649170.1942	14482458.5097
285966.9033	211692889.1928	10595073.7677
46217.7768	1717393.218	224156.2173
286510.1895	281926026.4403	14096301.322
286793.1374	1147172.5497	57358.6275
208587.4298	208587.4298	10429.3715
287494.6193	654625248.1872	32731262.4094
288305.0435	132908625.0529	6645431.2526
288415.2321	2307321.8566	115366.0928
288416.4322	576832.8644	28841.6432
288423.146	3461077.752	173053.8876
21478.7959	288437.3897	17183.0367
288475.045	2019325.3152	100966.2658
288509.8432	288509.8432	14425.4922
288558.5748	6348288.6456	317414.4323
288615.664	288615.664	14430.7832
288616.2707	288616.2707	14430.8135
288622.9174	1443114.5871	72155.7294
288604.631	1443023.1549	72151.1577
288618.1834	1731709.1003	86585.455
288628.458	865885.374	43294.2687
288639.977	1731839.862	86591.9931
288654.7382	1443273.6911	72163.6846
288669.0284	1732014.1704	86600.7085
288686.742	2309493.9357	115474.6968
288706.5923	2020946.146	101047.3073
288739.4223	3176133.645	158806.6823
288769.49	2598925.4104	129946.2705
288794.5652	2599151.0869	129957.5543
288819.7886	2599378.0974	129968.9049
57125.0947	231415.0656	22850.0379
33656.2579	208516.1247	11779.6903
288841.9156	2599577.2402	129978.862
288862.6843	1733176.1056	86658.8053
288881.9312	2311055.4493	115552.7725
288908.1645	3177989.8095	158899.4905
288935.8321	2600422.4885	130021.1244
288957.0852	2311656.6818	115582.8341
288982.1533	2600839.3794	130041.969
289008.2658	2312066.1266	115603.3063
289032.2672	2601290.4045	130064.5202
289056.2797	2312450.2378	115622.5119
289075.9871	2023531.91	101176.5955
289092.0403	1734552.2416	86727.6121
289105.5571	1445527.7857	72276.3893
289125.5611	3180381.1719	159019.0586
289155.5682	3180711.2497	159035.5625
289181.5347	2313452.2779	115672.6139
289207.0884	2892070.8839	144603.5442
289231.7759	2024622.4315	101231.1216
289251.5024	2314012.019	115700.6009
72827.1951	625496.6257	32772.2378
289273.937	2603465.4327	130173.2716
289300.3162	2893003.1621	144650.1581
289675.5754	108338665.2078	5416933.2604
291526.6625	439622207.0944	21981110.3547
293603.7955	175281465.9089	8764073.2954
294263.2017	15301686.4863	765084.3243
294326.8916	2648942.0241	132447.1012
208498.1023	1459486.7161	72974.3358
208507.9099	1668063.2793	83403.164
208518.4551	1251110.7307	62555.5365
208529.0052	1876761.0464	93838.0523
208541.2325	1876871.0927	93843.5546
208553.6816	2085536.8155	104276.8408
208565.5405	1668524.3241	83426.2162
25338.0433	208571.0125	15202.826
208578.7535	2294366.2882	114718.3144
208594.2507	2294536.7576	114726.8379
208608.6748	2086086.7478	104304.3374
208622.1469	1877599.3218	93879.9661
208635.3027	2086353.0267	104317.6513
208647.6257	1669181.0052	83459.0503
208660.1439	2295261.5834	114763.0792
208674.3338	2086743.338	104337.1669
208689.2832	2504271.3983	125213.5699
208702.8326	1669622.6608	83481.133
208716.0338	2087160.3376	104358.0169
208730.6722	1878576.0501	93928.8025
208743.5163	1669948.1305	83497.4065
208753.6782	1461275.7475	73063.7874
208762.6154	1461338.3079	73066.9154
208776.7089	2714097.2157	135704.8608
40917.9708	14619618.5415	1640810.6289
209244.2871	168650895.3676	8432544.7684
209589.9658	7126058.8386	356302.9419
218093.6835	1886488.2184	109046.8418
209622.0023	2096220.0226	104811.0011
213909.4446	3983742.002	213909.4446
209724.5059	2306969.5649	115348.4782
209744.691	2307191.6008	115359.58
222789.2214	2307371.2782	144812.9939
66654.8892	629312.6265	33327.4446
209779.0567	1678232.4537	83911.6227
138157.2052	3842846.6307	297037.9912
126940.0178	10592957.5925	634700.0891
127122.0857	39571900.2145	2116582.7272
193106.6516	1469082.9935	86897.9932
209879.5294	1888915.7648	94445.7882
209889.6071	1259337.6429	62966.8821
209898.7357	1679189.8855	83959.4943
209909.8062	1679278.4495	83963.9225
209922.5382	1889302.8437	94465.1422
209935.1905	1889416.7141	94470.8357
209948.8446	2309437.2905	115471.8645
209962.2697	1889660.4276	94483.0214
209974.8747	1889773.8725	94488.6936
209986.6142	1889879.5274	94493.9764
209997.2271	1679977.8168	83998.8908
210010.7765	2520129.3174	126006.4659
210023.3423	1470163.3959	73508.1698
210031.9556	1470223.6891	73511.1845
210044.0099	2310484.1085	115524.2054
210059.833	2520717.9965	126035.8998
106380.3332	210068.3743	10638.0333
210056.5134	210056.5134	10502.8257
177363.3816	13081884.113	656244.512
56508.0834	2545871.0068	135619.4001
88134.357	294403.7103	26440.3071
294366.0227	1766196.1363	88309.8068
3168.1982	3168.1982	158.4099
144277.1862	941948.2602	57710.8745
294252.5573	294252.5573	14712.6279
231630.0367	14436364.8806	1030753.6633
263755.9351	22665797.5965	1622099.0011
294677.0753	73669268.8237	3683463.4412
295617.5929	248910013.2052	12445500.6603
296993.3409	203737431.8323	10186871.5916
298096.5439	130864382.7756	6543219.1388
298831.2013	77994943.5499	3899747.1775
299179.0854	15557312.4396	777865.622
4947.6644	6008.4789	494.7664
299246.1135	3890199.4749	194509.9737
299240.7625	7481019.0636	374050.9532
299258.1424	23042876.9618	1152143.8481
299310.2981	71834471.5328	3591723.5766
299362.5709	23949005.6738	1197450.2837
299414.707	59882941.3971	2994147.0699
299465.7454	26352985.5956	1317649.2798
296011.2391	7187681.948	370014.0489
299505.0909	20665851.2742	1033292.5637
25059.9059	599031.975	50119.8119
4677.6944	130625.6	19880.2013
51517.7436	8079002.7554	437900.8204
20951.9694	1700916.8484	199043.709
299107.1103	58412369.7219	2931249.6812
299600.2445	18874815.4051	943740.7703
284615.7753	2996119.6622	156538.6764
299607.8137	3295685.9504	164784.2975
299660.686	30565389.9758	1528269.4988
299709.3935	8991281.8048	449564.0902
130875.3701	3922366.8277	196313.0551
144583.1901	65186641.772	3260350.9361
143320.6966	7574168.3197	379799.846
81825.8965	159110.043	8182.5896
299706.6445	299706.6445	14985.3322
299703.9212	599407.8424	29970.3921
73483.1473	1274475.252	66134.8326
43112.6293	4486574.494	262987.0384
11469.475	22938.95	1146.9475
299666.3313	299666.3313	14983.3166
299664.2047	299664.2047	14983.2102
299663.4781	299663.4781	14983.1739
299661.3722	14983068.6118	749153.4306
299663.8304	3296302.1341	164815.1067
299689.9681	6293489.3302	314674.4665
299720.1977	899160.593	44958.0296
299721.3222	299721.3222	14986.0661
299719.7323	599439.4646	29971.9732
299719.809	299719.809	14985.9905
299705.0824	299705.0824	14985.2541
212505.5006	212505.5006	10625.275
299662.3558	299662.3558	14983.1178
299641.0581	898923.1742	44946.1587
9798.7	29396.1	1469.805
299639.5826	299639.5826	14981.9791
299640.4661	1198561.8643	59928.0932
299643.6162	299643.6162	14982.1808
212466.3564	212466.3564	10623.3178
213505.1156	18147934.8239	907396.7412
214564.405	214564.405	10728.2203
214598.4595	429196.919	21459.8459
214750.2583	1718002.0666	85900.1033
7553.05	9748.6	755.305
299529.7264	3594356.7166	179717.8358
214771.333	644313.9991	32215.7
299512.9069	2995129.0688	149756.4534
296479.8948	303937142.8522	16024738.314
305925.3686	917776.1058	45888.8053
305925.182	305925.182	15296.2591
305921.722	305921.722	15296.0861
305914.6654	611829.3308	30591.4665
305913.771	917741.3131	45887.0657
305909.9656	611819.9312	30590.9966
279179.6775	35230993.2089	2289273.3551
306754.8121	306754.8121	15337.7406
306745.2222	613490.4444	30674.5222
306744.769	613489.538	30674.4769
5201.6	5201.6	260.08
10041.8	10041.8	502.09
306709.1791	306709.1791	15335.459
57181.5716	2147071.1076	265894.3077
306772.7382	1840636.4295	92031.8215
306799.2728	306799.2728	15339.9636
57521.8014	6897621.63	903092.2819
52053.031	7982100.4265	1004623.4982
307066.0607	307066.0607	15353.303
10605.6	10605.6	530.28
307061.7341	307061.7341	15353.0867
1044.514	1044.514	52.2257
307060.5045	3070605.0445	153530.2522
307056.2748	307056.2748	15352.8137
224072.6709	18830693.5635	1064345.1868
217250.1565	869000.626	43450.0313
307047.4022	4912758.4353	245637.9218
307062.3093	307062.3093	15353.1155
96972.8754	13529384.4112	935788.2473
7448.0261	156408.5474	7820.4274
1031.3198	1031.3198	51.566
8283.4077	8283.4077	414.1704
307083.0841	5527495.5139	276374.7757
4554.6617	1792709.727	110906.0114
5609.3936	1980115.9285	99005.7964
6378.1838	191345.5144	9567.2757
6463.819	58174.3709	2908.7185
112810.0707	219131.5745	11281.0071
6482.867	6482.867	324.1433
6486.0837	12972.1674	648.6084
6502.7244	58524.5195	2926.226
59889.3716	876498.8978	83845.1203
6546.0693	222566.3567	11128.3178
6640.6068	464842.4729	23242.1236
8680.7115	761791.6135	49046.02
29172.3251	1753117.5625	131275.4629
296733.413	29494722.5901	1617197.1008
163054.6249	16570051.0351	872342.243
161936.202	11116324.7713	566776.7071
161941.7662	15165255.304	769223.3895
161544.383	10015751.7466	500787.5873
161741.9781	13262842.2044	663142.1102
162697.3589	12308481.6184	626384.8317
162869.7058	12810357.1992	651478.8231
162345.7022	11201853.4485	560092.6724
162563.4251	15768652.2336	788432.6117
162813.8465	14816060.0296	740803.0015
163049.4958	14022256.6376	701112.8319
164676.8419	12571018.731	650473.5254
164968.5971	11769199.6085	610383.8092
164251.6764	16370169.9052	829470.9657
166844.28	18038359.4925	967696.8243
169419.9601	11002069.9423	626853.8523
179300.8661	11012409.8061	824783.984
172886.8602	10034761.4495	622392.6966
200388.1144	10313065.9307	721397.2117
198951.2005	12074202.0806	875385.2824
171707.0762	13676929.4073	815608.612
170926.8403	9401845.6006	546965.889
152862.1579	8749017.1949	611448.6315
47764.0566	2766335.8166	334348.3965
166551.3632	16548610.0023	849411.9523
45171.3894	2198246.2092	201012.6826
178887.8463	10271783.1118	733440.1697
219310.4283	19133580.9174	964965.8846
219088.9953	12541424.6104	635358.0863
206457.4888	19151027.8658	960027.3228
220245.8345	18280404.2595	914020.213
220377.4792	22258125.3986	1112906.2699
201229.3453	19847345.8514	996085.2594
206802.2873	18976172.8343	951290.5214
218731.4985	22521066.793	1126467.2174
48279.6074	1988980.0384	202774.351
30070.9137	1491955.8621	123290.7463
19863.5511	1104402.1225	83426.9147
21898.5909	1104493.1757	79929.8567
11682.0759	726372.1613	58410.3796
10524.9802	536874.3432	37889.9288
15055.4605	662810.5325	65491.253
15937.6221	662863.9681	62953.6073
7967.2818	454135.0654	22706.7533
8144.7216	1115826.855	55791.3428
8348.3999	776401.1938	38820.0597
51674.1433	1844819.2523	188610.6229
8615.1473	775363.255	38768.1628
8877.5088	577038.0748	28851.9037
9153.2185	805483.2245	40274.1612
9422.9752	678454.2144	33922.7107
9663.6908	589485.1396	29474.257
9814.353	255173.1788	12758.6589
9855.2517	9855.2517	492.7626
1503.3922	1503.3922	75.1696
6772.7684	11474.35	677.2768
9835.7517	9835.7517	491.7876
91123.6	91123.6	4556.18
9858.4705	78867.7637	3943.3882
9941.1852	69588.2962	3479.4148
92010.4	460052.0	23002.6
165799.8497	165799.8497	8289.9925
9966.2435	39864.9738	1993.2487
307402.0212	3381422.2332	169071.1117
195266.7355	883526.9775	48816.6839
189347.6013	11727502.0915	672183.9846
98305.44	491527.2	24576.36
307375.1981	614750.3962	30737.5198
221646.8253	1108234.1266	55411.7063
221690.108	886760.432	44338.0216
222057.7236	44633602.4336	2231680.1217
222587.4212	24484616.3293	1224230.8165
4963.0238	4963.0238	248.1512
197195.7711	29382169.9	1469108.495
3732.6157	22395.6942	1119.7847
4660.929	4660.929	233.0464
166485.8511	42620377.8694	2131018.8935
167446.7139	1841913.8525	92095.6926
167497.5117	167497.5117	8374.8756
167451.7851	167451.7851	8372.5893
167470.0064	2009640.0764	100482.0038
167541.3201	5696404.8822	284820.2441
167597.4436	670389.7745	33519.4887
167601.5937	167601.5937	8380.0797
167617.8662	4022828.7885	201141.4394
167635.6787	502907.036	25145.3518
167635.181	167635.181	8381.759
167703.1933	4527986.2182	226399.3109
167838.3845	3692444.4592	184622.223
167902.9161	167902.9161	8395.1458
167891.9228	167891.9228	8394.5961
167895.7295	167895.7295	8394.7865
222662.0168	2894606.2184	144730.3109
1749.7482	1749.7482	87.4874
183228.1624	61516398.2775	4205086.3274
175632.142	526896.426	26344.8213
181191.3635	69136644.7793	3524172.0199
86502.4927	6521995.9041	488739.0839
4893.6575	9787.315	489.3658
185491.9952	185491.9952	9274.5998
185959.8311	17108304.4645	855415.2232
186656.1807	7839559.589	391977.9794
186986.4384	85078829.4523	4253941.4726
187295.1634	134477927.353	6723896.3677
187597.3528	78415693.4865	3920784.6743
187704.464	3190975.8887	159548.7944
187716.5975	3191182.1571	159559.1079
187723.8965	375447.793	18772.3897
187717.7066	187717.7066	9385.8853
187707.98	187707.98	9385.399
187691.9231	2064611.1536	103230.5577
187691.0002	563073.0006	28153.65
225249.4422	2252494.4221	112624.7211
188097.1461	1126938.0828	56429.1438
225420.2606	225420.2606	11271.013
187600.8803	187600.8803	9380.044
102741.3932	9931325.8572	508569.8963
228164.0305	52061963.8372	2612478.1495
235431.9005	250970405.9425	12548520.2971
243134.4879	141018002.9735	7050900.1487
246670.2238	75283114.2711	3811054.957
249441.4529	4988829.0586	249441.4529
249592.365	748777.0951	37438.8548
249682.4064	69162026.5809	3458101.329
249761.8341	1748332.8384	87416.6419
249763.5013	499527.0025	24976.3501
249763.5753	499527.1507	24976.3575
249762.5341	249762.5341	12488.1267
249765.3982	249765.3982	12488.2699
249765.9123	249765.9123	12488.2956
61094.7377	749335.0218	39711.5795
8458.5	16917.0	845.85
212183.6224	2749441.7521	137919.3546
8436.6125	194042.0875	9702.1044
250105.3729	4501896.712	225094.8356
250171.7319	8005495.4211	400274.7711
250242.9009	750728.7026	37536.4351
250461.6591	3756924.8868	187846.2443
250662.2688	250662.2688	12533.1134
3839.9759	9634.7841	959.994
250674.843	1253374.2148	62668.7107
8346.6437	16693.2875	834.6644
250682.9287	250682.9287	12534.1464
252189.4029	42367819.6889	2118390.9844
256213.5873	67640387.0547	3382019.3527
248653.336	38527280.4259	1927063.3542
236010.4255	2357972.7594	118005.2127
8324.2875	8324.2875	416.2144
262098.6597	262098.6597	13104.933
262085.9134	4193374.6152	209668.7308
262071.011	6813846.2847	340692.3142
262070.8171	1048283.2683	52414.1634
262071.6407	524143.2815	26207.1641
262048.156	1048192.6241	52409.6312
10557.75	10557.75	527.8875
262024.52	1310122.6002	65506.13
186492.7783	15232437.8384	764620.391
66895.5094	374603.4614	50171.632
655.7036	655.7036	32.7852
44627.8283	263265.2729	15619.7399
8214.4943	271078.3125	13553.9156
8225.4875	32901.95	1645.0975
8189.6	40948.0	2047.4
8160.225	8160.225	408.0113
8245.4747	2020141.3	101007.065
7469.7047	67227.342	3361.3671
8211.957	8211.957	410.5978
8325.6375	8325.6375	416.2819
8320.9625	8320.9625	416.0481
1099.4346	1099.4346	54.9717
8678.6877	1648950.6625	82447.5331
9092.9289	290973.725	14548.6863
9171.2304	64198.6125	3209.9306
9353.6938	505099.4625	25254.9731
10216.5515	2257857.875	112892.8938
6661.0332	10889.1875	666.1033
7180.6912	54693.625	3231.311
3086.1203	28898.883	1851.6722
6078.5686	24782.6052	1519.6422
10900.522	632230.275	31611.5137
10911.575	10911.575	545.5788
10902.7375	10902.7375	545.1369
10919.752	349432.0625	17471.6031
10981.2953	406307.925	20315.3962
11014.3875	11014.3875	550.7194
11015.175	11015.175	550.7588
11011.3375	11011.3375	550.5669
11000.5	11000.5	550.025
10991.6625	10991.6625	549.5831
10990.825	10990.825	549.5412
10965.6643	76759.65	3837.9825
2747.5459	13737.7295	686.8865
10916.5007	753238.55	37661.9275
54511.7472	23821633.5228	1191081.6761
96292.9969	2107315.0838	125180.896
11081.2875	11081.2875	554.0644
263927.6572	527855.3144	26392.7657
103326.9156	5682980.356	284149.0178
106663.2415	1279958.898	63997.9449
107443.0912	107443.0912	5372.1546
263901.0939	527802.1877	26390.1094
263900.3151	263900.3151	13195.0158
263899.4626	263899.4626	13194.9731
263897.6101	263897.6101	13194.8805
263884.8146	527769.6293	26388.4815
263871.6025	263871.6025	13193.5801
264023.8334	97688818.3665	4884440.9183
236319.1656	1202984.5	70895.7497
114361.3304	32490406.993	1681111.5561
264266.1434	10306379.5939	515318.9797
264385.3165	264385.3165	13219.2658
264331.7473	264331.7473	13216.5874
264324.7031	264324.7031	13216.2352
171138.3782	5056124.1292	539085.8913
257038.6418	10044303.6314	514077.2836
264334.9588	3436354.4638	171817.7232
264362.6014	1586175.6083	79308.7804
118600.4756	118600.4756	5930.0238
118587.7794	118587.7794	5929.389
118567.3851	237134.7702	11856.7385
264326.3494	264326.3494	13216.3175
48826.7299	611495.103	97653.4598
10160.175	10160.175	508.0088
118557.2198	6283532.6502	314176.6325
118563.8669	1422766.4028	71138.3201
118630.2958	13523853.7182	676192.6859
192001.6851	47344650.1113	3427230.0794
59488.5717	305673.2949	26769.8573
93435.1624	612307.5	56061.0974
119660.455	358981.365	17949.0683
120003.9183	480015.6732	24000.7837
8365.1949	468450.9123	23422.5456
264764.2377	13238211.8829	661910.5941
8472.0728	76248.6552	3812.4328
55715.5506	918252.9	153217.7641
264729.5075	264729.5075	13236.4754
3634.1099	8363.734	545.1165
264657.9411	529315.8823	26465.7941
264589.3748	264589.3748	13229.4687
264573.9301	1852017.5105	92600.8755
264575.1378	264575.1378	13228.7569
264576.9769	264576.9769	13228.8488
264526.5978	3967898.9667	198394.9483
264552.6894	793658.0683	39682.9034
264534.8712	1587209.227	79360.4614
264532.7804	264532.7804	13226.639
264531.6279	264531.6279	13226.5814
264524.8492	529049.6983	26452.4849
264520.6345	793561.9035	39678.0952
264520.5532	529041.1064	26452.0553
264505.8743	1322529.3713	66126.4686
152563.0507	55268447.0304	2776647.5234
189476.7473	8336976.8804	416848.844
195182.1434	585546.4302	29277.3215
264495.5575	2115964.4602	105798.223
1.2087	2.4174	0.1209
264486.5805	264486.5805	13224.329
195564.0029	391128.0058	19556.4003
264420.0141	528840.0283	26442.0014
264401.38	528802.7599	26440.138
264410.4567	1850873.1966	92543.6598
245868.1863	54308013.2979	3503621.6547
246912.3486	3450777.6237	222221.1137
68574.2594	198822.3816	10286.1389
265471.4059	265471.4059	13273.5703
8332.7	8332.7	416.635
210293.8949	3985065.43	252352.6739
279700.6404	919113.9	55940.1281
265573.1909	45413015.6361	2270650.7818
265776.0799	41726844.5395	2086342.227
265998.0068	16225878.4166	811293.9208
266083.1389	6385995.3346	319299.7667
266133.0396	4258128.6336	212906.4317
3.0725	3.0725	0.1536
266151.6154	266151.6154	13307.5808
266143.8795	266143.8795	13307.194
266134.302	266134.302	13306.7151
267469.5858	74356544.8563	3717827.2428
268861.1491	21240030.7756	1062001.5388
268910.1621	268910.1621	13445.5081
268862.4512	268862.4512	13443.1226
269082.532	86375492.7651	4318774.6383
270440.7847	321554092.9841	16077704.6492
272966.1877	367685454.8863	18384272.7443
274466.8641	31563689.3689	1578184.4684
274591.2076	1372956.0382	68647.8019
274598.4758	823795.4274	41189.7714
274603.0481	1098412.1925	54920.6096
274606.1355	274606.1355	13730.3068
4997.7922	10255.9	999.5584
274598.1458	1098392.5833	54919.6292
276031.1664	18401277.9487	966109.0824
91725.9645	824274.8356	68794.4734
274778.304	274778.304	13738.9152
274794.5961	549589.1921	27479.4596
18002.5	18002.5	900.125
274787.8841	1923515.1884	96175.7594
274770.3749	1099081.4996	54954.075
275438.782	76021103.8264	3801055.1913
276111.1917	828333.575	41416.6787
276124.6532	276124.6532	13806.2327
276121.317	2208970.5356	110448.5268
276108.0945	3589405.2284	179470.2614
1.65	3.3	0.165
276064.8334	1656389.0007	82819.45
276120.1019	135298849.9339	6764942.4967
276185.4436	6904636.0895	345231.8045
309110.9032	9582438.0	479121.9
311395.2	934185.6	46709.28
276083.535	276083.535	13804.1768
276710.9375	36491009.788	1840127.7344
276843.6766	14949558.535	747477.9268
281224.444	1938156.0523	112489.7776
276882.3855	276882.3855	13844.1193
276872.533	276872.533	13843.6267
1.1	1.1	0.055
311972.25	1247889.0	62394.45
312332.5	312332.5	15616.625
332278.1365	84730924.8	4236546.24
352364.95	1409459.8	70472.99
276931.0396	16338931.3388	816946.5669
352695.6	352695.6	17634.78
352841.6	352841.6	17642.08
276960.3566	276960.3566	13848.0178
276976.6894	3323720.2732	166186.0137
276992.2902	276992.2902	13849.6145
185255.6543	185255.6543	9262.7827
357313.1526	6788949.9	339447.495
365475.9154	4751186.9	237559.345
369379.3	369379.3	18468.965
9804.725	9804.725	490.2362
370776.05	1483104.2	74155.21
372764.8	745529.6	37276.48
10902.6292	1455327.095	110116.5548
7541.9727	8258460.1295	412923.0065
9762.3	126909.9	6345.495
9763.6	9763.6	488.18
9760.5518	68323.8625	3416.1931
9695.875	9695.875	484.7937
9700.8937	38803.575	1940.1787
9680.5063	19361.0125	968.0506
9670.35	9670.35	483.5175
189970.0004	748029.9	37994.0001
28.8058	28.8058	1.4403
2479.8934	813405.0232	40670.2512
3180.1375	1516925.6028	75846.2801
3818.0492	1049963.53	52498.1765
4065.1609	89433.539	4471.677
4090.9303	12272.791	613.6396
4094.6046	4094.6046	204.7302
4085.9584	4085.9584	204.2979
4086.0122	4086.0122	204.3006
4076.366	4076.366	203.8183
3175.4529	12701.8118	635.0906
4600.6561	584283.3184	29214.1659
5204.9138	36434.3966	1821.7198
5196.029	5196.029	259.8014
43.6174	218.087	10.9043
162.1718	1297.3745	64.8687
5141.4328	5141.4328	257.0716
5115.3787	51153.787	2557.6894
5934.3826	1139401.45	56970.0725
6830.4305	191252.054	9562.6027
1218.1871	1218.1871	60.9094
6827.1647	61444.4822	3072.2241
6949.5718	4253137.9384	212656.8969
147.1595	735.7976	36.7899
5709.3829	28392.0044	1427.3457
7147.7856	7147.7856	357.3893
145.5856	291.1712	14.5586
7178.6776	93322.8086	4666.1404
7272.5637	174541.53	8727.0765
7343.5819	14687.1638	734.3582
7342.8376	7342.8376	367.1419
152.9112	458.7335	22.9367
7333.9414	7333.9414	366.6971
7336.0971	14672.1942	733.6097
7338.2528	7338.2528	366.9126
137910.7722	1121523.9	193075.0811
7351.3332	80864.6652	4043.2333
7359.556	7359.556	367.9778
7359.7117	14719.4234	735.9712
7357.8174	7357.8174	367.8909
7414.8917	22244.675	1112.2338
7447.5326	7447.5326	372.3766
4329.5055	84461.2094	4329.5055
7952.8301	15905.6602	795.283
7980.8858	7980.8858	399.0443
8008.9284	224249.9952	11212.4998
74324.3888	738309.6979	92905.486
8067.248	177479.457	8873.9728
8118.8681	186733.967	9336.6984
8161.7094	130587.3496	6529.3675
8230.6602	320995.7464	16049.7873
8327.0725	324755.8262	16237.7913
8437.6608	388132.3958	19406.6198
8794.8863	949847.7192	47492.386
9141.8427	429666.6068	21483.3303
9298.8335	613723.0106	30686.1505
9470.1409	549268.1726	27463.4086
9617.6939	528973.167	26448.6584
9777.3151	606193.5354	30309.6768
10002.7386	940257.4314	47012.8716
10300.9401	1194909.0536	59745.4527
10691.9674	1625179.0376	81258.9519
13580.584	24825307.5224	1241265.3761
19117.4977	37355590.4714	1867779.5236
23803.131	29539685.5186	1476984.2759
27187.1145	28301786.2164	1415089.3108
31142.6202	51821320.0436	2591066.0022
34743.9641	29879809.13	1493990.4565
37243.5716	35753828.71	1787691.4355
