127301.7145	42358103.7947	2552399.3755
34230.6997	3911528.8494	480941.3302
166332.1719	39179874.5592	2702897.7928
146465.7216	211038484.7402	16616536.1136
202911.5601	255038779.2148	14082062.2738
208818.3456	249358004.7907	13656719.7999
213318.8612	234092809.7552	16382888.5415
214725.8181	22104012.1853	2050631.5627
215125.5415	133939583.0697	9648380.5376
219952.9859	128636951.3871	11459550.5663
53359.933	8312718.2871	797730.9988
221398.0634	1100238.5035	77489.3222
220088.7821	1320532.6925	66026.6346
37881.2981	224781.2582	11364.3894
220662.6719	3743014.649	209629.5383
220291.8947	2863794.6311	143189.7316
220788.7867	4849337.9161	264946.5441
221401.6194	4632373.7097	287822.1052
221645.9663	9495507.5413	598444.1089
222120.5675	4642282.0416	322074.8229
222838.761	7522980.2979	657374.3449
223692.3714	6753303.7022	548046.3099
223805.0095	13744197.3639	1163786.0495
222623.7204	7323773.824	456378.6269
46910.0055	2931776.4033	304915.0356
223073.1946	3777269.4807	256534.1738
223259.9719	24270652.068	1518167.8092
223625.8743	12503866.6894	726784.0913
224357.5423	29568467.7263	1828513.9697
215528.2512	26542682.411	1918201.4358
141452.7184	15647346.3179	884079.4903
137422.656	29279331.7187	1497906.9506
138378.7401	12089416.1996	615785.3936
138262.9547	12858454.7901	642922.7395
140331.7863	47432143.7615	2371607.1881
48978.3521	4753120.4532	592638.0603
94970.7307	284324.6418	14245.6096
142078.6674	1562865.3416	78143.2671
142086.6447	1847126.3811	92356.3191
142090.4915	142090.4915	7104.5246
142067.6261	852405.7568	42620.2878
141979.1223	14907807.8407	745390.392
141984.5024	1135876.019	56793.8009
141971.566	141971.566	7098.5783
142031.5006	852189.0034	42609.4502
142072.8796	142072.8796	7103.644
22746.3597	225228.5521	11373.1798
142052.153	142052.153	7102.6076
142051.5631	284103.1262	14205.1563
141899.5732	141899.5732	7094.9787
141903.4466	141903.4466	7095.1723
141912.32	141912.32	7095.616
141927.5967	283855.1934	14192.7597
141942.3401	141942.3401	7097.117
141952.0135	141952.0135	7097.6007
141957.9569	283915.9137	14195.7957
141971.7002	141971.7002	7098.585
141979.5736	141979.5736	7098.9787
141993.7837	283987.5674	14199.3784
142006.4604	142006.4604	7100.323
142011.0671	142011.0671	7100.5534
142018.6738	142018.6738	7100.9337
142026.4805	142026.4805	7101.324
142035.3539	142035.3539	7101.7677
142035.0273	142035.0273	7101.7514
56538.2805	225000.8255	11307.6561
142100.411	1421004.1096	71050.2055
209.1764	627.5292	31.3765
129108.8072	91780757.1054	4589818.0944
143545.8502	36747737.6483	1837386.8824
21049.2203	6331122.0047	323105.531
5204.9373	1440385.1864	89264.6753
5883.3197	432230.58	28239.9344
5590.7431	288196.7312	19847.138
1648.7122	4946.1366	247.3068
47281.539	2936004.9808	262412.5416
60218.8058	24825749.3892	1264594.9216
3753.4844	1296803.4392	109226.3961
2510.4676	22594.2082	1129.7104
2509.7234	2509.7234	125.4862
2507.9968	2507.9968	125.3998
28.9027	31.8402	2.8903
2479.8035	2479.8035	123.9902
2468.7468	4937.4937	246.8747
2468.6902	2468.6902	123.4345
2458.5002	4917.0004	245.85
2458.0436	2458.0436	122.9022
2454.5836	2454.5836	122.7292
2458.3681	83584.5154	4179.2258
2459.6859	2459.6859	122.9843
2457.096	4914.192	245.7096
328.0732	980.8005	49.211
2453.5061	2453.5061	122.6753
2451.7795	2451.7795	122.589
2442.463	9769.852	488.4926
2435.2832	4870.5664	243.5283
2452.5562	122627.8077	6131.3904
2549.9393	622185.1799	31109.259
16324.3701	3619538.0	263638.5778
4126.7915	12080161.6583	663175.3918
73712.8137	205859260.0983	10695729.2652
149615.2403	177742905.4946	8887145.2747
150803.975	287733984.2814	14386699.2141
151801.9132	120834322.9254	6041716.1463
152769.8719	319441802.0799	15972090.104
42481.3095	36581380.1677	6287233.8069
153955.7595	231703418.0474	11585170.9024
46451.0393	3387602.057	343737.691
154566.7525	87484781.919	4374239.096
155271.8064	238652766.4685	11932638.3234
155893.4161	53627335.155	2681366.7577
157075.4722	582907077.3923	29145353.8696
158696.3225	340244915.4712	17012245.7736
159773.0293	237582494.5997	11879124.73
160849.603	323307702.046	16165385.1023
162140.4581	261856839.8169	13092841.9908
163874.0241	574870076.6381	28743503.8319
165503.3076	379002574.4187	18950128.7209
166128.8983	332257.7966	16612.8898
226027.058	293609148.3768	14680457.4188
226688.9718	780943507.9528	39047175.3976
227428.2353	483739856.5398	24186992.827
227852.5616	231042497.4417	11552124.8721
228080.9061	169007951.438	8450397.5719
228184.6856	22133914.4997	1106695.725
225200.2447	221597040.7571	11079852.0379
225483.1926	901932.7705	45096.6385
228204.31	228204.31	11410.2155
226184.6745	515022503.8776	25751125.1939
226995.0987	104644740.5001	5232237.025
227105.2873	1816842.2982	90842.1149
122.3325	139.9164	12.2332
227108.9211	2725307.0532	136265.3527
228235.6203	3651769.9253	182588.4963
228292.4225	1598046.9574	79902.3479
227119.5648	227119.5648	11355.9782
227168.2964	4997702.5208	249885.126
228298.1909	228298.1909	11414.9095
227224.3856	227224.3856	11361.2193
227231.0323	1136155.1616	56807.7581
227212.7459	1136063.7294	56803.1865
114058.4517	456518.9325	34217.5355
227222.9394	681668.8182	34083.4409
227234.4584	1363406.7504	68170.3375
51498.7141	227243.9262	12874.6785
2796.239	15074.6841	838.8717
227254.4897	1818035.9173	90901.7959
227274.34	1590920.3799	79546.019
227307.17	2500378.8697	125018.9435
227337.2377	2046035.1397	102301.757
227362.3129	2046260.8162	102313.0408
58.512	526.6084	26.3304
90.7749	726.1992	36.31
118.6784	830.7488	41.5374
148.7032	1338.3292	66.9165
176.2373	1057.4238	52.8712
201.7764	1614.2112	80.7106
236.4727	2601.2	130.06
273.0491	2457.442	122.8721
301.2141	2409.7124	120.4856
22404.8968	201357.5	10082.2036
166043.5651	1328348.521	66417.426
166067.5665	1494608.0982	74730.4049
166091.579	1328732.6322	66436.6316
174860.7024	996662.5559	61201.2459
227370.5847	1364223.508	68211.1754
19.8278	89.5375	4.9569
166129.58	1827425.3798	91371.269
166159.5871	1827755.4576	91387.7729
166185.5536	1329484.4291	66474.2215
166211.1073	1662111.0729	83105.5536
316.0488	2212.3416	110.6171
342.2148	2737.7184	136.8859
373.5152	3361.6364	168.0818
406.2271	3656.0442	182.8022
441.1149	4411.149	220.5574
932.9956	348940.353	17447.0176
3358.1598	5064104.9324	253205.2466
6079.4525	3629433.1256	181471.6563
6943.6141	361067.9308	18053.3965
7027.3671	63246.3042	3162.3152
7054.9142	49384.3994	2469.22
7080.5365	56644.2916	2832.2146
7107.986	42647.9158	2132.3958
7135.4422	64218.9802	3210.949
7167.0264	64503.238	3225.1619
73244.4881	682083.6444	36622.2441
144810.942	1136849.7414	57924.3768
227391.5876	2728699.0509	136434.9525
207401.7558	2274199.7249	114070.9657
207425.1657	2274453.3298	114083.8411
227471.9467	2274719.4673	113735.9734
227498.1482	2047483.3338	102374.1667
227523.7542	2275237.5422	113761.8771
227547.7947	1820382.3574	91019.1179
227572.2008	2503294.2086	125164.7104
41842.8911	402676.0	20921.4456
71751.8628	456412.4808	43051.1177
227594.6555	1820757.2438	91037.8622
227620.3491	2276203.4911	113810.1746
227648.7461	2048838.7152	102441.9358
227673.7697	1821390.1579	91069.5079
227693.7487	1593856.2406	79692.812
227711.4243	1593979.9701	79698.9985
227738.7933	2960604.3125	148030.2156
229147.8859	183776604.5109	9188830.2255
230875.5214	186078450.4962	9304283.5121
231795.0149	7881030.5053	394051.5253
231833.0391	2318330.3905	115916.5195
231857.7594	2318577.5941	115928.8797
153282.8743	3014538.1536	153282.8743
170682.8858	1855314.4018	93875.5872
231939.6518	2551336.1698	127566.8085
231970.7136	3015619.2774	150780.9639
26179.0385	201355.2	13089.5193
104101.4487	604131.9	41640.5795
6398.4777	275054.7736	13756.7271
10582.6449	1058058.811	52913.2246
30583.5643	7632343.7554	509216.3448
27082.3146	228187.8674	12187.0416
232023.4326	2088210.8938	104410.5447
232043.2532	1392259.5194	69612.976
232061.2891	1856490.3129	92824.5156
84695.7251	232073.4194	33878.29
24251.8303	201401.3	10913.3236
232085.4085	2088768.6767	104438.4338
232111.9504	2553231.4549	127661.5727
232138.0614	2089242.5522	104462.1276
232162.6328	2089463.695	104473.1848
232185.5748	2089670.1728	104483.5086
232206.3985	1857651.1878	92882.5594
232232.7433	2786792.9194	139339.646
126629.9547	684536.5546	44320.4842
232256.6578	1625796.6048	81289.8302
232280.1926	2555082.1187	127754.1059
232310.8112	2787729.7341	139386.4867
232329.0804	464658.1608	23232.908
232319.5571	232319.5571	11615.9779
229374.0486	16973679.5933	848683.9797
231624.9236	11117996.3318	555899.8166
232695.5501	1163858.4702	69808.665
232277.1429	1393662.8575	69683.1429
232218.1442	232218.1442	11610.9072
232900.6877	1863205.5019	93160.2751
232165.5509	232165.5509	11608.2775
232373.5593	20215381.9707	1034062.3389
22496.7597	2096518.2786	138355.0725
232836.9353	58209233.8237	2910461.6912
233777.4529	196840615.3252	9842030.7663
60222.1248	27728760.7038	2065618.8817
234981.2553	102457528.11	5157838.5546
234686.6728	38869830.3301	3062661.0801
233738.7455	9797161.6624	607720.7384
234513.8491	235732.6141	23451.3849
235359.6903	2593086.5302	152983.7987
233281.8237	5832045.5936	291602.2797
233290.7026	17963384.0999	898169.205
235738.4387	56110629.2666	2828861.2643
234895.964	12025928.9994	939583.8561
235846.1854	47169237.0771	2358461.8539
235897.2238	20758955.6948	1037947.7847
235813.8561	5662037.4296	294767.3201
235936.5693	16279623.2838	813981.1642
235953.7802	9438151.2088	471907.5604
235976.5359	20058005.5494	1002900.2775
236064.5104	40130966.7653	2006548.3383
236163.8533	44871132.1191	2243556.606
236242.0717	46303446.0588	2315172.3029
236306.4169	14887304.2663	744365.2133
236328.828	2599617.1085	129980.8554
236337.4595	2599712.0542	129985.6027
236390.3318	24111813.8474	1205590.6924
236439.0393	7093171.1788	354658.5589
48532.1683	709594.9575	72798.2524
238922.101	107753867.5594	5387693.378
245284.3157	13000068.7317	650003.4366
246098.708	492197.416	24609.8708
236579.2437	236579.2437	11828.9622
236576.5204	473153.0408	23657.652
246381.829	4434872.9221	221743.6461
248745.0535	29873381.7258	1517344.8263
237029.4806	474058.9612	23702.9481
237090.6907	237090.6907	11854.5345
237088.5641	237088.5641	11854.4282
237087.8375	237087.8375	11854.3919
237085.7316	11854286.5818	592714.3291
237088.1898	2607970.0875	130398.5044
237114.3275	4979400.8776	248970.0439
237144.5571	711433.6712	35571.6836
237145.6816	237145.6816	11857.2841
237144.0917	474288.1834	23714.4092
237144.1684	237144.1684	11857.2084
237129.4418	237129.4418	11856.4721
237161.9152	237161.9152	11858.0958
237146.1886	237146.1886	11857.3094
237124.8909	711374.6726	35568.7336
237126.311	711378.9329	35568.9466
237125.8355	237125.8355	11856.2918
237126.719	948506.8759	47425.3438
237129.8691	237129.8691	11856.4935
237152.4758	237152.4758	11857.6238
244889.6545	10820448.7397	1040781.0318
252251.4999	252251.4999	12612.575
245557.793	252274.289	24555.7793
108619.8045	504632.587	43447.9218
238812.7072	477625.4144	23881.2707
238754.9541	2865059.449	143252.9725
238783.3377	716350.0132	35817.5007
238796.5548	2387965.5478	119398.2774
242520.4776	262164636.2356	13108231.8118
246207.1322	738621.3966	36931.0698
258.6	258.6	12.93
246203.2122	246203.2122	12310.1606
246196.1556	492392.3112	24619.6156
246195.2612	738585.7837	36929.2892
246191.4558	492382.9116	24619.1456
246890.1402	40489982.9938	2024499.1497
247541.9644	247541.9644	12377.0982
247532.3745	495064.749	24753.2375
247531.9213	495063.8426	24753.1921
247525.3314	247525.3314	12376.2666
252160.5647	252160.5647	12608.0282
247496.6048	247496.6048	12374.8302
247806.9384	23046045.2679	1152302.2634
248149.0069	1488894.0411	74444.7021
248175.5414	248175.5414	12408.7771
249405.2369	78313244.3921	3915662.2196
251482.9715	97072427.0012	4853621.3501
252370.4312	252370.4312	12618.5216
201060.7	201060.7	10053.035
252366.1046	252366.1046	12618.3052
252364.378	252364.378	12618.2189
252365.1484	2523651.4835	126182.5742
252360.9187	252360.9187	12618.0459
218756.5348	14470158.8	1039093.5405
177284.459	496707.4359	35456.8918
252611.6266	4041786.0257	202089.3013
252626.5337	252626.5337	12631.3267
238836.7359	45929884.4	2304774.5013
262238.7474	4837159.3	275350.6848
252173.4821	252173.4821	12608.6741
252205.0712	252205.0712	12610.2536
165692.0735	2982457.3231	149122.8662
167026.6497	81341978.387	4067098.9194
169361.7748	59784706.5217	2989235.3261
170481.7526	5114452.5791	255722.629
170606.8981	1535462.083	76773.1041
170648.7203	341297.4406	17064.872
170649.0637	170649.0637	8532.4532
170654.2071	341308.4141	17065.4207
170678.9032	1536110.1289	76805.5064
170756.8917	4781192.9682	239059.6484
170854.6582	5809058.379	290452.9189
170992.9698	11969507.8886	598475.3944
171231.7666	19349189.626	967459.4813
171513.145	15436183.0499	771809.1525
171804.4413	18726684.0975	936334.2049
172116.3821	18416452.8859	920822.6443
172375.6315	12066294.203	603314.7101
172613.256	16398259.323	819912.9662
172826.5374	10715245.3194	535762.266
173024.1325	14187978.8652	709398.9433
173244.1987	13339803.3021	666990.1651
173452.7243	13876217.9459	693810.8973
173648.1367	11981721.429	599086.0714
49074.0001	2778420.7793	238008.9007
173874.0586	15822539.3307	791126.9665
174109.7079	14973434.8782	748671.7439
174334.4899	13772424.7016	688621.2351
174565.1272	12917819.4119	645890.9706
174818.2092	17656639.1283	882831.9564
175133.6642	20315505.0527	1015775.2526
37103.7031	757782.529	137283.7015
175449.3641	16141341.4934	807067.0747
175674.8243	12648587.3508	632429.3675
175865.2331	12662296.7837	633114.8392
176123.0014	15498824.1245	774941.2062
176394.5389	16757481.1911	837874.0596
259884.3668	15220166.1	831629.9737
257122.7688	14433233.7	1028491.0752
266672.86	31103112.1	1866710.0199
257522.3927	22732024.2	1313364.2027
264315.3087	21401779.3	1176203.1235
272461.3262	21457272.1	1117091.4375
278290.3049	24312620.0	1224477.3415
279745.2317	15971162.4	811261.1718
280360.7509	25565409.2	1303677.4916
281812.2301	23390415.1	1169520.755
280706.5778	26572704.7	1417568.2178
177825.0812	17350567.296	880234.152
33948.8402	1515523.9059	156164.665
178068.6342	18086946.3662	917053.4662
177585.7868	14917206.0892	745860.3045
244384.3442	14452430.3	1001975.8112
273520.469	21298877.4	1148785.9697
277395.4699	19360518.5	1012493.4652
224859.8364	12265374.8	1124299.1819
258780.2816	15426350.1	931609.0139
286497.523	24925284.5	1246264.225
57759.835	2009042.0	228151.3481
287365.1825	16379815.4	818990.77
288434.819	39515570.2	1975778.51
289661.8892	26938555.7	1346927.785
290926.8753	21237661.9	1061883.095
292650.6733	26338560.6	1316928.03
294229.8431	19124939.8	956246.99
295889.1	26038240.8	1301912.04
297512.6403	21420910.1	1071045.505
298961.9344	18236678.0	911833.9
18028.4453	252592.6413	23436.9789
299598.8	299598.8	14979.94
299595.9	299595.9	14979.795
178138.2932	356276.5864	17813.8293
178147.9699	178147.9699	8907.3985
254121.64	254121.64	12706.082
294068.5057	2098424.2	117627.4023
280416.3079	1200477.3	98145.7078
254214.0889	1271070.4445	63553.5222
14242.769	14242.769	712.1385
300212.95	1200851.8	60042.59
178101.7434	1959119.1774	97955.9589
254246.8795	1271234.3976	63561.7199
254810.8108	18091567.5643	904578.3782
255375.4236	1276877.118	63843.8559
300172.85	600345.7	30017.285
255424.8142	1277124.0711	63856.2036
1212.1838	4799.8349	242.4368
279559.0354	31650446.3	2809568.3056
303908.74	33429961.4	1671498.07
252435.5813	252435.5813	12621.7791
356631.0611	53138028.1	2656901.405
411560.5667	2469363.4	123468.17
414967.0	414967.0	20748.35
418660.7051	107177140.5	5358857.025
422623.7	4648860.7	232443.035
252371.8547	252371.8547	12618.5927
422757.2	422757.2	21137.86
422838.4333	5074061.2	253703.06
423135.0912	14386593.1	719329.655
423369.2	1693476.8	84673.84
423392.5	423392.5	21169.625
34247.3357	423397.0	41096.8028
423406.6333	1270219.9	63510.995
423413.9	423413.9	21170.695
423722.1889	11440499.1	572024.955
424282.3	9334210.6	466710.53
424551.3	424551.3	21227.565
424552.8	424552.8	21227.64
424571.6	424571.6	21228.58
425801.3154	5535417.1	276770.855
427174.3	427174.3	21358.715
449926.6902	206516350.8	10325817.54
471973.7	1415921.1	70796.055
492657.601	191643806.8	9582190.34
89456.9377	6653614.7069	505431.6981
515084.5	1030169.0	51508.45
515248.1	515248.1	25762.405
517195.3891	47581975.8	2379098.79
520069.1048	21842902.4	1092145.12
521490.1943	237278038.4	11863901.92
522750.6422	375334961.1	18766748.055
523984.6368	219025578.2	10951278.91
524451.7235	8915679.3	445783.965
50453.4321	768510.3558	42885.4173
524480.2	1048960.4	52448.02
524476.5	524476.5	26223.825
524467.6	524467.6	26223.38
524476.2	5769238.2	288461.91
524497.2	1573491.6	78674.58
112419.4243	768409.7497	56209.7122
525062.7833	3150376.7	157518.835
525559.8	525559.8	26277.99
525518.4	525518.4	26275.92
75539.0483	3074686.6052	373918.2891
543839.7581	124539304.6	6226965.23
598817.6705	638339636.8	31916981.84
50470.5031	11122878.1079	1463644.5886
649456.4197	200682033.7	10034101.685
663617.565	13272351.3	663617.565
664795.6	1994386.8	99719.34
665501.9563	184344041.9	9217202.095
666119.0429	4662833.3	233141.665
215954.7309	253172.4229	21595.4731
666135.9	1332271.8	66613.59
666175.1	666175.1	33308.755
666292.0	666292.0	33314.6
666343.3	666343.3	33317.165
668794.1077	8694323.4	434716.17
670571.4	1341142.8	67057.14
672276.0615	8739588.8	436979.44
673737.4	15495960.2	774798.01
673937.2222	12130870.0	606543.5
674458.1187	21582659.8	1079132.99
675023.4667	2025070.4	101253.52
20328.5765	253148.0296	15246.4324
675372.0	675372.0	33768.6
675663.48	3378317.4	168915.87
676348.44	3381742.2	169087.11
676610.45	1353220.9	67661.045
591.3988	591.3988	29.5699
688503.2274	115668542.2	5783427.11
719746.8708	190013173.9	9500658.695
752377.2897	116618479.9	5830923.995
90511.3949	512819.4808	45255.6974
765669.4	765669.4	38283.47
765850.6	765850.6	38292.53
765845.95	12253535.2	612676.76
765851.05	19912127.3	995606.365
765875.925	3063503.7	153175.185
765888.95	1531777.9	76588.895
766010.875	3064043.5	153202.175
766179.0	766179.0	38308.95
766147.84	3830739.2	191536.96
257205.2719	21090832.2924	1054541.6146
258326.433	3874896.4943	193744.8247
258558.9366	258558.9366	12927.9468
178451.6599	1249161.6195	62458.081
178500.2189	5890507.2252	294525.3613
32002.6327	128010.5308	6400.5265
31969.1998	159845.999	7992.3
31941.7112	31941.7112	1597.0856
32126.9472	7871102.057	393555.1029
1180.35	10623.15	531.1575
1736.775	1736.775	86.8388
391.8602	391.8602	19.593
258450.5591	258450.5591	12922.528
258462.8816	258462.8816	12923.1441
134204.6821	23621867.7944	1274944.4797
32576.3722	1042443.9096	52122.1955
789.6557	4607.4029	276.3795
179793.4564	9708846.6429	485442.3321
39231.5154	3538138.3184	433508.2456
32928.1757	65856.3514	3292.8176
258512.4855	2326612.3698	116330.6185
258694.6618	3104335.9413	155216.7971
258921.5065	1294607.5323	64730.3766
32881.5544	1907130.1526	95356.5076
32906.6268	32906.6268	1645.3313
32897.9806	32897.9806	1644.899
32942.7667	1054168.5356	52708.4268
33082.3758	1224047.9028	61202.3951
33160.6466	33160.6466	1658.0323
33163.5004	33163.5004	1658.175
33159.8542	33159.8542	1657.9927
33149.208	33149.208	1657.4604
33140.5618	33140.5618	1657.0281
33139.9156	33139.9156	1656.9958
33128.4308	231899.0156	11594.9508
33330.2936	166651.468	8332.5734
33463.8688	2309006.9498	115450.3475
25137.3648	10985028.4375	549251.4219
52287.4	1359472.4	67973.62
54488.475	54488.475	2724.4237
33460.7541	66921.5082	3346.0754
24959.872	1035369.3102	68639.6481
34932.5622	419190.7464	20959.5373
35842.5494	35842.5494	1792.1275
35833.0801	71666.1602	3583.308
35832.6108	35832.6108	1791.6305
35831.9646	35831.9646	1791.5982
35830.3184	35830.3184	1791.5159
35820.7491	71641.4982	3582.0749
35808.6798	35808.6798	1790.434
36190.1802	13390366.689	669518.3345
36792.1741	220753.0446	11037.6522
42329.8084	12444963.6654	622248.1833
47907.9403	1868409.6702	93420.4835
48203.6278	48203.6278	2410.1814
48150.6816	48150.6816	2407.5341
48152.3854	48152.3854	2407.6193
82700.7459	2879467.6427	260507.3496
51022.3031	2040892.126	102044.6063
70922.1912	561758.0768	46099.4243
180137.2536	1080823.5216	54041.1761
180150.8548	180150.8548	9007.5427
51090.2116	51090.2116	2554.5106
180117.0648	360234.1296	18011.7065
51063.4654	51063.4654	2553.1733
51144.0233	2045760.932	102288.0466
54389.3	54389.3	2719.465
51225.7842	2714966.56	135748.328
51235.3518	614824.222	30741.2111
52435.7252	5797599.803	298883.6339
53485.2842	18554006.2782	954712.3238
53464.308	481178.772	24058.9386
180135.8051	2161629.6617	108081.4831
180314.9442	540944.8327	27047.2416
180620.1455	722480.5818	36124.0291
180929.5804	10132056.5045	506602.8252
181225.3698	9061268.4904	453063.4245
181333.4788	1632001.3092	81600.0655
181311.9384	9972156.6117	498607.8306
181345.503	181345.503	9067.2751
181345.1386	544035.4158	27201.7708
181336.4664	362672.9328	18133.6466
181268.2764	181268.2764	9063.4138
181261.246	1268828.7219	63441.4361
676.5552	676.5552	33.8278
181272.8632	181272.8632	9063.6432
181244.1746	2718662.6192	135933.131
764923.1667	2294769.5	114738.475
764933.4333	4589600.6	229480.03
764944.1	764944.1	38247.205
764955.4	764955.4	38247.77
0.7034	1.1	0.0703
764955.6	2294866.8	114743.34
764975.15	1529950.3	76497.515
648227.6608	3059916.6	162056.9152
675360.2417	226964399.4	12291556.3986
3259.8458	143433.2159	7171.6608
6746.0334	20238.1003	1011.905
188612.1838	1508897.4708	75444.8735
188613.1174	377226.2347	18861.3117
188616.1274	188616.1274	9430.8064
580030.3171	971405.3	58003.0317
188613.1441	377226.2882	18861.3144
188594.8242	377189.6484	18859.4824
188633.9496	1320437.6472	66021.8824
191011.0967	54438162.5711	2721908.1286
193484.7507	3482725.5134	174136.2757
105042.7073	257945.2921	15756.4061
971323.6	971323.6	48566.18
971604.2	971604.2	48580.21
973367.7708	23360826.5	1168041.325
975520.525	3902082.1	195104.105
113723.923	15613250.4	972339.5416
82583.6948	8086001.3768	648282.0038
976498.3902	59566401.8	2978320.09
399894.9655	8793524.7	479873.9586
169122.2191	1954354.4	135297.7753
53742.7718	53742.7718	2687.1386
53740.2756	53740.2756	2687.0138
53737.3294	53737.3294	2686.8665
53729.8332	53729.8332	2686.4917
987666.3633	274571249.0	13728562.45
53832.0979	4252735.7308	212636.7865
53954.2372	53954.2372	2697.7119
53906.941	53906.941	2695.3471
54451.9159	17479064.9988	873953.2499
245885.0442	238039920.7	14617865.877
1013028.1912	1364548973.5	68227448.675
1024654.3261	117835247.5	5891762.375
1025623.88	5128119.4	256405.97
1025686.9	3077060.7	153853.035
1025735.775	4102943.1	205147.155
1025766.4	1025766.4	51288.32
1030936.725	4123746.9	206187.345
1033667.75	4134671.0	206733.55
236395.3357	14473855.7	827383.6751
1034481.4	15517221.0	775861.05
1035052.4	1035052.4	51752.62
517807.45	1035154.8	51780.745
460.2	460.2	23.01
1035152.8571	7246070.0	362303.5
1035151.95	4140607.8	207030.39
1040369.4551	287141969.6	14357098.48
1045591.0	3136773.0	156838.65
1045702.2	1045702.2	52285.11
1045703.15	8365625.2	418281.26
1045701.4769	13594119.2	679705.96
1045705.35	2091410.7	104570.535
1045671.75	6274030.5	313701.525
1046150.5484	512613768.7	25630688.435
1046720.664	26168016.6	1308400.83
1047862.7065	32483743.9	1624187.195
1049058.7667	3147176.3	157358.815
1049053.8	1049053.8	52452.69
75484.6816	3264740.1327	501973.1325
58141.4508	1802852.2825	156981.9173
1049177.9125	8393423.3	419671.165
1049238.1	1049238.1	52461.905
1049229.2	1049229.2	52461.46
1049203.3	1049203.3	52460.165
1049396.55	4197586.2	209879.31
1049584.3	1049584.3	52479.215
1060031.062	270307920.8	13515396.04
1070552.25	4282209.0	214110.45
1071425.9864	63214133.2	3160706.66
3082.2108	3082.2108	154.1105
1072196.9	1072196.9	53609.845
1072202.8	1072202.8	53610.14
1072336.0917	12868033.1	643401.655
58914.8702	58914.8702	2945.7435
58911.574	58911.574	2945.5787
1074792.1895	20421051.6	1021052.58
1079067.4462	14027876.8	701393.84
1081111.6	1081111.6	54055.58
58880.6278	58880.6278	2944.0314
59102.2623	236409.0492	11820.4525
59432.8987	118865.7974	5943.2899
168339.1955	31351254.3	1700225.8742
82203.0775	36758763.0	4500618.4923
59522.8938	773797.6188	38689.8809
59526.8742	59526.8742	2976.3437
59524.9394	416674.5758	20833.7288
59461.8046	59461.8046	2973.0902
59477.2391	237908.9564	11895.4478
59466.8005	118933.601	5946.68
59459.9312	59459.9312	2972.9966
59540.2032	238160.8128	11908.0406
59696.9002	59696.9002	2984.845
59982.6918	19674322.8984	983716.1449
60682.9359	28945760.4396	1447288.022
67744.7514	6945507.8182	931490.3317
61114.7143	1344523.7138	67226.1857
68424.6462	192871.7463	10263.6969
61137.8466	61137.8466	3056.8923
61129.2004	61129.2004	3056.46
61129.2542	61129.2542	3056.4627
61119.608	61119.608	3055.9804
61157.0925	244628.37	12231.4185
61765.3633	7844201.1328	392210.0566
62369.621	436587.347	21829.3674
62360.7362	62360.7362	3118.0368
62436.1976	312180.988	15609.0494
62761.9536	502095.6284	25104.7814
62950.1894	62950.1894	3147.5095
62924.1353	629241.353	31462.0677
63743.1392	12238682.7172	611934.1359
64639.1871	1809897.2388	90494.8619
64650.2672	64650.2672	3232.5134
64643.9751	581795.7758	29089.7888
146340.1635	73492016.6	4478009.0045
64807.8876	324039.438	16201.9719
64966.2666	324831.333	16241.5666
65039.468	65039.468	3251.9734
65103.2237	130206.4474	6510.3224
38863.3581	384976.7679	25261.1828
65178.5582	1564285.3956	78214.2698
65249.5763	130499.1526	6524.9576
65248.832	65248.832	3262.4416
43544.6252	130608.8254	6531.6938
23.9893	23.9893	1.1995
24.398	48.7959	2.4398
192462.994	192462.994	9623.1497
35.1072	983.0018	49.1501
50.3758	554.1339	27.7067
52.3884	52.3884	2.6194
50.7971	101.5942	5.0797
47.7391	47.7391	2.387
145833.9805	384958.5415	21875.0971
32.5227	32.5227	1.6261
243.9002	4878.0047	243.9002
458.4474	916.8948	45.8447
470.3672	470.3672	23.5184
481.779	13489.8118	674.4906
507.2527	12681.3178	634.0659
530.4762	11670.4766	583.5238
552.9552	12717.9694	635.8985
571.5203	9144.3241	457.2162
601.7224	23467.1742	1173.3587
644.1767	25122.8895	1256.1445
2096.9472	65283.0934	4822.9786
65578.5269	7082480.904	354124.0452
65925.4833	3098497.715	154924.8858
66082.4741	4361443.2902	218072.1645
18533.2594	500862.1008	53746.4522
66255.8717	3644072.946	182203.6473
66415.4929	4117760.559	205888.0279
66640.9164	6264246.1446	313212.3072
66939.1179	7764937.6784	388246.8839
67330.1452	10234182.0632	511709.1032
70218.7618	128359896.5408	6417994.827
75755.6755	148026589.8926	7401329.4946
80441.3088	99827664.1684	4991383.2084
83825.2923	87262129.3062	4363106.4653
1781.8055	2964924.277	148246.2139
3387.0289	2912844.8459	145642.2423
63061.4291	21572874.0862	3026948.5948
4146.5107	725639.3746	36281.9687
4917.4201	4676466.5114	233823.3256
82569.7766	34585224.1	4512438.2909
5914.7645	2247610.5146	112380.5257
6208.8073	577419.0802	28870.954
6326.6079	670620.4379	33531.0219
85958.1995	19942302.2828	997115.1141
88025.66	107303279.5912	5365163.9796
91488.8711	109603667.5558	5480183.3778
94433.0042	74129908.318	3706495.4159
96414.6782	49749973.9472	2487498.6974
98795.0314	104228758.088	5211437.9044
101895.9239	99756109.5298	4987805.4765
88799.3029	55138659.7	5856314.0232
105226.289	120378874.582	6018943.7291
