204690.6213	55973322.9143	3060124.788
305568.5819	1743292.684	106949.0037
248133.2892	791432.6146	74439.9868
197878.6687	1187272.0122	59363.6006
340820.7837	6277700.225	323779.7445
26068.7767	197898.3462	16944.7049
348921.968	8374127.233	418706.3616
88713.2337	1396123.4477	115327.2038
346447.7751	18510257.9894	935408.9928
218872.074	4949442.7736	317364.5074
60598.2651	2796070.0021	178764.8822
198141.6284	9708939.7932	485446.9897
198457.9753	20639629.4261	1031981.4713
198760.2962	8149172.1462	407458.6073
199123.1979	25886015.7222	1294300.7861
199448.3765	4587312.6593	229365.633
199787.4186	27171088.9347	1358554.4467
200215.0832	13013980.4075	650699.0204
200707.5724	32715334.2989	1635766.7149
201441.3132	35856553.7415	1792827.6871
202105.8846	25263235.5751	1263161.7788
202849.4822	44221187.1211	2211059.3561
203514.0236	18112748.0994	905637.405
203986.6692	18970760.2318	948538.0116
205085.7499	69318983.4636	3465949.1732
206513.6391	49976300.6647	2498815.0332
207167.8413	621503.5239	31075.1762
207079.197	2277871.1667	113893.5583
207082.993	2692078.909	134603.9454
207084.5835	207084.5835	10354.2292
207061.1941	1242367.1649	62118.3582
206965.5517	21731382.9252	1086569.1463
278122.5388	1397128.4952	111249.0155
349266.8073	349266.8073	17463.3404
206968.1606	1241808.9635	62090.4482
206984.9948	206984.9948	10349.2497
349225.311	3492253.11	174612.6555
349221.8147	349221.8147	17461.0907
349221.2248	698442.4496	34922.1225
206806.2423	206806.2423	10340.3121
206805.4898	206805.4898	10340.2745
206809.7373	206809.7373	10340.4869
206817.3876	413634.7753	20681.7388
206824.7547	206824.7547	10341.2377
206829.4272	206829.4272	10341.4714
277942.0422	349049.7015	27794.2042
206837.7721	206837.7721	10341.8886
206841.0196	206841.0196	10342.051
206848.1033	413696.2067	20684.8103
206853.9037	206853.9037	10342.6952
206854.0095	206854.0095	10342.7005
206857.1153	206857.1153	10342.8558
206860.7961	206860.7961	10343.0398
206865.0436	206865.0436	10343.2522
206859.7161	206859.7161	10342.9858
206838.0848	827352.3394	41367.617
43457.1659	348993.9749	21728.5829
206829.6011	620488.8033	31024.4402
207125.3707	147266138.5612	7363306.9281
207575.7638	53139395.5239	2656969.7762
207878.6937	63818758.9646	3190937.9482
208252.583	71430635.9663	3571531.7983
208475.8435	20013680.9789	1000684.0489
74760.2147	3838799.7666	265398.7622
208528.0034	625584.0101	31279.2005
197539.528	21732454.5669	1096344.3801
101807.6785	35770402.7767	2137961.2476
120811.5603	62194184.3377	3515616.4043
1.5113	13.6015	0.6801
211683.4523	211683.4523	10584.1726
0.2667	0.2667	0.0133
1.2	2.4	0.12
1.4	1.4	0.07
0.9333	1.8666	0.0933
0.8666	0.8666	0.0433
0.7999	1.5999	0.08
0.3333	0.3333	0.0167
0.5333	0.5333	0.0267
4.6673	158.6865	7.9343
5.8678	5.8678	0.2934
3.2679	6.5357	0.3268
1.4678	4.4034	0.2202
1.2678	1.2678	0.0634
29249.2419	29249.2419	1462.4621
0.6667	2.667	0.1333
0.4001	0.8001	0.04
20.9654	1048.2702	52.4135
117.3636	28636.7213	1431.8361
316.6935	102291.9982	5114.5999
1581.7785	5083836.1858	254191.8093
3789.8971	10786696.6703	549914.0623
5361.1057	6157409.2707	318449.6772
211956.9074	404413779.408	20220688.9704
212486.8043	169139496.2018	8456974.8101
27261.7703	23721717.1151	2850218.0825
43156.9224	59317597.6885	6387224.5119
40680.4453	31061825.9514	3061203.5078
349093.4948	51665837.2237	2583291.8612
349344.0979	197728759.4154	9886437.9708
349952.7623	537664626.4506	26893869.7844
350660.3548	120627162.0678	6031358.1034
351798.7161	1305312267.2456	65276251.7649
353452.3212	757801776.684	37890088.8342
354529.028	527184664.6666	26359233.2333
355605.6017	714767259.433	35738362.9717
356324.9016	574188064.7368	28773235.8036
41413.9098	65087733.5994	7263999.7777
358299.4491	820505738.4537	41025286.9227
358925.0398	717850.0796	35892.504
359316.5485	466752196.5525	23337609.8276
360553.4028	1242106472.6023	62105323.6301
361934.1079	769833847.4653	38491692.3733
212990.4917	215972358.5631	10798617.9282
31544.2355	9061750.6488	1168713.9252
213150.9065	20675637.927	1033781.8964
213315.7337	209902681.9381	10495134.0969
213466.682	853866.7281	42693.3364
213473.7361	213473.7361	10673.6868
216062.2093	479649662.582	24598682.524
214273.6956	98780173.687	4939008.6843
214331.8197	1714654.558	85732.7279
214331.0623	428662.1245	21433.1062
214333.7073	2572004.487	128600.2244
214378.1663	3430050.6613	171502.5331
214434.9685	1501044.7794	75052.239
214452.9952	214452.9952	10722.6498
214475.1596	4718453.5119	235922.6756
214505.0453	214505.0453	10725.2523
214504.9011	214504.9011	10725.2451
214506.0951	1072530.4756	53626.5238
214480.4542	1072402.2709	53620.1135
214487.1975	1286923.1848	64346.1592
214492.1972	643476.5916	32173.8296
214497.858	1286987.1479	64349.3574
214505.2434	1072526.2171	53626.3109
214512.3786	1287074.2719	64353.7136
214521.3359	1716170.6873	85808.5344
214531.4295	1501720.0064	75086.0003
214548.4218	2360032.6401	118001.632
72027.5827	362408.4168	32412.4122
214564.5918	1931081.3258	96554.0663
214577.5432	1931197.8884	96559.8944
214590.043	1716720.3442	85836.0172
214600.774	1502205.4182	75110.2709
214612.3657	1931511.2916	96575.5646
214622.9471	1287737.6827	64386.8841
214632.719	1717061.7517	85853.0876
214646.208	2361108.2875	118055.4144
214660.4599	1931944.1395	96597.207
595.083	3115.8	238.0332
214672.9306	1932056.3757	96602.8188
214686.3533	1717490.826	85874.5413
214698.6542	1932287.8881	96614.3944
214710.9612	1717687.6898	85884.3845
214720.9789	1503046.852	75152.3426
214729.0529	1288374.3175	64418.7159
214735.7773	1073678.8867	53683.9443
62345.6744	429480.1352	34290.1209
214749.2151	2362241.3661	118112.0683
214762.5623	1718100.4987	85905.0249
196146.8428	1932974.7445	98073.4214
214787.2156	1503510.5095	75175.5255
214797.2434	1718377.947	85918.8974
214809.3534	1933284.1809	96664.209
214822.037	1933398.3333	96669.9167
214835.6036	2148356.0356	107417.8018
85505.5601	24501377.1533	1598953.9738
50426.8913	41188259.6106	3802187.6009
209780.9167	124627623.1881	6261960.3628
208897.984	10798299.0374	543134.7583
215999.0678	1943991.6105	97199.5805
189750.5365	1296053.8353	66412.6878
216018.1836	1728145.4689	86407.2734
185390.2251	1080140.2768	55617.0675
216037.9981	1944341.9825	97217.0991
30496.6853	216044.0318	13723.5084
216050.728	2160507.2795	108025.364
7484.1492	36186.1331	2993.6597
216064.2312	2592770.7745	129638.5387
216079.6423	2376876.065	118843.8032
216095.1395	2377046.5344	118852.3267
216109.5636	2161095.6358	108054.7818
216123.0357	1945107.321	97255.366
93046.734	864528.9994	46523.367
216139.9795	1729119.8364	86455.9918
466.7871	3177.6	256.7329
216150.8987	2161508.987	108075.4493
216165.8481	2593990.1771	129699.5089
216179.3975	1729435.18	86471.759
216192.5987	2161925.9866	108096.2993
216207.2371	1945865.1342	97293.2567
35199.1791	216214.6245	14079.6717
216219.2942	1513535.0595	75676.753
216228.2314	1513597.6199	75679.881
216242.3249	2811150.2237	140557.5112
216991.3559	174027067.4472	8701353.3724
30742.9646	17157434.4	1238941.4734
28352.9241	746214.525	48199.9709
22631.4263	226314.2625	11315.7131
22646.0588	226460.5875	11323.0294
90967.4497	1524719.9181	90967.4497
75909.4372	653566.6712	41750.1904
22694.6614	249641.275	12482.0637
22713.15	295270.95	14763.5475
22730.84	227308.4	11365.42
22746.2281	181969.825	9098.4912
172773.0741	7201638.374	371462.1093
219614.6773	21961467.7257	1098073.3863
224439.8367	74738465.6121	3736923.2806
68441.24	456565.7347	30798.558
22784.3764	205059.3875	10252.9694
22796.0333	136776.2	6838.81
22806.6047	182452.8375	9122.6419
22819.3969	182555.175	9127.7587
22834.0917	205506.825	10275.3413
22848.6917	205638.225	10281.9113
22864.4341	251508.775	12575.4388
22879.9139	205919.225	10295.9613
22894.4597	206050.1375	10302.5069
22908.0125	206172.1125	10308.6056
22920.2766	183362.2125	9168.1106
22935.899	275230.7875	13761.5394
22950.3964	160652.775	8032.6388
22960.3768	160722.6375	8036.1319
22974.2909	252717.2	12635.86
22992.5115	275910.1375	13795.5069
23003.225	46006.45	2300.3225
22992.3375	22992.3375	1149.6169
226596.0871	16750036.6274	838405.5221
107177.8042	4619674.1102	257226.7301
4878.2804	19412.3826	1463.4841
22949.1229	137694.7375	6884.7369
22888.9375	22888.9375	1144.4469
296816.4372	1449422.2673	118726.5749
22835.4	22835.4	1141.77
26293.2947	1618694.6715	117005.1612
68680.5354	5551495.0736	422385.2929
29901.4881	4710881.1766	373768.6011
30186.9232	25417389.3178	1270869.4659
31562.6712	21651992.4181	1082599.6209
32665.8742	14340318.7773	717015.9389
33400.5316	8717538.7582	435876.9379
37545.8112	1721010.5193	97619.1091
33808.8976	67617.7953	3380.8898
49010.0099	405759.3345	31856.5064
33805.2928	845132.3211	42256.6161
33822.6727	2604345.7949	130217.2897
33874.8284	8129958.8048	406497.9402
33927.1012	2714168.0978	135708.4049
34965.3397	6761716.4372	349653.3973
231357.825	20359488.5984	1017974.4299
57699.9168	748388.0892	72124.896
231379.7944	15965205.8139	798260.2907
231388.5916	9255543.6628	462777.1831
231400.352	19669029.9204	983451.496
231446.9059	39345973.9998	1967298.7
231499.6171	43984927.2556	2199246.3628
38080.6545	6537710.4978	373190.4138
34095.3788	2148008.866	107400.4433
52055.8606	341071.0052	28630.7233
34102.948	375132.4277	18756.6214
47673.1365	3241804.6288	243132.9961
34149.8142	1024494.4258	51224.7213
39560.2374	926446.2662	59340.3561
93976.7362	41344415.7425	2119175.4009
7955.1006	421620.3296	21081.0165
8721.5381	17443.0762	872.1538
34147.0652	34147.0652	1707.3533
34144.3419	68288.6838	3414.4342
8986.6553	161759.7957	8087.9898
10089.2192	1052707.8396	61544.237
12786.5	25573.0	1278.65
34106.752	34106.752	1705.3376
34104.6254	34104.6254	1705.2313
34103.8988	34103.8988	1705.1949
34101.7929	1705089.6468	85254.4823
362264.0134	3984904.1471	199245.2074
362290.1511	7608093.1732	380404.6587
362320.3807	1086961.142	54348.0571
362321.5052	362321.5052	18116.0753
362319.9153	724639.8306	36231.9915
362319.992	362319.992	18115.9996
362305.2654	362305.2654	18115.2633
362337.7388	362337.7388	18116.8869
362322.0122	362322.0122	18116.1006
362300.7145	1086902.1434	54345.1072
362302.1346	1086906.4037	54345.3202
362301.6591	362301.6591	18115.083
362302.5426	1449210.1703	72460.5085
362305.6927	362305.6927	18115.2846
235332.7162	235332.7162	11766.6358
236371.4754	20091575.4069	1004578.7703
237430.7648	237430.7648	11871.5382
237464.8193	474929.6386	23746.4819
237616.6181	1900932.945	95046.6473
362250.1028	724500.2056	36225.0103
362192.3497	4346308.1962	217315.4098
237637.6928	712913.0785	35645.6539
362175.5302	3621755.3018	181087.7651
43103.0782	24259249.3201	2329721.377
55011.6	165034.8	8251.74
55013.9	55013.9	2750.695
55012.1	55012.1	2750.605
55014.2	110028.4	5501.42
55026.0667	165078.2	8253.91
34040.9598	68081.9196	3404.096
292808.683	46827221.0292	2401031.2009
34142.0706	34142.0706	1707.1035
34132.4807	68264.9614	3413.2481
34132.0275	68264.055	3413.2027
34125.4376	34125.4376	1706.2719
363645.6994	363645.6994	18182.285
34096.711	34096.711	1704.8355
34407.0446	3199855.1445	159992.7572
34749.113	208494.6783	10424.7339
34775.6476	34775.6476	1738.7824
55538.9064	7637629.6962	871960.8304
35789.9269	13814911.7856	690745.5893
36677.3866	36677.3866	1833.8693
363824.8463	363824.8463	18191.2423
36673.06	36673.06	1833.653
36671.3334	36671.3334	1833.5667
36672.1037	366721.0375	18336.0519
36667.8741	36667.8741	1833.3937
56263.0954	2547353.6451	267249.7032
332571.5761	1092135.5197	66514.3152
36858.4681	589735.4897	29486.7745
436.475	436.475	21.8238
370582.3767	71522398.6979	3576119.9349
377833.2389	7934498.0162	396724.9008
378717.8872	378717.8872	18935.8944
378778.2272	378778.2272	18938.9114
36893.8766	664089.7789	33204.4889
38228.4528	18617256.4967	930862.8248
47244.076	14025575.7269	833857.9419
311431.5586	9093664.5884	467147.338
379012.2166	3411109.9495	170555.4975
379054.0388	758108.0776	37905.4039
379054.3822	379054.3822	18952.7191
379059.5255	758119.0511	37905.9526
379084.2217	3411757.9954	170587.8998
379162.2102	10616541.8862	530827.0943
66204.2233	1137662.9046	112547.1796
379319.9472	26552396.3066	1327619.8153
379558.744	42890138.0722	2144506.9036
379840.1224	34185611.0159	1709280.5508
380131.4187	41434324.6341	2071716.2317
380443.3595	40707439.4677	2035371.9734
380702.6089	26649182.621	1332459.1311
32996.5296	1142417.4684	156733.5155
380894.2319	23615442.3784	1180772.1189
381091.827	31249529.8142	1562476.4907
381311.8932	29361015.7786	1468050.7889
381520.4188	30521633.5059	1526081.6753
381715.8312	26338392.3495	1316919.6175
62926.3601	2672720.8854	305192.8466
378779.3722	33992691.0269	1723446.1436
331892.0342	21398362.1955	1427135.7471
238233.3638	18820435.7412	941021.7871
238355.5925	17638313.8446	881915.6922
238489.7697	24087466.7381	1204373.3369
238657.1296	27684227.0321	1384211.3516
238803.5783	17671464.7934	883573.2397
51831.3244	2675227.2165	238424.0924
238917.6169	17202068.4188	860103.4209
239018.4644	17209329.4361	860466.4718
239155.1143	21045650.0581	1052282.5029
239299.1048	22733414.9581	1136670.7479
239420.3905	15322904.9932	766145.2497
240030.0411	19202403.2905	960120.1645
246369.2035	29840493.471	1724584.4246
45599.4643	4169047.6123	232557.2679
52471.3479	3563205.7972	233497.4981
42127.156	3454426.7901	172721.3395
42335.6131	3725533.9535	186276.6977
45939.8415	2423431.9068	133225.5403
46962.6389	3885349.0646	218376.271
42907.767	3561344.6604	178067.233
47060.0096	4270855.7226	237653.0484
45393.5657	4252848.9798	224698.1504
45788.9297	3971460.2797	210629.0765
45806.9723	4476988.6808	235905.9072
44154.8291	3709005.6424	185450.2821
46788.7667	3595543.4622	191833.9433
45898.4453	1687983.7672	192773.4702
44595.9025	3255500.8827	162775.0441
44839.7955	4483979.5452	224198.9773
45079.1352	3245697.7314	162284.8866
45312.9432	3942226.0625	197111.3031
45547.7896	3598275.3796	179913.769
45747.048	2607581.7371	130379.0869
46006.2459	6302855.6838	315142.7842
46303.7304	4306246.9259	215312.3463
46610.1924	3402544.0463	170127.2023
47027.8712	4232508.4055	211625.4203
47410.4619	3081680.0257	154084.0013
47812.4609	4207496.5575	210374.8279
34452.8508	1150625.5731	124030.2629
48227.3344	2941867.3977	147093.3699
48447.2254	1259627.8607	62981.393
48507.2595	48507.2595	2425.363
48503.5329	48503.5329	2425.1766
48493.9429	96987.8858	4849.3943
48503.6196	48503.6196	2425.181
241126.2086	241126.2086	12056.3104
72608.9174	339742.9247	29043.567
186142.079	1205796.5337	65149.7277
241237.9357	1206189.6785	60309.4839
241303.1114	241303.1114	12065.1556
48592.5633	194370.2532	9718.5127
48585.7469	534443.2159	26722.1608
241296.2321	1206481.1606	60324.058
241860.1634	17172071.5989	858603.5799
242424.7762	1212123.881	60606.1941
48558.9238	97117.8476	4855.8924
57638.6368	242455.2286	14409.6592
48601.7438	194406.9754	9720.3488
49310.0574	9911321.5317	495566.0766
50307.362	5533809.8148	276690.4907
242394.1677	242394.1677	12119.7084
55396.3296	6341795.3	412702.6555
56359.791	338158.7463	16907.9373
57184.8589	57184.8589	2859.2429
58050.8603	14861020.2246	743051.0112
59011.7231	649128.9537	32456.4477
59062.5209	59062.5209	2953.126
59016.7943	59016.7943	2950.8397
59035.0156	708420.1868	35421.0093
59106.3293	2009615.195	100480.7597
59162.4528	236649.8113	11832.4906
59166.6029	59166.6029	2958.3301
32439.6695	383216.6489	38927.6034
59172.5542	177517.6625	8875.8831
59172.0565	59172.0565	2958.6028
59240.0688	1599481.8567	79974.0928
59375.26	1306255.7202	65312.786
59439.7916	59439.7916	2971.9896
242241.2985	242241.2985	12112.0649
242242.8543	242242.8543	12112.1427
242382.1007	3150967.3091	157548.3655
242558.0939	242558.0939	12127.9047
245476.5919	112673755.6641	5633687.7832
248313.8347	744941.5041	37247.0752
250953.542	97620927.8538	4881046.3927
255107.2568	28827120.0157	1441356.0008
256594.1528	513188.3056	25659.4153
256598.6782	256598.6782	12829.9339
256844.5076	23629694.7003	1181484.735
257214.1246	10802993.2347	540149.6617
257380.2848	117108029.6033	5855401.4802
257545.1357	184917407.4513	9245870.3726
257706.4736	107721305.9732	5386065.2987
257759.1747	4381905.9695	219095.2985
257765.1899	4382008.2278	219100.4114
257768.6201	515537.2401	25776.862
257762.0538	257762.0538	12888.1027
257752.2013	257752.2013	12887.6101
257732.4344	2835056.7785	141752.8389
257728.2098	773184.6294	38659.2315
257806.4567	2578064.5671	128903.2284
8848.5269	22303.3	2654.5581
257876.0961	257876.0961	12893.8048
257828.9519	257828.9519	12891.4476
258815.2549	25622710.2348	1281135.5117
262106.3276	60022349.0132	3001117.4507
269189.6997	286956219.8897	14347810.9945
276892.2871	160597526.5095	8029876.3255
281376.1231	86945222.0304	4347261.1015
63475.0814	849270.5236	63475.0814
283132.4946	849397.4839	42469.8742
283222.536	78452642.4801	3922632.124
44.3962	310.7733	15.5387
46.3223	92.6446	4.6322
46.5006	93.0012	4.6501
22220.8	22220.8	1111.04
22226.1375	22226.1375	1111.3069
382875.7889	382875.7889	19143.7894
88759.5212	1148713.407	57693.6888
54219.2	108438.4	5421.92
11827.6538	59121.5316	7687.975
54209.5	1246818.5	62340.925
29917.5539	290710.3	26925.7985
57563.4454	1132902.9176	92101.5127
382955.6513	1148866.954	57443.3477
128588.1325	1915526.013	96441.0993
1618.8475	1618.8475	80.9424
133598.7057	383157.2094	33399.6764
306924.2598	1532978.5049	76731.065
0.2421	0.4842	0.0242
383278.1763	383278.1763	19163.9088
342349.2532	57477241.2411	2875733.727
290188.1433	76349585.8459	3830483.491
270889.4972	41669614.8522	2099393.6031
281585.2147	2792935.2835	140792.6074
32.625	32.625	1.6313
7725.0792	7725.0792	386.254
54111.65	865786.4	43289.32
41215.5407	580532.7	53580.2029
54119.625	216478.5	10823.925
399060.3088	798120.6176	39906.0309
399055.7955	1596223.1821	79811.1591
399095.8123	399095.8123	19954.7906
282986.0221	1414930.1107	70746.5055
283896.7557	23279533.964	1163976.6982
285017.9168	4275268.7513	213763.4376
285250.4204	285250.4204	14262.521
285249.9126	1996749.3879	99837.4694
285274.3481	9414053.4858	470702.6743
285281.4751	1141125.9002	57056.295
12489.9692	62447.1306	3122.4923
96553.8	96553.8	4827.69
285288.3788	69895652.7961	3494782.6398
298273.3018	2285350.4976	134222.9858
285977.2029	285977.2029	14298.8601
285976.492	285976.492	14298.8246
285970.1145	285970.1145	14298.5057
285982.437	285982.437	14299.1219
286293.8033	54395822.6274	2719791.1314
286654.299	9172937.5681	458646.8784
286722.5468	2007057.8275	100352.8914
399377.4032	21566379.7755	1078318.9888
400794.9365	88575680.9717	4428784.0486
344294.3403	401900.1333	34429.434
43326.8526	286706.1114	19497.0837
286821.0672	3441852.8061	172092.6403
287047.9119	1435239.5593	71761.978
401830.2188	23306152.6899	1165307.6345
401849.1961	401849.1961	20092.4598
0.1833	0.1833	0.0092
27.0931	866.9805	43.349
32666.5113	1205508.8283	60433.0459
126.0496	126.0496	6.3025
127.0663	127.0663	6.3533
123.2496	123.2496	6.1625
112.4329	112.4329	5.6216
103.6162	103.6162	5.1808
102.7995	102.7995	5.14
286987.6547	2008913.5831	100445.6792
287043.7914	1435218.9569	71760.9478
12.6377	871.9982	43.5999
406918.1785	172803740.5149	8891162.2007
24058.0675	581286.6	31275.4878
3979.1018	3979.1018	198.9551
3977.1101	7954.2202	397.711
5626.3651	309450.0809	15472.504
7664.7644	91977.1727	4598.8586
8140.9353	8140.9353	407.0468
8131.2103	16262.4205	813.121
8130.4852	8130.4852	406.5243
8129.6685	8129.6685	406.4834
8127.8518	8127.8518	406.3926
8115.6935	16231.3869	811.5693
8102.7018	8102.7018	405.1351
8299.7855	3070920.6325	153546.0316
8602.3607	51614.1639	2580.7082
11499.3992	3380823.3632	169041.1682
14418.0941	562305.6686	28115.2834
14572.462	14572.462	728.6231
10824.8703	10824.8703	541.2435
14513.162	14513.162	725.6581
15388.829	969496.2244	48474.8112
16263.1101	650524.4039	32526.2202
71126.0843	472628.3364	46231.9548
16268.6228	97611.7365	4880.5868
10741.621	10741.621	537.0811
16264.645	16264.645	813.2323
16242.845	32485.6901	1624.2845
286755.8246	286755.8246	14337.7912
16277.2584	651090.335	32554.5168
10818.5601	10818.5601	540.928
16312.8492	864581.0102	43229.0505
16312.5575	195750.6902	9787.5345
16342.8963	1863090.1747	93154.5087
16931.6137	6044586.104	302229.3052
17498.0245	157482.2208	7874.111
17529.3246	210351.8953	10517.5948
10794.4828	32383.4484	1619.1724
10946.592	43786.368	2189.3184
17643.7178	988048.1947	49402.4097
17846.5147	892325.7371	44616.2869
17916.3284	161246.9556	8062.3478
17878.5596	983320.7763	49166.0388
17897.7562	17897.7562	894.8878
17884.684	53654.052	2682.7026
17869.023	35738.0459	1786.9023
17800.573	17800.573	890.0287
17787.9088	124515.3615	6225.7681
17791.2064	17791.2064	889.5603
17793.8731	17793.8731	889.6937
17750.6753	266260.1293	13313.0065
17784.6675	53354.0025	2667.7001
17768.0452	106608.2712	5330.4136
17766.4896	17766.4896	888.3245
17765.8729	17765.8729	888.2936
17759.1478	35518.2957	1775.9148
17755.4395	53266.3185	2663.3159
17756.1978	35512.3956	1775.6198
17742.4695	88712.3477	4435.6174
37630.3716	13697455.271	684872.7636
60356.9516	2655705.8711	132785.2936
63843.1392	191529.4177	9576.4709
63953.1747	511625.3972	25581.2699
63947.8559	127895.7118	6394.7856
63949.6059	63949.6059	3197.4803
64084.4642	128168.9284	6408.4464
64063.7392	128127.4785	6406.3739
64045.1975	128090.3951	6404.5198
64064.263	448449.8411	22422.4921
65692.5673	18722381.6824	936119.0841
67392.1944	1213059.4993	60652.975
67485.0508	202455.1524	10122.7576
20440.475	20440.475	1022.0237
67550.4563	67550.4563	3377.5228
67840.2182	1628165.2364	81408.2618
68198.1772	272792.7088	13639.6354
68322.7518	11683190.5621	584159.5281
68592.6119	10769040.0683	538452.0034
68879.2874	4201636.532	210081.8266
68989.4335	1655746.4038	82787.3202
69054.1546	1104866.473	55243.3236
69088.5724	69088.5724	3454.4286
69084.4057	69084.4057	3454.2203
6066.8394	6066.8394	303.342
1.5614	1.5614	0.0781
70795.5497	19681162.8141	984058.1407
72595.3505	5735032.6903	286751.6345
72658.772	72658.772	3632.9386
72611.1387	72611.1387	3630.5569
72895.3289	23399400.5676	1169970.0284
74647.6938	88756107.9512	4437805.3976
266187.9175	348336791.8372	17927756.2438
57418.888	6603172.1154	330158.6058
288450.3965	1442251.9827	72112.5991
57647.2891	172941.8673	8647.0934
288456.4113	1153825.6453	57691.2823
288459.4987	288459.4987	14422.9749
58896.9125	235587.6501	11779.3825
288451.509	1153806.0361	57690.3018
133456.7506	8943702.5339	467098.6269
199138.3201	2886671.0419	149353.7401
288729.3902	288729.3902	14436.4695
174124.791	288741.7127	17412.4791
59507.1427	59507.1427	2975.3571
59498.6076	416490.2533	20824.5127
59483.2731	237933.0922	11896.6546
60745.2726	16765695.2418	838284.7621
4377.9969	10194.8554	656.6995
62003.3388	62003.3388	3100.1669
62000.5691	496004.5528	24800.2276
31960.7955	292377.5	20774.5171
61980.2095	123960.419	6198.021
61943.3031	371659.8186	18582.9909
62054.2264	30406570.9304	1520328.5465
39272.7043	870600.018	49090.8804
51083.922	577190.0761	79180.0791
288617.6164	865852.8492	43292.6425
62106.3914	62106.3914	3105.3196
62810.5867	8353808.0321	417690.4016
63563.4152	3432424.4191	171621.221
63636.308	509090.4642	25454.5232
63650.1716	63650.1716	3182.5086
63640.445	63640.445	3182.0222
63613.7184	63613.7184	3180.6859
471417.9598	1885671.8392	94283.592
288502.8558	288502.8558	14425.1428
473976.2605	120863946.4186	6043197.3209
476526.9614	1906107.8456	95305.3923
53261.9806	3015241.4	157122.8428
288451.1866	288451.1866	14422.5593
476510.1782	476510.1782	23825.5089
63545.4718	63545.4718	3177.2736
63577.0709	762924.8508	38146.2425
63607.2921	63607.2921	3180.3646
63603.8321	63603.8321	3180.1916
288730.4487	5485878.5247	274293.9262
289280.2714	3760643.5286	188032.1764
289542.7031	289542.7031	14477.1352
63572.6388	63572.6388	3178.6319
289593.1135	1158372.454	57918.6227
289726.3601	579452.7201	28972.636
7664.8298	963250.2	77414.781
301.743	276849.5014	16520.4301
446.5779	5805.5122	290.2756
5487.8596	5487.8596	274.393
444.5932	3112.1523	155.6076
379.8831	379.8831	18.9942
63467.4555	253869.822	12693.4911
63452.609	126905.218	6345.2609
63444.2857	63444.2857	3172.2143
233107.9877	869004.5916	46621.5975
289723.906	289723.906	14486.1953
63640.5853	20874111.9937	1043705.5997
64175.3924	30611662.1792	1530583.109
64662.6102	17782217.7928	889110.8896
64851.2123	1426726.6717	71336.3336
64870.6557	194611.9671	9730.5984
64873.2246	64873.2246	3243.6612
64864.498	64864.498	3243.2249
64864.3047	64864.3047	3243.2152
64854.5781	64854.5781	3242.7289
289681.8747	1158727.4986	57936.3749
65244.0428	8285993.431	414299.6716
47350.1406	289699.7683	16572.5492
65624.2362	65624.2362	3281.2118
345534.871	1428506.5082	86383.7178
9617.0907	76936.7257	3846.8363
65569.3096	65569.3096	3278.4655
65542.8133	655428.133	32771.4067
66157.4377	12702228.0321	635111.4016
66840.3204	1871528.971	93576.4486
9568.4002	9568.4002	478.42
66823.3786	601410.4077	30070.5204
66917.5933	40953567.0994	2047678.355
438808.3014	1904533.3937	109702.0753
476215.4052	2381077.0262	119053.8513
476263.332	476263.332	23813.1666
476311.6754	952623.3507	47631.1675
66943.5717	870266.432	43513.3216
67013.0315	1608312.7557	80415.6378
67066.9519	134133.9039	6706.6952
67064.962	67064.962	3353.2481
476361.3144	1429083.9431	71454.1972
67055.5687	67055.5687	3352.7784
67056.9788	134113.9575	6705.6979
67058.3888	67058.3888	3352.9194
67078.3238	1878193.066	93909.6533
67105.1494	738156.6433	36907.8322
67110.7229	67110.7229	3355.5361
67110.1329	134220.2658	6711.0133
67107.7429	67107.7429	3355.3871
476426.4011	1429279.2034	71463.9602
67093.0829	67093.0829	3354.6541
476813.456	9536269.1194	476813.456
152484.6131	289378.3523	15248.4613
67089.9563	67089.9563	3354.4978
129592.3742	3339843.8253	181429.3238
8650.6487	216262.0009	10813.3109
9421.2969	207268.532	10363.4266
12.9874	298.71	14.9355
31.5525	504.8393	25.242
61.7546	2408.43	120.4215
104.2089	4064.1453	203.2073
152.9781	7036.9944	351.8497
63562.0409	2893817.9171	343235.021
18819.7337	477137.2068	44226.3742
71683.8156	1452505.0	236556.5913
252.5747	14649.3309	732.4665
317.8299	17480.6439	874.0322
388.457	24084.3365	1204.2168
488.4099	45910.526	2295.5263
620.8192	72015.029	3600.7515
794.6034	120779.7123	6038.9856
2338.3978	3797449.7649	213729.5633
4545.3266	8881568.1223	444078.4061
6633.8324	8232586.0118	411629.3006
8141.9511	8475771.0588	423788.5529
9904.951	16481838.389	824091.9195
11510.1744	9898749.9759	494937.4988
12624.2903	12119318.645	605965.9323
13344.0609	2335210.6596	116760.533
15082.4196	13389085.8732	717169.0514
17571.0313	16819269.9662	960256.8617
20048.1831	6186714.7126	380915.4797
83319.5017	2863262.61	387435.6828
13931.8875	999562.6627	73839.0038
9701.6586	2250784.7904	112539.2395
11252.4211	12762236.8204	685835.0634
12964.9937	14100315.1565	776603.124
14099.618	10113667.3796	553410.0081
15464.3444	7025042.9144	398980.0862
14572.5122	15374000.3433	768700.0172
16227.2903	15409229.099	794325.859
17068.502	22513354.1448	1125667.7072
18463.2631	21121973.0229	1056098.6511
20105.4301	17798537.4945	913791.7958
68372.1146	39145340.1706	5045862.058
