1768904	7000.0	10	6000.0	0.7067	777.5137	1.1667	779.3870999999999
1789681	9000.0	10	6000.0	0.9067	779.3871	1.5	781.7938
1830774	9000.0	10	6000.0	0.9067	781.7938	1.5	784.2005
1768875	9000.0	10	6000.0	0.9067	784.2005	1.5	786.6072
1723739	5000.0	10	6000.0	0.5067	786.6072	0.8333	787.9472000000001
1755585	8000.0	10	6000.0	0.8067	787.9472	1.3333	790.0871999999999
1719082	8000.0	10	6000.0	0.8067	790.0872	1.3333	792.2272
1795776	5000.0	10	6000.0	0.5067	792.2272	0.8333	793.5672000000001
1824708	7000.0	10	6000.0	0.7067	793.5672	1.1667	795.4405999999999
1746566	10000.0	10	6000.0	1.0067	795.4406	1.6667	798.114
1699101	8000.0	10	6000.0	0.8067	798.114	1.3333	800.254
1699100	10000.0	10	6000.0	1.0067	800.254	1.6667	802.9274
1835820	7000.0	10	6000.0	0.7067	802.9274	1.1667	804.8008
1718281	7000.0	10	6000.0	0.7067	804.8008	1.1667	806.6741999999999
1839654	8000.0	10	6000.0	0.8067	806.6742	1.3333	808.8142
1805617	7000.0	10	6000.0	0.7067	808.8142	1.1667	810.6876
1644448	8000.0	10	6000.0	0.8067	810.6876	1.3333	812.8276
1712985	7000.0	10	6000.0	0.7067	812.8276	1.1667	814.7009999999999
1732802	6000.0	10	6000.0	0.6067	814.701	1.0	816.3077000000001
1636635	8000.0	10	6000.0	0.8067	816.3077	1.3333	818.4476999999999
1754167	6000.0	10	6000.0	0.6067	818.4477	1.0	820.0544000000001
1772589	7000.0	10	6000.0	0.7067	820.0544	1.1667	821.9277999999999
1797631	9000.0	10	6000.0	0.9067	821.9278	1.5	824.3345
1835236	7000.0	10	6000.0	0.7067	824.3345	1.1667	826.2079
1834713	8000.0	10	6000.0	0.8067	826.2079	1.3333	828.3479
1651719	8000.0	10	6000.0	0.8067	828.3479	1.3333	830.4879
1670078	7000.0	10	6000.0	0.7067	830.4879	1.1667	832.3612999999999
1686815	8000.0	10	6000.0	0.8067	832.3613	1.3333	834.5013
1795179	7000.0	10	6000.0	0.7067	834.5013	1.1667	836.3747
1746799	7000.0	10	6000.0	0.7067	836.3747	1.1667	838.2480999999999
1806237	7000.0	10	6000.0	0.7067	838.2481	1.1667	840.1215
1690671	8000.0	10	6000.0	0.8067	840.1215	1.3333	842.2615
1644504	8000.0	10	6000.0	0.8067	842.2615	1.3333	844.4014999999999
1803166	10000.0	10	6000.0	1.0067	844.4015	1.6667	847.0749000000001
1650512	6000.0	10	6000.0	0.6067	847.0749	1.0	848.6816
1680653	7000.0	10	6000.0	0.7067	848.6816	1.1667	850.555
1847731	6000.0	10	6000.0	0.6067	850.555	1.0	852.1617
1789946	6000.0	10	6000.0	0.6067	852.1617	1.0	853.7684
1783851	9000.0	10	6000.0	0.9067	853.7684	1.5	856.1751
1743804	8000.0	10	6000.0	0.8067	856.1751	1.3333	858.3151
1727612	9000.0	10	6000.0	0.9067	858.3151	1.5	860.7218
1777882	8000.0	10	6000.0	0.8067	860.7218	1.3333	862.8618
1847695	7000.0	10	6000.0	0.7067	862.8618	1.1667	864.7352
1662060	7000.0	10	6000.0	0.7067	864.7352	1.1667	866.6085999999999
1649034	9000.0	10	6000.0	0.9067	866.6086	1.5	869.0153
1743795	7000.0	10	6000.0	0.7067	869.0153	1.1667	870.8887
1828450	6000.0	10	6000.0	0.6067	870.8887	1.0	872.4954
1819142	7000.0	10	6000.0	0.7067	872.4954	1.1667	874.3688
1748632	6000.0	10	6000.0	0.6067	874.3688	1.0	875.9755
1753325	9000.0	10	6000.0	0.9067	875.9755	1.5	878.3822
1740542	7000.0	10	6000.0	0.7067	878.3822	1.1667	880.2556
1767856	8000.0	10	6000.0	0.8067	880.2556	1.3333	882.3956
1832380	8000.0	10	6000.0	0.8067	882.3956	1.3333	884.5355999999999
1839465	8000.0	10	6000.0	0.8067	884.5356	1.3333	886.6756
1831712	6000.0	10	6000.0	0.6067	886.6756	1.0	888.2823000000001
1748515	8000.0	10	6000.0	0.8067	888.2823	1.3333	890.4223
1795521	6000.0	10	6000.0	0.6067	890.4223	1.0	892.029
1795505	8000.0	10	6000.0	0.8067	892.029	1.3333	894.169
1690604	10000.0	10	6000.0	1.0067	894.169	1.6667	896.8424
1814135	9000.0	10	6000.0	0.9067	896.8424	1.5	899.2491
1733086	8000.0	10	6000.0	0.8067	899.2491	1.3333	901.3891
1845984	7000.0	10	6000.0	0.7067	901.3891	1.1667	903.2624999999999
1783461	8000.0	10	6000.0	0.8067	903.2625	1.3333	905.4025
1806074	12000.0	10	6000.0	1.2067	905.4025	2.0	908.6092
1706392	7000.0	10	6000.0	0.7067	908.6092	1.1667	910.4825999999999
1781285	9000.0	10	6000.0	0.9067	910.4826	1.5	912.8893
1806093	9000.0	10	6000.0	0.9067	912.8893	1.5	915.296
1636593	6000.0	10	6000.0	0.6067	915.296	1.0	916.9027000000001
1727583	7000.0	10	6000.0	0.7067	916.9027	1.1667	918.7760999999999
1783535	8000.0	10	6000.0	0.8067	918.7761	1.3333	920.9161
1823471	7000.0	10	6000.0	0.7067	920.9161	1.1667	922.7895
1795318	7000.0	10	6000.0	0.7067	922.7895	1.1667	924.6628999999999
1706369	9000.0	10	6000.0	0.9067	924.6629	1.5	927.0696
1828469	7000.0	10	6000.0	0.7067	927.0696	1.1667	928.943
1806121	8000.0	10	6000.0	0.8067	928.943	1.3333	931.083
1713403	8000.0	10	6000.0	0.8067	931.083	1.3333	933.223
1803225	8000.0	10	6000.0	0.8067	933.223	1.3333	935.3629999999999
1698556	7000.0	10	6000.0	0.7067	935.363	1.1667	937.2364
1710008	8000.0	10	6000.0	0.8067	937.2364	1.3333	939.3764
1665566	8000.0	10	6000.0	0.8067	939.3764	1.3333	941.5164
1713432	6000.0	10	6000.0	0.6067	941.5164	1.0	943.1231
1698535	6000.0	10	6000.0	0.6067	943.1231	1.0	944.7298000000001
1698530	6000.0	10	6000.0	0.6067	944.7298	1.0	946.3365
1777950	8000.0	10	6000.0	0.8067	946.3365	1.3333	948.4765
1636669	7000.0	10	6000.0	0.7067	948.4765	1.1667	950.3498999999999
1646931	8000.0	10	6000.0	0.8067	950.3499	1.3333	952.4899
1643319	5000.0	10	6000.0	0.5067	952.4899	0.8333	953.8299000000001
1796649	6000.0	10	6000.0	0.6067	953.8299	1.0	955.4366
1803973	8000.0	10	6000.0	0.8067	955.4366	1.3333	957.5766
1651062	6000.0	10	6000.0	0.6067	957.5766	1.0	959.1833
1706727	8000.0	10	6000.0	0.8067	959.1833	1.3333	961.3233
1782032	7000.0	10	6000.0	0.7067	961.3233	1.1667	963.1967
1681087	7000.0	10	6000.0	0.7067	963.1967	1.1667	965.0700999999999
1669289	10000.0	10	6000.0	1.0067	965.0701	1.6667	967.7435
1678388	7000.0	10	6000.0	0.7067	967.7435	1.1667	969.6169
1756087	8000.0	10	6000.0	0.8067	969.6169	1.3333	971.7569
1700219	7000.0	10	6000.0	0.7067	971.7569	1.1667	973.6302999999999
1658612	6000.0	10	6000.0	0.6067	973.6303	1.0	975.2370000000001
1813761	8000.0	10	6000.0	0.8067	975.237	1.3333	977.377
1731887	8000.0	10	6000.0	0.8067	977.377	1.3333	979.5169999999999
1796663	8000.0	10	6000.0	0.8067	979.517	1.3333	981.657
1799729	7000.0	10	6000.0	0.7067	981.657	1.1667	983.5304
1810719	7000.0	10	6000.0	0.7067	983.5304	1.1667	985.4037999999999
1684870	7000.0	10	6000.0	0.7067	985.4038	1.1667	987.2772
1674588	9000.0	10	6000.0	0.9067	987.2772	1.5	989.6839
1778613	7000.0	10	6000.0	0.7067	989.6839	1.1667	991.5572999999999
1755782	7000.0	10	6000.0	0.7067	991.5573	1.1667	993.4307
1840009	7000.0	10	6000.0	0.7067	993.4307	1.1667	995.3041
1731960	8000.0	10	6000.0	0.8067	995.3041	1.3333	997.4440999999999
1700101	7000.0	10	6000.0	0.7067	997.4441	1.1667	999.3175
1810453	7000.0	10	6000.0	0.7067	999.3175	1.1667	1001.1908999999999
1748144	9000.0	10	6000.0	0.9067	1001.1909	1.5	1003.5976
1685395	8000.0	10	6000.0	0.8067	1003.5976	1.3333	1005.7376
1813793	9000.0	10	6000.0	0.9067	1005.7376	1.5	1008.1443
1823765	6000.0	10	6000.0	0.6067	1008.1443	1.0	1009.7510000000001
1700180	7000.0	10	6000.0	0.7067	1009.751	1.1667	1011.6243999999999
1712014	8000.0	10	6000.0	0.8067	1011.6244	1.3333	1013.7644
1836546	7000.0	10	6000.0	0.7067	1013.7644	1.1667	1015.6378
1711424	10000.0	10	6000.0	1.0067	1015.6378	1.6667	1018.3112
1741436	7000.0	10	6000.0	0.7067	1018.3112	1.1667	1020.1845999999999
1834577	7000.0	10	6000.0	0.7067	1020.1846	1.1667	1022.058
1674350	7000.0	10	6000.0	0.7067	1022.058	1.1667	1023.9313999999999
1796954	8000.0	10	6000.0	0.8067	1023.9314	1.3333	1026.0714
1710645	9000.0	10	6000.0	0.9067	1026.0714	1.5	1028.4781
1718787	8000.0	10	6000.0	0.8067	1028.4781	1.3333	1030.6181000000001
1669555	8000.0	10	6000.0	0.8067	1030.6181	1.3333	1032.7581
1812534	7000.0	10	6000.0	0.7067	1032.7581	1.1667	1034.6315
1731494	9000.0	10	6000.0	0.9067	1034.6315	1.5	1037.0382
1710900	8000.0	10	6000.0	0.8067	1037.0382	1.3333	1039.1782
1661429	9000.0	10	6000.0	0.9067	1039.1782	1.5	1041.5849
1823893	6000.0	10	6000.0	0.6067	1041.5849	1.0	1043.1916
1796862	7000.0	10	6000.0	0.7067	1043.1916	1.1667	1045.065
1846194	9000.0	10	6000.0	0.9067	1045.065	1.5	1047.4717
1782104	9000.0	10	6000.0	0.9067	1047.4717	1.5	1049.8784
1727309	9000.0	10	6000.0	0.9067	1049.8784	1.5	1052.2851
1685203	7000.0	10	6000.0	0.7067	1052.2851	1.1667	1054.1585
1701095	6000.0	10	6000.0	0.6067	1054.1585	1.0	1055.7652
1650986	6000.0	10	6000.0	0.6067	1055.7652	1.0	1057.3719
1824080	6000.0	10	6000.0	0.6067	1057.3719	1.0	1058.9786000000001
1843453	6000.0	10	6000.0	0.6067	1058.9786	1.0	1060.5853
1731248	8000.0	10	6000.0	0.8067	1060.5853	1.3333	1062.7253
1701142	5000.0	10	6000.0	0.5067	1062.7253	0.8333	1064.0653
1706761	8000.0	10	6000.0	0.8067	1064.0653	1.3333	1066.2053
1830596	9000.0	10	6000.0	0.9067	1066.2053	1.5	1068.612
1813702	7000.0	10	6000.0	0.7067	1068.612	1.1667	1070.4854
1700572	9000.0	10	6000.0	0.9067	1070.4854	1.5	1072.8921
1756037	7000.0	10	6000.0	0.7067	1072.8921	1.1667	1074.7655
1744532	7000.0	10	6000.0	0.7067	1074.7655	1.1667	1076.6389
1767663	9000.0	10	6000.0	0.9067	1076.6389	1.5	1079.0456
1850340	8000.0	10	6000.0	0.8067	1079.0456	1.3333	1081.1856
1699952	7000.0	10	6000.0	0.7067	1081.1856	1.1667	1083.059
1647413	10000.0	10	6000.0	1.0067	1083.059	1.6667	1085.7323999999999
1769480	7000.0	10	6000.0	0.7067	1085.7324	1.1667	1087.6058
1805011	9000.0	10	6000.0	0.9067	1087.6058	1.5	1090.0125
1782513	7000.0	10	6000.0	0.7067	1090.0125	1.1667	1091.8859
1805056	8000.0	10	6000.0	0.8067	1091.8859	1.3333	1094.0259
1669791	9000.0	10	6000.0	0.9067	1094.0259	1.5	1096.4326
1769425	9000.0	10	6000.0	0.9067	1096.4326	1.5	1098.8393
1810244	6000.0	10	6000.0	0.6067	1098.8393	1.0	1100.4460000000001
1769401	6000.0	10	6000.0	0.6067	1100.446	1.0	1102.0527
1727436	7000.0	10	6000.0	0.7067	1102.0527	1.1667	1103.9261
1796074	8000.0	10	6000.0	0.8067	1103.9261	1.3333	1106.0661
1724157	10000.0	10	6000.0	1.0067	1106.0661	1.6667	1108.7395
1812491	7000.0	10	6000.0	0.7067	1108.7395	1.1667	1110.6128999999999
1804970	10000.0	10	6000.0	1.0067	1110.6129	1.6667	1113.2863
1824527	8000.0	10	6000.0	0.8067	1113.2863	1.3333	1115.4263
1836738	8000.0	10	6000.0	0.8067	1115.4263	1.3333	1117.5663000000002
1661899	8000.0	10	6000.0	0.8067	1117.5663	1.3333	1119.7063
1832364	7000.0	10	6000.0	0.7067	1119.7063	1.1667	1121.5797
1712694	6000.0	10	6000.0	0.6067	1121.5797	1.0	1123.1864
1812487	9000.0	10	6000.0	0.9067	1123.1864	1.5	1125.5931
1646968	9000.0	10	6000.0	0.9067	1125.5931	1.5	1127.9998
1661920	8000.0	10	6000.0	0.8067	1127.9998	1.3333	1130.1398000000002
1646964	6000.0	10	6000.0	0.6067	1130.1398	1.0	1131.7465
1803524	7000.0	10	6000.0	0.7067	1131.7465	1.1667	1133.6199
1712733	6000.0	10	6000.0	0.6067	1133.6199	1.0	1135.2266
1821481	7000.0	10	6000.0	0.7067	1135.2266	1.1667	1137.1
1772182	5000.0	10	6000.0	0.5067	1137.1	0.8333	1138.4399999999998
1674845	8000.0	10	6000.0	0.8067	1138.44	1.3333	1140.5800000000002
1699495	9000.0	10	6000.0	0.9067	1140.58	1.5	1142.9867
1753564	6000.0	10	6000.0	0.6067	1142.9867	1.0	1144.5934
1712497	9000.0	10	6000.0	0.9067	1144.5934	1.5	1147.0001
1816423	8000.0	10	6000.0	0.8067	1147.0001	1.3333	1149.1401
1770018	7000.0	10	6000.0	0.7067	1149.1401	1.1667	1151.0135
1678412	9000.0	10	6000.0	0.9067	1151.0135	1.5	1153.4202
1843749	7000.0	10	6000.0	0.7067	1153.4202	1.1667	1155.2936
1710448	7000.0	10	6000.0	0.7067	1155.2936	1.1667	1157.167
1846141	6000.0	10	6000.0	0.6067	1157.167	1.0	1158.7737
1710439	9000.0	10	6000.0	0.9067	1158.7737	1.5	1161.1804
1731001	7000.0	10	6000.0	0.7067	1161.1804	1.1667	1163.0538
1681365	8000.0	10	6000.0	0.8067	1163.0538	1.3333	1165.1938
1681007	8000.0	10	6000.0	0.8067	1165.1938	1.3333	1167.3338
1710425	6000.0	10	6000.0	0.6067	1167.3338	1.0	1168.9405000000002
1690118	10000.0	10	6000.0	1.0067	1168.9405	1.6667	1171.6138999999998
1781811	8000.0	10	6000.0	0.8067	1171.6139	1.3333	1173.7539000000002
1821317	10000.0	10	6000.0	1.0067	1173.7539	1.6667	1176.4272999999998
1847972	9000.0	10	6000.0	0.9067	1176.4273	1.5	1178.834
1771946	10000.0	10	6000.0	1.0067	1178.834	1.6667	1181.5074
1840335	9000.0	10	6000.0	0.9067	1181.5074	1.5	1183.9141
1699742	8000.0	10	6000.0	0.8067	1183.9141	1.3333	1186.0541
1796225	5000.0	10	6000.0	0.5067	1186.0541	0.8333	1187.3941
1727414	6000.0	10	6000.0	0.6067	1187.3941	1.0	1189.0008
1782434	7000.0	10	6000.0	0.7067	1189.0008	1.1667	1190.8742
1804854	10000.0	10	6000.0	1.0067	1190.8742	1.6667	1193.5475999999999
1744185	8000.0	10	6000.0	0.8067	1193.5476	1.3333	1195.6876000000002
1803586	5000.0	10	6000.0	0.5067	1195.6876	0.8333	1197.0276
1772021	5000.0	10	6000.0	0.5067	1197.0276	0.8333	1198.3675999999998
1650702	8000.0	10	6000.0	0.8067	1198.3676	1.3333	1200.5076000000001
1732297	7000.0	10	6000.0	0.7067	1200.5076	1.1667	1202.3809999999999
1769623	9000.0	10	6000.0	0.9067	1202.381	1.5	1204.7877
1637321	6000.0	10	6000.0	0.6067	1204.7877	1.0	1206.3944000000001
1810299	10000.0	10	6000.0	1.0067	1206.3944	1.6667	1209.0677999999998
1812380	8000.0	10	6000.0	0.8067	1209.0678	1.3333	1211.2078000000001
1690649	9000.0	10	6000.0	0.9067	1211.2078	1.5	1213.6145
1719289	7000.0	10	6000.0	0.7067	1213.6145	1.1667	1215.4878999999999
1777401	10000.0	10	6000.0	1.0067	1215.4879	1.6667	1218.1613
1823101	7000.0	10	6000.0	0.7067	1218.1613	1.1667	1220.0347
1825498	8000.0	10	6000.0	0.8067	1220.0347	1.3333	1222.1747
1734561	7000.0	10	6000.0	0.7067	1222.1747	1.1667	1224.0481
1842229	7000.0	10	6000.0	0.7067	1224.0481	1.1667	1225.9215
1722660	8000.0	10	6000.0	0.8067	1225.9215	1.3333	1228.0615
1821055	6000.0	10	6000.0	0.6067	1228.0615	1.0	1229.6682
1844513	8000.0	10	6000.0	0.8067	1229.6682	1.3333	1231.8082000000002
1840857	7000.0	10	6000.0	0.7067	1231.8082	1.1667	1233.6816
1745284	6000.0	10	6000.0	0.6067	1233.6816	1.0	1235.2883
1794039	8000.0	10	6000.0	0.8067	1235.2883	1.3333	1237.4283
1636336	8000.0	10	6000.0	0.8067	1237.4283	1.3333	1239.5683000000001
1825524	6000.0	10	6000.0	0.6067	1239.5683	1.0	1241.175
1658121	9000.0	10	6000.0	0.9067	1241.175	1.5	1243.5817
1691488	7000.0	10	6000.0	0.7067	1243.5817	1.1667	1245.4551
1652235	8000.0	10	6000.0	0.8067	1245.4551	1.3333	1247.5951
1636314	6000.0	10	6000.0	0.6067	1247.5951	1.0	1249.2018
1785225	7000.0	10	6000.0	0.7067	1249.2018	1.1667	1251.0752
1785226	8000.0	10	6000.0	0.8067	1251.0752	1.3333	1253.2152
1739795	7000.0	10	6000.0	0.7067	1253.2152	1.1667	1255.0886
1798283	6000.0	10	6000.0	0.6067	1255.0886	1.0	1256.6953
1833714	7000.0	10	6000.0	0.7067	1256.6953	1.1667	1258.5687
1755077	8000.0	10	6000.0	0.8067	1258.5687	1.3333	1260.7087000000001
1780431	7000.0	10	6000.0	0.7067	1260.7087	1.1667	1262.5820999999999
1773881	9000.0	10	6000.0	0.9067	1262.5821	1.5	1264.9888
1818813	11000.0	10	6000.0	1.1067	1264.9888	1.8333	1267.9288000000001
1654069	6000.0	10	6000.0	0.6067	1267.9288	1.0	1269.5355
1643018	6000.0	10	6000.0	0.6067	1269.5355	1.0	1271.1422
1697435	7000.0	10	6000.0	0.7067	1271.1422	1.1667	1273.0156
1830912	7000.0	10	6000.0	0.7067	1273.0156	1.1667	1274.889
1722814	7000.0	10	6000.0	0.7067	1274.889	1.1667	1276.7623999999998
1823185	8000.0	10	6000.0	0.8067	1276.7624	1.3333	1278.9024000000002
1784855	6000.0	10	6000.0	0.6067	1278.9024	1.0	1280.5091
1747703	9000.0	10	6000.0	0.9067	1280.5091	1.5	1282.9158
1848438	9000.0	10	6000.0	0.9067	1282.9158	1.5	1285.3225
1773610	7000.0	10	6000.0	0.7067	1285.3225	1.1667	1287.1959
1652113	6000.0	10	6000.0	0.6067	1287.1959	1.0	1288.8026
1730325	9000.0	10	6000.0	0.9067	1288.8026	1.5	1291.2093
1784901	8000.0	10	6000.0	0.8067	1291.2093	1.3333	1293.3493
1714433	7000.0	10	6000.0	0.7067	1293.3493	1.1667	1295.2227
1766343	9000.0	10	6000.0	0.9067	1295.2227	1.5	1297.6294
1748925	10000.0	10	6000.0	1.0067	1297.6294	1.6667	1300.3028
1691373	7000.0	10	6000.0	0.7067	1300.3028	1.1667	1302.1761999999999
1784918	9000.0	10	6000.0	0.9067	1302.1762	1.5	1304.5829
1840819	7000.0	10	6000.0	0.7067	1304.5829	1.1667	1306.4563
1673753	6000.0	10	6000.0	0.6067	1306.4563	1.0	1308.063
1717689	8000.0	10	6000.0	0.8067	1308.063	1.3333	1310.2030000000002
1697334	7000.0	10	6000.0	0.7067	1310.203	1.1667	1312.0764
1799227	9000.0	10	6000.0	0.9067	1312.0764	1.5	1314.4831
1686497	6000.0	10	6000.0	0.6067	1314.4831	1.0	1316.0898
1730272	8000.0	10	6000.0	0.8067	1316.0898	1.3333	1318.2298
1698295	7000.0	10	6000.0	0.7067	1318.2298	1.1667	1320.1032
1741956	6000.0	10	6000.0	0.6067	1320.1032	1.0	1321.7099
1773945	8000.0	10	6000.0	0.8067	1321.7099	1.3333	1323.8499000000002
1726982	8000.0	10	6000.0	0.8067	1323.8499	1.3333	1325.9899
1780426	8000.0	10	6000.0	0.8067	1325.9899	1.3333	1328.1299000000001
1658026	8000.0	10	6000.0	0.8067	1328.1299	1.3333	1330.2699
1834180	9000.0	10	6000.0	0.9067	1330.2699	1.5	1332.6766
1742055	8000.0	10	6000.0	0.8067	1332.6766	1.3333	1334.8166
1725855	8000.0	10	6000.0	0.8067	1334.8166	1.3333	1336.9566000000002
1696807	7000.0	10	6000.0	0.7067	1336.9566	1.1667	1338.83
1793778	6000.0	10	6000.0	0.6067	1338.83	1.0	1340.4367
1664929	9000.0	10	6000.0	0.9067	1340.4367	1.5	1342.8434
1696795	8000.0	10	6000.0	0.8067	1342.8434	1.3333	1344.9834
1755245	8000.0	10	6000.0	0.8067	1344.9834	1.3333	1347.1234000000002
1654301	8000.0	10	6000.0	0.8067	1347.1234	1.3333	1349.2634
1719681	8000.0	10	6000.0	0.8067	1349.2634	1.3333	1351.4034000000001
1755257	6000.0	10	6000.0	0.6067	1351.4034	1.0	1353.0101
1849976	7000.0	10	6000.0	0.7067	1353.0101	1.1667	1354.8835
1758434	6000.0	10	6000.0	0.6067	1354.8835	1.0	1356.4902
1755273	7000.0	10	6000.0	0.7067	1356.4902	1.1667	1358.3636
1827954	9000.0	10	6000.0	0.9067	1358.3636	1.5	1360.7703
1735011	10000.0	10	6000.0	1.0067	1360.7703	1.6667	1363.4436999999998
1714996	7000.0	10	6000.0	0.7067	1363.4437	1.1667	1365.3171
1758491	7000.0	10	6000.0	0.7067	1365.3171	1.1667	1367.1905
1802129	8000.0	10	6000.0	0.8067	1367.1905	1.3333	1369.3305
1838863	7000.0	10	6000.0	0.7067	1369.3305	1.1667	1371.2039
1739530	7000.0	10	6000.0	0.7067	1371.2039	1.1667	1373.0773
1739511	6000.0	10	6000.0	0.6067	1373.0773	1.0	1374.684
1638306	7000.0	10	6000.0	0.7067	1374.684	1.1667	1376.5574
1817052	6000.0	10	6000.0	0.6067	1376.5574	1.0	1378.1641
1765363	6000.0	10	6000.0	0.6067	1378.1641	1.0	1379.7708
1739639	7000.0	10	6000.0	0.7067	1379.7708	1.1667	1381.6442
1660939	8000.0	10	6000.0	0.8067	1381.6442	1.3333	1383.7842
1726893	6000.0	10	6000.0	0.6067	1383.7842	1.0	1385.3909
1693181	6000.0	10	6000.0	0.6067	1385.3909	1.0	1386.9976000000001
1734717	9000.0	10	6000.0	0.9067	1386.9976	1.5	1389.4043
1834204	8000.0	10	6000.0	0.8067	1389.4043	1.3333	1391.5443
1666661	8000.0	10	6000.0	0.8067	1391.5443	1.3333	1393.6843000000001
1780400	7000.0	10	6000.0	0.7067	1393.6843	1.1667	1395.5576999999998
1739740	8000.0	10	6000.0	0.8067	1395.5577	1.3333	1397.6977000000002
1814627	9000.0	10	6000.0	0.9067	1397.6977	1.5	1400.1044
1678784	10000.0	10	6000.0	1.0067	1400.1044	1.6667	1402.7777999999998
1657977	7000.0	10	6000.0	0.7067	1402.7778	1.1667	1404.6512
1790526	8000.0	10	6000.0	0.8067	1404.6512	1.3333	1406.7912000000001
1672678	7000.0	10	6000.0	0.7067	1406.7912	1.1667	1408.6645999999998
1714690	6000.0	10	6000.0	0.6067	1408.6646	1.0	1410.2713
1743217	6000.0	10	6000.0	0.6067	1410.2713	1.0	1411.8780000000002
1745341	8000.0	10	6000.0	0.8067	1411.878	1.3333	1414.018
1644719	8000.0	10	6000.0	0.8067	1414.018	1.3333	1416.1580000000001
1717528	6000.0	10	6000.0	0.6067	1416.158	1.0	1417.7647
1834804	4000.0	10	6000.0	0.4067	1417.7647	0.6667	1418.8381
1743207	10000.0	10	6000.0	1.0067	1418.8381	1.6667	1421.5114999999998
1734820	7000.0	10	6000.0	0.7067	1421.5115	1.1667	1423.3849
1725786	7000.0	10	6000.0	0.7067	1423.3849	1.1667	1425.2583
1765653	9000.0	10	6000.0	0.9067	1425.2583	1.5	1427.665
1793849	9000.0	10	6000.0	0.9067	1427.665	1.5	1430.0717
1717497	8000.0	10	6000.0	0.8067	1430.0717	1.3333	1432.2117
1662924	6000.0	10	6000.0	0.6067	1432.2117	1.0	1433.8184
1734882	11000.0	10	6000.0	1.1067	1433.8184	1.8333	1436.7584000000002
1638194	7000.0	10	6000.0	0.7067	1436.7584	1.1667	1438.6317999999999
1757964	9000.0	10	6000.0	0.9067	1438.6318	1.5	1441.0385
1667590	8000.0	10	6000.0	0.8067	1441.0385	1.3333	1443.1785000000002
1702461	8000.0	10	6000.0	0.8067	1443.1785	1.3333	1445.3185
1844409	7000.0	10	6000.0	0.7067	1445.3185	1.1667	1447.1919
1723127	8000.0	10	6000.0	0.8067	1447.1919	1.3333	1449.3319000000001
1698087	8000.0	10	6000.0	0.8067	1449.3319	1.3333	1451.4719
1790062	7000.0	10	6000.0	0.7067	1451.4719	1.1667	1453.3453
1740529	7000.0	10	6000.0	0.7067	1453.3453	1.1667	1455.2187
1697941	8000.0	10	6000.0	0.8067	1455.2187	1.3333	1457.3587
1638080	6000.0	10	6000.0	0.6067	1457.3587	1.0	1458.9654
1754732	8000.0	10	6000.0	0.8067	1458.9654	1.3333	1461.1054000000001
1662270	8000.0	10	6000.0	0.8067	1461.1054	1.3333	1463.2454
1675267	9000.0	10	6000.0	0.9067	1463.2454	1.5	1465.6521
1644581	6000.0	10	6000.0	0.6067	1465.6521	1.0	1467.2588
1809331	6000.0	10	6000.0	0.6067	1467.2588	1.0	1468.8655
1842154	10000.0	10	6000.0	1.0067	1468.8655	1.6667	1471.5389
1725533	6000.0	10	6000.0	0.6067	1471.5389	1.0	1473.1456
1717962	7000.0	10	6000.0	0.7067	1473.1456	1.1667	1475.019
1809282	7000.0	10	6000.0	0.7067	1475.019	1.1667	1476.8924
1850076	6000.0	10	6000.0	0.6067	1476.8924	1.0	1478.4991
1686138	9000.0	10	6000.0	0.9067	1478.4991	1.5	1480.9058
1850123	7000.0	10	6000.0	0.7067	1480.9058	1.1667	1482.7792
1727669	11000.0	10	6000.0	1.1067	1482.7792	1.8333	1485.7192
1794853	6000.0	10	6000.0	0.6067	1485.7192	1.0	1487.3259
1713819	9000.0	10	6000.0	0.9067	1487.3259	1.5	1489.7326
1733468	8000.0	10	6000.0	0.8067	1489.7326	1.3333	1491.8726000000001
1844386	8000.0	10	6000.0	0.8067	1491.8726	1.3333	1494.0126
1640288	9000.0	10	6000.0	0.9067	1494.0126	1.5	1496.4193
1662237	7000.0	10	6000.0	0.7067	1496.4193	1.1667	1498.2927
1809451	7000.0	10	6000.0	0.7067	1498.2927	1.1667	1500.1661
1745166	9000.0	10	6000.0	0.9067	1500.1661	1.5	1502.5728
1702559	6000.0	10	6000.0	0.6067	1502.5728	1.0	1504.1795
1767434	7000.0	10	6000.0	0.7067	1504.1795	1.1667	1506.0529
1846393	7000.0	10	6000.0	0.7067	1506.0529	1.1667	1507.9262999999999
1821152	6000.0	10	6000.0	0.6067	1507.9263	1.0	1509.5330000000001
1823379	7000.0	10	6000.0	0.7067	1509.533	1.1667	1511.4063999999998
1820098	8000.0	10	6000.0	0.8067	1511.4064	1.3333	1513.5464000000002
1672095	7000.0	10	6000.0	0.7067	1513.5464	1.1667	1515.4198
1832604	7000.0	10	6000.0	0.7067	1515.4198	1.1667	1517.2931999999998
1697795	7000.0	10	6000.0	0.7067	1517.2932	1.1667	1519.1666
1832567	9000.0	10	6000.0	0.9067	1519.1666	1.5	1521.5733
1814423	7000.0	10	6000.0	0.7067	1521.5733	1.1667	1523.4467
1802722	7000.0	10	6000.0	0.7067	1523.4467	1.1667	1525.3201
1797938	7000.0	10	6000.0	0.7067	1525.3201	1.1667	1527.1934999999999
1814354	8000.0	10	6000.0	0.8067	1527.1935	1.3333	1529.3335000000002
