1703618	9000.0	9	6000.0	0.9067	606.6105	1.5	609.0172
1730025	9000.0	9	6000.0	0.9067	609.0172	1.5	611.4239
1804038	6000.0	9	6000.0	0.6067	611.4239	1.0	613.0306
1802169	8000.0	9	6000.0	0.8067	613.0306	1.3333	615.1706
1797946	8000.0	9	6000.0	0.8067	615.1706	1.3333	617.3106
1677292	7000.0	9	6000.0	0.7067	617.3106	1.1667	619.184
1706509	7000.0	9	6000.0	0.7067	619.184	1.1667	621.0573999999999
1793052	8000.0	9	6000.0	0.8067	621.0574	1.3333	623.1974
1753092	8000.0	9	6000.0	0.8067	623.1974	1.3333	625.3374
1806455	7000.0	9	6000.0	0.7067	625.3374	1.1667	627.2108
1755070	10000.0	9	6000.0	1.0067	627.2108	1.6667	629.8842
1758914	7000.0	9	6000.0	0.7067	629.8842	1.1667	631.7575999999999
1758920	9000.0	9	6000.0	0.9067	631.7576	1.5	634.1643
1679508	5000.0	9	6000.0	0.5067	634.1643	0.8333	635.5043000000001
1732913	8000.0	9	6000.0	0.8067	635.5043	1.3333	637.6442999999999
1728746	8000.0	9	6000.0	0.8067	637.6443	1.3333	639.7843
1806040	10000.0	9	6000.0	1.0067	639.7843	1.6667	642.4577
1806434	9000.0	9	6000.0	0.9067	642.4577	1.5	644.8644
1760415	7000.0	9	6000.0	0.7067	644.8644	1.1667	646.7378
1758929	4000.0	9	6000.0	0.4067	646.7378	0.6667	647.8112
1729963	6000.0	9	6000.0	0.6067	647.8112	1.0	649.4179
1804154	6000.0	9	6000.0	0.6067	649.4179	1.0	651.0246000000001
1730867	9000.0	9	6000.0	0.9067	651.0246	1.5	653.4313
1804165	10000.0	9	6000.0	1.0067	653.4313	1.6667	656.1047
1704767	7000.0	9	6000.0	0.7067	656.1047	1.1667	657.9780999999999
1759018	8000.0	9	6000.0	0.8067	657.9781	1.3333	660.1181
1795031	8000.0	9	6000.0	0.8067	660.1181	1.3333	662.2581
1704823	7000.0	9	6000.0	0.7067	662.2581	1.1667	664.1315
1665754	7000.0	9	6000.0	0.7067	664.1315	1.1667	666.0048999999999
1845419	8000.0	9	6000.0	0.8067	666.0049	1.3333	668.1449
1850523	7000.0	9	6000.0	0.7067	668.1449	1.1667	670.0183
1755046	9000.0	9	6000.0	0.9067	670.0183	1.5	672.425
1655769	8000.0	9	6000.0	0.8067	672.425	1.3333	674.5649999999999
1842191	6000.0	9	6000.0	0.6067	674.565	1.0	676.1717000000001
1806015	6000.0	9	6000.0	0.6067	676.1717	1.0	677.7784
1804343	6000.0	9	6000.0	0.6067	677.7784	1.0	679.3851000000001
1701738	8000.0	9	6000.0	0.8067	679.3851	1.3333	681.5251
1701725	7000.0	9	6000.0	0.7067	681.5251	1.1667	683.3984999999999
1796841	7000.0	9	6000.0	0.7067	683.3985	1.1667	685.2719
1801768	10000.0	9	6000.0	1.0067	685.2719	1.6667	687.9453
1756404	4000.0	9	6000.0	0.4067	687.9453	0.6667	689.0187
1756410	9000.0	9	6000.0	0.9067	689.0187	1.5	691.4254
1701713	9000.0	9	6000.0	0.9067	691.4254	1.5	693.8321
1797532	8000.0	9	6000.0	0.8067	693.8321	1.3333	695.9721
1849872	8000.0	9	6000.0	0.8067	695.9721	1.3333	698.1120999999999
1701698	6000.0	9	6000.0	0.6067	698.1121	1.0	699.7188000000001
1705136	4000.0	9	6000.0	0.4067	699.7188	0.6667	700.7922
1804651	8000.0	9	6000.0	0.8067	700.7922	1.3333	702.9322
1657711	10000.0	9	6000.0	1.0067	702.9322	1.6667	705.6056
1654232	5000.0	9	6000.0	0.5067	705.6056	0.8333	706.9456
1753478	9000.0	9	6000.0	0.9067	706.9456	1.5	709.3523
1801677	5000.0	9	6000.0	0.5067	709.3523	0.8333	710.6923
1794834	9000.0	9	6000.0	0.9067	710.6923	1.5	713.099
1701663	8000.0	9	6000.0	0.8067	713.099	1.3333	715.239
1734733	10000.0	9	6000.0	1.0067	715.239	1.6667	717.9124
1706262	7000.0	9	6000.0	0.7067	717.9124	1.1667	719.7858
1801597	7000.0	9	6000.0	0.7067	719.7858	1.1667	721.6591999999999
1732151	9000.0	9	6000.0	0.9067	721.6592	1.5	724.0659
1703428	10000.0	9	6000.0	1.0067	724.0659	1.6667	726.7393000000001
1801581	8000.0	9	6000.0	0.8067	726.7393	1.3333	728.8793
1654302	7000.0	9	6000.0	0.7067	728.8793	1.1667	730.7526999999999
1658749	6000.0	9	6000.0	0.6067	730.7527	1.0	732.3594
1801522	7000.0	9	6000.0	0.7067	732.3594	1.1667	734.2328
1801777	8000.0	9	6000.0	0.8067	734.2328	1.3333	736.3728
1677761	10000.0	9	6000.0	1.0067	736.3728	1.6667	739.0462
1732739	5000.0	9	6000.0	0.5067	739.0462	0.8333	740.3862
1753436	8000.0	9	6000.0	0.8067	740.3862	1.3333	742.5262
1675521	8000.0	9	6000.0	0.8067	742.5262	1.3333	744.6662
1793621	4000.0	9	6000.0	0.4067	744.6662	0.6667	745.7396
1728307	8000.0	9	6000.0	0.8067	745.7396	1.3333	747.8796
1665919	7000.0	9	6000.0	0.7067	747.8796	1.1667	749.7529999999999
1728314	7000.0	9	6000.0	0.7067	749.753	1.1667	751.6264
1804435	3000.0	9	6000.0	0.3067	751.6264	0.5	752.4331
1793653	9000.0	9	6000.0	0.9067	752.4331	1.5	754.8398
1653981	4000.0	9	6000.0	0.4067	754.8398	0.6667	755.9132
1706410	6000.0	9	6000.0	0.6067	755.9132	1.0	757.5199
1797662	8000.0	9	6000.0	0.8067	757.5199	1.3333	759.6599
1728337	7000.0	9	6000.0	0.7067	759.6599	1.1667	761.5332999999999
1701867	8000.0	9	6000.0	0.8067	761.5333	1.3333	763.6733
1799887	8000.0	9	6000.0	0.8067	763.6733	1.3333	765.8133
1848139	8000.0	9	6000.0	0.8067	765.8133	1.3333	767.9533
1796737	7000.0	9	6000.0	0.7067	767.9533	1.1667	769.8267
1676566	7000.0	9	6000.0	0.7067	769.8267	1.1667	771.7000999999999
1655631	3000.0	9	6000.0	0.3067	771.7001	0.5	772.5068
1701803	7000.0	9	6000.0	0.7067	772.5068	1.1667	774.3802
1676544	8000.0	9	6000.0	0.8067	774.3802	1.3333	776.5201999999999
1844879	4000.0	9	6000.0	0.4067	776.5202	0.6667	777.5936
1728367	9000.0	9	6000.0	0.9067	777.5936	1.5	780.0003
1794926	6000.0	9	6000.0	0.6067	780.0003	1.0	781.6070000000001
1708263	9000.0	9	6000.0	0.9067	781.607	1.5	784.0137
1793730	8000.0	9	6000.0	0.8067	784.0137	1.3333	786.1537
1842744	9000.0	9	6000.0	0.9067	786.1537	1.5	788.5604
1701137	6000.0	9	6000.0	0.6067	788.5604	1.0	790.1671
1665975	7000.0	9	6000.0	0.7067	790.1671	1.1667	792.0405
1760273	7000.0	9	6000.0	0.7067	792.0405	1.1667	793.9138999999999
1677749	6000.0	9	6000.0	0.6067	793.9139	1.0	795.5206000000001
1759284	9000.0	9	6000.0	0.9067	795.5206	1.5	797.9273
1732765	10000.0	9	6000.0	1.0067	797.9273	1.6667	800.6007
1820435	10000.0	9	6000.0	1.0067	800.6007	1.6667	803.2741
1640079	6000.0	9	6000.0	0.6067	803.2741	1.0	804.8808
1653552	8000.0	9	6000.0	0.8067	804.8808	1.3333	807.0208
1785354	8000.0	9	6000.0	0.8067	807.0208	1.3333	809.1608
1660692	8000.0	9	6000.0	0.8067	809.1608	1.3333	811.3008
1829266	5000.0	9	6000.0	0.5067	811.3008	0.8333	812.6408
1714132	7000.0	9	6000.0	0.7067	812.6408	1.1667	814.5142
1785271	6000.0	9	6000.0	0.6067	814.5142	1.0	816.1209
1646497	4000.0	9	6000.0	0.4067	816.1209	0.6667	817.1943
1686300	7000.0	9	6000.0	0.7067	817.1943	1.1667	819.0677
1686329	8000.0	9	6000.0	0.8067	819.0677	1.3333	821.2076999999999
1646467	5000.0	9	6000.0	0.5067	821.2077	0.8333	822.5477000000001
1686362	9000.0	9	6000.0	0.9067	822.5477	1.5	824.9544
1771730	7000.0	9	6000.0	0.7067	824.9544	1.1667	826.8277999999999
1822848	6000.0	9	6000.0	0.6067	826.8278	1.0	828.4345000000001
1829168	8000.0	9	6000.0	0.8067	828.4345	1.3333	830.5745
1742361	4000.0	9	6000.0	0.4067	830.5745	0.6667	831.6478999999999
1646371	6000.0	9	6000.0	0.6067	831.6479	1.0	833.2546000000001
1829058	8000.0	9	6000.0	0.8067	833.2546	1.3333	835.3946
1776168	6000.0	9	6000.0	0.6067	835.3946	1.0	837.0013
1642067	5000.0	9	6000.0	0.5067	837.0013	0.8333	838.3413
1779489	7000.0	9	6000.0	0.7067	838.3413	1.1667	840.2147
1829017	7000.0	9	6000.0	0.7067	840.2147	1.1667	842.0880999999999
1828948	8000.0	9	6000.0	0.8067	842.0881	1.3333	844.2281
1746881	6000.0	9	6000.0	0.6067	844.2281	1.0	845.8348000000001
1776164	10000.0	9	6000.0	1.0067	845.8348	1.6667	848.5082
1738588	7000.0	9	6000.0	0.7067	848.5082	1.1667	850.3815999999999
1785417	6000.0	9	6000.0	0.6067	850.3816	1.0	851.9883000000001
1713957	8000.0	9	6000.0	0.8067	851.9883	1.3333	854.1283
1662070	6000.0	9	6000.0	0.6067	854.1283	1.0	855.735
1638672	8000.0	9	6000.0	0.8067	855.735	1.3333	857.875
1779374	7000.0	9	6000.0	0.7067	857.875	1.1667	859.7484
1785780	8000.0	9	6000.0	0.8067	859.7484	1.3333	861.8883999999999
1685650	8000.0	9	6000.0	0.8067	861.8884	1.3333	864.0284
1685660	6000.0	9	6000.0	0.6067	864.0284	1.0	865.6351000000001
1721586	8000.0	9	6000.0	0.8067	865.6351	1.3333	867.7751
1818647	5000.0	9	6000.0	0.5067	867.7751	0.8333	869.1151
1721709	6000.0	9	6000.0	0.6067	869.1151	1.0	870.7218
1696988	5000.0	9	6000.0	0.5067	870.7218	0.8333	872.0618000000001
1747480	8000.0	9	6000.0	0.8067	872.0618	1.3333	874.2017999999999
1771318	7000.0	9	6000.0	0.7067	874.2018	1.1667	876.0752
1646959	7000.0	9	6000.0	0.7067	876.0752	1.1667	877.9485999999999
1646938	8000.0	9	6000.0	0.8067	877.9486	1.3333	880.0886
1813763	10000.0	9	6000.0	1.0067	880.0886	1.6667	882.7620000000001
1830066	5000.0	9	6000.0	0.5067	882.762	0.8333	884.102
1718514	7000.0	9	6000.0	0.7067	884.102	1.1667	885.9753999999999
1830025	7000.0	9	6000.0	0.7067	885.9754	1.1667	887.8488
1771356	9000.0	9	6000.0	0.9067	887.8488	1.5	890.2555
1829982	7000.0	9	6000.0	0.7067	890.2555	1.1667	892.1288999999999
1713784	8000.0	9	6000.0	0.8067	892.1289	1.3333	894.2689
1718504	8000.0	9	6000.0	0.8067	894.2689	1.3333	896.4089
1829836	7000.0	9	6000.0	0.7067	896.4089	1.1667	898.2823
1822847	6000.0	9	6000.0	0.6067	898.2823	1.0	899.889
1829773	7000.0	9	6000.0	0.7067	899.889	1.1667	901.7624
1714514	9000.0	9	6000.0	0.9067	901.7624	1.5	904.1691
1784971	8000.0	9	6000.0	0.8067	904.1691	1.3333	906.3091
1828451	5000.0	9	6000.0	0.5067	906.3091	0.8333	907.6491
1687274	5000.0	9	6000.0	0.5067	907.6491	0.8333	908.9891
1646104	7000.0	9	6000.0	0.7067	908.9891	1.1667	910.8625
1714867	5000.0	9	6000.0	0.5067	910.8625	0.8333	912.2025
1746532	5000.0	9	6000.0	0.5067	912.2025	0.8333	913.5425
1772688	8000.0	9	6000.0	0.8067	913.5425	1.3333	915.6825
1827906	7000.0	9	6000.0	0.7067	915.6825	1.1667	917.5559
1827904	8000.0	9	6000.0	0.8067	917.5559	1.3333	919.6958999999999
1742231	5000.0	9	6000.0	0.5067	919.6959	0.8333	921.0359000000001
1827800	8000.0	9	6000.0	0.8067	921.0359	1.3333	923.1759
1662201	8000.0	9	6000.0	0.8067	923.1759	1.3333	925.3158999999999
1814743	8000.0	9	6000.0	0.8067	925.3159	1.3333	927.4559
1687508	8000.0	9	6000.0	0.8067	927.4559	1.3333	929.5959
1687517	9000.0	9	6000.0	0.9067	929.5959	1.5	932.0026
1738999	10000.0	9	6000.0	1.0067	932.0026	1.6667	934.676
1660637	7000.0	9	6000.0	0.7067	934.676	1.1667	936.5494
1662211	7000.0	9	6000.0	0.7067	936.5494	1.1667	938.4227999999999
1696344	7000.0	9	6000.0	0.7067	938.4228	1.1667	940.2962
1691560	7000.0	9	6000.0	0.7067	940.2962	1.1667	942.1696
1645953	9000.0	9	6000.0	0.9067	942.1696	1.5	944.5763
1645934	10000.0	9	6000.0	1.0067	944.5763	1.6667	947.2497
1645933	7000.0	9	6000.0	0.7067	947.2497	1.1667	949.1230999999999
1783917	8000.0	9	6000.0	0.8067	949.1231	1.3333	951.2631
1784382	9000.0	9	6000.0	0.9067	951.2631	1.5	953.6698
1785836	7000.0	9	6000.0	0.7067	953.6698	1.1667	955.5432
1668164	7000.0	9	6000.0	0.7067	955.5432	1.1667	957.4165999999999
1827933	5000.0	9	6000.0	0.5067	957.4166	0.8333	958.7566
1669854	9000.0	9	6000.0	0.9067	958.7566	1.5	961.1633
1646278	8000.0	9	6000.0	0.8067	961.1633	1.3333	963.3033
1669847	9000.0	9	6000.0	0.9067	963.3033	1.5	965.71
1738743	7000.0	9	6000.0	0.7067	965.71	1.1667	967.5834
1772344	8000.0	9	6000.0	0.8067	967.5834	1.3333	969.7234
1714684	9000.0	9	6000.0	0.9067	969.7234	1.5	972.1301
1814263	8000.0	9	6000.0	0.8067	972.1301	1.3333	974.2701
1668188	9000.0	9	6000.0	0.9067	974.2701	1.5	976.6768
1660409	9000.0	9	6000.0	0.9067	976.6768	1.5	979.0835
1814299	8000.0	9	6000.0	0.8067	979.0835	1.3333	981.2235
1746650	7000.0	9	6000.0	0.7067	981.2235	1.1667	983.0968999999999
1646216	4000.0	9	6000.0	0.4067	983.0969	0.6667	984.1703
1814380	6000.0	9	6000.0	0.6067	984.1703	1.0	985.777
1696516	8000.0	9	6000.0	0.8067	985.777	1.3333	987.917
1718333	10000.0	9	6000.0	1.0067	987.917	1.6667	990.5904
1828208	6000.0	9	6000.0	0.6067	990.5904	1.0	992.1971000000001
1828069	9000.0	9	6000.0	0.9067	992.1971	1.5	994.6038
1784459	7000.0	9	6000.0	0.7067	994.6038	1.1667	996.4771999999999
1779576	8000.0	9	6000.0	0.8067	996.4772	1.3333	998.6172
1687132	8000.0	9	6000.0	0.8067	998.6172	1.3333	1000.7572
1687160	7000.0	9	6000.0	0.7067	1000.7572	1.1667	1002.6306
1827976	5000.0	9	6000.0	0.5067	1002.6306	0.8333	1003.9706
1827936	9000.0	9	6000.0	0.9067	1003.9706	1.5	1006.3773
1687255	8000.0	9	6000.0	0.8067	1006.3773	1.3333	1008.5173
1738213	7000.0	9	6000.0	0.7067	1008.5173	1.1667	1010.3906999999999
1738199	7000.0	9	6000.0	0.7067	1010.3907	1.1667	1012.2641
1830360	3000.0	9	6000.0	0.3067	1012.2641	0.5	1013.0708
1670414	7000.0	9	6000.0	0.7067	1013.0708	1.1667	1014.9441999999999
1648055	9000.0	9	6000.0	0.9067	1014.9442	1.5	1017.3509
1787072	8000.0	9	6000.0	0.8067	1017.3509	1.3333	1019.4909
1661913	6000.0	9	6000.0	0.6067	1019.4909	1.0	1021.0976
1770140	7000.0	9	6000.0	0.7067	1021.0976	1.1667	1022.971
1818963	8000.0	9	6000.0	0.8067	1022.971	1.3333	1025.1109999999999
1697365	6000.0	9	6000.0	0.6067	1025.111	1.0	1026.7177000000001
1670381	7000.0	9	6000.0	0.7067	1026.7177	1.1667	1028.5910999999999
1787025	6000.0	9	6000.0	0.6067	1028.5911	1.0	1030.1978000000001
1713052	8000.0	9	6000.0	0.8067	1030.1978	1.3333	1032.3378
1831678	7000.0	9	6000.0	0.7067	1032.3378	1.1667	1034.2112
1770292	10000.0	9	6000.0	1.0067	1034.2112	1.6667	1036.8845999999999
1641349	9000.0	9	6000.0	0.9067	1036.8846	1.5	1039.2913
1786855	7000.0	9	6000.0	0.7067	1039.2913	1.1667	1041.1647
1684996	10000.0	9	6000.0	1.0067	1041.1647	1.6667	1043.8381
1718903	5000.0	9	6000.0	0.5067	1043.8381	0.8333	1045.1780999999999
1786840	6000.0	9	6000.0	0.6067	1045.1781	1.0	1046.7848000000001
1723920	9000.0	9	6000.0	0.9067	1046.7848	1.5	1049.1915
1831553	8000.0	9	6000.0	0.8067	1049.1915	1.3333	1051.3315
1668721	9000.0	9	6000.0	0.9067	1051.3315	1.5	1053.7382
1641369	8000.0	9	6000.0	0.8067	1053.7382	1.3333	1055.8782
1770352	10000.0	9	6000.0	1.0067	1055.8782	1.6667	1058.5516
1647652	6000.0	9	6000.0	0.6067	1058.5516	1.0	1060.1583
1832220	9000.0	9	6000.0	0.9067	1060.1583	1.5	1062.565
1647628	3000.0	9	6000.0	0.3067	1062.565	0.5	1063.3717000000001
1737660	7000.0	9	6000.0	0.7067	1063.3717	1.1667	1065.2450999999999
1769891	9000.0	9	6000.0	0.9067	1065.2451	1.5	1067.6518
1648569	8000.0	9	6000.0	0.8067	1067.6518	1.3333	1069.7918000000002
1812320	8000.0	9	6000.0	0.8067	1069.7918	1.3333	1071.9318
1769577	9000.0	9	6000.0	0.9067	1071.9318	1.5	1074.3385
1787600	8000.0	9	6000.0	0.8067	1074.3385	1.3333	1076.4785000000002
1812354	9000.0	9	6000.0	0.9067	1076.4785	1.5	1078.8852
1769609	9000.0	9	6000.0	0.9067	1078.8852	1.5	1081.2919
1641242	8000.0	9	6000.0	0.8067	1081.2919	1.3333	1083.4319
1712591	6000.0	9	6000.0	0.6067	1083.4319	1.0	1085.0386
1670512	8000.0	9	6000.0	0.8067	1085.0386	1.3333	1087.1786000000002
1684577	10000.0	9	6000.0	1.0067	1087.1786	1.6667	1089.8519999999999
1737522	7000.0	9	6000.0	0.7067	1089.852	1.1667	1091.7254
1648343	8000.0	9	6000.0	0.8067	1091.7254	1.3333	1093.8654000000001
1769715	6000.0	9	6000.0	0.6067	1093.8654	1.0	1095.4721
1741407	10000.0	9	6000.0	1.0067	1095.4721	1.6667	1098.1454999999999
1769740	8000.0	9	6000.0	0.8067	1098.1455	1.3333	1100.2855000000002
1684658	7000.0	9	6000.0	0.7067	1100.2855	1.1667	1102.1589
1787313	8000.0	9	6000.0	0.8067	1102.1589	1.3333	1104.2989
1712725	9000.0	9	6000.0	0.9067	1104.2989	1.5	1106.7056
1779121	10000.0	9	6000.0	1.0067	1106.7056	1.6667	1109.379
1748532	7000.0	9	6000.0	0.7067	1109.379	1.1667	1111.2523999999999
1670445	9000.0	9	6000.0	0.9067	1111.2524	1.5	1113.6591
1684734	8000.0	9	6000.0	0.8067	1113.6591	1.3333	1115.7991000000002
1668772	8000.0	9	6000.0	0.8067	1115.7991	1.3333	1117.9391
1832249	9000.0	9	6000.0	0.9067	1117.9391	1.5	1120.3458
1832226	7000.0	9	6000.0	0.7067	1120.3458	1.1667	1122.2192
1691520	9000.0	9	6000.0	0.9067	1122.2192	1.5	1124.6259
1685059	6000.0	9	6000.0	0.6067	1124.6259	1.0	1126.2326
1822369	8000.0	9	6000.0	0.8067	1126.2326	1.3333	1128.3726000000001
1786208	8000.0	9	6000.0	0.8067	1128.3726	1.3333	1130.5126
1738034	7000.0	9	6000.0	0.7067	1130.5126	1.1667	1132.386
1685391	6000.0	9	6000.0	0.6067	1132.386	1.0	1133.9927
1830768	7000.0	9	6000.0	0.7067	1133.9927	1.1667	1135.8661
1668595	9000.0	9	6000.0	0.9067	1135.8661	1.5	1138.2728
1647149	7000.0	9	6000.0	0.7067	1138.2728	1.1667	1140.1462
1747732	4000.0	9	6000.0	0.4067	1140.1462	0.6667	1141.2196
1786120	8000.0	9	6000.0	0.8067	1141.2196	1.3333	1143.3596
1830588	7000.0	9	6000.0	0.7067	1143.3596	1.1667	1145.233
1822568	9000.0	9	6000.0	0.9067	1145.233	1.5	1147.6397
1723599	7000.0	9	6000.0	0.7067	1147.6397	1.1667	1149.5131
1785956	6000.0	9	6000.0	0.6067	1149.5131	1.0	1151.1198
1771080	5000.0	9	6000.0	0.5067	1151.1198	0.8333	1152.4597999999999
1830439	7000.0	9	6000.0	0.7067	1152.4598	1.1667	1154.3332
1830438	7000.0	9	6000.0	0.7067	1154.3332	1.1667	1156.2066
1638730	9000.0	9	6000.0	0.9067	1156.2066	1.5	1158.6133
1668562	9000.0	9	6000.0	0.9067	1158.6133	1.5	1161.02
1713580	7000.0	9	6000.0	0.7067	1161.02	1.1667	1162.8934
1738145	10000.0	9	6000.0	1.0067	1162.8934	1.6667	1165.5667999999998
1785901	9000.0	9	6000.0	0.9067	1165.5668	1.5	1167.9735
1713623	6000.0	9	6000.0	0.6067	1167.9735	1.0	1169.5802
1738189	7000.0	9	6000.0	0.7067	1169.5802	1.1667	1171.4536
1641755	6000.0	9	6000.0	0.6067	1171.4536	1.0	1173.0603
1670162	7000.0	9	6000.0	0.7067	1173.0603	1.1667	1174.9337
1738013	6000.0	9	6000.0	0.6067	1174.9337	1.0	1176.5404
1822489	10000.0	9	6000.0	1.0067	1176.5404	1.6667	1179.2138
1647543	7000.0	9	6000.0	0.7067	1179.2138	1.1667	1181.0872
1770401	6000.0	9	6000.0	0.6067	1181.0872	1.0	1182.6939
1831406	9000.0	9	6000.0	0.9067	1182.6939	1.5	1185.1006
1786625	9000.0	9	6000.0	0.9067	1185.1006	1.5	1187.5073
1812891	9000.0	9	6000.0	0.9067	1187.5073	1.5	1189.914
1748098	8000.0	9	6000.0	0.8067	1189.914	1.3333	1192.054
1647482	4000.0	9	6000.0	0.4067	1192.054	0.6667	1193.1274
1812968	8000.0	9	6000.0	0.8067	1193.1274	1.3333	1195.2674000000002
1668685	7000.0	9	6000.0	0.7067	1195.2674	1.1667	1197.1408
1786548	7000.0	9	6000.0	0.7067	1197.1408	1.1667	1199.0141999999998
1831365	8000.0	9	6000.0	0.8067	1199.0142	1.3333	1201.1542000000002
1697231	5000.0	9	6000.0	0.5067	1201.1542	0.8333	1202.4941999999999
1770501	8000.0	9	6000.0	0.8067	1202.4942	1.3333	1204.6342000000002
1685242	4000.0	9	6000.0	0.4067	1204.6342	0.6667	1205.7076
1818853	8000.0	9	6000.0	0.8067	1205.7076	1.3333	1207.8476
1697199	8000.0	9	6000.0	0.8067	1207.8476	1.3333	1209.9876000000002
1831084	7000.0	9	6000.0	0.7067	1209.9876	1.1667	1211.8609999999999
1831029	10000.0	9	6000.0	1.0067	1211.861	1.6667	1214.5344
1647416	9000.0	9	6000.0	0.9067	1214.5344	1.5	1216.9411
1685294	8000.0	9	6000.0	0.8067	1216.9411	1.3333	1219.0811
1660834	9000.0	9	6000.0	0.9067	1219.0811	1.5	1221.4878
1723717	6000.0	9	6000.0	0.6067	1221.4878	1.0	1223.0945000000002
1770719	8000.0	9	6000.0	0.8067	1223.0945	1.3333	1225.2345
1742738	8000.0	9	6000.0	0.8067	1225.2345	1.3333	1227.3745000000001
1742735	6000.0	9	6000.0	0.6067	1227.3745	1.0	1228.9812
1742981	9000.0	9	6000.0	0.9067	1228.9812	1.5	1231.3879
1815087	7000.0	9	6000.0	0.7067	1231.3879	1.1667	1233.2613
1694250	7000.0	9	6000.0	0.7067	1233.2613	1.1667	1235.1346999999998
1663529	9000.0	9	6000.0	0.9067	1235.1347	1.5	1237.5414
1667557	8000.0	9	6000.0	0.8067	1237.5414	1.3333	1239.6814000000002
1740603	6000.0	9	6000.0	0.6067	1239.6814	1.0	1241.2881
1644189	9000.0	9	6000.0	0.9067	1241.2881	1.5	1243.6948
1775220	6000.0	9	6000.0	0.6067	1243.6948	1.0	1245.3015
1644185	5000.0	9	6000.0	0.5067	1245.3015	0.8333	1246.6415
1745060	7000.0	9	6000.0	0.7067	1246.6415	1.1667	1248.5149
1717890	8000.0	9	6000.0	0.8067	1248.5149	1.3333	1250.6549
1781627	7000.0	9	6000.0	0.7067	1250.6549	1.1667	1252.5283
1644158	9000.0	9	6000.0	0.9067	1252.5283	1.5	1254.935
1690783	7000.0	9	6000.0	0.7067	1254.935	1.1667	1256.8084
1816819	9000.0	9	6000.0	0.9067	1256.8084	1.5	1259.2151
1824724	8000.0	9	6000.0	0.8067	1259.2151	1.3333	1261.3551
1637724	9000.0	9	6000.0	0.9067	1261.3551	1.5	1263.7618
1781545	9000.0	9	6000.0	0.9067	1263.7618	1.5	1266.1685
1740714	9000.0	9	6000.0	0.9067	1266.1685	1.5	1268.5752
1637709	10000.0	9	6000.0	1.0067	1268.5752	1.6667	1271.2486
1741606	7000.0	9	6000.0	0.7067	1271.2486	1.1667	1273.1219999999998
1636944	9000.0	9	6000.0	0.9067	1273.122	1.5	1275.5287
1644047	6000.0	9	6000.0	0.6067	1275.5287	1.0	1277.1354000000001
1643999	7000.0	9	6000.0	0.7067	1277.1354	1.1667	1279.0087999999998
1695127	9000.0	9	6000.0	0.9067	1279.0088	1.5	1281.4155
1690767	10000.0	9	6000.0	1.0067	1281.4155	1.6667	1284.0889
1689801	10000.0	9	6000.0	1.0067	1284.0889	1.6667	1286.7622999999999
1716947	6000.0	9	6000.0	0.6067	1286.7623	1.0	1288.3690000000001
1662658	8000.0	9	6000.0	0.8067	1288.369	1.3333	1290.509
1816769	8000.0	9	6000.0	0.8067	1290.509	1.3333	1292.6490000000001
1637908	7000.0	9	6000.0	0.7067	1292.649	1.1667	1294.5223999999998
1825164	6000.0	9	6000.0	0.6067	1294.5224	1.0	1296.1291
1782070	7000.0	9	6000.0	0.7067	1296.1291	1.1667	1298.0025
1741745	7000.0	9	6000.0	0.7067	1298.0025	1.1667	1299.8759
1825057	7000.0	9	6000.0	0.7067	1299.8759	1.1667	1301.7493
1781975	8000.0	9	6000.0	0.8067	1301.7493	1.3333	1303.8893
1637885	6000.0	9	6000.0	0.6067	1303.8893	1.0	1305.496
1723090	10000.0	9	6000.0	1.0067	1305.496	1.6667	1308.1694
1741726	8000.0	9	6000.0	0.8067	1308.1694	1.3333	1310.3094
1636768	7000.0	9	6000.0	0.7067	1310.3094	1.1667	1312.1828
1644579	6000.0	9	6000.0	0.6067	1312.1828	1.0	1313.7895
1663664	7000.0	9	6000.0	0.7067	1313.7895	1.1667	1315.6629
1644359	9000.0	9	6000.0	0.9067	1315.6629	1.5	1318.0696
1637852	9000.0	9	6000.0	0.9067	1318.0696	1.5	1320.4763
1824877	8000.0	9	6000.0	0.8067	1320.4763	1.3333	1322.6163000000001
1781818	8000.0	9	6000.0	0.8067	1322.6163	1.3333	1324.7563
1689546	5000.0	9	6000.0	0.5067	1324.7563	0.8333	1326.0963
1716831	9000.0	9	6000.0	0.9067	1326.0963	1.5	1328.503
1636822	9000.0	9	6000.0	0.9067	1328.503	1.5	1330.9097
1722889	8000.0	9	6000.0	0.8067	1330.9097	1.3333	1333.0497
1716854	9000.0	9	6000.0	0.9067	1333.0497	1.5	1335.4564
1689628	7000.0	9	6000.0	0.7067	1335.4564	1.1667	1337.3298
1780230	10000.0	9	6000.0	1.0067	1337.3298	1.6667	1340.0031999999999
1666998	6000.0	9	6000.0	0.6067	1340.0032	1.0	1341.6099000000002
1642796	8000.0	9	6000.0	0.8067	1341.6099	1.3333	1343.7499
1694591	6000.0	9	6000.0	0.6067	1343.7499	1.0	1345.3566
1740789	7000.0	9	6000.0	0.7067	1345.3566	1.1667	1347.23
1817855	10000.0	9	6000.0	1.0067	1347.23	1.6667	1349.9034
1775482	4000.0	9	6000.0	0.4067	1349.9034	0.6667	1350.9768
1775484	6000.0	9	6000.0	0.6067	1350.9768	1.0	1352.5835
1744632	6000.0	9	6000.0	0.6067	1352.5835	1.0	1354.1902
1642926	7000.0	9	6000.0	0.7067	1354.1902	1.1667	1356.0636
