8596052	15000.0	9	6000.0	1.5067	137.7877	2.5	141.7944
8596038	18000.0	9	6000.0	1.8067	141.7944	3.0	146.6011
8598021	16000.0	9	6000.0	1.6067	146.6011	2.6667	150.87449999999998
8583694	22000.0	9	6000.0	2.2067	150.8745	3.6667	156.74790000000002
8582892	18000.0	9	6000.0	1.8067	156.7479	3.0	161.5546
8578748	18000.0	9	6000.0	1.8067	161.5546	3.0	166.3613
8582943	19000.0	9	6000.0	1.9067	166.3613	3.1667	171.4347
8598660	19000.0	9	6000.0	1.9067	171.4347	3.1667	176.50809999999998
8588797	18000.0	9	6000.0	1.8067	176.5081	3.0	181.31480000000002
8578693	14000.0	9	6000.0	1.4067	181.3148	2.3333	185.0548
8598473	16000.0	9	6000.0	1.6067	185.0548	2.6667	189.32819999999998
8582696	23000.0	9	6000.0	2.3067	189.3282	3.8333	195.46820000000002
8598520	16000.0	9	6000.0	1.6067	195.4682	2.6667	199.74159999999998
8585055	19000.0	9	6000.0	1.9067	199.7416	3.1667	204.815
8598393	18000.0	9	6000.0	1.8067	204.815	3.0	209.6217
8598437	22000.0	9	6000.0	2.2067	209.6217	3.6667	215.4951
8589648	20000.0	9	6000.0	2.0067	215.4951	3.3333	220.8351
8595272	21000.0	9	6000.0	2.1067	220.8351	3.5	226.4418
8589492	19000.0	9	6000.0	1.9067	226.4418	3.1667	231.5152
8589489	17000.0	9	6000.0	1.7067	231.5152	2.8333	236.0552
8597823	22000.0	9	6000.0	2.2067	236.0552	3.6667	241.92860000000002
8592309	16000.0	9	6000.0	1.6067	241.9286	2.6667	246.20199999999997
8597375	15000.0	9	6000.0	1.5067	246.202	2.5	250.2087
8592404	22000.0	9	6000.0	2.2067	250.2087	3.6667	256.0821
8597409	20000.0	9	6000.0	2.0067	256.0821	3.3333	261.42210000000006
8593162	18000.0	9	6000.0	1.8067	261.4221	3.0	266.2288
8594181	16000.0	10	6000.0	1.6067	0	2.6667	4.2734000000000005
8590658	18000.0	10	6000.0	1.8067	4.2734	3.0	9.0801
8575963	18000.0	10	6000.0	1.8067	9.0801	3.0	13.8868
8576648	20000.0	10	6000.0	2.0067	13.8868	3.3333	19.2268
8587218	15000.0	10	6000.0	1.5067	19.2268	2.5	23.2335
8579251	19000.0	10	6000.0	1.9067	23.2335	3.1667	28.3069
8596529	19000.0	10	6000.0	1.9067	28.3069	3.1667	33.3803
8586213	13000.0	10	6000.0	1.3067	33.3803	2.1667	36.853699999999996
8591741	18000.0	10	6000.0	1.8067	36.8537	3.0	41.6604
8579916	20000.0	10	6000.0	2.0067	41.6604	3.3333	47.000400000000006
8596298	20000.0	10	6000.0	2.0067	47.0004	3.3333	52.3404
8593726	20000.0	10	6000.0	2.0067	52.3404	3.3333	57.680400000000006
8596504	19000.0	10	6000.0	1.9067	57.6804	3.1667	62.7538
8591041	18000.0	10	6000.0	1.8067	62.7538	3.0	67.5605
8591094	22000.0	10	6000.0	2.2067	67.5605	3.6667	73.43390000000001
8595646	17000.0	10	6000.0	1.7067	73.4339	2.8333	77.97389999999999
8577283	20000.0	10	6000.0	2.0067	77.9739	3.3333	83.31389999999999
8583501	19000.0	10	6000.0	1.9067	83.3139	3.1667	88.38730000000001
8583553	20000.0	10	6000.0	2.0067	88.3873	3.3333	93.72729999999999
8595689	18000.0	10	6000.0	1.8067	93.7273	3.0	98.534
8590262	17000.0	10	6000.0	1.7067	98.534	2.8333	103.074
8580362	20000.0	10	6000.0	2.0067	103.074	3.3333	108.41399999999999
8578780	15000.0	10	6000.0	1.5067	108.414	2.5	112.4207
8588613	20000.0	10	6000.0	2.0067	112.4207	3.3333	117.76069999999999
8580805	18000.0	10	6000.0	1.8067	117.7607	3.0	122.5674
8598469	14000.0	10	6000.0	1.4067	122.5674	2.3333	126.3074
8582708	19000.0	10	6000.0	1.9067	126.3074	3.1667	131.3808
8580436	16000.0	10	6000.0	1.6067	131.3808	2.6667	135.65419999999997
8578380	17000.0	10	6000.0	1.7067	135.6542	2.8333	140.19420000000002
8597710	19000.0	10	6000.0	1.9067	140.1942	3.1667	145.2676
8597019	20000.0	10	6000.0	2.0067	145.2676	3.3333	150.6076
8592292	18000.0	10	6000.0	1.8067	150.6076	3.0	155.4143
8597201	16000.0	10	6000.0	1.6067	155.4143	2.6667	159.68769999999998
8597911	18000.0	10	6000.0	1.8067	159.6877	3.0	164.4944
8592199	18000.0	10	6000.0	1.8067	164.4944	3.0	169.30110000000002
8597547	15000.0	10	6000.0	1.5067	169.3011	2.5	173.3078
8576130	16000.0	11	6000.0	1.6067	0	2.6667	4.2734000000000005
8598872	18000.0	11	6000.0	1.8067	4.2734	3.0	9.0801
8598882	16000.0	11	6000.0	1.6067	9.0801	2.6667	13.3535
8587245	19000.0	11	6000.0	1.9067	13.3535	3.1667	18.4269
8588405	19000.0	11	6000.0	1.9067	18.4269	3.1667	23.5003
8588360	18000.0	11	6000.0	1.8067	23.5003	3.0	28.307
8599017	14000.0	11	6000.0	1.4067	28.307	2.3333	32.047
8582202	16000.0	11	6000.0	1.6067	32.047	2.6667	36.3204
8592024	17000.0	11	6000.0	1.7067	36.3204	2.8333	40.8604
8591625	18000.0	11	6000.0	1.8067	40.8604	3.0	45.6671
8579316	15000.0	11	6000.0	1.5067	45.6671	2.5	49.6738
8598973	19000.0	11	6000.0	1.9067	49.6738	3.1667	54.7472
8585707	22000.0	11	6000.0	2.2067	54.7472	3.6667	60.620599999999996
8591050	17000.0	11	6000.0	1.7067	60.6206	2.8333	65.1606
8584068	15000.0	11	6000.0	1.5067	65.1606	2.5	69.1673
8584726	22000.0	11	6000.0	2.2067	69.1673	3.6667	75.0407
8580570	17000.0	11	6000.0	1.7067	75.0407	2.8333	79.5807
8589898	19000.0	11	6000.0	1.9067	79.5807	3.1667	84.6541
8597983	18000.0	11	6000.0	1.8067	84.6541	3.0	89.4608
8577695	19000.0	11	6000.0	1.9067	89.4608	3.1667	94.53420000000001
8589174	21000.0	11	6000.0	2.1067	94.5342	3.5	100.1409
8589096	18000.0	11	6000.0	1.8067	100.1409	3.0	104.94760000000001
8595138	16000.0	11	6000.0	1.6067	104.9476	2.6667	109.221
8578845	16000.0	11	6000.0	1.6067	109.221	2.6667	113.49440000000001
8588947	23000.0	11	6000.0	2.3067	113.4944	3.8333	119.6344
8588702	24000.0	11	6000.0	2.4067	119.6344	4.0	126.0411
8588660	20000.0	11	6000.0	2.0067	126.0411	3.3333	131.3811
8585254	15000.0	11	6000.0	1.5067	131.3811	2.5	135.3878
8598505	16000.0	11	6000.0	1.6067	135.3878	2.6667	139.66119999999998
8578193	19000.0	11	6000.0	1.9067	139.6612	3.1667	144.7346
8577166	19000.0	11	6000.0	1.9067	144.7346	3.1667	149.808
8580493	15000.0	11	6000.0	1.5067	149.808	2.5	153.8147
8597880	15000.0	11	6000.0	1.5067	153.8147	2.5	157.82139999999998
8597425	19000.0	11	6000.0	1.9067	157.8214	3.1667	162.8948
8596946	17000.0	11	6000.0	1.7067	162.8948	2.8333	167.43480000000002
8597603	19000.0	11	6000.0	1.9067	167.4348	3.1667	172.5082
8599057	14000.0	12	6000.0	1.4	0	2.3333	3.7333
8576452	20000.0	12	6000.0	2.0	3.7333	3.3333	9.0666
8576359	22000.0	12	6000.0	2.2	9.0666	3.6667	14.933300000000001
8576710	23000.0	12	6000.0	2.3	14.9333	3.8333	21.0666
8580782	16000.0	12	6000.0	1.6	21.0666	2.6667	25.3333
8588444	18000.0	12	6000.0	1.8	25.3333	3.0	30.133300000000002
8587499	16000.0	12	6000.0	1.6	30.1333	2.6667	34.4
8587759	16000.0	12	6000.0	1.6	34.4	2.6667	38.6667
8581981	16000.0	12	6000.0	1.6	38.6667	2.6667	42.9334
8579935	22000.0	12	6000.0	2.2	42.9334	3.6667	48.8001
8586300	22000.0	12	6000.0	2.2	48.8001	3.6667	54.6668
8579580	16000.0	12	6000.0	1.6	54.6668	2.6667	58.9335
8579374	19000.0	12	6000.0	1.9	58.9335	3.1667	64.0002
8579399	19000.0	12	6000.0	1.9	64.0002	3.1667	69.06690000000002
8579437	18000.0	12	6000.0	1.8	69.0669	3.0	73.8669
8593675	20000.0	12	6000.0	2.0	73.8669	3.3333	79.2002
8587005	18000.0	12	6000.0	1.8	79.2002	3.0	84.00019999999999
8591149	16000.0	12	6000.0	1.6	84.0002	2.6667	88.2669
8598177	15000.0	12	6000.0	1.5	88.2669	2.5	92.2669
8598078	16000.0	12	6000.0	1.6	92.2669	2.6667	96.5336
8584971	14000.0	12	6000.0	1.4	96.5336	2.3333	100.2669
8581433	16000.0	12	6000.0	1.6	100.2669	2.6667	104.5336
8581117	16000.0	12	6000.0	1.6	104.5336	2.6667	108.80030000000001
8590274	20000.0	12	6000.0	2.0	108.8003	3.3333	114.13359999999999
8589113	18000.0	12	6000.0	1.8	114.1336	3.0	118.9336
8594939	15000.0	12	6000.0	1.5	118.9336	2.5	122.9336
8577500	19000.0	12	6000.0	1.9	122.9336	3.1667	128.0003
8582890	23000.0	12	6000.0	2.3	128.0003	3.8333	134.13360000000003
8582897	18000.0	12	6000.0	1.8	134.1336	3.0	138.9336
8582836	22000.0	12	6000.0	2.2	138.9336	3.6667	144.8003
8579023	17000.0	12	6000.0	1.7	144.8003	2.8333	149.3336
8580828	18000.0	12	6000.0	1.8	149.3336	3.0	154.1336
8582295	20000.0	12	6000.0	2.0	154.1336	3.3333	159.4669
8598515	17000.0	12	6000.0	1.7	159.4669	2.8333	164.0002
8578088	20000.0	12	6000.0	2.0	164.0002	3.3333	169.33350000000002
8585485	18000.0	12	6000.0	1.8	169.3335	3.0	174.1335
8593195	18000.0	12	6000.0	1.8	174.1335	3.0	178.9335
8597812	14000.0	12	6000.0	1.4	178.9335	2.3333	182.66680000000002
8597795	13000.0	12	6000.0	1.3	182.6668	2.1667	186.1335
8597023	20000.0	12	6000.0	2.0	186.1335	3.3333	191.4668
8597314	20000.0	12	6000.0	2.0	191.4668	3.3333	196.80010000000001
8597359	20000.0	12	6000.0	2.0	196.8001	3.3333	202.1334
8593063	13000.0	12	6000.0	1.3	202.1334	2.1667	205.6001
8593021	14000.0	12	6000.0	1.4	205.6001	2.3333	209.3334
8593103	16000.0	12	6000.0	1.6	209.3334	2.6667	213.6001
8592943	18000.0	12	6000.0	1.8	213.6001	3.0	218.4001
8593928	15000.0	13	8000.0	1.5	0	1.875	3.375
8575979	18000.0	13	8000.0	1.8	3.375	2.25	7.425
8576295	14000.0	13	8000.0	1.4	7.425	1.75	10.575
8576385	22000.0	13	8000.0	2.2	10.575	2.75	15.524999999999999
8576784	13000.0	13	8000.0	1.3	15.525	1.625	18.45
8594401	16000.0	13	8000.0	1.6	18.45	2.0	22.05
8594292	20000.0	13	8000.0	2.0	22.05	2.5	26.55
8587272	16000.0	13	8000.0	1.6	26.55	2.0	30.150000000000002
8587214	16000.0	13	8000.0	1.6	30.15	2.0	33.75
8587836	17000.0	13	8000.0	1.7	33.75	2.125	37.575
8580058	20000.0	13	8000.0	2.0	37.575	2.5	42.075
8592020	20000.0	13	8000.0	2.0	42.075	2.5	46.575
8579432	16000.0	13	8000.0	1.6	46.575	2.0	50.175000000000004
8593698	17000.0	13	8000.0	1.7	50.175	2.125	54.0
8591308	16000.0	13	8000.0	1.6	54.0	2.0	57.6
8591204	22000.0	13	8000.0	2.2	57.6	2.75	62.550000000000004
8596339	15000.0	13	8000.0	1.5	62.55	1.875	65.925
8591032	21000.0	13	8000.0	2.1	65.925	2.625	70.64999999999999
8584298	17000.0	13	8000.0	1.7	70.65	2.125	74.47500000000001
8598270	19000.0	13	8000.0	1.9	74.475	2.375	78.75
8577853	20000.0	13	8000.0	2.0	78.75	2.5	83.25
8598099	21000.0	13	8000.0	2.1	83.25	2.625	87.975
8582118	19000.0	13	8000.0	1.9	87.975	2.375	92.25
8584675	21000.0	13	8000.0	2.1	92.25	2.625	96.975
8577522	20000.0	13	8000.0	2.0	96.975	2.5	101.475
8577470	16000.0	13	8000.0	1.6	101.475	2.0	105.07499999999999
8581419	16000.0	13	8000.0	1.6	105.075	2.0	108.675
8590242	18000.0	13	8000.0	1.8	108.675	2.25	112.725
8596061	21000.0	13	8000.0	2.1	112.725	2.625	117.44999999999999
8581200	16000.0	13	8000.0	1.6	117.45	2.0	121.05
8590322	17000.0	13	8000.0	1.7	121.05	2.125	124.875
8589732	22000.0	13	8000.0	2.2	124.875	2.75	129.825
8589244	17000.0	13	8000.0	1.7	129.825	2.125	133.64999999999998
8588813	18000.0	13	8000.0	1.8	133.65	2.25	137.70000000000002
8582674	18000.0	13	8000.0	1.8	137.7	2.25	141.75
8577159	15000.0	13	8000.0	1.5	141.75	1.875	145.125
8585135	20000.0	13	8000.0	2.0	145.125	2.5	149.625
8585397	18000.0	13	8000.0	1.8	149.625	2.25	153.675
8592738	22000.0	13	8000.0	2.2	153.675	2.75	158.625
8597233	15000.0	13	8000.0	1.5	158.625	1.875	162.0
8597294	20000.0	13	8000.0	2.0	162.0	2.5	166.5
8592639	13000.0	13	8000.0	1.3	166.5	1.625	169.425
8579630	19000.0	13	8000.0	1.9	169.425	2.375	173.70000000000002
8596997	15000.0	13	8000.0	1.5	173.7	1.875	177.075
8592290	15000.0	13	8000.0	1.5	177.075	1.875	180.45
8593801	16000.0	14	12000.0	1.6	0	1.3333	2.9333
8593930	20000.0	14	12000.0	2.0	2.9333	1.6667	6.6
8576078	15000.0	14	12000.0	1.5	6.6	1.25	9.35
8576211	16000.0	14	12000.0	1.6	9.35	1.3333	12.283299999999999
8576464	22000.0	14	12000.0	2.2	12.2833	1.8333	16.3166
8576424	20000.0	14	12000.0	2.0	16.3166	1.6667	19.9833
8576849	21000.0	14	12000.0	2.1	19.9833	1.75	23.8333
8588260	19000.0	14	12000.0	1.9	23.8333	1.5833	27.3166
8579110	14000.0	14	12000.0	1.4	27.3166	1.1667	29.8833
8583258	16000.0	14	12000.0	1.6	29.8833	1.3333	32.8166
8598746	20000.0	14	12000.0	2.0	32.8166	1.6667	36.4833
8594562	16000.0	14	12000.0	1.6	36.4833	1.3333	39.4166
8594527	20000.0	14	12000.0	2.0	39.4166	1.6667	43.0833
8587605	22000.0	14	12000.0	2.2	43.0833	1.8333	47.116600000000005
8591365	15000.0	14	12000.0	1.5	47.1166	1.25	49.8666
8581970	20000.0	14	12000.0	2.0	49.8666	1.6667	53.5333
8591996	19000.0	14	12000.0	1.9	53.5333	1.5833	57.0166
8582197	16000.0	14	12000.0	1.6	57.0166	1.3333	59.9499
8579591	17000.0	14	12000.0	1.7	59.9499	1.4167	63.0666
8591630	19000.0	14	12000.0	1.9	63.0666	1.5833	66.5499
8585828	18000.0	14	12000.0	1.8	66.5499	1.5	69.84989999999999
8585682	21000.0	14	12000.0	2.1	69.8499	1.75	73.6999
8593693	20000.0	14	12000.0	2.0	73.6999	1.6667	77.3666
8586696	22000.0	14	12000.0	2.2	77.3666	1.8333	81.3999
8584168	20000.0	14	12000.0	2.0	81.3999	1.6667	85.06660000000001
8584214	15000.0	14	12000.0	1.5	85.0666	1.25	87.8166
8578061	14000.0	14	12000.0	1.4	87.8166	1.1667	90.3833
8581252	21000.0	14	12000.0	2.1	90.3833	1.75	94.2333
8581219	19000.0	14	12000.0	1.9	94.2333	1.5833	97.7166
8596072	13000.0	14	12000.0	1.3	97.7166	1.0833	100.09989999999999
8594925	19000.0	14	12000.0	1.9	100.0999	1.5833	103.5832
8595012	23000.0	14	12000.0	2.3	103.5832	1.9167	107.79990000000001
8588745	18000.0	14	12000.0	1.8	107.7999	1.5	111.09989999999999
8595170	16000.0	14	12000.0	1.6	111.0999	1.3333	114.0332
8589579	17000.0	14	12000.0	1.7	114.0332	1.4167	117.1499
8585372	20000.0	14	12000.0	2.0	117.1499	1.6667	120.81660000000001
8580555	18000.0	14	12000.0	1.8	120.8166	1.5	124.11659999999999
8578462	21000.0	14	12000.0	2.1	124.1166	1.75	127.9666
8578557	14000.0	14	12000.0	1.4	127.9666	1.1667	130.5333
8580397	18000.0	14	12000.0	1.8	130.5333	1.5	133.8333
8578242	18000.0	14	12000.0	1.8	133.8333	1.5	137.13330000000002
8578244	20000.0	14	12000.0	2.0	137.1333	1.6667	140.79999999999998
8582737	16000.0	14	12000.0	1.6	140.8	1.3333	143.7333
8589731	16000.0	14	12000.0	1.6	143.7333	1.3333	146.66660000000002
8582170	23000.0	14	12000.0	2.3	146.6666	1.9167	150.8833
8592668	21000.0	14	12000.0	2.1	150.8833	1.75	154.73329999999999
8597940	17000.0	14	12000.0	1.7	154.7333	1.4167	157.85
8597534	19000.0	14	12000.0	1.9	157.85	1.5833	161.3333
8593003	19000.0	14	12000.0	1.9	161.3333	1.5833	164.81660000000002
8593926	17000.0	15	16000.0	1.7	0	1.0625	2.7625
8593812	20000.0	15	16000.0	2.0	2.7625	1.25	6.0125
8576547	18000.0	15	16000.0	1.8	6.0125	1.125	8.9375
8576403	19000.0	15	16000.0	1.9	8.9375	1.1875	12.025
8576398	14000.0	15	16000.0	1.4	12.025	0.875	14.3
8582068	16000.0	15	16000.0	1.6	14.3	1.0	16.9
8587468	18000.0	15	16000.0	1.8	16.9	1.125	19.825
8587789	22000.0	15	16000.0	2.2	19.825	1.375	23.4
8581724	16000.0	15	16000.0	1.6	23.4	1.0	26.0
8579522	17000.0	15	16000.0	1.7	26.0	1.0625	28.7625
8591406	18000.0	15	16000.0	1.8	28.7625	1.125	31.6875
8586346	21000.0	15	16000.0	2.1	31.6875	1.3125	35.1
8586364	18000.0	15	16000.0	1.8	35.1	1.125	38.025
8580052	16000.0	15	16000.0	1.6	38.025	1.0	40.625
8592133	21000.0	15	16000.0	2.1	40.625	1.3125	44.0375
8596702	21000.0	15	16000.0	2.1	44.0375	1.3125	47.45
8591708	19000.0	15	16000.0	1.9	47.45	1.1875	50.5375
8591737	19000.0	15	16000.0	1.9	50.5375	1.1875	53.625
8596761	21000.0	15	16000.0	2.1	53.625	1.3125	57.0375
8590920	16000.0	15	16000.0	1.6	57.0375	1.0	59.6375
8590923	21000.0	15	16000.0	2.1	59.6375	1.3125	63.050000000000004
8585860	19000.0	15	16000.0	1.9	63.05	1.1875	66.1375
8596228	20000.0	15	16000.0	2.0	66.1375	1.25	69.3875
8591025	22000.0	15	16000.0	2.2	69.3875	1.375	72.9625
8580622	19000.0	15	16000.0	1.9	72.9625	1.1875	76.05000000000001
8590147	17000.0	15	16000.0	1.7	76.05	1.0625	78.8125
8577612	18000.0	15	16000.0	1.8	78.8125	1.125	81.7375
8581319	14000.0	15	16000.0	1.4	81.7375	0.875	84.0125
8583474	19000.0	15	16000.0	1.9	84.0125	1.1875	87.10000000000001
8577524	17000.0	15	16000.0	1.7	87.1	1.0625	89.8625
8582920	17000.0	15	16000.0	1.7	89.8625	1.0625	92.625
8588769	17000.0	15	16000.0	1.7	92.625	1.0625	95.3875
8598467	18000.0	15	16000.0	1.8	95.3875	1.125	98.3125
8585130	20000.0	15	16000.0	2.0	98.3125	1.25	101.5625
8585191	17000.0	15	16000.0	1.7	101.5625	1.0625	104.325
8578477	15000.0	15	16000.0	1.5	104.325	0.9375	106.7625
8578377	17000.0	15	16000.0	1.7	106.7625	1.0625	109.525
8577098	20000.0	15	16000.0	2.0	109.525	1.25	112.775
8579694	16000.0	15	16000.0	1.6	112.775	1.0	115.375
8586840	22000.0	15	16000.0	2.2	115.375	1.375	118.95
8593200	20000.0	15	16000.0	2.0	118.95	1.25	122.2
8592951	19000.0	15	16000.0	1.9	122.2	1.1875	125.28750000000001
8593859	16000.0	16	18000.0	1.6058	0	0.8889	2.4947
8576636	19000.0	16	18000.0	1.9058	2.4947	1.0556	5.4561
8576080	17000.0	16	18000.0	1.7058	5.4561	0.9444	8.106300000000001
8580167	21000.0	16	18000.0	2.1058	8.1063	1.1667	11.3788
8576299	22000.0	16	18000.0	2.2058	11.3788	1.2222	14.806799999999999
8587208	21000.0	16	18000.0	2.1058	14.8068	1.1667	18.0793
8588080	15000.0	16	18000.0	1.5058	18.0793	0.8333	20.418400000000002
8594792	16000.0	16	18000.0	1.6058	20.4184	0.8889	22.913099999999996
8580243	19000.0	16	18000.0	1.9058	22.9131	1.0556	25.874499999999998
8587588	24000.0	16	18000.0	2.4058	25.8745	1.3333	29.6136
8598937	21000.0	16	18000.0	2.1058	29.6136	1.1667	32.8861
8596608	18000.0	16	18000.0	1.8058	32.8861	1.0	35.6919
8586127	17000.0	16	18000.0	1.7058	35.6919	0.9444	38.3421
8579558	14000.0	16	18000.0	1.4058	38.3421	0.7778	40.5257
8580075	18000.0	16	18000.0	1.8058	40.5257	1.0	43.3315
8591816	16000.0	16	18000.0	1.6058	43.3315	0.8889	45.8262
8579368	19000.0	16	18000.0	1.9058	45.8262	1.0556	48.7876
8593679	19000.0	16	18000.0	1.9058	48.7876	1.0556	51.748999999999995
8591112	21000.0	16	18000.0	2.1058	51.749	1.1667	55.0215
8598106	20000.0	16	18000.0	2.0058	55.0215	1.1111	58.138400000000004
8598377	18000.0	16	18000.0	1.8058	58.1384	1.0	60.944199999999995
8584430	20000.0	16	18000.0	2.0058	60.9442	1.1111	64.0611
8584578	13000.0	16	18000.0	1.3058	64.0611	0.7222	66.0891
8584605	16000.0	16	18000.0	1.6058	66.0891	0.8889	68.58380000000001
8583507	21000.0	16	18000.0	2.1058	68.5838	1.1667	71.8563
8577706	24000.0	16	18000.0	2.4058	71.8563	1.3333	75.5954
8598006	17000.0	16	18000.0	1.7058	75.5954	0.9444	78.2456
8590474	19000.0	16	18000.0	1.9058	78.2456	1.0556	81.207
8589116	18000.0	16	18000.0	1.8058	81.207	1.0	84.0128
8588965	17000.0	16	18000.0	1.7058	84.0128	0.9444	86.663
8594980	17000.0	16	18000.0	1.7058	86.663	0.9444	89.3132
8595108	20000.0	16	18000.0	2.0058	89.3132	1.1111	92.43009999999998
8589434	15000.0	16	18000.0	1.5058	92.4301	0.8333	94.76919999999998
8589376	17000.0	16	18000.0	1.7058	94.7692	0.9444	97.4194
8595250	20000.0	16	18000.0	2.0058	97.4194	1.1111	100.53629999999998
8595292	20000.0	16	18000.0	2.0058	100.5363	1.1111	103.65319999999998
8598595	20000.0	16	18000.0	2.0058	103.6532	1.1111	106.77009999999999
8597081	18000.0	16	18000.0	1.8058	106.7701	1.0	109.5759
8592299	16000.0	16	18000.0	1.6058	109.5759	0.8889	112.07060000000001
8579717	17000.0	16	18000.0	1.7058	112.0706	0.9444	114.7208
8593117	21000.0	16	18000.0	2.1058	114.7208	1.1667	117.9933
8593125	17000.0	16	18000.0	1.7058	117.9933	0.9444	120.6435
8581814	18000.0	16	18000.0	1.8058	120.6435	1.0	123.44930000000001
8593199	21000.0	16	18000.0	2.1058	123.4493	1.1667	126.7218
8587077	19000.0	17	24000.0	1.9058	0	0.7917	2.6975
8593918	15000.0	17	24000.0	1.5058	2.6975	0.625	4.8283
8579277	19000.0	17	24000.0	1.9058	4.8283	0.7917	7.525799999999999
8575918	23000.0	17	24000.0	2.3058	7.5258	0.9583	10.7899
8587979	19000.0	17	24000.0	1.9058	10.7899	0.7917	13.4874
8594435	20000.0	17	24000.0	2.0058	13.4874	0.8333	16.3265
8587370	17000.0	17	24000.0	1.7058	16.3265	0.7083	18.7406
8587644	20000.0	17	24000.0	2.0058	18.7406	0.8333	21.579700000000003
8596520	17000.0	17	24000.0	1.7058	21.5797	0.7083	23.9938
8579501	19000.0	17	24000.0	1.9058	23.9938	0.7917	26.6913
8586209	16000.0	17	24000.0	1.6058	26.6913	0.6667	28.963799999999996
8590929	17000.0	17	24000.0	1.7058	28.9638	0.7083	31.3779
8598953	17000.0	17	24000.0	1.7058	31.3779	0.7083	33.792
8579404	18000.0	17	24000.0	1.8058	33.792	0.75	36.3478
8593672	15000.0	17	24000.0	1.5058	36.3478	0.625	38.4786
8585923	15000.0	17	24000.0	1.5058	38.4786	0.625	40.6094
8584241	17000.0	17	24000.0	1.7058	40.6094	0.7083	43.023500000000006
8584707	23000.0	17	24000.0	2.3058	43.0235	0.9583	46.2876
8582320	18000.0	17	24000.0	1.8058	46.2876	0.75	48.843399999999995
8584531	22000.0	17	24000.0	2.2058	48.8434	0.9167	51.9659
8577963	20000.0	17	24000.0	2.0058	51.9659	0.8333	54.805
8577486	20000.0	17	24000.0	2.0058	54.805	0.8333	57.6441
8583816	19000.0	17	24000.0	1.9058	57.6441	0.7917	60.3416
8590309	16000.0	17	24000.0	1.6058	60.3416	0.6667	62.6141
8589125	19000.0	17	24000.0	1.9058	62.6141	0.7917	65.31160000000001
8598711	14000.0	17	24000.0	1.4058	65.3116	0.5833	67.30069999999999
8580792	18000.0	17	24000.0	1.8058	67.3007	0.75	69.85650000000001
8579016	17000.0	17	24000.0	1.7058	69.8565	0.7083	72.27059999999999
8576950	18000.0	17	24000.0	1.8058	72.2706	0.75	74.8264
8583039	15000.0	17	24000.0	1.5058	74.8264	0.625	76.9572
8582680	13000.0	17	24000.0	1.3058	76.9572	0.5417	78.80470000000001
8578110	18000.0	17	24000.0	1.8058	78.8047	0.75	81.3605
8578532	20000.0	17	24000.0	2.0058	81.3605	0.8333	84.19959999999999
8592296	19000.0	17	24000.0	1.9058	84.1996	0.7917	86.89710000000001
8581792	22000.0	17	24000.0	2.2058	86.8971	0.9167	90.0196
8592850	17000.0	17	24000.0	1.7058	90.0196	0.7083	92.43369999999999
8593815	15000.0	18	30000.0	1.5058	0	0.5	2.0058
8594224	12000.0	18	30000.0	1.2058	2.0058	0.4	3.6115999999999997
8582255	14000.0	18	30000.0	1.4058	3.6116	0.4667	5.484100000000001
8594206	22000.0	18	30000.0	2.2058	5.4841	0.7333	8.4232
8599081	20000.0	18	30000.0	2.0058	8.4232	0.6667	11.095699999999999
8576000	15000.0	18	30000.0	1.5058	11.0957	0.5	13.101500000000001
8587980	20000.0	18	30000.0	2.0058	13.1015	0.6667	15.774
8588318	14000.0	18	30000.0	1.4058	15.774	0.4667	17.6465
8588270	16000.0	18	30000.0	1.6058	17.6465	0.5333	19.7856
8587908	15000.0	18	30000.0	1.5058	19.7856	0.5	21.7914
8579850	18000.0	18	30000.0	1.8058	21.7914	0.6	24.197200000000002
8587717	19000.0	18	30000.0	1.9058	24.1972	0.6333	26.736299999999996
8579479	25000.0	18	30000.0	2.5058	26.7363	0.8333	30.075400000000002
8593390	22000.0	18	30000.0	2.2058	30.0754	0.7333	33.0145
8591912	15000.0	18	30000.0	1.5058	33.0145	0.5	35.0203
8585839	15000.0	18	30000.0	1.5058	35.0203	0.5	37.0261
8590963	18000.0	18	30000.0	1.8058	37.0261	0.6	39.4319
8585718	16000.0	18	30000.0	1.6058	39.4319	0.5333	41.571
8590802	18000.0	18	30000.0	1.8058	41.571	0.6	43.9768
8590808	17000.0	18	30000.0	1.7058	43.9768	0.5667	46.24929999999999
8585984	17000.0	18	30000.0	1.7058	46.2493	0.5667	48.5218
8593645	16000.0	18	30000.0	1.6058	48.5218	0.5333	50.6609
8584186	24000.0	18	30000.0	2.4058	50.6609	0.8	53.866699999999994
8577745	17000.0	18	30000.0	1.7058	53.8667	0.5667	56.1392
8598125	17000.0	18	30000.0	1.7058	56.1392	0.5667	58.411699999999996
8577717	19000.0	18	30000.0	1.9058	58.4117	0.6333	60.9508
8577601	21000.0	18	30000.0	2.1058	60.9508	0.7	63.756600000000006
8583476	16000.0	18	30000.0	1.6058	63.7566	0.5333	65.89569999999999
8583592	19000.0	18	30000.0	1.9058	65.8957	0.6333	68.43480000000001
8581352	23000.0	18	30000.0	2.3058	68.4348	0.7667	71.5073
8577323	13000.0	18	30000.0	1.3058	71.5073	0.4333	73.24640000000001
8581434	15000.0	18	30000.0	1.5058	73.2464	0.5	75.25219999999999
8583765	23000.0	18	30000.0	2.3058	75.2522	0.7667	78.3247
