1720087	7000.0	11	6000.0	0.7067	80.7946	1.1667	82.668
1692550	7000.0	11	6000.0	0.7067	82.668	1.1667	84.54140000000001
1724049	5000.0	11	6000.0	0.5067	84.5414	0.8333	85.88139999999999
1669390	6000.0	11	6000.0	0.6067	85.8814	1.0	87.4881
1685130	8000.0	11	6000.0	0.8067	87.4881	1.3333	89.6281
1685812	6000.0	11	6000.0	0.6067	89.6281	1.0	91.2348
1693264	8000.0	11	6000.0	0.8067	91.2348	1.3333	93.37480000000001
1666206	8000.0	11	6000.0	0.8067	93.3748	1.3333	95.5148
1821330	7000.0	11	6000.0	0.7067	95.5148	1.1667	97.3882
1709540	7000.0	12	6000.0	0.7	0	1.1667	1.8667
1683449	8000.0	12	6000.0	0.8	1.8667	1.3333	4.0
1715182	7000.0	12	6000.0	0.7	4.0	1.1667	5.8667
1837658	4000.0	12	6000.0	0.4	5.8667	0.6667	6.9334
1794424	8000.0	12	6000.0	0.8	6.9334	1.3333	9.066699999999999
1715249	8000.0	12	6000.0	0.8	9.0667	1.3333	11.200000000000001
1738764	7000.0	12	6000.0	0.7	11.2	1.1667	13.066699999999999
1731098	7000.0	12	6000.0	0.7	13.0667	1.1667	14.9334
1808066	7000.0	12	6000.0	0.7	14.9334	1.1667	16.8001
1844704	7000.0	12	6000.0	0.7	16.8001	1.1667	18.6668
1697505	7000.0	12	6000.0	0.7	18.6668	1.1667	20.533499999999997
1797888	8000.0	12	6000.0	0.8	20.5335	1.3333	22.666800000000002
1845177	9000.0	12	6000.0	0.9	22.6668	1.5	25.066799999999997
1845220	5000.0	12	6000.0	0.5	25.0668	0.8333	26.400100000000002
1739684	7000.0	12	6000.0	0.7	26.4001	1.1667	28.266799999999996
1653803	7000.0	12	6000.0	0.7	28.2668	1.1667	30.133499999999998
1698095	7000.0	12	6000.0	0.7	30.1335	1.1667	32.0002
1680235	9000.0	12	6000.0	0.9	32.0002	1.5	34.4002
1761597	10000.0	12	6000.0	1.0	34.4002	1.6667	37.0669
1759874	8000.0	12	6000.0	0.8	37.0669	1.3333	39.200199999999995
1759612	4000.0	12	6000.0	0.4	39.2002	0.6667	40.2669
1835606	6000.0	12	6000.0	0.6	40.2669	1.0	41.8669
1812420	7000.0	12	6000.0	0.7	41.8669	1.1667	43.7336
1777358	7000.0	12	6000.0	0.7	43.7336	1.1667	45.600300000000004
1694414	8000.0	12	6000.0	0.8	45.6003	1.3333	47.733599999999996
1821993	11000.0	12	6000.0	1.1	47.7336	1.8333	50.666900000000005
1822832	7000.0	12	6000.0	0.7	50.6669	1.1667	52.5336
1816059	8000.0	12	6000.0	0.8	52.5336	1.3333	54.6669
1771788	8000.0	12	6000.0	0.8	54.6669	1.3333	56.8002
1689771	8000.0	12	6000.0	0.8	56.8002	1.3333	58.933499999999995
1770775	7000.0	12	6000.0	0.7	58.9335	1.1667	60.800200000000004
1718317	7000.0	12	6000.0	0.7	60.8002	1.1667	62.6669
1793319	6000.0	13	8000.0	0.6	0	0.75	1.35
1768119	10000.0	13	8000.0	1.0	1.35	1.25	3.6
1665464	10000.0	13	8000.0	1.0	3.6	1.25	5.85
1660897	10000.0	13	8000.0	1.0	5.85	1.25	8.1
1805613	8000.0	13	8000.0	0.8	8.1	1.0	9.9
1712778	8000.0	13	8000.0	0.8	9.9	1.0	11.700000000000001
1679573	7000.0	13	8000.0	0.7	11.7	0.875	13.274999999999999
1832413	9000.0	13	8000.0	0.9	13.275	1.125	15.3
1752083	6000.0	13	8000.0	0.6	15.3	0.75	16.65
1783341	7000.0	13	8000.0	0.7	16.65	0.875	18.224999999999998
1782355	6000.0	13	8000.0	0.6	18.225	0.75	19.575000000000003
1653151	14000.0	13	8000.0	1.4	19.575	1.75	22.724999999999998
1697767	6000.0	13	8000.0	0.6	22.725	0.75	24.075000000000003
1711499	7000.0	13	8000.0	0.7	24.075	0.875	25.65
1782056	7000.0	13	8000.0	0.7	25.65	0.875	27.224999999999998
1653643	7000.0	13	8000.0	0.7	27.225	0.875	28.8
1765730	8000.0	13	8000.0	0.8	28.8	1.0	30.6
1728421	5000.0	13	8000.0	0.5	30.6	0.625	31.725
1836732	8000.0	13	8000.0	0.8	31.725	1.0	33.525
1738250	7000.0	13	8000.0	0.7	33.525	0.875	35.1
1706018	7000.0	13	8000.0	0.7	35.1	0.875	36.675000000000004
1697016	7000.0	13	8000.0	0.7	36.675	0.875	38.25
1639058	6000.0	13	8000.0	0.6	38.25	0.75	39.6
1647918	8000.0	13	8000.0	0.8	39.6	1.0	41.4
1769289	8000.0	13	8000.0	0.8	41.4	1.0	43.199999999999996
1641923	5000.0	13	8000.0	0.5	43.2	0.625	44.325
1821093	10000.0	13	8000.0	1.0	44.325	1.25	46.575
1720600	6000.0	13	8000.0	0.6	46.575	0.75	47.925000000000004
1772382	6000.0	13	8000.0	0.6	47.925	0.75	49.275
1688468	9000.0	13	8000.0	0.9	49.275	1.125	51.3
1669021	6000.0	13	8000.0	0.6	51.3	0.75	52.65
1773968	7000.0	13	8000.0	0.7	52.65	0.875	54.225
1662640	5000.0	13	8000.0	0.5	54.225	0.625	55.35
1695023	10000.0	13	8000.0	1.0	55.35	1.25	57.6
1721146	9000.0	13	8000.0	0.9	57.6	1.125	59.625
1784533	6000.0	14	12000.0	0.6	0	0.5	1.1
1709678	9000.0	14	12000.0	0.9	1.1	0.75	2.75
1714579	7000.0	14	12000.0	0.7	2.75	0.5833	4.0333000000000006
1665658	7000.0	14	12000.0	0.7	4.0333	0.5833	5.3166
1851069	5000.0	14	12000.0	0.5	5.3166	0.4167	6.2333
1767632	8000.0	14	12000.0	0.8	6.2333	0.6667	7.699999999999999
1841600	10000.0	14	12000.0	1.0	7.7	0.8333	9.533299999999999
1766357	9000.0	14	12000.0	0.9	9.5333	0.75	11.183300000000001
1727191	6000.0	14	12000.0	0.6	11.1833	0.5	12.283299999999999
1803566	9000.0	14	12000.0	0.9	12.2833	0.75	13.933300000000001
1829952	7000.0	14	12000.0	0.7	13.9333	0.5833	15.216599999999998
1750043	8000.0	14	12000.0	0.8	15.2166	0.6667	16.6833
1781352	7000.0	14	12000.0	0.7	16.6833	0.5833	17.9666
1656283	12000.0	14	12000.0	1.2	17.9666	1.0	20.1666
1651148	8000.0	14	12000.0	0.8	20.1666	0.6667	21.6333
1691800	8000.0	14	12000.0	0.8	21.6333	0.6667	23.099999999999998
1825148	7000.0	14	12000.0	0.7	23.1	0.5833	24.383300000000002
1777456	5000.0	14	12000.0	0.5	24.3833	0.4167	25.299999999999997
1669244	7000.0	14	12000.0	0.7	25.3	0.5833	26.5833
1814864	7000.0	14	12000.0	0.7	26.5833	0.5833	27.866600000000002
1812969	7000.0	14	12000.0	0.7	27.8666	0.5833	29.1499
1723832	7000.0	14	12000.0	0.7	29.1499	0.5833	30.4332
1723334	6000.0	14	12000.0	0.6	30.4332	0.5	31.5332
1685776	10000.0	14	12000.0	1.0	31.5332	0.8333	33.3665
1743924	8000.0	14	12000.0	0.8	33.3665	0.6667	34.8332
1648013	8000.0	14	12000.0	0.8	34.8332	0.6667	36.299899999999994
1813735	8000.0	14	12000.0	0.8	36.2999	0.6667	37.7666
1715694	6000.0	14	12000.0	0.6	37.7666	0.5	38.8666
1667253	7000.0	14	12000.0	0.7	38.8666	0.5833	40.1499
1720011	7000.0	14	12000.0	0.7	40.1499	0.5833	41.43320000000001
1810999	6000.0	15	16000.0	0.6	0	0.375	0.975
1850244	8000.0	15	16000.0	0.8	0.975	0.5	2.275
1851517	6000.0	15	16000.0	0.6	2.275	0.375	3.25
1738562	6000.0	15	16000.0	0.6	3.25	0.375	4.225
1704300	8000.0	15	16000.0	0.8	4.225	0.5	5.5249999999999995
1792432	10000.0	15	16000.0	1.0	5.525	0.625	7.15
1764457	10000.0	15	16000.0	1.0	7.15	0.625	8.775
1844837	7000.0	15	16000.0	0.7	8.775	0.4375	9.9125
1751214	7000.0	15	16000.0	0.7	9.9125	0.4375	11.049999999999999
1788857	7000.0	15	16000.0	0.7	11.05	0.4375	12.1875
1675107	6000.0	15	16000.0	0.6	12.1875	0.375	13.1625
1713141	11000.0	15	16000.0	1.1	13.1625	0.6875	14.95
1700618	7000.0	15	16000.0	0.7	14.95	0.4375	16.0875
1707291	7000.0	15	16000.0	0.7	16.0875	0.4375	17.224999999999998
1740027	9000.0	15	16000.0	0.9	17.225	0.5625	18.6875
1800679	8000.0	15	16000.0	0.8	18.6875	0.5	19.9875
1842462	8000.0	15	16000.0	0.8	19.9875	0.5	21.2875
1675866	7000.0	15	16000.0	0.7	21.2875	0.4375	22.425
1725549	6000.0	15	16000.0	0.6	22.425	0.375	23.400000000000002
1725860	6000.0	15	16000.0	0.6	23.4	0.375	24.375
1728069	9000.0	15	16000.0	0.9	24.375	0.5625	25.8375
1732006	7000.0	15	16000.0	0.7	25.8375	0.4375	26.974999999999998
1847344	9000.0	15	16000.0	0.9	26.975	0.5625	28.4375
1820845	6000.0	15	16000.0	0.6	28.4375	0.375	29.4125
1744085	6000.0	15	16000.0	0.6	29.4125	0.375	30.387500000000003
1724204	7000.0	15	16000.0	0.7	30.3875	0.4375	31.525
1818393	8000.0	15	16000.0	0.8	31.525	0.5	32.824999999999996
1745508	7000.0	15	16000.0	0.7	32.825	0.4375	33.962500000000006
1635733	7000.0	15	16000.0	0.7	33.9625	0.4375	35.1
1641700	7000.0	15	16000.0	0.7	35.1	0.4375	36.237500000000004
1703601	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1839056	7000.0	16	18000.0	0.7058	1.0947	0.3889	2.1894
1828701	9000.0	16	18000.0	0.9058	2.1894	0.5	3.5952
1673342	7000.0	16	18000.0	0.7058	3.5952	0.3889	4.6899
1850399	6000.0	16	18000.0	0.6058	4.6899	0.3333	5.6290000000000004
1759056	5000.0	16	18000.0	0.5058	5.629	0.2778	6.412599999999999
1724928	8000.0	16	18000.0	0.8058	6.4126	0.4444	7.6628
1850967	7000.0	16	18000.0	0.7058	7.6628	0.3889	8.7575
1659110	8000.0	16	18000.0	0.8058	8.7575	0.4444	10.0077
1766000	9000.0	16	18000.0	0.9058	10.0077	0.5	11.413499999999999
1697408	8000.0	16	18000.0	0.8058	11.4135	0.4444	12.6637
1651998	7000.0	16	18000.0	0.7058	12.6637	0.3889	13.7584
1800937	9000.0	16	18000.0	0.9058	13.7584	0.5	15.1642
1754802	6000.0	16	18000.0	0.6058	15.1642	0.3333	16.1033
1730416	8000.0	16	18000.0	0.8058	16.1033	0.4444	17.353500000000004
1652492	5000.0	16	18000.0	0.5058	17.3535	0.2778	18.1371
1697748	8000.0	16	18000.0	0.8058	18.1371	0.4444	19.387300000000003
1809375	6000.0	16	18000.0	0.6058	19.3873	0.3333	20.3264
1829864	6000.0	16	18000.0	0.6058	20.3264	0.3333	21.2655
1736528	8000.0	16	18000.0	0.8058	21.2655	0.4444	22.515700000000002
1728380	8000.0	16	18000.0	0.8058	22.5157	0.4444	23.765900000000002
1830353	9000.0	16	18000.0	0.9058	23.7659	0.5	25.171699999999998
1847467	8000.0	16	18000.0	0.8058	25.1717	0.4444	26.421900000000004
1741219	7000.0	16	18000.0	0.7058	26.4219	0.3889	27.5166
1830420	6000.0	16	18000.0	0.6058	27.5166	0.3333	28.4557
1653980	7000.0	16	18000.0	0.7058	28.4557	0.3889	29.5504
1830442	6000.0	16	18000.0	0.6058	29.5504	0.3333	30.4895
1717827	5000.0	16	18000.0	0.5058	30.4895	0.2778	31.2731
1748618	10000.0	16	18000.0	1.0058	31.2731	0.5556	32.8345
1636501	8000.0	16	18000.0	0.8058	32.8345	0.4444	34.0847
1715830	7000.0	16	18000.0	0.7058	34.0847	0.3889	35.179399999999994
1724181	8000.0	16	18000.0	0.8058	35.1794	0.4444	36.4296
1688325	8000.0	16	18000.0	0.8058	36.4296	0.4444	37.6798
1693091	8000.0	16	18000.0	0.8058	37.6798	0.4444	38.93
1694743	8000.0	16	18000.0	0.8058	38.93	0.4444	40.1802
1689837	8000.0	16	18000.0	0.8058	40.1802	0.4444	41.4304
1663101	8000.0	16	18000.0	0.8058	41.4304	0.4444	42.6806
1644104	8000.0	16	18000.0	0.8058	42.6806	0.4444	43.9308
1748612	6000.0	16	18000.0	0.6058	43.9308	0.3333	44.8699
1837692	7000.0	17	24000.0	0.7058	0	0.2917	0.9975
1735391	7000.0	17	24000.0	0.7058	0.9975	0.2917	1.995
1699341	8000.0	17	24000.0	0.8058	1.995	0.3333	3.1341
1682685	6000.0	17	24000.0	0.6058	3.1341	0.25	3.9899
1851512	7000.0	17	24000.0	0.7058	3.9899	0.2917	4.9874
1837074	7000.0	17	24000.0	0.7058	4.9874	0.2917	5.9849
1714648	6000.0	17	24000.0	0.6058	5.9849	0.25	6.8407
1683884	9000.0	17	24000.0	0.9058	6.8407	0.375	8.121500000000001
1753581	8000.0	17	24000.0	0.8058	8.1215	0.3333	9.260599999999998
1850418	7000.0	17	24000.0	0.7058	9.2606	0.2917	10.2581
1715444	8000.0	17	24000.0	0.8058	10.2581	0.3333	11.3972
1758030	9000.0	17	24000.0	0.9058	11.3972	0.375	12.677999999999999
1791435	8000.0	17	24000.0	0.8058	12.678	0.3333	13.8171
1727767	7000.0	17	24000.0	0.7058	13.8171	0.2917	14.8146
1841602	6000.0	17	24000.0	0.6058	14.8146	0.25	15.6704
1799292	8000.0	17	24000.0	0.8058	15.6704	0.3333	16.809500000000003
1845674	7000.0	17	24000.0	0.7058	16.8095	0.2917	17.807
1755895	6000.0	17	24000.0	0.6058	17.807	0.25	18.662799999999997
1845375	9000.0	17	24000.0	0.9058	18.6628	0.375	19.9436
1762902	6000.0	17	24000.0	0.6058	19.9436	0.25	20.7994
1806621	6000.0	17	24000.0	0.6058	20.7994	0.25	21.655199999999997
1845264	6000.0	17	24000.0	0.6058	21.6552	0.25	22.511
1702082	8000.0	17	24000.0	0.8058	22.511	0.3333	23.650100000000002
1711798	7000.0	17	24000.0	0.7058	23.6501	0.2917	24.647599999999997
1761854	9000.0	17	24000.0	0.9058	24.6476	0.375	25.9284
1653678	5000.0	17	24000.0	0.5058	25.9284	0.2083	26.642500000000002
1767299	7000.0	17	24000.0	0.7058	26.6425	0.2917	27.639999999999997
1809542	8000.0	17	24000.0	0.8058	27.64	0.3333	28.779100000000003
1795421	7000.0	17	24000.0	0.7058	28.7791	0.2917	29.7766
1759627	8000.0	17	24000.0	0.8058	29.7766	0.3333	30.9157
1653939	5000.0	17	24000.0	0.5058	30.9157	0.2083	31.629800000000003
1769753	8000.0	17	24000.0	0.8058	31.6298	0.3333	32.7689
1691587	7000.0	17	24000.0	0.7058	32.7689	0.2917	33.7664
1666505	7000.0	17	24000.0	0.7058	33.7664	0.2917	34.7639
1691126	9000.0	17	24000.0	0.9058	34.7639	0.375	36.0447
1745533	7000.0	17	24000.0	0.7058	36.0447	0.2917	37.0422
1644014	8000.0	17	24000.0	0.8058	37.0422	0.3333	38.1813
1646391	6000.0	17	24000.0	0.6058	38.1813	0.25	39.0371
1663227	9000.0	17	24000.0	0.9058	39.0371	0.375	40.3179
1777143	4000.0	17	24000.0	0.4058	40.3179	0.1667	40.8904
1695635	7000.0	17	24000.0	0.7058	40.8904	0.2917	41.887899999999995
1825031	14000.0	17	24000.0	1.4058	41.8879	0.5833	43.877
1688949	10000.0	17	24000.0	1.0058	43.877	0.4167	45.2995
1724484	8000.0	17	24000.0	0.8058	45.2995	0.3333	46.4386
1735430	8000.0	18	30000.0	0.8058	0	0.2667	1.0725
1811535	10000.0	18	30000.0	1.0058	1.0725	0.3333	2.4116
1660909	6000.0	18	30000.0	0.6058	2.4116	0.2	3.2174
1654810	4000.0	18	30000.0	0.4058	3.2174	0.1333	3.7565000000000004
1742398	8000.0	18	30000.0	0.8058	3.7565	0.2667	4.829
1698725	9000.0	18	30000.0	0.9058	4.829	0.3	6.0348
1753232	7000.0	18	30000.0	0.7058	6.0348	0.2333	6.9738999999999995
1736275	7000.0	18	30000.0	0.7058	6.9739	0.2333	7.913
1811144	9000.0	18	30000.0	0.9058	7.913	0.3	9.1188
1729829	7000.0	18	30000.0	0.7058	9.1188	0.2333	10.0579
1726944	6000.0	18	30000.0	0.6058	10.0579	0.2	10.8637
1782629	8000.0	18	30000.0	0.8058	10.8637	0.2667	11.9362
1788541	8000.0	18	30000.0	0.8058	11.9362	0.2667	13.0087
1731857	7000.0	18	30000.0	0.7058	13.0087	0.2333	13.947799999999999
1703358	6000.0	18	30000.0	0.6058	13.9478	0.2	14.7536
1650525	10000.0	18	30000.0	1.0058	14.7536	0.3333	16.0927
1760077	8000.0	18	30000.0	0.8058	16.0927	0.2667	17.165200000000002
1654298	7000.0	18	30000.0	0.7058	17.1652	0.2333	18.1043
1752503	7000.0	18	30000.0	0.7058	18.1043	0.2333	19.0434
1830703	8000.0	18	30000.0	0.8058	19.0434	0.2667	20.1159
1830761	8000.0	18	30000.0	0.8058	20.1159	0.2667	21.1884
1808644	7000.0	18	30000.0	0.7058	21.1884	0.2333	22.1275
1756216	6000.0	18	30000.0	0.6058	22.1275	0.2	22.9333
1651176	7000.0	18	30000.0	0.7058	22.9333	0.2333	23.8724
1738038	8000.0	18	30000.0	0.8058	23.8724	0.2667	24.9449
1651039	8000.0	18	30000.0	0.8058	24.9449	0.2667	26.017400000000002
1823088	7000.0	18	30000.0	0.7058	26.0174	0.2333	26.9565
1821685	8000.0	18	30000.0	0.8058	26.9565	0.2667	28.029
1770596	7000.0	18	30000.0	0.7058	28.029	0.2333	28.9681
1823640	9000.0	18	30000.0	0.9058	28.9681	0.3	30.1739
1667589	19000.0	18	30000.0	1.9058	30.1739	0.6333	32.713
1668757	8000.0	18	30000.0	0.8058	32.713	0.2667	33.7855
1637643	6000.0	18	30000.0	0.6058	33.7855	0.2	34.591300000000004
1745011	10000.0	18	30000.0	1.0058	34.5913	0.3333	35.9304
1748852	4000.0	18	30000.0	0.4058	35.9304	0.1333	36.4695
1659248	7000.0	19	30000.0	0.7058	0	0.2333	0.9391
1735432	8000.0	19	30000.0	0.8058	0.9391	0.2667	2.0116
1658615	7000.0	19	30000.0	0.7058	2.0116	0.2333	2.9507
1768086	7000.0	19	30000.0	0.7058	2.9507	0.2333	3.8897999999999997
1734910	7000.0	19	30000.0	0.7058	3.8898	0.2333	4.8289
1810155	9000.0	19	30000.0	0.9058	4.8289	0.3	6.0347
1705257	7000.0	19	30000.0	0.7058	6.0347	0.2333	6.9738
1808179	7000.0	19	30000.0	0.7058	6.9738	0.2333	7.9129
1729743	7000.0	19	30000.0	0.7058	7.9129	0.2333	8.852
1752218	6000.0	19	30000.0	0.6058	8.852	0.2	9.6578
1797985	9000.0	19	30000.0	0.9058	9.6578	0.3	10.8636
1731305	11000.0	19	30000.0	1.1058	10.8636	0.3667	12.3361
1664531	6000.0	19	30000.0	0.6058	12.3361	0.2	13.1419
1670397	6000.0	19	30000.0	0.6058	13.1419	0.2	13.9477
1829158	9000.0	19	30000.0	0.9058	13.9477	0.3	15.1535
1756714	11000.0	19	30000.0	1.1058	15.1535	0.3667	16.626
1829384	9000.0	19	30000.0	0.9058	16.626	0.3	17.8318
1797828	8000.0	19	30000.0	0.8058	17.8318	0.2667	18.904300000000003
1847321	6000.0	19	30000.0	0.6058	18.9043	0.2	19.710099999999997
1706779	9000.0	19	30000.0	0.9058	19.7101	0.3	20.9159
1847548	8000.0	19	30000.0	0.8058	20.9159	0.2667	21.988400000000002
1643928	9000.0	19	30000.0	0.9058	21.9884	0.3	23.1942
1770944	7000.0	19	30000.0	0.7058	23.1942	0.2333	24.1333
1693416	11000.0	19	30000.0	1.1058	24.1333	0.3667	25.6058
1642553	7000.0	19	30000.0	0.7058	25.6058	0.2333	26.5449
1663377	6000.0	19	30000.0	0.6058	26.5449	0.2	27.350699999999996
1684356	7000.0	19	30000.0	0.7058	27.3507	0.2333	28.2898
1688136	6000.0	19	30000.0	0.6058	28.2898	0.2	29.095599999999997
1820624	7000.0	19	30000.0	0.7058	29.0956	0.2333	30.0347
1744047	9000.0	19	30000.0	0.9058	30.0347	0.3	31.2405
1688937	8000.0	19	30000.0	0.8058	31.2405	0.2667	32.313
1666298	6000.0	19	30000.0	0.6058	32.313	0.2	33.11880000000001
1644070	7000.0	19	30000.0	0.7058	33.1188	0.2333	34.057900000000004
1716404	8000.0	19	30000.0	0.8058	34.0579	0.2667	35.130399999999995
1742969	8000.0	19	30000.0	0.8058	35.1304	0.2667	36.2029
