1638619	8000.0	7	5000.0	0.8038	78.4178	1.6	80.82159999999999
1662250	8000.0	7	5000.0	0.8038	80.8216	1.6	83.2254
1646225	7000.0	7	5000.0	0.7038	83.2254	1.4	85.3292
1814432	6000.0	7	5000.0	0.6038	85.3292	1.2	87.13300000000001
1724387	13000.0	7	5000.0	1.3038	87.133	2.6	91.03679999999999
1743195	8000.0	7	5000.0	0.8038	91.0368	1.6	93.44059999999999
1673674	8000.0	7	5000.0	0.8038	93.4406	1.6	95.8444
1847332	4000.0	7	5000.0	0.4038	95.8444	0.8	97.0482
1661942	8000.0	7	5000.0	0.8038	97.0482	1.6	99.45199999999998
1802143	7000.0	7	5000.0	0.7038	99.452	1.4	101.5558
1649191	8000.0	7	5000.0	0.8038	101.5558	1.6	103.9596
1668301	7000.0	7	5000.0	0.7038	103.9596	1.4	106.0634
1654318	6000.0	7	5000.0	0.6038	106.0634	1.2	107.86720000000001
1646126	8000.0	7	5000.0	0.8038	107.8672	1.6	110.27099999999999
1696383	6000.0	7	5000.0	0.6038	110.271	1.2	112.07480000000001
1767146	7000.0	7	5000.0	0.7038	112.0748	1.4	114.1786
1734604	8000.0	7	5000.0	0.8038	114.1786	1.6	116.58239999999999
1750855	9000.0	7	5000.0	0.9038	116.5824	1.8	119.28620000000001
1757149	6000.0	7	5000.0	0.6038	119.2862	1.2	121.09
1683738	10000.0	7	5000.0	1.0038	121.09	2.0	124.0938
1698890	9000.0	7	5000.0	0.9038	124.0938	1.8	126.7976
1664308	8000.0	7	5000.0	0.8038	126.7976	1.6	129.2014
1829835	6000.0	7	5000.0	0.6038	129.2014	1.2	131.0052
1835280	7000.0	7	5000.0	0.7038	131.0052	1.4	133.109
1668597	6000.0	7	5000.0	0.6038	133.109	1.2	134.9128
1649652	13000.0	7	5000.0	1.3038	134.9128	2.6	138.8166
1672635	10000.0	7	5000.0	1.0038	138.8166	2.0	141.8204
1816177	8000.0	7	5000.0	0.8038	141.8204	1.6	144.2242
1686215	9000.0	7	5000.0	0.9038	144.2242	1.8	146.928
1780941	10000.0	7	5000.0	1.0038	146.928	2.0	149.9318
1839700	7000.0	8	5000.0	0.7067	0	1.4	2.1067
1720059	9000.0	8	5000.0	0.9067	2.1067	1.8	4.8134
1648161	9000.0	8	5000.0	0.9067	4.8134	1.8	7.520099999999999
1657899	8000.0	8	5000.0	0.8067	7.5201	1.6	9.9268
1821682	7000.0	8	5000.0	0.7067	9.9268	1.4	12.0335
1703146	10000.0	8	5000.0	1.0067	12.0335	2.0	15.0402
1692106	12000.0	8	5000.0	1.2067	15.0402	2.4	18.6469
1699521	11000.0	8	5000.0	1.1067	18.6469	2.2	21.953599999999998
1759689	10000.0	8	5000.0	1.0067	21.9536	2.0	24.9603
1747793	7000.0	8	5000.0	0.7067	24.9603	1.4	27.067
1785788	8000.0	8	5000.0	0.8067	27.067	1.6	29.4737
1649047	6000.0	8	5000.0	0.6067	29.4737	1.2	31.2804
1838295	8000.0	8	5000.0	0.8067	31.2804	1.6	33.6871
1704444	7000.0	8	5000.0	0.7067	33.6871	1.4	35.7938
1788735	9000.0	8	5000.0	0.9067	35.7938	1.8	38.500499999999995
1785453	6000.0	8	5000.0	0.6067	38.5005	1.2	40.30720000000001
1649591	8000.0	8	5000.0	0.8067	40.3072	1.6	42.7139
1845218	11000.0	8	5000.0	1.1067	42.7139	2.2	46.0206
1717557	14000.0	8	5000.0	1.4067	46.0206	2.8	50.2273
1741333	9000.0	8	5000.0	0.9067	50.2273	1.8	52.934
1677063	7000.0	8	5000.0	0.7067	52.934	1.4	55.040699999999994
1848963	7000.0	8	5000.0	0.7067	55.0407	1.4	57.1474
1825064	10000.0	8	5000.0	1.0067	57.1474	2.0	60.1541
1662219	9000.0	8	5000.0	0.9067	60.1541	1.8	62.8608
1806711	9000.0	8	5000.0	0.9067	62.8608	1.8	65.5675
1842312	7000.0	8	5000.0	0.7067	65.5675	1.4	67.6742
1677399	7000.0	8	5000.0	0.7067	67.6742	1.4	69.7809
1650889	10000.0	8	5000.0	1.0067	69.7809	2.0	72.7876
1823615	7000.0	8	5000.0	0.7067	72.7876	1.4	74.8943
1727813	8000.0	8	5000.0	0.8067	74.8943	1.6	77.301
1816688	10000.0	8	5000.0	1.0067	77.301	2.0	80.3077
1766849	9000.0	8	5000.0	0.9067	80.3077	1.8	83.0144
1847258	6000.0	8	5000.0	0.6067	83.0144	1.2	84.8211
1669003	7000.0	8	5000.0	0.7067	84.8211	1.4	86.9278
1676921	15000.0	8	5000.0	1.5067	86.9278	3.0	91.4345
1656294	10000.0	8	5000.0	1.0067	91.4345	2.0	94.4412
1803119	5000.0	8	5000.0	0.5067	94.4412	1.0	95.94789999999999
1800433	10000.0	8	5000.0	1.0067	95.9479	2.0	98.9546
1800567	10000.0	8	5000.0	1.0067	98.9546	2.0	101.9613
1770778	8000.0	8	5000.0	0.8067	101.9613	1.6	104.368
1789908	7000.0	8	5000.0	0.7067	104.368	1.4	106.4747
1767871	6000.0	8	5000.0	0.6067	106.4747	1.2	108.2814
1638323	14000.0	8	5000.0	1.4067	108.2814	2.8	112.4881
1699262	10000.0	8	5000.0	1.0067	112.4881	2.0	115.4948
1639452	7000.0	9	6000.0	0.7067	0	1.1667	1.8734000000000002
1839063	8000.0	9	6000.0	0.8067	1.8734	1.3333	4.0134
1819367	8000.0	9	6000.0	0.8067	4.0134	1.3333	6.1533999999999995
1707747	11000.0	9	6000.0	1.1067	6.1534	1.8333	9.0934
1663751	8000.0	9	6000.0	0.8067	9.0934	1.3333	11.2334
1791530	10000.0	9	6000.0	1.0067	11.2334	1.6667	13.9068
1742449	9000.0	9	6000.0	0.9067	13.9068	1.5	16.3135
1848487	6000.0	9	6000.0	0.6067	16.3135	1.0	17.9202
1726368	7000.0	9	6000.0	0.7067	17.9202	1.1667	19.7936
1826023	7000.0	9	6000.0	0.7067	19.7936	1.1667	21.667
1747998	10000.0	9	6000.0	1.0067	21.667	1.6667	24.3404
1812547	8000.0	9	6000.0	0.8067	24.3404	1.3333	26.4804
1693514	8000.0	9	6000.0	0.8067	26.4804	1.3333	28.6204
1804827	8000.0	9	6000.0	0.8067	28.6204	1.3333	30.7604
1639361	8000.0	9	6000.0	0.8067	30.7604	1.3333	32.9004
1647582	8000.0	9	6000.0	0.8067	32.9004	1.3333	35.0404
1823966	7000.0	9	6000.0	0.7067	35.0404	1.1667	36.913799999999995
1641179	9000.0	9	6000.0	0.9067	36.9138	1.5	39.3205
1833192	8000.0	9	6000.0	0.8067	39.3205	1.3333	41.4605
1675488	7000.0	9	6000.0	0.7067	41.4605	1.1667	43.3339
1812970	8000.0	9	6000.0	0.8067	43.3339	1.3333	45.4739
1641360	8000.0	9	6000.0	0.8067	45.4739	1.3333	47.6139
1665460	8000.0	9	6000.0	0.8067	47.6139	1.3333	49.7539
1748307	7000.0	9	6000.0	0.7067	49.7539	1.1667	51.6273
1799138	13000.0	9	6000.0	1.3067	51.6273	2.1667	55.100699999999996
1850541	15000.0	9	6000.0	1.5067	55.1007	2.5	59.107400000000005
1693117	15000.0	9	6000.0	1.5067	59.1074	2.5	63.1141
1791806	9000.0	9	6000.0	0.9067	63.1141	1.5	65.5208
1837393	7000.0	9	6000.0	0.7067	65.5208	1.1667	67.3942
1766116	7000.0	9	6000.0	0.7067	67.3942	1.1667	69.2676
1729058	9000.0	9	6000.0	0.9067	69.2676	1.5	71.6743
1702262	11000.0	9	6000.0	1.1067	71.6743	1.8333	74.6143
1816227	12000.0	9	6000.0	1.2067	74.6143	2.0	77.821
1786813	7000.0	9	6000.0	0.7067	77.821	1.1667	79.6944
1783542	7000.0	9	6000.0	0.7067	79.6944	1.1667	81.5678
1728158	9000.0	9	6000.0	0.9067	81.5678	1.5	83.9745
1740489	8000.0	9	6000.0	0.8067	83.9745	1.3333	86.1145
1705783	12000.0	9	6000.0	1.2067	86.1145	2.0	89.3212
1780761	9000.0	9	6000.0	0.9067	89.3212	1.5	91.7279
1780393	6000.0	9	6000.0	0.6067	91.7279	1.0	93.33460000000001
1812247	9000.0	9	6000.0	0.9067	93.3346	1.5	95.7413
1779569	8000.0	9	6000.0	0.8067	95.7413	1.3333	97.8813
1636804	8000.0	9	6000.0	0.8067	97.8813	1.3333	100.0213
1801980	8000.0	9	6000.0	0.8067	100.0213	1.3333	102.1613
1762694	10000.0	9	6000.0	1.0067	102.1613	1.6667	104.8347
1717629	9000.0	9	6000.0	0.9067	104.8347	1.5	107.2414
1693961	7000.0	9	6000.0	0.7067	107.2414	1.1667	109.1148
1706515	11000.0	9	6000.0	1.1067	109.1148	1.8333	112.0548
1655519	9000.0	9	6000.0	0.9067	112.0548	1.5	114.4615
1638354	8000.0	9	6000.0	0.8067	114.4615	1.3333	116.6015
1761733	6000.0	9	6000.0	0.6067	116.6015	1.0	118.2082
1747142	8000.0	9	6000.0	0.8067	118.2082	1.3333	120.3482
1803798	7000.0	9	6000.0	0.7067	120.3482	1.1667	122.22160000000001
1728432	12000.0	9	6000.0	1.2067	122.2216	2.0	125.4283
1651084	9000.0	9	6000.0	0.9067	125.4283	1.5	127.835
1665820	7000.0	9	6000.0	0.7067	127.835	1.1667	129.70839999999998
1809258	10000.0	9	6000.0	1.0067	129.7084	1.6667	132.3818
1650207	8000.0	9	6000.0	0.8067	132.3818	1.3333	134.5218
1792351	7000.0	9	6000.0	0.7067	134.5218	1.1667	136.39520000000002
1800175	7000.0	10	6000.0	0.7067	0	1.1667	1.8734000000000002
1795457	10000.0	10	6000.0	1.0067	1.8734	1.6667	4.546799999999999
1809544	8000.0	10	6000.0	0.8067	4.5468	1.3333	6.6868
1671351	7000.0	10	6000.0	0.7067	6.6868	1.1667	8.5602
1683427	7000.0	10	6000.0	0.7067	8.5602	1.1667	10.4336
1851201	11000.0	10	6000.0	1.1067	10.4336	1.8333	13.3736
1774591	8000.0	10	6000.0	0.8067	13.3736	1.3333	15.513599999999999
1768997	6000.0	10	6000.0	0.6067	15.5136	1.0	17.1203
1721235	9000.0	10	6000.0	0.9067	17.1203	1.5	19.527
1752240	8000.0	10	6000.0	0.8067	19.527	1.3333	21.667
1791968	10000.0	10	6000.0	1.0067	21.667	1.6667	24.3404
1838487	9000.0	10	6000.0	0.9067	24.3404	1.5	26.7471
1796437	8000.0	10	6000.0	0.8067	26.7471	1.3333	28.8871
1771950	7000.0	10	6000.0	0.7067	28.8871	1.1667	30.7605
1750562	8000.0	10	6000.0	0.8067	30.7605	1.3333	32.9005
1637906	8000.0	10	6000.0	0.8067	32.9005	1.3333	35.0405
1726087	7000.0	10	6000.0	0.7067	35.0405	1.1667	36.9139
1737599	10000.0	10	6000.0	1.0067	36.9139	1.6667	39.5873
1687483	7000.0	10	6000.0	0.7067	39.5873	1.1667	41.460699999999996
1830913	8000.0	10	6000.0	0.8067	41.4607	1.3333	43.6007
1772560	12000.0	10	6000.0	1.2067	43.6007	2.0	46.8074
1660440	8000.0	10	6000.0	0.8067	46.8074	1.3333	48.9474
1697766	10000.0	10	6000.0	1.0067	48.9474	1.6667	51.6208
1837815	8000.0	10	6000.0	0.8067	51.6208	1.3333	53.7608
1841455	10000.0	10	6000.0	1.0067	53.7608	1.6667	56.434200000000004
1696635	12000.0	10	6000.0	1.2067	56.4342	2.0	59.640899999999995
1773778	8000.0	10	6000.0	0.8067	59.6409	1.3333	61.7809
1682395	9000.0	10	6000.0	0.9067	61.7809	1.5	64.1876
1639997	9000.0	10	6000.0	0.9067	64.1876	1.5	66.5943
1811201	10000.0	10	6000.0	1.0067	66.5943	1.6667	69.2677
1788047	6000.0	10	6000.0	0.6067	69.2677	1.0	70.87440000000001
1785917	7000.0	10	6000.0	0.7067	70.8744	1.1667	72.7478
1818181	10000.0	10	6000.0	1.0067	72.7478	1.6667	75.4212
1805781	10000.0	10	6000.0	1.0067	75.4212	1.6667	78.0946
1831270	8000.0	10	6000.0	0.8067	78.0946	1.3333	80.2346
1803943	10000.0	10	6000.0	1.0067	80.2346	1.6667	82.908
1802454	8000.0	10	6000.0	0.8067	82.908	1.3333	85.048
1802491	7000.0	10	6000.0	0.7067	85.048	1.1667	86.9214
1827638	6000.0	10	6000.0	0.6067	86.9214	1.0	88.52810000000001
1733123	12000.0	10	6000.0	1.2067	88.5281	2.0	91.73479999999999
1777246	9000.0	10	6000.0	0.9067	91.7348	1.5	94.14150000000001
1760499	5000.0	10	6000.0	0.5067	94.1415	0.8333	95.48149999999998
1689825	5000.0	10	6000.0	0.5067	95.4815	0.8333	96.82149999999999
1672522	12000.0	10	6000.0	1.2067	96.8215	2.0	100.0282
1685073	8000.0	10	6000.0	0.8067	100.0282	1.3333	102.1682
1702600	9000.0	10	6000.0	0.9067	102.1682	1.5	104.5749
1816674	7000.0	10	6000.0	0.7067	104.5749	1.1667	106.4483
1763318	13000.0	10	6000.0	1.3067	106.4483	2.1667	109.92170000000002
1817198	6000.0	10	6000.0	0.6067	109.9217	1.0	111.5284
1750752	7000.0	10	6000.0	0.7067	111.5284	1.1667	113.40180000000001
1778782	9000.0	10	6000.0	0.9067	113.4018	1.5	115.8085
1643547	10000.0	10	6000.0	1.0067	115.8085	1.6667	118.4819
1655501	8000.0	10	6000.0	0.8067	118.4819	1.3333	120.6219
1778818	6000.0	10	6000.0	0.6067	120.6219	1.0	122.2286
1735949	9000.0	10	6000.0	0.9067	122.2286	1.5	124.6353
1755534	6000.0	10	6000.0	0.6067	124.6353	1.0	126.242
1741529	14000.0	10	6000.0	1.4067	126.242	2.3333	129.982
1706869	7000.0	10	6000.0	0.7067	129.982	1.1667	131.8554
1755512	10000.0	10	6000.0	1.0067	131.8554	1.6667	134.5288
1704815	9000.0	10	6000.0	0.9067	134.5288	1.5	136.9355
1735968	12000.0	10	6000.0	1.2067	136.9355	2.0	140.1422
1842078	7000.0	10	6000.0	0.7067	140.1422	1.1667	142.0156
1795507	9000.0	11	6000.0	0.9067	0	1.5	2.4067
1747469	10000.0	11	6000.0	1.0067	2.4067	1.6667	5.0801
1846114	15000.0	11	6000.0	1.5067	5.0801	2.5	9.0868
1774113	9000.0	11	6000.0	0.9067	9.0868	1.5	11.493500000000001
1725788	10000.0	11	6000.0	1.0067	11.4935	1.6667	14.1669
1753907	8000.0	11	6000.0	0.8067	14.1669	1.3333	16.3069
1693482	6000.0	11	6000.0	0.6067	16.3069	1.0	17.9136
1748036	8000.0	11	6000.0	0.8067	17.9136	1.3333	20.0536
1795727	7000.0	11	6000.0	0.7067	20.0536	1.1667	21.927
1751357	8000.0	11	6000.0	0.8067	21.927	1.3333	24.067
1743821	6000.0	11	6000.0	0.6067	24.067	1.0	25.6737
1687228	6000.0	11	6000.0	0.6067	25.6737	1.0	27.2804
1639757	4000.0	11	6000.0	0.4067	27.2804	0.6667	28.3538
1783177	8000.0	11	6000.0	0.8067	28.3538	1.3333	30.4938
1687958	4000.0	11	6000.0	0.4067	30.4938	0.6667	31.5672
1827975	11000.0	11	6000.0	1.1067	31.5672	1.8333	34.507200000000005
1823299	5000.0	11	6000.0	0.5067	34.5072	0.8333	35.8472
1791727	7000.0	11	6000.0	0.7067	35.8472	1.1667	37.7206
1762067	8000.0	11	6000.0	0.8067	37.7206	1.3333	39.8606
1647454	6000.0	11	6000.0	0.6067	39.8606	1.0	41.467299999999994
1833785	6000.0	11	6000.0	0.6067	41.4673	1.0	43.074
1828741	6000.0	11	6000.0	0.6067	43.074	1.0	44.6807
1708591	13000.0	11	6000.0	1.3067	44.6807	2.1667	48.1541
1670468	12000.0	11	6000.0	1.2067	48.1541	2.0	51.3608
1680662	7000.0	11	6000.0	0.7067	51.3608	1.1667	53.234199999999994
1701140	8000.0	11	6000.0	0.8067	53.2342	1.3333	55.3742
1705106	6000.0	11	6000.0	0.6067	55.3742	1.0	56.980900000000005
1639583	7000.0	11	6000.0	0.7067	56.9809	1.1667	58.854299999999995
1700015	9000.0	11	6000.0	0.9067	58.8543	1.5	61.261
1819773	8000.0	11	6000.0	0.8067	61.261	1.3333	63.401
1721075	10000.0	11	6000.0	1.0067	63.401	1.6667	66.07440000000001
1771881	8000.0	11	6000.0	0.8067	66.0744	1.3333	68.2144
1649944	16000.0	11	6000.0	1.6067	68.2144	2.6667	72.48780000000001
1666208	14000.0	11	6000.0	1.4067	72.4878	2.3333	76.22779999999999
1734954	10000.0	11	6000.0	1.0067	76.2278	1.6667	78.9012
1810356	10000.0	11	6000.0	1.0067	78.9012	1.6667	81.5746
1650458	8000.0	11	6000.0	0.8067	81.5746	1.3333	83.7146
1685644	9000.0	11	6000.0	0.9067	83.7146	1.5	86.1213
1795006	7000.0	11	6000.0	0.7067	86.1213	1.1667	87.99470000000001
1717450	7000.0	11	6000.0	0.7067	87.9947	1.1667	89.8681
1644468	7000.0	11	6000.0	0.7067	89.8681	1.1667	91.7415
1660211	11000.0	11	6000.0	1.1067	91.7415	1.8333	94.6815
1847633	12000.0	11	6000.0	1.2067	94.6815	2.0	97.8882
1825023	6000.0	11	6000.0	0.6067	97.8882	1.0	99.4949
1779896	9000.0	11	6000.0	0.9067	99.4949	1.5	101.9016
1769826	6000.0	11	6000.0	0.6067	101.9016	1.0	103.5083
1677607	7000.0	11	6000.0	0.7067	103.5083	1.1667	105.38170000000001
1691652	10000.0	11	6000.0	1.0067	105.3817	1.6667	108.0551
1703536	13000.0	11	6000.0	1.3067	108.0551	2.1667	111.52850000000001
1740207	7000.0	11	6000.0	0.7067	111.5285	1.1667	113.4019
1803730	7000.0	11	6000.0	0.7067	113.4019	1.1667	115.2753
1663501	8000.0	11	6000.0	0.8067	115.2753	1.3333	117.4153
1815913	8000.0	11	6000.0	0.8067	117.4153	1.3333	119.5553
1728400	10000.0	11	6000.0	1.0067	119.5553	1.6667	122.2287
1767814	7000.0	11	6000.0	0.7067	122.2287	1.1667	124.10210000000001
1822468	9000.0	11	6000.0	0.9067	124.1021	1.5	126.5088
1636443	9000.0	11	6000.0	0.9067	126.5088	1.5	128.9155
1643386	14000.0	11	6000.0	1.4067	128.9155	2.3333	132.65550000000002
1846908	9000.0	11	6000.0	0.9067	132.6555	1.5	135.0622
1664347	7000.0	11	6000.0	0.7067	135.0622	1.1667	136.9356
1718255	5000.0	11	6000.0	0.5067	136.9356	0.8333	138.2756
1813503	11000.0	12	6000.0	1.1	0	1.8333	2.9333
1759558	5000.0	12	6000.0	0.5	2.9333	0.8333	4.2666
1821763	7000.0	12	6000.0	0.7	4.2666	1.1667	6.1333
1844844	8000.0	12	6000.0	0.8	6.1333	1.3333	8.2666
1821466	7000.0	12	6000.0	0.7	8.2666	1.1667	10.1333
1795595	8000.0	12	6000.0	0.8	10.1333	1.3333	12.2666
1813723	9000.0	12	6000.0	0.9	12.2666	1.5	14.6666
1784791	9000.0	12	6000.0	0.9	14.6666	1.5	17.0666
1682478	6000.0	12	6000.0	0.6	17.0666	1.0	18.666600000000003
1829744	9000.0	12	6000.0	0.9	18.6666	1.5	21.066599999999998
1687666	8000.0	12	6000.0	0.8	21.0666	1.3333	23.199900000000003
1772209	11000.0	12	6000.0	1.1	23.1999	1.8333	26.133200000000002
1758084	7000.0	12	6000.0	0.7	26.1332	1.1667	27.999899999999997
1710607	13000.0	12	6000.0	1.3	27.9999	2.1667	31.4666
1757462	13000.0	12	6000.0	1.3	31.4666	2.1667	34.933299999999996
1834576	6000.0	12	6000.0	0.6	34.9333	1.0	36.533300000000004
1818133	10000.0	12	6000.0	1.0	36.5333	1.6667	39.199999999999996
1692171	8000.0	12	6000.0	0.8	39.2	1.3333	41.3333
1773779	8000.0	12	6000.0	0.8	41.3333	1.3333	43.4666
1730660	8000.0	12	6000.0	0.8	43.4666	1.3333	45.5999
1759274	8000.0	12	6000.0	0.8	45.5999	1.3333	47.7332
1635947	7000.0	12	6000.0	0.7	47.7332	1.1667	49.5999
1782958	8000.0	12	6000.0	0.8	49.5999	1.3333	51.7332
1700497	10000.0	12	6000.0	1.0	51.7332	1.6667	54.399899999999995
1700405	9000.0	12	6000.0	0.9	54.3999	1.5	56.7999
1815258	7000.0	12	6000.0	0.7	56.7999	1.1667	58.6666
1844290	8000.0	12	6000.0	0.8	58.6666	1.3333	60.7999
1656503	11000.0	12	6000.0	1.1	60.7999	1.8333	63.733200000000004
1836477	6000.0	12	6000.0	0.6	63.7332	1.0	65.33319999999999
1755205	11000.0	12	6000.0	1.1	65.3332	1.8333	68.2665
1699041	13000.0	12	6000.0	1.3	68.2665	2.1667	71.7332
1756443	9000.0	12	6000.0	0.9	71.7332	1.5	74.1332
1779698	8000.0	12	6000.0	0.8	74.1332	1.3333	76.2665
1769906	10000.0	12	6000.0	1.0	76.2665	1.6667	78.9332
1755189	6000.0	12	6000.0	0.6	78.9332	1.0	80.5332
1649193	8000.0	12	6000.0	0.8	80.5332	1.3333	82.66649999999998
1645897	8000.0	12	6000.0	0.8	82.6665	1.3333	84.79979999999999
1790659	5000.0	12	6000.0	0.5	84.7998	0.8333	86.1331
1660560	6000.0	12	6000.0	0.6	86.1331	1.0	87.7331
1746695	7000.0	12	6000.0	0.7	87.7331	1.1667	89.5998
1728574	8000.0	12	6000.0	0.8	89.5998	1.3333	91.7331
1721649	7000.0	12	6000.0	0.7	91.7331	1.1667	93.5998
1709828	12000.0	12	6000.0	1.2	93.5998	2.0	96.7998
1784141	7000.0	12	6000.0	0.7	96.7998	1.1667	98.66650000000001
1717125	4000.0	12	6000.0	0.4	98.6665	0.6667	99.73320000000001
1731504	11000.0	12	6000.0	1.1	99.7332	1.8333	102.66649999999998
1662999	7000.0	12	6000.0	0.7	102.6665	1.1667	104.53320000000001
1728429	8000.0	12	6000.0	0.8	104.5332	1.3333	106.66649999999998
1792390	6000.0	12	6000.0	0.6	106.6665	1.0	108.2665
1686804	8000.0	12	6000.0	0.8	108.2665	1.3333	110.39979999999998
1680456	7000.0	13	8000.0	0.7	0	0.875	1.575
1791271	7000.0	13	8000.0	0.7	1.575	0.875	3.15
1730519	4000.0	13	8000.0	0.4	3.15	0.5	4.05
1681803	8000.0	13	8000.0	0.8	4.05	1.0	5.85
1828271	11000.0	13	8000.0	1.1	5.85	1.375	8.325
1840839	9000.0	13	8000.0	0.9	8.325	1.125	10.35
1793485	9000.0	13	8000.0	0.9	10.35	1.125	12.375
1834236	8000.0	13	8000.0	0.8	12.375	1.0	14.175
1842912	7000.0	13	8000.0	0.7	14.175	0.875	15.75
1819299	8000.0	13	8000.0	0.8	15.75	1.0	17.55
1782847	8000.0	13	8000.0	0.8	17.55	1.0	19.35
1682946	8000.0	13	8000.0	0.8	19.35	1.0	21.150000000000002
1682948	9000.0	13	8000.0	0.9	21.15	1.125	23.174999999999997
1750637	7000.0	13	8000.0	0.7	23.175	0.875	24.75
1780125	7000.0	13	8000.0	0.7	24.75	0.875	26.325
1804510	6000.0	13	8000.0	0.6	26.325	0.75	27.675
1780421	4000.0	13	8000.0	0.4	27.675	0.5	28.575
1713584	10000.0	13	8000.0	1.0	28.575	1.25	30.825
1702660	8000.0	13	8000.0	0.8	30.825	1.0	32.625
1814862	5000.0	13	8000.0	0.5	32.625	0.625	33.75
1698824	12000.0	13	8000.0	1.2	33.75	1.5	36.45
1814838	10000.0	13	8000.0	1.0	36.45	1.25	38.7
1801502	5000.0	13	8000.0	0.5	38.7	0.625	39.825
1847641	12000.0	13	8000.0	1.2	39.825	1.5	42.525000000000006
1752273	7000.0	13	8000.0	0.7	42.525	0.875	44.1
1644699	8000.0	13	8000.0	0.8	44.1	1.0	45.9
1723856	10000.0	13	8000.0	1.0	45.9	1.25	48.15
1727648	4000.0	13	8000.0	0.4	48.15	0.5	49.05
1645928	8000.0	13	8000.0	0.8	49.05	1.0	50.849999999999994
1776869	8000.0	13	8000.0	0.8	50.85	1.0	52.65
1718548	8000.0	13	8000.0	0.8	52.65	1.0	54.449999999999996
1843858	10000.0	13	8000.0	1.0	54.45	1.25	56.7
1849357	9000.0	13	8000.0	0.9	56.7	1.125	58.725
1696246	7000.0	13	8000.0	0.7	58.725	0.875	60.300000000000004
1849501	8000.0	13	8000.0	0.8	60.3	1.0	62.099999999999994
1762486	7000.0	13	8000.0	0.7	62.1	0.875	63.675000000000004
1848888	8000.0	13	8000.0	0.8	63.675	1.0	65.475
1742062	8000.0	13	8000.0	0.8	65.475	1.0	67.27499999999999
1664373	7000.0	13	8000.0	0.7	67.275	0.875	68.85000000000001
1779073	13000.0	13	8000.0	1.3	68.85	1.625	71.77499999999999
1656319	7000.0	13	8000.0	0.7	71.775	0.875	73.35000000000001
1789227	6000.0	13	8000.0	0.6	73.35	0.75	74.69999999999999
1817540	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1768012	7000.0	14	12000.0	0.7	1.2833	0.5833	2.5666
1782005	8000.0	14	12000.0	0.8	2.5666	0.6667	4.0333
1657978	9000.0	14	12000.0	0.9	4.0333	0.75	5.6833
1726283	5000.0	14	12000.0	0.5	5.6833	0.4167	6.6
1832329	10000.0	14	12000.0	1.0	6.6	0.8333	8.4333
1791519	8000.0	14	12000.0	0.8	8.4333	0.6667	9.9
1655197	8000.0	14	12000.0	0.8	9.9	0.6667	11.366700000000002
1812661	8000.0	14	12000.0	0.8	11.3667	0.6667	12.833400000000001
1695707	9000.0	14	12000.0	0.9	12.8334	0.75	14.4834
1747764	9000.0	14	12000.0	0.9	14.4834	0.75	16.1334
1675211	7000.0	14	12000.0	0.7	16.1334	0.5833	17.416700000000002
1820511	7000.0	14	12000.0	0.7	17.4167	0.5833	18.7
1791724	10000.0	14	12000.0	1.0	18.7	0.8333	20.5333
1768634	13000.0	14	12000.0	1.3	20.5333	1.0833	22.916600000000003
1804990	9000.0	14	12000.0	0.9	22.9166	0.75	24.566599999999998
1805291	12000.0	14	12000.0	1.2	24.5666	1.0	26.7666
1738829	8000.0	14	12000.0	0.8	26.7666	0.6667	28.2333
1845432	8000.0	14	12000.0	0.8	28.2333	0.6667	29.7
1802627	8000.0	14	12000.0	0.8	29.7	0.6667	31.1667
1766141	7000.0	14	12000.0	0.7	31.1667	0.5833	32.449999999999996
1729090	12000.0	14	12000.0	1.2	32.45	1.0	34.650000000000006
1790002	4000.0	14	12000.0	0.4	34.65	0.3333	35.3833
1777381	7000.0	14	12000.0	0.7	35.3833	0.5833	36.6666
1706793	8000.0	14	12000.0	0.8	36.6666	0.6667	38.1333
1658447	8000.0	14	12000.0	0.8	38.1333	0.6667	39.599999999999994
1729306	7000.0	14	12000.0	0.7	39.6	0.5833	40.883300000000006
1801353	7000.0	14	12000.0	0.7	40.8833	0.5833	42.1666
1815195	7000.0	14	12000.0	0.7	42.1666	0.5833	43.44990000000001
1649192	7000.0	14	12000.0	0.7	43.4499	0.5833	44.733200000000004
1754495	9000.0	14	12000.0	0.9	44.7332	0.75	46.383199999999995
1728571	7000.0	14	12000.0	0.7	46.3832	0.5833	47.666500000000006
1663446	8000.0	14	12000.0	0.8	47.6665	0.6667	49.133199999999995
1778822	11000.0	14	12000.0	1.1	49.1332	0.9167	51.1499
1726815	4000.0	14	12000.0	0.4	51.1499	0.3333	51.8832
1690642	5000.0	14	12000.0	0.5	51.8832	0.4167	52.7999
1777483	7000.0	14	12000.0	0.7	52.7999	0.5833	54.083200000000005
1749369	5000.0	14	12000.0	0.5	54.0832	0.4167	54.9999
1847499	6000.0	14	12000.0	0.6	54.9999	0.5	56.0999
1726395	14000.0	15	16000.0	1.4	0	0.875	2.275
1683329	7000.0	15	16000.0	0.7	2.275	0.4375	3.4124999999999996
1687102	12000.0	15	16000.0	1.2	3.4125	0.75	5.3625
1706946	10000.0	15	16000.0	1.0	5.3625	0.625	6.9875
1739545	7000.0	15	16000.0	0.7	6.9875	0.4375	8.125
1640489	11000.0	15	16000.0	1.1	8.125	0.6875	9.9125
1791847	8000.0	15	16000.0	0.8	9.9125	0.5	11.2125
