1689353	18000.0	8	5000.0	1.8067	75.1809	3.6	80.5876
1683503	6000.0	8	5000.0	0.6067	80.5876	1.2	82.3943
1788278	14000.0	8	5000.0	1.4067	82.3943	2.8	86.601
1640423	6000.0	8	5000.0	0.6067	86.601	1.2	88.4077
1725655	5000.0	8	5000.0	0.5067	88.4077	1.0	89.9144
1765980	6000.0	8	5000.0	0.6067	89.9144	1.2	91.7211
1775527	7000.0	8	5000.0	0.7067	91.7211	1.4	93.82780000000001
1733079	12000.0	8	5000.0	1.2067	93.8278	2.4	97.4345
1668098	6000.0	8	5000.0	0.6067	97.4345	1.2	99.2412
1748822	6000.0	8	5000.0	0.6067	99.2412	1.2	101.04790000000001
1773308	6000.0	8	5000.0	0.6067	101.0479	1.2	102.8546
1658899	14000.0	8	5000.0	1.4067	102.8546	2.8	107.0613
1669890	7000.0	8	5000.0	0.7067	107.0613	1.4	109.168
1809048	7000.0	8	5000.0	0.7067	109.168	1.4	111.27470000000001
1714718	14000.0	8	5000.0	1.4067	111.2747	2.8	115.4814
1837929	6000.0	8	5000.0	0.6067	115.4814	1.2	117.2881
1850153	9000.0	8	5000.0	0.9067	117.2881	1.8	119.9948
1819976	18000.0	8	5000.0	1.8067	119.9948	3.6	125.4015
1850553	7000.0	8	5000.0	0.7067	125.4015	1.4	127.5082
1800988	5000.0	9	6000.0	0.5067	0	0.8333	1.34
1759032	8000.0	9	6000.0	0.8067	1.34	1.3333	3.48
1767318	16000.0	9	6000.0	1.6067	3.48	2.6667	7.753400000000001
1719379	6000.0	9	6000.0	0.6067	7.7534	1.0	9.3601
1707450	6000.0	9	6000.0	0.6067	9.3601	1.0	10.9668
1817912	10000.0	9	6000.0	1.0067	10.9668	1.6667	13.6402
1707278	12000.0	9	6000.0	1.2067	13.6402	2.0	16.846899999999998
1662176	6000.0	9	6000.0	0.6067	16.8469	1.0	18.4536
1762318	11000.0	9	6000.0	1.1067	18.4536	1.8333	21.393600000000003
1779605	14000.0	9	6000.0	1.4067	21.3936	2.3333	25.1336
1723202	6000.0	9	6000.0	0.6067	25.1336	1.0	26.7403
1663687	6000.0	9	6000.0	0.6067	26.7403	1.0	28.347
1690367	6000.0	9	6000.0	0.6067	28.347	1.0	29.9537
1817159	19000.0	9	6000.0	1.9067	29.9537	3.1667	35.027100000000004
1653665	7000.0	9	6000.0	0.7067	35.0271	1.1667	36.900499999999994
1708491	5000.0	9	6000.0	0.5067	36.9005	0.8333	38.240500000000004
1757133	7000.0	9	6000.0	0.7067	38.2405	1.1667	40.113899999999994
1708420	7000.0	9	6000.0	0.7067	40.1139	1.1667	41.9873
1682108	13000.0	9	6000.0	1.3067	41.9873	2.1667	45.460699999999996
1675736	6000.0	9	6000.0	0.6067	45.4607	1.0	47.067400000000006
1795081	11000.0	9	6000.0	1.1067	47.0674	1.8333	50.0074
1827911	6000.0	9	6000.0	0.6067	50.0074	1.0	51.61409999999999
1741095	11000.0	9	6000.0	1.1067	51.6141	1.8333	54.5541
1821530	6000.0	9	6000.0	0.6067	54.5541	1.0	56.160799999999995
1788635	20000.0	9	6000.0	2.0067	56.1608	3.3333	61.500800000000005
1708060	6000.0	9	6000.0	0.6067	61.5008	1.0	63.1075
1694799	14000.0	9	6000.0	1.4067	63.1075	2.3333	66.8475
1640420	6000.0	9	6000.0	0.6067	66.8475	1.0	68.4542
1778285	7000.0	9	6000.0	0.7067	68.4542	1.1667	70.3276
1835261	4000.0	9	6000.0	0.4067	70.3276	0.6667	71.40100000000001
1736256	6000.0	9	6000.0	0.6067	71.401	1.0	73.0077
1644551	6000.0	9	6000.0	0.6067	73.0077	1.0	74.6144
1770086	6000.0	9	6000.0	0.6067	74.6144	1.0	76.2211
1851439	6000.0	9	6000.0	0.6067	76.2211	1.0	77.82780000000001
1824779	8000.0	9	6000.0	0.8067	77.8278	1.3333	79.9678
1638771	5000.0	9	6000.0	0.5067	79.9678	0.8333	81.30779999999999
1850393	9000.0	9	6000.0	0.9067	81.3078	1.5	83.7145
1786543	6000.0	9	6000.0	0.6067	83.7145	1.0	85.3212
1678282	5000.0	9	6000.0	0.5067	85.3212	0.8333	86.6612
1735677	16000.0	9	6000.0	1.6067	86.6612	2.6667	90.9346
1804846	13000.0	9	6000.0	1.3067	90.9346	2.1667	94.40800000000002
1769996	7000.0	9	6000.0	0.7067	94.408	1.1667	96.2814
1654970	6000.0	9	6000.0	0.6067	96.2814	1.0	97.88810000000001
1767863	14000.0	9	6000.0	1.4067	97.8881	2.3333	101.62809999999999
1677468	6000.0	9	6000.0	0.6067	101.6281	1.0	103.2348
1730656	7000.0	9	6000.0	0.7067	103.2348	1.1667	105.10820000000001
1738865	7000.0	9	6000.0	0.7067	105.1082	1.1667	106.9816
1801970	6000.0	9	6000.0	0.6067	106.9816	1.0	108.5883
1829911	6000.0	9	6000.0	0.6067	108.5883	1.0	110.19500000000001
1728596	8000.0	10	6000.0	0.8067	0	1.3333	2.1399999999999997
1745130	9000.0	10	6000.0	0.9067	2.14	1.5	4.5466999999999995
1846974	7000.0	10	6000.0	0.7067	4.5467	1.1667	6.4201
1742467	5000.0	10	6000.0	0.5067	6.4201	0.8333	7.7601
1718079	5000.0	10	6000.0	0.5067	7.7601	0.8333	9.1001
1663563	7000.0	10	6000.0	0.7067	9.1001	1.1667	10.9735
1652458	11000.0	10	6000.0	1.1067	10.9735	1.8333	13.913499999999999
1663718	8000.0	10	6000.0	0.8067	13.9135	1.3333	16.0535
1814562	6000.0	10	6000.0	0.6067	16.0535	1.0	17.6602
1775799	6000.0	10	6000.0	0.6067	17.6602	1.0	19.2669
1672336	7000.0	10	6000.0	0.7067	19.2669	1.1667	21.1403
1779315	6000.0	10	6000.0	0.6067	21.1403	1.0	22.747
1680201	6000.0	10	6000.0	0.6067	22.747	1.0	24.3537
1751532	7000.0	10	6000.0	0.7067	24.3537	1.1667	26.2271
1814313	7000.0	10	6000.0	0.7067	26.2271	1.1667	28.1005
1696690	11000.0	10	6000.0	1.1067	28.1005	1.8333	31.0405
1778162	8000.0	10	6000.0	0.8067	31.0405	1.3333	33.1805
1651331	13000.0	10	6000.0	1.3067	33.1805	2.1667	36.6539
1740595	6000.0	10	6000.0	0.6067	36.6539	1.0	38.2606
1706131	6000.0	10	6000.0	0.6067	38.2606	1.0	39.8673
1709993	6000.0	10	6000.0	0.6067	39.8673	1.0	41.474000000000004
1850075	6000.0	10	6000.0	0.6067	41.474	1.0	43.08069999999999
1804276	7000.0	10	6000.0	0.7067	43.0807	1.1667	44.9541
1657182	6000.0	10	6000.0	0.6067	44.9541	1.0	46.5608
1733199	6000.0	10	6000.0	0.6067	46.5608	1.0	48.167500000000004
1830022	14000.0	10	6000.0	1.4067	48.1675	2.3333	51.9075
1844413	9000.0	10	6000.0	0.9067	51.9075	1.5	54.3142
1806988	7000.0	10	6000.0	0.7067	54.3142	1.1667	56.187599999999996
1729528	15000.0	10	6000.0	1.5067	56.1876	2.5	60.194300000000005
1738295	6000.0	10	6000.0	0.6067	60.1943	1.0	61.801
1685677	8000.0	10	6000.0	0.8067	61.801	1.3333	63.941
1769295	5000.0	10	6000.0	0.5067	63.941	0.8333	65.28099999999999
1714606	7000.0	10	6000.0	0.7067	65.281	1.1667	67.15440000000001
1715549	6000.0	10	6000.0	0.6067	67.1544	1.0	68.7611
1729330	7000.0	10	6000.0	0.7067	68.7611	1.1667	70.6345
1746207	5000.0	11	6000.0	0.5067	0	0.8333	1.34
1661092	5000.0	11	6000.0	0.5067	1.34	0.8333	2.68
1787939	9000.0	11	6000.0	0.9067	2.68	1.5	5.0867
1816225	6000.0	11	6000.0	0.6067	5.0867	1.0	6.6934000000000005
1791717	5000.0	11	6000.0	0.5067	6.6934	0.8333	8.0334
1665511	6000.0	11	6000.0	0.6067	8.0334	1.0	9.6401
1684066	20000.0	11	6000.0	2.0067	9.6401	3.3333	14.9801
1812388	15000.0	11	6000.0	1.5067	14.9801	2.5	18.9868
1780503	6000.0	11	6000.0	0.6067	18.9868	1.0	20.5935
1679601	5000.0	11	6000.0	0.5067	20.5935	0.8333	21.9335
1649821	5000.0	11	6000.0	0.5067	21.9335	0.8333	23.2735
1650233	15000.0	11	6000.0	1.5067	23.2735	2.5	27.280199999999997
1845057	7000.0	11	6000.0	0.7067	27.2802	1.1667	29.1536
1767150	6000.0	11	6000.0	0.6067	29.1536	1.0	30.7603
1756603	16000.0	11	6000.0	1.6067	30.7603	2.6667	35.0337
1718090	15000.0	11	6000.0	1.5067	35.0337	2.5	39.040400000000005
1813396	15000.0	11	6000.0	1.5067	39.0404	2.5	43.0471
1662094	7000.0	11	6000.0	0.7067	43.0471	1.1667	44.9205
1653175	6000.0	11	6000.0	0.6067	44.9205	1.0	46.52719999999999
1838782	7000.0	11	6000.0	0.7067	46.5272	1.1667	48.4006
1673020	12000.0	11	6000.0	1.2067	48.4006	2.0	51.607299999999995
1825932	7000.0	11	6000.0	0.7067	51.6073	1.1667	53.4807
1796295	6000.0	11	6000.0	0.6067	53.4807	1.0	55.0874
1723420	6000.0	11	6000.0	0.6067	55.0874	1.0	56.694100000000006
1676441	6000.0	11	6000.0	0.6067	56.6941	1.0	58.300799999999995
1697214	6000.0	11	6000.0	0.6067	58.3008	1.0	59.9075
1798197	8000.0	11	6000.0	0.8067	59.9075	1.3333	62.0475
1847398	8000.0	11	6000.0	0.8067	62.0475	1.3333	64.1875
1793806	6000.0	11	6000.0	0.6067	64.1875	1.0	65.7942
1722128	5000.0	11	6000.0	0.5067	65.7942	0.8333	67.13419999999999
1695745	4000.0	11	6000.0	0.4067	67.1342	0.6667	68.20760000000001
1776447	15000.0	11	6000.0	1.5067	68.2076	2.5	72.2143
1807185	6000.0	11	6000.0	0.6067	72.2143	1.0	73.821
1804601	15000.0	11	6000.0	1.5067	73.821	2.5	77.8277
1827222	14000.0	11	6000.0	1.4067	77.8277	2.3333	81.56769999999999
1700419	5000.0	11	6000.0	0.5067	81.5677	0.8333	82.90769999999999
1711282	18000.0	11	6000.0	1.8067	82.9077	3.0	87.71440000000001
1754653	7000.0	11	6000.0	0.7067	87.7144	1.1667	89.5878
1733346	5000.0	11	6000.0	0.5067	89.5878	0.8333	90.92779999999999
1772588	6000.0	11	6000.0	0.6067	90.9278	1.0	92.53450000000001
1782348	6000.0	11	6000.0	0.6067	92.5345	1.0	94.1412
1804105	6000.0	11	6000.0	0.6067	94.1412	1.0	95.7479
1735659	8000.0	11	6000.0	0.8067	95.7479	1.3333	97.8879
1701274	8000.0	11	6000.0	0.8067	97.8879	1.3333	100.0279
1805315	16000.0	11	6000.0	1.6067	100.0279	2.6667	104.30130000000001
1710733	15000.0	11	6000.0	1.5067	104.3013	2.5	108.30799999999999
1808050	6000.0	11	6000.0	0.6067	108.308	1.0	109.91470000000001
1805167	6000.0	11	6000.0	0.6067	109.9147	1.0	111.5214
1677810	8000.0	11	6000.0	0.8067	111.5214	1.3333	113.6614
1637102	7000.0	11	6000.0	0.7067	113.6614	1.1667	115.5348
1823558	10000.0	11	6000.0	1.0067	115.5348	1.6667	118.2082
1649422	11000.0	12	6000.0	1.1	0	1.8333	2.9333
1697855	7000.0	12	6000.0	0.7	2.9333	1.1667	4.800000000000001
1721288	18000.0	12	6000.0	1.8	4.8	3.0	9.6
1707663	7000.0	12	6000.0	0.7	9.6	1.1667	11.4667
1728702	5000.0	12	6000.0	0.5	11.4667	0.8333	12.799999999999999
1780418	6000.0	12	6000.0	0.6	12.8	1.0	14.4
1698078	7000.0	12	6000.0	0.7	14.4	1.1667	16.2667
1727148	18000.0	12	6000.0	1.8	16.2667	3.0	21.0667
1707888	8000.0	12	6000.0	0.8	21.0667	1.3333	23.200000000000003
1776112	14000.0	12	6000.0	1.4	23.2	2.3333	26.9333
1757893	6000.0	12	6000.0	0.6	26.9333	1.0	28.5333
1814329	7000.0	12	6000.0	0.7	28.5333	1.1667	30.4
1779210	6000.0	12	6000.0	0.6	30.4	1.0	32.0
1742009	6000.0	12	6000.0	0.6	32.0	1.0	33.6
1847486	16000.0	12	6000.0	1.6	33.6	2.6667	37.8667
1832771	7000.0	12	6000.0	0.7	37.8667	1.1667	39.7334
1723548	7000.0	12	6000.0	0.7	39.7334	1.1667	41.600100000000005
1690800	6000.0	12	6000.0	0.6	41.6001	1.0	43.2001
1696439	6000.0	12	6000.0	0.6	43.2001	1.0	44.8001
1795405	6000.0	12	6000.0	0.6	44.8001	1.0	46.4001
1663347	5000.0	12	6000.0	0.5	46.4001	0.8333	47.7334
1831927	8000.0	12	6000.0	0.8	47.7334	1.3333	49.8667
1705716	6000.0	12	6000.0	0.6	49.8667	1.0	51.4667
1672742	13000.0	12	6000.0	1.3	51.4667	2.1667	54.9334
1696608	8000.0	12	6000.0	0.8	54.9334	1.3333	57.0667
1743426	9000.0	12	6000.0	0.9	57.0667	1.5	59.466699999999996
1778906	7000.0	12	6000.0	0.7	59.4667	1.1667	61.333400000000005
1709154	7000.0	12	6000.0	0.7	61.3334	1.1667	63.2001
1706728	6000.0	12	6000.0	0.6	63.2001	1.0	64.8001
1778403	7000.0	12	6000.0	0.7	64.8001	1.1667	66.66680000000001
1661640	7000.0	12	6000.0	0.7	66.6668	1.1667	68.5335
1758625	5000.0	12	6000.0	0.5	68.5335	0.8333	69.8668
1836580	8000.0	12	6000.0	0.8	69.8668	1.3333	72.00009999999999
1691677	7000.0	12	6000.0	0.7	72.0001	1.1667	73.86680000000001
1780050	6000.0	12	6000.0	0.6	73.8668	1.0	75.46679999999999
1691638	7000.0	12	6000.0	0.7	75.4668	1.1667	77.33350000000002
1849996	5000.0	12	6000.0	0.5	77.3335	0.8333	78.6668
1636277	6000.0	12	6000.0	0.6	78.6668	1.0	80.26679999999999
1843219	6000.0	12	6000.0	0.6	80.2668	1.0	81.8668
1833108	12000.0	12	6000.0	1.2	81.8668	2.0	85.0668
1735804	5000.0	12	6000.0	0.5	85.0668	0.8333	86.4001
1803911	5000.0	12	6000.0	0.5	86.4001	0.8333	87.73339999999999
1843438	7000.0	12	6000.0	0.7	87.7334	1.1667	89.60010000000001
1636693	8000.0	12	6000.0	0.8	89.6001	1.3333	91.73339999999999
1702410	7000.0	12	6000.0	0.7	91.7334	1.1667	93.60010000000001
1645389	6000.0	12	6000.0	0.6	93.6001	1.0	95.20009999999999
1768552	9000.0	12	6000.0	0.9	95.2001	1.5	97.60010000000001
1843490	5000.0	12	6000.0	0.5	97.6001	0.8333	98.93339999999999
1679004	6000.0	12	6000.0	0.6	98.9334	1.0	100.5334
1669901	7000.0	12	6000.0	0.7	100.5334	1.1667	102.40010000000001
1732229	6000.0	12	6000.0	0.6	102.4001	1.0	104.00009999999999
1732441	16000.0	12	6000.0	1.6	104.0001	2.6667	108.2668
1773000	7000.0	12	6000.0	0.7	108.2668	1.1667	110.13350000000001
1750537	11000.0	12	6000.0	1.1	110.1335	1.8333	113.06679999999999
1839694	8000.0	12	6000.0	0.8	113.0668	1.3333	115.20009999999999
1826674	7000.0	13	8000.0	0.7	0	0.875	1.575
1660627	6000.0	13	8000.0	0.6	1.575	0.75	2.925
1674995	6000.0	13	8000.0	0.6	2.925	0.75	4.275
1635731	5000.0	13	8000.0	0.5	4.275	0.625	5.4
1660614	7000.0	13	8000.0	0.7	5.4	0.875	6.9750000000000005
1774355	15000.0	13	8000.0	1.5	6.975	1.875	10.35
1838400	8000.0	13	8000.0	0.8	10.35	1.0	12.15
1665526	17000.0	13	8000.0	1.7	12.15	2.125	15.975
1650484	6000.0	13	8000.0	0.6	15.975	0.75	17.325
1707360	7000.0	13	8000.0	0.7	17.325	0.875	18.9
1635834	6000.0	13	8000.0	0.6	18.9	0.75	20.25
1739373	11000.0	13	8000.0	1.1	20.25	1.375	22.725
1841472	6000.0	13	8000.0	0.6	22.725	0.75	24.075000000000003
1797645	15000.0	13	8000.0	1.5	24.075	1.875	27.45
1828642	5000.0	13	8000.0	0.5	27.45	0.625	28.575
1797247	7000.0	13	8000.0	0.7	28.575	0.875	30.15
1821735	5000.0	13	8000.0	0.5	30.15	0.625	31.275
1765001	6000.0	13	8000.0	0.6	31.275	0.75	32.625
1757136	8000.0	13	8000.0	0.8	32.625	1.0	34.425
1796324	5000.0	13	8000.0	0.5	34.425	0.625	35.55
1780247	6000.0	13	8000.0	0.6	35.55	0.75	36.9
1837279	5000.0	13	8000.0	0.5	36.9	0.625	38.025
1758707	13000.0	13	8000.0	1.3	38.025	1.625	40.949999999999996
1834666	7000.0	13	8000.0	0.7	40.95	0.875	42.525000000000006
1673699	6000.0	13	8000.0	0.6	42.525	0.75	43.875
1828096	7000.0	13	8000.0	0.7	43.875	0.875	45.45
1761778	8000.0	13	8000.0	0.8	45.45	1.0	47.25
1661952	7000.0	13	8000.0	0.7	47.25	0.875	48.825
1845417	5000.0	13	8000.0	0.5	48.825	0.625	49.95
1810564	24000.0	13	8000.0	2.4	49.95	3.0	55.35
1793357	10000.0	13	8000.0	1.0	55.35	1.25	57.6
1704478	6000.0	13	8000.0	0.6	57.6	0.75	58.95
1722212	7000.0	13	8000.0	0.7	58.95	0.875	60.525000000000006
1636918	6000.0	13	8000.0	0.6	60.525	0.75	61.875
1736979	6000.0	13	8000.0	0.6	61.875	0.75	63.225
1712363	6000.0	13	8000.0	0.6	63.225	0.75	64.575
1819322	8000.0	13	8000.0	0.8	64.575	1.0	66.375
1773463	12000.0	13	8000.0	1.2	66.375	1.5	69.075
1676958	7000.0	13	8000.0	0.7	69.075	0.875	70.65
1699409	6000.0	13	8000.0	0.6	70.65	0.75	72.0
1830764	7000.0	13	8000.0	0.7	72.0	0.875	73.575
1700528	16000.0	13	8000.0	1.6	73.575	2.0	77.175
1685589	8000.0	13	8000.0	0.8	77.175	1.0	78.975
1731221	12000.0	13	8000.0	1.2	78.975	1.5	81.675
1643874	6000.0	13	8000.0	0.6	81.675	0.75	83.02499999999999
1688074	6000.0	13	8000.0	0.6	83.025	0.75	84.375
1702715	6000.0	13	8000.0	0.6	84.375	0.75	85.725
1729991	14000.0	13	8000.0	1.4	85.725	1.75	88.875
1750683	7000.0	13	8000.0	0.7	88.875	0.875	90.45
1706903	5000.0	14	12000.0	0.5	0	0.4167	0.9167000000000001
1791848	20000.0	14	12000.0	2.0	0.9167	1.6667	4.5834
1791211	5000.0	14	12000.0	0.5	4.5834	0.4167	5.5001
1664668	13000.0	14	12000.0	1.3	5.5001	1.0833	7.8834
1665443	13000.0	14	12000.0	1.3	7.8834	1.0833	10.2667
1675212	6000.0	14	12000.0	0.6	10.2667	0.5	11.3667
1786826	9000.0	14	12000.0	0.9	11.3667	0.75	13.0167
1780545	18000.0	14	12000.0	1.8	13.0167	1.5	16.3167
1832458	6000.0	14	12000.0	0.6	16.3167	0.5	17.416700000000002
1642036	6000.0	14	12000.0	0.6	17.4167	0.5	18.5167
1739364	6000.0	14	12000.0	0.6	18.5167	0.5	19.6167
1758905	19000.0	14	12000.0	1.9	19.6167	1.5833	23.1
1704981	9000.0	14	12000.0	0.9	23.1	0.75	24.75
1724517	7000.0	14	12000.0	0.7	24.75	0.5833	26.0333
1663554	5000.0	14	12000.0	0.5	26.0333	0.4167	26.95
1811316	31000.0	14	12000.0	3.1	26.95	2.5833	32.6333
1723961	8000.0	14	12000.0	0.8	32.6333	0.6667	34.099999999999994
1717758	14000.0	14	12000.0	1.4	34.1	1.1667	36.6667
1834946	14000.0	14	12000.0	1.4	36.6667	1.1667	39.233399999999996
1708662	7000.0	14	12000.0	0.7	39.2334	0.5833	40.51670000000001
1662492	7000.0	14	12000.0	0.7	40.5167	0.5833	41.800000000000004
1763838	6000.0	14	12000.0	0.6	41.8	0.5	42.9
1755550	8000.0	14	12000.0	0.8	42.9	0.6667	44.366699999999994
1704268	8000.0	14	12000.0	0.8	44.3667	0.6667	45.8334
1839167	6000.0	14	12000.0	0.6	45.8334	0.5	46.9334
1788101	6000.0	14	12000.0	0.6	46.9334	0.5	48.0334
1665733	6000.0	14	12000.0	0.6	48.0334	0.5	49.1334
1827956	14000.0	14	12000.0	1.4	49.1334	1.1667	51.7001
1834116	13000.0	14	12000.0	1.3	51.7001	1.0833	54.0834
1689828	6000.0	14	12000.0	0.6	54.0834	0.5	55.1834
1689992	7000.0	14	12000.0	0.7	55.1834	0.5833	56.4667
1762451	5000.0	14	12000.0	0.5	56.4667	0.4167	57.3834
1780089	6000.0	14	12000.0	0.6	57.3834	0.5	58.4834
1755762	6000.0	14	12000.0	0.6	58.4834	0.5	59.583400000000005
1788887	19000.0	14	12000.0	1.9	59.5834	1.5833	63.0667
1798558	8000.0	14	12000.0	0.8	63.0667	0.6667	64.5334
1846068	12000.0	14	12000.0	1.2	64.5334	1.0	66.7334
1798284	8000.0	14	12000.0	0.8	66.7334	0.6667	68.2001
1798313	5000.0	14	12000.0	0.5	68.2001	0.4167	69.11680000000001
1770329	6000.0	14	12000.0	0.6	69.1168	0.5	70.21679999999999
1701450	7000.0	14	12000.0	0.7	70.2168	0.5833	71.5001
1819890	6000.0	14	12000.0	0.6	71.5001	0.5	72.6001
1802245	6000.0	14	12000.0	0.6	72.6001	0.5	73.70009999999999
1711461	6000.0	14	12000.0	0.6	73.7001	0.5	74.8001
1850363	6000.0	14	12000.0	0.6	74.8001	0.5	75.9001
1829679	14000.0	14	12000.0	1.4	75.9001	1.1667	78.4668
1639153	6000.0	14	12000.0	0.6	78.4668	0.5	79.5668
1750540	6000.0	14	12000.0	0.6	79.5668	0.5	80.6668
1785175	8000.0	14	12000.0	0.8	80.6668	0.6667	82.1335
1770536	16000.0	14	12000.0	1.6	82.1335	1.3333	85.06679999999999
1636576	7000.0	14	12000.0	0.7	85.0668	0.5833	86.3501
1749660	6000.0	14	12000.0	0.6	86.3501	0.5	87.45009999999999
1687513	7000.0	14	12000.0	0.7	87.4501	0.5833	88.7334
1686060	16000.0	14	12000.0	1.6	88.7334	1.3333	91.66669999999999
1806137	8000.0	14	12000.0	0.8	91.6667	0.6667	93.13340000000001
1687609	7000.0	14	12000.0	0.7	93.1334	0.5833	94.41669999999999
1675279	5000.0	15	16000.0	0.5	0	0.3125	0.8125
1787337	10000.0	15	16000.0	1.0	0.8125	0.625	2.4375
1703432	20000.0	15	16000.0	2.0	2.4375	1.25	5.6875
1774068	7000.0	15	16000.0	0.7	5.6875	0.4375	6.825
1670583	7000.0	15	16000.0	0.7	6.825	0.4375	7.9625
1739287	5000.0	15	16000.0	0.5	7.9625	0.3125	8.775
1846287	16000.0	15	16000.0	1.6	8.775	1.0	11.375
1672547	6000.0	15	16000.0	0.6	11.375	0.375	12.35
1691273	7000.0	15	16000.0	0.7	12.35	0.4375	13.487499999999999
1682052	14000.0	15	16000.0	1.4	13.4875	0.875	15.762500000000001
1777455	5000.0	15	16000.0	0.5	15.7625	0.3125	16.575
1794495	6000.0	15	16000.0	0.6	16.575	0.375	17.55
1722939	5000.0	15	16000.0	0.5	17.55	0.3125	18.3625
1696371	8000.0	15	16000.0	0.8	18.3625	0.5	19.6625
1766543	5000.0	15	16000.0	0.5	19.6625	0.3125	20.475
1673884	5000.0	15	16000.0	0.5	20.475	0.3125	21.2875
1841708	6000.0	15	16000.0	0.6	21.2875	0.375	22.262500000000003
1665851	7000.0	15	16000.0	0.7	22.2625	0.4375	23.4
1649257	6000.0	15	16000.0	0.6	23.4	0.375	24.375
1766070	5000.0	15	16000.0	0.5	24.375	0.3125	25.1875
1706179	15000.0	15	16000.0	1.5	25.1875	0.9375	27.625
1752951	6000.0	15	16000.0	0.6	27.625	0.375	28.6
1810796	12000.0	15	16000.0	1.2	28.6	0.75	30.55
1722150	6000.0	15	16000.0	0.6	30.55	0.375	31.525000000000002
1817485	14000.0	15	16000.0	1.4	31.525	0.875	33.8
1810687	13000.0	15	16000.0	1.3	33.8	0.8125	35.912499999999994
1769688	15000.0	15	16000.0	1.5	35.9125	0.9375	38.35
1735375	15000.0	15	16000.0	1.5	38.35	0.9375	40.7875
1678258	6000.0	15	16000.0	0.6	40.7875	0.375	41.7625
1730675	6000.0	15	16000.0	0.6	41.7625	0.375	42.737500000000004
1636799	6000.0	15	16000.0	0.6	42.7375	0.375	43.7125
1656783	5000.0	15	16000.0	0.5	43.7125	0.3125	44.525
1784696	7000.0	15	16000.0	0.7	44.525	0.4375	45.6625
1711764	18000.0	15	16000.0	1.8	45.6625	1.125	48.5875
1824768	12000.0	15	16000.0	1.2	48.5875	0.75	50.5375
1802392	6000.0	15	16000.0	0.6	50.5375	0.375	51.5125
1687007	7000.0	15	16000.0	0.7	51.5125	0.4375	52.650000000000006
1837898	5000.0	15	16000.0	0.5	52.65	0.3125	53.4625
1819734	6000.0	15	16000.0	0.6	53.4625	0.375	54.4375
1823320	8000.0	15	16000.0	0.8	54.4375	0.5	55.7375
1736429	6000.0	15	16000.0	0.6	55.7375	0.375	56.7125
1768001	6000.0	15	16000.0	0.6	56.7125	0.375	57.6875
1712557	31000.0	15	16000.0	3.1	57.6875	1.9375	62.725
1760936	13000.0	15	16000.0	1.3	62.725	0.8125	64.8375
1771572	7000.0	15	16000.0	0.7	64.8375	0.4375	65.97500000000001
1641915	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1660873	7000.0	16	18000.0	0.7058	1.0947	0.3889	2.1894
1660866	7000.0	16	18000.0	0.7058	2.1894	0.3889	3.2841
1726876	6000.0	16	18000.0	0.6058	3.2841	0.3333	4.2232
1778471	20000.0	16	18000.0	2.0058	4.2232	1.1111	7.3401
1800119	13000.0	16	18000.0	1.3058	7.3401	0.7222	9.368099999999998
1787401	6000.0	16	18000.0	0.6058	9.3681	0.3333	10.3072
1720488	5000.0	16	18000.0	0.5058	10.3072	0.2778	11.0908
1759272	6000.0	16	18000.0	0.6058	11.0908	0.3333	12.0299
1799549	6000.0	16	18000.0	0.6058	12.0299	0.3333	12.969
1642225	7000.0	16	18000.0	0.7058	12.969	0.3889	14.063699999999999
1721208	30000.0	16	18000.0	3.0058	14.0637	1.6667	18.7362
1780775	7000.0	16	18000.0	0.7058	18.7362	0.3889	19.8309
1776106	6000.0	16	18000.0	0.6058	19.8309	0.3333	20.77
1814369	5000.0	16	18000.0	0.5058	20.77	0.2778	21.5536
1816654	5000.0	16	18000.0	0.5058	21.5536	0.2778	22.3372
1722888	6000.0	16	18000.0	0.6058	22.3372	0.3333	23.2763
1690910	5000.0	16	18000.0	0.5058	23.2763	0.2778	24.0599
1662781	17000.0	16	18000.0	1.7058	24.0599	0.9444	26.7101
1838829	17000.0	16	18000.0	1.7058	26.7101	0.9444	29.360300000000002
1705680	5000.0	16	18000.0	0.5058	29.3603	0.2778	30.1439
1682580	6000.0	16	18000.0	0.6058	30.1439	0.3333	31.083
1742818	7000.0	16	18000.0	0.7058	31.083	0.3889	32.1777
1813009	5000.0	16	18000.0	0.5058	32.1777	0.2778	32.9613
1814857	8000.0	16	18000.0	0.8058	32.9613	0.4444	34.2115
1829055	7000.0	16	18000.0	0.7058	34.2115	0.3889	35.3062
1812856	6000.0	16	18000.0	0.6058	35.3062	0.3333	36.2453
1709283	6000.0	16	18000.0	0.6058	36.2453	0.3333	37.184400000000004
1647803	4000.0	16	18000.0	0.4058	37.1844	0.2222	37.8124
1789246	6000.0	16	18000.0	0.6058	37.8124	0.3333	38.7515
1834134	15000.0	16	18000.0	1.5058	38.7515	0.8333	41.0906
1685954	12000.0	16	18000.0	1.2058	41.0906	0.6667	42.963100000000004
1713283	14000.0	16	18000.0	1.4058	42.9631	0.7778	45.146699999999996
1771975	12000.0	16	18000.0	1.2058	45.1467	0.6667	47.019200000000005
1729517	7000.0	16	18000.0	0.7058	47.0192	0.3889	48.113899999999994
1840671	5000.0	16	18000.0	0.5058	48.1139	0.2778	48.8975
1808298	15000.0	16	18000.0	1.5058	48.8975	0.8333	51.2366
