326204.5032	60486973.205	3115253.0052
335088.9418	294302087.3835	15028739.0413
341806.9421	349671559.4381	17808141.6827
348866.1269	102888846.5092	5215548.5973
361778.0204	2532446.1426	126622.3071
361807.5907	2170845.5442	108542.2772
361832.0546	2170992.3276	108549.6164
361885.4438	6875823.4321	343791.1716
361951.3104	4705367.0354	235268.3518
362026.1849	8688628.4386	434431.4219
362132.558	9415446.5082	470772.3254
362297.8695	19564084.9516	978204.2476
362471.9928	10511687.7903	525584.3895
362658.7967	21396869.0069	1069843.4503
362890.0159	17781610.7807	889080.539
302821.9596	29053351.0001	1574674.19
28857.6057	726690.2101	59158.0917
359593.2156	46543573.3923	2337355.9015
352544.8989	8006757.747	405426.6338
364282.4063	49542407.2619	2477120.3631
364710.0709	23706154.608	1185307.7304
55072.9834	7662761.976	448844.8147
365319.9354	65026948.4931	3251347.4247
365984.5068	45748063.3501	2287403.1675
366728.1044	79946726.7607	3997336.338
367392.6458	32697945.4752	1634897.2738
367865.2914	34211472.0964	1710573.6048
368964.3721	124709957.7672	6235497.8884
370392.2613	89634927.2371	4481746.3619
371046.4635	1113139.3905	55656.9695
370957.8192	4080536.0109	204026.8005
370961.6152	4822500.9976	241125.0499
370963.2057	370963.2057	18548.1603
370939.8163	2225638.8981	111281.9449
370844.1739	38938638.2562	1946931.9128
370841.5345	2966732.276	148336.6138
370825.2972	370825.2972	18541.2649
370849.6453	2225097.8717	111254.8936
370866.4795	370866.4795	18543.324
370851.2908	3708512.9075	185425.6454
1147.6587	1147.6587	57.3829
101527.3256	203054.6512	10152.7326
370689.202	370689.202	18534.4601
370688.4495	370688.4495	18534.4225
370692.697	370692.697	18534.6348
236032.9025	370697.9361	23603.2903
101376.7424	101376.7424	5068.8371
101386.4158	101386.4158	5069.3208
101392.3592	202784.7183	10139.2359
101406.1025	101406.1025	5070.3051
101413.9759	101413.9759	5070.6988
101428.186	202856.372	10142.8186
975.9987	975.9987	48.7999
101436.1294	101436.1294	5071.8065
101443.7361	101443.7361	5072.1868
101451.5428	101451.5428	5072.5771
101460.4162	101460.4162	5073.0208
101460.0896	101460.0896	5073.0045
101438.7731	405755.0924	20287.7546
209141.5735	1482816.8942	104570.7867
101432.3704	304297.1112	15214.8556
102002.6113	72523856.6028	3626192.8301
102849.2573	26329409.8659	1316470.4933
106000.4876	31429903.8005	1627107.4853
104809.6419	35578933.3663	1797485.3587
104443.9935	10026623.3759	501331.1688
108349.9008	7322061.9374	384642.1479
104675.8805	314027.6415	15701.3821
45551.506	4078625.9784	252810.8585
203418.6887	57625365.9953	4271792.4624
15870.7122	4138409.0	461837.7243
105170.0375	946530.3373	47326.5169
105169.2933	105169.2933	5258.4647
105167.5667	105167.5667	5258.3783
105140.7767	210281.5535	10514.0777
105140.9868	105140.9868	5257.0493
105129.9302	210259.8603	10512.993
105129.8735	105129.8735	5256.4937
105119.6835	210239.367	10511.9683
105119.2269	105119.2269	5255.9613
105115.7669	105115.7669	5255.7883
105119.5514	3574064.7476	178703.2374
105120.8692	105120.8692	5256.0435
105118.2793	210236.5586	10511.8279
105116.496	315349.488	15767.4744
105116.3094	105116.3094	5255.8155
105114.5828	105114.5828	5255.7291
105105.2663	420421.0652	21021.0533
82732.1019	165463.9	8273.2102
105114.8127	5255740.6327	262787.0316
105212.1958	25671775.7659	1283588.7883
105413.4251	34048536.305	1702426.8153
37049.611	66329256.9342	5953872.4881
106752.3733	309422715.1103	15489769.3647
108366.1727	128366341.2783	6436950.6579
109600.6599	208372710.5787	10455902.9579
111955.8394	87253478.0683	4455842.4095
111885.9186	232090046.8342	11697672.7938
114517.9202	331891757.2022	16948652.1916
116235.4714	170461736.2737	8746719.2221
372759.6024	55168421.1539	2758421.0577
43174.8145	14539086.1577	1221847.2497
38790.6137	40264774.5341	2981058.6615
372898.7847	128277181.9202	6413859.096
373530.8056	1386172819.4926	69308640.9746
374397.9425	802709188.7584	40135459.4379
374972.5881	557584238.5679	27879211.9284
375547.9515	754851382.4455	37742569.1223
376235.8884	607620959.7674	30381047.9884
40283.4444	83242075.9359	7065716.1411
377028.6526	863395614.3982	43169780.7199
377362.148	754724.2959	37736.2148
377569.245	490462449.2898	24523122.4645
378231.1588	1303006342.1678	65150317.1084
378970.4223	806070088.2888	40303504.4144
379394.7486	384706275.0597	19235313.753
32973.9716	12524742.1163	1221685.648
379554.8923	36816824.5496	1840841.2275
379719.7195	373644203.9653	18682210.1983
379870.6678	1519482.6713	75974.1336
379877.7219	379877.7219	18993.8861
38829.2436	68383131.4894	4420709.3835
379992.5643	175176572.1577	8758828.6079
380050.6885	3040405.5076	152020.2754
380049.9309	760099.8619	38004.9931
380052.5759	4560630.9114	228031.5456
380097.035	6081552.5605	304077.628
380153.8372	2661076.8603	133053.843
1089.7914	1089.7914	54.4896
380189.9142	8364178.1131	418208.9057
380219.7999	380219.7999	19010.99
380219.6557	380219.6557	19010.9828
380220.8497	1901104.2486	95055.2124
380195.2088	1900976.0439	95048.8022
380201.9521	2281211.7124	114060.5856
380206.9518	1140620.8554	57031.0428
380212.6126	2281275.6755	114063.7838
380219.998	1901099.9901	95054.9995
380227.1332	2281362.7995	114068.14
380236.0905	3041888.7241	152094.4362
380246.1841	2661723.2886	133086.1644
380263.1764	4182894.9407	209144.747
380278.7036	3422508.3327	171125.4166
380291.5763	3422624.1863	171131.2093
380304.5277	3422740.7489	171137.0374
380317.0275	3042536.2202	152126.811
380327.7585	2662294.3097	133114.7155
380339.3502	3423054.1521	171152.7076
380349.9316	2282099.5897	114104.9795
380359.7035	3042877.6277	152143.8814
380373.1925	4184105.117	209205.2559
380387.4444	3423487.0	171174.35
380398.2855	3043186.2836	152159.3142
59383.8881	380406.3605	26722.7496
19266.9087	154135.2698	7706.7635
19278.4303	173505.8727	8675.2936
33857.2425	229434.3532	13542.897
19289.828	135028.7958	6751.4398
19297.3704	115784.2223	5789.2111
19303.6423	96518.2113	4825.9106
19313.1638	212444.8015	10622.2401
19327.6942	212604.6362	10630.2318
19340.2009	154721.6073	7736.0804
19352.4998	193524.9976	9676.2499
19364.3642	135550.5493	6777.5275
19373.7458	154989.9662	7749.4983
19385.0878	174465.7901	8723.2895
19396.9697	174572.7273	8728.6364
19409.6825	194096.8254	9704.8413
19597.2817	7329383.3647	366469.1682
20524.6295	30951141.3506	1547557.0675
23424.2478	12607446.8534	699213.7968
111113.839	5740795.0299	288895.9815
114878.9401	1033910.4606	51695.523
114899.7208	804298.0453	40214.9023
114919.0329	919352.2631	45967.6132
114939.7354	689638.4126	34481.9206
42529.6871	229903.2134	19138.3592
21847.7447	196629.7019	9831.4851
21859.4055	218594.0555	10929.7028
100830.679	760762.9885	40332.2716
21874.8119	262497.7429	13124.8871
21889.2613	240781.8746	12039.0937
21903.7917	240941.7088	12047.0854
21917.3119	219173.1192	10958.656
21929.9359	197369.4228	9868.4711
21942.2619	219422.6193	10971.131
21953.804	175630.4318	8781.5216
21965.5303	241620.8328	12081.0416
21978.8297	219788.297	10989.4148
21992.8446	263914.1349	13195.7067
22005.5414	176044.331	8802.2165
22017.9102	220179.1024	11008.9551
22031.632	198284.6877	9914.2344
22043.6646	176349.3169	8817.4658
22053.1723	154372.2061	7718.6103
22061.527	154430.6891	7721.5345
22074.7358	286971.5653	14348.5783
22779.7605	18269367.9378	913468.3969
21456.4097	16114623.0	864693.3118
33838.4174	770134.2	57525.3096
23470.87	234708.7	11735.435
23575.69	235756.9	11787.845
148547.3804	2662829.6076	148547.3804
121076.7697	1141327.9667	66592.2233
56326.9884	380450.0727	30979.8436
24034.2231	312444.9	15622.245
59781.5562	380450.0618	29890.7781
24254.275	194034.2	9701.71
297923.6379	12567157.9301	640535.8215
346433.3209	34398667.0853	1732166.6043
375070.2227	124627933.7732	6244919.2087
146597.3285	1172506.9374	65968.7978
18543.2685	114919.7501	8344.4708
24731.6333	148389.8	7419.49
70558.5707	390855.4658	28223.4283
70448.2635	390857.3049	28179.3054
114930.0059	1034370.0527	51718.5026
114954.6662	1034591.996	51729.5998
114981.2081	1264793.2896	63239.6645
115007.3191	1035065.8715	51753.2936
115031.8905	1035287.0143	51764.3507
115054.8325	1035493.4921	51774.6746
115075.6562	920605.2494	46030.2625
115102.001	1381224.0118	69061.2006
102235.3526	690751.5683	35782.3734
102249.7014	690844.21	35787.3955
33161.4316	249625.4	18238.7874
32583.1795	275844.8	19549.9077
25146.0	50292.0	2514.6
25147.3	25147.3	1257.365
392042.3628	29011134.8441	1450556.7422
394293.2378	18926075.4134	946303.7707
333723.9069	1977200.0412	100117.1721
25109.7167	150658.3	7532.915
25060.0	25060.0	1253.0
395569.0019	3164552.0155	158227.6008
910.6903	910.6903	45.5345
379074.2085	33637736.5571	1686880.2279
254302.9617	30097341.6896	1563963.2145
26181.6836	6545420.9	327271.045
40318.5373	24440159.9	1697410.4201
35369.7216	24263629.0	1213181.45
39908.0207	17519621.1	875981.055
42931.936	11205235.3	560261.765
44365.7558	2307019.3	115350.965
44635.25	89270.5	4463.525
44665.0231	580645.3	29032.265
44692.424	1117310.6	55865.53
44765.8286	3446968.8	172348.44
44979.7029	10795128.7	539756.435
45194.0188	3615521.5	180776.075
49413.4118	4151865.0	494134.1184
45328.7	3988925.6	199446.28
29001.6192	396159.5053	36252.024
2475.1312	114880.9881	8539.2028
838.7123	33548.4928	1677.4246
33680.3703	1162596.4	143141.5737
11201.8768	1188528.6179	95215.9532
2735.4395	344713.6656	25986.6757
3601.6463	396193.6259	35296.1342
1051.2393	66228.0775	3311.4039
36984.8826	396204.0984	20341.6854
1058.8085	11646.8932	582.3447
8893.3393	804509.2342	45356.0305
1105.6747	33170.2408	1658.512
396533.0087	11895990.2618	594799.5131
402441.4966	181501114.975	9075055.7488
56231.6506	2448702.2796	149013.8741
408237.8559	816475.7118	40823.7856
1390.1593	1390.1593	69.508
58244.1708	115102.9088	5824.4171
408520.9769	7353377.5843	367668.8792
97471.0176	6136253.6774	594573.2075
409470.7756	818941.5511	40947.0776
1735.9996	1735.9996	86.8
1733.873	1733.873	86.6937
1733.1464	1733.1464	86.6573
1731.0405	86552.0268	4327.6013
1733.4987	19068.4854	953.4243
1759.6364	36952.3645	1847.6182
1789.866	5369.5979	268.4799
50415.5	50415.5	2520.775
1789.1272	3578.2544	178.9127
1789.2039	1789.2039	89.4602
1774.4773	1774.4773	88.7239
409437.4343	409437.4343	20471.8717
173347.8	173347.8	8667.39
1710.1796	5130.5387	256.5269
1711.5997	5134.799	256.74
1711.1242	1711.1242	85.5562
1712.0077	6848.0307	342.4015
1715.1578	1715.1578	85.7579
409398.2901	409398.2901	20469.9145
410437.0493	34887149.1884	1744357.4594
173522.6	173522.6	8676.13
411500.9207	823001.8414	41150.0921
411652.7195	3293221.7562	164661.0878
1659.5679	3319.1358	165.9568
1601.8148	19221.7774	961.0889
411673.7942	1235021.3827	61751.0691
1584.9953	15849.9528	792.4976
204755.487	219620322.3847	11067034.0745
4685.0746	14055.2238	702.7612
4684.888	4684.888	234.2444
4681.428	4681.428	234.0714
4674.3714	9348.7428	467.4371
91224.4667	173366.9	13683.67
4664.8515	9329.703	466.4851
140454.4259	22874156.8	1151726.2922
4759.0223	4759.0223	237.9511
4749.4324	9498.8648	474.9432
4748.9792	9497.9584	474.8979
4742.3893	4742.3893	237.1195
178743.9	178743.9	8937.195
4713.6627	4713.6627	235.6831
180046.2269	16744299.1	837214.955
181459.0167	1088754.1	54437.705
181571.5	181571.5	9078.575
186661.5287	58611720.0	2930586.0
55958.5484	9224634.0	1079999.9839
4693.3428	4693.3428	234.6671
192818.1	192818.1	9640.905
4689.0162	4689.0162	234.4508
4687.2896	4687.2896	234.3645
91315.452	413898.3195	45657.726
4680.563	4680.563	234.0282
182709.7345	17320220.3	867871.2389
205341.425	821365.7	41068.285
4671.6904	74747.0465	3737.3523
4686.5975	4686.5975	234.3299
232409.4306	44855020.1	2242751.005
262319.4048	5508707.5	275435.375
265971.4	265971.4	13298.57
266223.4	266223.4	13311.17
4707.3723	84732.7015	4236.6351
6041.9485	2942428.9026	147121.4451
8377.0736	2957106.9981	147855.3499
9497.0514	284911.5431	14245.5772
9622.1969	86599.7722	4329.9886
9664.0191	19328.0382	966.4019
9664.3625	9664.3625	483.2181
9669.5059	19339.0117	966.9506
9694.202	87247.8181	4362.3909
55563.2399	1331318.5	77788.5358
40012.0363	1065402.8	68020.4616
26540.8382	1655212.494	92892.9335
266977.4717	30168454.3	1508422.715
268138.4756	24132462.8	1206623.14
269340.4459	29358108.6	1467905.43
270627.3421	28957125.6	1447856.28
271697.4257	19018819.8	950940.99
272678.4726	25904454.9	1295222.745
273559.2145	16960671.3	848033.565
274375.4293	22498785.2	1124939.26
275284.1286	21196877.9	1059843.895
60184.357	4138022.3776	240737.4281
276062.4928	19048312.0	952415.6
276961.432	26865258.9	1343262.945
277994.9473	25297540.2	1264877.01
278967.6779	23991220.3	1199561.015
279895.7506	22111764.3	1105588.215
280848.1405	20782762.4	1039138.12
281892.8099	28471173.8	1423558.69
20947.6702	2069020.1392	121496.4874
282944.5054	20937893.4	1046894.67
283925.5152	26121147.4	1306057.37
284856.3972	20509660.6	1025483.03
243482.5261	17422250.5	876537.094
25669.5057	1430870.0	112945.8251
16021.9839	949372.8697	76104.4235
23345.097	859496.1	74704.3103
80461.5777	5802903.8	321846.3106
70572.0351	8682407.6	494004.2456
11056.49	1127761.9812	56388.0991
17910.4072	984055.9387	79701.3119
11526.2231	945150.2923	47257.5146
11734.6802	1032651.8583	51632.5929
28604.4031	1241384.3481	82952.769
15117.2386	1100836.7934	70295.1597
12182.732	1011166.7554	50558.3378
33781.2229	2896588.7243	170595.1759
12420.9398	1229673.044	61483.6522
12674.7697	1166078.8101	58303.9405
12947.1144	1333552.7866	66677.6393
13214.4912	1110017.2588	55500.8629
36679.9717	2482813.0392	150387.8841
13457.3396	1130416.5244	56520.8262
13674.7643	998257.7941	49912.8897
13918.6573	1391865.7252	69593.2863
21794.6998	1241414.3603	78460.9193
14200.9229	1235480.2964	61774.0148
14435.7693	1140425.7759	57021.2888
14635.0277	834196.58	41709.829
14894.2256	2040508.9027	102025.4451
15191.7101	1412829.038	70641.4519
15498.1721	1131366.5644	56568.3282
15915.8509	1432426.5785	71621.3289
16298.4416	1059398.7062	52969.9353
16700.4406	1469638.7711	73481.9386
17093.8045	1230753.924	61537.6962
17444.8366	1064135.0319	53206.7516
17664.7276	459282.9179	22964.1459
17724.7617	17724.7617	886.2381
17721.0351	17721.0351	886.0518
17711.4451	35422.8902	1771.1445
17721.1218	17721.1218	886.0561
5407.2	5407.2	270.36
17764.6519	142117.2155	7105.8608
62310.9331	413752.9039	21808.8266
88652.7876	413771.443	22163.1969
305187.4	305187.4	15259.37
17796.7255	71186.902	3559.3451
17789.9091	195689.0001	9784.45
17852.3494	89261.7471	4463.0874
22921.7626	1322124.0471	81372.2574
19933.5719	99667.8595	4983.393
19989.222	39978.444	1998.9222
20040.672	100203.3601	5010.168
20123.0088	80492.035	4024.6018
20831.3223	4187095.7766	209354.7888
21828.6269	2401148.9538	120057.4477
305414.7	305414.7	15270.735
356990.4611	53191578.7	2659578.935
72957.7666	413745.0155	21887.33
8910.2	8910.2	445.51
22893.7038	5860788.1606	293039.408
23854.5666	262400.2322	13120.0116
23905.3644	23905.3644	1195.2682
8824.3	8824.3	441.215
23877.5857	286531.028	14326.5514
23948.8994	814262.5784	40713.1289
24005.0229	96020.0917	4801.0046
24009.173	24009.173	1200.4587
18251.8219	228738.4254	21902.1863
24014.0509	72042.1526	3602.1076
24013.5532	24013.5532	1200.6777
24081.5655	650202.2676	32510.1134
24216.7567	532768.6476	26638.4324
24281.2883	24281.2883	1214.0644
24270.295	24270.295	1213.5148
24274.1017	24274.1017	1213.7051
24555.5948	319222.7322	15961.1366
24887.7289	24887.7289	1244.3864
30393.6373	13950679.5171	697533.9759
35736.8846	107210.6538	5360.5327
40730.5071	15844167.2595	792208.363
48557.0287	5486944.2393	274347.212
230121.1642	408929.8	23012.1164
51293.8018	51293.8018	2564.6901
34921.5603	2481174.4477	160639.1772
51527.7714	2164166.3984	108208.3199
51858.0291	23595403.2208	1179770.161
69983.3571	31428204.4351	2512402.5185
52103.4906	21779259.0869	1088962.9543
52210.6018	887580.2313	44379.0116
52222.7353	887786.4997	44389.325
52230.0343	104460.0686	5223.0034
52223.8444	52223.8444	2611.1922
52214.1178	52214.1178	2610.7059
94924.4646	826972.1301	52208.4555
52184.2712	156552.8136	7827.6407
409597.73	4095977.3	204798.865
410774.6833	2464648.1	123232.405
411271.7	411271.7	20563.585
52094.1513	52094.1513	2604.7076
418886.5667	41469770.1	2073488.505
442674.8495	101320448.1	5068627.0262
498084.9057	530802166.4	26547925.4757
559053.1038	324250800.2	16212540.01
585269.2735	180587582.2	9042410.2763
608011.165	12160223.3	608011.165
609189.2	1827567.6	91378.38
609895.5563	168941069.1	8447053.455
610512.6429	4273588.5	213679.425
610532.15	1221064.3	61053.215
610539.4	1221078.8	61053.94
610578.6	610578.6	30528.93
610695.5	610695.5	30534.775
610746.8	610746.8	30537.34
613197.6077	7971568.9	398578.445
614974.9	1229949.8	61497.49
616679.5615	8016834.3	400841.715
618140.9	14217240.7	710862.035
618340.7222	11130133.0	556506.65
618861.6187	19803571.8	990178.59
619426.9667	1858280.9	92914.045
621131.92	9316978.8	465848.94
622696.0	622696.0	31134.8
622987.48	3114937.4	155746.87
623672.44	3118362.2	155918.11
623934.45	1247868.9	62393.445
624041.7	624041.7	31202.085
635944.9274	106838747.8	5341937.39
667188.5708	176137782.7	8806889.135
699818.9897	108471943.4	5423597.17
713930.28	7139302.8	356965.14
714839.2	714839.2	35741.96
715020.4	715020.4	35751.02
715015.75	11440252.0	572012.6
715020.85	18590542.1	929527.105
715045.725	2860182.9	143009.145
715058.75	1430117.5	71505.875
715180.675	2860722.7	143036.135
715348.8	715348.8	35767.44
715317.64	3576588.2	178829.41
69206.1418	4544687.972	283745.1816
717111.9733	10756679.6	537833.98
718923.7	718923.7	35946.185
718939.8714	5032579.1	251628.955
719149.0	23731917.0	1186595.85
103378.4289	413243.3793	20675.6858
719294.2	3596471.0	179823.55
719274.2	719274.2	35963.71
719857.0441	176364975.8	8818248.79
723245.2111	6509206.9	325460.345
725969.4	725969.4	36298.47
725970.6	725970.6	36298.53
726042.8	726042.8	36302.14
726145.2	726145.2	36307.26
509861.7211	96869945.0	4843686.3508
23045.4626	730585.1	36872.7402
346.8358	2427.8507	121.3925
732067.85	39531663.9	1976583.195
68763.7038	13220498.2027	759838.9271
733719.15	1467438.3	73371.915
571152.4037	5139988.7	257018.5817
465.2223	5582.6681	279.1334
893.0136	4465.0678	223.2534
308.6426	17901.2703	895.0635
327.6199	327.6199	16.381
318.8933	318.8933	15.9447
351.4123	11245.1927	562.2596
456.4839	16889.9037	844.4952
514.7626	514.7626	25.7381
516.7026	516.7026	25.8351
512.976	512.976	25.6488
922.0669	922.0669	46.1033
493.2494	493.2494	24.6625
492.5228	492.5228	24.6261
19557.1016	113382.1564	6844.9856
1004.4402	5022.2009	251.11
414.2171	28580.9824	1429.0491
25137.3648	10985028.4375	549251.4219
52287.4	1359472.4	67973.62
54488.475	54488.475	2724.4237
11175.8127	22350.5716	1117.5813
26320.2754	1381061.675	72380.7573
51920.0083	619623.3	31152.005
56723.4875	56723.4875	2836.1744
377.0067	754.0134	37.7007
376.4168	376.4168	18.8208
375.6902	375.6902	18.7845
373.9636	373.9636	18.6982
363.107	726.214	36.3107
350.5837	350.5837	17.5292
640.7657	237083.307	11854.1654
72570.5954	412876.3374	21771.1786
5004.2278	1471242.9757	73562.1488
9253.4331	360883.8925	18044.1946
9478.5569	9478.5569	473.9278
9425.3636	9425.3636	471.2682
9423.5703	9423.5703	471.1785
41364.5274	2405088.6375	130298.2614
9713.6947	388547.7881	19427.3894
9751.2357	126766.0636	6338.3032
9804.1112	58824.6672	2941.2334
734135.0	734135.0	36706.75
9804.7124	9804.7124	490.2356
9783.9224	19567.8448	978.3922
9780.9991	9780.9991	489.05
9842.2165	393688.659	19684.4329
57986.8875	57986.8875	2899.3444
146525.6224	4404467.1	388292.8994
9887.1683	118646.02	5932.301
9943.5359	1133563.0916	56678.1546
10812.7971	3860168.5816	193008.4291
11638.3524	104745.1713	5237.2586
11686.2226	140234.6717	7011.7336
57981.4792	173944.4375	8697.2219
58167.0563	232668.225	11633.4113
11868.751	664650.0581	33232.5029
12164.5404	608227.0204	30411.351
12272.6494	110453.8446	5522.6922
12251.109	673810.9947	33690.5497
12284.6736	12284.6736	614.2337
154427.4636	412425.4282	23164.1195
12213.4836	24426.9672	1221.3484
12145.2936	12145.2936	607.2647
57990.5964	405934.175	20296.7087
57992.8375	57992.8375	2899.6419
57995.0875	57995.0875	2899.7544
57948.2758	869224.1375	43461.2069
157624.3003	412220.409	23643.645
57954.2333	347725.4	17386.27
21590.2671	21590.2671	1079.5134
57951.35	57951.35	2897.5675
235064.5345	412184.5565	23506.4535
57940.4625	173821.3875	8691.0694
26615.0263	50595.5191	2661.5026
57923.005	289615.025	14480.7513
75549.8955	27500161.975	1375008.0987
74443.2922	2475498.219	163775.2428
93549.1	280647.3	14032.365
93644.5859	749156.6875	37457.8344
93637.7125	187275.425	9363.7713
93639.15	93639.15	4681.9575
356.4922	462.3344	35.6492
93572.6375	187145.275	9357.2638
93554.0438	187108.0875	9355.4044
93568.1018	654976.7125	32748.8356
95009.4393	27077690.2125	1353884.5106
96515.8132	1737284.6375	86864.2319
96598.0042	289794.0125	14489.7006
96618.8875	96618.8875	4830.9444
96659.4875	96659.4875	4832.9744
96915.7536	2325978.0875	116298.9044
97232.9219	388931.6875	19446.5844
97342.2042	16645516.925	832275.8463
97578.1032	15319762.2	765988.11
97832.0883	5967757.3875	298387.8694
97929.6042	2350310.5	117515.525
97986.857	1567789.7125	78389.4856
98017.25	98017.25	4900.8625
98012.875	98012.875	4900.6438
98005.6125	98005.6125	4900.2806
97996.2375	97996.2375	4899.8119
99530.0469	27669353.025	1383467.6513
101125.2112	7988891.6875	399444.5844
43.775	43.775	2.1887
101132.825	101132.825	5056.6412
101384.4936	32544422.4375	1627221.1219
102937.6129	122392821.7375	6119641.0869
105826.1078	142547767.1875	7127388.3594
57803.1898	2887706.493	332368.3415
107447.0675	537235.3375	26861.7669
107455.525	322366.575	16118.3287
107461.0406	429844.1625	21492.2081
12066.3208	12066.3208	603.316
108221.6094	432886.4375	21644.3219
108615.6812	434462.725	21723.1362
108697.3361	7608813.525	380440.6762
108901.75	1633526.25	81676.3125
108985.25	108985.25	5449.2625
109004.075	218008.15	10900.4075
109007.7875	109007.7875	5450.3894
108998.2732	762987.9125	38149.3956
211168.2489	733130.7	42233.6498
109745.4877	30289754.6	1514487.73
41143.1903	110509.3375	6171.4785
110517.925	110517.925	5525.8962
110514.6562	884117.25	44205.8625
110501.625	1436521.125	71826.0562
110496.2313	220992.4625	11049.6231
1.0633	6.3798	0.319
133.2188	65277.221	3263.861
281.6834	7042.085	352.1042
32401.8311	994144.65	50222.8383
695.3482	2086.0446	104.3022
639.4558	639.4558	31.9728
1433.1751	190612.2832	9530.6142
2279.8824	123113.6478	6155.6824
2361.896	18895.168	944.7584
2377.6006	2377.6006	118.88
2367.9044	2367.9044	118.3952
2314.8002	2314.8002	115.74
50596.3893	202385.5572	10119.2779
8.8058	8.8058	0.4403
53154.69	13554445.9411	677722.2971
55705.3909	222821.5636	11141.0782
54091.465	3186724.6174	159569.8219
56052.3902	56052.3902	2802.6195
56070.0636	56070.0636	2803.5032
2274.6158	2274.6158	113.7308
2310.2655	27723.186	1386.1593
2344.3652	2344.3652	117.2183
2340.969	2340.969	117.0485
56617.8676	1075739.4837	53786.9742
57653.643	749497.3588	37474.8679
58148.4848	58148.4848	2907.4242
58121.2915	58121.2915	2906.0646
58285.6416	233142.5666	11657.1283
206068.801	412089.3294	20606.8801
62017.4169	11684490.925	626375.9106
190.8835	209017.452	10450.8726
357.9238	4653.0093	232.6505
358.8517	358.8517	17.9426
355.6558	2489.5909	124.4795
290.7647	290.7647	14.5382
294.1792	1176.717	58.8358
272.2632	544.5265	27.2263
261.6053	261.6053	13.0803
549814.6611	2199014.5	109962.9322
21313.5426	21313.5426	1065.6771
345.1646	113214.0043	5660.7002
613.0627	292430.9278	14621.5464
857.0968	235701.6322	11785.0816
951.2622	20927.7678	1046.3884
960.5145	2881.5434	144.0772
961.3039	961.3039	48.0652
952.443	952.443	47.6222
951.8488	951.8488	47.5924
941.9879	941.9879	47.0994
103660.7793	411866.6519	20732.1559
1149.1276	145939.2026	7296.9601
1378.9933	9652.9529	482.6476
1348.3879	1348.3879	67.4194
147719.2086	733216.3	36929.8021
733993.1125	5871944.9	293597.245
1349.7502	1349.7502	67.4875
1322.5152	13225.1525	661.2576
1609.5763	309038.6495	15451.9325
1950.7885	54622.0784	2731.1039
1925.3586	1925.3586	96.2679
1914.9356	17234.4205	861.721
121738.5781	57291690.3	3725200.4885
23530.332	109812.675	5882.583
1976.7857	9883.9283	494.1964
1984.2564	1984.2564	99.2128
55874.9686	109751.475	5587.4969
2004.4515	26057.869	1302.8935
54190.9716	734463.9	65029.166
2010.9462	4021.8924	201.0946
2006.9549	2006.9549	100.3477
109761.0542	329283.1625	16464.1581
1996.7607	1996.7607	99.838
1716.6381	3433.2762	171.6638
1718.3438	1718.3438	85.9172
1740.8418	48743.5692	2437.1785
1771.073	19481.803	974.0901
1777.6958	1777.6958	88.8848
1777.4015	3554.803	177.7401
1775.2072	1775.2072	88.7604
1138.0428	1793.211	170.7064
1790.7148	1790.7148	89.5357
25627.4577	222427.2299	25627.4577
109831.7625	219663.525	10983.1763
46950.6	46950.6	2347.53
47042.8464	1317199.7	65859.985
47227.968	1180699.2	59034.96
47397.3	1042740.6	52137.03
47561.4087	1093912.4	54695.62
47697.9625	763167.4	38158.37
47916.4795	1868742.7	93437.135
48221.1667	1880625.5	94031.275
1927.9242	88684.513	4434.2257
17252.5995	579197.9141	93164.0373
2056.0079	96632.3692	4831.6185
2190.4592	144570.3078	7228.5154
2337.1849	135556.7262	6777.8363
2463.5468	135495.073	6774.7536
2600.2538	161215.7358	8060.7868
2793.3735	262577.1062	13128.8553
3048.8889	353671.1108	17683.5555
3383.985	514365.716	25718.2858
5860.3367	10712695.41	535634.7705
10607.1464	20726364.0082	1036318.2004
14624.1278	18148542.6258	907427.1313
17525.1617	18243693.3336	912184.6667
20866.1352	34715409.9274	1736062.4522
2406.457	2069553.059	103477.6529
3362.0296	3227548.4211	161377.4211
3979.1634	696353.5944	34817.6797
4640.2703	4412897.0306	220644.8515
5812.7485	6353334.1524	317666.7076
6639.8961	2523160.5112	126158.0256
6891.9865	640954.7429	32047.7371
6992.8987	741247.2598	37062.363
7175.6419	1664748.916	83237.4458
7965.7833	9710289.8735	485514.4937
9289.7402	11129108.7229	556455.4361
10415.0106	8175783.2868	408789.1643
11172.1463	5764827.516	288241.3758
12081.7476	12746243.6903	637312.1845
13266.8496	12988245.7194	649412.286
14581.3432	19232791.6876	961639.5844
15976.1043	18276663.3557	913833.1678
17119.2568	15561404.4179	778070.2209
66432.4821	58434954.1916	4902717.1783
56968.1855	17288040.1467	1489718.051
23313.6038	15572802.9263	998987.9213
703407.3155	406062993.0	20328471.4172
743727.2458	802481698.2	40124084.91
753349.3212	932646459.6	46632322.98
760650.9485	360548549.6	18027427.48
767787.7377	939772191.0	46988609.55
778583.7777	1082231451.0	54111572.55
787011.1827	526510481.2	26325524.06
794259.6026	868920005.2	43446000.26
799928.7437	247177981.8	12358899.09
803998.5548	557974997.0	27898749.85
810760.604	816435928.2	40821796.41
815048.9685	101066072.1	5053303.605
816046.0274	119142720.0	5957136.0
821375.6144	1039861527.8	51993076.39
