1673519	9000.0	7	5000.0	0.9038	34.576	1.8	37.279799999999994
1840029	4000.0	7	5000.0	0.4038	37.2798	0.8	38.483599999999996
1807547	3000.0	7	5000.0	0.3038	38.4836	0.6	39.38740000000001
1677324	4000.0	7	5000.0	0.4038	39.3874	0.8	40.59119999999999
1658627	9000.0	7	5000.0	0.9038	40.5912	1.8	43.294999999999995
1698691	8000.0	7	5000.0	0.8038	43.295	1.6	45.698800000000006
1824253	3000.0	7	5000.0	0.3038	45.6988	0.6	46.6026
1770726	7000.0	7	5000.0	0.7038	46.6026	1.4	48.7064
1715463	4000.0	7	5000.0	0.4038	48.7064	0.8	49.910199999999996
1718220	10000.0	7	5000.0	1.0038	49.9102	2.0	52.914
1718330	8000.0	7	5000.0	0.8038	52.914	1.6	55.317800000000005
1774112	4000.0	7	5000.0	0.4038	55.3178	0.8	56.52159999999999
1649302	11000.0	7	5000.0	1.1038	56.5216	2.2	59.8254
1798261	8000.0	7	5000.0	0.8038	59.8254	1.6	62.229200000000006
1672868	7000.0	7	5000.0	0.7038	62.2292	1.4	64.333
1828930	9000.0	7	5000.0	0.9038	64.333	1.8	67.0368
1661868	4000.0	7	5000.0	0.4038	67.0368	0.8	68.2406
1735810	3000.0	7	5000.0	0.3038	68.2406	0.6	69.14439999999999
1773844	4000.0	7	5000.0	0.4038	69.1444	0.8	70.3482
1795723	16000.0	7	5000.0	1.6038	70.3482	3.2	75.15200000000002
1739227	14000.0	7	5000.0	1.4038	75.152	2.8	79.3558
1739157	10000.0	7	5000.0	1.0038	79.3558	2.0	82.3596
1714509	9000.0	7	5000.0	0.9038	82.3596	1.8	85.0634
1851633	10000.0	7	5000.0	1.0038	85.0634	2.0	88.0672
1705555	9000.0	7	5000.0	0.9038	88.0672	1.8	90.771
1758343	6000.0	7	5000.0	0.6038	90.771	1.2	92.57480000000001
1750242	3000.0	7	5000.0	0.3038	92.5748	0.6	93.47859999999999
1783954	6000.0	7	5000.0	0.6038	93.4786	1.2	95.28240000000001
1834238	3000.0	7	5000.0	0.3038	95.2824	0.6	96.18619999999999
1717109	2000.0	7	5000.0	0.2038	96.1862	0.4	96.79
1792265	9000.0	7	5000.0	0.9038	96.79	1.8	99.49380000000001
1740196	11000.0	7	5000.0	1.1038	99.4938	2.2	102.7976
1768329	6000.0	7	5000.0	0.6038	102.7976	1.2	104.60140000000001
1849951	6000.0	7	5000.0	0.6038	104.6014	1.2	106.40520000000001
1791899	5000.0	7	5000.0	0.5038	106.4052	1.0	107.90899999999999
1843515	13000.0	7	5000.0	1.3038	107.909	2.6	111.8128
1680019	6000.0	7	5000.0	0.6038	111.8128	1.2	113.6166
1798964	7000.0	7	5000.0	0.7038	113.6166	1.4	115.72040000000001
1713918	11000.0	8	5000.0	1.1067	0	2.2	3.3067
1657971	5000.0	8	5000.0	0.5067	3.3067	1.0	4.8134
1724239	8000.0	8	5000.0	0.8067	4.8134	1.6	7.2201
1725739	13000.0	8	5000.0	1.3067	7.2201	2.6	11.1268
1664362	8000.0	8	5000.0	0.8067	11.1268	1.6	13.533499999999998
1749390	6000.0	8	5000.0	0.6067	13.5335	1.2	15.3402
1707832	3000.0	8	5000.0	0.3067	15.3402	0.6	16.2469
1729174	9000.0	8	5000.0	0.9067	16.2469	1.8	18.9536
1822017	4000.0	8	5000.0	0.4067	18.9536	0.8	20.160300000000003
1763533	4000.0	8	5000.0	0.4067	20.1603	0.8	21.367
1728891	7000.0	8	5000.0	0.7067	21.367	1.4	23.4737
1833480	9000.0	8	5000.0	0.9067	23.4737	1.8	26.180400000000002
1804920	8000.0	8	5000.0	0.8067	26.1804	1.6	28.5871
1676173	6000.0	8	5000.0	0.6067	28.5871	1.2	30.3938
1703217	6000.0	8	5000.0	0.6067	30.3938	1.2	32.2005
1677889	7000.0	8	5000.0	0.7067	32.2005	1.4	34.307199999999995
1751268	5000.0	8	5000.0	0.5067	34.3072	1.0	35.813900000000004
1832800	9000.0	8	5000.0	0.9067	35.8139	1.8	38.520599999999995
1845073	3000.0	8	5000.0	0.3067	38.5206	0.6	39.4273
1805076	3000.0	8	5000.0	0.3067	39.4273	0.6	40.334
1749297	7000.0	8	5000.0	0.7067	40.334	1.4	42.4407
1637833	7000.0	8	5000.0	0.7067	42.4407	1.4	44.547399999999996
1761028	3000.0	8	5000.0	0.3067	44.5474	0.6	45.454100000000004
1779793	1000.0	8	5000.0	0.1067	45.4541	0.2	45.760799999999996
1665127	1000.0	8	5000.0	0.1067	45.7608	0.2	46.0675
1670088	5000.0	8	5000.0	0.5067	46.0675	1.0	47.574200000000005
1761033	3000.0	8	5000.0	0.3067	47.5742	0.6	48.4809
1781931	11000.0	8	5000.0	1.1067	48.4809	2.2	51.7876
1809740	4000.0	8	5000.0	0.4067	51.7876	0.8	52.994299999999996
1784530	4000.0	8	5000.0	0.4067	52.9943	0.8	54.201
1834127	4000.0	8	5000.0	0.4067	54.201	0.8	55.4077
1814557	9000.0	8	5000.0	0.9067	55.4077	1.8	58.114399999999996
1737740	9000.0	8	5000.0	0.9067	58.1144	1.8	60.8211
1813046	21000.0	8	5000.0	2.1067	60.8211	4.2	67.12780000000001
1755538	4000.0	8	5000.0	0.4067	67.1278	0.8	68.33449999999999
1843559	3000.0	8	5000.0	0.3067	68.3345	0.6	69.2412
1681386	5000.0	8	5000.0	0.5067	69.2412	1.0	70.7479
1688682	4000.0	8	5000.0	0.4067	70.7479	0.8	71.9546
1685426	4000.0	8	5000.0	0.4067	71.9546	0.8	73.1613
1725623	3000.0	8	5000.0	0.3067	73.1613	0.6	74.068
1682908	8000.0	8	5000.0	0.8067	74.068	1.6	76.4747
1682952	3000.0	8	5000.0	0.3067	76.4747	0.6	77.3814
1753851	6000.0	8	5000.0	0.6067	77.3814	1.2	79.1881
1788750	2000.0	8	5000.0	0.2067	79.1881	0.4	79.79480000000001
1795341	3000.0	8	5000.0	0.3067	79.7948	0.6	80.7015
1671513	6000.0	8	5000.0	0.6067	80.7015	1.2	82.5082
1766694	5000.0	8	5000.0	0.5067	82.5082	1.0	84.0149
1754660	3000.0	8	5000.0	0.3067	84.0149	0.6	84.9216
1818941	5000.0	8	5000.0	0.5067	84.9216	1.0	86.4283
1792221	9000.0	8	5000.0	0.9067	86.4283	1.8	89.13499999999999
1790867	9000.0	8	5000.0	0.9067	89.135	1.8	91.8417
1693075	3000.0	8	5000.0	0.3067	91.8417	0.6	92.7484
1792469	1000.0	8	5000.0	0.1067	92.7484	0.2	93.05510000000001
1718071	5000.0	8	5000.0	0.5067	93.0551	1.0	94.56179999999999
1733878	5000.0	8	5000.0	0.5067	94.5618	1.0	96.0685
1641843	3000.0	8	5000.0	0.3067	96.0685	0.6	96.9752
1841351	3000.0	8	5000.0	0.3067	96.9752	0.6	97.8819
1765210	5000.0	8	5000.0	0.5067	97.8819	1.0	99.3886
1791785	9000.0	8	5000.0	0.9067	99.3886	1.8	102.0953
1651792	7000.0	8	5000.0	0.7067	102.0953	1.4	104.202
1814948	10000.0	8	5000.0	1.0067	104.202	2.0	107.2087
1839557	3000.0	9	6000.0	0.3067	0	0.5	0.8067
1771052	8000.0	9	6000.0	0.8067	0.8067	1.3333	2.9467
1845007	2000.0	9	6000.0	0.2067	2.9467	0.3333	3.4867
1782524	8000.0	9	6000.0	0.8067	3.4867	1.3333	5.6267
1782779	6000.0	9	6000.0	0.6067	5.6267	1.0	7.2334
1771858	3000.0	9	6000.0	0.3067	7.2334	0.5	8.040099999999999
1667140	3000.0	9	6000.0	0.3067	8.0401	0.5	8.8468
1715058	4000.0	9	6000.0	0.4067	8.8468	0.6667	9.920200000000001
1725846	5000.0	9	6000.0	0.5067	9.9202	0.8333	11.2602
1703394	4000.0	9	6000.0	0.4067	11.2602	0.6667	12.3336
1801190	11000.0	9	6000.0	1.1067	12.3336	1.8333	15.2736
1702882	3000.0	9	6000.0	0.3067	15.2736	0.5	16.0803
1667422	4000.0	9	6000.0	0.4067	16.0803	0.6667	17.1537
1665525	5000.0	9	6000.0	0.5067	17.1537	0.8333	18.4937
1820229	3000.0	9	6000.0	0.3067	18.4937	0.5	19.3004
1678140	12000.0	9	6000.0	1.2067	19.3004	2.0	22.5071
1850063	9000.0	9	6000.0	0.9067	22.5071	1.5	24.913800000000002
1667663	11000.0	9	6000.0	1.1067	24.9138	1.8333	27.8538
1746118	9000.0	9	6000.0	0.9067	27.8538	1.5	30.2605
1848541	8000.0	9	6000.0	0.8067	30.2605	1.3333	32.4005
1709591	22000.0	9	6000.0	2.2067	32.4005	3.6667	38.2739
1763129	4000.0	9	6000.0	0.4067	38.2739	0.6667	39.3473
1678804	3000.0	9	6000.0	0.3067	39.3473	0.5	40.153999999999996
1764506	2000.0	9	6000.0	0.2067	40.154	0.3333	40.694
1762109	12000.0	9	6000.0	1.2067	40.694	2.0	43.9007
1727488	10000.0	9	6000.0	1.0067	43.9007	1.6667	46.5741
1684605	10000.0	9	6000.0	1.0067	46.5741	1.6667	49.2475
1818330	10000.0	9	6000.0	1.0067	49.2475	1.6667	51.9209
1735815	6000.0	9	6000.0	0.6067	51.9209	1.0	53.52760000000001
1758964	9000.0	9	6000.0	0.9067	53.5276	1.5	55.9343
1671456	3000.0	9	6000.0	0.3067	55.9343	0.5	56.741
1651641	8000.0	9	6000.0	0.8067	56.741	1.3333	58.881
1772833	5000.0	9	6000.0	0.5067	58.881	0.8333	60.221000000000004
1713453	8000.0	9	6000.0	0.8067	60.221	1.3333	62.361
1693778	4000.0	9	6000.0	0.4067	62.361	0.6667	63.4344
1742330	8000.0	10	6000.0	0.8067	0	1.3333	2.1399999999999997
1704060	26000.0	10	6000.0	2.6067	2.14	4.3333	9.080000000000002
1775132	13000.0	10	6000.0	1.3067	9.08	2.1667	12.5534
1745850	4000.0	10	6000.0	0.4067	12.5534	0.6667	13.626800000000001
1761954	5000.0	10	6000.0	0.5067	13.6268	0.8333	14.9668
1743872	12000.0	10	6000.0	1.2067	14.9668	2.0	18.1735
1783486	4000.0	10	6000.0	0.4067	18.1735	0.6667	19.2469
1807000	7000.0	10	6000.0	0.7067	19.2469	1.1667	21.1203
1829534	8000.0	10	6000.0	0.8067	21.1203	1.3333	23.2603
1833154	6000.0	10	6000.0	0.6067	23.2603	1.0	24.867
1850025	4000.0	10	6000.0	0.4067	24.867	0.6667	25.9404
1703723	7000.0	10	6000.0	0.7067	25.9404	1.1667	27.8138
1642920	8000.0	10	6000.0	0.8067	27.8138	1.3333	29.9538
1779854	3000.0	10	6000.0	0.3067	29.9538	0.5	30.7605
1731273	4000.0	10	6000.0	0.4067	30.7605	0.6667	31.8339
1700218	14000.0	10	6000.0	1.4067	31.8339	2.3333	35.5739
1806247	5000.0	10	6000.0	0.5067	35.5739	0.8333	36.913900000000005
1721928	3000.0	10	6000.0	0.3067	36.9139	0.5	37.7206
1840662	4000.0	10	6000.0	0.4067	37.7206	0.6667	38.794
1771847	6000.0	10	6000.0	0.6067	38.794	1.0	40.4007
1779579	6000.0	10	6000.0	0.6067	40.4007	1.0	42.007400000000004
1821576	4000.0	10	6000.0	0.4067	42.0074	0.6667	43.080799999999996
1741658	5000.0	10	6000.0	0.5067	43.0808	0.8333	44.42080000000001
1779673	3000.0	10	6000.0	0.3067	44.4208	0.5	45.2275
1732703	5000.0	10	6000.0	0.5067	45.2275	0.8333	46.5675
1840187	8000.0	10	6000.0	0.8067	46.5675	1.3333	48.7075
1786737	12000.0	10	6000.0	1.2067	48.7075	2.0	51.9142
1789611	8000.0	10	6000.0	0.8067	51.9142	1.3333	54.0542
1723546	3000.0	10	6000.0	0.3067	54.0542	0.5	54.8609
1851778	4000.0	10	6000.0	0.4067	54.8609	0.6667	55.9343
1707351	11000.0	10	6000.0	1.1067	55.9343	1.8333	58.8743
1681559	8000.0	10	6000.0	0.8067	58.8743	1.3333	61.0143
1812848	4000.0	10	6000.0	0.4067	61.0143	0.6667	62.0877
1786094	5000.0	10	6000.0	0.5067	62.0877	0.8333	63.4277
1786628	11000.0	10	6000.0	1.1067	63.4277	1.8333	66.3677
1643628	4000.0	10	6000.0	0.4067	66.3677	0.6667	67.4411
1757498	5000.0	10	6000.0	0.5067	67.4411	0.8333	68.7811
1727573	4000.0	10	6000.0	0.4067	68.7811	0.6667	69.8545
1752938	9000.0	10	6000.0	0.9067	69.8545	1.5	72.2612
1796676	7000.0	10	6000.0	0.7067	72.2612	1.1667	74.1346
1682768	5000.0	10	6000.0	0.5067	74.1346	0.8333	75.4746
1808766	6000.0	10	6000.0	0.6067	75.4746	1.0	77.0813
1757852	3000.0	10	6000.0	0.3067	77.0813	0.5	77.888
1787768	4000.0	10	6000.0	0.4067	77.888	0.6667	78.96140000000001
1645076	12000.0	10	6000.0	1.2067	78.9614	2.0	82.1681
1747978	4000.0	10	6000.0	0.4067	82.1681	0.6667	83.2415
1757897	11000.0	10	6000.0	1.1067	83.2415	1.8333	86.1815
1794982	10000.0	10	6000.0	1.0067	86.1815	1.6667	88.8549
1693443	4000.0	10	6000.0	0.4067	88.8549	0.6667	89.92830000000001
1785210	4000.0	10	6000.0	0.4067	89.9283	0.6667	91.0017
1785124	3000.0	10	6000.0	0.3067	91.0017	0.5	91.8084
1717616	3000.0	10	6000.0	0.3067	91.8084	0.5	92.61510000000001
1635741	10000.0	10	6000.0	1.0067	92.6151	1.6667	95.2885
1716803	2000.0	10	6000.0	0.2067	95.2885	0.3333	95.82849999999999
1717768	7000.0	10	6000.0	0.7067	95.8285	1.1667	97.70190000000001
1830098	9000.0	10	6000.0	0.9067	97.7019	1.5	100.1086
1821912	3000.0	11	6000.0	0.3067	0	0.5	0.8067
1771062	9000.0	11	6000.0	0.9067	0.8067	1.5	3.2134
1670499	6000.0	11	6000.0	0.6067	3.2134	1.0	4.8201
1708251	3000.0	11	6000.0	0.3067	4.8201	0.5	5.6268
1810812	8000.0	11	6000.0	0.8067	5.6268	1.3333	7.7668
1708549	3000.0	11	6000.0	0.3067	7.7668	0.5	8.5735
1838060	3000.0	11	6000.0	0.3067	8.5735	0.5	9.380199999999999
1838051	11000.0	11	6000.0	1.1067	9.3802	1.8333	12.3202
1776316	9000.0	11	6000.0	0.9067	12.3202	1.5	14.7269
1712344	7000.0	11	6000.0	0.7067	14.7269	1.1667	16.6003
1771685	4000.0	11	6000.0	0.4067	16.6003	0.6667	17.6737
1779245	9000.0	11	6000.0	0.9067	17.6737	1.5	20.0804
1776473	7000.0	11	6000.0	0.7067	20.0804	1.1667	21.9538
1833593	7000.0	11	6000.0	0.7067	21.9538	1.1667	23.8272
1732455	1000.0	11	6000.0	0.1067	23.8272	0.1667	24.1006
1742166	4000.0	11	6000.0	0.4067	24.1006	0.6667	25.174
1726819	3000.0	11	6000.0	0.3067	25.174	0.5	25.9807
1769185	8000.0	11	6000.0	0.8067	25.9807	1.3333	28.1207
1824158	8000.0	11	6000.0	0.8067	28.1207	1.3333	30.2607
1802634	3000.0	11	6000.0	0.3067	30.2607	0.5	31.0674
1657133	3000.0	11	6000.0	0.3067	31.0674	0.5	31.8741
1637427	11000.0	11	6000.0	1.1067	31.8741	1.8333	34.8141
1676415	3000.0	11	6000.0	0.3067	34.8141	0.5	35.6208
1643317	4000.0	11	6000.0	0.4067	35.6208	0.6667	36.6942
1806369	2000.0	11	6000.0	0.2067	36.6942	0.3333	37.2342
1770937	11000.0	11	6000.0	1.1067	37.2342	1.8333	40.174200000000006
1675596	8000.0	11	6000.0	0.8067	40.1742	1.3333	42.3142
1843707	5000.0	11	6000.0	0.5067	42.3142	0.8333	43.6542
1829216	3000.0	11	6000.0	0.3067	43.6542	0.5	44.4609
1822571	3000.0	11	6000.0	0.3067	44.4609	0.5	45.2676
1786887	6000.0	11	6000.0	0.6067	45.2676	1.0	46.874300000000005
1808944	9000.0	11	6000.0	0.9067	46.8743	1.5	49.281
1847681	1000.0	11	6000.0	0.1067	49.281	0.1667	49.554399999999994
1682088	9000.0	11	6000.0	0.9067	49.5544	1.5	51.9611
1851769	2000.0	11	6000.0	0.2067	51.9611	0.3333	52.5011
1747912	27000.0	11	6000.0	2.7067	52.5011	4.5	59.7078
1727365	5000.0	11	6000.0	0.5067	59.7078	0.8333	61.0478
1831838	7000.0	11	6000.0	0.7067	61.0478	1.1667	62.9212
1747507	8000.0	11	6000.0	0.8067	62.9212	1.3333	65.0612
1727421	3000.0	11	6000.0	0.3067	65.0612	0.5	65.8679
1797094	7000.0	11	6000.0	0.7067	65.8679	1.1667	67.74130000000001
1652789	5000.0	11	6000.0	0.5067	67.7413	0.8333	69.08129999999998
1765990	10000.0	11	6000.0	1.0067	69.0813	1.6667	71.7547
1788308	9000.0	11	6000.0	0.9067	71.7547	1.5	74.1614
1682973	3000.0	11	6000.0	0.3067	74.1614	0.5	74.9681
1682134	7000.0	11	6000.0	0.7067	74.9681	1.1667	76.84150000000001
1684533	8000.0	11	6000.0	0.8067	76.8415	1.3333	78.9815
1752554	6000.0	11	6000.0	0.6067	78.9815	1.0	80.5882
1837028	5000.0	11	6000.0	0.5067	80.5882	0.8333	81.92819999999999
1825006	5000.0	11	6000.0	0.5067	81.9282	0.8333	83.2682
1651748	4000.0	11	6000.0	0.4067	83.2682	0.6667	84.3416
1792523	11000.0	11	6000.0	1.1067	84.3416	1.8333	87.2816
1765124	3000.0	11	6000.0	0.3067	87.2816	0.5	88.0883
1669472	4000.0	11	6000.0	0.4067	88.0883	0.6667	89.16170000000001
1791504	3000.0	11	6000.0	0.3067	89.1617	0.5	89.9684
1842497	3000.0	11	6000.0	0.3067	89.9684	0.5	90.77510000000001
1649433	4000.0	11	6000.0	0.4067	90.7751	0.6667	91.8485
1704816	2000.0	11	6000.0	0.2067	91.8485	0.3333	92.3885
1713447	11000.0	11	6000.0	1.1067	92.3885	1.8333	95.32849999999999
1748114	3000.0	11	6000.0	0.3067	95.3285	0.5	96.13520000000001
1830167	11000.0	11	6000.0	1.1067	96.1352	1.8333	99.0752
1759212	4000.0	11	6000.0	0.4067	99.0752	0.6667	100.1486
1740160	8000.0	11	6000.0	0.8067	100.1486	1.3333	102.2886
1784330	12000.0	11	6000.0	1.2067	102.2886	2.0	105.4953
1713483	8000.0	11	6000.0	0.8067	105.4953	1.3333	107.6353
1692761	3000.0	11	6000.0	0.3067	107.6353	0.5	108.44200000000001
1700869	8000.0	11	6000.0	0.8067	108.442	1.3333	110.582
1731604	3000.0	12	6000.0	0.3	0	0.5	0.8
1636996	7000.0	12	6000.0	0.7	0.8	1.1667	2.6667
1721471	5000.0	12	6000.0	0.5	2.6667	0.8333	4.0
1676868	8000.0	12	6000.0	0.8	4.0	1.3333	6.1333
1647510	3000.0	12	6000.0	0.3	6.1333	0.5	6.9333
1801152	4000.0	12	6000.0	0.4	6.9333	0.6667	8.0
1804303	9000.0	12	6000.0	0.9	8.0	1.5	10.4
1820671	5000.0	12	6000.0	0.5	10.4	0.8333	11.7333
1850057	3000.0	12	6000.0	0.3	11.7333	0.5	12.5333
1697313	14000.0	12	6000.0	1.4	12.5333	2.3333	16.2666
1771672	9000.0	12	6000.0	0.9	16.2666	1.5	18.6666
1637563	3000.0	12	6000.0	0.3	18.6666	0.5	19.4666
1678028	2000.0	12	6000.0	0.2	19.4666	0.3333	19.9999
1720558	4000.0	12	6000.0	0.4	19.9999	0.6667	21.066599999999998
1670225	2000.0	12	6000.0	0.2	21.0666	0.3333	21.5999
1778589	5000.0	12	6000.0	0.5	21.5999	0.8333	22.933200000000003
1639755	8000.0	12	6000.0	0.8	22.9332	1.3333	25.0665
1677721	8000.0	12	6000.0	0.8	25.0665	1.3333	27.199800000000003
1654566	3000.0	12	6000.0	0.3	27.1998	0.5	27.9998
1666619	9000.0	12	6000.0	0.9	27.9998	1.5	30.3998
1777624	3000.0	12	6000.0	0.3	30.3998	0.5	31.1998
1779619	7000.0	12	6000.0	0.7	31.1998	1.1667	33.0665
1658761	9000.0	12	6000.0	0.9	33.0665	1.5	35.466499999999996
1730951	3000.0	12	6000.0	0.3	35.4665	0.5	36.2665
1786896	8000.0	12	6000.0	0.8	36.2665	1.3333	38.3998
1685120	10000.0	12	6000.0	1.0	38.3998	1.6667	41.0665
1808970	8000.0	12	6000.0	0.8	41.0665	1.3333	43.199799999999996
1765670	7000.0	12	6000.0	0.7	43.1998	1.1667	45.066500000000005
1719434	4000.0	12	6000.0	0.4	45.0665	0.6667	46.133199999999995
1845963	7000.0	12	6000.0	0.7	46.1332	1.1667	47.999900000000004
1729845	8000.0	12	6000.0	0.8	47.9999	1.3333	50.133199999999995
1826140	5000.0	12	6000.0	0.5	50.1332	0.8333	51.4665
1750405	6000.0	12	6000.0	0.6	51.4665	1.0	53.066500000000005
1816871	3000.0	12	6000.0	0.3	53.0665	0.5	53.866499999999995
1684543	3000.0	12	6000.0	0.3	53.8665	0.5	54.6665
1817734	7000.0	12	6000.0	0.7	54.6665	1.1667	56.5332
1729749	9000.0	12	6000.0	0.9	56.5332	1.5	58.9332
1799120	3000.0	12	6000.0	0.3	58.9332	0.5	59.7332
1719686	2000.0	12	6000.0	0.2	59.7332	0.3333	60.2665
1660598	9000.0	12	6000.0	0.9	60.2665	1.5	62.6665
1651562	5000.0	12	6000.0	0.5	62.6665	0.8333	63.9998
1668279	10000.0	12	6000.0	1.0	63.9998	1.6667	66.6665
1825920	8000.0	12	6000.0	0.8	66.6665	1.3333	68.79979999999999
1736514	11000.0	12	6000.0	1.1	68.7998	1.8333	71.7331
1727018	4000.0	12	6000.0	0.4	71.7331	0.6667	72.7998
1686388	8000.0	12	6000.0	0.8	72.7998	1.3333	74.9331
1719493	6000.0	12	6000.0	0.6	74.9331	1.0	76.53309999999999
1819187	4000.0	12	6000.0	0.4	76.5331	0.6667	77.59980000000002
1686616	3000.0	12	6000.0	0.3	77.5998	0.5	78.3998
1806913	4000.0	13	8000.0	0.4	0	0.5	0.9
1730426	6000.0	13	8000.0	0.6	0.9	0.75	2.25
1668158	9000.0	13	8000.0	0.9	2.25	1.125	4.275
1664500	8000.0	13	8000.0	0.8	4.275	1.0	6.075
1636788	11000.0	13	8000.0	1.1	6.075	1.375	8.55
1643375	3000.0	13	8000.0	0.3	8.55	0.375	9.225000000000001
1763506	3000.0	13	8000.0	0.3	9.225	0.375	9.9
1821409	4000.0	13	8000.0	0.4	9.9	0.5	10.8
1850467	9000.0	13	8000.0	0.9	10.8	1.125	12.825000000000001
1669148	4000.0	13	8000.0	0.4	12.825	0.5	13.725
1780224	8000.0	13	8000.0	0.8	13.725	1.0	15.525
1829861	7000.0	13	8000.0	0.7	15.525	0.875	17.1
1802421	6000.0	13	8000.0	0.6	17.1	0.75	18.450000000000003
1656947	5000.0	13	8000.0	0.5	18.45	0.625	19.575
1700032	8000.0	13	8000.0	0.8	19.575	1.0	21.375
1768850	22000.0	13	8000.0	2.2	21.375	2.75	26.325
1759657	3000.0	13	8000.0	0.3	26.325	0.375	27.0
1769034	4000.0	13	8000.0	0.4	27.0	0.5	27.9
1746060	4000.0	13	8000.0	0.4	27.9	0.5	28.799999999999997
1689356	4000.0	13	8000.0	0.4	28.8	0.5	29.7
1794076	2000.0	13	8000.0	0.2	29.7	0.25	30.15
1685337	9000.0	13	8000.0	0.9	30.15	1.125	32.175
1692369	4000.0	13	8000.0	0.4	32.175	0.5	33.074999999999996
1661097	4000.0	13	8000.0	0.4	33.075	0.5	33.975
1796756	8000.0	13	8000.0	0.8	33.975	1.0	35.775
1762386	7000.0	13	8000.0	0.7	35.775	0.875	37.35
1797825	7000.0	13	8000.0	0.7	37.35	0.875	38.925000000000004
1662430	2000.0	13	8000.0	0.2	38.925	0.25	39.375
1823067	1000.0	13	8000.0	0.1	39.375	0.125	39.6
1724799	4000.0	13	8000.0	0.4	39.6	0.5	40.5
1690376	2000.0	13	8000.0	0.2	40.5	0.25	40.95
1851950	2000.0	13	8000.0	0.2	40.95	0.25	41.400000000000006
1707408	6000.0	13	8000.0	0.6	41.4	0.75	42.75
1692888	8000.0	13	8000.0	0.8	42.75	1.0	44.55
1740218	8000.0	13	8000.0	0.8	44.55	1.0	46.349999999999994
1816193	5000.0	13	8000.0	0.5	46.35	0.625	47.475
1651326	5000.0	13	8000.0	0.5	47.475	0.625	48.6
1701759	8000.0	13	8000.0	0.8	48.6	1.0	50.4
1643571	8000.0	13	8000.0	0.8	50.4	1.0	52.199999999999996
1728578	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1838835	4000.0	14	12000.0	0.4	1.2833	0.3333	2.0166
1801131	8000.0	14	12000.0	0.8	2.0166	0.6667	3.4833000000000003
1761958	3000.0	14	12000.0	0.3	3.4833	0.25	4.0333
1722902	3000.0	14	12000.0	0.3	4.0333	0.25	4.5832999999999995
1656865	3000.0	14	12000.0	0.3	4.5833	0.25	5.1333
1642714	4000.0	14	12000.0	0.4	5.1333	0.3333	5.866600000000001
1759392	10000.0	14	12000.0	1.0	5.8666	0.8333	7.6999
1826903	3000.0	14	12000.0	0.3	7.6999	0.25	8.2499
1841180	10000.0	14	12000.0	1.0	8.2499	0.8333	10.0832
1676302	5000.0	14	12000.0	0.5	10.0832	0.4167	10.9999
1833613	3000.0	14	12000.0	0.3	10.9999	0.25	11.549900000000001
1637547	4000.0	14	12000.0	0.4	11.5499	0.3333	12.283199999999999
1708785	6000.0	14	12000.0	0.6	12.2832	0.5	13.3832
1778166	12000.0	14	12000.0	1.2	13.3832	1.0	15.5832
1665370	6000.0	14	12000.0	0.6	15.5832	0.5	16.6832
1806312	8000.0	14	12000.0	0.8	16.6832	0.6667	18.1499
1702463	5000.0	14	12000.0	0.5	18.1499	0.4167	19.066599999999998
1819786	8000.0	14	12000.0	0.8	19.0666	0.6667	20.5333
1666696	10000.0	14	12000.0	1.0	20.5333	0.8333	22.366600000000002
1793921	7000.0	14	12000.0	0.7	22.3666	0.5833	23.6499
1773317	10000.0	14	12000.0	1.0	23.6499	0.8333	25.4832
1711005	4000.0	14	12000.0	0.4	25.4832	0.3333	26.2165
1793435	4000.0	14	12000.0	0.4	26.2165	0.3333	26.9498
1638966	2000.0	14	12000.0	0.2	26.9498	0.1667	27.316499999999998
1700987	5000.0	14	12000.0	0.5	27.3165	0.4167	28.2332
1758659	2000.0	14	12000.0	0.2	28.2332	0.1667	28.599899999999998
1845939	3000.0	14	12000.0	0.3	28.5999	0.25	29.149900000000002
1754866	9000.0	14	12000.0	0.9	29.1499	0.75	30.799899999999997
1756419	8000.0	14	12000.0	0.8	30.7999	0.6667	32.266600000000004
1645923	2000.0	14	12000.0	0.2	32.2666	0.1667	32.6333
1797067	5000.0	14	12000.0	0.5	32.6333	0.4167	33.55
1653177	7000.0	14	12000.0	0.7	33.55	0.5833	34.8333
1710637	9000.0	14	12000.0	0.9	34.8333	0.75	36.4833
1837048	5000.0	14	12000.0	0.5	36.4833	0.4167	37.4
1828080	8000.0	14	12000.0	0.8	37.4	0.6667	38.866699999999994
1672575	3000.0	14	12000.0	0.3	38.8667	0.25	39.4167
1823203	6000.0	14	12000.0	0.6	39.4167	0.5	40.5167
1684353	7000.0	14	12000.0	0.7	40.5167	0.5833	41.800000000000004
1765915	4000.0	14	12000.0	0.4	41.8	0.3333	42.5333
1714610	6000.0	14	12000.0	0.6	42.5333	0.5	43.6333
1712794	4000.0	14	12000.0	0.4	43.6333	0.3333	44.3666
1818671	11000.0	14	12000.0	1.1	44.3666	0.9167	46.3833
1680183	4000.0	14	12000.0	0.4	46.3833	0.3333	47.1166
1687935	9000.0	14	12000.0	0.9	47.1166	0.75	48.7666
1687784	8000.0	14	12000.0	0.8	48.7666	0.6667	50.23329999999999
1680718	4000.0	14	12000.0	0.4	50.2333	0.3333	50.9666
1660548	8000.0	14	12000.0	0.8	50.9666	0.6667	52.433299999999996
1640752	3000.0	14	12000.0	0.3	52.4333	0.25	52.9833
