1827794	8000.0	10	6000.0	0.8067	56.6675	1.3333	58.8075
1725126	11000.0	10	6000.0	1.1067	58.8075	1.8333	61.747499999999995
1725579	9000.0	10	6000.0	0.9067	61.7475	1.5	64.1542
1758412	9000.0	10	6000.0	0.9067	64.1542	1.5	66.5609
1726671	10000.0	10	6000.0	1.0067	66.5609	1.6667	69.2343
1829019	11000.0	10	6000.0	1.1067	69.2343	1.8333	72.1743
1810228	13000.0	10	6000.0	1.3067	72.1743	2.1667	75.64770000000001
1848687	12000.0	10	6000.0	1.2067	75.6477	2.0	78.8544
1771375	10000.0	10	6000.0	1.0067	78.8544	1.6667	81.5278
1784915	10000.0	11	6000.0	1.0067	0	1.6667	2.6734
1713563	11000.0	11	6000.0	1.1067	2.6734	1.8333	5.6134
1673816	16000.0	11	6000.0	1.6067	5.6134	2.6667	9.886800000000001
1832072	11000.0	11	6000.0	1.1067	9.8868	1.8333	12.826799999999999
1701030	9000.0	11	6000.0	0.9067	12.8268	1.5	15.233500000000001
1812045	10000.0	11	6000.0	1.0067	15.2335	1.6667	17.906899999999997
1819845	10000.0	11	6000.0	1.0067	17.9069	1.6667	20.580299999999998
1659595	9000.0	11	6000.0	0.9067	20.5803	1.5	22.987000000000002
1706215	9000.0	11	6000.0	0.9067	22.987	1.5	25.3937
1691951	8000.0	11	6000.0	0.8067	25.3937	1.3333	27.5337
1662494	10000.0	11	6000.0	1.0067	27.5337	1.6667	30.207099999999997
1815592	11000.0	11	6000.0	1.1067	30.2071	1.8333	33.1471
1684375	12000.0	11	6000.0	1.2067	33.1471	2.0	36.3538
1748962	11000.0	11	6000.0	1.1067	36.3538	1.8333	39.2938
1689156	7000.0	11	6000.0	0.7067	39.2938	1.1667	41.167199999999994
1751965	11000.0	11	6000.0	1.1067	41.1672	1.8333	44.1072
1649293	9000.0	11	6000.0	0.9067	44.1072	1.5	46.5139
1838507	11000.0	11	6000.0	1.1067	46.5139	1.8333	49.4539
1789251	10000.0	11	6000.0	1.0067	49.4539	1.6667	52.1273
1737487	11000.0	11	6000.0	1.1067	52.1273	1.8333	55.067299999999996
1753397	10000.0	11	6000.0	1.0067	55.0673	1.6667	57.740700000000004
1663773	12000.0	11	6000.0	1.2067	57.7407	2.0	60.947399999999995
1696322	11000.0	11	6000.0	1.1067	60.9474	1.8333	63.88740000000001
1850062	7000.0	11	6000.0	0.7067	63.8874	1.1667	65.7608
1666583	9000.0	11	6000.0	0.9067	65.7608	1.5	68.1675
1657434	10000.0	11	6000.0	1.0067	68.1675	1.6667	70.8409
1668397	10000.0	11	6000.0	1.0067	70.8409	1.6667	73.5143
1810814	10000.0	11	6000.0	1.0067	73.5143	1.6667	76.1877
1808512	14000.0	11	6000.0	1.4067	76.1877	2.3333	79.9277
1824758	3000.0	11	6000.0	0.3067	79.9277	0.5	80.73440000000001
1668167	11000.0	11	6000.0	1.1067	80.7344	1.8333	83.67439999999999
1665195	10000.0	11	6000.0	1.0067	83.6744	1.6667	86.3478
1809163	11000.0	11	6000.0	1.1067	86.3478	1.8333	89.2878
1810217	10000.0	11	6000.0	1.0067	89.2878	1.6667	91.9612
1826792	15000.0	11	6000.0	1.5067	91.9612	2.5	95.9679
1658077	9000.0	11	6000.0	0.9067	95.9679	1.5	98.3746
1669052	10000.0	11	6000.0	1.0067	98.3746	1.6667	101.048
1780921	12000.0	11	6000.0	1.2067	101.048	2.0	104.2547
1770412	9000.0	11	6000.0	0.9067	104.2547	1.5	106.6614
1773528	10000.0	11	6000.0	1.0067	106.6614	1.6667	109.3348
1772920	8000.0	11	6000.0	0.8067	109.3348	1.3333	111.4748
1780704	12000.0	11	6000.0	1.2067	111.4748	2.0	114.6815
1818840	12000.0	12	6000.0	1.2	0	2.0	3.2
1705013	10000.0	12	6000.0	1.0	3.2	1.6667	5.8667
1714463	9000.0	12	6000.0	0.9	5.8667	1.5	8.2667
1701951	9000.0	12	6000.0	0.9	8.2667	1.5	10.6667
1799767	10000.0	12	6000.0	1.0	10.6667	1.6667	13.333400000000001
1708569	12000.0	12	6000.0	1.2	13.3334	2.0	16.5334
1659136	9000.0	12	6000.0	0.9	16.5334	1.5	18.9334
1706886	10000.0	12	6000.0	1.0	18.9334	1.6667	21.600099999999998
1831075	12000.0	12	6000.0	1.2	21.6001	2.0	24.8001
1803659	7000.0	12	6000.0	0.7	24.8001	1.1667	26.6668
1693528	11000.0	12	6000.0	1.1	26.6668	1.8333	29.6001
1692498	10000.0	12	6000.0	1.0	29.6001	1.6667	32.2668
1660908	12000.0	12	6000.0	1.2	32.2668	2.0	35.466800000000006
1815687	8000.0	12	6000.0	0.8	35.4668	1.3333	37.6001
1649321	13000.0	12	6000.0	1.3	37.6001	2.1667	41.06679999999999
1753270	9000.0	12	6000.0	0.9	41.0668	1.5	43.4668
1677613	11000.0	12	6000.0	1.1	43.4668	1.8333	46.4001
1678200	9000.0	12	6000.0	0.9	46.4001	1.5	48.8001
1787853	14000.0	12	6000.0	1.4	48.8001	2.3333	52.5334
1647609	8000.0	12	6000.0	0.8	52.5334	1.3333	54.6667
1700608	5000.0	12	6000.0	0.5	54.6667	0.8333	56.0
1681416	14000.0	12	6000.0	1.4	56.0	2.3333	59.7333
1651380	8000.0	12	6000.0	0.8	59.7333	1.3333	61.8666
1680567	8000.0	12	6000.0	0.8	61.8666	1.3333	63.9999
1779727	7000.0	12	6000.0	0.7	63.9999	1.1667	65.8666
1779635	11000.0	12	6000.0	1.1	65.8666	1.8333	68.7999
1806957	8000.0	12	6000.0	0.8	68.7999	1.3333	70.93319999999999
1779460	9000.0	12	6000.0	0.9	70.9332	1.5	73.3332
1808687	8000.0	12	6000.0	0.8	73.3332	1.3333	75.4665
1768268	33000.0	12	6000.0	3.3	75.4665	5.5	84.2665
1849918	8000.0	12	6000.0	0.8	84.2665	1.3333	86.39979999999998
1822768	12000.0	12	6000.0	1.2	86.3998	2.0	89.5998
1774773	10000.0	12	6000.0	1.0	89.5998	1.6667	92.26650000000001
1668280	8000.0	12	6000.0	0.8	92.2665	1.3333	94.39979999999998
1654056	9000.0	12	6000.0	0.9	94.3998	1.5	96.7998
1827700	10000.0	12	6000.0	1.0	96.7998	1.6667	99.46650000000001
1808423	13000.0	12	6000.0	1.3	99.4665	2.1667	102.9332
1760270	13000.0	12	6000.0	1.3	102.9332	2.1667	106.3999
1760426	11000.0	12	6000.0	1.1	106.3999	1.8333	109.33319999999999
1773981	9000.0	12	6000.0	0.9	109.3332	1.5	111.73320000000001
1755131	12000.0	12	6000.0	1.2	111.7332	2.0	114.9332
1656883	9000.0	12	6000.0	0.9	114.9332	1.5	117.3332
1849729	8000.0	12	6000.0	0.8	117.3332	1.3333	119.4665
1813181	12000.0	13	8000.0	1.2	0	1.5	2.7
1818631	11000.0	13	8000.0	1.1	2.7	1.375	5.175000000000001
1799590	9000.0	13	8000.0	0.9	5.175	1.125	7.2
1722803	11000.0	13	8000.0	1.1	7.2	1.375	9.675
1683908	9000.0	13	8000.0	0.9	9.675	1.125	11.700000000000001
1718469	11000.0	13	8000.0	1.1	11.7	1.375	14.174999999999999
1736672	11000.0	13	8000.0	1.1	14.175	1.375	16.65
1792558	11000.0	13	8000.0	1.1	16.65	1.375	19.125
1748278	13000.0	13	8000.0	1.3	19.125	1.625	22.05
1816115	10000.0	13	8000.0	1.0	22.05	1.25	24.3
1687291	8000.0	13	8000.0	0.8	24.3	1.0	26.1
1690591	11000.0	13	8000.0	1.1	26.1	1.375	28.575000000000003
1835933	9000.0	13	8000.0	0.9	28.575	1.125	30.599999999999998
1661386	10000.0	13	8000.0	1.0	30.6	1.25	32.85
1698658	13000.0	13	8000.0	1.3	32.85	1.625	35.775
1814382	14000.0	13	8000.0	1.4	35.775	1.75	38.925
1844593	8000.0	13	8000.0	0.8	38.925	1.0	40.724999999999994
1700441	8000.0	13	8000.0	0.8	40.725	1.0	42.525
1697359	10000.0	13	8000.0	1.0	42.525	1.25	44.775
1647395	8000.0	13	8000.0	0.8	44.775	1.0	46.574999999999996
1699415	10000.0	13	8000.0	1.0	46.575	1.25	48.825
1679883	9000.0	13	8000.0	0.9	48.825	1.125	50.85
1789161	7000.0	13	8000.0	0.7	50.85	0.875	52.425000000000004
1753407	13000.0	13	8000.0	1.3	52.425	1.625	55.349999999999994
1789073	9000.0	13	8000.0	0.9	55.35	1.125	57.375
1834151	9000.0	13	8000.0	0.9	57.375	1.125	59.4
1814615	13000.0	13	8000.0	1.3	59.4	1.625	62.324999999999996
1651687	13000.0	13	8000.0	1.3	62.325	1.625	65.25
1775210	11000.0	13	8000.0	1.1	65.25	1.375	67.725
1727679	12000.0	13	8000.0	1.2	67.725	1.5	70.425
1763708	9000.0	13	8000.0	0.9	70.425	1.125	72.45
1808485	8000.0	13	8000.0	0.8	72.45	1.0	74.25
1809088	11000.0	13	8000.0	1.1	74.25	1.375	76.725
1778608	12000.0	13	8000.0	1.2	76.725	1.5	79.425
1850468	9000.0	13	8000.0	0.9	79.425	1.125	81.45
1821003	10000.0	13	8000.0	1.0	81.45	1.25	83.7
1743669	11000.0	13	8000.0	1.1	83.7	1.375	86.175
1754953	9000.0	13	8000.0	0.9	86.175	1.125	88.2
1780621	8000.0	13	8000.0	0.8	88.2	1.0	90.0
1741900	14000.0	14	12000.0	1.4	0	1.1667	2.5667
1653371	12000.0	14	12000.0	1.2	2.5667	1.0	4.7667
1832367	10000.0	14	12000.0	1.0	4.7667	0.8333	6.6000000000000005
1674963	9000.0	14	12000.0	0.9	6.6	0.75	8.25
1709193	9000.0	14	12000.0	0.9	8.25	0.75	9.9
1782006	13000.0	14	12000.0	1.3	9.9	1.0833	12.2833
1781508	6000.0	14	12000.0	0.6	12.2833	0.5	13.3833
1710175	10000.0	14	12000.0	1.0	13.3833	0.8333	15.2166
1637837	8000.0	14	12000.0	0.8	15.2166	0.6667	16.6833
1707620	12000.0	14	12000.0	1.2	16.6833	1.0	18.8833
1671121	11000.0	14	12000.0	1.1	18.8833	0.9167	20.9
1707235	9000.0	14	12000.0	0.9	20.9	0.75	22.549999999999997
1831346	11000.0	14	12000.0	1.1	22.55	0.9167	24.5667
1799007	10000.0	14	12000.0	1.0	24.5667	0.8333	26.400000000000002
1692870	8000.0	14	12000.0	0.8	26.4	0.6667	27.866699999999998
1748564	8000.0	14	12000.0	0.8	27.8667	0.6667	29.3334
1832920	12000.0	14	12000.0	1.2	29.3334	1.0	31.5334
1794545	14000.0	14	12000.0	1.4	31.5334	1.1667	34.1001
1749349	9000.0	14	12000.0	0.9	34.1001	0.75	35.750099999999996
1751050	9000.0	14	12000.0	0.9	35.7501	0.75	37.4001
1794142	12000.0	14	12000.0	1.2	37.4001	1.0	39.600100000000005
1848000	10000.0	14	12000.0	1.0	39.6001	0.8333	41.4334
1666989	10000.0	14	12000.0	1.0	41.4334	0.8333	43.2667
1829446	8000.0	14	12000.0	0.8	43.2667	0.6667	44.733399999999996
1653897	14000.0	14	12000.0	1.4	44.7334	1.1667	47.3001
1656097	12000.0	14	12000.0	1.2	47.3001	1.0	49.5001
1728029	14000.0	14	12000.0	1.4	49.5001	1.1667	52.0668
1664816	13000.0	14	12000.0	1.3	52.0668	1.0833	54.4501
1758068	16000.0	14	12000.0	1.6	54.4501	1.3333	57.3834
1746041	11000.0	14	12000.0	1.1	57.3834	0.9167	59.4001
1777821	10000.0	14	12000.0	1.0	59.4001	0.8333	61.2334
1728569	8000.0	14	12000.0	0.8	61.2334	0.6667	62.7001
1656521	9000.0	14	12000.0	0.9	62.7001	0.75	64.3501
1656505	25000.0	14	12000.0	2.5	64.3501	2.0833	68.93339999999999
1780338	9000.0	14	12000.0	0.9	68.9334	0.75	70.58340000000001
1841534	4000.0	15	16000.0	0.4	0	0.25	0.65
1749941	15000.0	15	16000.0	1.5	0.65	0.9375	3.0875
1704471	11000.0	15	16000.0	1.1	3.0875	0.6875	4.875
1703818	7000.0	15	16000.0	0.7	4.875	0.4375	6.0125
1673718	8000.0	15	16000.0	0.8	6.0125	0.5	7.3125
1844529	8000.0	15	16000.0	0.8	7.3125	0.5	8.6125
1702232	11000.0	15	16000.0	1.1	8.6125	0.6875	10.4
1706312	9000.0	15	16000.0	0.9	10.4	0.5625	11.8625
1637772	9000.0	15	16000.0	0.9	11.8625	0.5625	13.325000000000001
1830859	14000.0	15	16000.0	1.4	13.325	0.875	15.6
1670319	9000.0	15	16000.0	0.9	15.6	0.5625	17.0625
1781294	8000.0	15	16000.0	0.8	17.0625	0.5	18.3625
1644201	10000.0	15	16000.0	1.0	18.3625	0.625	19.9875
1659094	12000.0	15	16000.0	1.2	19.9875	0.75	21.9375
1700771	8000.0	15	16000.0	0.8	21.9375	0.5	23.2375
1798592	12000.0	15	16000.0	1.2	23.2375	0.75	25.1875
1811710	9000.0	15	16000.0	0.9	25.1875	0.5625	26.65
1684700	9000.0	15	16000.0	0.9	26.65	0.5625	28.112499999999997
1684571	11000.0	15	16000.0	1.1	28.1125	0.6875	29.900000000000002
1648908	10000.0	15	16000.0	1.0	29.9	0.625	31.525
1803984	8000.0	15	16000.0	0.8	31.525	0.5	32.824999999999996
1790280	11000.0	15	16000.0	1.1	32.825	0.6875	34.612500000000004
1688465	11000.0	15	16000.0	1.1	34.6125	0.6875	36.4
1816176	10000.0	15	16000.0	1.0	36.4	0.625	38.025
1815664	15000.0	15	16000.0	1.5	38.025	0.9375	40.4625
1846779	13000.0	15	16000.0	1.3	40.4625	0.8125	42.574999999999996
1814282	10000.0	15	16000.0	1.0	42.575	0.625	44.2
1700084	9000.0	15	16000.0	0.9	44.2	0.5625	45.6625
1737532	7000.0	15	16000.0	0.7	45.6625	0.4375	46.800000000000004
1734783	10000.0	15	16000.0	1.0	46.8	0.625	48.425
1846492	9000.0	15	16000.0	0.9	48.425	0.5625	49.887499999999996
1826058	14000.0	15	16000.0	1.4	49.8875	0.875	52.1625
1829670	9000.0	15	16000.0	0.9	52.1625	0.5625	53.625
1767509	6000.0	15	16000.0	0.6	53.625	0.375	54.6
1767348	9000.0	15	16000.0	0.9	54.6	0.5625	56.0625
1763610	7000.0	15	16000.0	0.7	56.0625	0.4375	57.2
1758460	8000.0	15	16000.0	0.8	57.2	0.5	58.5
1809944	10000.0	15	16000.0	1.0	58.5	0.625	60.125
1654885	14000.0	15	16000.0	1.4	60.125	0.875	62.4
1760858	12000.0	15	16000.0	1.2	62.4	0.75	64.35
1828790	10000.0	15	16000.0	1.0	64.35	0.625	65.975
1823458	8000.0	15	16000.0	0.8	65.975	0.5	67.27499999999999
1771179	10000.0	15	16000.0	1.0	67.275	0.625	68.9
1638960	9000.0	15	16000.0	0.9	68.9	0.5625	70.36250000000001
1830059	8000.0	15	16000.0	0.8	70.3625	0.5	71.6625
1823360	9000.0	15	16000.0	0.9	71.6625	0.5625	73.125
1773484	11000.0	15	16000.0	1.1	73.125	0.6875	74.9125
1733701	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1643355	11000.0	16	18000.0	1.1058	1.0947	0.6111	2.8116
1796137	8000.0	16	18000.0	0.8058	2.8116	0.4444	4.0618
1781852	10000.0	16	18000.0	1.0058	4.0618	0.5556	5.6232
1723504	9000.0	16	18000.0	0.9058	5.6232	0.5	7.029
1753823	11000.0	16	18000.0	1.1058	7.029	0.6111	8.7459
1644153	10000.0	16	18000.0	1.0058	8.7459	0.5556	10.307300000000001
1831035	9000.0	16	18000.0	0.9058	10.3073	0.5	11.713099999999999
1705857	10000.0	16	18000.0	1.0058	11.7131	0.5556	13.274500000000002
1798612	13000.0	16	18000.0	1.3058	13.2745	0.7222	15.302499999999998
1672346	11000.0	16	18000.0	1.1058	15.3025	0.6111	17.0194
1847449	12000.0	16	18000.0	1.2058	17.0194	0.6667	18.8919
1837122	16000.0	16	18000.0	1.6058	18.8919	0.8889	21.386599999999998
1851780	10000.0	16	18000.0	1.0058	21.3866	0.5556	22.948
1691219	10000.0	16	18000.0	1.0058	22.948	0.5556	24.5094
1835132	10000.0	16	18000.0	1.0058	24.5094	0.5556	26.0708
1748003	13000.0	16	18000.0	1.3058	26.0708	0.7222	28.0988
1648889	10000.0	16	18000.0	1.0058	28.0988	0.5556	29.6602
1686534	11000.0	16	18000.0	1.1058	29.6602	0.6111	31.3771
1815996	8000.0	16	18000.0	0.8058	31.3771	0.4444	32.6273
1835856	9000.0	16	18000.0	0.9058	32.6273	0.5	34.0331
1679535	10000.0	16	18000.0	1.0058	34.0331	0.5556	35.5945
1788096	9000.0	16	18000.0	0.9058	35.5945	0.5	37.000299999999996
1696532	13000.0	16	18000.0	1.3058	37.0003	0.7222	39.0283
1814513	7000.0	16	18000.0	0.7058	39.0283	0.3889	40.123
1697178	9000.0	16	18000.0	0.9058	40.123	0.5	41.5288
1834407	9000.0	16	18000.0	0.9058	41.5288	0.5	42.934599999999996
1743809	14000.0	16	18000.0	1.4058	42.9346	0.7778	45.1182
1758803	11000.0	16	18000.0	1.1058	45.1182	0.6111	46.835100000000004
1821160	9000.0	16	18000.0	0.9058	46.8351	0.5	48.240899999999996
1827037	10000.0	16	18000.0	1.0058	48.2409	0.5556	49.8023
1657528	8000.0	16	18000.0	0.8058	49.8023	0.4444	51.0525
1780824	8000.0	16	18000.0	0.8058	51.0525	0.4444	52.3027
1849903	11000.0	16	18000.0	1.1058	52.3027	0.6111	54.019600000000004
1771465	10000.0	16	18000.0	1.0058	54.0196	0.5556	55.580999999999996
1721549	16000.0	17	24000.0	1.6058	0	0.6667	2.2725
1637557	12000.0	17	24000.0	1.2058	2.2725	0.5	3.9783
1813806	9000.0	17	24000.0	0.9058	3.9783	0.375	5.2591
1844507	8000.0	17	24000.0	0.8058	5.2591	0.3333	6.3982
1702589	12000.0	17	24000.0	1.2058	6.3982	0.5	8.104
1802096	10000.0	17	24000.0	1.0058	8.104	0.4167	9.5265
1652884	8000.0	17	24000.0	0.8058	9.5265	0.3333	10.6656
1669584	9000.0	17	24000.0	0.9058	10.6656	0.375	11.946399999999999
1709157	8000.0	17	24000.0	0.8058	11.9464	0.3333	13.0855
1830591	9000.0	17	24000.0	0.9058	13.0855	0.375	14.366299999999999
1659652	9000.0	17	24000.0	0.9058	14.3663	0.375	15.6471
1784053	8000.0	17	24000.0	0.8058	15.6471	0.3333	16.7862
1831728	9000.0	17	24000.0	0.9058	16.7862	0.375	18.067
1707562	9000.0	17	24000.0	0.9058	18.067	0.375	19.3478
1645682	9000.0	17	24000.0	0.9058	19.3478	0.375	20.6286
1786906	13000.0	17	24000.0	1.3058	20.6286	0.5417	22.4761
1816713	8000.0	17	24000.0	0.8058	22.4761	0.3333	23.6152
1716894	8000.0	17	24000.0	0.8058	23.6152	0.3333	24.754300000000004
1736512	9000.0	17	24000.0	0.9058	24.7543	0.375	26.0351
1794872	11000.0	17	24000.0	1.1058	26.0351	0.4583	27.5992
1788003	7000.0	17	24000.0	0.7058	27.5992	0.2917	28.5967
1678759	8000.0	17	24000.0	0.8058	28.5967	0.3333	29.7358
1814130	9000.0	17	24000.0	0.9058	29.7358	0.375	31.0166
1787295	20000.0	17	24000.0	2.0058	31.0166	0.8333	33.8557
1699273	12000.0	17	24000.0	1.2058	33.8557	0.5	35.561499999999995
1681735	9000.0	17	24000.0	0.9058	35.5615	0.375	36.8423
1788795	11000.0	17	24000.0	1.1058	36.8423	0.4583	38.406400000000005
1695866	11000.0	17	24000.0	1.1058	38.4064	0.4583	39.9705
1680798	9000.0	17	24000.0	0.9058	39.9705	0.375	41.2513
1727771	9000.0	17	24000.0	0.9058	41.2513	0.375	42.5321
1724079	9000.0	17	24000.0	0.9058	42.5321	0.375	43.8129
1657325	11000.0	17	24000.0	1.1058	43.8129	0.4583	45.377
1657571	10000.0	17	24000.0	1.0058	45.377	0.4167	46.7995
1809947	8000.0	17	24000.0	0.8058	46.7995	0.3333	47.9386
1654400	11000.0	17	24000.0	1.1058	47.9386	0.4583	49.502700000000004
1778843	10000.0	17	24000.0	1.0058	49.5027	0.4167	50.9252
1731777	12000.0	17	24000.0	1.2058	50.9252	0.5	52.631
1744420	9000.0	17	24000.0	0.9058	52.631	0.375	53.9118
1808308	9000.0	17	24000.0	0.9058	53.9118	0.375	55.1926
1797657	9000.0	18	30000.0	0.9058	0	0.3	1.2058
1844442	8000.0	18	30000.0	0.8058	1.2058	0.2667	2.2783
1646436	8000.0	18	30000.0	0.8058	2.2783	0.2667	3.3508000000000004
1702803	10000.0	18	30000.0	1.0058	3.3508	0.3333	4.689900000000001
1785914	12000.0	18	30000.0	1.2058	4.6899	0.4	6.2957
1705332	9000.0	18	30000.0	0.9058	6.2957	0.3	7.5015
1637766	10000.0	18	30000.0	1.0058	7.5015	0.3333	8.8406
1847627	16000.0	18	30000.0	1.6058	8.8406	0.5333	10.979700000000001
1709534	8000.0	18	30000.0	0.8058	10.9797	0.2667	12.0522
1711433	12000.0	18	30000.0	1.2058	12.0522	0.4	13.658
1711465	10000.0	18	30000.0	1.0058	13.658	0.3333	14.9971
1706127	9000.0	18	30000.0	0.9058	14.9971	0.3	16.2029
1707090	9000.0	18	30000.0	0.9058	16.2029	0.3	17.4087
1835642	11000.0	18	30000.0	1.1058	17.4087	0.3667	18.8812
1804695	12000.0	18	30000.0	1.2058	18.8812	0.4	20.487
1650030	11000.0	18	30000.0	1.1058	20.487	0.3667	21.9595
1689563	10000.0	18	30000.0	1.0058	21.9595	0.3333	23.2986
1661485	11000.0	18	30000.0	1.1058	23.2986	0.3667	24.7711
1803751	13000.0	18	30000.0	1.3058	24.7711	0.4333	26.5102
1677800	12000.0	18	30000.0	1.2058	26.5102	0.4	28.116
1794910	10000.0	18	30000.0	1.0058	28.116	0.3333	29.4551
1694693	11000.0	18	30000.0	1.1058	29.4551	0.3667	30.9276
1719728	13000.0	18	30000.0	1.3058	30.9276	0.4333	32.666700000000006
1820471	13000.0	18	30000.0	1.3058	32.6667	0.4333	34.4058
1667384	9000.0	18	30000.0	0.9058	34.4058	0.3	35.611599999999996
1765841	13000.0	18	30000.0	1.3058	35.6116	0.4333	37.3507
1668591	11000.0	18	30000.0	1.1058	37.3507	0.3667	38.82320000000001
1808462	9000.0	18	30000.0	0.9058	38.8232	0.3	40.028999999999996
1767097	7000.0	18	30000.0	0.7058	40.029	0.2333	40.96810000000001
1658023	8000.0	18	30000.0	0.8058	40.9681	0.2667	42.0406
1848878	5000.0	18	30000.0	0.5058	42.0406	0.1667	42.7131
1657495	14000.0	18	30000.0	1.4058	42.7131	0.4667	44.5856
1826816	10000.0	18	30000.0	1.0058	44.5856	0.3333	45.9247
1656626	11000.0	18	30000.0	1.1058	45.9247	0.3667	47.397200000000005
1770561	11000.0	18	30000.0	1.1058	47.3972	0.3667	48.8697
1724006	8000.0	18	30000.0	0.8058	48.8697	0.2667	49.9422
1807952	7000.0	18	30000.0	0.7058	49.9422	0.2333	50.881299999999996
1824436	10000.0	18	30000.0	1.0058	50.8813	0.3333	52.220400000000005
1733706	13000.0	19	30000.0	1.3058	0	0.4333	1.7391
1784746	10000.0	19	30000.0	1.0058	1.7391	0.3333	3.0782000000000003
1797292	11000.0	19	30000.0	1.1058	3.0782	0.3667	4.550699999999999
1786005	11000.0	19	30000.0	1.1058	4.5507	0.3667	6.023199999999999
1832808	11000.0	19	30000.0	1.1058	6.0232	0.3667	7.495699999999999
1721056	9000.0	19	30000.0	0.9058	7.4957	0.3	8.701500000000001
1785461	13000.0	19	30000.0	1.3058	8.7015	0.4333	10.4406
1674871	8000.0	19	30000.0	0.8058	10.4406	0.2667	11.5131
1636180	9000.0	19	30000.0	0.9058	11.5131	0.3	12.7189
1831854	8000.0	19	30000.0	0.8058	12.7189	0.2667	13.7914
1801359	8000.0	19	30000.0	0.8058	13.7914	0.2667	14.8639
1801327	8000.0	19	30000.0	0.8058	14.8639	0.2667	15.936399999999999
1671744	9000.0	19	30000.0	0.9058	15.9364	0.3	17.142200000000003
1643820	11000.0	19	30000.0	1.1058	17.1422	0.3667	18.6147
1683192	11000.0	19	30000.0	1.1058	18.6147	0.3667	20.0872
1692462	10000.0	19	30000.0	1.0058	20.0872	0.3333	21.4263
1686462	8000.0	19	30000.0	0.8058	21.4263	0.2667	22.498800000000003
1688663	16000.0	19	30000.0	1.6058	22.4988	0.5333	24.6379
1816072	10000.0	19	30000.0	1.0058	24.6379	0.3333	25.977
1789734	11000.0	19	30000.0	1.1058	25.977	0.3667	27.4495
1697950	9000.0	19	30000.0	0.9058	27.4495	0.3	28.6553
1699942	8000.0	19	30000.0	0.8058	28.6553	0.2667	29.727800000000002
1700451	11000.0	19	30000.0	1.1058	29.7278	0.3667	31.2003
1699006	9000.0	19	30000.0	0.9058	31.2003	0.3	32.406099999999995
1652432	9000.0	19	30000.0	0.9058	32.4061	0.3	33.6119
1794416	10000.0	19	30000.0	1.0058	33.6119	0.3333	34.951
1737451	13000.0	19	30000.0	1.3058	34.951	0.4333	36.6901
1793248	10000.0	19	30000.0	1.0058	36.6901	0.3333	38.0292
1696980	14000.0	19	30000.0	1.4058	38.0292	0.4667	39.901700000000005
1696525	10000.0	19	30000.0	1.0058	39.9017	0.3333	41.2408
1825722	20000.0	19	30000.0	2.0058	41.2408	0.6667	43.9133
1758878	9000.0	19	30000.0	0.9058	43.9133	0.3	45.119099999999996
1848486	10000.0	19	30000.0	1.0058	45.1191	0.3333	46.458200000000005
1653956	8000.0	19	30000.0	0.8058	46.4582	0.2667	47.530699999999996
1778489	10000.0	19	30000.0	1.0058	47.5307	0.3333	48.869800000000005
1820720	11000.0	19	30000.0	1.1058	48.8698	0.3667	50.3423
1822022	9000.0	19	30000.0	0.9058	50.3423	0.3	51.5481
1655204	10000.0	19	30000.0	1.0058	51.5481	0.3333	52.8872
1806614	9000.0	19	30000.0	0.9058	52.8872	0.3	54.092999999999996
1780526	11000.0	19	30000.0	1.1058	54.093	0.3667	55.56550000000001
1638733	9000.0	19	30000.0	0.9058	55.5655	0.3	56.7713
1820082	12000.0	19	30000.0	1.2058	56.7713	0.4	58.37709999999999
1656828	13000.0	19	30000.0	1.3058	58.3771	0.4333	60.1162
