123676.6008	2720885.217	136044.2609
124011.9269	6820655.9805	341032.799
64632.2489	1790000.3383	126032.8854
124330.3648	994642.9182	49732.1459
124376.4798	1492517.757	74625.8879
124458.9015	83511922.9348	4175596.1467
124697.2793	150634313.3701	7531715.6685
73585.6301	34633659.2	2148700.3995
124871.7347	10364353.979	518217.699
124887.0762	20856141.7241	1042807.0862
124898.6451	124898.6451	6244.9323
124896.0079	249792.0159	12489.6008
124895.5125	124895.5125	6244.7756
125027.8481	8876977.2117	443848.8606
126143.3498	50583483.2686	2529174.1634
127769.3094	35903175.9349	1795158.7967
129240.8313	42003270.1644	2100163.5082
135735.9371	307984841.2404	15399242.062
144935.0563	201169858.1269	10058492.9063
149146.6703	195057525.0565	9754192.2364
139137.6355	213300662.8991	10685770.4072
114723.4662	21724606.8687	1095609.1025
19434.5208	12742620.805	871638.2586
133927.2024	137808976.284	6977607.2468
51718.2765	10385680.2025	773188.2333
120854.8209	826327.8025	42299.1873
165286.9286	991721.5716	49586.0786
165311.3925	991868.355	49593.4178
165364.7817	3141930.8522	157096.5426
165430.6483	2150598.4281	107529.9214
165505.5228	3972132.5482	198606.6274
165611.8959	4305909.2936	215295.4647
176462.499	8454204.4782	476448.7472
238892.3684	3941503.6267	346393.9342
299791.4037	14700070.6393	884384.6409
256538.1177	8252696.7247	628518.3883
346292.0685	34851506.0689	1800718.7564
326750.8769	12233749.3577	669839.2976
254308.8619	21253078.0911	1653007.6025
250835.5125	3605257.7538	288460.8394
188120.8341	20174759.7434	1279221.6716
256497.0613	10825430.1762	833615.4494
167474.3982	27298326.9043	1364916.3452
168208.139	29941048.7339	1497052.4367
30311.2909	3610172.7769	189445.5679
169062.7997	36855690.3361	1842784.5168
169727.3411	15105733.3569	755286.6678
170199.9867	15828598.7593	791429.938
171299.0674	57899084.7786	2894954.2389
172726.9566	41799923.4997	2089996.175
173381.1588	520143.4764	26007.1738
173292.5145	1906217.6592	95310.883
173296.3105	2252852.0365	112642.6018
173297.901	173297.901	8664.895
173274.5117	1039647.0699	51982.3535
173178.8692	18183781.2627	909189.0631
173176.2298	1385409.8384	69270.4919
173159.9925	173159.9925	8657.9996
173184.3406	1039106.0435	51955.3022
173201.1748	173201.1748	8660.0587
173185.9861	1731859.8605	86592.993
173181.7973	173181.7973	8659.0899
173181.0185	346362.0371	17318.1019
173024.3398	173024.3398	8651.217
173023.5873	173023.5873	8651.1794
173027.8348	173027.8348	8651.3917
173035.4852	346070.9703	17303.5485
12.9538	12.9538	0.6477
173042.2772	173042.2772	8652.1139
173044.9692	346089.9384	17304.4969
173051.3362	173051.3362	8652.5668
173054.5837	173054.5837	8652.7292
91192.8725	173058.8312	9119.2872
173061.7953	173061.7953	8653.0898
173061.9011	173061.9011	8653.0951
173065.0069	173065.0069	8653.2503
1443.7003	1443.7003	72.185
173068.2544	173068.2544	8653.4127
173062.9269	173062.9269	8653.1463
173041.2956	692165.1826	34608.2591
107555.9645	1038210.1989	53777.9823
173033.6969	519101.0907	25955.0545
173329.4665	123237250.675	6161862.5338
173779.8596	44487644.0487	2224382.2024
172456.8103	52916106.9877	2647212.0383
174416.4281	59824834.8356	2991241.7418
174639.6886	16765410.1085	838270.5054
174728.325	12405711.0785	620285.5539
174771.4231	524314.2692	26215.7135
175208.3146	19448122.9194	972406.146
176735.6892	74228989.471	3711449.4736
177959.2805	103572301.238	5178615.0619
178127.6576	1603148.9188	80157.4459
178125.8673	178125.8673	8906.2934
178124.0148	178124.0148	8906.2007
178096.661	356193.322	17809.6661
178096.3072	178096.3072	8904.8154
178084.8117	356169.6234	17808.4812
178084.3162	178084.3162	8904.2158
178073.7498	356147.4997	17807.375
178073.0419	178073.0419	8903.6521
178069.331	178069.331	8903.4666
178070.9123	6054411.0165	302720.5508
178069.7768	178069.7768	8903.4888
178066.998	356133.9961	17806.6998
880.8781	2641.4239	132.1317
178063.2193	178063.2193	8903.161
178061.3668	178061.3668	8903.0683
178051.7355	712206.9422	35610.3471
178044.178	356088.3561	17804.4178
178051.5376	8902576.8802	445128.844
178103.1318	43457164.1575	2172858.2079
63970.6922	8054259.3	1033126.6782
53760.163	67038178.9628	8639258.1891
9831.5582	28531181.901	1426559.095
10578.8874	12567718.2888	628385.9144
11176.5628	21324881.898	1066244.0949
11675.3633	9293589.2224	464679.4611
12162.4158	25431611.3489	1271580.5674
12982.4261	38427981.3567	1921399.0678
49319.7456	27397949.3957	3711310.8568
178273.0206	26384407.0475	1319220.3524
178406.4825	100978069.0817	5048903.4541
178782.9211	274789349.7012	13739467.4851
179112.4383	61614678.7586	3080733.9379
179744.4592	667031688.0022	33351584.4001
180611.5961	387231262.0768	19361563.1038
181186.2417	269423941.4711	13471197.0736
181761.6051	365340826.1815	18267041.3091
182449.542	294656010.3314	14732800.5166
54343.3745	80405790.9665	9531827.8879
183226.1008	419587770.7762	20979388.5388
183559.5961	367119.1923	18355.9596
183766.6932	238712934.5016	11935646.7251
184428.607	635356551.2168	31767827.5608
185167.8705	393852060.6102	19692603.0305
185592.1968	188190487.5345	9409524.3767
57904.3839	21829223.4	2145357.4236
185752.4816	18017990.7117	900899.5356
185917.3088	182942631.8365	9147131.5918
186068.2571	744273.0285	37213.6514
1398.2082	1398.2082	69.9104
1871.5257	4261463.9859	213073.1993
69401.2681	10792324.5985	1599699.2287
2354.4536	18835.629	941.7815
2354.3183	4708.6365	235.4318
2358.2763	28299.3162	1414.9658
2416.0	38656.0005	1932.8
2489.7166	17428.0161	871.4008
186075.3971	186075.3971	9303.7699
186097.5615	4094146.3537	204707.3177
186127.4472	186127.4472	9306.3724
186127.303	186127.303	9306.3651
186128.497	930642.4851	46532.1243
186102.8561	930514.2804	46525.714
2464.5623	14787.3736	739.3687
2471.2928	7413.8784	370.6939
2478.879	14873.2737	743.6637
79998.4317	372207.4144	19999.6079
2489.0096	14934.0573	746.7029
2500.8429	20006.7431	1000.3372
360576.2992	2524034.0943	126201.7047
360609.1292	3966700.4209	198335.021
66800.4715	558306.5778	30060.2122
360638.6116	3245747.5045	162287.3752
360663.835	3245974.515	162298.7258
360688.2106	2885505.6846	144275.2842
360709.2608	2524964.8258	126248.2413
360731.9292	3246587.3626	162329.3681
360752.6979	2164516.1872	108225.8094
360771.9448	2886175.5581	144308.7779
360798.1781	3968779.9591	198438.998
360825.8457	3247432.6109	162371.6305
360847.0988	2886776.7906	144338.8395
360872.1669	3247849.5018	162392.4751
1445.3884	4989.6523	578.1554
42427.7048	360886.2893	19092.4671
360899.2528	2887194.0226	144359.7011
377145.9236	2165504.8653	132001.0733
474553.55	2847321.3	142366.065
474612.28	2373061.4	118653.07
474697.7	5221674.7	261083.735
474824.3	5223067.3	261153.365
474934.275	3799474.2	189973.71
475042.56	4750425.6	237521.28
475147.2857	3326031.0	166301.55
475231.575	3801852.6	190092.63
475331.9889	4277987.9	213899.395
475436.8333	4278931.5	213946.575
475548.51	4755485.1	237774.255
46772.5493	13400103.4919	874646.6722
368658.712	515448009.322	27796866.8811
366386.2774	213006358.5066	10936630.3803
371229.8678	17871955.2237	965197.6562
477403.1333	4296628.2	214831.41
477491.7571	3342442.3	167122.115
477574.3375	3820594.7	191029.735
477662.6667	2865976.0	143298.8
477751.0111	4299759.1	214987.955
829.9028	3688.8982	373.4563
151.5479	1515.4785	75.7739
177.7281	1421.8252	71.0913
207.2701	2487.2418	124.3621
240.9586	2650.5442	132.5272
274.8323	3023.1549	151.1577
306.4363	3064.3625	153.2181
336.0299	3024.2691	151.2135
364.9536	3649.5355	182.4768
392.1163	3136.9308	156.8465
54126.2751	558397.683	29769.4513
417.4241	4174.2415	208.7121
450.1379	5401.6542	270.0827
479.8924	3839.1388	191.9569
508.9151	5089.1515	254.4576
540.9788	4868.8092	243.4405
477830.6125	3822644.9	191132.245
477915.9429	3345411.6	167270.58
477991.7857	3345942.5	167297.125
478107.5308	6215397.9	310769.895
483911.8458	388097300.3	19404865.015
492170.2045	396689184.8	19834459.24
494842.2029	16824634.9	841231.745
495001.57	4950015.7	247500.785
495106.39	4951063.9	247553.195
470677.8675	9412661.8	470677.8675
495769.3	5453462.3	272673.115
495932.3	5455255.3	272762.765
496063.2231	6448821.9	322441.095
496188.74	4961887.4	248094.37
496298.675	3970389.4	198519.47
41566.5889	1675870.937	89368.1661
51877.9898	4963998.0	259389.9487
26231.5953	5461716.7	436756.0625
496768.5	4470916.5	223545.825
497032.3556	4473291.2	223664.56
497117.0333	2982702.2	149135.11
5854.5374	40589.2925	2341.8149
497194.325	3977554.6	198877.73
497299.5667	4475696.1	223784.805
497404.1667	4476637.5	223831.875
497516.5	5472681.5	273634.075
42317.3045	372550.4635	19042.787
497627.8889	4478651.0	223932.55
497725.4	4479528.6	223976.43
497814.1875	3982513.5	199125.675
497925.7083	5975108.5	298755.425
29401.5314	186272.0113	10290.536
498030.3429	3486212.4	174310.62
498130.3	5479433.3	273971.665
498259.4083	5979112.9	298955.645
498337.7	996675.4	49833.77
498339.0	498339.0	24916.95
43967.699	1994877.4	162680.4862
31419.1682	1008987.575	75406.0038
102588.8042	499132.6	30776.6412
499098.9167	2994593.5	149729.675
499049.2	499049.2	24952.46
23561.3281	188490.625	9424.5312
499004.1	499004.1	24950.205
500070.5124	44506275.6	2225313.78
502421.926	61797896.9	3089894.845
471363.93	96335058.5	5892049.1253
380151.8055	274578097.0034	16004391.0102
367589.8911	249129132.4693	12608333.2635
47548.9907	9302177.4329	1043700.3461
367340.712	95875925.8426	4793796.2921
367688.5961	19119806.996	955990.3498
367753.3514	735506.7029	36775.3351
367759.1043	4780868.3553	239043.4178
367753.7533	9193843.8336	459692.1917
367771.1332	28318377.2534	1415918.8627
217109.2058	37026572.0638	2605310.4699
367821.1551	29425692.4098	1471284.6205
367873.2912	73574658.2371	3678732.9119
105593.4183	6075377.4	464611.0403
94382.831	1518860.1	117978.5388
367922.7028	25386666.4953	1269333.3248
367939.9137	14717596.5488	735879.8274
367962.6694	31276826.8969	1563841.3448
370463.2913	61459432.9148	3148937.9757
368093.4334	69937752.3381	3496887.6169
368874.1992	71792752.1529	3614967.1526
368217.5903	23197708.1905	1159885.4095
380816.2564	3682293.1202	209448.941
38620.797	368223.1623	21241.4383
377751.7154	34983053.6738	1926533.7487
368268.2252	11048046.7558	552402.3378
509538.8067	15286164.2	764308.21
555412.4146	250490999.0	12524549.95
604808.5566	32054853.5	1602742.675
611137.6	1222275.2	61113.76
580.9561	580.9561	29.0478
277152.074	368262.3428	27715.2074
613491.0889	11042839.6	552141.98
628696.9762	76677288.6	3835051.555
337896.525	651911.6	33789.6525
2342.9762	2342.9762	117.1488
2340.2595	2340.2595	117.013
2339.4428	2339.4428	116.9721
82427.3242	3259389.5	206068.3105
2322.2094	25544.3036	1277.2152
2337.6055	49089.7157	2454.4858
2358.0206	7074.0619	353.7031
2358.1595	2358.1595	117.908
79.4498	131.2257	7.945
2355.1762	2355.1762	117.7588
2340.3595	2340.3595	117.018
652053.4	652053.4	32602.67
368121.8896	368121.8896	18406.0945
462740.3109	736199.9326	69411.0466
652024.7667	1956074.3	97803.715
652029.0	652029.0	32601.45
652041.95	2608167.8	130408.39
652058.0	652058.0	32602.9
652185.6	652185.6	32609.28
519451.3272	44099256.4	2207668.1405
3554.9162	3554.9162	177.7458
664362.55	1328725.1	66436.255
3817.3131	30538.5044	1526.9252
185815.174	371630.3481	18581.5174
185753.1021	2229037.2256	111451.8613
664499.8	1993499.4	99674.97
185732.4727	1857324.7273	92866.2364
597004.1569	612258058.7	32268074.6823
124844.9352	372428.0629	18726.7403
186213.3235	186213.3235	9310.6662
186209.6126	186209.6126	9310.4806
2093.7595	4187.5189	209.3759
2091.5706	6274.7117	313.7356
358283.95	691269.9	35828.395
22706.8897	3351409.0297	186196.4959
186187.9556	186187.9556	9309.3978
186178.1768	372356.3537	18617.8177
186177.4718	372354.9437	18617.7472
0.3067	0.3067	0.0153
186187.0014	186187.0014	9309.3501
186173.1489	186173.1489	9308.6574
186332.4939	17328921.9353	866446.0968
186513.8599	1119083.1596	55954.158
186527.4955	186527.4955	9326.3748
39779.1675	8094223.0213	624532.9297
187042.4932	72198402.3723	3609920.1186
187513.9209	187513.9209	9375.696
323.7044	323.7044	16.1852
187506.4684	187506.4684	9375.3234
187504.6159	187504.6159	9375.2308
187504.5688	1875045.688	93752.2844
187499.5217	187499.5217	9374.9761
27179.2654	2250386.7717	129101.5105
1908.1215	4938.4931	381.6243
16360.0255	187560.5638	13088.0204
4955.9761	4955.9761	247.7988
6031.8043	1076131.1224	58206.9114
120495.4284	2442049.04	126520.1999
325.975	325.975	16.2988
188139.2116	188139.2116	9406.9606
11236.4897	202256.8154	10112.8408
12152.5347	5918284.423	295914.2211
13755.6842	4855756.5103	242787.8255
14524.4744	435734.2324	21786.7116
14610.1096	131490.9863	6574.5493
14638.5243	29277.0485	1463.8524
14635.9409	14635.9409	731.797
188115.4786	376230.9572	18811.5479
188128.142	1693153.2783	84657.6639
188169.1461	5268736.0918	263436.8046
34675.5662	1103677.1231	58948.4625
188248.4222	13177389.5511	658869.4776
188375.0192	21286377.1667	1064318.8583
188524.2603	16967183.4294	848359.1715
188678.7659	20565985.4795	1028299.274
188844.2577	20206335.5715	1010316.7786
188981.7133	13228719.9335	661435.9967
190986.3269	17775804.1085	907185.0526
307407.7918	15086461.3127	952964.1547
368138.2669	30187337.886	1509366.8943
368358.3331	28363591.6509	1418179.5825
368566.8587	29485348.6979	1474267.4349
368762.2711	25444596.7026	1272229.8351
368979.994	35791059.4169	1789552.9708
369230.4154	33599967.7995	1679998.39
369466.0647	31774081.563	1588704.0781
369690.8467	29205576.8888	1460278.8444
369921.484	27374189.8151	1368709.4908
370174.566	37387631.1651	1869381.5583
370490.021	42976842.4415	2148842.1221
370766.1709	27436696.6445	1371834.8322
371003.7899	34132348.667	1706617.4333
371229.2501	26728506.0084	1336425.3004
371419.6589	26742215.4413	1337110.7721
371677.4272	32707613.5949	1635380.6797
25680.0536	1487248.8567	121980.2545
371922.5378	23803042.4186	1190152.1209
289446.1261	23071277.4363	1157784.5045
307116.5935	42823452.0797	2149816.1548
372669.1028	38012248.4868	1900612.4243
372940.4166	33191697.0806	1659584.854
373170.3159	30599965.9019	1529998.2951
373378.773	32857332.0247	1642866.6012
373566.4403	21666853.5351	1083342.6768
373764.7544	34760122.1576	1738006.1079
373993.8803	31041492.0643	1552074.6032
374242.1763	37798459.807	1889922.9903
47814.2647	3369607.6959	236680.6102
374537.985	34457494.6177	1722874.7309
371282.9972	38229353.4956	1912107.4355
60263.7108	4124658.3978	253107.5852
12944.1921	1061423.7512	53071.1876
13062.5456	1097253.8318	54862.6916
13170.9505	961479.3848	48073.9692
13292.6093	1329260.9298	66463.0465
13411.9908	965663.3386	48283.1669
69461.8155	3000025.5984	302158.8974
49864.4865	2625126.5842	196964.7217
13533.6784	771419.6699	38570.9835
38081.2561	2270478.4819	260856.6042
13649.3358	1269388.2323	63469.4116
13802.2699	1007565.7014	50378.2851
14010.8091	1260972.823	63048.6412
14201.7943	923116.6303	46155.8315
14402.4814	1267418.3637	63370.9182
14598.8594	1051117.8772	52555.8939
14774.0383	901216.3337	45060.8167
14883.5904	386973.3492	19348.6675
14913.1404	14913.1404	745.657
14909.2795	14909.2795	745.464
375025.8205	750051.641	37502.5821
375035.4972	375035.4972	18751.7749
14902.0853	14902.0853	745.1043
330046.2199	2625466.0679	132018.488
14939.9144	104579.4006	5228.97
15022.8159	75114.0795	3755.704
15084.1	15084.1	754.205
375091.8942	1500367.5768	75018.3788
375085.0778	4125935.8558	206296.7928
81580.9596	375099.1847	20395.2399
15564.9064	1105108.3534	55255.4177
16096.2609	80481.3045	4024.0652
375089.1947	750178.3894	37508.9195
16141.9833	80709.9164	4035.4958
16182.6628	64730.6512	3236.5326
375765.9015	75528946.1958	3776447.3098
34175.4239	1882395.6346	187964.8313
376471.8536	376471.8536	18823.5927
20502.0309	3054802.5967	152740.1298
28104.7989	168303.5866	8431.4397
637.1134	637.1134	31.8557
377307.855	96590810.8678	4829540.5434
378268.7178	4160955.8954	208047.7948
378319.5156	378319.5156	18915.9758
188901.3863	188901.3863	9445.0693
188910.1434	2266921.7206	113346.086
188947.6116	6424218.7953	321210.9398
188977.0012	755908.0047	37795.4002
188978.274	188978.274	9448.9137
188986.4779	4535675.4707	226783.7735
188995.5022	566986.5067	28349.3253
188993.8361	188993.8361	9449.6918
189025.7802	5103696.0657	255184.8033
189097.1868	4160138.1091	208006.9055
189131.0262	189131.0262	9456.5513
189118.157	189118.157	9455.9078
189119.7128	189119.7128	9455.9856
189258.9592	2460366.4696	123018.3235
15988.5963	15988.5963	799.4298
50667.9246	11735151.6432	1162828.8695
189463.7347	568391.2041	28419.5602
42299.5206	8341063.4801	822725.6748
191113.0599	21595775.766	1079788.7883
192599.9559	385199.9118	19259.9956
192604.4813	192604.4813	9630.2241
192850.3107	17742228.5855	887111.4293
193219.9277	8115236.9649	405761.8482
193386.0879	87990670.0138	4399533.5007
193550.9388	138969574.0771	6948478.7039
193712.2767	80971731.669	4048586.5834
193764.9778	3294004.6222	164700.2311
70973.6822	758664.0288	60327.6299
193767.8195	387535.6389	19376.7819
193761.2532	193761.2532	9688.0627
193751.4007	193751.4007	9687.57
44990.01	379291.8911	24744.5055
193719.8373	581159.5119	29057.9756
193798.0842	1937980.8421	96899.0421
193948.8367	1163693.0205	58184.651
193993.7001	193993.7001	9699.685
193946.5559	193946.5559	9697.3278
194932.8589	19298353.0308	964917.6515
198223.9316	45393280.3292	2269664.0165
205307.3037	218857585.7537	10942879.2877
213009.8911	123545736.8295	6177286.8415
217493.7271	67205561.6664	3360278.0833
36365.9311	438416.5901	36365.9311
151545.1561	438472.1299	22731.7734
124107.0298	28353699.3	1718882.3623
219244.4041	1534710.8284	76735.5414
219246.0713	438492.1425	21924.6071
219246.1454	438492.2907	21924.6145
219245.1041	219245.1041	10962.2552
16154.1558	16154.1558	807.7078
219231.6182	219231.6182	10961.5809
5044.8894	32388.8624	3279.1781
219212.9102	438425.8205	21921.291
219422.9102	2852497.8331	142624.8917
219599.892	5050797.516	252539.8758
219620.5188	3953169.3382	197658.4669
219686.8778	7029980.0899	351499.0045
219758.0468	659274.1403	32963.707
219976.805	3299652.0753	164982.6038
220177.4147	220177.4147	11008.8707
220174.8954	1100874.4772	55043.7239
220262.2679	1101311.3393	55065.567
220266.4107	440532.8215	22026.6411
220270.6486	220270.6486	11013.5324
221777.1228	37258556.6321	1862927.8316
225801.3072	59611545.1083	2980577.2554
230004.0536	35650628.3075	1782531.4154
231821.0241	2318210.241	115910.5121
231937.2427	231937.2427	11596.8621
231953.6152	231953.6152	11597.6808
231940.8689	3711053.9032	185552.6952
231925.9665	6030075.1277	301503.7564
231925.7726	927703.0903	46385.1545
231926.5963	463853.1925	23192.6596
231903.1115	927612.4461	46380.6223
231923.9073	231923.9073	11596.1954
231888.548	1159442.7402	57972.137
232799.2816	19089541.0878	954477.0544
233920.4427	3508806.6398	175440.332
234152.9463	234152.9463	11707.6473
234152.4385	1639067.0692	81953.3535
234176.874	7727836.8405	386391.842
234184.001	936736.0038	46836.8002
234147.8686	1170739.343	58536.9671
234118.3026	234118.3026	11705.9151
234193.206	57377335.4601	2868866.773
3376.6518	29300.7508	1519.4933
1265.7221	1265.7221	63.2861
15772.3066	15772.3066	788.6153
15765.2457	15765.2457	788.2623
15776.7848	15776.7848	788.8392
82649.0247	13587390.9277	785165.7348
36770.3802	702886.7784	58832.6083
78653.2698	468606.2145	27528.6444
16529.1059	892571.7186	44628.5859
107560.0478	21562815.6288	1188538.5282
17543.8867	35087.7733	1754.3887
17628.9408	158660.4672	7933.0234
17797.7572	213573.0863	10678.6543
18011.2019	90056.0097	4502.8005
18036.7212	1046129.8292	52306.4915
18045.7816	18045.7816	902.2891
18036.9207	18036.9207	901.846
18049.7205	577591.0553	28879.5528
18099.3406	669675.6018	33483.7801
18125.5264	18125.5264	906.2763
2573.762	2573.762	128.6881
18120.6655	18120.6655	906.0333
18109.8046	18109.8046	905.4902
18100.9437	18100.9437	905.0472
18100.0828	18100.0828	905.0041
18072.8203	126509.742	6325.4871
18123.1275	90615.6376	4530.7819
18158.0801	1252907.5254	62645.3763
256158.9837	111941475.8564	5597073.7928
279829.4598	7275565.9544	363778.2977
281748.2957	281748.2957	14087.4148
18139.0966	36278.1932	1813.9097
191393.2494	10175214.7262	526331.436
283842.3943	3406108.7311	170305.4366
3397.0	3397.0	169.85
18817.4185	37634.8369	1881.7418
18816.6271	18816.6271	940.8314
18815.7662	18815.7662	940.7883
18813.9053	18813.9053	940.6953
18800.9806	37601.9613	1880.0981
18787.7227	18787.7227	939.3861
18930.7686	7004384.3985	350219.2199
63289.4633	284103.1465	18986.839
21217.5164	6237949.8248	311897.4912
34411.8377	1136423.9689	67103.0835
23248.9029	23248.9029	1162.4451
32.1432	32.1432	1.6072
23187.5087	23187.5087	1159.3754
76635.9751	4263438.0098	241403.3216
23564.6335	942585.3419	47129.2671
23573.9692	306461.5999	15323.08
23599.9304	141599.5823	7079.9791
690539.1	690539.1	34526.955
23593.2396	23593.2396	1179.662
23570.8484	47141.6967	2357.0848
23565.3904	23565.3904	1178.2695
23595.5493	943821.971	47191.0985
284419.8628	284419.8628	14220.9931
23617.6121	1251733.442	62586.6721
23614.5883	283375.0594	14168.753
23629.9275	2693811.7377	134690.5869
24052.633	8586789.9868	429339.4993
24465.3563	220188.207	11009.4104
24486.8173	293841.8077	14692.0904
24561.9053	73685.7159	3684.2858
24714.0145	98856.058	4942.8029
81875.1366	3127579.7835	229250.3825
24875.4402	1243772.0121	62188.6006
111093.2945	568653.9793	49991.9825
24871.2009	1367916.0468	68395.8023
24882.0517	24882.0517	1244.1026
24861.3744	74584.1233	3729.2062
24841.5445	49683.0891	2484.1545
24772.9533	24772.9533	1238.6477
24756.948	173298.636	8664.9318
24757.7331	24757.7331	1237.8867
24759.4056	24759.4056	1237.9703
47363.1953	567997.7775	35522.3965
24703.3573	74110.072	3705.5036
98773.7411	567955.9091	29632.1223
24680.7969	24680.7969	1234.0398
24679.536	24679.536	1233.9768
24672.7447	49345.4893	2467.2745
24668.4258	74005.2774	3700.2639
24668.1736	49336.3472	2466.8174
1653.9068	8269.534	413.4767
86891.4814	25010606.8897	1581424.9619
14311.1161	355189.1889	31484.4554
14722.3939	44167.1816	2208.3591
3121.583	24972.6644	1248.6332
3114.2204	6228.4409	311.422
3115.5625	3115.5625	155.7781
22835.9143	30648.5014	2283.5914
3049.0379	6098.0757	304.9038
3030.4384	6060.8768	303.0438
3042.8534	21299.9739	1064.9987
4497.3106	1251167.8244	64086.6766
10471.3746	70370.982	9424.2372
5752.037	17256.1111	862.8056
5771.9968	5771.9968	288.5998
30595.8463	30595.8463	1529.7923
26621.3727	615710.1451	31945.6473
31016.7435	124066.974	6203.3487
5885.3766	1006399.3997	50319.97
6110.9068	959412.3716	47970.6186
6354.6275	387632.2771	19381.6139
44265.1972	756805.4311	53118.2366
6455.0264	103280.4218	5164.0211
6484.1271	6484.1271	324.2064
6479.6885	6479.6885	323.9844
6472.2721	6472.2721	323.6136
6462.8335	6462.8335	323.1417
7931.0068	2204819.8944	110240.9947
114811.65	8276696.6	453506.0174
9409.7677	9409.7677	470.4884
9362.0846	9362.0846	468.1042
9603.8472	3082834.9453	154141.7473
11094.9309	13191872.8754	659593.6438
13867.2936	18679244.4207	933962.221
15514.7706	1784198.6247	89209.9312
15651.368	78256.8401	3912.842
15659.4445	46978.3335	2348.9167
15664.6592	62658.637	3132.9318
15668.146	15668.146	783.4073
16041.1273	64164.5091	3208.2255
15661.0382	62644.1529	3132.2076
15737.4947	1101624.6302	55081.2315
34236.3709	290571.9805	25677.2782
290580.1946	290580.1946	14529.0097
290596.4866	581192.9733	29059.6487
290599.6037	290599.6037	14529.9802
290589.9222	2034129.4551	101706.4728
290572.413	1162289.652	58114.4826
291240.8201	80382466.342	4019123.3171
10104.7483	25112.3	1515.7123
291908.5406	291908.5406	14595.427
10480.2633	50217.9	4192.1053
291890.8019	3794580.4246	189729.0212
291885.2459	583770.4917	29188.5246
351190.4333	2068612.5	105357.13
30783.1957	15083765.8861	754188.2943
30844.1199	771102.998	38555.1499
30950.1966	959456.0936	47972.8047
31094.3935	93283.1804	4664.159
31027.8939	31027.8939	1551.3947
31373.1556	4172629.7003	208631.485
31749.2986	1714462.1246	85723.1062
31785.321	254282.5682	12714.1284
31791.7637	31791.7637	1589.5882
31781.9028	31781.9028	1589.0951
31755.0419	31755.0419	1587.7521
31776.7231	127106.8926	6355.3446
31797.7377	31797.7377	1589.8869
33062.9968	8431064.1939	421553.2097
6717.25	13507.3	1343.45
34399.8134	2029588.9888	101479.4494
34448.3645	34448.3645	1722.4182
34456.7036	34456.7036	1722.8352
34444.2427	34444.2427	1722.2121
34459.5582	413514.6982	20675.7349
34474.1849	34474.1849	1723.7092
34470.4574	34470.4574	1723.5229
34753.8837	660323.7903	33016.1895
35271.3107	458527.0392	22926.352
35518.2487	35518.2487	1775.9124
6715.3	6715.3	335.765
35562.9298	142251.7192	7112.586
35688.2806	71376.5611	3568.8281
35737.5103	7218977.0707	360948.8535
35945.9375	39360801.582	1968040.0791
36112.9778	469468.7113	23473.4356
291492.4671	291492.4671	14574.6234
291489.3201	2040425.2405	102021.262
291424.4969	291424.4969	14571.2248
689170.65	2756682.6	137834.13
689199.95	1378399.9	68919.995
689206.2	689206.2	34460.31
199314.8503	689192.6	39862.9701
36074.5232	36074.5232	1803.7262
690105.1232	226354480.4	11317724.02
692303.2264	330228639.0	16511431.95
694305.744	190934079.6	9546703.98
695082.75	15291820.5	764591.025
695165.7333	2085497.2	104274.86
695179.4	695179.4	34758.97
695171.5	695171.5	34758.575
695173.8	695173.8	34758.69
24525.7	24525.7	1226.285
695365.15	2781460.6	139073.03
697284.6472	88555150.2	4427757.51
699185.0857	4894295.6	244714.78
291235.6444	291235.6444	14561.7822
35957.1406	179785.703	8989.2851
36075.695	288605.5601	14430.278
36142.4711	36142.4711	1807.1236
36115.2361	361152.3615	18057.6181
36402.2972	6989241.0623	349462.0531
36743.5094	1028818.2636	51440.9132
6205.5	6205.5	310.275
36704.584	330341.2561	16517.0628
36751.9388	22492186.564	1124609.3282
36848.9416	184244.7081	9212.2354
36879.584	184397.9198	9219.896
36887.0547	36887.0547	1844.3527
36910.7301	73821.4602	3691.073
34638.2276	290953.0585	22514.8479
36929.8672	886316.8119	44315.8406
36956.3592	73912.7184	3695.6359
36952.3679	36952.3679	1847.6184
36978.0906	110934.2717	5546.7136
36997.1244	36997.1244	1849.8562
36997.3331	73994.6662	3699.7333
33953.4745	33953.4745	1697.6737
37006.2394	1036174.7034	51808.7352
37019.2004	407211.2045	20360.5602
37020.5019	37020.5019	1851.0251
37018.7107	74037.4213	3701.8711
37015.5194	37015.5194	1850.776
37029.8421	111089.5263	5554.4763
1.5038	1.5038	0.0752
37219.8977	744397.9536	37219.8977
37403.6614	74807.3229	3740.3661
2.4538	2.4538	0.1227
37422.3055	1047824.5551	52391.2278
37444.0191	936100.4768	46805.0238
37463.8015	824203.6332	41210.1817
37482.945	862107.7356	43105.3868
37498.7311	599979.6976	29998.9849
37524.4986	1463455.4472	73172.7724
37560.7777	1464870.3285	73243.5164
37602.4725	1729713.735	86485.6868
69139.9949	2908928.3458	373355.9725
37672.5315	1770608.9817	88530.4491
37731.9642	2490309.6371	124515.4819
37796.8745	2192218.7194	109610.936
49829.8258	872702.9259	137032.021
37856.9697	2347132.1219	117356.6061
37942.5657	3566601.1741	178330.0587
38056.0041	4414496.4713	220724.8236
38204.9309	5807149.4941	290357.4747
39309.044	71856932.3707	3592846.6185
41425.953	80946312.1651	4047315.6083
43217.2896	53632656.3455	2681632.8173
