18669.5075	6674553.6	626361.9758
96803.006	116938031.2373	5846901.5619
97020.5033	56659973.911	2832998.6955
97095.8614	8058956.4933	402947.8247
97109.9845	16217367.4036	810868.3702
97120.8374	97120.8374	4856.0419
97118.1794	194236.3589	9711.8179
97117.6548	97117.6548	4855.8827
97241.8062	6904168.2412	345208.4121
97137.4465	38429082.1814	1947605.8028
98113.821	27046673.2875	1378499.185
96192.9309	29533009.3788	1563135.1274
99018.849	207023989.0817	11233688.4246
44666.4725	19547303.6297	3099853.1917
61152.6728	79762553.0579	3999384.7999
74556.918	114406834.2197	5725971.3016
82997.6621	15739950.1046	792627.6728
88298.74	78978593.0214	3960198.487
97936.9806	101373788.3287	5102516.6912
105939.4782	24100049.0855	1583795.1993
107255.353	524126.948	37539.3736
104866.471	629198.8259	31459.9413
104913.3778	629480.2667	31474.0133
105014.7048	1995279.3905	99763.9695
105139.5038	1366813.5494	68340.6775
105281.2483	2526749.9602	126337.498
105482.2569	2742538.6791	137126.934
107014.9363	5606805.2522	288940.3281
106103.1409	3076991.0862	153849.5543
107560.3592	6174045.6077	317303.0595
106875.0861	5236879.2188	261843.9609
108086.5817	11068978.1086	562050.2249
111138.4614	4212585.8526	227833.8459
117388.243	12161685.0594	763023.5795
120071.4859	2072566.8143	138082.2087
112889.0188	14146592.5192	767645.3279
118967.604	6181097.7166	386644.713
51258.1132	2267210.3764	417753.6226
124047.2476	15688189.4612	1104020.5036
135057.3814	8741453.5817	844108.6337
162880.1453	31009210.8902	1775393.5833
174621.6419	15428735.1634	777066.3064
176214.7005	16387967.1495	819398.3575
45275.2801	5307321.8145	765152.2334
177941.6259	43061873.4582	2153093.6729
179174.3133	537522.9399	26876.147
113446.0919	1247907.0112	62395.3506
113449.6101	1474844.9313	73742.2466
1074.9742	1074.9742	53.7487
113427.3541	680564.1245	34028.2062
113331.2355	11899779.7258	594988.9863
113328.0612	906624.4894	45331.2245
113311.6038	113311.6038	5665.5802
141611.3788	736369.33	42483.4136
113289.9487	113289.9487	5664.4974
113274.7137	1132747.1375	56637.3569
113270.4788	113270.4788	5663.5239
113269.6874	226539.3749	11326.9687
178724.5267	178724.5267	8936.2263
178728.4001	178728.4001	8936.42
178737.2735	178737.2735	8936.8637
980.2125	1960.425	98.0212
178745.1469	178745.1469	8937.2573
178754.8203	178754.8203	8937.741
145931.2282	178765.027	14593.1228
113100.502	113100.502	5655.0251
113103.4411	113103.4411	5655.1721
145939.0403	178770.7004	14593.904
113110.0527	113110.0527	5655.5026
113109.8585	113109.8585	5655.4929
972.6375	972.6375	48.6319
113111.2643	113111.2643	5655.5632
113115.2034	113115.2034	5655.7602
113109.5425	113109.5425	5655.4771
113087.8902	452351.561	22617.5781
126689.9835	678489.5145	63344.9917
113080.2117	339240.6351	16962.0318
34918.6874	6612943.1517	1241359.3355
32143.8214	2871675.3504	411440.9134
113883.0493	34425624.2691	1748104.806
113941.1259	38724065.5093	1954090.31
113765.7819	10921515.0577	546075.7529
114760.1731	7969075.1371	407398.6146
113881.0178	341643.0533	17082.1527
170820.7981	17253277.8085	948055.4295
128992.9893	30330476.7076	2708852.7746
114680.5393	66196777.625	3337203.6942
114478.9797	1030310.8172	51515.5409
114477.1197	114477.1197	5723.856
114475.2588	114475.2588	5723.7629
114447.8675	228895.735	11444.7868
114447.4762	114447.4762	5722.3738
114435.9516	228871.9032	11443.5952
114435.427	114435.427	5721.7713
114424.8357	228849.6715	11442.4836
1.1	1.1	0.055
114420.2445	114420.2445	5721.0122
114421.6788	3890337.0775	194516.8539
114420.3797	114420.3797	5721.019
114417.5884	228835.1767	11441.7588
114415.2029	343245.6087	17162.2804
114414.6145	114414.6145	5720.7307
114412.7536	114412.7536	5720.6377
114403.1013	457612.4054	22880.6203
32589.7348	65178.3696	3258.9735
14061.6127	586616.0474	35154.0318
114429.9395	27920905.2303	1396045.2615
114529.7536	36993110.4204	1849655.521
115172.0823	370163072.5912	18508153.6296
30831.4074	19332247.8747	4473637.2205
116033.4594	137847749.8248	6892387.4912
116631.1348	222532205.274	11126610.2637
117129.9353	93235428.5344	4661771.4267
117616.9878	245937121.4009	12296856.07
118436.9981	350573514.4767	17528675.7238
119123.3033	179280571.4966	8964028.5748
119361.6495	17665524.1317	883276.2066
119487.3328	67629830.3539	3381491.5177
40793.382	17644784.0375	3134971.4037
119670.693	41166718.375	2058335.9188
120266.2539	446308068.1902	22315403.4095
121083.4489	259602914.4088	12980145.7204
121624.803	180856082.0153	9042804.1008
122166.923	245555515.2665	12277775.7633
122814.8423	198345970.2456	9917298.5123
123687.4696	433895643.2469	21694782.1623
124508.8016	285125155.6688	14256257.7834
124822.9404	249645.8809	12482.294
36293.8579	46461411.4056	2357286.0712
1373.6923	4732369.8787	236618.4939
39524.1626	21322562.4343	4203394.6937
2047.2052	2075866.104	103793.3052
2444.9278	1697767.1637	90584.5763
2405.1293	233297.5403	11664.877
114196.4649	112369321.4339	5618466.0717
93887.6288	375006.9758	18777.5258
114478.8694	114478.8694	5723.9435
115175.8079	262255314.6294	13112765.7315
838.4332	386517.6943	19325.8847
912.488	7299.9042	364.9952
723.9697	912.9943	72.397
536.4493	6437.3922	321.8696
964.6848	15434.9573	771.7479
39434.4461	147055.4204	13802.0561
1029.1776	1029.1776	51.4589
1060.1276	23322.8071	1166.1404
1099.0109	1099.0109	54.9505
1099.1109	1099.1109	54.9555
30122.7485	147041.4095	7530.6871
1070.8175	5354.0876	267.7044
1079.797	6478.7818	323.9391
42372.19	124945.1649	6355.8285
1092.4636	6554.7819	327.7391
1102.2743	5511.3714	275.5686
1111.761	6670.5657	333.5283
1123.5943	8988.7543	449.4377
1136.8942	7958.2595	397.913
1159.1109	12750.2198	637.511
1179.4238	10614.8138	530.7407
1196.3089	10766.78	538.339
495.6014	4460.4128	223.0206
507.3099	4058.479	202.924
517.3534	3621.4736	181.0737
528.2072	4753.8652	237.6933
538.1101	3228.6605	161.433
547.2507	4378.0055	218.9003
559.8906	6158.7971	307.9399
573.2491	5159.2419	257.9621
583.3966	4667.173	233.3586
660.8098	4747.6778	297.3644
604.2894	4834.3154	241.7158
615.811	5542.299	277.115
627.338	5018.7042	250.9352
636.7101	4456.9705	222.8485
644.2525	3865.5149	193.2757
182396.8415	911984.2077	45599.2104
182416.8455	2006585.3003	100329.265
84008.0021	624621.1116	46204.4011
182441.5455	1459532.3643	72976.6182
182467.0992	1824670.9919	91233.5496
182491.7867	1277442.5071	63872.1254
52848.621	293960.9179	21139.4484
182512.7017	1642614.3152	82130.7158
182537.4212	1642836.7905	82141.8395
182563.8004	1825638.0041	91281.9002
182939.0596	68419208.2986	3420960.4149
184790.1467	278663541.268	13933177.0634
186867.2797	111559765.9763	5577988.2988
187526.6859	9751387.6647	487569.3832
187590.3758	1688313.3819	84415.6691
187611.1565	1313278.0952	65663.9048
641.1272	5129.0173	256.4509
73811.321	440925.6327	22143.3963
33169.5212	293957.0925	14926.2846
49434.0534	440945.3614	22245.324
146990.1418	1469901.4185	73495.0709
147002.0008	1176016.0065	58800.8003
147015.4499	1764185.3989	88209.2699
147030.861	1617339.4707	80866.9735
147046.3582	1617509.9401	80875.497
147060.7823	1470607.8228	73530.3911
147074.2544	1323668.2893	66183.4145
147087.4102	1470874.1017	73543.7051
147099.7332	1176797.8652	58839.8933
147112.2514	1618234.7659	80911.7383
124907.4582	1249074.582	62453.7291
124921.4731	1499057.6769	74952.8838
147122.7956	1176982.3648	58849.1182
147135.9968	1471359.9676	73567.9984
147150.6352	1324355.7171	66217.7859
147163.4793	1177307.8345	58865.3917
124929.4645	874506.2515	43725.3126
124937.8192	874564.7345	43728.2367
124951.028	1624363.3639	81218.1682
125656.0527	100776154.2822	5038807.7141
126660.8436	102088639.9094	5104431.9955
126986.2864	4317533.7374	215876.6869
127004.8525	1270048.525	63502.4263
127016.7371	1270167.3714	63508.3686
127497.2647	1913209.2156	127497.2647
107259.0482	1177469.6432	58992.4765
147196.726	1619163.9858	80958.1993
147212.7858	1913766.215	95688.3108
147228.1463	1472281.4635	73614.0732
147241.4857	1177931.8857	58896.5943
35185.2513	1472537.4827	75648.2904
17258.3089	1472671.8543	86291.5446
12947.7242	2691492.175	215579.608
117388.4161	1031062.0822	52824.7872
45076.8284	254082.1618	20284.5728
147303.6698	883822.0191	44191.101
147312.7984	1178502.3871	58925.1194
147323.8689	1178590.9511	58929.5476
147336.6009	1326029.408	66301.4704
63034.5901	294689.0211	28365.5655
147352.8082	1620880.8901	81044.0445
115745.3152	1041707.8364	52085.3918
115769.8866	1041928.9792	52096.449
147363.8399	1326274.5587	66313.7279
147374.4528	1178995.6224	58949.7811
147388.0021	1768656.0258	88432.8013
147400.568	1031803.9758	51590.1988
147409.1813	1031864.269	51593.2135
147421.2356	1621633.5912	81081.6796
147437.0587	1769244.7049	88462.2352
147446.3113	294892.6225	14744.6311
147435.1616	147435.1616	7371.7581
14089.4211	1042617.1625	52130.8581
16671.0484	800210.325	40010.5163
39560.4119	147430.3091	11868.1236
11886.8538	68567.9	3566.0561
147330.3066	147330.3066	7366.5153
33479.5027	253867.6749	13391.8011
147276.5874	147276.5874	7363.8294
126993.103	11302386.163	565119.3082
127277.8589	15655176.6386	782758.8319
146599.0344	35502938.1056	1832487.9299
129667.7937	97087615.1604	5459014.1149
147862.592	101433738.1232	5071686.9062
148449.4594	65169312.6597	3258465.633
148840.0614	38847256.0308	1942362.8015
149024.7569	7749287.3592	387464.368
149058.75	298117.5	14905.875
149060.8855	1937791.5112	96889.5756
149050.5855	3726264.6386	186313.2319
62504.837	2086740.0215	240643.6224
149074.0857	35777780.5678	1788889.0284
149101.7469	11928139.7488	596406.9874
149129.2897	29825857.9471	1491292.8974
149156.2588	13125750.7728	656287.5386
149172.3868	3729309.6712	186465.4836
149183.4556	10293658.4367	514682.9218
149192.2528	5967690.1108	298384.5055
149204.0132	12682341.1224	634117.0561
149250.5671	25372596.4038	1268629.8202
149303.2783	28367622.8836	1418381.1442
149344.7966	29271580.1404	1463579.007
47113.7793	896237.0445	148408.4049
137416.04	1493732.6147	75578.822
149367.329	1643040.6192	82152.031
149395.0759	15238297.7407	761914.887
149420.6315	4482618.9463	224130.9473
18222.6192	546678.575	27333.9287
58793.4289	12945734.9955	1325791.8227
21501.28	1139567.8375	56978.3919
22435.4	44870.8	2243.54
151587.1377	151587.1377	7579.3569
151583.3505	303166.7011	15158.3351
22763.4722	409742.5	20487.125
25799.5756	3147548.225	157377.4113
28578.4125	57156.825	2857.8412
151545.5718	151545.5718	7577.2786
151542.5693	151542.5693	7577.1285
28602.1125	28602.1125	1430.1056
151535.8205	7576791.0243	378839.5512
45949.2053	346546.6665	25272.0629
151532.3877	3182180.1423	159109.0071
151548.0053	454644.0159	22732.2008
151547.6697	151547.6697	7577.3835
151545.8909	303091.7819	15154.5891
151544.5288	151544.5288	7577.2264
151529.6763	151529.6763	7576.4838
28556.35	28556.35	1427.8175
151486.8238	151486.8238	7574.3412
151464.7326	454394.1978	22719.7099
151465.025	454395.075	22719.7537
423.1	423.1	21.155
151462.7606	605851.0425	30292.5521
151463.971	151463.971	7573.1985
28519.825	28519.825	1425.9912
29712.8218	2525589.85	126279.4925
30927.75	30927.75	1546.3875
30967.2438	61934.4875	3096.7244
31141.4797	249131.8375	12456.5919
129740.2355	259480.4709	12974.0235
129677.8761	1556134.5128	77806.7256
129683.5862	389050.7585	19452.5379
129686.2104	1296862.1037	64843.1052
131545.5099	142200696.2003	7110034.81
133386.6667	400160.0001	20008.0
133386.0783	133386.0783	6669.3039
133382.3508	133382.3508	6669.1175
133373.8261	266747.6523	13337.3826
133370.8851	400112.6553	20005.6328
133365.9885	266731.9769	13336.5988
57999.6515	2807356.2202	475597.1426
133423.4234	133423.4234	6671.1712
1004.4816	1949.7131	100.4482
133412.6321	266825.2641	13341.2632
133405.8407	133405.8407	6670.292
133420.4465	133420.4465	6671.0223
151279.2772	151279.2772	7563.9639
151438.6222	14083791.8672	704189.5934
151619.9882	909719.9294	45485.9965
151633.6238	151633.6238	7581.6812
152283.9698	47817166.5062	2390858.3253
153388.08	59207798.8771	2960389.9439
153859.5077	153859.5077	7692.9754
2218.0441	2218.0441	110.9022
153852.0552	153852.0552	7692.6028
153850.2027	153850.2027	7692.5101
153850.1556	1538501.556	76925.0778
153845.1085	153845.1085	7692.2554
71016.3924	2155487.3451	337327.864
85657.7577	308203.6967	17131.5515
154111.7845	2465788.5527	123289.4276
154118.3168	154118.3168	7705.9158
34985.2516	6748934.45	337607.6778
39563.7405	830838.55	41541.9275
40102.3875	40102.3875	2005.1194
40138.7625	40138.7625	2006.9381
40612.9245	692366.7039	36551.632
47712.7818	22153913.1018	1161806.2358
4677.5865	1651188.0444	82559.4022
57248.3346	1632610.0187	85872.502
91942.5096	816820.3686	41374.1293
5340.2317	10680.4635	534.0232
5336.6849	5336.6849	266.8342
5339.2713	10678.5427	533.9271
5353.2712	48179.441	2408.972
5398.3827	151154.7168	7557.7358
5455.055	185471.8716	9273.5936
5535.4184	387479.2859	19373.9643
5674.4726	641215.3983	32060.7699
5838.3854	525454.6863	26272.7343
6008.0801	654880.7363	32744.0368
6189.8336	662312.1911	33115.6096
6340.8131	443856.9172	22192.8459
6479.167	615520.868	30776.0434
6603.3131	409405.4133	20470.2707
6718.2964	550900.305	27545.0153
6846.4022	527172.973	26358.6486
6967.7739	557421.9103	27871.0955
7081.4885	488622.7035	24431.1352
7208.2335	699198.6455	34959.9323
7354.0736	669220.6976	33461.0349
7491.2863	644250.6225	32212.5311
7622.148	602149.6924	30107.4846
7756.4144	573974.6656	28698.7333
58201.1417	1848835.7714	293915.7655
7929.1756	919784.3679	45989.2184
8090.0261	598661.9292	29933.0965
8228.3771	757010.6956	37850.5348
8359.6338	601893.6346	30094.6817
8470.4249	609870.5906	30493.5295
8620.5243	758606.1426	37930.3071
8778.6775	833974.3596	41698.718
8911.9065	570362.0129	28518.1006
16136.4734	731351.4	64545.8935
18096.0576	1049654.15	126672.403
67856.8119	2002439.483	346069.7404
39637.2554	3514370.7875	176385.7865
40986.6625	3353267.45	168045.3163
15965.0516	1292420.0125	70246.2272
6250.4679	258726.8875	18126.3569
5166.955	302049.55	24026.3405
4639.1458	215871.15	19252.455
7937.3879	605023.5125	40083.8089
21779.0198	2034762.3875	107806.148
17982.3359	1518233.5625	82718.7454
43108.1137	4437717.65	222006.7855
43668.7585	3668175.7125	183408.7856
43309.4434	3548958.1625	177568.7181
61125.8693	2246681.2479	256728.6511
43967.8772	3209655.0375	160482.7519
44115.7559	4411575.5875	220578.7794
44260.8622	3186782.075	159339.1038
131501.9976	11352013.606	572033.6897
133668.6506	10559823.3951	527991.1698
133767.9467	7624772.963	381238.6481
133897.2837	18343927.8728	917196.3936
134045.8077	12466260.119	623313.006
134198.7418	9796508.1501	489825.4075
134407.281	12096655.294	604832.7647
134598.2662	8748887.3038	437444.3652
134798.9533	11862307.8909	593115.3945
134995.3313	9719663.854	485983.1927
135170.5102	8245401.1196	412270.056
135280.0623	3517281.6186	175864.0809
135309.6123	135309.6123	6765.4806
135305.7514	135305.7514	6765.2876
135290.9601	270581.9203	13529.096
135295.3022	135295.3022	6764.7651
44317.175	44317.175	2215.8587
135305.5783	1082444.6265	54122.2313
122354.5026	812158.8808	42824.0759
44389.1875	221945.9375	11097.2969
44464.075	44464.075	2223.2037
45.7821	181.7247	9.1564
2333.2079	25665.2869	1283.2643
44463.37	222316.85	11115.8425
45110.1266	3202818.9875	160140.9494
45757.665	228788.325	11439.4163
2302.3122	4604.6245	230.2312
45816.1975	229080.9875	11454.0494
135336.5314	541346.1256	27067.3063
48499.9736	2994285.5682	487424.7343
135512.9928	14906429.2107	745321.4605
45857.5	45857.5	2292.875
53452.7829	7964464.65	398223.2325
61566.5167	369399.1	18469.955
62068.8875	62068.8875	3103.4444
135978.4816	34810491.2986	1740524.5649
7460.6836	62032.4375	4103.376
136432.2567	136432.2567	6821.6128
0.2667	0.2667	0.0133
136394.3834	1636732.6002	81836.63
53.9374	1833.8721	91.6936
109.9337	439.7347	21.9867
114.067	114.067	5.7033
130.2557	3126.1377	156.3069
147.9778	443.9333	22.1967
147.4667	147.4667	7.3733
215.3852	5815.3995	290.77
350.4123	7709.0697	385.4535
414.8668	414.8668	20.7433
403.8668	403.8668	20.1933
407.6668	407.6668	20.3833
136497.29	1774464.7706	88723.2385
136662.8742	136662.8742	6833.1437
125113.9673	57406897.7263	2871365.55
491.267	1473.801	73.69
134851.4425	52442797.5095	2622860.5559
148317.3735	16759863.2103	837993.1605
149716.7662	299433.5324	14971.6766
612.8004	612.8004	30.64
1080.3248	99389.8803	4969.494
1776.2254	74601.4685	3730.0734
2104.8182	957692.2613	47884.6131
2409.6137	1730102.6325	86505.1316
2707.9975	1131942.9502	56597.1475
2813.6514	47832.0745	2391.6037
8857.629	150579.6926	7528.9846
8861.488	17722.976	886.1488
8854.9634	8854.9634	442.7482
8845.1248	8845.1248	442.2562
8825.7698	97083.468	4854.1734
8821.9115	26465.7345	1323.2867
8909.8849	89098.8489	4454.9424
4263.46	18047.035	1279.038
1926.7438	1926.7438	96.3372
104.0274	104.0274	5.2014
4779.2741	275666.4716	23657.4069
5618.2651	1251103.7523	64329.135
12055.8099	12553553.7378	642574.6665
12073.4832	5630294.4802	350131.0128
6798.7859	1679223.9759	105041.2425
8749.1472	73916.5945	8749.1472
14897.0188	23375.6453	2234.5528
10813.4313	2995320.4605	149766.023
10963.2238	76742.5666	3837.1283
10967.2254	21934.4508	1096.7225
10968.2388	21936.4776	1096.8239
10972.4489	10972.4489	548.6224
23371.462	23371.462	1168.5731
23374.1787	23374.1787	1168.7089
22143.6898	285226.0607	14393.3983
63570.3808	116208.0394	6357.0381
24329.5389	316284.0052	15814.2003
2608.1067	59986.4541	2999.3227
2652.0035	47736.0626	2386.8031
2777.5239	88880.7655	4444.0383
24591.4564	73774.3691	3688.7185
74677.5274	897085.1361	56008.1455
149588.6763	149588.6763	7479.4338
149583.6004	747918.0018	37395.9001
149665.7759	748328.8797	37416.444
30744.85	61488.6	3074.485
149670.74	149670.74	7483.537
151086.8028	25382582.8763	1269129.1438
154874.2849	40886811.2083	2044340.5604
158829.8234	24618622.6305	1230931.1315
160539.8825	1605398.825	80269.9413
160649.2077	160649.2077	8032.4604
160664.1468	160664.1468	8033.2073
10751.0462	172016.7392	8600.837
10738.7876	279208.4776	13960.4239
10741.8885	42967.5539	2148.3777
10744.3086	21488.6172	1074.4309
160601.928	642407.7121	32120.3856
160621.4425	160621.4425	8031.0721
10664.4387	53322.1937	2666.1097
77601.2314	2571995.2021	318165.0488
147802.845	2094096.4871	110852.1337
161256.2165	161256.2165	8062.8108
25852.9353	116033.1995	9048.5273
53834.6438	613330.8437	88827.1622
10804.6359	43218.5436	2160.9272
8647.0131	43235.0655	2161.7533
8617.586	8617.586	430.8793
8699.8658	2131467.12	106573.356
55569.2694	494019.725	25006.1712
62106.325	62106.325	3105.3162
8777.0622	8777.0622	438.8531
8771.8236	8771.8236	438.5912
8785.4516	8785.4516	439.2726
9128.7597	1734464.3344	86723.2167
9525.5147	304816.4718	15240.8236
9600.5402	67203.7816	3360.1891
9772.8606	527734.4751	26386.7238
10599.5986	2342511.29	117125.5645
11252.4164	22504.8328	1125.2416
11351.8076	102166.2684	5108.3134
23996.8216	161037.3006	14398.093
11766.2216	58831.1082	2941.5554
11802.2985	684533.3104	34226.6655
11813.0082	11813.0082	590.6504
11804.1696	11804.1696	590.2085
11820.2535	378248.1118	18912.4056
11879.1103	439527.0799	21976.354
11910.6421	11910.6421	595.5321
11911.359	11911.359	595.5679
11907.5204	11907.5204	595.376
11896.6818	11896.6818	594.8341
11887.8432	11887.8432	594.3922
1252.3992	1252.3992	62.62
11861.1997	83028.3982	4151.4199
11927.0523	59635.2615	2981.7631
11972.1266	826076.7345	41303.8367
51607.0405	22552276.7202	1127613.836
96163.1367	2500241.5539	125012.0777
99775.8886	99775.8886	4988.7944
152859.8013	305719.6026	15285.9801
102178.4107	5619812.5906	280990.6295
81131.4813	965939.3923	48678.8888
104579.997	104579.997	5228.9998
11927.1547	23854.3094	1192.7155
11926.3968	11926.3968	596.3198
11925.5582	11925.5582	596.2779
11923.7196	11923.7196	596.186
11911.1394	23822.2788	1191.1139
152800.7308	152800.7308	7640.0365
11565.7054	4242192.0129	213965.5505
37697.0954	209182.9475	11309.1286
107591.7391	31623520.3491	1581598.5649
114732.5768	3121263.365	223728.5247
115751.8604	115751.8604	5787.593
0.9067	0.9067	0.0453
115696.0671	115696.0671	5784.8034
53780.2167	2316592.8818	169407.6825
1195.7765	47831.0619	2391.5531
25657.5932	333548.7122	16677.4356
25693.589	154161.5343	7708.0767
1183.6723	1183.6723	59.1836
1170.8114	1170.8114	58.5406
25667.628	51335.2561	2566.7628
25663.1114	25663.1114	1283.1556
25704.7914	1028191.655	51409.5827
25920.6447	25920.6447	1296.0322
25914.9155	1373490.5241	68674.5262
25914.6238	310975.4858	15548.7743
25944.9626	2957725.7329	147886.2866
26533.68	9472523.7731	473626.1887
27100.0908	243900.8175	12195.0409
27131.3909	325576.6909	16278.8345
27245.4521	81736.3562	4086.8178
27454.9493	109819.7972	5490.9899
27665.9841	1549295.1075	77464.7554
27868.781	1393439.0521	69671.9526
27938.5947	251447.3523	12572.3676
955.152	52533.3573	2626.6679
966.0028	966.0028	48.3001
27843.8837	83531.6511	4176.5826
894.4115	1788.8231	89.4412
825.8203	825.8203	41.291
16197.7623	110971.174	5669.2168
800.0435	800.0435	40.0022
27744.8227	27744.8227	1387.2411
25901.9655	387803.0339	19426.4742
18729.7168	55461.0286	2809.4575
707.2976	4243.7854	212.1893
705.0956	705.0956	35.2548
703.8347	703.8347	35.1917
697.0434	1394.0867	69.7043
692.7245	2078.1735	103.9087
692.4723	1384.9446	69.2472
677.5993	3387.9967	169.3998
105552.393	35231268.1825	1921053.5518
150921.89	6474692.0802	332028.1581
170978.035	512934.1049	25646.7052
93157.5106	456041.0772	37263.0043
636.9855	1273.971	63.6985
637.9942	637.9942	31.8997
143304.1614	171278.9817	14330.4161
571.4029	1142.8059	57.1403
552.7479	1105.4957	55.2748
84046.4896	576503.2726	29416.2714
57151.6154	14422331.0757	814410.5193
47613.2935	715642.5322	42851.9641
11817.0931	35451.2794	1772.564
11837.0529	11837.0529	591.8526
11875.8809	11875.8809	593.794
12121.0543	290905.3021	14545.2651
12424.7067	49698.8268	2484.9413
12529.3998	2142527.3669	107126.3683
12754.93	2002524.014	100126.2007
12998.6507	792917.6923	39645.8846
13092.2029	314212.8704	15710.6435
13147.0823	210353.3162	10517.6658
3396.425	3396.425	169.8213
13168.1608	13168.1608	658.408
13160.7444	13160.7444	658.0372
13151.3058	13151.3058	657.5653
14619.4791	4064215.1938	203210.7597
16147.4668	1275649.8752	63782.4938
16201.3605	16201.3605	810.068
16153.6774	16153.6774	807.6839
16395.44	5262936.2341	263146.8117
17886.5237	21267076.7146	1063353.8357
65934.7384	19864040.9643	4440704.6302
19583.0527	2252051.0662	112602.5533
19719.6501	98598.2506	4929.9125
19727.7266	59183.1798	2959.159
19732.9413	78931.7654	3946.5883
19736.4281	19736.4281	986.8214
172705.0428	690820.1713	34541.0086
119615.0394	478460.1575	23923.0079
119778.1313	8384469.1892	419223.4595
114314.7259	1681442.4988	85736.0444
120210.0858	120210.0858	6010.5043
120241.6292	240483.2584	12024.1629
120248.3726	120248.3726	6012.4186
120239.8375	841678.8626	42083.9431
120224.5029	480898.0118	24044.9006
121486.5025	33530274.6942	1676513.7347
122752.5088	368257.5263	18412.8763
122778.7221	122778.7221	6138.9361
122775.9524	982207.6192	49110.381
122764.2538	1595935.2996	79796.765
122759.9401	245519.8802	12275.994
122723.0337	736338.2022	36816.9101
122833.957	60188638.9244	3009431.9462
122965.5663	3074139.157	153706.9578
123214.5823	3819652.0526	190982.6026
123503.8926	370511.6777	18525.5839
123445.8838	123445.8838	6172.2942
75983.2819	2577325.5316	505288.8247
123547.1231	6671544.6457	333577.2323
123620.0159	988960.1274	49448.0064
123633.8795	123633.8795	6181.694
123624.1529	123624.1529	6181.2076
123597.4263	123597.4263	6179.8713
123642.7763	494571.1052	24728.5553
123686.793	123686.793	6184.3396
126218.6837	32185764.3346	1609288.2167
128769.3846	515077.5384	25753.8769
128976.1078	7609590.3618	380479.5181
129127.0639	129127.0639	6456.3532
129144.7373	129144.7373	6457.2369
129134.8107	129134.8107	6456.7405
95122.0701	479193.16	57073.2421
19407.6939	19407.6939	970.3847
151521.7864	151521.7864	7576.0893
151823.0485	2884637.9209	144231.896
152372.8712	1980847.326	99042.3663
152635.3029	152635.3029	7631.7651
0.9038	0.9038	0.0452
152685.7133	610742.8532	30537.1427
152818.9598	305637.9197	15281.896
1562.9136	172933.8331	15785.4269
505.7506	553796.928	27689.8464
877.7014	11410.1188	570.5059
880.9742	880.9742	44.0487
878.7465	6151.2258	307.5613
172861.9065	172861.9065	8643.0953
826.6603	3306.6412	165.3321
813.5717	1627.1434	81.3572
3.3038	3.3038	0.1652
129662.4742	518648.6929	25932.4948
28.8058	28.8058	1.4403
252.7678	82907.8328	4145.3916
853.0527	406906.1442	20345.3072
1399.8954	384971.235	19248.5617
1611.6432	35456.1494	1772.8075
1633.5952	4900.7856	245.0393
1636.6028	1636.6028	81.8301
1627.9066	1627.9066	81.3953
184672.2723	184672.2723	9233.6136
1617.2104	1617.2104	80.8605
172918.0766	691672.3064	34583.6153
2060.4938	261682.7072	13084.1354
2578.3225	18048.2574	902.4129
2564.4234	2564.4234	128.2212
137659.4647	515394.8301	34414.8662
134536.6471	903354.6104	53814.6589
2509.6272	2509.6272	125.4814
2483.2981	24832.981	1241.649
5782.1704	593684.2684	55508.8363
124700.361	3487748.6239	174580.5054
129171.7117	129171.7117	6458.5856
129163.8416	1162474.5747	58123.7287
129258.0563	79105930.4554	3955296.5228
134026.796	517742.2949	33506.699
129517.6305	647588.1527	32379.4076
129565.5573	129565.5573	6478.2779
129613.9006	259227.8013	12961.3901
129651.0484	1685463.6291	84273.1815
129720.5082	3113292.1965	155664.6098
3699.6891	7399.3782	369.9689
3698.1948	3698.1948	184.9097
152311.5774	456934.7322	22846.7366
129752.6253	129752.6253	6487.6313
3688.9005	7377.801	368.89
3690.6062	3690.6062	184.5303
3713.1042	103966.9164	5198.3458
101852.5654	552783.3905	56018.911
3733.1164	3733.1164	186.6558
3732.8221	7465.6442	373.2822
3730.6278	3730.6278	186.5314
172702.5423	518107.627	25905.3813
3716.1316	3716.1316	185.8066
173089.5972	3461791.9434	173089.5972
173458.0709	346916.1418	17345.8071
3713.2354	3713.2354	185.6618
3736.9941	104635.834	5231.7917
3786.8552	94671.38	4733.569
3832.3987	84312.771	4215.6386
3876.5138	89159.818	4457.9909
3913.1026	62609.6416	3130.4821
3972.0754	154910.9394	7745.547
4054.5928	158129.1192	7906.456
4149.263	190866.0978	9543.3049
4455.3552	481178.3652	24058.9183
4752.6457	223374.3458	11168.7173
98471.2765	2428697.877	324955.2124
46206.0796	648676.6953	133997.631
4895.4552	269250.035	13462.5017
5032.1622	311994.0566	15599.7028
32174.5159	693982.3931	151220.2248
5271.0819	611445.4988	30572.2749
5606.178	852139.052	42606.9526
8082.5297	14774864.214	738743.2107
12829.3394	25068529.1302	1253426.4565
55031.8196	12491115.2713	3414724.4033
131063.9901	136437613.7037	6821880.6852
134082.6185	223113477.2331	11155673.8617
16511.5199	14199907.142	709995.3571
18654.3918	17908216.092	895410.8046
22019.4408	3445623.382	192670.1068
137026.2802	130311992.457	6515599.6229
139367.2289	152328381.2094	7616419.0605
141018.917	53587188.4518	2679359.4226
141522.9412	13161633.5314	658081.6766
141725.2785	15022879.5183	751143.9759
142090.9384	32965097.7172	1648254.8859
