160749.1081	208195467.4386	11155988.1011
231357.0778	302321328.3235	15130752.8894
239904.2066	368492861.3836	18424643.0692
244334.6886	46667925.5221	2333396.2761
247177.6842	221257088.3139	11085919.1347
252364.0169	262963305.5614	13148165.2781
49362.6887	8167146.4758	737972.1967
255337.9058	1787365.3404	89368.267
255367.4761	1532204.8566	76610.2428
255391.94	1532351.64	76617.582
255445.3292	4853461.2547	242673.0627
255511.1958	3321645.5456	166082.2773
36346.2797	692658.308	43615.5356
255592.4291	6645403.1568	332270.1578
255757.7406	13810917.991	690545.8996
255931.8639	7422024.0522	371101.2026
256118.6678	15111001.4018	755550.0701
256349.887	12561144.4646	628057.2232
256666.2339	26693288.3205	1334664.416
256968.5548	10535710.7488	526785.5374
38435.1543	3342096.2137	249828.5029
257162.6733	5914741.4857	295737.0743
257501.7154	35020233.2995	1751011.665
52033.6461	2578160.5591	169109.3499
258190.3499	42085027.0314	2104251.3516
258924.0907	46088488.1365	2304424.4068
259588.6621	32448582.7626	1622429.1381
49833.5141	5198217.7879	543185.3041
260140.8363	23152534.4297	1157626.7215
260613.4819	24237053.8129	1211852.6906
261712.5626	88458846.1562	4422942.3078
263140.4518	63679989.3381	3183999.4669
84664.2898	231077.4544	12699.6435
263684.884	2900533.7237	145026.6862
263688.68	3427952.84	171397.642
263690.2705	263690.2705	13184.5135
263666.8812	1582001.2869	79100.0643
263571.2387	27674980.0602	1383749.003
263568.5993	2108548.7944	105427.4397
263552.362	263552.362	13177.6181
263576.7101	1581460.2605	79073.013
263593.5443	263593.5443	13179.6772
263578.3555	2635783.5555	131789.1778
263574.1668	263574.1668	13178.7083
2459.2144	4918.4287	245.9214
263416.4143	263416.4143	13170.8207
263415.6618	263415.6618	13170.7831
263419.9093	263419.9093	13170.9955
263427.5597	526855.1193	26342.756
263434.9267	263434.9267	13171.7463
263439.5992	263439.5992	13171.98
263442.2912	526884.5824	26344.2291
19677.5493	19677.5493	983.8775
263446.5166	263446.5166	13172.3258
263453.6003	526907.2007	26345.36
263459.4007	263459.4007	13172.97
263459.5065	263459.5065	13172.9753
263462.6123	263462.6123	13173.1306
435.3816	435.3816	21.7691
263465.8598	263465.8598	13173.293
263460.5323	263460.5323	13173.0266
32412.157	129648.628	6482.4314
111709.3135	922657.3514	55854.6568
529.1934	1586.4802	79.379
32730.4413	23271343.7424	1163567.1871
35917.6389	8404665.7604	459745.7775
44750.9986	9786662.3742	686927.8283
47400.147	7905848.3395	812912.5208
228064.9034	21615228.5627	1094711.5365
129806.3431	8437355.3059	460812.5181
20007.3562	60022.0686	3001.1034
248728.3428	27469056.3053	1380442.3028
265648.1776	111572234.599	5578611.73
266871.7689	155319369.4868	7765968.4743
267040.146	2403361.3144	120168.0657
267038.3557	267038.3557	13351.9178
267036.5032	267036.5032	13351.8252
267009.1494	534018.2988	26700.9149
267008.7956	267008.7956	13350.4398
266997.3001	533994.6002	26699.73
266996.8046	266996.8046	13349.8402
266986.2382	533972.4765	26698.6238
266985.5303	266985.5303	13349.2765
33700.6151	33700.6151	1685.0308
33702.4396	1145882.9464	57294.1473
256.4354	256.4354	12.8218
327.0373	653.7708	32.7037
33695.7365	101087.2095	5054.3605
33695.2148	33695.2148	1684.7607
33693.3762	33693.3762	1684.6688
33683.7797	134735.1188	6736.7559
33676.2639	67352.5278	3367.6264
33684.7227	1684236.1362	84211.8068
33741.3934	8232899.9781	411644.9989
33858.068	10936155.9601	546807.798
34605.9014	111223367.0249	5561168.3512
35870.8228	104097127.6263	5204856.3813
36741.2217	43648571.3789	2182428.5689
37437.1856	71430150.0327	3571507.5016
38018.9813	30263109.1413	1513155.4571
24020.0954	18151932.7825	2511300.9738
38780.6049	114790590.608	5739529.5304
267174.6618	402097865.9619	20104893.2981
32353.6177	2406571.6677	239416.7712
267500.5068	151405286.8355	7570264.3418
267876.9454	411726865.0503	20586343.2525
268206.4626	92263023.1178	4613151.1559
268838.4835	997659612.1795	49882980.609
269705.6204	578248850.176	28912442.5088
270280.266	401906755.6052	20095337.7803
270855.6294	544419815.0245	27220990.7512
271543.5663	438542859.5759	21927142.9788
272469.7724	955823961.6681	47791198.0834
273341.3287	625951642.6672	31297582.1334
273674.8241	547349.6481	27367.4824
273881.9211	355772615.5437	17788630.7772
20729.742	71413961.1463	3570698.0573
22110.4471	47028920.9437	2351446.0472
26117.1077	22919523.4647	1324137.3612
39539.7121	16141635.6517	1464946.3341
23463.9647	2276004.5793	113800.229
23772.8423	23392476.7955	1169623.8398
274121.9237	1096487.6949	54824.3847
2029.7693	2029.7693	101.4885
24742.5786	56338851.5133	2816942.5757
25553.0028	11779934.2902	588996.7145
25663.1914	205305.531	10265.2765
25664.3915	51328.783	2566.4392
25671.1053	308053.2636	15402.6632
274155.1823	4386482.9173	219324.1459
61205.6557	274197.3957	21421.9795
25737.2558	25737.2558	1286.8628
25785.9874	567291.7228	28364.5861
25843.0766	25843.0766	1292.1538
25843.6833	25843.6833	1292.1842
25850.33	129251.6501	6462.5825
25832.0436	129160.2179	6458.0109
25845.596	155073.5759	7753.6788
25855.8706	77567.6118	3878.3806
25867.3896	155204.3376	7760.2169
25882.1508	129410.7541	6470.5377
25896.441	155378.646	7768.9323
6879.9666	25981.1	2751.9866
25914.758	181403.3059	9070.1653
25947.588	285423.4677	14271.1734
25977.6557	233798.9017	11689.9451
36617.972	274138.9598	16478.0874
26001.7607	234015.8463	11700.7923
26026.1363	208209.0902	10410.4545
5764.3252	39063.4	2017.5138
35518.769	274136.2406	15983.4461
26042.2499	156253.4992	7812.675
6795.6553	39223.1253	2718.2621
26065.0099	286715.1089	14335.7554
26092.6775	234834.0971	11741.7049
26113.9306	208911.445	10445.5722
81244.9599	548270.2737	36560.232
274142.1877	2193137.502	109656.8751
274154.4887	2467390.3986	123369.5199
274166.7957	2193334.3658	109666.7183
274176.8134	1919237.6935	95961.8847
274184.8874	1645109.3245	82255.4662
274191.6118	1370958.0592	68547.903
51795.7536	548391.2377	28487.6645
274204.6247	3016250.8717	150812.5436
274217.9719	2193743.7755	109687.1888
274231.0987	2742310.9874	137115.5494
274243.7643	1919706.3504	95985.3175
274253.7921	2194030.3366	109701.5168
274265.9021	2468393.1192	123419.656
274278.5857	2468507.2716	123425.3636
274292.1523	2742921.5226	137146.0761
274491.4704	102659809.9383	5132990.4969
275476.5005	415418562.7502	20770928.1375
276581.8672	165119374.7241	8255968.7362
276932.4354	14400486.6429	720024.3321
276965.8703	2492692.833	124634.6416
276976.4593	1938835.2151	96941.7608
276986.2669	2215890.1353	110794.5068
276996.8121	1661980.8727	83099.0436
277007.3622	2493066.2594	124653.313
31178.9766	277013.5375	14030.5395
277020.2336	2770202.3365	138510.1168
277032.0926	2216256.7409	110812.837
277045.5417	3324546.5005	166227.325
39199.7199	431196.9188	21559.8459
39216.8284	431385.1125	21569.2556
39232.7588	392327.5879	19616.3794
39247.6444	353228.7994	17661.44
39262.1826	392621.8261	19631.0913
39275.8067	314206.4533	15710.3227
39289.645	432186.0948	21609.3047
39305.3182	393053.1816	19652.6591
46860.5508	554092.5494	28116.3305
39317.7477	314541.9815	15727.0991
39332.3361	393323.3608	19666.168
39348.5025	354136.5226	17706.8261
39362.6992	314901.5934	15745.0797
39373.9512	275617.6586	13780.8829
45653.1106	277042.1959	15978.5887
39390.2135	512072.7759	25603.6388
44206.7915	22723535.9313	1772692.3401
40143.4613	32125066.9327	1617781.4922
45876.7622	1329238.9283	77990.4957
40298.1086	402981.0856	20149.0543
40312.1311	403121.3112	20156.0656
19603.0271	230570.925	19603.0271
92220.5988	691778.3487	50721.3294
36502.8509	322749.1887	20076.568
26278.0133	341614.1735	17080.7087
26307.7612	263077.612	13153.8806
26333.7149	210669.7193	10533.486
185744.9995	7168997.4267	399351.7489
38706.9281	2218772.3282	193534.6403
237825.4743	62197144.0243	3959794.1479
5246.4924	40452.5731	2360.9216
26648.0335	239832.3019	11991.6151
26667.8541	160007.1248	8000.3562
26685.89	213487.1201	10674.356
40448.658	279401.6695	16179.4632
26708.6027	240377.4239	12018.8712
26733.263	240599.3672	12029.9684
26759.8049	294357.8544	14717.8927
26785.9159	241073.2427	12053.6621
26810.4873	241294.3855	12064.7193
26833.4293	241500.8633	12075.0432
26854.253	214834.0238	10741.7012
26880.5978	322567.1734	16128.3587
26905.0933	188335.653	9416.7827
86241.4366	558787.6065	30184.5028
26926.7138	296193.8519	14809.6926
47992.1257	296510.8637	28795.2754
279395.7791	558791.5581	27939.5779
279384.6294	279384.6294	13969.2315
45053.1815	1457262.3234	166696.7716
280614.7702	13469508.9686	673475.4484
281741.2333	1690447.3998	84522.37
120861.7318	563641.9935	36258.5195
40321.4361	40321.4361	2016.0718
281891.4017	2255131.2139	112756.5607
40267.8419	40267.8419	2013.3921
254879.7586	22282222.4432	1134214.9258
154395.8683	16374007.5188	949534.5901
40422.1932	10105548.3011	505277.4151
41541.3056	34412926.519	1748888.9638
41769.5298	28653897.4561	1432694.8728
42413.7123	18619619.7016	930980.9851
42842.5067	11181894.2414	559094.7121
282457.3987	14687784.7328	734389.2366
43008.535	86017.07	4300.8535
61431.8117	516123.242	39930.6776
42998.981	1074974.5255	53748.7263
7945.8882	242777.6552	30591.6695
282493.2442	67798378.6078	3389918.9304
48994.1355	3354503.811	195976.5421
282533.12	56506624.0071	2825331.2004
53039.4374	2542991.3591	233373.5245
62177.3629	989316.5576	77721.7037
43023.9677	2968653.7714	148432.6886
26904.5279	1076181.1168	53809.0558
26927.2836	2288819.1039	114440.9552
38977.5624	2965462.379	331309.2805
2891.0997	207984.0	27465.4468
44089.2235	8398648.1865	432074.3901
43098.7718	2715222.6218	135761.1311
61264.8831	431052.6255	33695.6857
43099.527	474094.7967	23704.7398
43130.0606	4399266.1799	219963.309
43158.1829	1294745.4873	64737.2744
22225.5481	565161.7285	33338.3221
253368.7152	114269290.5633	5713464.5282
265344.4683	14063256.8188	703162.8409
266878.2085	533756.4169	26687.8208
4019.4	4019.4	200.97
162875.8619	282581.1979	16287.5862
267431.394	4813765.0922	240688.2546
274320.7316	23829622.1545	1673356.4627
284385.1123	568770.2247	28438.5112
43132.6873	43132.6873	2156.6344
43129.782	43129.782	2156.4891
43128.9434	43128.9434	2156.4472
43123.5971	2156179.8565	107808.9928
43119.2559	474311.8153	23715.5908
43131.1999	905755.1975	45287.7599
43148.4398	129445.3195	6472.266
43148.2663	43148.2663	2157.4133
3937.55	7875.1	393.755
3958.7	3958.7	197.935
43128.4277	43128.4277	2156.4214
4385.0	4385.0	219.25
26805.9226	26805.9226	1340.2961
37636.734	86126.7395	5645.5101
26783.6316	80350.8947	4017.5447
26783.1561	26783.1561	1339.1578
26784.0396	107136.1583	5356.8079
26787.1897	26787.1897	1339.3595
273418.062	273418.062	13670.9031
275383.7805	23407621.3394	1170381.067
277378.438	277378.438	13868.9219
277445.1813	554890.3627	27744.5181
277731.7816	2221854.2524	111092.7126
26731.5998	53463.1996	2673.16
26673.8467	320086.1602	16004.308
277870.2518	833610.7555	41680.5378
26657.0272	266570.2718	13328.5136
92805.0761	62215294.398	5016114.3639
33071.1145	53291.9216	4960.6672
26645.5042	26645.5042	1332.2752
45916.7389	45916.7389	2295.8369
45908.4587	91816.9174	4590.8459
45905.8584	137717.5753	6885.8788
45901.1434	91802.2868	4590.1143
81897.1434	7005269.5168	671556.5757
46529.5471	46529.5471	2326.4774
46519.7892	93039.5784	4651.9789
46519.112	93038.224	4651.9112
46512.3541	46512.3541	2325.6177
280362.6596	280362.6596	14018.133
46483.5155	46483.5155	2324.1758
46659.6319	4339345.7681	216967.2884
46858.8485	281153.0912	14057.6546
4.225	4.225	0.2112
47584.5733	14941556.0233	747077.8012
48796.8338	18835577.8583	941778.8929
49314.4682	49314.4682	2465.7234
280377.6663	280377.6663	14018.8833
220.5337	220.5337	11.0267
49301.6296	49301.6296	2465.0815
49301.6728	493016.7285	24650.8364
49296.7161	49296.7161	2464.8358
15213.4435	295986.9517	72263.8565
280438.423	1121753.692	56087.6846
283974.971	4543599.5367	227179.9768
283981.5033	283981.5033	14199.0752
286986.6298	55388419.5462	2769420.9773
294237.492	6178987.3313	308949.3666
295122.1403	295122.1403	14756.107
295182.4803	295182.4803	14759.124
41997.7381	567919.6656	37797.9643
284647.7216	138623440.4003	6931172.02
285888.7297	100918721.5804	5045936.079
286483.6782	8594510.3456	429725.5173
64865.1013	295173.9537	29189.2956
295187.3638	590374.7276	29518.7364
286527.0322	286527.0322	14326.3516
286529.2992	573058.5984	28652.9299
286541.9626	2578877.6637	128943.8832
286582.9667	8024323.0686	401216.1534
286634.506	9745573.2041	487278.6602
286707.6318	20069534.2231	1003476.7112
286834.2288	32412267.8515	1620613.3926
60767.3179	3443136.5251	273452.9306
287096.8152	30998355.7781	1564677.6426
287331.9941	30154095.996	1537226.1682
287309.8359	20111688.5155	1005584.4258
287435.79	27306400.0505	1365320.0025
287548.8028	17828025.7731	891401.2887
46322.7955	1771343.065	189923.4615
287659.9907	22149819.286	1107490.9643
287770.4772	23021638.1749	1151081.9087
287979.7892	19575367.7905	993530.2729
251073.4305	23614056.1777	1217706.1381
52036.2234	4447256.0484	236764.8163
49549.3279	4261242.2001	213062.11
49680.1896	3924734.9788	196236.7489
49814.456	3686269.744	184313.4872
52317.2453	4995996.5702	264202.089
54232.9186	5714908.7353	314550.9281
53492.1999	3670357.3276	197921.1398
55569.4473	4536236.5421	255619.4577
50524.4189	3637758.1618	181887.9081
53929.0186	3594804.0437	194144.4669
64234.9015	4212127.2349	282633.5667
55878.2118	4732166.8362	265421.5058
62113.3823	3110809.6754	198762.8232
54588.2801	4078869.2731	218353.1203
50081.2504	6993208.8557	350568.7528
55680.4677	5391210.0531	283970.3854
64141.953	4548776.0704	285431.6911
40213.1086	1729312.4257	164873.7451
53649.1307	4721123.5014	236056.1751
57796.9427	3063993.9727	167611.1339
53863.9274	5009345.2482	250467.2624
53997.3332	4481778.659	224088.9329
58768.2944	5359120.6698	296779.887
56645.2167	5319626.5185	280393.8229
50836.1712	2594307.7214	233846.3874
56713.5994	5553230.6414	292075.0369
53488.7847	2362026.5992	224652.8958
57442.806	4422025.6654	235515.5047
57503.0927	4541967.14	241512.9892
54841.3135	4003415.8876	200170.7944
59778.7771	5387305.0564	298893.8853
211926.8425	13882202.7962	762936.6331
295574.4952	25714981.0865	1285749.0543
289714.1517	22777269.5495	1144370.8993
274866.9936	15392036.8861	783370.9317
144857.2461	15104553.9629	992272.136
296406.7932	27565831.7663	1378291.5883
296713.2552	21660067.6307	1083003.3815
297130.934	26741784.0575	1337089.2029
297513.5247	19338379.1077	966918.9554
289021.7646	23647581.5125	1271695.7643
288701.5213	20488742.4387	1039325.4768
55520.3234	1786702.0549	169336.9863
289400.3276	6928787.0229	376220.4259
297815.3572	297815.3572	14890.7679
297811.6306	297811.6306	14890.5815
288706.8936	577413.7873	28870.6894
288711.569	288711.569	14435.5784
297833.2373	297833.2373	14891.6619
297891.7674	2383134.1395	119156.707
298012.5842	2086088.0896	104304.4045
298181.3577	1490906.7885	74545.3394
70.225	70.225	3.5112
26603.7559	106415.0236	5320.7512
26596.9395	292566.3345	14628.3167
298287.1778	1491435.8891	74571.7945
299349.4176	21253808.6468	1062690.4323
300412.9403	1502064.7015	75103.2351
26570.1164	53140.2328	2657.0116
288648.1463	1443240.7316	72162.0366
288691.429	1154765.716	57738.2858
289059.0446	58100867.9546	2905043.3977
277626.5345	30406110.8917	1526945.9396
300424.5204	300424.5204	15021.226
100483.2313	9599939.9664	748600.0733
200704.4915	1203528.5488	60211.3474
688.175	688.175	34.4087
302032.0153	77320195.9046	3866009.7952
302992.8781	3332921.6587	166646.0829
5.6833	5.6833	0.2842
302989.6759	302989.6759	15149.4838
303007.8972	3636094.766	181804.7383
60569.1121	909094.1754	102967.4906
303041.2597	1212165.0389	60608.2519
303045.4098	303045.4098	15152.2705
303061.6823	7273480.3749	363674.0187
303079.4948	909238.4843	45461.9242
303078.9971	303078.9971	15153.9499
303147.0094	8184969.2529	409248.4626
303282.2006	6672208.4134	333610.4207
303346.7322	303346.7322	15167.3366
303335.7389	303335.7389	15166.7869
303339.5456	303339.5456	15166.9773
303621.0387	3947073.5029	197353.6751
303953.1728	303953.1728	15197.6586
309459.0812	142041718.2672	7102085.9134
314802.3285	944406.9855	47220.3493
319795.951	124400624.9366	6220031.2468
327622.4726	37021339.4	1851066.97
330421.9757	660843.9513	33042.1976
330447.2524	330447.2524	16522.3626
330915.0883	30444188.1269	1522209.4063
331611.4379	13927680.3914	696384.0196
331941.6956	151033471.4783	7551673.5739
332250.4206	238555802.0226	11927790.1011
332552.61	139006990.9961	6950349.5498
332659.7212	5655215.2611	282760.7631
5825.47	52433.287	4951.6495
332665.1731	665330.3462	33266.5173
332658.9832	332658.9832	16632.9492
87907.3	87907.3	4395.365
332632.9263	3658962.1888	182948.1094
332632.0034	997896.0102	49894.8005
332797.7937	3327977.9366	166398.8968
333082.4117	1998494.4704	99924.7235
333186.2574	333186.2574	16659.3129
333139.8641	333139.8641	16656.9932
334997.106	33164713.4976	1658235.6749
341192.2572	78133026.8874	3906651.3444
354523.8157	377922387.568	18896119.3784
369020.2158	214031725.1445	10701586.2572
377459.3854	116634950.1001	5831747.505
380892.7347	7617854.6946	380892.7347
381177.6384	1143532.9153	57176.6458
381348.3009	105633479.3397	5281673.967
381498.0934	2670486.6538	133524.3327
381502.095	763004.19	38150.2095
381503.1084	763006.2168	38150.3108
381507.3185	381507.3185	19075.3659
381525.0585	381525.0585	19076.2529
381532.1985	381532.1985	19076.6099
88569.6451	1144682.6358	57570.2693
381581.2287	763162.4574	38158.1229
89086.1291	1145026.2029	57905.9839
381718.1329	8779517.0567	438975.8528
381762.167	6871719.0065	343585.9503
381887.855	12220411.3591	611020.568
382023.511	1146070.5331	57303.5267
382436.1357	5736542.0358	286827.1018
382814.6026	382814.6026	19140.7301
382850.436	1914252.1802	95712.609
383015.763	1915078.8148	95753.9407
383053.5465	766107.093	38305.3547
383071.2232	383071.2232	19153.5612
385933.9357	64836901.1913	3241845.0596
53113.9729	6225418.4994	701104.4429
392548.3643	60844996.473	3042249.8237
395969.0784	3959690.7845	197984.5392
396188.702	396188.702	19809.4351
396226.5754	396226.5754	19811.3288
26320.1913	421123.0608	21056.153
26307.9327	684006.2502	34200.3125
26311.0336	105244.1343	5262.2067
26313.4537	52626.9074	2631.3454
396184.1254	1584736.5017	79236.8251
396224.1422	396224.1422	19811.2071
26233.5838	131167.9192	6558.396
397925.3974	32629882.5899	1631494.1295
400036.4962	6000547.4428	300027.3721
400474.9987	400474.9987	20023.7499
26206.9649	183448.7545	9172.4377
72886.8718	1601895.5285	120263.3384
11899.4196	43769.1731	2379.8839
26157.1041	130785.5205	6539.276
26128.7908	26128.7908	1306.4395
26270.1508	6436186.9406	321809.347
2243.9	20195.1	1009.755
2800.325	2800.325	140.0162
26406.3683	26406.3683	1320.3184
400385.9656	400385.9656	20019.2983
400410.039	400410.039	20020.5019
26986.3015	5127397.2799	256369.864
27673.2365	885543.5669	44277.1783
27802.5029	194617.5204	9730.876
28139.9549	1519557.5619	75977.8781
29557.4881	6532204.8753	326610.2438
508.5944	854.3557	50.8594
400479.8503	3604318.6524	180215.9326
400862.4318	4810349.1815	240517.4591
401290.28	2006451.3998	100322.57
30566.6304	1772864.5627	88643.2281
30585.6077	30585.6077	1529.2804
30576.8811	30576.8811	1528.8441
30609.4001	979500.8023	48975.0401
30714.4717	1136435.4523	56821.7726
2579.55	2579.55	128.9775
30774.417	30774.417	1538.7208
30770.6904	30770.6904	1538.5345
30759.9638	30759.9638	1537.9982
30751.2372	30751.2372	1537.5619
30750.5106	30750.5106	1537.5255
30732.966	215130.7618	10756.5381
1565.8983	7744.425	391.4746
30696.7717	2118077.2498	105903.8625
64492.956	10252275.3046	1409171.0891
5754.0731	149605.9	7480.295
8802.1	8802.1	440.105
4.675	9.35	0.4675
3976.7361	182899.9	10936.0242
10947.8812	131374.575	6568.7287
11532.5	11532.5	576.625
1927.7584	3855.5167	192.7758
1927.0333	1927.0333	96.3517
1926.2166	1926.2166	96.3108
1924.3999	1924.3999	96.22
1912.2415	3824.4831	191.2242
134564.4	134564.4	6728.22
87327.9508	11577738.0	1615567.0893
11634.5625	69807.375	3490.3688
4702.7371	1359039.9706	69130.2348
52310.1319	883372.5707	102004.7571
7401.7429	7401.7429	370.0871
11736.55	11736.55	586.8275
7342.4429	7342.4429	367.1221
64545.0	3534782.6652	203316.7499
11683.6644	467346.575	23367.3288
11712.2212	152258.875	7612.9438
11756.625	70539.75	3526.9875
11767.925	11767.925	588.3963
11755.15	11755.15	587.7575
11733.85	23467.7	1173.385
11730.125	11730.125	586.5063
11781.505	471260.2	23563.01
12047.325	12047.325	602.3663
72546.7972	1473029.195	192249.0125
12027.8375	144334.05	7216.7025
12070.9796	1376091.675	68804.5838
49256.1092	8026294.6203	879221.5493
12189.325	109703.925	5485.1962
12228.875	146746.5	7337.325
12375.45	37126.35	1856.3175
12632.7875	50531.15	2526.5575
12892.9219	722003.625	36100.1813
31853.5183	802649.9296	79633.7957
12574.8582	90304.2961	5658.6862
13006.7382	715370.6	35768.53
13033.025	13033.025	651.6513
13026.3	39078.9	1953.945
13014.125	26028.25	1301.4125
12945.8	12945.8	647.29
12935.9393	90551.575	4527.5787
12941.35	12941.35	647.0675
12944.85	12944.85	647.2425
12908.88	193633.2	9681.66
12950.825	38852.475	1942.6237
12935.425	77612.55	3880.6275
12934.425	12934.425	646.7213
12934.35	12934.35	646.7175
12927.6875	25855.375	1292.7687
12924.5	38773.5	1938.675
12926.1125	25852.225	1292.6112
84491.0721	400917.5748	21122.768
73512.9658	15997823.2241	1337935.9784
18746.8699	824862.275	41243.1137
118681.1468	298317.7377	17802.172
22701.9094	181615.275	9080.7638
22699.7	45399.4	2269.97
22702.075	22702.075	1135.1037
22873.0375	45746.075	2287.3038
22857.375	45714.75	2285.7375
22838.9375	45677.875	2283.8938
22868.0179	160076.125	8003.8062
24870.2545	7088022.525	354401.1263
26956.3875	485214.975	24260.7487
30338.7676	63930.7277	4550.8151
31973.3072	31973.3072	1598.6654
1741.1537	1741.1537	87.0577
27625.6964	631029.4	33150.8357
27862.9937	111451.975	5572.5987
28018.1539	4791104.325	239555.2163
28355.9371	4451882.125	222594.1062
28707.9934	1751187.6	87559.38
31457.9675	639753.8195	37749.561
32075.655	513210.4802	25660.524
32126.2285	32126.2285	1606.3114
28807.65	28807.65	1440.3825
55650.4061	55650.4061	2782.5203
28787.9	28787.9	1439.395
34085.1605	8954830.4433	473783.7309
36868.0003	2912572.0243	145628.6012
36960.9734	36960.9734	1848.0487
36913.5134	36913.5134	1845.6757
47938.8557	10055866.3522	769418.6338
69424.5972	37426348.4612	4127292.3007
39940.8369	53800307.2922	2690015.3646
42763.4365	4917795.1929	245889.7596
42998.1242	214990.6212	10749.5311
43012.671	129038.013	6451.9007
43023.0277	172092.1109	8604.6055
43029.7111	43029.7111	2151.4856
114961.9404	402934.2387	22992.3881
43478.4679	173913.8715	8695.6936
41118.0144	2832970.848	143913.0504
36178.4396	525617.6194	27133.8297
9124.1586	9124.1586	456.2079
23945.5336	43874.0673	2394.5534
29275.85	29275.85	1463.7925
9112.8348	63789.8434	3189.4922
9096.0169	36384.0676	1819.2034
9961.4347	2749355.9724	137467.7986
10830.8587	32492.5762	1624.6288
10848.5588	10848.5588	542.4279
83389.5692	402832.5121	33355.8277
10831.1381	140804.7954	7040.2398
10825.9502	21651.9003	1082.595
10788.6834	64732.1001	3236.605
34718.1458	6243794.7	850594.5728
10783.6689	269591.723	13479.5861
10943.176	339238.4562	16961.9228
57219.6333	109608.9	8582.945
109535.0	109535.0	5476.75
11520.7756	1532263.1528	76613.1576
12037.6016	650030.4854	32501.5243
12087.2602	96698.0814	4834.9041
12096.458	12096.458	604.8229
12086.6413	12086.6413	604.3321
12059.8246	12059.8246	602.9912
12090.3664	48361.4654	2418.0733
12119.9914	12119.9914	605.9996
13859.4519	3534160.2254	176708.0113
15612.1501	62448.6002	3122.43
15751.9391	929364.4095	46468.2205
3691.8004	3691.8004	184.59
3709.4671	3709.4671	185.4734
3699.5338	3699.5338	184.9767
3731.0893	44773.0722	2238.6536
43510.3944	43510.3944	2175.5197
43506.9344	43506.9344	2175.3467
4321.204	82102.8753	4105.1438
5356.8722	69639.3384	3481.9669
5851.6671	5851.6671	292.5834
15769.3078	15769.3078	788.4654
5988.0005	23952.002	1197.6001
31417.3	62834.6	3141.73
43361.3621	8743242.6109	437949.7568
43904.1263	48075018.307	2403750.9153
44236.4719	575074.1343	28753.7067
44239.293	44239.293	2211.9646
87106.9429	546572.5	30487.43
44170.3664	44170.3664	2208.5183
70419.5	218577.0	14083.9
44143.3765	88286.753	4414.3376
44135.0532	44135.0532	2206.7527
22784.9917	47021.8403	4556.9983
15746.9079	15746.9079	787.3454
21204.3766	4216886.0603	347751.7765
16181.9874	7718807.971	385940.3986
16514.9096	4541600.1522	227080.0076
16643.5776	366158.7068	18307.9353
16656.5748	49969.7244	2498.4862
16658.0193	16658.0193	832.901
16649.2026	16649.2026	832.4601
16648.7526	16648.7526	832.4376
16638.9359	16638.9359	831.9468
43040.6805	109268.0	8608.1361
16892.9603	2145405.9546	107270.2977
17208.8664	120462.0647	6023.1032
109220.1	109220.1	5461.005
17204.0188	86020.094	4301.0047
17370.3543	138962.8341	6948.1417
17465.1355	17465.1355	873.2568
17438.1436	174381.4365	8719.0718
17847.4218	3426704.9787	171335.2489
18316.086	512850.4072	25642.5204
18299.0041	18299.0041	914.9502
18289.5077	164605.569	8230.2785
18352.5226	11231743.8404	561587.192
15908.4157	73886.2781	3977.1039
402002.8261	2010014.1307	100500.7065
402050.7529	402050.7529	20102.5376
402099.0963	804198.1925	40209.9096
402136.244	5227771.1719	261388.5586
402205.7038	9652936.8909	482646.8445
402259.6242	804519.2485	40225.9624
402257.6343	402257.6343	20112.8817
5608.2228	16824.6683	841.2334
402248.241	402248.241	20112.412
402249.651	804499.3021	40224.9651
402251.0611	402251.0611	20112.5531
402270.9961	11263587.8904	563179.3945
402297.8217	4425276.0386	221263.8019
5641.5339	5641.5339	282.0767
175884.1205	297067.0553	17588.4121
402295.0618	402295.0618	20114.7531
107013.9316	297064.5194	16052.0897
108883.6	108883.6	5444.18
164478.9705	3219213.8028	164478.9705
6127.8672	12255.7343	612.7867
402499.4556	402499.4556	20124.9728
402520.4004	11270571.2123	563528.5606
402564.6987	10064117.4682	503205.8734
6163.8611	135604.9442	6780.2472
23436.042	402586.018	26951.4483
6232.5675	99721.08	4986.054
128216.023	4831222.3376	250021.2449
41736.4837	402617.7717	81386.1433
6341.7865	291722.1772	14586.1089
274350.3217	29405175.0433	1481491.737
276468.2334	12897105.2254	649700.3485
386804.8502	25397874.0095	1276456.0058
87173.7527	2822593.4747	252803.8827
50425.3948	2370155.4931	138669.8356
44010.1462	2728629.0652	136431.4533
67172.884	2943391.0	315712.5548
44199.8959	5127187.9285	256359.3964
78270.4406	3622637.4	594855.3489
46561.5249	84711219.4693	4255723.3721
50589.7165	98852306.1242	4942615.3062
54165.5633	67219464.0967	3360973.2048
56747.9385	59074603.9881	2953730.1994
59766.5669	99451567.3707	4972578.3685
80094.6125	16933298.4707	3444068.3381
62658.4594	60152121.0509	3007606.0525
65830.143	11116965.4884	576013.7511
69436.6851	61194144.0553	3301714.3757
404632.0357	442262815.0418	22113140.7521
406283.7238	154387815.0358	7719390.7518
406787.748	37831260.5638	1891563.0282
406990.0853	43140949.0391	2157047.452
407355.7452	94506532.8948	4725326.6447
408933.4767	498489908.1076	24924495.4054
411576.4761	493068618.3708	24653430.9185
413823.16	324851180.5797	16242559.029
61606.6652	13687588.4271	1589451.9622
