214849.5349	17832511.3968	891625.5698
26391.5813	1783727.8374	220369.704
2780.6463	2780.6463	139.0323
214857.5123	429715.0246	21485.7512
214857.4557	214857.4557	10742.8728
215112.5825	15272993.3543	763649.6677
217212.2373	87102107.1566	4355105.3578
31352.7258	4907975.909	440505.797
220590.3828	71691874.4094	3584593.7205
45541.2355	35885445.4657	5166653.1701
230085.5763	319358779.8459	15967938.9923
242795.3467	317576313.4894	15878815.6745
50520.9852	30198309.5821	3880011.6616
251090.9913	47958379.3384	2397918.9669
256163.8977	229577020.5739	11488950.8117
266200.4089	277380826.0917	13869041.3046
272873.5776	81589199.7037	4079459.9852
24376.0722	150604.487	8531.6253
274315.7255	1645894.3529	82294.7176
60618.7925	196578.7884	18185.6378
274414.0525	5213866.9968	260693.3498
274538.8515	3569005.0695	178450.2535
274680.596	6592334.305	329616.7153
274881.6046	7146921.7193	357346.086
275193.493	14860448.6225	743022.4311
275521.962	7990136.8981	399506.8449
275874.2898	16276583.0971	813829.1549
276310.1806	13539198.8493	676959.9425
57152.8207	3318608.9727	297194.6677
276757.9183	11347074.6515	567353.7326
39438.8132	1769561.7181	256352.2858
277070.9791	6372632.5198	318631.626
277709.7232	37768522.3515	1888426.1176
278515.1972	18103487.815	905174.3908
279442.6368	45549149.8042	2277457.4902
280823.9592	49986664.7324	2499333.2366
282075.1605	35259395.0626	1762969.7531
283475.0327	61797557.1216	3089877.8561
284726.1694	25340629.075	1267031.4537
285616.3539	26562320.9157	1328116.0458
287685.1855	97237592.6911	4861879.6346
290372.6364	70270177.9992	3513508.9
101350.0558	301373.8549	15202.5084
291483.3869	3206317.2561	160315.8628
291491.3642	3789387.7346	189469.3867
291495.211	291495.211	14574.7605
291472.3456	1748834.0738	87441.7037
291383.8418	30595303.3882	1529765.1694
291389.2219	2331113.775	116555.6888
291376.2855	291376.2855	14568.8143
291436.2201	1748617.3204	87430.866
291477.5991	291477.5991	14573.88
291463.1028	2914631.028	145731.5514
4255.9603	4255.9603	212.798
291458.7432	582917.4864	29145.8743
291306.7533	291306.7533	14565.3377
291310.6267	291310.6267	14565.5313
291319.5001	291319.5001	14565.975
291334.7768	582669.5536	29133.4777
291349.5202	291349.5202	14567.476
291359.1936	291359.1936	14567.9597
243763.6013	291369.4003	24376.3601
291377.5403	291377.5403	14568.877
291385.4137	291385.4137	14569.2707
291399.6238	582799.2476	29139.9624
291412.3005	291412.3005	14570.615
291416.9072	291416.9072	14570.8454
291424.5139	291424.5139	14571.2257
291432.3206	291432.3206	14571.616
291441.194	291441.194	14572.0597
291440.8674	291440.8674	14572.0434
291419.5509	1165678.2036	58283.9102
176917.2769	1748483.5074	88458.6385
291413.1482	874239.4446	43711.9722
291983.3891	207600189.6186	10380009.4809
292830.0351	74964488.9827	3748224.4491
293399.9505	90073784.8079	4503689.2404
294103.2531	100877415.8105	5043870.7905
294523.4647	28274252.6111	1413712.6306
294690.8397	20923049.6205	1046152.481
294772.6917	884318.0751	44215.9038
295632.7764	32815238.182	1640761.9091
297077.6227	124762144.8712	6238630.0771
300741.3224	175031449.6637	8751572.4832
301057.9033	2709521.1295	135476.0565
301057.1591	301057.1591	15052.858
3950.0994	3950.0994	197.505
301028.3692	602056.7383	30102.8369
301028.5792	301028.5792	15051.429
301017.5225	602035.0451	30101.7523
2753.9818	2753.9818	137.6991
301006.7359	602013.4718	30100.6736
301006.2793	301006.2793	15050.314
301002.8193	301002.8193	15050.141
301006.6038	10234224.5292	511711.2265
301007.9216	301007.9216	15050.3961
151939.5225	301005.195	15193.9522
301003.275	903009.825	45150.4912
301003.0884	301003.0884	15050.1544
301001.3618	301001.3618	15050.0681
300992.0453	1203968.1812	60198.4091
300984.8655	601969.731	30098.4865
301002.1385	15050106.9227	752505.3461
301099.5216	73468283.2611	3673414.1631
301300.7509	97320142.5384	4866007.1269
302577.6849	972484679.1947	48624233.9597
304736.8396	884346308.5121	44217315.4256
306224.4138	363794603.6126	18189730.1806
307413.1485	586544287.3194	29327214.366
12482.5611	4313519.0826	496805.9305
308777.0126	645652733.2836	32282636.6642
310405.504	918800291.9433	45940014.5972
311768.0352	469210892.9759	23460544.6488
312241.6295	46211761.1593	2310588.058
2650.564	624600.6058	75010.9611
312812.9831	480793555.0564	24039677.7528
313434.5928	107821499.9398	5391074.997
314616.6489	1167542384.126	58377119.2063
35894.679	27149854.8607	3847909.593
150353.96	223260618.0898	11178816.9231
150815.8225	303139803.1555	15156990.1578
153292.0012	241882365.2243	12378329.0996
152355.0612	534461554.7785	26723077.7389
43615.8815	45488662.7526	4994018.4362
152932.8886	305865.7773	15293.2889
153139.9857	198928841.4591	9946442.073
153801.8995	529847543.8793	26492377.194
196546.6189	418054658.3623	20902732.9181
42115.4403	12495199.5552	2135252.8241
197265.4642	146173708.9459	7308685.4473
197462.5769	19153869.9627	957693.4981
38739.2231	18641250.4832	1905969.7761
197527.8685	790111.4741	39505.5737
197542.0186	197542.0186	9877.1009
198238.9571	451390105.3578	22569505.2679
199049.3813	91761764.7787	4588088.2389
199159.5699	1593276.559	79663.828
199160.77	398321.54	19916.077
199167.4838	2390009.8056	119500.4903
199251.9945	3188031.9127	159401.5956
199359.7501	1395518.2509	69775.9125
199394.5483	199394.5483	9969.7274
199443.2799	4387752.1578	219387.6079
199500.3691	199500.3691	9975.0185
199500.9758	199500.9758	9975.0488
199507.6225	997538.1126	49876.9056
199489.3361	997446.6804	49872.334
315913.601	1895481.6059	94774.0803
315923.8756	947771.6268	47388.5813
315935.3946	1895612.3676	94780.6184
315950.1558	1579750.7791	78987.539
315964.446	1895786.676	94789.3338
315982.1596	2527857.2765	126392.8638
52326.6899	199491.5829	18314.3415
316013.193	3476145.1227	173807.2561
316043.2607	2844389.3467	142219.4673
316068.3359	2844615.0232	142230.7512
36270.0932	308420.3124	16321.5419
316092.2744	2528738.195	126436.9098
316113.3246	2212793.2724	110639.6636
316135.993	2845223.9368	142261.1968
316156.7617	1896940.57	94847.0285
42994.4078	316166.1851	17197.7631
316182.4617	3478007.0787	173900.3539
316210.1293	2845891.1633	142294.5582
316231.3824	2529851.0594	126492.553
316256.4505	2846308.0542	142315.4027
316282.563	2530260.5042	126513.0252
316306.5644	2846759.0793	142337.954
81164.4621	632642.0468	32465.7848
31759.2157	199477.2563	11115.7255
316329.7169	1897978.3012	94898.9151
316343.2337	1581716.1687	79085.8084
316363.2377	3479995.6145	173999.7807
316393.2448	3480325.6923	174016.2846
316419.2113	2531353.6907	126567.6845
63993.4414	316431.5082	31996.7207
316441.3922	2215089.7456	110754.4873
275893.3694	1898754.0051	110357.3478
316479.9473	2848319.5256	142415.9763
316504.6668	2848542.0009	142427.1
316531.046	3165310.4601	158265.523
49111.1781	6939765.0826	918379.0309
318063.5328	479639807.5068	23981990.3753
320140.6658	191123977.478	9556198.8739
320800.072	16681603.7419	834080.1871
320863.7619	2887773.8568	144388.6928
24382.4499	154234.8492	8533.8575
320884.6078	2567076.8623	128353.8431
320905.3103	1925431.862	96271.5931
320926.0199	2888334.1791	144416.709
320949.8804	2888548.9233	144427.4462
320974.156	3209741.56	160487.078
320997.3231	2567978.5845	128398.9292
321023.4791	3852281.7489	192614.0874
309999.8349	3210522.64	170499.9092
221593.0851	1795384.5279	121876.1968
63495.0081	616915.8881	31747.504
53306.7485	462699.702	23988.0368
199509.8276	1995098.2762	99754.9138
199533.8681	1596270.9446	79813.5472
199558.2742	2195141.016	109757.0508
48299.7039	462700.7876	24149.852
199586.9978	2395043.9737	119752.1987
199613.3427	1596906.7414	79845.3371
321079.2777	3210792.7771	160539.6389
321107.6747	2889969.0726	144498.4536
59648.7097	462698.3067	23859.4839
321129.4237	2247905.9656	112395.2983
321147.0993	2248029.6951	112401.4848
321174.4683	4175268.0875	208763.4044
322583.5609	258712015.8609	12935600.793
324590.2233	261619719.9399	13080985.997
325240.0299	11058161.0153	552908.0508
325278.0541	3252780.5405	162639.027
325302.7744	3253027.7441	162651.3872
319087.697	6182107.5333	319087.697
325462.1626	3580083.7881	179004.1894
325500.9939	3580510.9329	179025.5466
325532.0557	4231916.7247	211595.8362
17604.7504	154222.4722	8802.3752
325559.4236	2604475.3889	130223.7694
192589.9868	5003399.0012	414068.4716
124844.2158	9064760.549	624221.0791
145553.9391	44196986.4659	2423473.0861
300139.9343	2279639.1713	135062.9705
182638.0341	1628394.8756	82187.1153
164765.1799	977070.6456	49429.554
44076.9805	325696.4286	17630.7922
3854.717	30837.7357	1541.8868
3866.644	34799.7958	1739.9898
3878.4961	34906.465	1745.3232
3891.2913	42804.2044	2140.2102
3903.8711	35134.8395	1756.742
3915.6788	35241.1092	1762.0555
3926.6715	35340.0439	1767.0022
3936.6041	31492.8326	1574.6416
3949.3009	47391.6112	2369.5806
3961.0718	27727.5026	1386.3751
3969.1218	27783.8528	1389.1926
3980.4112	43784.5236	2189.2262
3995.2485	47942.9825	2397.1491
4003.9001	8007.8003	400.39
3992.6422	3992.6422	199.6321
213081.5827	15768037.1184	788401.8559
42352.2075	1698740.4185	101645.2979
145890.3674	862218.3001	43767.1102
4685.6779	28114.0672	1405.7034
4625.187	4625.187	231.2593
8478.5472	67828.3775	3391.4189
4571.3928	4571.3928	228.5696
154566.3818	13756407.9833	687820.3992
129194.7126	15796323.8653	794547.4827
155121.8661	38780466.5362	1939023.3268
99781.5641	82585302.0	4200803.8469
46319.9855	16834143.5024	1588775.5025
31792.2451	12167477.0224	697839.7805
46557.3092	5618882.8268	607572.8856
69035.4542	3434609.186	179492.1809
5188.3383	10376.6766	518.8338
31480.1105	215501.6528	20462.0718
5172.8616	129321.5389	6466.0769
5181.1754	398950.5094	19947.5255
5207.1371	1249712.9112	62485.6456
59926.861	4527463.0067	239707.4438
156143.1068	31228621.3671	1561431.0684
156170.0759	13742966.6776	687148.3339
62770.4632	976408.9571	78463.0791
156181.4087	10776517.2006	538825.86
156190.2059	6247608.2348	312380.4117
156201.9663	13277167.1359	663858.3568
156248.5202	26562248.4308	1328112.4215
156301.2314	29697233.9726	1484861.6986
48569.4657	2603725.603	475980.7637
51587.2105	1301867.096	162499.7131
156328.6324	1719614.9559	85980.7478
40403.3706	325458.4575	22221.8538
156355.0504	15948215.1397	797410.757
48543.6132	976371.0129	72815.4198
216104.9395	6483148.1863	324157.4093
15895.1439	7168709.8807	358435.494
21859.636	1152364.5071	57928.0355
13192.7168	24911.1415	1319.2717
156369.589	156369.589	7818.4794
156365.8018	312731.6037	15636.5802
70329.5739	651057.1088	63296.6165
6493.0191	792148.3354	39607.4168
11624.2613	23248.5226	1162.4261
325535.8978	325535.8978	16276.7949
325533.7712	325533.7712	16276.6886
325533.0446	325533.0446	16276.6522
325530.9387	16276546.9368	813827.3468
325533.3969	3580867.3656	179043.3683
325559.5346	6836750.2267	341837.5113
325589.7642	976769.2925	48838.4646
4933.22	4933.22	246.661
325589.0254	651178.0508	32558.9025
325589.1021	325589.1021	16279.4551
325574.3755	325574.3755	16278.7188
24885.3081	24885.3081	1244.2654
2386.0946	2386.0946	119.3047
325510.0778	976530.2333	48826.5117
325511.4979	976534.4936	48826.7247
2360.2337	2360.2337	118.0117
325511.6325	1302046.5299	65102.3265
325514.7826	325514.7826	16275.7391
24851.4081	24851.4081	1242.5704
26198.8919	2226905.8076	111345.2904
325546.256	325546.256	16277.3128
325612.9993	651225.9987	32561.2999
325899.5995	2607196.7964	130359.8398
3349.3386	4784.4934	334.9339
36310.5694	216470.3211	21786.3416
326038.0698	978114.2095	48905.7105
326051.2869	3260512.8688	163025.6434
329775.2097	356487001.6357	17824350.0818
333461.8643	1000385.5929	50019.2796
333461.6777	333461.6777	16673.0839
333458.2177	333458.2177	16672.9109
333451.1611	666902.3222	33345.1161
172298.6706	333448.0378	25844.8006
333442.4479	666884.8958	33344.2448
334141.1323	54799145.6982	2739957.2849
334792.9565	334792.9565	16739.6478
334783.3666	669566.7332	33478.3367
334782.9134	669565.8268	33478.2913
216379.5945	216379.5945	10818.9797
27369.2917	27369.2917	1368.4646
27355.475	27355.475	1367.7737
335057.3837	31160336.6808	1558016.834
335399.4522	2012396.7129	100619.8356
335425.9867	335425.9867	16771.2993
336655.6822	105709884.2163	5285494.2108
306453.0516	117197130.9833	5914543.8954
155991.238	155991.238	7799.5619
216379.6012	216379.6012	10818.9801
339584.8088	339584.8088	16979.2404
27340.1919	27340.1919	1367.0096
73056.4814	339582.0822	36528.2407
27333.3752	27333.3752	1366.6688
151658.3617	13161456.5556	720377.2182
172214.0293	472252.2024	34442.8059
157433.8565	2518941.7047	125947.0852
157440.3888	157440.3888	7872.0194
222018.2302	42377091.67	2142475.9211
37452.4691	557059.8553	39325.0925
4603.3735	4603.3735	230.1687
28400.1586	28400.1586	1420.0079
229474.7696	4130545.8529	206527.2926
230809.3458	112404151.3877	5620207.5694
233144.4709	82299998.245	4114999.9122
234264.4487	7027933.4621	351396.6731
234389.5942	2109506.3479	105475.3174
339511.4923	679022.9846	33951.1492
234412.813	234412.813	11720.6406
234417.9563	468835.9127	23441.7956
234442.6525	2109983.8726	105499.1936
234520.641	6566577.9486	328328.8974
234618.4075	7977025.8552	398851.2928
234756.7191	16432970.3396	821648.517
234995.5159	26554493.2969	1327724.6648
235276.8943	21174920.4869	1058746.0243
235568.1906	25676932.7712	1283846.6386
235880.1314	25239174.061	1261958.703
236139.3808	16529756.654	826487.8327
75033.3505	3395127.5924	356408.4151
236355.5976	14654047.0518	732702.3526
236553.1927	19397361.8016	969868.0901
236773.2589	18231540.9375	911577.0469
236981.7845	18958542.7619	947927.1381
237177.1969	16365226.5828	818261.3291
237394.9198	23027307.2195	1151365.361
237645.3412	21625726.0473	1081286.3024
237880.9905	20457765.1818	1022888.2591
63957.1766	2716199.1433	252630.8474
238126.601	17621368.4731	881068.4237
238379.683	24076347.9821	1203817.3991
238695.138	27688636.0135	1384431.8007
109149.9469	7884699.3896	403854.8033
22590.0771	1673186.8672	103914.3545
4863.2692	350155.3808	17507.769
11455.0072	478120.651	41238.0259
7733.058	441429.3651	34025.455
5204.3384	494412.1449	24720.6072
5318.4579	340381.3062	17019.0653
6930.2984	335763.0096	27721.1938
7171.5169	637730.4758	50200.6183
5690.8776	580469.5121	29023.4756
5826.2678	518537.8367	25926.8918
5940.9266	487155.983	24357.7991
6044.863	531947.9469	26597.3973
6138.3751	356025.753	17801.2877
6237.217	580061.18	29003.059
6351.4957	527174.1413	26358.7071
6475.3688	654012.2462	32700.6123
51869.014	1697614.849	256751.6194
6618.9089	608939.6181	30446.9809
6754.8206	695746.5197	34787.326
6888.2382	578612.0126	28930.6006
7007.3905	574606.02	28730.301
7125.744	598562.4974	29928.1249
7234.1489	528092.868	26404.6434
7355.8077	735580.7698	36779.0385
7475.1892	538213.6234	26910.6812
7591.7883	660485.5808	33024.279
7708.9147	609004.259	30450.2129
7808.2108	445068.0167	22253.4008
7937.5478	1087444.0545	54372.2027
8086.0718	752004.6803	37600.234
8239.0059	601447.4294	30072.3715
8447.5451	760279.063	38013.9531
8638.5303	561504.4703	28075.2235
8839.2174	777851.1317	38892.5566
9035.5954	650562.8692	32528.1435
53094.8475	1434472.7023	161939.285
9155.0392	238031.018	11901.5509
1967.0055	1967.0055	98.3503
9180.5892	9180.5892	459.0295
9165.798	18331.5959	916.5798
9170.14	9170.14	458.507
16113.5874	16113.5874	805.6794
9180.4161	73443.3289	3672.1664
9240.3431	64682.4015	3234.1201
644.5826	3222.913	161.1456
807.044	807.044	40.3522
9254.5082	37018.033	1850.9016
9243.6184	101679.8024	5083.9901
145430.1085	717116.0416	36357.5271
41375.597	2392307.462	146883.3693
192519.0173	957763.7055	48129.7543
9913.5693	19827.1385	991.3569
9937.803	49689.0149	2484.4507
2688.302	6328.2	537.6604
10286.1653	2067519.2327	103375.9616
10784.6989	1186316.8817	59315.8441
4779.3212	4779.3212	238.9661
29996.6254	4469497.1876	223474.8594
44976.9669	269861.8014	13493.0901
45905.2802	45905.2802	2295.264
11250.1877	2880048.0602	144002.403
11730.4464	129034.9101	6451.7455
11755.3599	11755.3599	587.768
1.1	1.1	0.055
52468.214	339212.0833	31480.9284
651.0107	22134.3654	1106.7183
724.8903	2899.5612	144.9781
730.9498	730.9498	36.5475
1207.4048	17272.5442	1448.8858
8060.6283	23410.4938	1209.0942
11703.1889	11703.1889	585.1594
11732.7294	316783.6941	15839.1847
11799.8848	259597.4661	12979.8733
11831.6788	11831.6788	591.5839
11818.6846	11818.6846	590.9342
11820.0904	11820.0904	591.0045
39696.0535	506742.833	25802.4348
46394.4258	46394.4258	2319.7213
10723.4363	3447959.3274	246102.8634
14361.6275	43084.8825	2154.2441
37252.3602	12317237.034	724558.4058
54409.1838	6058912.6706	307411.8885
60186.8653	120373.7306	6018.6865
15913.2249	15913.2249	795.6612
16144.2572	1485271.6597	74263.583
16492.0963	692668.0427	34633.4021
16647.341	7574540.1682	378727.0084
16802.6555	12064306.6663	603215.3333
16954.6551	7087045.8278	354352.2914
17003.7487	289063.728	14453.1864
62843.7686	627694.9649	53417.2033
17006.0371	34012.0741	1700.6037
16999.4457	16999.4457	849.9723
16989.5848	16989.5848	849.4792
16969.5713	186665.2842	9333.2642
16965.1271	50895.3813	2544.7691
34734.7149	313761.9714	17367.3575
60265.2343	361591.4058	18079.5703
16953.6778	16953.6778	847.6839
16906.4836	16906.4836	845.3242
50259.1524	4531702.8112	248782.8043
57431.6773	12311218.577	657592.7055
22368.7965	23772942.9572	1192256.851
29746.1726	17035903.0219	862639.0067
60985.2188	9837033.592	942221.6306
32288.525	645770.5004	32288.525
32430.5051	97291.5152	4864.5758
32515.1768	9006703.9598	450335.198
32589.918	228129.4257	11406.4713
32591.4298	65182.8595	3259.143
32591.4414	65182.8827	3259.1441
32590.05	32590.05	1629.5025
1901.325	1901.325	95.0662
1611.7127	1611.7127	80.5856
66846.9694	803866.2178	43450.5301
32562.8702	65125.7405	3256.287
74028.1731	962366.2502	48118.3125
32540.6757	748435.5411	37421.7771
32559.7423	586075.3608	29303.768
32622.1474	1043908.7161	52195.4358
32689.0184	98067.0552	4903.3528
112994.9821	718607.7846	84746.2366
74943.3224	74943.3224	3747.1661
60288.0694	299898.0276	15072.0173
49668.4924	150173.3866	12417.1231
32705.8174	65411.6347	3270.5817
380.253	380.253	19.0127
34110.9497	5730639.5555	286531.9778
39605.9113	9475754.7578	522798.0296
61283.0516	6696696.3514	474943.6502
52954.3834	289193.6467	26477.1917
41388.8965	41388.8965	2069.4448
41403.8356	41403.8356	2070.1918
41391.018	662256.2872	33112.8144
41375.9391	1075774.4153	53788.7208
85596.71	339244.6244	17119.342
861.9	1421.4395	86.19
41347.459	165389.8361	8269.4918
41366.9735	41366.9735	2068.3487
41331.5776	206657.8878	10332.8944
49038.3499	2814149.2477	201057.2348
55555.1291	427996.2311	41666.3469
42922.9883	42922.9883	2146.1494
42922.3354	300456.3478	15022.8174
42945.164	1417190.4135	70859.5207
106804.4808	339107.9644	21360.8962
42911.9047	214559.5235	10727.9762
42882.2555	42882.2555	2144.1128
42952.74	10523421.2904	526171.0645
10298.2246	81243.3164	4634.2011
81419.9202	81419.9202	4070.996
43018.153	43018.153	2150.9077
43011.0921	43011.0921	2150.5546
879.2399	879.2399	43.962
222474.8268	39040829.5952	2113510.8546
228688.074	6800543.5921	365900.9183
340120.8491	2380845.9438	119042.2972
340458.3011	18384748.2567	919237.4128
217399.6399	44070591.9045	2402266.0212
43350.4702	86700.9403	4335.047
43435.5243	390919.7187	19545.9859
43604.3407	523252.0883	26162.6044
43817.7854	219088.9272	10954.4464
43843.3047	2542911.6722	127145.5836
342364.2795	342364.2795	17118.214
342355.5529	342355.5529	17117.7776
342388.0719	10956418.2999	547820.915
342493.1435	12672246.3089	633612.3154
342551.4222	342551.4222	17127.5711
342553.3622	342553.3622	17127.6681
342549.6356	342549.6356	17127.4818
342538.909	342538.909	17126.9454
342530.1824	342530.1824	17126.5091
27542.3754	27542.3754	1377.1188
342511.6378	2397581.4644	119879.0732
615.6262	3078.1311	153.9066
27449.0131	1893981.9008	94699.095
127451.1952	55696172.2988	2784808.6149
177576.0629	4616977.6346	230848.8817
181640.4834	181640.4834	9082.0242
342429.3061	684858.6121	34242.9306
30146.8788	909880.074	82903.9168
28986.1965	182317.8062	17391.7179
182461.41	182461.41	9123.0705
1491.9843	2312.7516	149.1984
27404.6773	27404.6773	1370.2339
27403.8606	27403.8606	1370.193
27402.0439	27402.0439	1370.1022
27389.8855	54779.7711	2738.9886
27376.8939	27376.8939	1368.8447
27573.9776	10202371.7095	510118.5855
44429.7391	266578.4343	13328.9217
46396.9185	13585198.2304	682034.7026
27897.4766	1088001.5861	54400.0793
28051.8445	28051.8445	1402.5922
182320.3138	182320.3138	9116.0157
27992.5445	27992.5445	1399.6272
42055.7439	2059731.2004	132475.5934
28174.6269	1126985.0759	56349.2538
28194.377	366526.9016	18326.3451
28230.3728	169382.2371	8469.1119
28239.3951	28239.3951	1411.9698
0.3038	0.3038	0.0152
28204.5952	56409.1903	2820.4595
28200.0785	28200.0785	1410.0039
28241.7585	1129670.339	56483.5169
155891.0035	155891.0035	7794.5502
28277.3493	1498699.5155	74934.9758
28277.0576	339324.6914	16966.2346
28307.3964	3227043.1861	161352.1593
28896.1138	10315912.6397	515795.632
29462.5246	265162.7217	13258.1361
29493.8247	353925.8965	17696.2948
1356.3565	2046.4554	203.4535
49492.3806	197969.5224	9898.4761
29608.2179	1658060.2003	82903.01
29811.0148	1490550.7421	74527.5371
29880.8285	268927.4565	13446.3728
29843.0597	1641368.2818	82068.4141
29862.2563	29862.2563	1493.1128
29849.1841	89547.5523	4477.3776
29833.5231	59667.0461	2983.3523
29765.0731	29765.0731	1488.2537
29752.4089	208266.8622	10413.3431
29755.7065	29755.7065	1487.7853
29758.3732	29758.3732	1487.9187
29715.1754	445727.6308	22286.3815
29749.1676	89247.5028	4462.3751
220.1139	1312.4604	66.0342
29727.1398	29727.1398	1486.357
29726.5231	29726.5231	1486.3262
29719.798	59439.5961	2971.9798
29716.0897	89148.2691	4457.4135
29716.848	59433.696	2971.6848
29703.1197	148515.5987	7425.7799
135550.2218	44603445.8376	2467014.0366
175841.5963	7083036.105	386851.5119
1384.4753	3887.3222	207.6713
29698.2418	237585.9348	11879.2967
29692.9231	59385.8462	2969.2923
29694.6731	29694.6731	1484.7337
121957.6665	240711.4524	12195.7667
29628.2232	59256.4463	2962.8223
120325.4281	240649.7562	12032.5428
29628.3803	207398.6622	10369.9331
57514.0032	6831886.5257	819574.5463
30123.9944	542231.8993	27111.595
30216.8508	90650.5524	4532.5276
30240.5397	30240.5397	1512.027
54121.9813	54121.9813	2706.0991
43109.1952	341756.3833	51731.0342
42243.9428	108347.7249	8448.7886
30405.9185	5199412.0678	259970.6034
61013.9229	3075613.6176	478959.2944
30593.4044	1866197.669	93309.8834
30703.5505	736885.2118	36844.2606
30768.2716	492292.345	24614.6172
30802.6894	30802.6894	1540.1345
682.575	682.575	34.1288
30789.9061	30789.9061	1539.4953
88909.1	88909.1	4445.455
55641.2324	15290198.7055	773413.1303
89822.8759	7096007.2	354800.36
90559.8	90559.8	4527.99
90516.0	90516.0	4525.8
93792.1785	30107289.3	1505364.465
4048.6356	4813827.715	240691.3857
6425.8558	8655627.6966	432781.3848
7838.4427	901420.9156	45071.0458
30710.4862	153552.4308	7677.6215
7951.7878	23855.3634	1192.7682
30719.1187	122876.4749	6143.8237
30723.3896	30723.3896	1536.1695
242084.0515	968336.206	48416.8103
30718.0313	122872.1251	6143.6063
49850.4113	1783700.3547	174476.4395
143291.9007	1904951.9596	107468.9255
238186.0584	238186.0584	11909.3029
134525.9023	238199.9984	13452.5902
30850.9894	30850.9894	1542.5495
30841.6656	215891.659	10794.5829
134497.4239	476343.4836	26899.4848
239432.268	66083305.9722	3304165.2986
240698.2743	722094.8228	36104.7411
240724.4876	240724.4876	12036.2244
30813.1142	246504.914	12325.2457
64668.1839	341514.0503	42034.3195
30792.0307	61584.0615	3079.2031
30754.7639	184528.5837	9226.4292
30827.0561	15105257.5081	755262.8754
39301.537	741894.4567	49126.9212
51338.0934	869573.5524	79574.0448
240686.6234	722059.8701	36102.9935
31138.4739	31138.4739	1556.9237
241332.5365	32097227.3555	1604861.3678
31161.6175	1682727.344	84136.3672
31211.2761	249690.2086	12484.5104
31220.4739	31220.4739	1561.0237
82.0	82.0	4.1
31183.6572	31183.6572	1559.1829
31214.199	124856.7958	6242.8398
31243.824	31243.824	1562.1912
32983.2845	8410737.5384	420536.8769
34735.9826	138943.9306	6947.1965
34875.7717	2057670.5329	102883.5266
34962.5404	34962.5404	1748.127
34974.3737	34974.3737	1748.7187
34962.857	34962.857	1748.1428
34984.2389	419810.8674	20990.5434
35004.6738	35004.6738	1750.2337
35001.0405	35001.0405	1750.052
35391.422	672437.0172	33621.8509
36103.1315	469340.7091	23467.0355
36442.9904	36442.9904	1822.1495
36415.5404	36415.5404	1820.777
41411.0259	109464.2544	8282.2052
56255.3914	112510.7827	5625.5391
36574.9918	7388148.3471	369407.4174
36856.7791	40358173.1375	2017908.6569
37082.4138	482071.3794	24103.569
37084.0088	37084.0088	1854.2004
37081.0826	259567.5782	12978.3789
37016.5754	37016.5754	1850.8288
37022.7505	148091.0018	7404.5501
37003.467	74006.9341	3700.3467
36993.6754	36993.6754	1849.6838
51365.6233	168486.0844	10273.1247
56214.2842	56214.2842	2810.7142
56318.3044	18472403.8587	923620.1929
56586.2025	26991618.6124	1349580.9306
56830.2366	15628315.0772	781415.7539
56924.402	1252336.8434	62616.8422
56933.6543	170800.9628	8540.0481
56934.4437	56934.4437	2846.7222
56925.5828	56925.5828	2846.2791
56924.9886	56924.9886	2846.2494
56915.1277	56915.1277	2845.7564
56905.2755	227621.1022	11381.0551
57134.8065	7256120.4229	362806.0211
57364.6722	401552.7052	20077.6353
57334.0668	57334.0668	2866.7033
57338.6842	286693.421	14334.6711
57457.2386	459657.9089	22982.8954
57524.0147	57524.0147	2876.2007
57496.7798	574967.7975	28748.3899
63138.9583	4781943.6619	606133.9997
57544.4538	1611244.7068	80562.2353
57519.0239	57519.0239	2875.9512
57508.6009	517577.4082	25878.8704
57555.9557	35224244.9068	1761212.2453
57652.9585	288264.7926	14413.2396
57683.6009	288418.0043	14420.9002
57691.0716	57691.0716	2884.5536
57714.747	115429.494	5771.4747
44289.812	340620.2372	28788.3778
57731.745	1385561.8791	69278.094
57758.237	115516.474	5775.8237
57754.2457	57754.2457	2887.7123
57779.9684	173339.9051	8666.9953
57799.0022	57799.0022	2889.9501
57799.2109	115598.4218	5779.9211
57799.4196	57799.4196	2889.971
64362.1298	1560826.5961	90106.9818
241320.3464	2654523.8103	132726.1905
1.575	1.575	0.0788
241323.4565	482646.913	24132.3456
241321.0665	241321.0665	12066.0533
57821.0994	173463.2982	8673.1649
241306.4065	241306.4065	12065.3203
67169.5168	1102060.2563	67169.5168
58181.5796	116363.1593	5818.158
241329.9533	241329.9533	12066.4977
241350.8981	6757825.1479	337891.2574
241395.1964	6034879.9107	301743.9955
241435.6467	5311584.2263	265579.2113
241474.8239	5553920.9499	277696.0475
241507.3011	3864116.8184	193205.8409
241559.7017	9420828.3668	471041.4183
241633.0692	9423689.698	471184.4849
159379.349	4833907.555	366572.5028
204196.3946	19353904.2159	1102660.5308
95469.818	2043325.6973	224354.0723
101495.6012	6214430.8	334935.4841
98054.0172	5687133.0	284356.65
101538.6155	5342479.2	279231.1925
99870.8403	6191992.1	309599.605
102702.0421	9411844.5	482699.5979
102980.6181	11945751.7	597287.585
105328.7263	16009966.4	800498.32
122662.0669	223984105.8	11211312.9132
244340.1504	477440653.9648	23872032.6982
247915.9972	307663752.5666	15383187.6283
250498.3724	260768805.678	13038440.2839
59794.3946	26909174.7789	4974893.6286
