1812270	8000.0	9	6000.0	0.8067	99.7478	1.3333	101.8878
1715241	11000.0	10	6000.0	1.1067	0	1.8333	2.94
1798976	12000.0	10	6000.0	1.2067	2.94	2.0	6.1467
1812542	8000.0	10	6000.0	0.8067	6.1467	1.3333	8.2867
1655774	9000.0	10	6000.0	0.9067	8.2867	1.5	10.6934
1787174	9000.0	10	6000.0	0.9067	10.6934	1.5	13.100100000000001
1672456	7000.0	10	6000.0	0.7067	13.1001	1.1667	14.9735
1722700	8000.0	10	6000.0	0.8067	14.9735	1.3333	17.1135
1726704	9000.0	10	6000.0	0.9067	17.1135	1.5	19.5202
1754494	7000.0	10	6000.0	0.7067	19.5202	1.1667	21.3936
1834482	10000.0	10	6000.0	1.0067	21.3936	1.6667	24.066999999999997
1727814	7000.0	10	6000.0	0.7067	24.067	1.1667	25.9404
1655782	8000.0	10	6000.0	0.8067	25.9404	1.3333	28.0804
1834296	8000.0	10	6000.0	0.8067	28.0804	1.3333	30.2204
1822050	9000.0	10	6000.0	0.9067	30.2204	1.5	32.6271
1719551	5000.0	10	6000.0	0.5067	32.6271	0.8333	33.9671
1645745	9000.0	10	6000.0	0.9067	33.9671	1.5	36.3738
1757697	12000.0	10	6000.0	1.2067	36.3738	2.0	39.5805
1784932	9000.0	10	6000.0	0.9067	39.5805	1.5	41.9872
1697072	8000.0	10	6000.0	0.8067	41.9872	1.3333	44.1272
1656995	10000.0	10	6000.0	1.0067	44.1272	1.6667	46.8006
1829512	8000.0	10	6000.0	0.8067	46.8006	1.3333	48.9406
1814492	7000.0	10	6000.0	0.7067	48.9406	1.1667	50.814
1757917	8000.0	10	6000.0	0.8067	50.814	1.3333	52.954
1815984	6000.0	10	6000.0	0.6067	52.954	1.0	54.5607
1793337	11000.0	10	6000.0	1.1067	54.5607	1.8333	57.5007
1686188	13000.0	10	6000.0	1.3067	57.5007	2.1667	60.9741
1708065	6000.0	10	6000.0	0.6067	60.9741	1.0	62.580799999999996
1698197	9000.0	10	6000.0	0.9067	62.5808	1.5	64.98750000000001
1755123	14000.0	10	6000.0	1.4067	64.9875	2.3333	68.72749999999999
1678295	10000.0	10	6000.0	1.0067	68.7275	1.6667	71.40090000000001
1751678	7000.0	10	6000.0	0.7067	71.4009	1.1667	73.2743
1667296	7000.0	10	6000.0	0.7067	73.2743	1.1667	75.1477
1702184	7000.0	10	6000.0	0.7067	75.1477	1.1667	77.0211
1667830	9000.0	10	6000.0	0.9067	77.0211	1.5	79.4278
1823793	11000.0	10	6000.0	1.1067	79.4278	1.8333	82.3678
1775604	7000.0	10	6000.0	0.7067	82.3678	1.1667	84.2412
1818123	8000.0	10	6000.0	0.8067	84.2412	1.3333	86.3812
1658683	8000.0	10	6000.0	0.8067	86.3812	1.3333	88.52120000000001
1844664	12000.0	10	6000.0	1.2067	88.5212	2.0	91.72789999999999
1741075	8000.0	10	6000.0	0.8067	91.7279	1.3333	93.8679
1703405	14000.0	10	6000.0	1.4067	93.8679	2.3333	97.6079
1761671	9000.0	10	6000.0	0.9067	97.6079	1.5	100.0146
1752500	14000.0	10	6000.0	1.4067	100.0146	2.3333	103.7546
1743087	13000.0	10	6000.0	1.3067	103.7546	2.1667	107.22800000000001
1727500	8000.0	10	6000.0	0.8067	107.228	1.3333	109.368
1761758	11000.0	10	6000.0	1.1067	109.368	1.8333	112.30799999999999
1674315	8000.0	10	6000.0	0.8067	112.308	1.3333	114.44800000000001
1729941	6000.0	11	6000.0	0.6067	0	1.0	1.6067
1821927	8000.0	11	6000.0	0.8067	1.6067	1.3333	3.7467
1670222	8000.0	11	6000.0	0.8067	3.7467	1.3333	5.886699999999999
1644995	12000.0	11	6000.0	1.2067	5.8867	2.0	9.0934
1782193	7000.0	11	6000.0	0.7067	9.0934	1.1667	10.966800000000001
1647303	8000.0	11	6000.0	0.8067	10.9668	1.3333	13.106799999999998
1695916	8000.0	11	6000.0	0.8067	13.1068	1.3333	15.246799999999999
1745570	7000.0	11	6000.0	0.7067	15.2468	1.1667	17.1202
1684737	8000.0	11	6000.0	0.8067	17.1202	1.3333	19.2602
1669394	8000.0	11	6000.0	0.8067	19.2602	1.3333	21.4002
1635890	8000.0	11	6000.0	0.8067	21.4002	1.3333	23.540200000000002
1812328	10000.0	11	6000.0	1.0067	23.5402	1.6667	26.213599999999996
1786788	12000.0	11	6000.0	1.2067	26.2136	2.0	29.4203
1812678	7000.0	11	6000.0	0.7067	29.4203	1.1667	31.2937
1711812	10000.0	11	6000.0	1.0067	31.2937	1.6667	33.9671
1697920	9000.0	11	6000.0	0.9067	33.9671	1.5	36.3738
1800768	10000.0	11	6000.0	1.0067	36.3738	1.6667	39.047200000000004
1797595	6000.0	11	6000.0	0.6067	39.0472	1.0	40.65389999999999
1675663	9000.0	11	6000.0	0.9067	40.6539	1.5	43.0606
1771436	9000.0	11	6000.0	0.9067	43.0606	1.5	45.4673
1675751	8000.0	11	6000.0	0.8067	45.4673	1.3333	47.6073
1819881	7000.0	11	6000.0	0.7067	47.6073	1.1667	49.4807
1715194	8000.0	11	6000.0	0.8067	49.4807	1.3333	51.6207
1827439	9000.0	11	6000.0	0.9067	51.6207	1.5	54.0274
1793614	8000.0	11	6000.0	0.8067	54.0274	1.3333	56.1674
1772358	4000.0	11	6000.0	0.4067	56.1674	0.6667	57.2408
1645552	8000.0	11	6000.0	0.8067	57.2408	1.3333	59.3808
1769897	10000.0	11	6000.0	1.0067	59.3808	1.6667	62.0542
1848424	7000.0	11	6000.0	0.7067	62.0542	1.1667	63.9276
1652001	6000.0	11	6000.0	0.6067	63.9276	1.0	65.5343
1746626	8000.0	11	6000.0	0.8067	65.5343	1.3333	67.6743
1841554	7000.0	11	6000.0	0.7067	67.6743	1.1667	69.5477
1840360	10000.0	11	6000.0	1.0067	69.5477	1.6667	72.2211
1837346	8000.0	11	6000.0	0.8067	72.2211	1.3333	74.36110000000001
1760397	12000.0	11	6000.0	1.2067	74.3611	2.0	77.56779999999999
1849945	9000.0	11	6000.0	0.9067	77.5678	1.5	79.9745
1788903	10000.0	11	6000.0	1.0067	79.9745	1.6667	82.6479
1641320	9000.0	11	6000.0	0.9067	82.6479	1.5	85.05460000000001
1716962	8000.0	11	6000.0	0.8067	85.0546	1.3333	87.1946
1837098	8000.0	11	6000.0	0.8067	87.1946	1.3333	89.3346
1750613	12000.0	11	6000.0	1.2067	89.3346	2.0	92.54129999999999
1779718	7000.0	11	6000.0	0.7067	92.5413	1.1667	94.41470000000001
1702052	7000.0	11	6000.0	0.7067	94.4147	1.1667	96.2881
1657835	8000.0	11	6000.0	0.8067	96.2881	1.3333	98.4281
1664580	7000.0	11	6000.0	0.7067	98.4281	1.1667	100.3015
1662636	13000.0	11	6000.0	1.3067	100.3015	2.1667	103.77490000000002
1664566	8000.0	11	6000.0	0.8067	103.7749	1.3333	105.9149
1823779	6000.0	11	6000.0	0.6067	105.9149	1.0	107.5216
1736982	12000.0	11	6000.0	1.2067	107.5216	2.0	110.7283
1823158	7000.0	11	6000.0	0.7067	110.7283	1.1667	112.60170000000001
1800088	10000.0	11	6000.0	1.0067	112.6017	1.6667	115.2751
1849734	11000.0	11	6000.0	1.1067	115.2751	1.8333	118.21509999999999
1671174	9000.0	11	6000.0	0.9067	118.2151	1.5	120.62180000000001
1681740	15000.0	11	6000.0	1.5067	120.6218	2.5	124.62849999999999
1700167	9000.0	11	6000.0	0.9067	124.6285	1.5	127.0352
1659832	6000.0	11	6000.0	0.6067	127.0352	1.0	128.64190000000002
1715273	7000.0	12	6000.0	0.7	0	1.1667	1.8667
1661529	10000.0	12	6000.0	1.0	1.8667	1.6667	4.5334
1645063	7000.0	12	6000.0	0.7	4.5334	1.1667	6.4001
1672585	9000.0	12	6000.0	0.9	6.4001	1.5	8.8001
1769131	9000.0	12	6000.0	0.9	8.8001	1.5	11.2001
1651752	8000.0	12	6000.0	0.8	11.2001	1.3333	13.333400000000001
1670159	8000.0	12	6000.0	0.8	13.3334	1.3333	15.4667
1679485	7000.0	12	6000.0	0.7	15.4667	1.1667	17.333399999999997
1749377	7000.0	12	6000.0	0.7	17.3334	1.1667	19.2001
1834591	12000.0	12	6000.0	1.2	19.2001	2.0	22.4001
1635873	9000.0	12	6000.0	0.9	22.4001	1.5	24.800099999999997
1636077	6000.0	12	6000.0	0.6	24.8001	1.0	26.400100000000002
1655799	5000.0	12	6000.0	0.5	26.4001	0.8333	27.7334
1740438	14000.0	12	6000.0	1.4	27.7334	2.3333	31.4667
1792086	8000.0	12	6000.0	0.8	31.4667	1.3333	33.6
1688432	10000.0	12	6000.0	1.0	33.6	1.6667	36.2667
1798437	8000.0	12	6000.0	0.8	36.2667	1.3333	38.4
1771028	7000.0	12	6000.0	0.7	38.4	1.1667	40.2667
1661171	8000.0	12	6000.0	0.8	40.2667	1.3333	42.4
1820662	6000.0	12	6000.0	0.6	42.4	1.0	44.0
1726363	4000.0	12	6000.0	0.4	44.0	0.6667	45.0667
1653997	8000.0	12	6000.0	0.8	45.0667	1.3333	47.199999999999996
1821525	8000.0	12	6000.0	0.8	47.2	1.3333	49.3333
1670076	6000.0	12	6000.0	0.6	49.3333	1.0	50.9333
1746517	9000.0	12	6000.0	0.9	50.9333	1.5	53.3333
1803830	8000.0	12	6000.0	0.8	53.3333	1.3333	55.4666
1680547	8000.0	12	6000.0	0.8	55.4666	1.3333	57.5999
1772318	9000.0	12	6000.0	0.9	57.5999	1.5	59.9999
1793549	10000.0	12	6000.0	1.0	59.9999	1.6667	62.666599999999995
1727285	7000.0	12	6000.0	0.7	62.6666	1.1667	64.53330000000001
1758643	9000.0	12	6000.0	0.9	64.5333	1.5	66.9333
1649342	6000.0	12	6000.0	0.6	66.9333	1.0	68.5333
1736887	7000.0	12	6000.0	0.7	68.5333	1.1667	70.4
1676808	7000.0	12	6000.0	0.7	70.4	1.1667	72.26670000000001
1741397	8000.0	12	6000.0	0.8	72.2667	1.3333	74.39999999999999
1749787	8000.0	12	6000.0	0.8	74.4	1.3333	76.5333
1671662	9000.0	12	6000.0	0.9	76.5333	1.5	78.9333
1752315	5000.0	12	6000.0	0.5	78.9333	0.8333	80.2666
1837978	6000.0	12	6000.0	0.6	80.2666	1.0	81.86659999999999
1717771	10000.0	12	6000.0	1.0	81.8666	1.6667	84.53330000000001
1818609	10000.0	12	6000.0	1.0	84.5333	1.6667	87.2
1838303	8000.0	12	6000.0	0.8	87.2	1.3333	89.3333
1823976	8000.0	12	6000.0	0.8	89.3333	1.3333	91.46659999999999
1765066	10000.0	12	6000.0	1.0	91.4666	1.6667	94.1333
1659139	5000.0	12	6000.0	0.5	94.1333	0.8333	95.4666
1751360	8000.0	12	6000.0	0.8	95.4666	1.3333	97.59989999999999
1725416	10000.0	12	6000.0	1.0	97.5999	1.6667	100.26660000000001
1766868	8000.0	12	6000.0	0.8	100.2666	1.3333	102.39989999999999
1641122	7000.0	12	6000.0	0.7	102.3999	1.1667	104.26660000000001
1759423	12000.0	12	6000.0	1.2	104.2666	2.0	107.4666
1664988	8000.0	12	6000.0	0.8	107.4666	1.3333	109.59989999999999
1841079	10000.0	12	6000.0	1.0	109.5999	1.6667	112.26660000000001
1666554	9000.0	12	6000.0	0.9	112.2666	1.5	114.6666
1840980	10000.0	12	6000.0	1.0	114.6666	1.6667	117.33330000000001
1792385	9000.0	12	6000.0	0.9	117.3333	1.5	119.7333
1754678	7000.0	12	6000.0	0.7	119.7333	1.1667	121.60000000000001
1665560	7000.0	13	8000.0	0.7	0	0.875	1.575
1652675	7000.0	13	8000.0	0.7	1.575	0.875	3.15
1746166	5000.0	13	8000.0	0.5	3.15	0.625	4.275
1842523	11000.0	13	8000.0	1.1	4.275	1.375	6.75
1725882	10000.0	13	8000.0	1.0	6.75	1.25	9.0
1651308	9000.0	13	8000.0	0.9	9.0	1.125	11.025
1651122	14000.0	13	8000.0	1.4	11.025	1.75	14.175
1799796	11000.0	13	8000.0	1.1	14.175	1.375	16.65
1757551	9000.0	13	8000.0	0.9	16.65	1.125	18.674999999999997
1758212	12000.0	13	8000.0	1.2	18.675	1.5	21.375
1770644	7000.0	13	8000.0	0.7	21.375	0.875	22.95
1706552	8000.0	13	8000.0	0.8	22.95	1.0	24.75
1757815	13000.0	13	8000.0	1.3	24.75	1.625	27.675
1830193	7000.0	13	8000.0	0.7	27.675	0.875	29.25
1771091	8000.0	13	8000.0	0.8	29.25	1.0	31.05
1713611	12000.0	13	8000.0	1.2	31.05	1.5	33.75
1843674	10000.0	13	8000.0	1.0	33.75	1.25	36.0
1815114	8000.0	13	8000.0	0.8	36.0	1.0	37.8
1654383	7000.0	13	8000.0	0.7	37.8	0.875	39.375
1843841	9000.0	13	8000.0	0.9	39.375	1.125	41.4
1777063	9000.0	13	8000.0	0.9	41.4	1.125	43.425
1701487	7000.0	13	8000.0	0.7	43.425	0.875	45.0
1764116	8000.0	13	8000.0	0.8	45.0	1.0	46.8
1769849	8000.0	13	8000.0	0.8	46.8	1.0	48.599999999999994
1685583	8000.0	13	8000.0	0.8	48.6	1.0	50.4
1799873	12000.0	13	8000.0	1.2	50.4	1.5	53.1
1701205	10000.0	13	8000.0	1.0	53.1	1.25	55.35
1851070	9000.0	13	8000.0	0.9	55.35	1.125	57.375
1741535	11000.0	13	8000.0	1.1	57.375	1.375	59.85
1641478	10000.0	13	8000.0	1.0	59.85	1.25	62.1
1725371	9000.0	13	8000.0	0.9	62.1	1.125	64.125
1824788	11000.0	13	8000.0	1.1	64.125	1.375	66.6
1824651	9000.0	13	8000.0	0.9	66.6	1.125	68.625
1775617	7000.0	13	8000.0	0.7	68.625	0.875	70.2
1789470	9000.0	13	8000.0	0.9	70.2	1.125	72.22500000000001
1683064	9000.0	13	8000.0	0.9	72.225	1.125	74.25
1809954	8000.0	13	8000.0	0.8	74.25	1.0	76.05
1721000	5000.0	13	8000.0	0.5	76.05	0.625	77.175
1788471	8000.0	13	8000.0	0.8	77.175	1.0	78.975
1700213	8000.0	13	8000.0	0.8	78.975	1.0	80.77499999999999
1702605	6000.0	13	8000.0	0.6	80.775	0.75	82.125
1790471	11000.0	13	8000.0	1.1	82.125	1.375	84.6
1666775	9000.0	13	8000.0	0.9	84.6	1.125	86.625
1664940	7000.0	13	8000.0	0.7	86.625	0.875	88.2
1690363	10000.0	13	8000.0	1.0	88.2	1.25	90.45
1773178	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1753261	8000.0	14	12000.0	0.8	1.2833	0.6667	2.7500000000000004
1848791	9000.0	14	12000.0	0.9	2.75	0.75	4.4
1696144	7000.0	14	12000.0	0.7	4.4	0.5833	5.683300000000001
1651287	7000.0	14	12000.0	0.7	5.6833	0.5833	6.966600000000001
1764454	7000.0	14	12000.0	0.7	6.9666	0.5833	8.2499
1720639	10000.0	14	12000.0	1.0	8.2499	0.8333	10.0832
1803000	7000.0	14	12000.0	0.7	10.0832	0.5833	11.366499999999998
1697836	10000.0	14	12000.0	1.0	11.3665	0.8333	13.1998
1693701	10000.0	14	12000.0	1.0	13.1998	0.8333	15.0331
1763485	6000.0	14	12000.0	0.6	15.0331	0.5	16.1331
1703307	9000.0	14	12000.0	0.9	16.1331	0.75	17.783099999999997
1763748	13000.0	14	12000.0	1.3	17.7831	1.0833	20.166400000000003
1701388	8000.0	14	12000.0	0.8	20.1664	0.6667	21.6331
1661115	9000.0	14	12000.0	0.9	21.6331	0.75	23.283099999999997
1670117	7000.0	14	12000.0	0.7	23.2831	0.5833	24.5664
1762940	8000.0	14	12000.0	0.8	24.5664	0.6667	26.0331
1831847	7000.0	14	12000.0	0.7	26.0331	0.5833	27.3164
1729083	10000.0	14	12000.0	1.0	27.3164	0.8333	29.149700000000003
1813798	8000.0	14	12000.0	0.8	29.1497	0.6667	30.6164
1742727	9000.0	14	12000.0	0.9	30.6164	0.75	32.2664
1660818	10000.0	14	12000.0	1.0	32.2664	0.8333	34.0997
1737390	12000.0	14	12000.0	1.2	34.0997	1.0	36.2997
1797361	8000.0	14	12000.0	0.8	36.2997	0.6667	37.7664
1650487	6000.0	14	12000.0	0.6	37.7664	0.5	38.8664
1660962	10000.0	14	12000.0	1.0	38.8664	0.8333	40.6997
1840401	8000.0	14	12000.0	0.8	40.6997	0.6667	42.166399999999996
1809901	7000.0	14	12000.0	0.7	42.1664	0.5833	43.44970000000001
1717963	8000.0	14	12000.0	0.8	43.4497	0.6667	44.916399999999996
1717549	8000.0	14	12000.0	0.8	44.9164	0.6667	46.3831
1839887	7000.0	14	12000.0	0.7	46.3831	0.5833	47.6664
1657379	12000.0	14	12000.0	1.2	47.6664	1.0	49.866400000000006
1729840	7000.0	14	12000.0	0.7	49.8664	0.5833	51.1497
1817383	10000.0	14	12000.0	1.0	51.1497	0.8333	52.983000000000004
1658468	9000.0	14	12000.0	0.9	52.983	0.75	54.632999999999996
1725598	9000.0	14	12000.0	0.9	54.633	0.75	56.283
1704431	16000.0	14	12000.0	1.6	56.283	1.3333	59.216300000000004
1666440	14000.0	14	12000.0	1.4	59.2163	1.1667	61.782999999999994
1724471	5000.0	14	12000.0	0.5	61.783	0.4167	62.6997
1722465	9000.0	14	12000.0	0.9	62.6997	0.75	64.3497
1652857	8000.0	14	12000.0	0.8	64.3497	0.6667	65.8164
1732348	7000.0	14	12000.0	0.7	65.8164	0.5833	67.0997
1703459	4000.0	14	12000.0	0.4	67.0997	0.3333	67.833
1720891	7000.0	14	12000.0	0.7	67.833	0.5833	69.1163
1704494	9000.0	14	12000.0	0.9	69.1163	0.75	70.7663
1638575	7000.0	14	12000.0	0.7	70.7663	0.5833	72.0496
1842391	11000.0	15	16000.0	1.1	0	0.6875	1.7875
1654755	6000.0	15	16000.0	0.6	1.7875	0.375	2.7625
1797179	7000.0	15	16000.0	0.7	2.7625	0.4375	3.9000000000000004
1728845	9000.0	15	16000.0	0.9	3.9	0.5625	5.3625
1720015	7000.0	15	16000.0	0.7	5.3625	0.4375	6.5
1787211	8000.0	15	16000.0	0.8	6.5	0.5	7.8
1705526	9000.0	15	16000.0	0.9	7.8	0.5625	9.2625
1825817	9000.0	15	16000.0	0.9	9.2625	0.5625	10.725
1841392	6000.0	15	16000.0	0.6	10.725	0.375	11.7
1833943	7000.0	15	16000.0	0.7	11.7	0.4375	12.837499999999999
1689412	7000.0	15	16000.0	0.7	12.8375	0.4375	13.975
1689336	7000.0	15	16000.0	0.7	13.975	0.4375	15.112499999999999
1749316	8000.0	15	16000.0	0.8	15.1125	0.5	16.4125
1644361	6000.0	15	16000.0	0.6	16.4125	0.375	17.387500000000003
1686860	11000.0	15	16000.0	1.1	17.3875	0.6875	19.175
1726159	7000.0	15	16000.0	0.7	19.175	0.4375	20.3125
1735830	10000.0	15	16000.0	1.0	20.3125	0.625	21.9375
1713126	7000.0	15	16000.0	0.7	21.9375	0.4375	23.075
1687904	10000.0	15	16000.0	1.0	23.075	0.625	24.7
1783189	8000.0	15	16000.0	0.8	24.7	0.5	26.0
1817865	10000.0	15	16000.0	1.0	26.0	0.625	27.625
1641671	9000.0	15	16000.0	0.9	27.625	0.5625	29.0875
1807239	11000.0	15	16000.0	1.1	29.0875	0.6875	30.875
1836857	7000.0	15	16000.0	0.7	30.875	0.4375	32.0125
1805124	8000.0	15	16000.0	0.8	32.0125	0.5	33.3125
1690607	14000.0	15	16000.0	1.4	33.3125	0.875	35.5875
1762343	12000.0	15	16000.0	1.2	35.5875	0.75	37.5375
1754964	8000.0	15	16000.0	0.8	37.5375	0.5	38.8375
1735424	11000.0	15	16000.0	1.1	38.8375	0.6875	40.625
1795549	10000.0	15	16000.0	1.0	40.625	0.625	42.25
1730452	11000.0	15	16000.0	1.1	42.25	0.6875	44.0375
1823909	11000.0	15	16000.0	1.1	44.0375	0.6875	45.825
1655081	12000.0	15	16000.0	1.2	45.825	0.75	47.775000000000006
1836298	9000.0	15	16000.0	0.9	47.775	0.5625	49.2375
1733899	8000.0	15	16000.0	0.8	49.2375	0.5	50.537499999999994
1767667	11000.0	15	16000.0	1.1	50.5375	0.6875	52.325
1776579	10000.0	15	16000.0	1.0	52.325	0.625	53.95
1698303	6000.0	15	16000.0	0.6	53.95	0.375	54.925000000000004
1648769	8000.0	15	16000.0	0.8	54.925	0.5	56.224999999999994
1851275	8000.0	15	16000.0	0.8	56.225	0.5	57.525
1835952	14000.0	15	16000.0	1.4	57.525	0.875	59.8
1664070	6000.0	15	16000.0	0.6	59.8	0.375	60.775
1757409	9000.0	15	16000.0	0.9	60.775	0.5625	62.2375
1822586	8000.0	15	16000.0	0.8	62.2375	0.5	63.537499999999994
1812227	8000.0	15	16000.0	0.8	63.5375	0.5	64.8375
1699839	8000.0	15	16000.0	0.8	64.8375	0.5	66.1375
1773449	8000.0	16	18000.0	0.8058	0	0.4444	1.2502
1744354	8000.0	16	18000.0	0.8058	1.2502	0.4444	2.5004
1734576	6000.0	16	18000.0	0.6058	2.5004	0.3333	3.4395
1842325	12000.0	16	18000.0	1.2058	3.4395	0.6667	5.311999999999999
1764402	6000.0	16	18000.0	0.6058	5.312	0.3333	6.251100000000001
1781630	9000.0	16	18000.0	0.9058	6.2511	0.5	7.6569
1667542	10000.0	16	18000.0	1.0058	7.6569	0.5556	9.218300000000001
1808984	8000.0	16	18000.0	0.8058	9.2183	0.4444	10.468499999999999
1711434	12000.0	16	18000.0	1.2058	10.4685	0.6667	12.341000000000001
1799528	9000.0	16	18000.0	0.9058	12.341	0.5	13.746799999999999
1652695	8000.0	16	18000.0	0.8058	13.7468	0.4444	14.997
1673157	3000.0	16	18000.0	0.3058	14.997	0.1667	15.4695
1831151	13000.0	16	18000.0	1.3058	15.4695	0.7222	17.497500000000002
1796791	9000.0	16	18000.0	0.9058	17.4975	0.5	18.903299999999998
1753966	7000.0	16	18000.0	0.7058	18.9033	0.3889	19.998
1760204	6000.0	16	18000.0	0.6058	19.998	0.3333	20.9371
1843883	5000.0	16	18000.0	0.5058	20.9371	0.2778	21.7207
1687200	7000.0	16	18000.0	0.7058	21.7207	0.3889	22.8154
1760476	6000.0	16	18000.0	0.6058	22.8154	0.3333	23.7545
1815078	7000.0	16	18000.0	0.7058	23.7545	0.3889	24.8492
1813670	9000.0	16	18000.0	0.9058	24.8492	0.5	26.255
1678945	6000.0	16	18000.0	0.6058	26.255	0.3333	27.1941
1645114	10000.0	16	18000.0	1.0058	27.1941	0.5556	28.755499999999998
1640076	7000.0	16	18000.0	0.7058	28.7555	0.3889	29.8502
1656281	18000.0	16	18000.0	1.8058	29.8502	1.0	32.656000000000006
1772684	8000.0	16	18000.0	0.8058	32.656	0.4444	33.9062
1741528	11000.0	16	18000.0	1.1058	33.9062	0.6111	35.6231
1724906	8000.0	16	18000.0	0.8058	35.6231	0.4444	36.8733
1650221	9000.0	16	18000.0	0.9058	36.8733	0.5	38.2791
1659072	7000.0	16	18000.0	0.7058	38.2791	0.3889	39.373799999999996
1699781	7000.0	16	18000.0	0.7058	39.3738	0.3889	40.4685
1649149	8000.0	16	18000.0	0.8058	40.4685	0.4444	41.7187
1731335	13000.0	16	18000.0	1.3058	41.7187	0.7222	43.7467
1641411	9000.0	16	18000.0	0.9058	43.7467	0.5	45.152499999999996
1840443	8000.0	16	18000.0	0.8058	45.1525	0.4444	46.4027
1699325	6000.0	16	18000.0	0.6058	46.4027	0.3333	47.341800000000006
1682758	8000.0	16	18000.0	0.8058	47.3418	0.4444	48.592
1664702	7000.0	16	18000.0	0.7058	48.592	0.3889	49.686699999999995
1700210	11000.0	16	18000.0	1.1058	49.6867	0.6111	51.403600000000004
1671334	6000.0	16	18000.0	0.6058	51.4036	0.3333	52.3427
1781313	8000.0	16	18000.0	0.8058	52.3427	0.4444	53.5929
1819265	8000.0	16	18000.0	0.8058	53.5929	0.4444	54.8431
1650626	9000.0	16	18000.0	0.9058	54.8431	0.5	56.2489
1773755	7000.0	17	24000.0	0.7058	0	0.2917	0.9975
1712340	9000.0	17	24000.0	0.9058	0.9975	0.375	2.2783
1851461	4000.0	17	24000.0	0.4058	2.2783	0.1667	2.8508000000000004
1676297	7000.0	17	24000.0	0.7058	2.8508	0.2917	3.8483
1808888	8000.0	17	24000.0	0.8058	3.8483	0.3333	4.9874
1842128	8000.0	17	24000.0	0.8058	4.9874	0.3333	6.1265
1768615	11000.0	17	24000.0	1.1058	6.1265	0.4583	7.690600000000001
1719386	12000.0	17	24000.0	1.2058	7.6906	0.5	9.3964
1697296	11000.0	17	24000.0	1.1058	9.3964	0.4583	10.9605
1843836	9000.0	17	24000.0	0.9058	10.9605	0.375	12.241299999999999
1639828	10000.0	17	24000.0	1.0058	12.2413	0.4167	13.663800000000002
1680293	9000.0	17	24000.0	0.9058	13.6638	0.375	14.9446
1723426	11000.0	17	24000.0	1.1058	14.9446	0.4583	16.5087
1827873	9000.0	17	24000.0	0.9058	16.5087	0.375	17.7895
1808353	7000.0	17	24000.0	0.7058	17.7895	0.2917	18.787
1777013	6000.0	17	24000.0	0.6058	18.787	0.25	19.642799999999998
1651893	8000.0	17	24000.0	0.8058	19.6428	0.3333	20.781900000000004
1801692	7000.0	17	24000.0	0.7058	20.7819	0.2917	21.7794
1810573	4000.0	17	24000.0	0.4058	21.7794	0.1667	22.351899999999997
1817820	9000.0	17	24000.0	0.9058	22.3519	0.375	23.6327
1736924	10000.0	17	24000.0	1.0058	23.6327	0.4167	25.0552
1741695	8000.0	17	24000.0	0.8058	25.0552	0.3333	26.194300000000002
1766350	10000.0	17	24000.0	1.0058	26.1943	0.4167	27.616799999999998
1727430	5000.0	17	24000.0	0.5058	27.6168	0.2083	28.330900000000003
1742876	9000.0	17	24000.0	0.9058	28.3309	0.375	29.6117
1837052	8000.0	17	24000.0	0.8058	29.6117	0.3333	30.7508
1660796	6000.0	17	24000.0	0.6058	30.7508	0.25	31.6066
1765218	10000.0	17	24000.0	1.0058	31.6066	0.4167	33.0291
1694753	7000.0	17	24000.0	0.7058	33.0291	0.2917	34.026599999999995
1765319	6000.0	17	24000.0	0.6058	34.0266	0.25	34.882400000000004
1637698	10000.0	17	24000.0	1.0058	34.8824	0.4167	36.304899999999996
1742370	9000.0	17	24000.0	0.9058	36.3049	0.375	37.5857
1667041	8000.0	17	24000.0	0.8058	37.5857	0.3333	38.7248
1766119	5000.0	17	24000.0	0.5058	38.7248	0.2083	39.438900000000004
1662961	11000.0	17	24000.0	1.1058	39.4389	0.4583	41.003
1716536	10000.0	17	24000.0	1.0058	41.003	0.4167	42.4255
1745194	7000.0	17	24000.0	0.7058	42.4255	0.2917	43.422999999999995
1725564	8000.0	17	24000.0	0.8058	43.423	0.3333	44.5621
1846439	7000.0	17	24000.0	0.7058	44.5621	0.2917	45.559599999999996
1745127	10000.0	17	24000.0	1.0058	45.5596	0.4167	46.9821
1805412	8000.0	17	24000.0	0.8058	46.9821	0.3333	48.1212
1825080	8000.0	17	24000.0	0.8058	48.1212	0.3333	49.2603
1644901	9000.0	18	30000.0	0.9058	0	0.3	1.2058
1733305	4000.0	18	30000.0	0.4058	1.2058	0.1333	1.7449
1748901	8000.0	18	30000.0	0.8058	1.7449	0.2667	2.8174
1705950	8000.0	18	30000.0	0.8058	2.8174	0.2667	3.8899000000000004
1813062	6000.0	18	30000.0	0.6058	3.8899	0.2	4.6957
1753006	6000.0	18	30000.0	0.6058	4.6957	0.2	5.501500000000001
1704367	10000.0	18	30000.0	1.0058	5.5015	0.3333	6.8406
1736351	8000.0	18	30000.0	0.8058	6.8406	0.2667	7.9131
1774268	15000.0	18	30000.0	1.5058	7.9131	0.5	9.9189
1658208	9000.0	18	30000.0	0.9058	9.9189	0.3	11.1247
1820918	8000.0	18	30000.0	0.8058	11.1247	0.2667	12.1972
1821159	6000.0	18	30000.0	0.6058	12.1972	0.2	13.003
