60993.8907	79768174.8822	3989000.4531
36669.0449	22058709.5361	2816182.6461
61642.1301	11741689.8857	588682.3425
62031.0245	55266748.3682	2782091.4483
56330.6077	57858508.8327	2934824.6624
50270.2965	14589748.3583	751540.9332
25376.0378	156474.7445	8881.6132
4259.4095	25556.4568	1277.8228
16614.6909	78246.192	4984.4073
8240.2268	78312.8887	7828.2154
42174.3136	313041.0934	27413.3038
4460.5748	107053.7954	5352.6898
7427.6664	114848.6322	9655.9663
7519.0898	249468.269	20301.5426
5010.0866	145292.512	7264.6256
6485.4807	304348.8928	19132.168
5539.7274	271446.6405	13572.332
6640.9041	612354.0861	34532.7013
8081.6605	253038.7153	16567.4041
7331.8281	874819.7873	47656.8824
10281.7871	158154.4365	11824.0552
11239.4771	980095.2356	76428.4446
23225.3228	1097872.9455	75482.299
43323.2977	6372636.6176	353084.8762
67359.2954	11729952.7804	599497.7287
73082.3375	9030275.6255	456764.6091
30894.3843	2693602.4854	336748.7887
79677.3654	7082402.7685	354564.2762
80999.7001	7532972.1128	376648.6056
82206.5111	27785800.7488	1389290.0374
32777.6672	3465479.7159	396609.7735
83271.6533	249814.96	12490.748
83183.7264	915020.9906	45751.0495
83187.9862	1081443.8206	54072.191
83189.8269	83189.8269	4159.4913
83166.4955	498998.9728	24949.9486
43771.2592	2821011.333	229799.1106
83052.7853	664422.2824	33221.1141
83036.9142	83036.9142	4151.8457
83065.216	498391.2958	24919.5648
4.5067	4.5067	0.2253
83067.3256	830673.256	41533.6628
83063.2133	83063.2133	4153.1607
83062.4554	166124.9108	8306.2455
82906.2975	82906.2975	4145.3149
82906.0589	82906.0589	4145.3029
82910.8203	82910.8203	4145.541
13.4288	13.6538	1.3429
82914.5817	82914.5817	4145.7291
82919.8097	82919.8097	4145.9905
82922.8628	165845.7257	8292.2863
82930.0493	82930.0493	4146.5025
82933.8107	82933.8107	4146.6905
82941.6861	165883.3722	8294.1686
82948.2503	82948.2503	4147.4125
82948.8561	82948.8561	4147.4428
82952.4619	82952.4619	4147.6231
82956.601	82956.601	4147.83
82961.3624	82961.3624	4148.0681
82956.5904	82956.5904	4147.8295
8548.4966	34193.9862	1709.6993
31912.9916	267875.4375	15956.4958
8541.2379	25623.7137	1281.1857
9337.8982	6307591.9088	331962.2809
10922.1014	2381445.7522	139802.8976
14829.5571	2810173.3147	227633.7018
14662.3824	3285104.4183	251459.8583
19529.321	997062.2217	93740.7406
24846.95	1163611.2384	88206.6725
10572.9838	31718.9514	1585.9476
79001.4279	8695421.7841	438457.9249
40811.285	14484008.9052	857036.985
11668.2598	6273007.4572	339546.3591
11067.0898	99603.8084	4980.1904
11065.6175	11065.6175	553.2809
11063.8008	11063.8008	553.19
0.9803	1.0538	0.098
11035.3508	11035.3508	551.7675
11023.9925	22047.985	1102.3992
11023.6342	11023.6342	551.1817
11013.1843	22026.3685	1101.3184
11012.5509	11012.5509	550.6275
11008.9176	11008.9176	550.4459
11011.1254	374378.2619	18718.9131
86284.2892	86284.2892	4314.2145
86281.5313	172563.0626	8628.1531
86279.2458	258837.7374	12941.8869
11003.3331	11003.3331	550.1667
11001.5164	11001.5164	550.0758
10991.9747	43967.8986	2198.3949
86258.8048	172517.6096	8625.8805
86267.2636	4313363.1812	215668.1591
86323.9343	21063039.9577	1053151.9979
86440.6089	27920316.6708	1396015.8335
87188.4423	280223653.4775	14011182.6739
88453.3637	256691661.3181	12834583.0659
89323.7626	106116629.9681	5305831.4984
90019.7265	171757638.0699	8587881.9035
90601.5222	72118811.6977	3605940.5849
91168.5024	190633338.585	9531666.9292
92122.8552	272683651.496	13634182.5748
42948.0098	54746094.5352	3231837.7385
43315.205	2818127.0368	320532.5169
3768.6174	1946497.4676	106651.8731
4407.3123	5006892.4683	338701.9485
1955.6936	672758.6088	33637.9304
3512.5217	12822044.337	651748.4092
5567.052	11935759.5536	596787.9777
7095.3327	10358857.7854	527537.9878
8407.321	16805981.6596	844935.7559
14985.2639	14936309.0316	1210060.0632
11850.034	41291196.187	2078495.9627
14132.6766	31713430.9818	1618191.4723
14690.0061	29380.0122	1469.0006
15202.1914	19747646.622	987382.3311
16814.0608	57924439.462	2896221.9731
18612.6634	39589134.9568	1979456.7478
19645.9672	19921010.7482	996050.5374
20426.847	14944299.136	756814.683
20445.5238	1983215.8124	99160.7906
20848.5566	20514979.6804	1025748.984
191997.6744	767990.6977	38399.5349
402563.5776	402563.5776	20128.1789
43723.3671	51130905.7416	4977905.3486
21439.0413	9883398.0406	494169.902
21583.1219	172664.9756	8633.2488
106826.7759	192070.219	10682.6776
21590.4575	259085.49	12954.2745
13681.6233	133689.9625	10945.2987
222177.3026	1152589.4544	77762.0559
192128.4658	192128.4658	9606.4233
175705.2088	3843562.4557	193275.7297
10976.7192	10976.7192	548.836
10976.8192	10976.8192	548.841
260.2118	803.2924	65.0529
10943.0258	54715.1291	2735.7565
92884.4507	557306.7042	27865.3352
92890.0361	278670.1083	13933.5054
92896.3474	557378.0845	27868.9042
92904.5519	464522.7597	23226.138
92912.4817	557474.8902	27873.7445
92922.4113	743379.2901	37168.9645
92933.5883	650535.1179	32526.7559
163689.8142	1345368.5858	90029.3978
172808.6435	1537737.6818	77763.8896
192241.0524	1730169.4717	86508.4736
17545.7259	157911.5327	7895.5766
17558.2257	140465.8058	7023.2903
42718.3776	278811.474	14951.4322
26125.8452	92939.6955	11756.6303
17572.2186	105433.3117	5271.6656
17581.9905	140655.9237	7032.7962
17595.4795	193550.274	9677.5137
10118.4844	88035.2195	4553.318
764.3699	6114.9594	305.748
35861.2162	200345.2625	16137.5473
3053.2062	21869.3883	1221.2825
778.9814	7010.8326	350.5416
46863.4536	371760.0411	18745.3814
79781.9259	557684.4032	27923.6741
92955.6132	557733.6793	27886.684
92963.0919	464815.4593	23240.773
31874.3141	200340.5125	17530.8728
92976.0096	1022736.1053	51136.8053
92990.7582	743926.0653	37196.3033
93005.2649	930052.6491	46502.6325
93019.2654	651134.8579	32556.7429
93030.3701	744242.9608	37212.148
93043.7608	837393.8473	41869.6924
93057.781	837520.029	41876.0014
93072.7703	930727.703	46536.3852
93291.6161	34891064.4189	1744553.2209
78618.0173	118519747.4502	5927798.5025
94616.918	56485221.296	2824315.003
11004.1161	264036.0216	28610.7018
95778.2828	862004.5452	43100.2273
95790.0035	670530.0244	33526.5012
95800.8665	766406.932	38320.3466
95812.5397	574875.2383	28743.7619
21544.9393	95818.0416	9695.2227
95825.4016	862428.614	43121.4307
95839.1638	958391.6379	47919.5819
95852.2783	766818.2268	38340.9113
95867.1384	1150405.661	57520.2831
18865.7326	95876.1188	10376.1529
95884.7133	1054731.8464	52736.5923
95900.6437	959006.4369	47950.3218
95915.5293	863239.7635	43161.9882
95930.0675	959300.6751	47965.0338
95943.6916	767549.5325	38377.4766
95957.5299	1055532.8287	52776.6414
95973.2031	959732.0306	47986.6015
95989.7099	1151876.5189	57593.8259
96004.6801	768037.4407	38401.872
96019.2685	960192.6848	48009.6342
96035.4349	864318.9142	43215.9457
96049.6316	768397.0526	38419.8526
96060.8836	672426.1854	33621.3093
96070.7911	672495.538	33624.7769
96086.3587	1249122.6635	62456.1332
96908.6673	77720751.2112	3886037.5606
98080.3095	79052729.4217	3952636.4711
47256.6554	1207640.0262	80336.3142
17969.297	98446.2232	8984.6485
98453.6396	984536.3962	49226.8198
90400.59	1772778.946	90400.59
98529.9663	1083829.6292	54191.4815
98552.2222	1084074.4437	54203.7222
98569.9477	1281409.3203	64070.466
98586.9058	985869.0585	49293.4529
98601.6459	788813.1675	39440.6584
13623.9598	200369.6625	29291.5136
26719.4518	1685802.3623	133597.2589
26046.571	7588573.3198	433675.4078
82805.1462	690511.8543	37262.3158
98656.2069	887905.8621	44395.2931
98667.3665	592004.1988	29600.2099
98677.4841	789419.8726	39470.9936
98689.7334	789517.8676	39475.8934
98703.807	888334.2632	44416.7132
98717.7928	888460.1349	44423.0067
98732.8779	1086061.6574	54303.0829
34456.5234	133611.2375	15505.4355
98748.5323	888736.791	44436.8395
98761.5157	888853.6409	44442.682
98773.2623	790186.0985	39509.3049
98788.2324	1185458.7893	59272.9395
98802.1229	691614.8606	34580.743
98811.6748	691681.7236	34584.0862
98825.0039	1087075.0426	54353.7521
98842.4699	1186109.6388	59305.4819
98852.7236	197705.4472	9885.2724
98841.7545	98841.7545	4942.0877
49355.158	2181378.3154	182614.0845
33113.9692	1390497.2509	79473.5261
42713.9959	156786.2757	12814.1988
99459.4721	596756.8325	29837.8416
99399.2295	99399.2295	4969.9615
31486.2488	251889.9907	12594.4995
99345.6353	99345.6353	4967.2818
99435.7424	8849781.0746	442489.0537
24485.5224	1195464.758	150585.9625
99762.2489	24940562.2261	1247028.1113
100311.4959	84462279.5803	4223113.979
101115.0415	69364918.4823	3468245.9241
101759.224	44672299.3379	2233614.9669
102188.0184	26671072.7951	1333553.6398
102390.8286	5324323.0883	266216.1544
102428.2366	204856.4732	10242.8237
102430.7734	1331600.0539	66580.0027
102421.0217	2560525.543	128026.2772
102430.8408	7887174.7397	394358.737
102461.1515	24590676.3621	1229533.8181
102491.5335	8199322.6779	409966.1339
42.1719	8434.38	421.719
99.1746	8727.3608	436.368
4218.2186	102504.2596	5272.7733
143.5534	9905.1834	495.2592
162.8357	6513.428	325.6714
188.3267	16007.772	800.3886
5052.1825	820152.5519	42943.5508
1924.2188	307638.8859	18280.0782
102570.8616	20103888.8645	1005194.4432
102608.2271	6464318.3057	323215.9153
102620.9543	1128830.4972	56441.5249
102622.677	1128849.4467	56442.4723
102653.2106	10470627.4799	523531.374
102681.3329	3080439.9873	154021.9994
103056.4902	3091694.7066	154584.7353
109417.2234	49280591.0779	2467358.3876
116484.5361	6173680.4115	308684.0206
117378.8532	234757.7063	11737.8853
117390.8841	117390.8841	5869.5442
117387.215	234774.43	11738.7215
117693.5531	2118483.9556	105924.1978
116736.2418	13840467.2316	712091.0747
34159.325	67023.85	3415.9325
122650.0065	122650.0065	6132.5003
122647.1012	122647.1012	6132.3551
31466.7136	31466.7136	1573.3357
32605.5743	402156.183	81513.9359
122628.0504	1348908.5548	67445.4277
122639.9944	2575439.882	128771.9941
122657.2343	367971.703	18398.5851
122657.0608	122657.0608	6132.853
122655.3029	245310.6058	12265.5303
122654.1005	122654.1005	6132.705
122639.2619	122639.2619	6131.9631
31417.3436	31417.3436	1570.8672
122596.4233	122596.4233	6129.8212
122574.4201	367723.2603	18386.163
122574.8375	367724.5125	18386.2256
122573.7306	122573.7306	6128.6865
122573.0007	490292.0027	24514.6001
122574.4263	122574.4263	6128.7213
122583.0321	122583.0321	6129.1516
123724.7826	10516606.5233	525830.3262
124887.9978	124887.9978	6244.3999
124925.6842	249851.3685	12492.5684
48891.7093	249967.1472	19556.6837
124971.9964	249943.9928	12497.1996
124910.4037	1498924.8448	74946.2422
124919.8917	374759.6752	18737.9838
16873.1359	124923.1034	8436.568
127091.2616	137385653.7654	6869282.6883
129239.9207	387719.7621	19385.9881
129239.399	129239.399	6461.97
129235.7159	129235.7159	6461.7858
129227.4357	258454.8714	12922.7436
43185.7107	129224.6222	6477.8566
20783.5205	41567.041	2078.352
117668.8908	18923505.7894	964884.9046
20792.1696	20792.1696	1039.6085
20782.7003	41565.4006	2078.27
20782.4079	41564.8158	2078.2408
20775.9386	20775.9386	1038.7969
129998.3191	129998.3191	6499.916
20747.2924	20747.2924	1037.3646
130160.4355	12104920.5029	605246.0251
130359.6521	782157.9128	39107.8956
130374.7205	130374.7205	6518.736
131089.4271	41162080.1165	2058104.0058
100220.869	36374364.7162	1934262.7722
20911.618	20911.618	1045.5809
132764.2784	132764.2784	6638.2139
132761.1731	132761.1731	6638.0587
20898.9718	20898.9718	1044.9486
20900.2677	209002.677	10450.1339
20896.5636	20896.5636	1044.8282
128865.421	12158768.6012	612110.7497
134497.6766	537990.7065	26899.5353
120319.2561	1883388.1282	96255.4049
20857.6902	20857.6902	1042.8845
138330.8148	26697847.2505	1334892.3625
142560.2703	2993765.6759	149688.2838
143075.9193	143075.9193	7153.796
143110.7029	143110.7029	7155.5351
44390.5671	572423.1807	39951.5104
143864.2002	70061865.4782	3503093.2739
49671.7594	7276955.6987	876706.5539
39567.5455	574846.8126	59351.3182
144794.4176	1303149.7587	65157.4879
144818.4077	289636.8153	14481.8408
144814.8608	144814.8608	7240.743
144817.4472	289634.8945	14481.7447
144831.4471	1303483.0241	65174.1512
38257.5995	434535.6753	53560.6393
144872.1082	4925651.6804	246282.584
144952.4716	10146673.0099	507333.6505
145091.5258	16395342.4099	819767.1205
32591.693	1149716.2869	146662.6183
145292.2736	15836857.8278	791842.8914
145474.0271	15565720.8956	778286.0448
145625.0066	10193750.4622	509687.5231
140062.8609	13264262.3072	665298.5891
24644.4054	729187.3382	76397.6568
41850.1251	2771382.4941	171585.513
66815.7058	4669433.0459	257240.4673
44474.1684	2919470.1366	177896.6736
91117.4428	5987374.4661	314355.1778
30317.313	2045240.0315	147038.9679
46570.1201	3507179.6817	211894.0466
58157.8779	4385673.2892	250078.8748
65831.4521	4680291.775	260034.2358
33075.6614	1755846.0049	122379.947
50059.4914	4244782.7994	252800.4318
32359.4236	2635867.78	187684.6567
53476.4238	3369392.2453	197862.7682
40953.1309	2931055.5484	188384.4024
28581.7331	1319332.94	102894.2393
41772.8414	2346033.2876	150382.229
36421.4322	2347016.9737	160254.3016
31889.6318	2054340.9527	151475.7511
31078.2256	1321028.033	99450.3219
57824.2712	3977615.8754	231297.0848
50198.58	5791368.4505	351390.0599
17876.1504	1225895.8286	91168.3669
23414.0327	1045790.6135	104192.4454
16121.9472	1023164.9011	66099.9836
14476.1704	1124480.9201	63695.1496
17934.9449	495386.62	52011.3403
19688.1518	840225.82	91549.9057
15718.8406	967090.562	65233.1884
23040.25	1217999.5429	116353.2624
19034.4189	1286393.0514	94220.3737
28451.3448	1495262.0537	130876.186
37705.2016	1046848.2985	194181.7881
34738.1194	1794952.1439	145900.1015
46146.0851	2393946.1135	189198.9491
53014.2213	1341260.8984	222659.7295
58600.6285	1646440.2234	213892.2942
25197.6263	2070659.1194	125988.1317
23408.022	1535668.4274	84268.879
26307.1231	1839550.4176	114435.9856
27016.7173	1685092.4104	106716.0335
22407.1741	1277208.9242	63860.4462
24585.6126	3068707.929	168411.4462
25794.2788	2099316.3968	119943.3963
28630.605	1640643.249	104501.7081
26736.8928	2106683.7892	120316.0177
28263.3119	1537448.6414	91855.7637
33373.4899	2037684.2306	146843.3555
27046.8436	1797483.204	97368.6371
35893.8443	1439980.3068	109476.2251
35494.9922	623006.9152	46143.4899
26024.3148	26024.3148	1301.2157
191608.8362	191608.8362	9580.4418
149915.6309	299831.2617	14991.5631
149920.8618	149920.8618	7496.0431
401657.9172	401657.9172	20082.8959
149936.6795	1199493.436	59974.6718
150006.7535	1050047.2745	52502.3637
150103.966	750519.83	37525.9915
150175.6278	150175.6278	7508.7814
25961.1993	103844.7972	5192.2399
19962.372	191535.1762	10979.3046
150172.8763	750864.3817	37543.2191
150792.1716	10706244.1852	535312.2093
151412.2151	757061.0755	37853.0538
151440.5177	302881.0354	15144.0518
151469.2869	757346.4345	37867.3217
151516.9086	606067.6343	30303.3817
151922.3682	30536396.006	1526819.8003
152504.0073	16775440.7989	838772.0399
152638.0389	152638.0389	7631.9019
52715.6611	7854633.5	392731.675
107645.1667	645871.0	32293.55
111051.6	111051.6	5552.58
66964.7576	17142977.9375	857148.8969
67549.3477	743042.825	37152.1413
67579.8875	67579.8875	3378.9944
67534.05	67534.05	3376.7025
67544.3458	810532.15	40526.6075
67587.318	2297968.8125	114898.4406
67621.05	270484.2	13524.21
25702.2376	25702.2376	1285.1119
25723.8455	617372.2924	30868.6146
8823.2926	25745.8326	1323.4939
25744.2364	25744.2364	1287.2118
25836.2452	697578.6192	34878.931
26013.8736	572305.2194	28615.261
54.6	54.6	2.73
26079.9764	26079.9764	1303.9988
401344.321	401344.321	20067.216
87684.6188	802791.6534	56995.0022
67605.1625	67605.1625	3380.2581
58571.842	7794304.3744	1344223.7747
26888.279	80664.837	4033.2418
59898.5701	20575848.0375	1165027.189
74620.0656	8432067.4125	421603.3706
95139.1375	113979.7	9513.9137
29343.0052	29343.0052	1467.1503
29958.683	2756198.8348	137809.9417
30872.6198	1296650.033	64832.5017
31311.4108	14246691.914	712334.5957
31714.0093	22770658.671	1138532.9335
32108.1205	13421194.3822	671059.7191
32250.7473	548262.7048	27413.1352
32266.9002	548537.303	27426.8652
32276.7451	64553.4902	3227.6745
32270.8008	32270.8008	1613.54
32261.1546	32261.1546	1613.0577
217717.459	2008423.985	119744.6025
32230.2122	96690.6366	4834.5318
97897.7247	401697.5084	48948.8623
114841.1833	689047.1	34452.355
115338.2	115338.2	5766.91
32140.6698	32140.6698	1607.0335
121968.2093	12042697.3	603742.6362
146814.124	33523878.0	1681021.7197
199968.3498	212584124.1	10658313.0465
262204.4038	152078554.2	7603927.71
297006.8197	91775107.3	4588755.365
311167.965	6223359.3	311167.965
312346.0	937038.0	46851.9
313052.3563	86715502.7	4335775.135
313669.4429	2195686.1	109784.305
313688.95	627377.9	31368.895
313696.2	627392.4	31369.62
313735.4	313735.4	15686.77
313852.3	313852.3	15692.615
313903.6	313903.6	15695.18
316354.4077	4112607.3	205630.365
318131.7	636263.4	31813.17
319836.3615	4157872.7	207893.635
70790.013	1606439.0	81408.515
321477.7222	5786599.0	289329.95
321998.6188	10303955.8	515197.79
322563.9667	967691.9	48384.595
26394.0092	191826.9844	19795.5069
322912.5	322912.5	16145.625
323203.98	1616019.9	80800.995
323888.94	1619444.7	80972.235
2672.6	3149.0	267.26
324256.0	324256.0	16212.8
336159.2274	56474750.2	2823737.51
367402.8708	96994357.9	4849717.895
46864.0725	3614700.5466	363196.5618
387921.68	3879216.8	193960.84
388830.6	388830.6	19441.53
389011.8	389011.8	19450.59
389007.15	6224114.4	311205.72
389012.25	10114318.5	505715.925
389037.125	1556148.5	77807.425
389050.15	778100.3	38905.015
389172.075	1556688.3	77834.415
389340.2	389340.2	19467.01
389309.04	1946545.2	97327.26
396561.3061	32518027.1	1625901.355
405271.3733	6079070.6	303953.53
407083.1	407083.1	20354.155
407099.2714	2849694.9	142484.745
407308.4	13441177.2	672058.86
407498.2	1629992.8	81499.64
407474.5	2037372.5	101868.625
407454.5	407454.5	20372.725
44448.722	4889649.9	544496.8448
410298.0111	3692682.1	184634.105
413022.2	413022.2	20651.11
413023.4	413023.4	20651.17
413095.6	413095.6	20654.78
413198.0	413198.0	20659.9
415712.8321	78985438.1	3949271.905
418574.6188	13394387.8	669719.39
419110.4286	2933773.0	146688.65
420685.95	22717041.3	1135852.065
426532.6023	94263705.1	4713185.255
431150.45	862300.9	43115.045
431859.1333	3886732.2	194336.61
433577.6167	5202931.4	260146.57
435345.38	2176726.9	108836.345
31935.6432	1852267.303	92613.3651
31960.7156	31960.7156	1598.0358
31952.0694	31952.0694	1597.6035
31996.8555	1023899.3772	51194.9689
32136.4646	1189049.1884	59452.4594
32214.7354	32214.7354	1610.7368
49.571	49.571	2.4786
45.8748	45.8748	2.2937
1251.6	1251.6	62.58
26.1786	26.1786	1.3089
25.4824	25.4824	1.2741
21.8723	153.1064	7.6553
436344.54	2181722.7	109086.135
20.8113	1435.977	71.7988
606880.4236	265206745.1	13260337.255
790671.0462	20557447.2	1027872.36
805576.4	805576.4	40278.82
1112.65	2225.3	111.265
815542.28	44854825.4	2242741.27
827777.675	9933332.1	496666.605
830639.7	830639.7	41531.985
376.3792	752.7584	37.6379
375.7893	375.7893	18.7895
375.0627	375.0627	18.7531
30543.702	30543.702	1527.1851
415486.9347	830611.8	41548.6935
830603.3	830603.3	41530.165
831810.8003	307769996.1	15388499.805
833756.25	5002537.5	250126.875
851173.452	250244994.9	12512249.745
868715.5923	33879908.1	1693995.405
869646.8	869646.8	43482.34
869596.1	869596.1	43479.805
869629.3	869629.3	43481.465
874968.3048	55123003.2	2756150.16
880403.9925	35216159.7	1760807.985
58098.5405	455994.318	37764.0513
880537.0667	5283222.4	264161.12
880596.2	880596.2	44029.81
880584.3	880584.3	44029.215
880573.5	1761147.0	88057.35
880586.4	880586.4	44029.32
880841.48	35233659.2	1761682.96
126.9391	126.9391	6.347
881130.0302	46699891.6	2334994.58
881183.2833	10574199.4	528709.97
881495.3114	100490465.5	5024523.275
885152.6246	315999487.0	15799974.35
888556.1	7997004.9	399850.245
888768.9	10665226.8	533261.34
889598.2667	2668794.8	133439.74
33927.6067	75139.1375	6785.5214
890649.9625	49876397.9	2493819.895
891871.75	44593587.5	2229679.375
892360.6333	8031245.7	401562.285
892499.02	49087446.1	2454372.305
151735.488	151735.488	7586.7744
892799.6667	2678399.0	133919.95
892860.7	1785721.4	89286.07
892795.0	892795.0	44639.75
892844.0143	6249908.1	312495.405
892893.8	892893.8	44644.69
5.34	5.34	0.267
46.3114	694.6712	34.7336
96.2695	288.8085	14.4404
191781.6977	892795.9	57534.5093
76.0607	76.0607	3.803
76.5341	76.5341	3.8267
69.9442	139.8884	6.9944
67.2943	201.8829	10.0941
6153.1209	12305.3027	615.3121
52.1344	260.6718	13.0336
321669.6503	111425557.3	5854387.6364
47721.8582	602744.35	104988.088
343166.6599	933056.7	51474.999
933132.6125	7465060.9	373253.045
933195.7	1866391.4	93319.57
933211.2	933211.2	46660.56
934140.35	1868280.7	93414.035
934231.0	1868462.0	93423.1
37817.5209	75634.775	3781.7521
934451.9429	6541163.6	327058.18
944306.7663	269127428.4	13456371.42
954509.5278	17181171.5	859058.575
955071.6667	2865215.0	143260.75
955218.8	955218.8	47760.94
955499.4	955499.4	47774.97
957262.9708	22974311.3	1148715.565
959415.725	3837662.9	191883.145
960213.1749	164196452.9	8209822.645
961977.3369	151030441.9	7551522.095
963702.3902	58785845.8	2939292.29
53235.8311	757559.4875	63882.9974
964378.7938	15430060.7	771503.035
964590.3	964590.3	48229.515
964595.3	964595.3	48229.765
964609.6	964609.6	48230.48
48103.33	48103.33	2405.1665
975102.4633	271078484.8	13553924.24
83959.8441	3942080.2	331641.3842
985527.3	985527.3	49276.365
985481.5	985481.5	49274.075
82336.7806	7884249.6	1321505.328
994396.0335	1182336883.8	59116844.19
49295.3277	18671786.9244	3320040.3177
1004153.9261	115477701.5	5773885.075
1005123.48	5025617.4	251280.87
1005186.5	3015559.5	150777.975
1005235.375	4020941.5	201047.075
403.7709	403.7709	20.1885
25176.3997	98069.3303	5035.2799
1005306.75	4021227.0	201061.35
258785.9963	18107681.6	905750.987
671449.3337	10070680.5	503587.0003
1007558.2	1007558.2	50377.91
503946.9862	1007660.6	50394.6986
232.6762	232.6762	11.6338
224.4343	1571.0398	78.552
209.6623	838.6492	41.9325
49738.4195	3623321.92	686390.1891
151724.3466	455173.0399	22758.652
151739.2249	151739.2249	7586.9612
134.5859	1076.6872	53.8344
123.8662	1610.2604	80.513
120.3543	240.7086	12.0354
83.7695	502.617	25.1309
230.9205	113151.031	5657.5515
405.7994	10144.985	507.2492
151773.1106	4704966.4289	235248.3214
33365.6591	98457.5854	5004.8489
320.0648	320.0648	16.0032
152250.0346	20249254.6063	1012462.7303
3195.4313	152663.1159	8627.6644
152669.3558	1221354.8465	61067.7423
1549.2652	1549.2652	77.4633
152666.1014	152666.1014	7633.3051
152639.2628	152639.2628	7631.9631
152664.8883	610659.5532	30532.9777
152689.7361	152689.7361	7634.4868
154166.0811	39312350.6725	1965617.5336
155653.8184	622615.2738	31130.7637
155771.549	9190521.389	459526.0695
155837.1624	155837.1624	7791.8581
155847.0571	155847.0571	7792.3529
155835.0185	155835.0185	7791.7509
129930.1776	1558506.6369	77958.1065
335.6776	335.6776	16.7839
0.6067	0.6067	0.0303
227204.4684	3023715.7	215844.245
148047.7356	1008574.5	96231.0281
151.3795	151.3795	7.569
155855.1102	155855.1102	7792.7555
155943.0692	623772.2767	31188.6138
84486.1319	156056.4948	8448.6132
1878.3409	312123.318	18971.2434
846.4129	926822.15	46341.1075
30561.714	397302.2814	19865.1141
1008500.6	1008500.6	50425.03
12886.8428	90207.8996	4510.395
12822.3356	12822.3356	641.1168
63027.6355	190295.4698	12605.5271
12797.1273	25594.2545	1279.7127
12787.3356	12787.3356	639.3668
84378.0767	311929.4523	16875.6153
12849.3856	12849.3856	642.4693
12994.4755	4262187.9731	213109.3987
13359.9984	6372719.218	318635.9609
13692.9206	3765553.1772	188277.6589
13821.5886	304074.9488	15203.7474
813.2726	2393.8839	121.9909
76343.425	76343.425	3817.1713
13822.4469	13822.4469	691.1223
13821.9969	13821.9969	691.0998
1008330.7	1008330.7	50416.535
13813.0553	55252.221	2762.6111
14129.638	1794464.0225	89723.2011
18990.4822	72200.4825	6646.6688
30328.052	30328.052	1516.4026
21493.6522	76212.675	5373.4131
39422.4977	190103.2765	15768.9991
30273.4558	30273.4558	1513.6728
30247.4017	302474.017	15123.7008
31066.4056	5964749.866	298237.4933
31962.4535	894948.698	44747.4349
31973.5336	31973.5336	1598.6767
53312.9792	379931.7732	23990.8406
32077.7144	19631561.2096	981578.0605
1008509.5	5042547.5	252127.375
47711.0702	189938.5633	11927.7676
155591.1682	155591.1682	7779.5584
1008961.0	2017922.0	100896.1
155598.8156	2022784.6031	101139.2302
155635.6188	3735254.8521	186762.7426
155666.6804	311333.3608	15566.668
189880.17	189880.17	9494.0085
1009275.0667	3027825.2	151391.26
1009446.5	1009446.5	50472.325
1009455.4	2018910.8	100945.54
1009464.3	1009464.3	50473.215
48219.224	1197873.975	67506.9136
59532.4156	399293.2326	32742.8286
1009467.0	1009467.0	50473.35
1009473.9	2018947.8	100947.39
700.8752	700.8752	35.0438
1009679.3667	3029038.1	151451.905
1.5038	1.5038	0.0752
1011297.525	20225950.5	1011297.525
1012820.3	2025640.6	101282.03
14062.8465	14062.8465	703.1423
14076.5542	394143.5167	19707.1758
138641.4401	3423758.5646	173301.8002
91304.5687	1867722.6474	100435.0255
155661.4116	3580212.4666	179010.6233
155679.9767	2490879.6265	124543.9813
57678.7259	1868359.393	112473.5155
32086.6209	1251378.2138	62568.9107
32197.2092	1481071.6222	74053.5811
54154.4451	2959035.1502	292434.0038
32746.6189	1539091.0882	76954.5544
32903.6097	2171638.2398	108581.912
33074.9171	1918345.1922	95917.2596
33222.4701	1827235.858	91361.7929
33382.0913	2069689.6598	103484.483
33607.5148	3159106.3942	157955.3197
33905.7163	3933063.0928	196653.1546
34296.7436	5213105.02	260655.251
37362.9647	67832189.41	3414974.9707
44792.2423	81602821.4172	4376202.0679
90927.5059	78767883.3592	5642051.7427
152289.9689	156269505.2017	7926692.8804
115822.8995	161816823.6213	9636465.2392
67874.3497	35538886.2778	2918597.0355
52017.0423	49616772.8522	2496818.0318
62487.6666	8538157.416	546767.0825
58804.9074	50327754.342	2796173.3448
75965.6817	51486978.6508	4151524.5035
108593.023	29845200.5985	2063267.4364
69002.2953	4971731.436	320860.6731
76590.0565	5227172.6104	405927.2993
98442.9525	14303890.5844	1141938.2495
81099.3949	59575088.04	4943008.1197
69691.1675	72038284.0254	4174500.9361
80853.2209	44254049.0954	3173488.9216
79652.5277	30755185.0572	2055035.2159
71378.9858	73202421.2774	3765241.4992
74283.3738	70944160.0616	3636171.1453
77942.6526	99570653.604	5140317.9403
94360.9922	75229383.3238	5397448.7538
114639.8083	60100454.0341	5210379.2889
98821.5548	101050113.9338	7293030.7468
86620.71	45139452.095	2265131.5657
88874.3743	75186198.2262	3808266.9377
90541.2803	52006441.58	2616643.002
92462.1084	99766614.948	4988330.7474
95722.1071	117851074.1178	5925198.4297
97804.5492	46359356.3006	2317967.815
100127.9723	122393405.7926	6127831.9022
103663.4037	143439159.1038	7204606.5571
106155.3868	71017953.7882	3550897.6894
108701.0904	118102724.292	5945949.6429
111090.5306	33510650.8088	1716348.6971
