1702788	15000.0	9	6000.0	1.5067	3265.7048	2.5	3269.7115
1703457	11000.0	9	6000.0	1.1067	3269.7115	1.8333	3272.6514999999995
916273	75000.0	9	6000.0	7.5067	3272.6515	12.5	3292.6582
1769531	11000.0	9	6000.0	1.1067	3292.6582	1.8333	3295.5981999999995
1657516	12000.0	9	6000.0	1.2067	3295.5982	2.0	3298.8049
1751701	12000.0	9	6000.0	1.2067	3298.8049	2.0	3302.0116000000003
1803187	14000.0	9	6000.0	1.4067	3302.0116	2.3333	3305.7515999999996
1770250	11000.0	9	6000.0	1.1067	3305.7516	1.8333	3308.6915999999997
916266	52000.0	9	6000.0	5.2067	3308.6916	8.6667	3322.5650000000005
1691191	15000.0	9	6000.0	1.5067	3322.565	2.5	3326.5717
916268	75000.0	9	6000.0	7.5067	3326.5717	12.5	3346.5784
1807577	11000.0	9	6000.0	1.1067	3346.5784	1.8333	3349.5183999999995
916272	75000.0	9	6000.0	7.5067	3349.5184	12.5	3369.5251
1792716	14000.0	9	6000.0	1.4067	3369.5251	2.3333	3373.2650999999996
916062	18000.0	9	6000.0	1.8067	3373.2651	3.0	3378.0718
916293	75000.0	9	6000.0	7.5067	3378.0718	12.5	3398.0785
1794928	12000.0	9	6000.0	1.2067	3398.0785	2.0	3401.2852000000003
916282	75000.0	9	6000.0	7.5067	3401.2852	12.5	3421.2918999999997
916049	54000.0	9	6000.0	5.4067	3421.2919	9.0	3435.6986
916048	77000.0	9	6000.0	7.7067	3435.6986	12.8333	3456.2386
1758931	12000.0	9	6000.0	1.2067	3456.2386	2.0	3459.4453000000003
1770748	11000.0	9	6000.0	1.1067	3459.4453	1.8333	3462.3852999999995
916047	78000.0	9	6000.0	7.8067	3462.3853	13.0	3483.192
916046	75000.0	9	6000.0	7.5067	3483.192	12.5	3503.1987
1649048	12000.0	9	6000.0	1.2067	3503.1987	2.0	3506.4054
916045	40000.0	9	6000.0	4.0067	3506.4054	6.6667	3517.0788000000002
1828248	14000.0	9	6000.0	1.4067	3517.0788	2.3333	3520.8187999999996
916042	76000.0	9	6000.0	7.6067	3520.8188	12.6667	3541.0922
1828257	12000.0	9	6000.0	1.2067	3541.0922	2.0	3544.2989000000002
1675953	13000.0	9	6000.0	1.3067	3544.2989	2.1667	3547.7723
1806560	15000.0	9	6000.0	1.5067	3547.7723	2.5	3551.779
916394	76000.0	9	6000.0	7.6067	3551.779	12.6667	3572.0524
916290	75000.0	9	6000.0	7.5067	3572.0524	12.5	3592.0591
916050	51000.0	9	6000.0	5.1067	3592.0591	8.5	3605.6657999999998
1846155	15000.0	9	6000.0	1.5067	3605.6658	2.5	3609.6725
916060	11000.0	9	6000.0	1.1067	3609.6725	1.8333	3612.6124999999997
916283	76000.0	9	6000.0	7.6067	3612.6125	12.6667	3632.8859
1704018	11000.0	9	6000.0	1.1067	3632.8859	1.8333	3635.8259
916285	75000.0	9	6000.0	7.5067	3635.8259	12.5	3655.8325999999997
916057	76000.0	9	6000.0	7.6067	3655.8326	12.6667	3676.106
1769387	13000.0	9	6000.0	1.3067	3676.106	2.1667	3679.5794000000005
916286	52000.0	9	6000.0	5.2067	3679.5794	8.6667	3693.4528000000005
1774408	14000.0	9	6000.0	1.4067	3693.4528	2.3333	3697.1928
1793734	11000.0	9	6000.0	1.1067	3697.1928	1.8333	3700.1327999999994
916287	76000.0	9	6000.0	7.6067	3700.1328	12.6667	3720.4062
1683236	11000.0	9	6000.0	1.1067	3720.4062	1.8333	3723.3461999999995
1662054	13000.0	9	6000.0	1.3067	3723.3462	2.1667	3726.8196000000003
916055	75000.0	9	6000.0	7.5067	3726.8196	12.5	3746.8262999999997
916052	54000.0	9	6000.0	5.4067	3746.8263	9.0	3761.233
1795018	13000.0	9	6000.0	1.3067	3761.233	2.1667	3764.7064000000005
916281	75000.0	9	6000.0	7.5067	3764.7064	12.5	3784.7131
1746687	11000.0	9	6000.0	1.1067	3784.7131	1.8333	3787.6530999999995
915700	54000.0	9	6000.0	5.4067	3787.6531	9.0	3802.0598
1641603	11000.0	9	6000.0	1.1067	3802.0598	1.8333	3804.9997999999996
1668131	13000.0	9	6000.0	1.3067	3804.9998	2.1667	3808.4732000000004
1652106	11000.0	9	6000.0	1.1067	3808.4732	1.8333	3811.4131999999995
1772759	14000.0	9	6000.0	1.4067	3811.4132	2.3333	3815.1531999999997
1659144	12000.0	9	6000.0	1.2067	3815.1532	2.0	3818.3599000000004
1680792	12000.0	9	6000.0	1.2067	3818.3599	2.0	3821.5666
1772775	11000.0	9	6000.0	1.1067	3821.5666	1.8333	3824.5065999999997
1850814	11000.0	9	6000.0	1.1067	3824.5066	1.8333	3827.4465999999998
1713457	12000.0	9	6000.0	1.2067	3827.4466	2.0	3830.6533000000004
1732529	13000.0	9	6000.0	1.3067	3830.6533	2.1667	3834.1267000000003
1831705	11000.0	9	6000.0	1.1067	3834.1267	1.8333	3837.0666999999994
1670407	12000.0	9	6000.0	1.2067	3837.0667	2.0	3840.2734
1666509	14000.0	9	6000.0	1.4067	3840.2734	2.3333	3844.0134
1840315	12000.0	9	6000.0	1.2067	3844.0134	2.0	3847.2201
1672502	11000.0	9	6000.0	1.1067	3847.2201	1.8333	3850.1600999999996
1680800	11000.0	9	6000.0	1.1067	3850.1601	1.8333	3853.1000999999997
1670325	13000.0	9	6000.0	1.3067	3853.1001	2.1667	3856.5735000000004
1672512	15000.0	9	6000.0	1.5067	3856.5735	2.5	3860.5802
1726348	12000.0	9	6000.0	1.2067	3860.5802	2.0	3863.7869
1656905	12000.0	9	6000.0	1.2067	3863.7869	2.0	3866.9936000000002
1646457	14000.0	9	6000.0	1.4067	3866.9936	2.3333	3870.7335999999996
1701365	11000.0	9	6000.0	1.1067	3870.7336	1.8333	3873.6735999999996
1787011	13000.0	9	6000.0	1.3067	3873.6736	2.1667	3877.1470000000004
1660168	13000.0	9	6000.0	1.3067	3877.147	2.1667	3880.6204000000002
1839100	12000.0	9	6000.0	1.2067	3880.6204	2.0	3883.8271
1640360	14000.0	9	6000.0	1.4067	3883.8271	2.3333	3887.5670999999998
1846838	11000.0	9	6000.0	1.1067	3887.5671	1.8333	3890.5071
1734886	12000.0	9	6000.0	1.2067	3890.5071	2.0	3893.7138
1659022	11000.0	9	6000.0	1.1067	3893.7138	1.8333	3896.6537999999996
1750014	12000.0	9	6000.0	1.2067	3896.6538	2.0	3899.8605000000002
1848705	11000.0	9	6000.0	1.1067	3899.8605	1.8333	3902.8004999999994
1719769	14000.0	9	6000.0	1.4067	3902.8005	2.3333	3906.5404999999996
1672287	12000.0	9	6000.0	1.2067	3906.5405	2.0	3909.7472000000002
1729227	12000.0	9	6000.0	1.2067	3909.7472	2.0	3912.9539
1763542	11000.0	9	6000.0	1.1067	3912.9539	1.8333	3915.8938999999996
1819173	11000.0	9	6000.0	1.1067	3915.8939	1.8333	3918.8338999999996
1732084	15000.0	9	6000.0	1.5067	3918.8339	2.5	3922.8406
1728921	11000.0	9	6000.0	1.1067	3922.8406	1.8333	3925.7805999999996
1851758	12000.0	9	6000.0	1.2067	3925.7806	2.0	3928.9873000000002
1666742	12000.0	9	6000.0	1.2067	3928.9873	2.0	3932.194
1687977	14000.0	9	6000.0	1.4067	3932.194	2.3333	3935.9339999999997
1777771	14000.0	9	6000.0	1.4067	3935.934	2.3333	3939.674
1692892	14000.0	9	6000.0	1.4067	3939.674	2.3333	3943.4139999999998
1786272	13000.0	9	6000.0	1.3067	3943.414	2.1667	3946.8874000000005
1701497	12000.0	9	6000.0	1.2067	3946.8874	2.0	3950.0941000000003
1659481	12000.0	9	6000.0	1.2067	3950.0941	2.0	3953.3008
1749904	13000.0	9	6000.0	1.3067	3953.3008	2.1667	3956.7742000000003
1658270	11000.0	9	6000.0	1.1067	3956.7742	1.8333	3959.7141999999994
1713591	13000.0	9	6000.0	1.3067	3959.7142	2.1667	3963.1876
1825640	15000.0	9	6000.0	1.5067	3963.1876	2.5	3967.1943
1765775	11000.0	9	6000.0	1.1067	3967.1943	1.8333	3970.1342999999997
1798889	15000.0	9	6000.0	1.5067	3970.1343	2.5	3974.141
1673014	12000.0	9	6000.0	1.2067	3974.141	2.0	3977.3477000000003
1812774	13000.0	9	6000.0	1.3067	3977.3477	2.1667	3980.8211
1682339	13000.0	9	6000.0	1.3067	3980.8211	2.1667	3984.2945000000004
1666593	11000.0	9	6000.0	1.1067	3984.2945	1.8333	3987.2344999999996
1666576	11000.0	9	6000.0	1.1067	3987.2345	1.8333	3990.1744999999996
1812788	12000.0	9	6000.0	1.2067	3990.1745	2.0	3993.3812000000003
1646292	15000.0	9	6000.0	1.5067	3993.3812	2.5	3997.3878999999997
1666646	13000.0	9	6000.0	1.3067	3997.3879	2.1667	4000.8613000000005
1821013	15000.0	9	6000.0	1.5067	4000.8613	2.5	4004.868
1689056	11000.0	9	6000.0	1.1067	4004.868	1.8333	4007.8079999999995
1641274	11000.0	9	6000.0	1.1067	4007.808	1.8333	4010.7479999999996
1715499	16000.0	9	6000.0	1.6067	4010.748	2.6667	4015.0214
1726721	12000.0	9	6000.0	1.2067	4015.0214	2.0	4018.2281000000003
1654549	11000.0	9	6000.0	1.1067	4018.2281	1.8333	4021.1680999999994
1812729	13000.0	9	6000.0	1.3067	4021.1681	2.1667	4024.6415
1735523	14000.0	9	6000.0	1.4067	4024.6415	2.3333	4028.3815
1682387	15000.0	9	6000.0	1.5067	4028.3815	2.5	4032.3882
1838366	17000.0	9	6000.0	1.7067	4032.3882	2.8333	4036.9282
1851572	11000.0	9	6000.0	1.1067	4036.9282	1.8333	4039.8681999999994
1736089	12000.0	9	6000.0	1.2067	4039.8682	2.0	4043.0749
1754589	13000.0	9	6000.0	1.3067	4043.0749	2.1667	4046.5483000000004
1716202	12000.0	9	6000.0	1.2067	4046.5483	2.0	4049.755
1783072	11000.0	9	6000.0	1.1067	4049.755	1.8333	4052.6949999999997
1692775	13000.0	9	6000.0	1.3067	4052.695	2.1667	4056.1684000000005
1809887	11000.0	9	6000.0	1.1067	4056.1684	1.8333	4059.1083999999996
1743660	12000.0	9	6000.0	1.2067	4059.1084	2.0	4062.3151000000003
1677888	15000.0	9	6000.0	1.5067	4062.3151	2.5	4066.3217999999997
1725959	14000.0	9	6000.0	1.4067	4066.3218	2.3333	4070.0618
1705704	12000.0	9	6000.0	1.2067	4070.0618	2.0	4073.2685
1804751	13000.0	9	6000.0	1.3067	4073.2685	2.1667	4076.7419000000004
1787429	12000.0	9	6000.0	1.2067	4076.7419	2.0	4079.9486
1668486	11000.0	9	6000.0	1.1067	4079.9486	1.8333	4082.8885999999998
1653283	11000.0	9	6000.0	1.1067	4082.8886	1.8333	4085.8286
1748658	11000.0	9	6000.0	1.1067	4085.8286	1.8333	4088.7685999999994
1709975	14000.0	9	6000.0	1.4067	4088.7686	2.3333	4092.5085999999997
1638259	11000.0	9	6000.0	1.1067	4092.5086	1.8333	4095.4485999999997
1837826	14000.0	9	6000.0	1.4067	4095.4486	2.3333	4099.1886
1787490	11000.0	9	6000.0	1.1067	4099.1886	1.8333	4102.128600000001
1783035	12000.0	9	6000.0	1.2067	4102.1286	2.0	4105.3353
1815353	14000.0	9	6000.0	1.4067	4105.3353	2.3333	4109.0752999999995
1780245	16000.0	9	6000.0	1.6067	4109.0753	2.6667	4113.3487000000005
1782935	13000.0	9	6000.0	1.3067	4113.3487	2.1667	4116.822099999999
1740771	11000.0	9	6000.0	1.1067	4116.8221	1.8333	4119.762100000001
1809899	11000.0	9	6000.0	1.1067	4119.7621	1.8333	4122.7021
1719143	17000.0	9	6000.0	1.7067	4122.7021	2.8333	4127.2421
1748577	13000.0	9	6000.0	1.3067	4127.2421	2.1667	4130.7155
1651865	12000.0	9	6000.0	1.2067	4130.7155	2.0	4133.9222
1716272	20000.0	9	6000.0	2.0067	4133.9222	3.3333	4139.2622
1657762	15000.0	9	6000.0	1.5067	4139.2622	2.5	4143.2689
1686166	11000.0	9	6000.0	1.1067	4143.2689	1.8333	4146.2089000000005
1687587	12000.0	9	6000.0	1.2067	4146.2089	2.0	4149.415599999999
1791642	13000.0	9	6000.0	1.3067	4149.4156	2.1667	4152.889
1851714	15000.0	9	6000.0	1.5067	4152.889	2.5	4156.8957
1729375	14000.0	9	6000.0	1.4067	4156.8957	2.3333	4160.6357
1780324	11000.0	9	6000.0	1.1067	4160.6357	1.8333	4163.5757
1781180	11000.0	9	6000.0	1.1067	4163.5757	1.8333	4166.515700000001
1664683	11000.0	9	6000.0	1.1067	4166.5157	1.8333	4169.4557
1697439	11000.0	9	6000.0	1.1067	4169.4557	1.8333	4172.395700000001
1689455	11000.0	9	6000.0	1.1067	4172.3957	1.8333	4175.3357000000005
1707760	14000.0	9	6000.0	1.4067	4175.3357	2.3333	4179.075699999999
1759990	12000.0	9	6000.0	1.2067	4179.0757	2.0	4182.2824
1741961	11000.0	9	6000.0	1.1067	4182.2824	1.8333	4185.222400000001
1844096	11000.0	9	6000.0	1.1067	4185.2224	1.8333	4188.1624
1771809	12000.0	9	6000.0	1.2067	4188.1624	2.0	4191.3691
1731921	13000.0	9	6000.0	1.3067	4191.3691	2.1667	4194.8425
1739003	12000.0	9	6000.0	1.2067	4194.8425	2.0	4198.0491999999995
1660200	11000.0	9	6000.0	1.1067	4198.0492	1.8333	4200.989200000001
1787250	11000.0	9	6000.0	1.1067	4200.9892	1.8333	4203.9292000000005
1821836	12000.0	9	6000.0	1.2067	4203.9292	2.0	4207.135899999999
1693355	15000.0	9	6000.0	1.5067	4207.1359	2.5	4211.1426
1787333	15000.0	9	6000.0	1.5067	4211.1426	2.5	4215.1493
1649363	11000.0	9	6000.0	1.1067	4215.1493	1.8333	4218.089300000001
1845012	14000.0	9	6000.0	1.4067	4218.0893	2.3333	4221.829299999999
1815894	11000.0	9	6000.0	1.1067	4221.8293	1.8333	4224.769300000001
1743618	12000.0	9	6000.0	1.2067	4224.7693	2.0	4227.976
1772907	14000.0	9	6000.0	1.4067	4227.976	2.3333	4231.715999999999
1642468	11000.0	9	6000.0	1.1067	4231.716	1.8333	4234.656000000001
1729404	12000.0	9	6000.0	1.2067	4234.656	2.0	4237.8627
1825387	13000.0	9	6000.0	1.3067	4237.8627	2.1667	4241.3360999999995
1637508	13000.0	9	6000.0	1.3067	4241.3361	2.1667	4244.8095
1660386	12000.0	9	6000.0	1.2067	4244.8095	2.0	4248.0162
1812995	11000.0	9	6000.0	1.1067	4248.0162	1.8333	4250.9562000000005
1731886	11000.0	9	6000.0	1.1067	4250.9562	1.8333	4253.8962
1707816	11000.0	9	6000.0	1.1067	4253.8962	1.8333	4256.836200000001
1812986	12000.0	9	6000.0	1.2067	4256.8362	2.0	4260.0428999999995
1645525	15000.0	9	6000.0	1.5067	4260.0429	2.5	4264.0496
1745994	13000.0	9	6000.0	1.3067	4264.0496	2.1667	4267.523
1696508	12000.0	9	6000.0	1.2067	4267.523	2.0	4270.7297
1667294	13000.0	9	6000.0	1.3067	4270.7297	2.1667	4274.2031
1818712	13000.0	9	6000.0	1.3067	4274.2031	2.1667	4277.6765
1844384	14000.0	9	6000.0	1.4067	4277.6765	2.3333	4281.416499999999
1695942	13000.0	9	6000.0	1.3067	4281.4165	2.1667	4284.8899
1811359	13000.0	9	6000.0	1.3067	4284.8899	2.1667	4288.3633
1714105	11000.0	9	6000.0	1.1067	4288.3633	1.8333	4291.3033000000005
1678937	14000.0	9	6000.0	1.4067	4291.3033	2.3333	4295.043299999999
1764997	11000.0	9	6000.0	1.1067	4295.0433	1.8333	4297.983300000001
1835517	12000.0	9	6000.0	1.2067	4297.9833	2.0	4301.19
1823602	18000.0	9	6000.0	1.8067	4301.19	3.0	4305.9967
1818984	13000.0	9	6000.0	1.3067	4305.9967	2.1667	4309.4701
1836287	11000.0	9	6000.0	1.1067	4309.4701	1.8333	4312.4101
1829348	12000.0	9	6000.0	1.2067	4312.4101	2.0	4315.6168
1670818	12000.0	9	6000.0	1.2067	4315.6168	2.0	4318.8234999999995
1764924	12000.0	9	6000.0	1.2067	4318.8235	2.0	4322.0302
1714683	11000.0	9	6000.0	1.1067	4322.0302	1.8333	4324.970200000001
1714096	11000.0	9	6000.0	1.1067	4324.9702	1.8333	4327.9102
1785537	11000.0	9	6000.0	1.1067	4327.9102	1.8333	4330.850200000001
1688207	11000.0	9	6000.0	1.1067	4330.8502	1.8333	4333.7902
1701654	11000.0	9	6000.0	1.1067	4333.7902	1.8333	4336.730200000001
1840486	12000.0	9	6000.0	1.2067	4336.7302	2.0	4339.9369
1844589	15000.0	9	6000.0	1.5067	4339.9369	2.5	4343.9436
1800082	13000.0	9	6000.0	1.3067	4343.9436	2.1667	4347.4169999999995
1812470	12000.0	9	6000.0	1.2067	4347.417	2.0	4350.6237
1640055	12000.0	9	6000.0	1.2067	4350.6237	2.0	4353.8304
1772504	12000.0	9	6000.0	1.2067	4353.8304	2.0	4357.0371
1815565	12000.0	9	6000.0	1.2067	4357.0371	2.0	4360.243799999999
1688248	11000.0	9	6000.0	1.1067	4360.2438	1.8333	4363.183800000001
1643838	11000.0	9	6000.0	1.1067	4363.1838	1.8333	4366.1238
1754284	14000.0	9	6000.0	1.4067	4366.1238	2.3333	4369.8638
1778335	13000.0	9	6000.0	1.3067	4369.8638	2.1667	4373.3372
1701659	11000.0	9	6000.0	1.1067	4373.3372	1.8333	4376.2772
1838637	16000.0	9	6000.0	1.6067	4376.2772	2.6667	4380.5506000000005
1818836	16000.0	9	6000.0	1.6067	4380.5506	2.6667	4384.824
1850725	13000.0	9	6000.0	1.3067	4384.824	2.1667	4388.2973999999995
1714470	12000.0	9	6000.0	1.2067	4388.2974	2.0	4391.5041
1696308	11000.0	9	6000.0	1.1067	4391.5041	1.8333	4394.444100000001
1688411	11000.0	9	6000.0	1.1067	4394.4441	1.8333	4397.3841
1749447	13000.0	9	6000.0	1.3067	4397.3841	2.1667	4400.8575
1641432	13000.0	9	6000.0	1.3067	4400.8575	2.1667	4404.3309
1754343	14000.0	9	6000.0	1.4067	4404.3309	2.3333	4408.0709
1804964	13000.0	9	6000.0	1.3067	4408.0709	2.1667	4411.5443
1821315	11000.0	9	6000.0	1.1067	4411.5443	1.8333	4414.4843
1764590	13000.0	9	6000.0	1.3067	4414.4843	2.1667	4417.9577
1739892	12000.0	9	6000.0	1.2067	4417.9577	2.0	4421.1644
1785016	11000.0	9	6000.0	1.1067	4421.1644	1.8333	4424.1044
1677393	11000.0	9	6000.0	1.1067	4424.1044	1.8333	4427.044400000001
1807233	12000.0	9	6000.0	1.2067	4427.0444	2.0	4430.2510999999995
1772417	11000.0	9	6000.0	1.1067	4430.2511	1.8333	4433.191100000001
1714227	17000.0	9	6000.0	1.7067	4433.1911	2.8333	4437.7311
1688433	14000.0	9	6000.0	1.4067	4437.7311	2.3333	4441.4711
1677440	14000.0	9	6000.0	1.4067	4441.4711	2.3333	4445.2110999999995
1844418	12000.0	9	6000.0	1.2067	4445.2111	2.0	4448.4178
1673262	11000.0	9	6000.0	1.1067	4448.4178	1.8333	4451.357800000001
1840407	15000.0	9	6000.0	1.5067	4451.3578	2.5	4455.3645
1645885	11000.0	9	6000.0	1.1067	4455.3645	1.8333	4458.3045
1667393	11000.0	9	6000.0	1.1067	4458.3045	1.8333	4461.244500000001
1785133	15000.0	9	6000.0	1.5067	4461.2445	2.5	4465.2512
1778511	11000.0	9	6000.0	1.1067	4465.2512	1.8333	4468.1912
1811798	13000.0	9	6000.0	1.3067	4468.1912	2.1667	4471.6646
1706861	11000.0	9	6000.0	1.1067	4471.6646	1.8333	4474.604600000001
1728119	17000.0	9	6000.0	1.7067	4474.6046	2.8333	4479.1446
1764821	11000.0	9	6000.0	1.1067	4479.1446	1.8333	4482.0846
1772274	12000.0	9	6000.0	1.2067	4482.0846	2.0	4485.2913
1667410	11000.0	9	6000.0	1.1067	4485.2913	1.8333	4488.2313
1645784	12000.0	9	6000.0	1.2067	4488.2313	2.0	4491.438
1846599	15000.0	9	6000.0	1.5067	4491.438	2.5	4495.4447
1818624	11000.0	9	6000.0	1.1067	4495.4447	1.8333	4498.3847000000005
1665230	12000.0	9	6000.0	1.2067	4498.3847	2.0	4501.591399999999
1652297	11000.0	9	6000.0	1.1067	4501.5914	1.8333	4504.531400000001
1786003	11000.0	9	6000.0	1.1067	4504.5314	1.8333	4507.4714
1749869	11000.0	9	6000.0	1.1067	4507.4714	1.8333	4510.411400000001
1820081	11000.0	9	6000.0	1.1067	4510.4114	1.8333	4513.3514000000005
1819125	11000.0	9	6000.0	1.1067	4513.3514	1.8333	4516.2914
1715211	11000.0	9	6000.0	1.1067	4516.2914	1.8333	4519.231400000001
1742328	14000.0	9	6000.0	1.4067	4519.2314	2.3333	4522.971399999999
1777985	12000.0	9	6000.0	1.2067	4522.9714	2.0	4526.1781
1706370	11000.0	9	6000.0	1.1067	4526.1781	1.8333	4529.118100000001
1742116	19000.0	9	6000.0	1.9067	4529.1181	3.1667	4534.191499999999
1772100	15000.0	9	6000.0	1.5067	4534.1915	2.5	4538.1982
1727164	17000.0	9	6000.0	1.7067	4538.1982	2.8333	4542.7382
1812153	11000.0	9	6000.0	1.1067	4542.7382	1.8333	4545.6782
1671095	13000.0	9	6000.0	1.3067	4545.6782	2.1667	4549.1516
1658000	13000.0	9	6000.0	1.3067	4549.1516	2.1667	4552.625
1643867	13000.0	9	6000.0	1.3067	4552.625	2.1667	4556.0984
1799435	14000.0	9	6000.0	1.4067	4556.0984	2.3333	4559.8384
1688917	12000.0	9	6000.0	1.2067	4559.8384	2.0	4563.045099999999
1734284	15000.0	9	6000.0	1.5067	4563.0451	2.5	4567.0518
1799211	12000.0	9	6000.0	1.2067	4567.0518	2.0	4570.2585
1809473	13000.0	9	6000.0	1.3067	4570.2585	2.1667	4573.7319
1763756	11000.0	9	6000.0	1.1067	4573.7319	1.8333	4576.6719
1838502	11000.0	9	6000.0	1.1067	4576.6719	1.8333	4579.611900000001
1696909	12000.0	9	6000.0	1.2067	4579.6119	2.0	4582.8186
1680764	12000.0	9	6000.0	1.2067	4582.8186	2.0	4586.025299999999
1681951	12000.0	9	6000.0	1.2067	4586.0253	2.0	4589.232
1827348	14000.0	9	6000.0	1.4067	4589.232	2.3333	4592.972
1772669	11000.0	9	6000.0	1.1067	4592.972	1.8333	4595.912
1830184	13000.0	9	6000.0	1.3067	4595.912	2.1667	4599.3854
1665174	13000.0	9	6000.0	1.3067	4599.3854	2.1667	4602.8588
1734789	11000.0	9	6000.0	1.1067	4602.8588	1.8333	4605.7988000000005
1850771	13000.0	9	6000.0	1.3067	4605.7988	2.1667	4609.272199999999
1799244	14000.0	9	6000.0	1.4067	4609.2722	2.3333	4613.0122
1848899	12000.0	9	6000.0	1.2067	4613.0122	2.0	4616.2189
1815484	12000.0	9	6000.0	1.2067	4616.2189	2.0	4619.4256
1815511	14000.0	9	6000.0	1.4067	4619.4256	2.3333	4623.165599999999
1665307	14000.0	9	6000.0	1.4067	4623.1656	2.3333	4626.9056
1784247	12000.0	9	6000.0	1.2067	4626.9056	2.0	4630.1123
1713948	11000.0	9	6000.0	1.1067	4630.1123	1.8333	4633.0523
1764085	11000.0	9	6000.0	1.1067	4633.0523	1.8333	4635.992300000001
1720043	11000.0	9	6000.0	1.1067	4635.9923	1.8333	4638.9323
1749709	12000.0	9	6000.0	1.2067	4638.9323	2.0	4642.139
1645462	17000.0	9	6000.0	1.7067	4642.139	2.8333	4646.679
1696712	11000.0	9	6000.0	1.1067	4646.679	1.8333	4649.619000000001
1728524	11000.0	9	6000.0	1.1067	4649.619	1.8333	4652.559
1809339	11000.0	9	6000.0	1.1067	4652.559	1.8333	4655.499000000001
1654292	12000.0	9	6000.0	1.2067	4655.499	2.0	4658.7056999999995
1785682	12000.0	9	6000.0	1.2067	4658.7057	2.0	4661.9124
1799936	14000.0	9	6000.0	1.4067	4661.9124	2.3333	4665.6524
1714924	12000.0	9	6000.0	1.2067	4665.6524	2.0	4668.8591
1714880	13000.0	9	6000.0	1.3067	4668.8591	2.1667	4672.3324999999995
1829940	13000.0	9	6000.0	1.3067	4672.3325	2.1667	4675.8059
1706622	12000.0	9	6000.0	1.2067	4675.8059	2.0	4679.0126
1709423	12000.0	9	6000.0	1.2067	4679.0126	2.0	4682.2193
1682218	14000.0	9	6000.0	1.4067	4682.2193	2.3333	4685.9592999999995
1665474	15000.0	9	6000.0	1.5067	4685.9593	2.5	4689.966
1727410	17000.0	9	6000.0	1.7067	4689.966	2.8333	4694.506
1709424	11000.0	9	6000.0	1.1067	4694.506	1.8333	4697.446000000001
1821170	11000.0	9	6000.0	1.1067	4697.446	1.8333	4700.386
1701954	13000.0	9	6000.0	1.3067	4700.386	2.1667	4703.8594
1732435	11000.0	9	6000.0	1.1067	4703.8594	1.8333	4706.799400000001
1818560	11000.0	9	6000.0	1.1067	4706.7994	1.8333	4709.7394
1799662	12000.0	9	6000.0	1.2067	4709.7394	2.0	4712.9461
1683799	12000.0	9	6000.0	1.2067	4712.9461	2.0	4716.1528
1677130	11000.0	9	6000.0	1.1067	4716.1528	1.8333	4719.0928
1825774	12000.0	9	6000.0	1.2067	4719.0928	2.0	4722.2995
1831164	13000.0	9	6000.0	1.3067	4722.2995	2.1667	4725.7729
1818528	11000.0	9	6000.0	1.1067	4725.7729	1.8333	4728.7129
1665351	11000.0	9	6000.0	1.1067	4728.7129	1.8333	4731.652900000001
1735829	12000.0	9	6000.0	1.2067	4731.6529	2.0	4734.8596
1851841	11000.0	9	6000.0	1.1067	4734.8596	1.8333	4737.7996
1673357	11000.0	9	6000.0	1.1067	4737.7996	1.8333	4740.739600000001
1799795	12000.0	9	6000.0	1.2067	4740.7396	2.0	4743.9463
1750921	12000.0	9	6000.0	1.2067	4743.9463	2.0	4747.152999999999
1677156	12000.0	9	6000.0	1.2067	4747.153	2.0	4750.3597
1780805	12000.0	9	6000.0	1.2067	4750.3597	2.0	4753.5664
1657414	12000.0	9	6000.0	1.2067	4753.5664	2.0	4756.773099999999
1657416	18000.0	9	6000.0	1.8067	4756.7731	3.0	4761.5798
1780800	14000.0	9	6000.0	1.4067	4761.5798	2.3333	4765.3198
1790517	11000.0	9	6000.0	1.1067	4765.3198	1.8333	4768.259800000001
915756	75000.0	9	6000.0	7.5067	4768.2598	12.5	4788.2665
915758	75000.0	9	6000.0	7.5067	4788.2665	12.5	4808.2732
1822193	11000.0	9	6000.0	1.1067	4808.2732	1.8333	4811.2132
915761	76000.0	9	6000.0	7.6067	4811.2132	12.6667	4831.4866
1738155	15000.0	9	6000.0	1.5067	4831.4866	2.5	4835.4933
915765	77000.0	9	6000.0	7.7067	4835.4933	12.8333	4856.0333
1730388	12000.0	9	6000.0	1.2067	4856.0333	2.0	4859.24
1724678	15000.0	9	6000.0	1.5067	4859.24	2.5	4863.2467
1690340	14000.0	9	6000.0	1.4067	4863.2467	2.3333	4866.9866999999995
1676450	11000.0	9	6000.0	1.1067	4866.9867	1.8333	4869.926700000001
915746	75000.0	9	6000.0	7.5067	4869.9267	12.5	4889.9334
915749	75000.0	9	6000.0	7.5067	4889.9334	12.5	4909.9401
915753	25000.0	9	6000.0	2.5067	4909.9401	4.1667	4916.6134999999995
915754	31000.0	9	6000.0	3.1067	4916.6135	5.1667	4924.8869
915755	49000.0	9	6000.0	4.9067	4924.8869	8.1667	4937.9603
1771420	12000.0	9	6000.0	1.2067	4937.9603	2.0	4941.1669999999995
915770	50000.0	9	6000.0	5.0067	4941.167	8.3333	4954.5070000000005
915791	53000.0	9	6000.0	5.3067	4954.507	8.8333	4968.647
915792	75000.0	9	6000.0	7.5067	4968.647	12.5	4988.6537
1655802	14000.0	9	6000.0	1.4067	4988.6537	2.3333	4992.3937
915793	76000.0	9	6000.0	7.6067	4992.3937	12.6667	5012.6671
