139525.4501	1674305.4006	83715.27
139607.8718	93676882.0061	4683844.1003
139846.2496	168934269.4925	8446713.4746
140077.0462	81804994.9668	4090249.7483
262675.9491	16336108.0828	1090105.1887
371301.4556	62007343.0782	3100367.1539
140152.6957	140152.6957	7007.6348
185803.4587	371323.3538	18580.3459
283.6174	283.6174	14.1809
140281.0313	9959953.2189	497997.6609
141396.533	56700009.7318	2835000.4866
143022.4926	40189320.4141	2009466.0207
144494.0145	46960554.7044	2348027.7352
150989.1203	342594313.9212	17129715.6961
160188.2395	222341276.4085	11117063.8204
166942.8566	218361256.4454	10918062.8223
174121.4969	267450619.2844	13372530.9642
180570.1823	33746288.302	1724445.2411
198110.6847	148356788.248	8885264.2103
253044.4462	139544985.8134	13183615.6478
292103.1412	62280798.6166	4366941.9612
322445.4452	1879411.125	112855.9058
375928.5459	2255571.2754	112778.5638
375981.4187	2255888.5122	112794.4256
376095.4899	7145814.3078	357290.7154
376235.9539	4891067.401	244553.37
376395.4723	9033491.3352	451674.5668
376621.6385	9792162.5998	489608.13
376972.4887	20356514.3922	1017825.7196
377341.9865	10942917.608	547145.8804
377738.3158	22286560.6328	1114328.0316
378228.6162	18533202.1956	926660.1098
378898.9959	39405495.5704	1970274.7785
379539.7077	15561128.0146	778056.4007
380308.5978	49440117.715	2472005.8857
380997.6801	8762946.6426	438147.3321
381716.0951	51913388.9288	2595669.4464
382622.0025	24870430.163	1243521.5081
383665.0706	62537406.5142	3126870.3257
385218.546	68568901.1914	3428445.0596
385028.3277	47939687.6924	2406427.0484
387243.3908	84230194.581	4220952.9593
389551.6193	34670094.1216	1733504.7061
390552.8621	36321416.1786	1816070.8089
392879.6175	132793310.7158	6639665.5358
395902.0411	95808293.9462	4790414.6973
397288.6066	1191865.8198	59593.291
397208.1241	4369289.3652	218464.4683
397217.1788	5163823.3244	258191.1662
397221.6054	397221.6054	19861.0803
397198.8687	2383193.2122	119159.6606
397112.0925	41696769.708	2084838.4854
397119.4318	3176955.4544	158847.7727
397107.3614	397107.3614	19855.3681
397176.7747	2383060.6482	119153.0324
397224.688	397224.688	19861.2344
397210.3589	3972103.589	198605.1794
397207.0298	397207.0298	19860.3515
397206.4855	794412.971	39720.6485
397055.7412	397055.7412	19852.7871
397060.845	397060.845	19853.0423
6.7833	6.7833	0.3392
397077.1507	794154.3014	39707.7151
397093.8564	397093.8564	19854.6928
188385.2785	188385.2785	9419.2639
397099.6621	794199.3242	39709.9662
397115.3678	397115.3678	19855.7684
397124.4716	397124.4716	19856.2236
397140.5773	794281.1546	39714.0577
397155.083	397155.083	19857.7542
397160.8868	397160.8868	19858.0443
397169.6906	397169.6906	19858.4845
397178.5944	397178.5944	19858.9297
397188.6982	397188.6982	19859.4349
397189.702	397189.702	19859.4851
397168.4615	1588673.846	79433.6923
313655.2147	2382977.883	156827.6073
397162.3476	1191487.0428	59574.3521
397804.6641	282839116.1862	14141955.8093
398755.4642	102081398.824	5104069.9412
398699.2218	122212234.6458	6120033.0548
400154.6121	137253031.9432	6862651.5972
400626.6546	38460158.844	1923007.9422
400814.7642	28457848.2598	1422892.413
400906.8344	1202720.5032	60136.0252
322021.7723	35742730.5188	1787220.8361
281093.3938	114385535.1836	5902961.2694
400343.3626	232805289.6426	11649991.8519
403771.7672	3633945.9048	181697.2952
403771.2862	403771.2862	20188.5643
403769.59	403769.59	20188.4795
403742.9457	807485.8914	40374.2946
403743.3014	403743.3014	20187.1651
0.5532	1.1063	0.0553
0.3169	0.3169	0.0158
0.4754	0.9507	0.0475
0.1614	0.1614	0.0081
0.3169	0.3169	0.0158
2.8245	96.033	4.8017
1.9601	1.9601	0.098
0.2421	0.4842	0.0242
0.6338	1.9014	0.0951
0.1614	0.1614	0.0081
0.1614	0.1614	0.0081
0.4035	1.614	0.0807
0.2421	0.4842	0.0242
12.3781	618.9062	30.9453
69.0488	16847.8957	842.3948
185.7234	59988.6543	2999.4327
933.5568	3000451.4805	150022.574
2198.4782	6379983.5971	318999.1799
3068.8771	3645825.9941	182291.2997
3973.7293	7178201.1366	379093.7721
404012.6221	321594047.222	16079702.3611
405096.3329	847056432.1368	42352821.6068
406919.1296	1204480623.732	60224031.1866
408443.8107	614707935.126	30735396.7563
408973.6583	60528101.4332	3026405.0717
409254.3829	231637980.695	11581899.0348
409769.9352	629815025.5968	31490819.5215
410728.6448	141290653.8152	7064532.6908
52177.7526	117532607.4558	9681582.0001
411674.5524	882630240.3712	44131512.0186
412879.4767	613951781.8044	30697589.0902
414084.2491	832309340.655	41615467.0327
415530.2251	671081313.595	33554065.6797
417471.0898	1464488582.9636	73224429.1482
419293.3895	960181861.941	48009093.097
419993.2977	839986.5954	41999.3298
420431.9525	546141106.3104	27307055.3155
421814.6997	1453151640.324	72657582.0162
423357.7285	900481888.59	45024094.4295
424244.1272	430183545.0306	21509177.2515
424721.3671	314718533.0484	15735926.6524
424942.0543	41219379.2662	2060968.9633
425287.6615	418483058.904	20924152.9452
425604.2707	1702417.0828	85120.8541
1371.0243	1371.0243	68.5512
426389.5794	970889072.2992	48544453.615
427296.3461	196983615.5598	9849180.778
1367.1005	10936.8038	546.8402
1366.2128	2732.4257	136.6213
1368.5865	16423.0386	821.1519
13072.8798	188575.2216	10458.3039
1393.5616	9754.9314	487.7466
1410.4706	1410.4706	70.5235
1430.8646	31479.0205	1573.951
1458.9373	1458.9373	72.9469
1458.7431	1458.7431	72.9372
1459.5739	7297.8694	364.8935
427368.8372	2136844.186	106842.2093
427384.1881	2564305.1286	128215.2564
427395.8552	1282187.5656	64109.3783
285412.8448	1709618.174	85623.8535
257020.8461	1282241.0454	64255.2115
356425.5644	2137120.185	106927.6693
1438.4941	11507.9527	575.3976
7.8833	55.1832	2.7592
154.82	1445.7201	85.151
44.1796	397.616	19.8808
61.0647	549.5822	27.4791
78.0516	702.4644	35.1232
94.458	755.6638	37.7832
108.583	760.0808	38.004
123.8182	1114.364	55.7182
137.7498	826.4987	41.3249
118333.3894	942564.145	47333.3558
35396.7622	377034.7769	19468.2192
149.3961	1344.5653	67.2283
163.6562	1309.2494	65.4625
1051.6154	8207.1224	473.2269
4111.0874	32888.6993	1644.435
4124.6877	37122.1893	1856.1095
49762.5293	377029.6001	19905.0117
4135.1861	28946.3026	1447.3151
4144.1461	24864.8767	1243.2438
4151.6248	20758.1238	1037.9062
4162.8923	45791.8151	2289.5908
4180.0007	45980.0074	2299.0004
4194.7493	33557.9941	1677.8997
4209.256	42092.5601	2104.628
4223.2565	29562.7956	1478.1398
68154.1721	333512.4	27261.6689
4236.3557	38127.2014	1906.3601
4250.3759	38253.3831	1912.6692
4265.3652	42653.652	2132.6826
4329.6626	1616990.6178	80964.69
2472.5088	2847766.6865	186427.163
30576.0505	17096711.1	912695.1074
264018.6593	13678931.0176	686448.5141
380286.2878	3420056.8624	171128.8295
62773.3134	222381.9	21970.6597
427529.0632	3420232.5056	171011.6253
356709.9327	2137738.652	107012.9798
427568.9437	3848120.493	192406.0247
42165.7409	333651.6	18974.5834
40663.0081	376995.2632	20331.504
427591.7593	3420734.0744	171036.7037
427621.2723	5131455.2676	256572.7634
427654.9274	4704204.201	235210.2101
427688.7692	4704576.4608	235228.823
2527.7757	25277.7572	1263.8879
2545.4329	22908.8961	1145.4448
2562.6805	25626.8053	1281.3403
2578.8541	20630.833	1031.5417
2595.277	28548.0471	1427.4024
2613.8551	26138.551	1306.9275
2633.4128	31600.9541	1580.0477
2651.1662	21209.3298	1060.4665
2668.4766	26684.7664	1334.2383
2687.6433	24188.7894	1209.4395
2704.4954	21635.9629	1081.7981
2717.8837	19025.1856	951.2593
2729.6906	19107.8344	955.3917
2748.148	35725.924	1786.2962
3714.6872	2979179.1206	148958.956
5090.2402	4102733.6154	205136.6808
5534.747	188181.3974	9409.0699
5560.4749	55604.749	2780.2375
5577.1115	55771.1154	2788.5558
5346.2409	106889.3506	5346.2409
5685.9297	62545.2265	3127.2613
5712.2629	62834.8924	3141.7446
5733.25	74532.2504	3726.6125
5753.3362	57533.3615	2876.6681
5770.8252	46166.6019	2308.3301
1909.8546	57869.2113	4106.1875
3587.5422	300708.9243	17937.711
12223.9956	4006530.0688	203529.5271
5924.0231	39190.2663	2665.8104
1390.8326	12517.4931	625.8747
1400.2613	8401.5677	420.0784
1408.7962	11270.3699	563.5185
1419.1592	11353.2733	567.6637
1431.0862	12879.7756	643.9888
40498.0858	333643.8	18224.1386
1443.0148	15873.1629	793.6581
1455.5946	13100.351	655.0176
1467.4023	13206.6207	660.331
1478.395	13305.5554	665.2778
1488.3276	11906.6206	595.331
1501.0244	18012.2932	900.6147
1512.7953	10589.5671	529.4784
1520.8453	10645.9173	532.2959
1532.1347	16853.4821	842.6741
1546.972	18563.6645	928.1832
1555.6236	3111.2473	155.5624
1544.3657	1544.3657	77.2183
189646.3299	14033828.4095	701691.4205
82705.5466	1719320.2147	198493.3118
159735.5235	956701.7462	47920.657
1673.0594	10038.3562	501.9178
1612.5685	1612.5685	80.6284
191469.3429	1531754.7435	76587.7372
1558.7743	1558.7743	77.9387
1625.9036	144705.4164	7235.2708
1910.6595	235011.1124	11750.5556
2161.3417	540335.4138	27016.7707
2632.4353	2216510.5199	110825.526
3321.6831	2278674.591	113933.7296
3874.1655	1700758.6636	85037.9332
4241.8523	1107123.4459	55356.1723
4415.6771	229615.211	11480.7606
4447.6208	8895.2416	444.7621
4449.5156	57843.7027	2892.1851
4438.8862	110972.1539	5548.6077
4447.2	342434.4036	17121.7202
4473.1617	1073558.8152	53677.9408
4499.1855	359934.8422	17996.7421
4525.0945	905018.8929	45250.9446
4550.4633	400440.772	20022.0386
4565.4837	114137.0913	5706.8546
4575.8573	315734.1546	15786.7077
189219.1375	6650977.5	378438.275
4588.6271	390033.3061	19501.6653
4632.4252	787512.2832	39375.6142
4682.0351	889586.6704	44479.3335
4721.1138	925338.313	46266.9157
4753.1015	299445.3916	14972.2696
4763.8968	52402.8653	2620.1433
164790.5804	1662755.4	90634.8192
4788.2484	488401.3395	24420.067
4812.2617	144367.8497	7218.3925
191465.0806	5002477.2	287197.6209
9266.2089	3987558.675	208953.0106
18947.2434	1004203.9	50210.195
20241.025	40482.05	2024.1025
4779.2299	4779.2299	238.9615
4775.5608	9551.1216	477.5561
20704.125	372674.25	18633.7125
24908.3451	3038818.1	151940.905
24061.8541	28686.375	2406.1854
5500.596	5500.596	275.0298
5497.8793	5497.8793	274.894
5497.0626	5497.0626	274.8531
186039.4962	7799201.9	465098.7405
5479.4626	60274.0888	3013.7044
221133.1157	4457328.9	232189.7715
5483.0071	16449.0214	822.4511
5483.146	5483.146	274.1573
115076.65	230153.3	11507.665
5480.1627	5480.1627	274.0081
5465.346	5465.346	273.2673
28629.575	28629.575	1431.4787
5422.5293	5422.5293	271.1265
5400.6904	16202.0713	810.1036
5401.3404	16204.0213	810.2011
5400.3793	5400.3793	270.019
5400.0376	21600.1503	1080.0075
5401.8792	5401.8792	270.094
191326.3937	191326.3937	9566.3197
233234.3074	17454759.1	991245.8064
28606.375	28606.375	1430.3187
42796.95	85593.9	4279.695
150847.2845	1149382.7262	60338.9138
191610.4929	383220.9859	19161.0493
191548.421	2298581.0524	114929.0526
191555.5479	574666.6438	28733.3322
191558.8341	1915588.3413	95779.4171
193534.6398	209210945.671	10460547.2835
195491.1078	586473.3234	29323.6662
195490.5444	195490.5444	9774.5272
195486.8335	195486.8335	9774.3417
195478.4006	390956.8011	19547.8401
195475.5873	586426.7618	29321.3381
195470.7587	390941.5175	19547.0759
137662.9814	18219324.8	1128836.4477
195515.8997	195515.8997	9775.795
195506.121	391012.2419	19550.6121
195505.4159	391010.8319	19550.5416
195498.6372	195498.6372	9774.9319
195515.093	195515.093	9775.7546
195501.2405	195501.2405	9775.062
195660.5855	18196434.4541	909821.7227
195841.9515	1175051.7092	58752.5855
195855.5871	195855.5871	9792.7794
65199.7618	11416536.3	1023636.2606
196428.749	75821497.1111	3791074.8556
196900.1767	196900.1767	9845.0088
4779.789	4779.789	238.9894
196892.7242	196892.7242	9844.6362
19140.133	19140.133	957.0067
196890.6771	1968906.771	98445.3386
196885.63	196885.63	9844.2815
197668.1784	18778476.9442	938923.8472
198474.6183	793898.4732	39694.9237
198501.7373	3176027.7975	158801.3899
198508.2696	198508.2696	9925.4135
201964.7415	38979195.1111	1948959.7556
205816.5331	4322147.1943	216107.3597
104.6705	104.6705	5.2335
9851.4429	9851.4429	492.5721
206239.698	3712314.5644	185615.7282
206948.7888	100784060.1267	5039203.0063
208189.7969	73490998.302	3674549.9151
208784.7454	6263542.3616	313177.1181
208850.8039	1879657.2348	93982.8617
23763.7374	28464.275	2376.3737
208858.4626	208858.4626	10442.9231
208860.7296	417721.4592	20886.073
208873.393	1879860.5373	93993.0269
208914.3971	5849603.1198	292480.156
208965.9364	7104841.8377	355242.0919
209039.0622	14632734.3511	731636.7176
209165.6592	23635719.4867	1181785.9743
209314.9003	18838341.0294	941917.0515
209469.4059	22832165.2395	1141608.262
209634.8977	22430934.0515	1121546.7026
209772.3533	14684064.7335	734203.2367
209898.3074	19940339.2035	997016.9602
210011.3202	13020701.8519	651035.0926
210115.9852	17229510.7841	861475.5392
210232.6049	16187910.5794	809395.529
210343.0914	16827447.3109	841372.3655
54339.6006	1893653.3024	187471.622
210478.1949	20416384.9073	1020819.2454
210610.9732	19165598.5571	958279.9279
210735.8916	18123286.6777	906164.3339
210855.0229	16657546.8101	832877.3405
210977.2516	15612316.618	780615.8309
211111.4288	21322254.3072	1066112.7154
211278.7887	24508339.4877	1225416.9744
211425.2374	15645467.5668	782273.3783
211551.1897	19462709.448	973135.4724
211670.6804	15240288.9908	762014.4495
113015.4926	5714413.0	406855.7734
211815.1566	18639733.7805	931986.689
211959.1471	20136118.9766	1006805.9488
212080.4328	13573147.7004	678657.385
207647.1939	16582505.115	830588.7757
193776.9356	26866667.9861	1356438.5493
213761.5783	21803680.9817	1090184.0491
213905.4591	19037585.8641	951879.2932
214027.316	17550239.915	877511.9957
214137.7807	18844124.7031	942206.2352
214237.1739	12425756.0864	621287.8043
214342.2287	19933827.2718	996691.3636
214463.6803	17800485.4609	890024.273
214595.325	21674127.8244	1083706.3912
214746.76	21259929.2352	1062996.4618
214881.3521	19769084.3973	988454.2199
215025.7849	22147655.8419	1107382.7921
215167.5694	18074075.8336	903703.7917
215294.2014	17654124.5122	882706.2256
45240.5556	2153620.1291	190010.3334
215419.8772	15725651.0349	786282.5517
215549.1703	21554917.0252	1077745.8513
215676.0431	15528675.1042	776433.7552
48421.8684	1941596.745	210635.1276
215802.5817	17048403.9514	852420.1976
215908.1212	12306762.9081	615338.1454
216045.5685	29598242.8847	1479912.1442
216203.3961	20106915.8355	1005345.7918
216365.9214	15794712.2588	789735.6129
216587.527	19492877.429	974643.8715
216790.4833	14091381.4117	704569.0706
217003.7478	19096329.8059	954816.4903
23698.6165	1302778.8079	85315.0193
154456.8374	9340047.5785	471093.3542
45493.8594	1086418.1387	59142.0173
4615.8048	4615.8048	230.7902
4611.9662	4611.9662	230.5983
4598.0415	9196.0831	459.8042
4603.2725	4603.2725	230.1636
217281.0652	217281.0652	10864.0533
31195.7592	217283.271	12478.3037
156552.6689	1086570.8167	54793.4341
10531.7051	38126.2661	2632.9263
217356.6474	217356.6474	10867.8324
4638.9281	18555.7124	927.7856
4628.7161	50915.8771	2545.7939
217349.7681	1086748.8406	54337.442
217913.6994	15471872.6549	773593.6327
9482.0317	38150.5329	2370.5079
4615.304	9230.608	461.5304
47494.0869	218424.4439	11873.5217
218447.9667	873791.8668	43689.5933
5696.9337	1145083.6788	57254.1839
4778.0031	525580.3369	26279.0168
218402.9312	218402.9312	10920.1466
73320.5611	10924763.6	546238.18
128250.0667	769500.4	38475.02
131656.5	131656.5	6582.825
7485.8054	1698027.0167	95818.3094
218369.6422	2402066.0645	120103.3032
218396.1733	218396.1733	10919.8087
4766.8125	4766.8125	238.3406
56990.0242	655055.3213	34194.0145
218381.3298	7424965.2141	371248.2607
218410.7194	873642.8775	43682.1439
218411.9922	218411.9922	10920.5996
67081.6071	1528902.3243	80497.9285
4774.588	14323.764	716.1882
7221.078	7221.078	361.0539
7264.9595	196153.9074	9807.6954
24739.0068	436815.6163	27212.9075
7320.9947	7320.9947	366.0497
4388.4501	4388.4501	219.4225
7308.2947	7308.2947	365.4147
218531.6158	2840911.0054	142045.5503
218707.609	218707.609	10935.3805
198429.7178	90832905.0901	4553962.0242
4383.6819	13151.0457	657.5523
210991.0062	81943495.7838	4103775.0706
83416.9738	6401002.347	471305.902
328545.7146	427158.9202	32854.5715
4575.6732	4575.6732	228.7837
6177.9386	366651.5763	28418.5174
5238.466	181737.2803	11000.7786
5071.8106	2284725.196	115383.6915
7776.857	5583783.2911	279189.1646
7981.6982	3336349.8634	166817.4932
8051.2161	136870.6739	6843.5337
76812.8889	1281302.1834	65290.9556
8054.2955	16108.5911	805.4296
8047.8455	8047.8455	402.3923
8038.0288	8038.0288	401.9014
8019.4623	88214.0854	4410.7043
38191.8206	114000.3	5728.7731
229900.6084	2299006.0841	114950.3042
230051.361	1380308.1657	69015.4083
230096.2243	230096.2243	11504.8112
7924.8457	7924.8457	396.2423
228772.2444	22640520.0958	1132422.6096
230343.8351	52716919.8045	2637436.9119
40519.5242	27262480.4249	2159690.641
65262.8211	32663476.171	1892621.8117
143364.0609	42292929.0148	2214974.7415
207636.7045	4104942.3683	207636.7045
241604.9811	724814.9434	36240.7472
16038.4206	4442642.4964	222132.1248
16140.433	112983.0311	5649.1516
1513.3864	3026.7728	151.3386
16141.5758	32283.1517	1614.1576
16142.2758	16142.2758	807.1138
16150.0925	16150.0925	807.5046
241593.951	241593.951	12079.6976
367504.6955	4278203.171	238878.0521
16132.3425	32264.6849	1613.2342
270487.0219	2659483.1053	175816.5643
16110.7254	370546.6842	18527.3342
16139.0286	290502.5152	14525.1258
16225.0113	519200.3617	25960.0181
241930.5353	725791.6058	36289.5803
242149.2935	3632239.4028	181611.9701
242349.9032	242349.9032	12117.4952
242347.3839	1211736.9197	60586.846
242434.7564	1212173.7818	60608.6891
5608.4675	11216.9349	560.8467
242442.8421	242442.8421	12122.1421
243949.3163	40983485.1401	2049174.257
247973.5007	65465004.1923	3273250.2096
252176.2471	39087318.3	1954365.915
253993.2176	2539932.176	126996.6088
254109.4362	254109.4362	12705.4718
254125.8087	254125.8087	12706.2904
254113.0624	4065808.9992	203290.45
254098.1599	6606552.1587	330327.6079
254097.9661	1016391.8643	50819.5932
254098.7897	508197.5795	25409.879
254075.305	1016301.2201	50815.061
254096.1008	254096.1008	12704.805
254060.7415	1270303.7077	63515.1854
254971.4751	20907660.9548	1045383.0477
267555.6603	3585084.6583	200666.7452
256284.4757	256284.4757	12814.2238
256283.9679	1793987.775	89699.3888
256308.4034	8458177.3107	422908.8655
256315.5304	1025262.1214	51263.1061
256279.398	1281396.99	64069.8495
256249.832	256249.832	12812.4916
256324.7354	62799560.1631	3139978.0082
14423.1685	86565.075	6490.4258
428325.8494	428325.8494	21416.2925
256394.5631	256394.5631	12819.7282
256388.1856	256388.1856	12819.4093
256400.5081	256400.5081	12820.0254
256711.8744	48775256.1364	2438762.8068
257072.3701	8226315.8433	411315.7922
257140.6179	1799984.3252	89999.2163
257292.3013	13893784.2702	694689.2135
258045.2049	57027990.2795	2851399.514
258639.7023	517279.4045	25863.9702
258730.1327	2328571.1946	116428.5597
29184.675	258776.0173	17510.805
119523.9407	571137.2	29880.9852
61321.8346	2996966.4522	177833.3202
258736.8731	258736.8731	12936.8437
258728.0206	258728.0206	12936.401
42771.8832	1284382.7508	68435.0131
258751.8837	9573819.698	478690.9849
428117.1912	428117.1912	21405.8596
258780.491	258780.491	12939.0245
496.0128	496.0128	24.8006
258765.6385	258765.6385	12938.2819
258756.786	258756.786	12937.8393
258755.9335	258755.9335	12937.7967
258729.2781	1811104.9469	90555.2473
258785.4148	1293927.0739	64696.3537
258824.1615	17858867.1431	892943.3572
97449.9029	30212837.5698	2129280.3786
451469.9355	11738218.3222	586910.9161
314.7194	314.7194	15.736
258805.7892	517611.5784	25880.5789
46830.3303	1821706.9468	128783.4084
259250.2226	3111002.6707	155550.1335
259617.9831	259617.9831	12980.8992
259608.2044	519216.4087	25960.8204
113328.3	113328.3	5666.415
259606.4256	259606.4256	12980.3213
259604.5731	259604.5731	12980.2287
259591.7777	519183.5553	25959.1778
259578.5655	259578.5655	12978.9283
259730.7964	96100394.6765	4805019.7338
259959.7854	1559758.7127	77987.9356
260432.6607	76558312.9914	3828360.1129
227.9375	8889.5625	444.4781
364.65	364.65	18.2325
4385.1978	4385.1978	219.2599
304.475	304.475	15.2237
189313.6332	11920187.982	596337.9447
4327.7665	173110.6617	8655.5331
4341.7994	56443.3925	2822.1696
4372.2448	26233.4686	1311.6734
4379.7688	4379.7688	218.9884
4366.9302	4366.9302	218.3465
4344.8055	8689.611	434.4806
4339.7697	4339.7697	216.9885
4375.102	175004.0816	8750.2041
455562.1712	455562.1712	22778.1086
134391.3425	5011082.934	356137.0577
4389.4434	52673.3204	2633.666
4411.6108	502923.6361	25146.1818
4908.7109	1752409.7994	87620.49
5390.2161	48511.9449	2425.5972
5416.0768	64992.9221	3249.6461
265371.3422	796114.0265	39805.7013
265533.0194	1062132.0776	53106.6039
5508.0325	308449.8193	15422.491
50982.8209	1821850.69	127457.0523
5607.0787	50463.7083	2523.1854
5564.157	306028.637	15301.4318
5578.7892	5578.7892	278.9395
88558.8321	265471.3964	13283.8248
5507.2645	11014.5291	550.7265
5438.7399	5438.7399	271.937
5424.2297	37969.6082	1898.4804
5426.1419	5426.1419	271.3071
5428.2588	5428.2588	271.4129
5380.2889	80704.3334	4035.2167
5409.0315	16227.0944	811.3547
5391.6206	32349.7238	1617.4862
5389.7151	5389.7151	269.4858
5388.7431	5388.7431	269.4372
5381.9852	10763.9704	538.1985
5377.9441	16133.8323	806.6916
5378.1475	10756.2949	537.8147
5363.7922	26818.961	1340.948
411089.1498	118043785.322	7481822.5256
447426.0565	16441965.6008	984337.3243
518857.2884	1556571.8652	77828.5933
5355.303	42842.4244	2142.1212
5347.9405	10695.8809	534.794
5349.2825	5349.2825	267.4641
394929.4385	519203.596	39492.9438
5282.7578	10565.5157	528.2758
5264.1584	10528.3168	526.4158
43174.0951	270584.1534	15110.9333
110080.547	30412330.5171	1568647.7944
79958.1898	1362825.993	71962.3708
94816.8082	272628.0794	14222.5212
5915.3925	5915.3925	295.7696
272662.3519	272662.3519	13633.1176
238766.2024	5730303.2202	286519.4429
273123.9527	1092495.811	54624.7905
519220.8614	88786767.2988	4439338.3649
513051.3512	80549035.541	4027453.107
520127.3772	31727770.0086	1586388.5004
57752.2511	546246.0529	69302.7013
520314.7464	8325035.9432	416251.7972
520371.735	520371.735	26018.5867
520368.7388	520368.7388	26018.4369
3.7375	3.7375	0.1869
520349.7426	520349.7426	26017.4871
1554.8094	432237.0	21611.85
448346.3372	35384909.6116	1770968.0318
520405.9048	520405.9048	26020.2952
520358.5086	520358.5086	26017.9254
520825.4316	167184963.5484	8359248.1774
523696.444	622675071.8966	31133753.5948
528641.3546	712076790.2414	35603995.2333
532201.8253	61203209.907	3060160.4953
3120.03	15600.15	780.0075
179569.8757	532454.6022	26935.4814
400126.9042	1597378.5294	80025.3808
3129.875	3129.875	156.4938
533867.8481	2135471.3924	106773.5696
3123.1937	12492.775	624.6387
305088.4587	11760187.895	1067809.6053
165152.3387	2457918.5806	123864.254
3257.95	3257.95	162.8975
4918.6917	5705.0987	491.8692
273139.5944	273139.5944	13656.9797
273129.9129	1911909.39	95595.4695
273112.4037	1092449.6148	54622.4807
273780.8108	75563503.7752	3778175.1888
274453.2205	823359.6614	41167.9831
274466.682	274466.682	13723.3341
274463.3458	2195706.766	109785.3383
274450.1233	3567851.6028	178392.5801
274444.5673	548889.1345	27444.4567
274407.1572	1646442.9435	82322.1472
274462.4257	134486588.5959	6724329.4298
274527.7674	6863194.1845	343159.7092
274642.7761	8513926.0605	425696.303
184229.5248	549583.1994	27634.4287
0.1391	0.1391	0.007
3453.7517	459348.975	22967.4488
269719.4938	14560967.7508	728242.6332
240906.6722	1923361.9898	96362.6689
274768.948	274768.948	13738.4474
274759.0955	274759.0955	13737.9548
274732.243	274732.243	13736.6122
3880.2313	15520.925	776.0463
3906.2625	3906.2625	195.3131
75960.7822	18434345.3665	968499.9733
73431.5541	275552.8291	14686.3108
59876.4586	1653343.3801	176635.5528
6021.7125	6021.7125	301.0856
6032.0875	6032.0875	301.6044
6020.175	6020.175	301.0087
6039.0135	72468.1625	3623.4081
6057.0125	6057.0125	302.8506
6053.3375	6053.3375	302.6669
275790.6761	5240022.8453	262001.1423
276340.4988	3592426.4848	179621.3242
276602.9305	276602.9305	13830.1465
6021.825	6021.825	301.0913
276653.3409	1106613.3636	55330.6682
276786.5874	553573.1749	27678.6587
7359.6577	1209841.3625	74332.5429
6263.1253	6858122.1875	342906.1094
6463.0	84019.0	4200.95
6464.3	6464.3	323.215
59807.6507	276802.6436	20932.6777
8836.3144	8836.3144	441.8157
6399.3188	25597.275	1279.8637
6378.9312	12757.8625	637.8931
6368.775	6368.775	318.4388
141536.5105	553422.2295	28307.3021
276755.2276	276755.2276	13837.7614
6496.9648	2131004.45	106550.2225
6820.8323	3253537.0125	162676.8506
7115.8065	1956846.7875	97842.3394
7229.7392	159054.2625	7952.7131
7241.1458	21723.4375	1086.1719
7242.3125	7242.3125	362.1156
7233.475	7233.475	361.6738
7232.9625	7232.9625	361.6481
533949.2238	533949.2238	26697.4612
7219.4688	28877.875	1443.8937
7499.6218	952451.9625	47622.5981
7779.5161	54456.6125	2722.8306
7751.8125	7751.8125	387.5906
15329.8675	53409.175	3832.4669
26872.4094	214979.275	10748.9637
26990.55	26990.55	1349.5275
7719.0813	77190.8125	3859.5406
8468.4757	1518256.4125	81297.3669
8491.0205	237748.575	11887.4288
8470.425	8470.425	423.5212
8460.5306	76144.775	3807.2387
8516.2789	5211962.6875	260598.1344
26949.625	134748.125	6737.4062
15930.7525	54012.05	3982.6881
8544.625	8544.625	427.2312
276384.4446	552768.8892	27638.4445
8553.0625	111189.8125	5559.4906
8591.7984	206203.1625	10310.1581
8624.2125	17248.425	862.4212
8620.65	8620.65	431.0325
276394.4147	829183.2441	41459.1622
8610.625	8610.625	430.5312
8611.0875	17222.175	861.1088
8611.55	8611.55	430.5775
47859.4464	1067097.259	67003.2249
8614.5875	94760.4625	4738.0231
8616.7875	8616.7875	430.8394
13314.0415	26628.0829	1331.4041
13311.1415	13311.1415	665.5571
101018.2429	276402.3624	15152.7364
533524.0352	533524.0352	26676.2018
276590.6046	5531812.0914	276590.6046
51.5053	57.4038	5.1505
13327.1748	13327.1748	666.3587
161962.1951	4268184.4184	226747.0731
276760.1454	6919003.6357	345950.1818
127241.3503	2667658.485	139965.4853
276780.2356	6365945.4199	318297.271
276797.0642	4428753.0276	221437.6514
270067.7297	10519293.7833	526632.0729
276860.8176	10797571.8869	539878.5943
114754.0008	4268345.4136	263934.2019
120793.2736	12183705.3909	652283.6775
265744.3776	12462810.7303	624499.2873
269028.6566	17728701.4514	887794.5667
277074.7078	16070333.051	803516.6525
9629.4321	277106.5894	26480.9382
4745.5054	294221.3373	14711.0669
4845.4583	455473.0756	22773.6538
4977.8676	577432.6434	28871.6322
5151.6518	783051.0691	39152.5535
6439.4818	11757777.1917	588568.6325
8902.375	17395240.6959	869762.0348
10994.0978	13602867.2531	682183.7655
12486.369	12930232.7387	649915.508
14139.8538	22568675.3585	1176435.8382
15492.7036	12408042.2577	666186.2553
16161.1641	13344684.3034	775735.8765
60639.4347	5335493.759	530595.0539
52982.0085	38248668.9192	2519294.5022
16464.3095	17995490.2787	899774.5139
17596.139	6686532.8232	334326.6412
