1810305	11000.0	12	6000.0	1.1	50.4	1.8333	53.3333
1693037	10000.0	12	6000.0	1.0	53.3333	1.6667	56.0
1696417	11000.0	12	6000.0	1.1	56.0	1.8333	58.9333
1830632	10000.0	12	6000.0	1.0	58.9333	1.6667	61.6
1689134	10000.0	12	6000.0	1.0	61.6	1.6667	64.2667
1685724	13000.0	12	6000.0	1.3	64.2667	2.1667	67.7334
1670299	13000.0	12	6000.0	1.3	67.7334	2.1667	71.2001
1687141	12000.0	12	6000.0	1.2	71.2001	2.0	74.40010000000001
1664119	10000.0	12	6000.0	1.0	74.4001	1.6667	77.0668
1656537	9000.0	12	6000.0	0.9	77.0668	1.5	79.4668
1759686	12000.0	12	6000.0	1.2	79.4668	2.0	82.66680000000001
1657952	10000.0	12	6000.0	1.0	82.6668	1.6667	85.3335
1672159	11000.0	12	6000.0	1.1	85.3335	1.8333	88.26679999999999
1777462	9000.0	13	8000.0	0.9	0	1.125	2.025
1746686	11000.0	13	8000.0	1.1	2.025	1.375	4.5
1765798	9000.0	13	8000.0	0.9	4.5	1.125	6.525
1681235	11000.0	13	8000.0	1.1	6.525	1.375	9.0
1748309	12000.0	13	8000.0	1.2	9.0	1.5	11.7
1848454	13000.0	13	8000.0	1.3	11.7	1.625	14.625
1647959	13000.0	13	8000.0	1.3	14.625	1.625	17.55
1733605	10000.0	13	8000.0	1.0	17.55	1.25	19.8
1647735	7000.0	13	8000.0	0.7	19.8	0.875	21.375
1822884	11000.0	13	8000.0	1.1	21.375	1.375	23.85
1727314	13000.0	13	8000.0	1.3	23.85	1.625	26.775000000000002
1834170	11000.0	13	8000.0	1.1	26.775	1.375	29.25
1759072	15000.0	13	8000.0	1.5	29.25	1.875	32.625
1671613	14000.0	13	8000.0	1.4	32.625	1.75	35.775
1738955	12000.0	13	8000.0	1.2	35.775	1.5	38.475
1687690	8000.0	13	8000.0	0.8	38.475	1.0	40.275
1791120	13000.0	13	8000.0	1.3	40.275	1.625	43.199999999999996
1758884	15000.0	13	8000.0	1.5	43.2	1.875	46.575
1819453	12000.0	13	8000.0	1.2	46.575	1.5	49.275000000000006
1693540	17000.0	13	8000.0	1.7	49.275	2.125	53.1
1787682	9000.0	13	8000.0	0.9	53.1	1.125	55.125
1787194	12000.0	13	8000.0	1.2	55.125	1.5	57.825
1687232	9000.0	13	8000.0	0.9	57.825	1.125	59.85
1792170	10000.0	13	8000.0	1.0	59.85	1.25	62.1
1762793	11000.0	13	8000.0	1.1	62.1	1.375	64.575
1659090	11000.0	14	12000.0	1.1	0	0.9167	2.0167
1822315	10000.0	14	12000.0	1.0	2.0167	0.8333	3.85
1729487	11000.0	14	12000.0	1.1	3.85	0.9167	5.8667
1706190	10000.0	14	12000.0	1.0	5.8667	0.8333	7.7
1775794	11000.0	14	12000.0	1.1	7.7	0.9167	9.716700000000001
1673479	10000.0	14	12000.0	1.0	9.7167	0.8333	11.549999999999999
1824929	12000.0	14	12000.0	1.2	11.55	1.0	13.75
1697474	8000.0	14	12000.0	0.8	13.75	0.6667	15.216700000000001
1679927	10000.0	14	12000.0	1.0	15.2167	0.8333	17.05
1822896	11000.0	14	12000.0	1.1	17.05	0.9167	19.0667
1719187	9000.0	14	12000.0	0.9	19.0667	0.75	20.7167
1646521	9000.0	14	12000.0	0.9	20.7167	0.75	22.366699999999998
1646551	8000.0	14	12000.0	0.8	22.3667	0.6667	23.8334
1816843	9000.0	14	12000.0	0.9	23.8334	0.75	25.4834
1707909	9000.0	14	12000.0	0.9	25.4834	0.75	27.133399999999998
1672624	8000.0	14	12000.0	0.8	27.1334	0.6667	28.6001
1724699	11000.0	14	12000.0	1.1	28.6001	0.9167	30.6168
1694349	11000.0	14	12000.0	1.1	30.6168	0.9167	32.633500000000005
1657492	11000.0	14	12000.0	1.1	32.6335	0.9167	34.6502
1654696	12000.0	14	12000.0	1.2	34.6502	1.0	36.8502
1809030	8000.0	14	12000.0	0.8	36.8502	0.6667	38.3169
1694058	6000.0	14	12000.0	0.6	38.3169	0.5	39.4169
1797153	13000.0	14	12000.0	1.3	39.4169	1.0833	41.8002
1759932	9000.0	14	12000.0	0.9	41.8002	0.75	43.450199999999995
1828925	10000.0	14	12000.0	1.0	43.4502	0.8333	45.283500000000004
1781465	12000.0	14	12000.0	1.2	45.2835	1.0	47.4835
1841651	9000.0	15	16000.0	0.9	0	0.5625	1.4625
1705089	19000.0	15	16000.0	1.9	1.4625	1.1875	4.55
1775971	14000.0	15	16000.0	1.4	4.55	0.875	6.824999999999999
1644970	9000.0	15	16000.0	0.9	6.825	0.5625	8.287500000000001
1644975	10000.0	15	16000.0	1.0	8.2875	0.625	9.9125
1678528	15000.0	15	16000.0	1.5	9.9125	0.9375	12.35
1719008	12000.0	15	16000.0	1.2	12.35	0.75	14.299999999999999
1728142	11000.0	15	16000.0	1.1	14.3	0.6875	16.0875
1681042	8000.0	15	16000.0	0.8	16.0875	0.5	17.3875
1798095	10000.0	15	16000.0	1.0	17.3875	0.625	19.0125
1770745	11000.0	15	16000.0	1.1	19.0125	0.6875	20.8
1824267	14000.0	15	16000.0	1.4	20.8	0.875	23.075
1674792	7000.0	15	16000.0	0.7	23.075	0.4375	24.2125
1805947	7000.0	15	16000.0	0.7	24.2125	0.4375	25.349999999999998
1725680	10000.0	15	16000.0	1.0	25.35	0.625	26.975
1725741	9000.0	15	16000.0	0.9	26.975	0.5625	28.4375
1834777	10000.0	15	16000.0	1.0	28.4375	0.625	30.0625
1834779	13000.0	15	16000.0	1.3	30.0625	0.8125	32.175
1840576	12000.0	15	16000.0	1.2	32.175	0.75	34.125
1790221	11000.0	15	16000.0	1.1	34.125	0.6875	35.9125
1697684	13000.0	15	16000.0	1.3	35.9125	0.8125	38.025
1772533	11000.0	15	16000.0	1.1	38.025	0.6875	39.8125
1689701	19000.0	15	16000.0	1.9	39.8125	1.1875	42.9
1653624	10000.0	15	16000.0	1.0	42.9	0.625	44.525
1670826	10000.0	15	16000.0	1.0	44.525	0.625	46.15
1739105	13000.0	15	16000.0	1.3	46.15	0.8125	48.262499999999996
1782202	14000.0	15	16000.0	1.4	48.2625	0.875	50.5375
1710974	12000.0	15	16000.0	1.2	50.5375	0.75	52.487500000000004
1743223	10000.0	15	16000.0	1.0	52.4875	0.625	54.1125
1735396	9000.0	15	16000.0	0.9	54.1125	0.5625	55.574999999999996
1810704	11000.0	15	16000.0	1.1	55.575	0.6875	57.362500000000004
1789087	13000.0	15	16000.0	1.3	57.3625	0.8125	59.474999999999994
1689518	9000.0	15	16000.0	0.9	59.475	0.5625	60.9375
1811677	8000.0	15	16000.0	0.8	60.9375	0.5	62.2375
1809690	8000.0	15	16000.0	0.8	62.2375	0.5	63.537499999999994
1795493	13000.0	15	16000.0	1.3	63.5375	0.8125	65.65
1694620	10000.0	15	16000.0	1.0	65.65	0.625	67.275
1841766	10000.0	16	18000.0	1.0058	0	0.5556	1.5614
1728984	8000.0	16	18000.0	0.8058	1.5614	0.4444	2.8116
1822514	14000.0	16	18000.0	1.4058	2.8116	0.7778	4.9952
1766878	10000.0	16	18000.0	1.0058	4.9952	0.5556	6.5565999999999995
1748394	9000.0	16	18000.0	0.9058	6.5566	0.5	7.962400000000001
1767504	11000.0	16	18000.0	1.1058	7.9624	0.6111	9.6793
1805602	13000.0	16	18000.0	1.3058	9.6793	0.7222	11.7073
1676156	9000.0	16	18000.0	0.9058	11.7073	0.5	13.1131
1727113	12000.0	16	18000.0	1.2058	13.1131	0.6667	14.9856
1725513	10000.0	16	18000.0	1.0058	14.9856	0.5556	16.547
1771066	8000.0	16	18000.0	0.8058	16.547	0.4444	17.797200000000004
1665099	11000.0	16	18000.0	1.1058	17.7972	0.6111	19.5141
1752512	14000.0	16	18000.0	1.4058	19.5141	0.7778	21.697699999999998
1803626	11000.0	16	18000.0	1.1058	21.6977	0.6111	23.4146
1846612	16000.0	16	18000.0	1.6058	23.4146	0.8889	25.909299999999998
1787020	10000.0	16	18000.0	1.0058	25.9093	0.5556	27.4707
1809811	11000.0	16	18000.0	1.1058	27.4707	0.6111	29.1876
1835955	11000.0	16	18000.0	1.1058	29.1876	0.6111	30.9045
1785783	8000.0	16	18000.0	0.8058	30.9045	0.4444	32.1547
1810629	8000.0	16	18000.0	0.8058	32.1547	0.4444	33.4049
1641929	10000.0	16	18000.0	1.0058	33.4049	0.5556	34.9663
1741351	11000.0	16	18000.0	1.1058	34.9663	0.6111	36.6832
1813937	10000.0	16	18000.0	1.0058	36.6832	0.5556	38.2446
1788049	11000.0	16	18000.0	1.1058	38.2446	0.6111	39.9615
1837861	11000.0	16	18000.0	1.1058	39.9615	0.6111	41.6784
1685803	10000.0	16	18000.0	1.0058	41.6784	0.5556	43.2398
1813743	11000.0	16	18000.0	1.1058	43.2398	0.6111	44.956700000000005
1686734	15000.0	16	18000.0	1.5058	44.9567	0.8333	47.2958
1788578	15000.0	16	18000.0	1.5058	47.2958	0.8333	49.6349
1775441	13000.0	17	24000.0	1.3058	0	0.5417	1.8475000000000001
1682752	14000.0	17	24000.0	1.4058	1.8475	0.5833	3.8366
1846086	10000.0	17	24000.0	1.0058	3.8366	0.4167	5.259099999999999
1659286	12000.0	17	24000.0	1.2058	5.2591	0.5	6.9649
1765817	12000.0	17	24000.0	1.2058	6.9649	0.5	8.6707
1674612	10000.0	17	24000.0	1.0058	8.6707	0.4167	10.093200000000001
1658225	10000.0	17	24000.0	1.0058	10.0932	0.4167	11.5157
1637216	10000.0	17	24000.0	1.0058	11.5157	0.4167	12.938200000000002
1708210	11000.0	17	24000.0	1.1058	12.9382	0.4583	14.5023
1637204	11000.0	17	24000.0	1.1058	14.5023	0.4583	16.0664
1647431	11000.0	17	24000.0	1.1058	16.0664	0.4583	17.6305
1806240	10000.0	17	24000.0	1.0058	17.6305	0.4167	19.053
1733683	11000.0	17	24000.0	1.1058	19.053	0.4583	20.6171
1660823	13000.0	17	24000.0	1.3058	20.6171	0.5417	22.4646
1778744	11000.0	17	24000.0	1.1058	22.4646	0.4583	24.0287
1734180	13000.0	17	24000.0	1.3058	24.0287	0.5417	25.8762
1697349	11000.0	17	24000.0	1.1058	25.8762	0.4583	27.4403
1707409	9000.0	17	24000.0	0.9058	27.4403	0.375	28.7211
1781016	14000.0	17	24000.0	1.4058	28.7211	0.5833	30.7102
1816774	15000.0	17	24000.0	1.5058	30.7102	0.625	32.841
1759191	13000.0	17	24000.0	1.3058	32.841	0.5417	34.6885
1743392	11000.0	17	24000.0	1.1058	34.6885	0.4583	36.2526
1741907	11000.0	17	24000.0	1.1058	36.2526	0.4583	37.816700000000004
1695286	5000.0	17	24000.0	0.5058	37.8167	0.2083	38.5308
1720475	17000.0	17	24000.0	1.7058	38.5308	0.7083	40.9449
1640966	7000.0	17	24000.0	0.7058	40.9449	0.2917	41.9424
1828667	13000.0	17	24000.0	1.3058	41.9424	0.5417	43.789899999999996
1715866	13000.0	17	24000.0	1.3058	43.7899	0.5417	45.6374
1792488	9000.0	17	24000.0	0.9058	45.6374	0.375	46.9182
1753347	12000.0	17	24000.0	1.2058	46.9182	0.5	48.623999999999995
1809188	8000.0	17	24000.0	0.8058	48.624	0.3333	49.7631
1818074	14000.0	17	24000.0	1.4058	49.7631	0.5833	51.7522
1688968	9000.0	17	24000.0	0.9058	51.7522	0.375	53.033
1737388	12000.0	17	24000.0	1.2058	53.033	0.5	54.7388
1696099	8000.0	17	24000.0	0.8058	54.7388	0.3333	55.8779
1757525	14000.0	17	24000.0	1.4058	55.8779	0.5833	57.867
1651829	7000.0	17	24000.0	0.7058	57.867	0.2917	58.8645
1763685	9000.0	17	24000.0	0.9058	58.8645	0.375	60.1453
1654682	12000.0	17	24000.0	1.2058	60.1453	0.5	61.8511
1795447	13000.0	17	24000.0	1.3058	61.8511	0.5417	63.6986
1813751	15000.0	17	24000.0	1.5058	63.6986	0.625	65.82939999999999
1734891	10000.0	17	24000.0	1.0058	65.8294	0.4167	67.2519
1751271	10000.0	17	24000.0	1.0058	67.2519	0.4167	68.6744
1728552	11000.0	18	30000.0	1.1058	0	0.3667	1.4725
1704609	10000.0	18	30000.0	1.0058	1.4725	0.3333	2.8116
1822238	7000.0	18	30000.0	0.7058	2.8116	0.2333	3.7506999999999997
1644941	14000.0	18	30000.0	1.4058	3.7507	0.4667	5.623200000000001
1777680	10000.0	18	30000.0	1.0058	5.6232	0.3333	6.9623
1706303	11000.0	18	30000.0	1.1058	6.9623	0.3667	8.4348
1850699	8000.0	18	30000.0	0.8058	8.4348	0.2667	9.507299999999999
1674298	11000.0	18	30000.0	1.1058	9.5073	0.3667	10.979800000000001
1662701	8000.0	18	30000.0	0.8058	10.9798	0.2667	12.052299999999999
1719593	12000.0	18	30000.0	1.2058	12.0523	0.4	13.658100000000001
1663068	9000.0	18	30000.0	0.9058	13.6581	0.3	14.8639
1681958	11000.0	18	30000.0	1.1058	14.8639	0.3667	16.3364
1732678	11000.0	18	30000.0	1.1058	16.3364	0.3667	17.8089
1752265	8000.0	18	30000.0	0.8058	17.8089	0.2667	18.881400000000003
1707939	12000.0	18	30000.0	1.2058	18.8814	0.4	20.487199999999998
1802736	9000.0	18	30000.0	0.9058	20.4872	0.3	21.693
1645790	12000.0	18	30000.0	1.2058	21.693	0.4	23.2988
1749374	11000.0	18	30000.0	1.1058	23.2988	0.3667	24.7713
1849935	11000.0	18	30000.0	1.1058	24.7713	0.3667	26.2438
1823241	9000.0	18	30000.0	0.9058	26.2438	0.3	27.4496
1717889	10000.0	18	30000.0	1.0058	27.4496	0.3333	28.788700000000002
1771508	14000.0	18	30000.0	1.4058	28.7887	0.4667	30.661199999999997
1745242	15000.0	18	30000.0	1.5058	30.6612	0.5	32.667
1808493	15000.0	18	30000.0	1.5058	32.667	0.5	34.6728
1711175	8000.0	18	30000.0	0.8058	34.6728	0.2667	35.7453
1667209	7000.0	18	30000.0	0.7058	35.7453	0.2333	36.6844
1795692	14000.0	18	30000.0	1.4058	36.6844	0.4667	38.5569
1845091	9000.0	18	30000.0	0.9058	38.5569	0.3	39.762699999999995
1671234	12000.0	18	30000.0	1.2058	39.7627	0.4	41.368500000000004
1710686	10000.0	18	30000.0	1.0058	41.3685	0.3333	42.7076
1689060	14000.0	18	30000.0	1.4058	42.7076	0.4667	44.5801
1710714	13000.0	18	30000.0	1.3058	44.5801	0.4333	46.3192
1761503	10000.0	18	30000.0	1.0058	46.3192	0.3333	47.658300000000004
1781921	13000.0	18	30000.0	1.3058	47.6583	0.4333	49.3974
1666921	10000.0	18	30000.0	1.0058	49.3974	0.3333	50.7365
1653968	12000.0	18	30000.0	1.2058	50.7365	0.4	52.3423
1782203	16000.0	18	30000.0	1.6058	52.3423	0.5333	54.4814
1765662	12000.0	18	30000.0	1.2058	54.4814	0.4	56.0872
1851583	8000.0	18	30000.0	0.8058	56.0872	0.2667	57.1597
1717103	9000.0	18	30000.0	0.9058	57.1597	0.3	58.3655
1668782	17000.0	18	30000.0	1.7058	58.3655	0.5667	60.63799999999999
1661139	11000.0	19	30000.0	1.1058	0	0.3667	1.4725
1846247	12000.0	19	30000.0	1.2058	1.4725	0.4	3.0783
1816168	10000.0	19	30000.0	1.0058	3.0783	0.3333	4.417400000000001
1663978	12000.0	19	30000.0	1.2058	4.4174	0.4	6.0232
1704553	15000.0	19	30000.0	1.5058	6.0232	0.5	8.029
1732159	11000.0	19	30000.0	1.1058	8.029	0.3667	9.5015
1700424	9000.0	19	30000.0	0.9058	9.5015	0.3	10.7073
1717666	8000.0	19	30000.0	0.8058	10.7073	0.2667	11.7798
1798162	12000.0	19	30000.0	1.2058	11.7798	0.4	13.3856
1719866	10000.0	19	30000.0	1.0058	13.3856	0.3333	14.7247
1647666	11000.0	19	30000.0	1.1058	14.7247	0.3667	16.197200000000002
1821191	10000.0	19	30000.0	1.0058	16.1972	0.3333	17.5363
1790027	12000.0	19	30000.0	1.2058	17.5363	0.4	19.1421
1845881	8000.0	19	30000.0	0.8058	19.1421	0.2667	20.2146
1771162	13000.0	19	30000.0	1.3058	20.2146	0.4333	21.9537
1652485	8000.0	19	30000.0	0.8058	21.9537	0.2667	23.026200000000003
1754445	9000.0	19	30000.0	0.9058	23.0262	0.3	24.232
1668607	13000.0	19	30000.0	1.3058	24.232	0.4333	25.9711
1691257	10000.0	19	30000.0	1.0058	25.9711	0.3333	27.310200000000002
1737845	9000.0	19	30000.0	0.9058	27.3102	0.3	28.516
1712754	13000.0	19	30000.0	1.3058	28.516	0.4333	30.2551
1827197	9000.0	19	30000.0	0.9058	30.2551	0.3	31.4609
1657139	10000.0	19	30000.0	1.0058	31.4609	0.3333	32.8
1720913	10000.0	19	30000.0	1.0058	32.8	0.3333	34.1391
1741029	12000.0	19	30000.0	1.2058	34.1391	0.4	35.744899999999994
1797457	9000.0	19	30000.0	0.9058	35.7449	0.3	36.9507
1758473	9000.0	19	30000.0	0.9058	36.9507	0.3	38.156499999999994
1711553	13000.0	19	30000.0	1.3058	38.1565	0.4333	39.8956
1694933	12000.0	19	30000.0	1.2058	39.8956	0.4	41.5014
1649151	11000.0	19	30000.0	1.1058	41.5014	0.3667	42.9739
1655409	12000.0	19	30000.0	1.2058	42.9739	0.4	44.579699999999995
1717051	7000.0	19	30000.0	0.7058	44.5797	0.2333	45.5188
