8327443	17000.0	2	1000.0	1.7	5877.3	17.0	5896.0
8335224	15000.0	2	1000.0	1.5	5896.0	15.0	5912.5
8319794	23000.0	2	1000.0	2.3	5912.5	23.0	5937.8
8398015	14000.0	2	1000.0	1.4	5937.8	14.0	5953.2
8353038	17000.0	2	1000.0	1.7	5953.2	17.0	5971.9
8359820	15000.0	2	1000.0	1.5	5971.9	15.0	5988.4
8358357	12000.0	2	1000.0	1.2	5988.4	12.0	6001.599999999999
8358329	14000.0	2	1000.0	1.4	6001.6	14.0	6017.0
8398226	13000.0	2	1000.0	1.3	6017.0	13.0	6031.3
8391606	11000.0	2	1000.0	1.1	6031.3	11.0	6043.400000000001
8381345	12000.0	2	1000.0	1.2	6043.4	12.0	6056.599999999999
8332397	15000.0	2	1000.0	1.5	6056.6	15.0	6073.1
8409632	12000.0	2	1000.0	1.2	6073.1	12.0	6086.3
8342909	13000.0	2	1000.0	1.3	6086.3	13.0	6100.6
8332459	14000.0	2	1000.0	1.4	6100.6	14.0	6116.0
8342832	12000.0	2	1000.0	1.2	6116.0	12.0	6129.2
8378423	12000.0	2	1000.0	1.2	6129.2	12.0	6142.4
8340216	12000.0	2	1000.0	1.2	6142.4	12.0	6155.599999999999
8331381	12000.0	2	1000.0	1.2	6155.6	12.0	6168.8
8354133	12000.0	2	1000.0	1.2	6168.8	12.0	6182.0
8382549	11000.0	2	1000.0	1.1	6182.0	11.0	6194.1
8376921	14000.0	2	1000.0	1.4	6194.1	14.0	6209.5
8382556	11000.0	2	1000.0	1.1	6209.5	11.0	6221.6
8353982	13000.0	2	1000.0	1.3	6221.6	13.0	6235.900000000001
8353976	12000.0	2	1000.0	1.2	6235.9	12.0	6249.099999999999
8385464	14000.0	2	1000.0	1.4	6249.1	14.0	6264.5
8353727	12000.0	2	1000.0	1.2	6264.5	12.0	6277.7
8334977	11000.0	2	1000.0	1.1	6277.7	11.0	6289.8
8332316	17000.0	2	1000.0	1.7	6289.8	17.0	6308.5
8405544	15000.0	2	1000.0	1.5	6308.5	15.0	6325.0
8382395	11000.0	2	1000.0	1.1	6325.0	11.0	6337.1
8398328	11000.0	2	1000.0	1.1	6337.1	11.0	6349.200000000001
8347833	11000.0	2	1000.0	1.1	6349.2	11.0	6361.3
8358528	26000.0	2	1000.0	2.6	6361.3	26.0	6389.900000000001
8385859	12000.0	2	1000.0	1.2	6389.9	12.0	6403.099999999999
8392638	13000.0	2	1000.0	1.3	6403.1	13.0	6417.400000000001
8358505	12000.0	2	1000.0	1.2	6417.4	12.0	6430.599999999999
8405569	24000.0	2	1000.0	2.4	6430.6	24.0	6457.0
8385870	12000.0	2	1000.0	1.2	6457.0	12.0	6470.2
8358373	12000.0	2	1000.0	1.2	6470.2	12.0	6483.4
8398377	12000.0	2	1000.0	1.2	6483.4	12.0	6496.599999999999
8354201	12000.0	2	1000.0	1.2	6496.6	12.0	6509.8
8398193	12000.0	2	1000.0	1.2	6509.8	12.0	6523.0
8399453	12000.0	2	1000.0	1.2	6523.0	12.0	6536.2
8385691	14000.0	2	1000.0	1.4	6536.2	14.0	6551.599999999999
8385975	14000.0	2	1000.0	1.4	6551.6	14.0	6567.0
8399490	15000.0	2	1000.0	1.5	6567.0	15.0	6583.5
8408261	11000.0	2	1000.0	1.1	6583.5	11.0	6595.6
8398111	10000.0	2	1000.0	1.0	6595.6	10.0	6606.6
8392528	26000.0	2	1000.0	2.6	6606.6	26.0	6635.200000000001
8376883	12000.0	2	1000.0	1.2	6635.2	12.0	6648.4
8399569	13000.0	2	1000.0	1.3	6648.4	13.0	6662.7
8376879	11000.0	2	1000.0	1.1	6662.7	11.0	6674.8
8410774	10000.0	2	1000.0	1.0	6674.8	10.0	6685.8
8330972	13000.0	2	1000.0	1.3	6685.8	13.0	6700.1
8325655	14000.0	2	1000.0	1.4	6700.1	14.0	6715.5
8330921	12000.0	2	1000.0	1.2	6715.5	12.0	6728.7
8357928	11000.0	2	1000.0	1.1	6728.7	11.0	6740.8
8407232	10000.0	2	1000.0	1.0	6740.8	10.0	6751.8
8342723	13000.0	2	1000.0	1.3	6751.8	13.0	6766.1
8408283	10000.0	2	1000.0	1.0	6766.1	10.0	6777.1
8346024	12000.0	2	1000.0	1.2	6777.1	12.0	6790.3
8385601	14000.0	2	1000.0	1.4	6790.3	14.0	6805.7
8331146	13000.0	2	1000.0	1.3	6805.7	13.0	6820.0
8385602	12000.0	2	1000.0	1.2	6820.0	12.0	6833.2
8374967	14000.0	2	1000.0	1.4	6833.2	14.0	6848.599999999999
8373158	11000.0	2	1000.0	1.1	6848.6	11.0	6860.700000000001
8399370	11000.0	2	1000.0	1.1	6860.7	11.0	6872.8
8332636	13000.0	2	1000.0	1.3	6872.8	13.0	6887.1
8398140	12000.0	2	1000.0	1.2	6887.1	12.0	6900.3
8410790	12000.0	2	1000.0	1.2	6900.3	12.0	6913.5
8361891	13000.0	2	1000.0	1.3	6913.5	13.0	6927.8
8385959	12000.0	2	1000.0	1.2	6927.8	12.0	6941.0
8346008	13000.0	2	1000.0	1.3	6941.0	13.0	6955.3
8339097	10000.0	2	1000.0	1.0	6955.3	10.0	6966.3
8332679	12000.0	2	1000.0	1.2	6966.3	12.0	6979.5
8385967	12000.0	2	1000.0	1.2	6979.5	12.0	6992.7
8358144	12000.0	2	1000.0	1.2	6992.7	12.0	7005.9
8349180	17000.0	2	1000.0	1.7	7005.9	17.0	7024.599999999999
8331585	14000.0	2	1000.0	1.4	7024.6	14.0	7040.0
8343229	11000.0	2	1000.0	1.1	7040.0	11.0	7052.1
8359606	14000.0	2	1000.0	1.4	7052.1	14.0	7067.5
8359604	15000.0	2	1000.0	1.5	7067.5	15.0	7084.0
8325718	12000.0	2	1000.0	1.2	7084.0	12.0	7097.2
8399165	11000.0	2	1000.0	1.1	7097.2	11.0	7109.3
8339807	13000.0	2	1000.0	1.3	7109.3	13.0	7123.6
8393629	13000.0	2	1000.0	1.3	7123.6	13.0	7137.900000000001
8362090	12000.0	2	1000.0	1.2	7137.9	12.0	7151.099999999999
8318529	11000.0	2	1000.0	1.1	7151.1	11.0	7163.200000000001
8328602	12000.0	2	1000.0	1.2	7163.2	12.0	7176.4
8382216	25000.0	2	1000.0	2.5	7176.4	25.0	7203.9
8339822	13000.0	2	1000.0	1.3	7203.9	13.0	7218.2
8377522	15000.0	2	1000.0	1.5	7218.2	15.0	7234.7
8385306	13000.0	2	1000.0	1.3	7234.7	13.0	7249.0
8391421	12000.0	2	1000.0	1.2	7249.0	12.0	7262.2
8382231	12000.0	2	1000.0	1.2	7262.2	12.0	7275.4
8378614	12000.0	2	1000.0	1.2	7275.4	12.0	7288.599999999999
8359341	24000.0	2	1000.0	2.4	7288.6	24.0	7315.0
8362460	12000.0	2	1000.0	1.2	7315.0	12.0	7328.2
8318641	12000.0	2	1000.0	1.2	7328.2	12.0	7341.4
8347790	11000.0	2	1000.0	1.1	7341.4	11.0	7353.5
8359785	12000.0	2	1000.0	1.2	7353.5	12.0	7366.7
8353062	12000.0	2	1000.0	1.2	7366.7	12.0	7379.9
8318839	13000.0	2	1000.0	1.3	7379.9	13.0	7394.2
8353099	12000.0	2	1000.0	1.2	7394.2	12.0	7407.4
8345171	13000.0	2	1000.0	1.3	7407.4	13.0	7421.7
8374546	13000.0	2	1000.0	1.3	7421.7	13.0	7436.0
8380665	26000.0	2	1000.0	2.6	7436.0	26.0	7464.6
8345317	13000.0	2	1000.0	1.3	7464.6	13.0	7478.900000000001
8385185	10000.0	2	1000.0	1.0	7478.9	10.0	7489.9
8318678	10000.0	2	1000.0	1.0	7489.9	10.0	7500.9
8362118	14000.0	2	1000.0	1.4	7500.9	14.0	7516.299999999999
8374493	11000.0	2	1000.0	1.1	7516.3	11.0	7528.400000000001
8325815	12000.0	2	1000.0	1.2	7528.4	12.0	7541.599999999999
8362117	13000.0	2	1000.0	1.3	7541.6	13.0	7555.900000000001
8345502	13000.0	2	1000.0	1.3	7555.9	13.0	7570.2
8332260	11000.0	2	1000.0	1.1	7570.2	11.0	7582.3
8381096	10000.0	2	1000.0	1.0	7582.3	10.0	7593.3
8339875	13000.0	2	1000.0	1.3	7593.3	13.0	7607.6
8358849	14000.0	2	1000.0	1.4	7607.6	14.0	7623.0
8358770	11000.0	2	1000.0	1.1	7623.0	11.0	7635.1
8361982	12000.0	2	1000.0	1.2	7635.1	12.0	7648.3
8340012	13000.0	2	1000.0	1.3	7648.3	13.0	7662.6
8393778	15000.0	2	1000.0	1.5	7662.6	15.0	7679.1
8358661	22000.0	2	1000.0	2.2	7679.1	22.0	7703.3
8343301	13000.0	2	1000.0	1.3	7703.3	13.0	7717.6
8410878	13000.0	2	1000.0	1.3	7717.6	13.0	7731.900000000001
8328681	12000.0	2	1000.0	1.2	7731.9	12.0	7745.099999999999
8398410	13000.0	2	1000.0	1.3	7745.1	13.0	7759.400000000001
8332238	14000.0	2	1000.0	1.4	7759.4	14.0	7774.799999999999
8358561	12000.0	2	1000.0	1.2	7774.8	12.0	7788.0
8391522	12000.0	2	1000.0	1.2	7788.0	12.0	7801.2
8358925	12000.0	2	1000.0	1.2	7801.2	12.0	7814.4
8349117	12000.0	2	1000.0	1.2	7814.4	12.0	7827.599999999999
8378554	11000.0	2	1000.0	1.1	7827.6	11.0	7839.700000000001
8379284	11000.0	2	1000.0	1.1	7839.7	11.0	7851.8
8346791	15000.0	2	1000.0	1.5	7851.8	15.0	7868.3
8377722	14000.0	2	1000.0	1.4	7868.3	14.0	7883.7
8320968	14000.0	2	1000.0	1.4	7883.7	14.0	7899.099999999999
8343612	12000.0	2	1000.0	1.2	7899.1	12.0	7912.3
8359195	13000.0	2	1000.0	1.3	7912.3	13.0	7926.6
8359186	12000.0	2	1000.0	1.2	7926.6	12.0	7939.8
8328627	13000.0	2	1000.0	1.3	7939.8	13.0	7954.1
8359170	12000.0	2	1000.0	1.2	7954.1	12.0	7967.3
8353401	13000.0	2	1000.0	1.3	7967.3	13.0	7981.6
8359128	16000.0	2	1000.0	1.6	7981.6	16.0	7999.200000000001
8353410	13000.0	2	1000.0	1.3	7999.2	13.0	8013.5
8362497	13000.0	2	1000.0	1.3	8013.5	13.0	8027.8
8335024	12000.0	2	1000.0	1.2	8027.8	12.0	8041.0
8405109	13000.0	2	1000.0	1.3	8041.0	13.0	8055.3
8343544	14000.0	2	1000.0	1.4	8055.3	14.0	8070.7
8362023	13000.0	2	1000.0	1.3	8070.7	13.0	8085.0
8375756	11000.0	2	1000.0	1.1	8085.0	11.0	8097.1
8364225	22000.0	2	1000.0	2.2	8097.1	22.0	8121.3
8335929	12000.0	2	1000.0	1.2	8121.3	12.0	8134.5
8324488	15000.0	2	1000.0	1.5	8134.5	15.0	8151.0
8396118	9000.0	2	1000.0	0.9	8151.0	9.0	8160.9
8361193	10000.0	2	1000.0	1.0	8160.9	10.0	8171.9
8404815	13000.0	2	1000.0	1.3	8171.9	13.0	8186.2
8395198	14000.0	2	1000.0	1.4	8186.2	14.0	8201.599999999999
8381835	14000.0	2	1000.0	1.4	8201.6	14.0	8217.0
8374400	13000.0	2	1000.0	1.3	8217.0	13.0	8231.3
8404163	21000.0	2	1000.0	2.1	8231.3	21.0	8254.4
8371668	14000.0	2	1000.0	1.4	8254.4	14.0	8269.8
8402111	15000.0	2	1000.0	1.5	8269.8	15.0	8286.3
8380414	11000.0	2	1000.0	1.1	8286.3	11.0	8298.4
8367318	12000.0	2	1000.0	1.2	8298.4	12.0	8311.6
8367302	12000.0	2	1000.0	1.2	8311.6	12.0	8324.800000000001
8403177	11000.0	2	1000.0	1.1	8324.8	11.0	8336.9
8355262	25000.0	2	1000.0	2.5	8336.9	25.0	8364.4
8370108	13000.0	2	1000.0	1.3	8364.4	13.0	8378.699999999999
8409094	13000.0	2	1000.0	1.3	8378.7	13.0	8393.0
8384210	12000.0	2	1000.0	1.2	8393.0	12.0	8406.2
8381834	12000.0	2	1000.0	1.2	8406.2	12.0	8419.400000000001
8410291	13000.0	2	1000.0	1.3	8419.4	13.0	8433.699999999999
8375123	12000.0	2	1000.0	1.2	8433.7	12.0	8446.900000000001
8407038	11000.0	2	1000.0	1.1	8446.9	11.0	8459.0
8370614	13000.0	2	1000.0	1.3	8459.0	13.0	8473.3
8355371	12000.0	2	1000.0	1.2	8473.3	12.0	8486.5
8322897	11000.0	2	1000.0	1.1	8486.5	11.0	8498.6
8336346	12000.0	2	1000.0	1.2	8498.6	12.0	8511.800000000001
8409554	12000.0	2	1000.0	1.2	8511.8	12.0	8525.0
8381940	12000.0	2	1000.0	1.2	8525.0	12.0	8538.2
8395124	17000.0	2	1000.0	1.7	8538.2	17.0	8556.900000000001
8367424	11000.0	2	1000.0	1.1	8556.9	11.0	8569.0
8371234	10000.0	2	1000.0	1.0	8569.0	10.0	8580.0
8368477	13000.0	2	1000.0	1.3	8580.0	13.0	8594.3
8404851	15000.0	2	1000.0	1.5	8594.3	15.0	8610.8
8355327	13000.0	2	1000.0	1.3	8610.8	13.0	8625.099999999999
8351010	11000.0	2	1000.0	1.1	8625.1	11.0	8637.2
8402740	12000.0	2	1000.0	1.2	8637.2	12.0	8650.400000000001
8409388	13000.0	2	1000.0	1.3	8650.4	13.0	8664.699999999999
8377787	12000.0	2	1000.0	1.2	8664.7	12.0	8677.900000000001
8401609	13000.0	2	1000.0	1.3	8677.9	13.0	8692.199999999999
8356426	12000.0	2	1000.0	1.2	8692.2	12.0	8705.400000000001
8401531	12000.0	2	1000.0	1.2	8705.4	12.0	8718.6
8402703	13000.0	2	1000.0	1.3	8718.6	13.0	8732.9
8384360	10000.0	2	1000.0	1.0	8732.9	10.0	8743.9
8324581	13000.0	2	1000.0	1.3	8743.9	13.0	8758.199999999999
8373417	15000.0	2	1000.0	1.5	8758.2	15.0	8774.7
8396067	14000.0	2	1000.0	1.4	8774.7	14.0	8790.1
8405156	14000.0	2	1000.0	1.4	8790.1	14.0	8805.5
8411643	12000.0	2	1000.0	1.2	8805.5	12.0	8818.7
8355075	11000.0	2	1000.0	1.1	8818.7	11.0	8830.800000000001
8402193	21000.0	2	1000.0	2.1	8830.8	21.0	8853.9
8402679	13000.0	2	1000.0	1.3	8853.9	13.0	8868.199999999999
8367055	12000.0	2	1000.0	1.2	8868.2	12.0	8881.400000000001
8338355	26000.0	2	1000.0	2.6	8881.4	26.0	8910.0
8367045	13000.0	2	1000.0	1.3	8910.0	13.0	8924.3
8384039	15000.0	2	1000.0	1.5	8924.3	15.0	8940.8
8368962	14000.0	2	1000.0	1.4	8940.8	14.0	8956.199999999999
8374718	13000.0	2	1000.0	1.3	8956.2	13.0	8970.5
8338338	15000.0	2	1000.0	1.5	8970.5	15.0	8987.0
8356504	13000.0	2	1000.0	1.3	8987.0	13.0	9001.3
8322810	24000.0	2	1000.0	2.4	9001.3	24.0	9027.699999999999
8402116	11000.0	2	1000.0	1.1	9027.7	11.0	9039.800000000001
8368641	12000.0	2	1000.0	1.2	9039.8	12.0	9053.0
8404967	11000.0	2	1000.0	1.1	9053.0	11.0	9065.1
8347583	13000.0	2	1000.0	1.3	9065.1	13.0	9079.4
8371095	24000.0	2	1000.0	2.4	9079.4	24.0	9105.8
8402715	24000.0	2	1000.0	2.4	9105.8	24.0	9132.199999999999
8402120	11000.0	2	1000.0	1.1	9132.2	11.0	9144.300000000001
8404754	13000.0	2	1000.0	1.3	9144.3	13.0	9158.599999999999
8373373	12000.0	2	1000.0	1.2	9158.6	12.0	9171.800000000001
8396458	11000.0	2	1000.0	1.1	9171.8	11.0	9183.9
8402127	12000.0	2	1000.0	1.2	9183.9	12.0	9197.1
8395751	13000.0	2	1000.0	1.3	9197.1	13.0	9211.4
8346704	11000.0	2	1000.0	1.1	9211.4	11.0	9223.5
8410118	15000.0	2	1000.0	1.5	9223.5	15.0	9240.0
8371733	15000.0	2	1000.0	1.5	9240.0	15.0	9256.5
8355137	11000.0	2	1000.0	1.1	9256.5	11.0	9268.6
8401611	12000.0	2	1000.0	1.2	9268.6	12.0	9281.800000000001
8356301	13000.0	2	1000.0	1.3	9281.8	13.0	9296.099999999999
8394891	11000.0	2	1000.0	1.1	9296.1	11.0	9308.2
8367905	14000.0	2	1000.0	1.4	9308.2	14.0	9323.6
8402986	12000.0	2	1000.0	1.2	9323.6	12.0	9336.800000000001
8355719	16000.0	2	1000.0	1.6	9336.8	16.0	9354.4
8408962	21000.0	2	1000.0	2.1	9354.4	21.0	9377.5
8336590	15000.0	2	1000.0	1.5	9377.5	15.0	9394.0
8370395	13000.0	2	1000.0	1.3	9394.0	13.0	9408.3
8355683	14000.0	2	1000.0	1.4	9408.3	14.0	9423.699999999999
8382189	11000.0	2	1000.0	1.1	9423.7	11.0	9435.800000000001
8348084	13000.0	2	1000.0	1.3	9435.8	13.0	9450.099999999999
8368250	13000.0	2	1000.0	1.3	9450.1	13.0	9464.4
8409541	23000.0	2	1000.0	2.3	9464.4	23.0	9489.699999999999
8351467	14000.0	2	1000.0	1.4	9489.7	14.0	9505.1
8351669	12000.0	2	1000.0	1.2	9505.1	12.0	9518.300000000001
8373281	11000.0	2	1000.0	1.1	9518.3	11.0	9530.4
8322251	12000.0	2	1000.0	1.2	9530.4	12.0	9543.6
8324108	14000.0	2	1000.0	1.4	9543.6	14.0	9559.0
8367935	13000.0	2	1000.0	1.3	9559.0	13.0	9573.3
8395626	13000.0	2	1000.0	1.3	9573.3	13.0	9587.599999999999
8368010	23000.0	2	1000.0	2.3	9587.6	23.0	9612.9
8336393	13000.0	2	1000.0	1.3	9612.9	13.0	9627.199999999999
8401857	25000.0	2	1000.0	2.5	9627.2	25.0	9654.7
8368086	14000.0	2	1000.0	1.4	9654.7	14.0	9670.1
8336143	13000.0	2	1000.0	1.3	9670.1	13.0	9684.4
8329639	12000.0	2	1000.0	1.2	9684.4	12.0	9697.6
8406942	13000.0	2	1000.0	1.3	9697.6	13.0	9711.9
8406260	13000.0	2	1000.0	1.3	9711.9	13.0	9726.199999999999
8406548	12000.0	2	1000.0	1.2	9726.2	12.0	9739.400000000001
8336661	13000.0	2	1000.0	1.3	9739.4	13.0	9753.699999999999
8367967	12000.0	2	1000.0	1.2	9753.7	12.0	9766.900000000001
8322238	14000.0	2	1000.0	1.4	9766.9	14.0	9782.3
8324128	13000.0	2	1000.0	1.3	9782.3	13.0	9796.599999999999
8370556	12000.0	2	1000.0	1.2	9796.6	12.0	9809.800000000001
8351070	15000.0	2	1000.0	1.5	9809.8	15.0	9826.3
8322984	12000.0	2	1000.0	1.2	9826.3	12.0	9839.5
8367790	11000.0	2	1000.0	1.1	9839.5	11.0	9851.6
8351696	10000.0	2	1000.0	1.0	9851.6	10.0	9862.6
8367781	10000.0	2	1000.0	1.0	9862.6	10.0	9873.6
8412793	12000.0	2	1000.0	1.2	9873.6	12.0	9886.800000000001
8368283	12000.0	2	1000.0	1.2	9886.8	12.0	9900.0
8404168	15000.0	2	1000.0	1.5	9900.0	15.0	9916.5
8396380	14000.0	2	1000.0	1.4	9916.5	14.0	9931.9
8321735	13000.0	2	1000.0	1.3	9931.9	13.0	9946.199999999999
8355491	13000.0	2	1000.0	1.3	9946.2	13.0	9960.5
8355490	14000.0	2	1000.0	1.4	9960.5	14.0	9975.9
8368389	12000.0	2	1000.0	1.2	9975.9	12.0	9989.1
8370230	12000.0	2	1000.0	1.2	9989.1	12.0	10002.300000000001
8323948	12000.0	2	1000.0	1.2	10002.3	12.0	10015.5
8403094	12000.0	2	1000.0	1.2	10015.5	12.0	10028.7
8403991	14000.0	2	1000.0	1.4	10028.7	14.0	10044.1
8323943	11000.0	2	1000.0	1.1	10044.1	11.0	10056.2
8396389	13000.0	2	1000.0	1.3	10056.2	13.0	10070.5
8396132	13000.0	2	1000.0	1.3	10070.5	13.0	10084.8
8406482	13000.0	2	1000.0	1.3	10084.8	13.0	10099.099999999999
8379781	15000.0	2	1000.0	1.5	10099.1	15.0	10115.6
8354888	11000.0	2	1000.0	1.1	10115.6	11.0	10127.7
8346580	13000.0	2	1000.0	1.3	10127.7	13.0	10142.0
8376360	13000.0	2	1000.0	1.3	10142.0	13.0	10156.3
8396339	18000.0	2	1000.0	1.8	10156.3	18.0	10176.099999999999
8348220	9000.0	2	1000.0	0.9	10176.1	9.0	10186.0
8370319	11000.0	2	1000.0	1.1	10186.0	11.0	10198.1
8329478	12000.0	2	1000.0	1.2	10198.1	12.0	10211.300000000001
8356174	12000.0	2	1000.0	1.2	10211.3	12.0	10224.5
8370276	12000.0	2	1000.0	1.2	10224.5	12.0	10237.7
8370592	10000.0	2	1000.0	1.0	10237.7	10.0	10248.7
8336683	25000.0	2	1000.0	2.5	10248.7	25.0	10276.2
8355595	11000.0	2	1000.0	1.1	10276.2	11.0	10288.300000000001
8329663	16000.0	2	1000.0	1.6	10288.3	16.0	10305.9
8367762	23000.0	2	1000.0	2.3	10305.9	23.0	10331.199999999999
8324373	13000.0	2	1000.0	1.3	10331.2	13.0	10345.5
8368272	14000.0	2	1000.0	1.4	10345.5	14.0	10360.9
8351137	14000.0	2	1000.0	1.4	10360.9	14.0	10376.3
8396362	11000.0	2	1000.0	1.1	10376.3	11.0	10388.4
8401731	14000.0	2	1000.0	1.4	10388.4	14.0	10403.8
8370601	13000.0	2	1000.0	1.3	10403.8	13.0	10418.099999999999
8322737	16000.0	2	1000.0	1.6	10418.1	16.0	10435.7
8324526	14000.0	2	1000.0	1.4	10435.7	14.0	10451.1
8336852	14000.0	2	1000.0	1.4	10451.1	14.0	10466.5
8369125	12000.0	2	1000.0	1.2	10466.5	12.0	10479.7
8369259	12000.0	2	1000.0	1.2	10479.7	12.0	10492.900000000001
8321956	12000.0	2	1000.0	1.2	10492.9	12.0	10506.1
8369667	13000.0	2	1000.0	1.3	10506.1	13.0	10520.4
8411646	14000.0	2	1000.0	1.4	10520.4	14.0	10535.8
8395234	10000.0	2	1000.0	1.0	10535.8	10.0	10546.8
8324716	24000.0	2	1000.0	2.4	10546.8	24.0	10573.199999999999
8348465	12000.0	2	1000.0	1.2	10573.2	12.0	10586.400000000001
8389012	13000.0	2	1000.0	1.3	10586.4	13.0	10600.699999999999
8388853	12000.0	2	1000.0	1.2	10600.7	12.0	10613.900000000001
8337237	11000.0	2	1000.0	1.1	10613.9	11.0	10626.0
8372014	10000.0	2	1000.0	1.0	10626.0	10.0	10637.0
8324723	25000.0	2	1000.0	2.5	10637.0	25.0	10664.5
8412630	14000.0	2	1000.0	1.4	10664.5	14.0	10679.9
8351755	11000.0	2	1000.0	1.1	10679.9	11.0	10692.0
8338064	12000.0	2	1000.0	1.2	10692.0	12.0	10705.2
8338656	13000.0	2	1000.0	1.3	10705.2	13.0	10719.5
8403597	11000.0	2	1000.0	1.1	10719.5	11.0	10731.6
8336784	14000.0	2	1000.0	1.4	10731.6	14.0	10747.0
8347069	14000.0	2	1000.0	1.4	10747.0	14.0	10762.4
8356863	11000.0	2	1000.0	1.1	10762.4	11.0	10774.5
8356759	11000.0	2	1000.0	1.1	10774.5	11.0	10786.6
8369809	12000.0	2	1000.0	1.2	10786.6	12.0	10799.800000000001
8406756	14000.0	2	1000.0	1.4	10799.8	14.0	10815.199999999999
8376093	13000.0	2	1000.0	1.3	10815.2	13.0	10829.5
8371991	13000.0	2	1000.0	1.3	10829.5	13.0	10843.8
8384468	15000.0	2	1000.0	1.5	10843.8	15.0	10860.3
8336266	15000.0	2	1000.0	1.5	10860.3	15.0	10876.8
8401104	13000.0	2	1000.0	1.3	10876.8	13.0	10891.099999999999
8323695	12000.0	2	1000.0	1.2	10891.1	12.0	10904.300000000001
8375774	11000.0	2	1000.0	1.1	10904.3	11.0	10916.4
8323459	21000.0	2	1000.0	2.1	10916.4	21.0	10939.5
8323669	13000.0	2	1000.0	1.3	10939.5	13.0	10953.8
8323702	11000.0	2	1000.0	1.1	10953.8	11.0	10965.9
8389134	13000.0	2	1000.0	1.3	10965.9	13.0	10980.199999999999
8351377	13000.0	2	1000.0	1.3	10980.2	13.0	10994.5
8401120	15000.0	2	1000.0	1.5	10994.5	15.0	11011.0
8321992	10000.0	2	1000.0	1.0	11011.0	10.0	11022.0
8395312	13000.0	2	1000.0	1.3	11022.0	13.0	11036.3
8366837	11000.0	2	1000.0	1.1	11036.3	11.0	11048.4
8336877	14000.0	2	1000.0	1.4	11048.4	14.0	11063.8
8406730	14000.0	2	1000.0	1.4	11063.8	14.0	11079.199999999999
8350957	13000.0	2	1000.0	1.3	11079.2	13.0	11093.5
8356728	13000.0	2	1000.0	1.3	11093.5	13.0	11107.8
8343805	13000.0	2	1000.0	1.3	11107.8	13.0	11122.099999999999
8369932	12000.0	2	1000.0	1.2	11122.1	12.0	11135.300000000001
8336477	15000.0	2	1000.0	1.5	11135.3	15.0	11151.8
8395931	14000.0	2	1000.0	1.4	11151.8	14.0	11167.199999999999
8337224	13000.0	2	1000.0	1.3	11167.2	13.0	11181.5
8322017	12000.0	2	1000.0	1.2	11181.5	12.0	11194.7
8402611	12000.0	2	1000.0	1.2	11194.7	12.0	11207.900000000001
8409569	21000.0	2	1000.0	2.1	11207.9	21.0	11231.0
8324748	12000.0	2	1000.0	1.2	11231.0	12.0	11244.2
8324639	11000.0	2	1000.0	1.1	11244.2	11.0	11256.300000000001
8354871	13000.0	2	1000.0	1.3	11256.3	13.0	11270.599999999999
8404995	11000.0	2	1000.0	1.1	11270.6	11.0	11282.7
8322594	13000.0	2	1000.0	1.3	11282.7	13.0	11297.0
8322576	12000.0	2	1000.0	1.2	11297.0	12.0	11310.2
8336788	15000.0	2	1000.0	1.5	11310.2	15.0	11326.7
8367021	11000.0	2	1000.0	1.1	11326.7	11.0	11338.800000000001
8388942	13000.0	2	1000.0	1.3	11338.8	13.0	11353.099999999999
8350931	13000.0	2	1000.0	1.3	11353.1	13.0	11367.4
8336843	15000.0	2	1000.0	1.5	11367.4	15.0	11383.9
8401362	14000.0	2	1000.0	1.4	11383.9	14.0	11399.3
8384403	13000.0	2	1000.0	1.3	11399.3	13.0	11413.599999999999
8362325	11000.0	2	1000.0	1.1	11413.6	11.0	11425.7
8409269	21000.0	2	1000.0	2.1	11425.7	21.0	11448.800000000001
8356655	13000.0	2	1000.0	1.3	11448.8	13.0	11463.099999999999
8380325	13000.0	2	1000.0	1.3	11463.1	13.0	11477.4
8409844	11000.0	2	1000.0	1.1	11477.4	11.0	11489.5
8369832	13000.0	2	1000.0	1.3	11489.5	13.0	11503.8
8366770	15000.0	2	1000.0	1.5	11503.8	15.0	11520.3
8366792	19000.0	2	1000.0	1.9	11520.3	19.0	11541.199999999999
8356675	12000.0	2	1000.0	1.2	11541.2	12.0	11554.400000000001
8376046	11000.0	2	1000.0	1.1	11554.4	11.0	11566.5
8381481	31000.0	4	4000.0	3.1038	0	7.75	10.8538
8339002	28000.0	4	4000.0	2.8038	10.8538	7.0	20.6576
8405789	32000.0	4	4000.0	3.2038	20.6576	8.0	31.8614
8412426	34000.0	4	4000.0	3.4038	31.8614	8.5	43.7652
8372182	28000.0	4	4000.0	2.8038	43.7652	7.0	53.569
8344016	27000.0	4	4000.0	2.7038	53.569	6.75	63.022800000000004
8376714	30000.0	4	4000.0	3.0038	63.0228	7.5	73.5266
8335188	32000.0	4	4000.0	3.2038	73.5266	8.0	84.7304
8344845	28000.0	4	4000.0	2.8038	84.7304	7.0	94.5342
8398662	30000.0	4	4000.0	3.0038	94.5342	7.5	105.038
8345683	27000.0	4	4000.0	2.7038	105.038	6.75	114.4918
8358883	27000.0	4	4000.0	2.7038	114.4918	6.75	123.9456
8393748	30000.0	4	4000.0	3.0038	123.9456	7.5	134.4494
8354938	27000.0	4	4000.0	2.7038	134.4494	6.75	143.9032
8367137	27000.0	4	4000.0	2.7038	143.9032	6.75	153.357
