1733775	8000.0	10	6000.0	0.8067	72.5482	1.3333	74.6882
1660225	6000.0	10	6000.0	0.6067	74.6882	1.0	76.2949
1722048	5000.0	11	6000.0	0.5067	0	0.8333	1.34
1793855	9000.0	11	6000.0	0.9067	1.34	1.5	3.7467
1656469	7000.0	11	6000.0	0.7067	3.7467	1.1667	5.620100000000001
1726356	7000.0	11	6000.0	0.7067	5.6201	1.1667	7.493499999999999
1642031	7000.0	11	6000.0	0.7067	7.4935	1.1667	9.366900000000001
1755756	6000.0	11	6000.0	0.6067	9.3669	1.0	10.9736
1741836	7000.0	11	6000.0	0.7067	10.9736	1.1667	12.847
1740923	8000.0	11	6000.0	0.8067	12.847	1.3333	14.986999999999998
1656221	11000.0	11	6000.0	1.1067	14.987	1.8333	17.927
1738744	8000.0	11	6000.0	0.8067	17.927	1.3333	20.067
1805110	8000.0	11	6000.0	0.8067	20.067	1.3333	22.207
1772818	7000.0	11	6000.0	0.7067	22.207	1.1667	24.0804
1678718	4000.0	11	6000.0	0.4067	24.0804	0.6667	25.1538
1792042	7000.0	11	6000.0	0.7067	25.1538	1.1667	27.0272
1786384	6000.0	11	6000.0	0.6067	27.0272	1.0	28.6339
1672904	6000.0	11	6000.0	0.6067	28.6339	1.0	30.2406
1792230	8000.0	11	6000.0	0.8067	30.2406	1.3333	32.3806
1804656	8000.0	11	6000.0	0.8067	32.3806	1.3333	34.5206
1771818	8000.0	11	6000.0	0.8067	34.5206	1.3333	36.6606
1836942	6000.0	11	6000.0	0.6067	36.6606	1.0	38.267300000000006
1698670	6000.0	11	6000.0	0.6067	38.2673	1.0	39.873999999999995
1752796	6000.0	11	6000.0	0.6067	39.874	1.0	41.4807
1822705	6000.0	11	6000.0	0.6067	41.4807	1.0	43.0874
1641297	7000.0	11	6000.0	0.7067	43.0874	1.1667	44.9608
1805943	5000.0	11	6000.0	0.5067	44.9608	0.8333	46.3008
1784268	9000.0	11	6000.0	0.9067	46.3008	1.5	48.7075
1691892	5000.0	11	6000.0	0.5067	48.7075	0.8333	50.04750000000001
1731585	6000.0	11	6000.0	0.6067	50.0475	1.0	51.6542
1830161	7000.0	11	6000.0	0.7067	51.6542	1.1667	53.5276
1847917	9000.0	11	6000.0	0.9067	53.5276	1.5	55.9343
1825309	6000.0	11	6000.0	0.6067	55.9343	1.0	57.541
1827690	5000.0	11	6000.0	0.5067	57.541	0.8333	58.881
1645349	12000.0	11	6000.0	1.2067	58.881	2.0	62.0877
1760108	7000.0	11	6000.0	0.7067	62.0877	1.1667	63.961099999999995
1743755	8000.0	11	6000.0	0.8067	63.9611	1.3333	66.1011
1733262	8000.0	11	6000.0	0.8067	66.1011	1.3333	68.2411
1744259	6000.0	11	6000.0	0.6067	68.2411	1.0	69.8478
1845788	6000.0	11	6000.0	0.6067	69.8478	1.0	71.45450000000001
1826332	6000.0	11	6000.0	0.6067	71.4545	1.0	73.0612
1731144	6000.0	11	6000.0	0.6067	73.0612	1.0	74.6679
1796604	6000.0	11	6000.0	0.6067	74.6679	1.0	76.2746
1759001	6000.0	11	6000.0	0.6067	76.2746	1.0	77.88130000000001
1827148	8000.0	11	6000.0	0.8067	77.8813	1.3333	80.0213
1796984	7000.0	11	6000.0	0.7067	80.0213	1.1667	81.8947
1798881	7000.0	11	6000.0	0.7067	81.8947	1.1667	83.7681
1651905	6000.0	12	6000.0	0.6	0	1.0	1.6
1711448	8000.0	12	6000.0	0.8	1.6	1.3333	3.7333000000000003
1692593	6000.0	12	6000.0	0.6	3.7333	1.0	5.3332999999999995
1666799	5000.0	12	6000.0	0.5	5.3333	0.8333	6.666600000000001
1726599	7000.0	12	6000.0	0.7	6.6666	1.1667	8.5333
1782045	7000.0	12	6000.0	0.7	8.5333	1.1667	10.4
1843995	4000.0	12	6000.0	0.4	10.4	0.6667	11.466700000000001
1761348	7000.0	12	6000.0	0.7	11.4667	1.1667	13.3334
1711859	6000.0	12	6000.0	0.6	13.3334	1.0	14.933399999999999
1781361	7000.0	12	6000.0	0.7	14.9334	1.1667	16.8001
1738899	4000.0	12	6000.0	0.4	16.8001	0.6667	17.866799999999998
1804170	6000.0	12	6000.0	0.6	17.8668	1.0	19.466800000000003
1655895	4000.0	12	6000.0	0.4	19.4668	0.6667	20.533499999999997
1806880	6000.0	12	6000.0	0.6	20.5335	1.0	22.1335
1837243	7000.0	12	6000.0	0.7	22.1335	1.1667	24.0002
1752823	6000.0	12	6000.0	0.6	24.0002	1.0	25.6002
1669476	6000.0	12	6000.0	0.6	25.6002	1.0	27.200200000000002
1718718	6000.0	12	6000.0	0.6	27.2002	1.0	28.8002
1758436	6000.0	12	6000.0	0.6	28.8002	1.0	30.4002
1801446	8000.0	12	6000.0	0.8	30.4002	1.3333	32.533500000000004
1721186	7000.0	12	6000.0	0.7	32.5335	1.1667	34.4002
1774623	7000.0	12	6000.0	0.7	34.4002	1.1667	36.2669
1830300	7000.0	12	6000.0	0.7	36.2669	1.1667	38.1336
1733045	7000.0	12	6000.0	0.7	38.1336	1.1667	40.0003
1647066	8000.0	12	6000.0	0.8	40.0003	1.3333	42.1336
1742945	8000.0	12	6000.0	0.8	42.1336	1.3333	44.2669
1824774	5000.0	12	6000.0	0.5	44.2669	0.8333	45.6002
1798045	7000.0	12	6000.0	0.7	45.6002	1.1667	47.4669
1795282	7000.0	12	6000.0	0.7	47.4669	1.1667	49.333600000000004
1731926	7000.0	12	6000.0	0.7	49.3336	1.1667	51.2003
1723491	7000.0	12	6000.0	0.7	51.2003	1.1667	53.067
1767345	7000.0	12	6000.0	0.7	53.067	1.1667	54.9337
1827599	7000.0	12	6000.0	0.7	54.9337	1.1667	56.8004
1768814	7000.0	12	6000.0	0.7	56.8004	1.1667	58.667100000000005
1768943	7000.0	12	6000.0	0.7	58.6671	1.1667	60.5338
1688122	6000.0	12	6000.0	0.6	60.5338	1.0	62.1338
1844467	7000.0	13	8000.0	0.7	0	0.875	1.575
1836043	6000.0	13	8000.0	0.6	1.575	0.75	2.925
1694805	7000.0	13	8000.0	0.7	2.925	0.875	4.5
1725543	6000.0	13	8000.0	0.6	4.5	0.75	5.85
1651210	9000.0	13	8000.0	0.9	5.85	1.125	7.875
1808662	6000.0	13	8000.0	0.6	7.875	0.75	9.225
1640346	6000.0	13	8000.0	0.6	9.225	0.75	10.575
1738167	5000.0	13	8000.0	0.5	10.575	0.625	11.7
1658920	8000.0	13	8000.0	0.8	11.7	1.0	13.5
1704161	7000.0	13	8000.0	0.7	13.5	0.875	15.075
1738563	6000.0	13	8000.0	0.6	15.075	0.75	16.424999999999997
1763352	8000.0	13	8000.0	0.8	16.425	1.0	18.225
1693029	8000.0	13	8000.0	0.8	18.225	1.0	20.025000000000002
1851208	6000.0	13	8000.0	0.6	20.025	0.75	21.375
1755055	6000.0	13	8000.0	0.6	21.375	0.75	22.725
1676341	7000.0	13	8000.0	0.7	22.725	0.875	24.3
1782709	9000.0	13	8000.0	0.9	24.3	1.125	26.325
1727181	8000.0	13	8000.0	0.8	26.325	1.0	28.125
1699038	8000.0	13	8000.0	0.8	28.125	1.0	29.925
1842405	7000.0	13	8000.0	0.7	29.925	0.875	31.5
1769613	7000.0	13	8000.0	0.7	31.5	0.875	33.075
1648367	6000.0	13	8000.0	0.6	33.075	0.75	34.425000000000004
1702833	9000.0	13	8000.0	0.9	34.425	1.125	36.449999999999996
1648277	9000.0	13	8000.0	0.9	36.45	1.125	38.475
1703201	7000.0	13	8000.0	0.7	38.475	0.875	40.050000000000004
1759326	5000.0	13	8000.0	0.5	40.05	0.625	41.175
1796132	6000.0	13	8000.0	0.6	41.175	0.75	42.525
1831626	6000.0	13	8000.0	0.6	42.525	0.75	43.875
1718195	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1718362	5000.0	14	12000.0	0.5	1.2833	0.4167	2.2
1761293	6000.0	14	12000.0	0.6	2.2	0.5	3.3000000000000003
1790902	6000.0	14	12000.0	0.6	3.3	0.5	4.4
1780737	9000.0	14	12000.0	0.9	4.4	0.75	6.050000000000001
1665690	6000.0	14	12000.0	0.6	6.05	0.5	7.1499999999999995
1781454	5000.0	14	12000.0	0.5	7.15	0.4167	8.0667
1637573	5000.0	14	12000.0	0.5	8.0667	0.4167	8.983400000000001
1741168	8000.0	14	12000.0	0.8	8.9834	0.6667	10.4501
1774120	6000.0	14	12000.0	0.6	10.4501	0.5	11.5501
1738844	7000.0	14	12000.0	0.7	11.5501	0.5833	12.8334
1678111	7000.0	14	12000.0	0.7	12.8334	0.5833	14.116699999999998
1785949	6000.0	14	12000.0	0.6	14.1167	0.5	15.2167
1734880	7000.0	14	12000.0	0.7	15.2167	0.5833	16.5
1752472	6000.0	14	12000.0	0.6	16.5	0.5	17.6
1754783	6000.0	14	12000.0	0.6	17.6	0.5	18.700000000000003
1792802	5000.0	14	12000.0	0.5	18.7	0.4167	19.616699999999998
1750344	8000.0	14	12000.0	0.8	19.6167	0.6667	21.0834
1737369	6000.0	14	12000.0	0.6	21.0834	0.5	22.183400000000002
1644580	8000.0	14	12000.0	0.8	22.1834	0.6667	23.6501
1657917	7000.0	14	12000.0	0.7	23.6501	0.5833	24.9334
1647868	7000.0	14	12000.0	0.7	24.9334	0.5833	26.2167
1748894	7000.0	14	12000.0	0.7	26.2167	0.5833	27.5
1732326	4000.0	14	12000.0	0.4	27.5	0.3333	28.2333
1778169	5000.0	14	12000.0	0.5	28.2333	0.4167	29.15
1810612	5000.0	14	12000.0	0.5	29.15	0.4167	30.066699999999997
1756717	6000.0	14	12000.0	0.6	30.0667	0.5	31.166700000000002
1683028	6000.0	14	12000.0	0.6	31.1667	0.5	32.2667
1832237	6000.0	14	12000.0	0.6	32.2667	0.5	33.3667
1766049	6000.0	14	12000.0	0.6	33.3667	0.5	34.4667
1831181	6000.0	14	12000.0	0.6	34.4667	0.5	35.566700000000004
1843906	8000.0	15	16000.0	0.8	0	0.5	1.3
1823102	6000.0	15	16000.0	0.6	1.3	0.375	2.275
1680433	6000.0	15	16000.0	0.6	2.275	0.375	3.25
1680482	7000.0	15	16000.0	0.7	3.25	0.4375	4.3875
1800031	7000.0	15	16000.0	0.7	4.3875	0.4375	5.525
1643315	7000.0	15	16000.0	0.7	5.525	0.4375	6.6625000000000005
1722290	8000.0	15	16000.0	0.8	6.6625	0.5	7.9624999999999995
1656752	8000.0	15	16000.0	0.8	7.9625	0.5	9.262500000000001
1744811	6000.0	15	16000.0	0.6	9.2625	0.375	10.237499999999999
1642640	6000.0	15	16000.0	0.6	10.2375	0.375	11.2125
1728722	5000.0	15	16000.0	0.5	11.2125	0.3125	12.025
1677264	7000.0	15	16000.0	0.7	12.025	0.4375	13.1625
1719923	7000.0	15	16000.0	0.7	13.1625	0.4375	14.299999999999999
1641531	6000.0	15	16000.0	0.6	14.3	0.375	15.275
1676256	5000.0	15	16000.0	0.5	15.275	0.3125	16.0875
1708348	7000.0	15	16000.0	0.7	16.0875	0.4375	17.224999999999998
1753245	7000.0	15	16000.0	0.7	17.225	0.4375	18.3625
1837545	6000.0	15	16000.0	0.6	18.3625	0.375	19.337500000000002
1724308	7000.0	15	16000.0	0.7	19.3375	0.4375	20.474999999999998
1716658	9000.0	15	16000.0	0.9	20.475	0.5625	21.9375
1661144	5000.0	15	16000.0	0.5	21.9375	0.3125	22.75
1829800	8000.0	15	16000.0	0.8	22.75	0.5	24.05
1636267	7000.0	15	16000.0	0.7	24.05	0.4375	25.1875
1668844	6000.0	15	16000.0	0.6	25.1875	0.375	26.1625
1668284	8000.0	15	16000.0	0.8	26.1625	0.5	27.462500000000002
1768862	7000.0	15	16000.0	0.7	27.4625	0.4375	28.599999999999998
1779645	8000.0	15	16000.0	0.8	28.6	0.5	29.900000000000002
1649241	8000.0	15	16000.0	0.8	29.9	0.5	31.2
1766427	4000.0	15	16000.0	0.4	31.2	0.25	31.849999999999998
1810808	7000.0	15	16000.0	0.7	31.85	0.4375	32.987500000000004
1689845	6000.0	15	16000.0	0.6	32.9875	0.375	33.9625
1826320	6000.0	15	16000.0	0.6	33.9625	0.375	34.9375
1687496	7000.0	15	16000.0	0.7	34.9375	0.4375	36.075
1765867	6000.0	15	16000.0	0.6	36.075	0.375	37.050000000000004
1817267	6000.0	15	16000.0	0.6	37.05	0.375	38.025
1770105	7000.0	15	16000.0	0.7	38.025	0.4375	39.1625
1742676	7000.0	15	16000.0	0.7	39.1625	0.4375	40.300000000000004
1680144	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1652185	10000.0	16	18000.0	1.0058	1.0947	0.5556	2.6561000000000003
1650351	6000.0	16	18000.0	0.6058	2.6561	0.3333	3.5951999999999997
1682274	8000.0	16	18000.0	0.8058	3.5952	0.4444	4.8454
1780347	10000.0	16	18000.0	1.0058	4.8454	0.5556	6.4068
1637443	7000.0	16	18000.0	0.7058	6.4068	0.3889	7.5015
1734154	7000.0	16	18000.0	0.7058	7.5015	0.3889	8.5962
1637477	6000.0	16	18000.0	0.6058	8.5962	0.3333	9.5353
1850309	12000.0	16	18000.0	1.2058	9.5353	0.6667	11.4078
1787301	7000.0	16	18000.0	0.7058	11.4078	0.3889	12.5025
1655169	6000.0	16	18000.0	0.6058	12.5025	0.3333	13.4416
1737910	7000.0	16	18000.0	0.7058	13.4416	0.3889	14.536299999999999
1758106	5000.0	16	18000.0	0.5058	14.5363	0.2778	15.3199
1805652	6000.0	16	18000.0	0.6058	15.3199	0.3333	16.259
1822384	7000.0	16	18000.0	0.7058	16.259	0.3889	17.3537
1666535	6000.0	16	18000.0	0.6058	17.3537	0.3333	18.2928
1782684	7000.0	16	18000.0	0.7058	18.2928	0.3889	19.3875
1792844	4000.0	16	18000.0	0.4058	19.3875	0.2222	20.0155
1821959	6000.0	16	18000.0	0.6058	20.0155	0.3333	20.9546
1674512	7000.0	16	18000.0	0.7058	20.9546	0.3889	22.0493
1645595	6000.0	16	18000.0	0.6058	22.0493	0.3333	22.9884
1724264	7000.0	16	18000.0	0.7058	22.9884	0.3889	24.083099999999998
1795274	8000.0	16	18000.0	0.8058	24.0831	0.4444	25.333300000000005
1658103	6000.0	16	18000.0	0.6058	25.3333	0.3333	26.2724
1749457	6000.0	16	18000.0	0.6058	26.2724	0.3333	27.2115
1846501	7000.0	16	18000.0	0.7058	27.2115	0.3889	28.3062
1830549	6000.0	16	18000.0	0.6058	28.3062	0.3333	29.2453
1645254	6000.0	16	18000.0	0.6058	29.2453	0.3333	30.1844
1731998	6000.0	16	18000.0	0.6058	30.1844	0.3333	31.1235
1795596	5000.0	16	18000.0	0.5058	31.1235	0.2778	31.9071
1645048	8000.0	16	18000.0	0.8058	31.9071	0.4444	33.1573
1646598	6000.0	16	18000.0	0.6058	33.1573	0.3333	34.0964
1810591	7000.0	16	18000.0	0.7058	34.0964	0.3889	35.1911
1715655	6000.0	16	18000.0	0.6058	35.1911	0.3333	36.1302
1799443	7000.0	16	18000.0	0.7058	36.1302	0.3889	37.2249
1683501	7000.0	16	18000.0	0.7058	37.2249	0.3889	38.3196
1696116	6000.0	16	18000.0	0.6058	38.3196	0.3333	39.258700000000005
1832479	7000.0	16	18000.0	0.7058	39.2587	0.3889	40.3534
1706380	8000.0	16	18000.0	0.8058	40.3534	0.4444	41.6036
1749768	7000.0	16	18000.0	0.7058	41.6036	0.3889	42.698299999999996
1831512	6000.0	16	18000.0	0.6058	42.6983	0.3333	43.63740000000001
1666698	6000.0	17	24000.0	0.6058	0	0.25	0.8558
1752336	7000.0	17	24000.0	0.7058	0.8558	0.2917	1.8533
1835969	8000.0	17	24000.0	0.8058	1.8533	0.3333	2.9924
1638109	7000.0	17	24000.0	0.7058	2.9924	0.2917	3.9899
1734638	6000.0	17	24000.0	0.6058	3.9899	0.25	4.8457
1844051	6000.0	17	24000.0	0.6058	4.8457	0.25	5.7015
1771591	6000.0	17	24000.0	0.6058	5.7015	0.25	6.557300000000001
1823876	6000.0	17	24000.0	0.6058	6.5573	0.25	7.4131
1682361	8000.0	17	24000.0	0.8058	7.4131	0.3333	8.5522
1809646	7000.0	17	24000.0	0.7058	8.5522	0.2917	9.5497
1741034	3000.0	17	24000.0	0.3058	9.5497	0.125	9.9805
1663285	6000.0	17	24000.0	0.6058	9.9805	0.25	10.8363
1656794	7000.0	17	24000.0	0.7058	10.8363	0.2917	11.8338
1729381	5000.0	17	24000.0	0.5058	11.8338	0.2083	12.5479
1729284	7000.0	17	24000.0	0.7058	12.5479	0.2917	13.5454
1772822	7000.0	17	24000.0	0.7058	13.5454	0.2917	14.542900000000001
1842239	4000.0	17	24000.0	0.4058	14.5429	0.1667	15.1154
1738396	6000.0	17	24000.0	0.6058	15.1154	0.25	15.9712
1700373	4000.0	17	24000.0	0.4058	15.9712	0.1667	16.543699999999998
1659389	6000.0	17	24000.0	0.6058	16.5437	0.25	17.3995
1785778	6000.0	17	24000.0	0.6058	17.3995	0.25	18.2553
1753860	8000.0	17	24000.0	0.8058	18.2553	0.3333	19.3944
1801745	8000.0	17	24000.0	0.8058	19.3944	0.3333	20.533500000000004
1783153	6000.0	17	24000.0	0.6058	20.5335	0.25	21.3893
1787262	6000.0	17	24000.0	0.6058	21.3893	0.25	22.245099999999997
1679335	7000.0	17	24000.0	0.7058	22.2451	0.2917	23.2426
1685837	8000.0	17	24000.0	0.8058	23.2426	0.3333	24.381700000000002
1769091	7000.0	17	24000.0	0.7058	24.3817	0.2917	25.379199999999997
1666226	5000.0	17	24000.0	0.5058	25.3792	0.2083	26.093300000000003
1689464	5000.0	17	24000.0	0.5058	26.0933	0.2083	26.8074
1776481	4000.0	17	24000.0	0.4058	26.8074	0.1667	27.3799
1706789	5000.0	17	24000.0	0.5058	27.3799	0.2083	28.094
1767418	8000.0	17	24000.0	0.8058	28.094	0.3333	29.233100000000004
1812574	8000.0	17	24000.0	0.8058	29.2331	0.3333	30.372200000000003
1795820	6000.0	17	24000.0	0.6058	30.3722	0.25	31.227999999999998
1813219	6000.0	17	24000.0	0.6058	31.228	0.25	32.0838
1849160	7000.0	17	24000.0	0.7058	32.0838	0.2917	33.08129999999999
1828438	8000.0	17	24000.0	0.8058	33.0813	0.3333	34.2204
1832523	6000.0	17	24000.0	0.6058	34.2204	0.25	35.0762
1796574	8000.0	17	24000.0	0.8058	35.0762	0.3333	36.2153
1703481	6000.0	17	24000.0	0.6058	36.2153	0.25	37.0711
1706406	6000.0	17	24000.0	0.6058	37.0711	0.25	37.9269
1717375	6000.0	17	24000.0	0.6058	37.9269	0.25	38.782700000000006
1814791	6000.0	17	24000.0	0.6058	38.7827	0.25	39.6385
1811305	5000.0	17	24000.0	0.5058	39.6385	0.2083	40.3526
1835565	7000.0	18	30000.0	0.7058	0	0.2333	0.9391
1835227	6000.0	18	30000.0	0.6058	0.9391	0.2	1.7449000000000001
1771199	9000.0	18	30000.0	0.9058	1.7449	0.3	2.9507
1788527	7000.0	18	30000.0	0.7058	2.9507	0.2333	3.8897999999999997
1694496	7000.0	18	30000.0	0.7058	3.8898	0.2333	4.8289
1711655	7000.0	18	30000.0	0.7058	4.8289	0.2333	5.768
1781290	7000.0	18	30000.0	0.7058	5.768	0.2333	6.7071
1708760	6000.0	18	30000.0	0.6058	6.7071	0.2	7.5129
1735657	6000.0	18	30000.0	0.6058	7.5129	0.2	8.3187
1785386	8000.0	18	30000.0	0.8058	8.3187	0.2667	9.3912
1701367	8000.0	18	30000.0	0.8058	9.3912	0.2667	10.4637
1710724	7000.0	18	30000.0	0.7058	10.4637	0.2333	11.4028
1819296	6000.0	18	30000.0	0.6058	11.4028	0.2	12.208599999999999
1805898	5000.0	18	30000.0	0.5058	12.2086	0.1667	12.881100000000002
1749481	5000.0	18	30000.0	0.5058	12.8811	0.1667	13.553600000000001
1749398	5000.0	18	30000.0	0.5058	13.5536	0.1667	14.2261
1824905	7000.0	18	30000.0	0.7058	14.2261	0.2333	15.1652
1716340	7000.0	18	30000.0	0.7058	15.1652	0.2333	16.104300000000002
1825517	5000.0	18	30000.0	0.5058	16.1043	0.1667	16.776799999999998
1816100	5000.0	18	30000.0	0.5058	16.7768	0.1667	17.4493
1846998	8000.0	18	30000.0	0.8058	17.4493	0.2667	18.521800000000002
1776618	5000.0	18	30000.0	0.5058	18.5218	0.1667	19.1943
1799748	6000.0	18	30000.0	0.6058	19.1943	0.2	20.000099999999996
1848362	7000.0	18	30000.0	0.7058	20.0001	0.2333	20.9392
1826975	6000.0	18	30000.0	0.6058	20.9392	0.2	21.744999999999997
1814100	8000.0	18	30000.0	0.8058	21.745	0.2667	22.817500000000003
1726254	7000.0	19	30000.0	0.7058	0	0.2333	0.9391
1703670	8000.0	19	30000.0	0.8058	0.9391	0.2667	2.0116
1818260	6000.0	19	30000.0	0.6058	2.0116	0.2	2.8174
1730227	7000.0	19	30000.0	0.7058	2.8174	0.2333	3.7565
1682222	7000.0	19	30000.0	0.7058	3.7565	0.2333	4.6956
1637428	5000.0	19	30000.0	0.5058	4.6956	0.1667	5.368099999999999
1697930	6000.0	19	30000.0	0.6058	5.3681	0.2	6.173900000000001
1791051	9000.0	19	30000.0	0.9058	6.1739	0.3	7.3797
1747601	7000.0	19	30000.0	0.7058	7.3797	0.2333	8.3188
1774179	6000.0	19	30000.0	0.6058	8.3188	0.2	9.1246
1754287	8000.0	19	30000.0	0.8058	9.1246	0.2667	10.197099999999999
1785527	6000.0	19	30000.0	0.6058	10.1971	0.2	11.0029
1840591	7000.0	19	30000.0	0.7058	11.0029	0.2333	11.942
1679208	6000.0	19	30000.0	0.6058	11.942	0.2	12.7478
1665629	7000.0	19	30000.0	0.7058	12.7478	0.2333	13.6869
1783821	6000.0	19	30000.0	0.6058	13.6869	0.2	14.4927
1741296	7000.0	19	30000.0	0.7058	14.4927	0.2333	15.431799999999999
1812346	7000.0	19	30000.0	0.7058	15.4318	0.2333	16.3709
1812314	8000.0	19	30000.0	0.8058	16.3709	0.2667	17.4434
1636595	7000.0	19	30000.0	0.7058	17.4434	0.2333	18.3825
1668072	7000.0	19	30000.0	0.7058	18.3825	0.2333	19.3216
1660957	5000.0	19	30000.0	0.5058	19.3216	0.1667	19.9941
1750512	8000.0	19	30000.0	0.8058	19.9941	0.2667	21.0666
1674196	8000.0	19	30000.0	0.8058	21.0666	0.2667	22.139100000000003
1849085	6000.0	19	30000.0	0.6058	22.1391	0.2	22.944899999999997
1647558	6000.0	19	30000.0	0.6058	22.9449	0.2	23.7507
1696594	7000.0	19	30000.0	0.7058	23.7507	0.2333	24.689799999999998
1731048	4000.0	19	30000.0	0.4058	24.6898	0.1333	25.2289
1683371	6000.0	19	30000.0	0.6058	25.2289	0.2	26.034699999999997
1722749	8000.0	19	30000.0	0.8058	26.0347	0.2667	27.107200000000002
1756836	7000.0	19	30000.0	0.7058	27.1072	0.2333	28.0463
1674445	7000.0	19	30000.0	0.7058	28.0463	0.2333	28.9854
1637081	6000.0	19	30000.0	0.6058	28.9854	0.2	29.791199999999996
1730792	6000.0	19	30000.0	0.6058	29.7912	0.2	30.596999999999998
1799273	10000.0	19	30000.0	1.0058	30.597	0.3333	31.936100000000003
1848035	6000.0	19	30000.0	0.6058	31.9361	0.2	32.7419
1766672	7000.0	19	30000.0	0.7058	32.7419	0.2333	33.681
1846158	6000.0	19	30000.0	0.6058	33.681	0.2	34.4868
