63123	1000.0	4	4000.0	0.1038	75.5882	0.25	75.94200000000001
63004	1000.0	4	4000.0	0.1038	75.942	0.25	76.2958
63001	1000.0	4	4000.0	0.1038	76.2958	0.25	76.6496
63115	1000.0	4	4000.0	0.1038	76.6496	0.25	77.00340000000001
59913	1000.0	4	4000.0	0.1038	77.0034	0.25	77.3572
60329	2000.0	4	4000.0	0.2038	77.3572	0.5	78.061
60330	9000.0	4	4000.0	0.9038	78.061	2.25	81.21480000000001
60318	1000.0	4	4000.0	0.1038	81.2148	0.25	81.5686
62921	1000.0	4	4000.0	0.1038	81.5686	0.25	81.92240000000001
59011	9000.0	5	4000.0	0.9038	0	2.25	3.1538
60992	1000.0	5	4000.0	0.1038	3.1538	0.25	3.5076
61806	1000.0	5	4000.0	0.1038	3.5076	0.25	3.8614
59504	2000.0	5	4000.0	0.2038	3.8614	0.5	4.5652
62623	1000.0	5	4000.0	0.1038	4.5652	0.25	4.919
61107	7000.0	5	4000.0	0.7038	4.919	1.75	7.3728
62268	2000.0	5	4000.0	0.2038	7.3728	0.5	8.0766
62274	1000.0	5	4000.0	0.1038	8.0766	0.25	8.430399999999999
62142	1000.0	5	4000.0	0.1038	8.4304	0.25	8.7842
62165	1000.0	5	4000.0	0.1038	8.7842	0.25	9.138
59644	5000.0	5	4000.0	0.5038	9.138	1.25	10.8918
60971	2000.0	5	4000.0	0.2038	10.8918	0.5	11.5956
62256	1000.0	5	4000.0	0.1038	11.5956	0.25	11.949399999999999
62228	1000.0	5	4000.0	0.1038	11.9494	0.25	12.3032
59772	2000.0	5	4000.0	0.2038	12.3032	0.5	13.007
62094	2000.0	5	4000.0	0.2038	13.007	0.5	13.710799999999999
62115	2000.0	5	4000.0	0.2038	13.7108	0.5	14.4146
58963	2000.0	5	4000.0	0.2038	14.4146	0.5	15.1184
60473	2000.0	5	4000.0	0.2038	15.1184	0.5	15.822199999999999
60565	1000.0	5	4000.0	0.1038	15.8222	0.25	16.176000000000002
61632	2000.0	5	4000.0	0.2038	16.176	0.5	16.8798
61656	8000.0	5	4000.0	0.8038	16.8798	2.0	19.6836
61525	1000.0	5	4000.0	0.1038	19.6836	0.25	20.037399999999998
61504	2000.0	5	4000.0	0.2038	20.0374	0.5	20.741200000000003
61569	1000.0	5	4000.0	0.1038	20.7412	0.25	21.095
60578	1000.0	5	4000.0	0.1038	21.095	0.25	21.4488
61734	2000.0	5	4000.0	0.2038	21.4488	0.5	22.1526
61737	1000.0	5	4000.0	0.1038	22.1526	0.25	22.5064
61738	1000.0	5	4000.0	0.1038	22.5064	0.25	22.8602
61764	1000.0	5	4000.0	0.1038	22.8602	0.25	23.214
61765	8000.0	5	4000.0	0.8038	23.214	2.0	26.017799999999998
59129	2000.0	5	4000.0	0.2038	26.0178	0.5	26.721600000000002
59130	1000.0	5	4000.0	0.1038	26.7216	0.25	27.0754
59087	1000.0	5	4000.0	0.1038	27.0754	0.25	27.429199999999998
60754	10000.0	5	4000.0	1.0038	27.4292	2.5	30.933
60764	1000.0	5	4000.0	0.1038	30.933	0.25	31.2868
60793	1000.0	5	4000.0	0.1038	31.2868	0.25	31.6406
59332	2000.0	5	4000.0	0.2038	31.6406	0.5	32.3444
61198	1000.0	5	4000.0	0.1038	32.3444	0.25	32.6982
61204	2000.0	5	4000.0	0.2038	32.6982	0.5	33.402
59448	5000.0	5	4000.0	0.5038	33.402	1.25	35.1558
62299	7000.0	5	4000.0	0.7038	35.1558	1.75	37.6096
59442	1000.0	5	4000.0	0.1038	37.6096	0.25	37.9634
59438	1000.0	5	4000.0	0.1038	37.9634	0.25	38.3172
59043	1000.0	5	4000.0	0.1038	38.3172	0.25	38.671
60850	1000.0	5	4000.0	0.1038	38.671	0.25	39.0248
59269	1000.0	5	4000.0	0.1038	39.0248	0.25	39.3786
61365	7000.0	5	4000.0	0.7038	39.3786	1.75	41.8324
60666	2000.0	5	4000.0	0.2038	41.8324	0.5	42.5362
60671	7000.0	5	4000.0	0.7038	42.5362	1.75	44.99
61348	2000.0	5	4000.0	0.2038	44.99	0.5	45.6938
62805	2000.0	5	4000.0	0.2038	45.6938	0.5	46.397600000000004
60184	1000.0	5	4000.0	0.1038	46.3976	0.25	46.7514
62720	1000.0	5	4000.0	0.1038	46.7514	0.25	47.105199999999996
60126	1000.0	5	4000.0	0.1038	47.1052	0.25	47.459
63068	1000.0	5	4000.0	0.1038	47.459	0.25	47.8128
62800	1000.0	5	4000.0	0.1038	47.8128	0.25	48.1666
62831	2000.0	5	4000.0	0.2038	48.1666	0.5	48.870400000000004
60270	1000.0	5	4000.0	0.1038	48.8704	0.25	49.224199999999996
60221	1000.0	5	4000.0	0.1038	49.2242	0.25	49.578
60032	6000.0	5	4000.0	0.6038	49.578	1.5	51.6818
60037	1000.0	5	4000.0	0.1038	51.6818	0.25	52.0356
62727	7000.0	5	4000.0	0.7038	52.0356	1.75	54.4894
62736	2000.0	5	4000.0	0.2038	54.4894	0.5	55.193200000000004
60414	1000.0	5	4000.0	0.1038	55.1932	0.25	55.547
60105	1000.0	5	4000.0	0.1038	55.547	0.25	55.9008
59967	1000.0	5	4000.0	0.1038	55.9008	0.25	56.254599999999996
62880	7000.0	5	4000.0	0.7038	56.2546	1.75	58.708400000000005
60324	1000.0	5	4000.0	0.1038	58.7084	0.25	59.0622
62913	3000.0	5	4000.0	0.3038	59.0622	0.75	60.116
62920	2000.0	5	4000.0	0.2038	60.116	0.5	60.8198
62919	1000.0	5	4000.0	0.1038	60.8198	0.25	61.1736
59836	1000.0	6	5000.0	0.1038	0	0.2	0.3038
61834	1000.0	6	5000.0	0.1038	0.3038	0.2	0.6076
61851	7000.0	6	5000.0	0.7038	0.6076	1.4	2.7114
59010	8000.0	6	5000.0	0.8038	2.7114	1.6	5.1152
60519	2000.0	6	5000.0	0.2038	5.1152	0.4	5.719
61131	1000.0	6	5000.0	0.1038	5.719	0.2	6.0228
61142	1000.0	6	5000.0	0.1038	6.0228	0.2	6.3266
62661	1000.0	6	5000.0	0.1038	6.3266	0.2	6.6304
62189	1000.0	6	5000.0	0.1038	6.6304	0.2	6.9342
59723	2000.0	6	5000.0	0.2038	6.9342	0.4	7.538
62275	1000.0	6	5000.0	0.1038	7.538	0.2	7.8418
62153	1000.0	6	5000.0	0.1038	7.8418	0.2	8.1456
59681	1000.0	6	5000.0	0.1038	8.1456	0.2	8.449399999999999
62247	1000.0	6	5000.0	0.1038	8.4494	0.2	8.7532
62265	2000.0	6	5000.0	0.2038	8.7532	0.4	9.357
60925	2000.0	6	5000.0	0.2038	9.357	0.4	9.960799999999999
60531	7000.0	6	5000.0	0.7038	9.9608	1.4	12.0646
60933	1000.0	6	5000.0	0.1038	12.0646	0.2	12.3684
62225	2000.0	6	5000.0	0.2038	12.3684	0.4	12.972199999999999
59538	1000.0	6	5000.0	0.1038	12.9722	0.2	13.276
59536	1000.0	6	5000.0	0.1038	13.276	0.2	13.579799999999999
59523	1000.0	6	5000.0	0.1038	13.5798	0.2	13.8836
62070	1000.0	6	5000.0	0.1038	13.8836	0.2	14.187399999999998
59614	1000.0	6	5000.0	0.1038	14.1874	0.2	14.4912
59760	2000.0	6	5000.0	0.2038	14.4912	0.4	15.094999999999999
62019	2000.0	6	5000.0	0.2038	15.095	0.4	15.6988
60484	1000.0	6	5000.0	0.1038	15.6988	0.2	16.0026
62611	8000.0	6	5000.0	0.8038	16.0026	1.6	18.4064
62609	2000.0	6	5000.0	0.2038	18.4064	0.4	19.0102
61583	1000.0	6	5000.0	0.1038	19.0102	0.2	19.314
60494	1000.0	6	5000.0	0.1038	19.314	0.2	19.6178
59244	7000.0	6	5000.0	0.7038	19.6178	1.4	21.7216
62380	1000.0	6	5000.0	0.1038	21.7216	0.2	22.025399999999998
62395	2000.0	6	5000.0	0.2038	22.0254	0.4	22.6292
61772	7000.0	6	5000.0	0.7038	22.6292	1.4	24.733
59063	2000.0	6	5000.0	0.2038	24.733	0.4	25.3368
62547	1000.0	6	5000.0	0.1038	25.3368	0.2	25.6406
62572	1000.0	6	5000.0	0.1038	25.6406	0.2	25.944399999999998
59156	1000.0	6	5000.0	0.1038	25.9444	0.2	26.2482
59140	2000.0	6	5000.0	0.2038	26.2482	0.4	26.852
62529	1000.0	6	5000.0	0.1038	26.852	0.2	27.1558
62483	7000.0	6	5000.0	0.7038	27.1558	1.4	29.2596
60724	1000.0	6	5000.0	0.1038	29.2596	0.2	29.563399999999998
60683	1000.0	6	5000.0	0.1038	29.5634	0.2	29.8672
61191	1000.0	6	5000.0	0.1038	29.8672	0.2	30.171
60808	2000.0	6	5000.0	0.2038	30.171	0.4	30.7748
59436	2000.0	6	5000.0	0.2038	30.7748	0.4	31.3786
59432	2000.0	6	5000.0	0.2038	31.3786	0.4	31.9824
62320	1000.0	6	5000.0	0.1038	31.9824	0.2	32.2862
60870	7000.0	6	5000.0	0.7038	32.2862	1.4	34.39
61402	2000.0	6	5000.0	0.2038	34.39	0.4	34.9938
61371	1000.0	6	5000.0	0.1038	34.9938	0.2	35.2976
61262	1000.0	6	5000.0	0.1038	35.2976	0.2	35.601400000000005
61245	2000.0	6	5000.0	0.2038	35.6014	0.4	36.2052
61248	2000.0	6	5000.0	0.2038	36.2052	0.4	36.809
61333	3000.0	6	5000.0	0.3038	36.809	0.6	37.7128
61353	2000.0	6	5000.0	0.2038	37.7128	0.4	38.3166
61300	1000.0	6	5000.0	0.1038	38.3166	0.2	38.620400000000004
61326	1000.0	6	5000.0	0.1038	38.6204	0.2	38.9242
62824	2000.0	6	5000.0	0.2038	38.9242	0.4	39.528
62826	1000.0	6	5000.0	0.1038	39.528	0.2	39.8318
60149	1000.0	6	5000.0	0.1038	39.8318	0.2	40.135600000000004
62875	1000.0	6	5000.0	0.1038	40.1356	0.2	40.4394
60255	1000.0	6	5000.0	0.1038	40.4394	0.2	40.7432
62852	1000.0	6	5000.0	0.1038	40.7432	0.2	41.047000000000004
60404	2000.0	6	5000.0	0.2038	41.047	0.4	41.6508
60402	1000.0	6	5000.0	0.1038	41.6508	0.2	41.9546
60011	1000.0	6	5000.0	0.1038	41.9546	0.2	42.2584
60009	7000.0	6	5000.0	0.7038	42.2584	1.4	44.3622
60396	1000.0	6	5000.0	0.1038	44.3622	0.2	44.666000000000004
60019	1000.0	6	5000.0	0.1038	44.666	0.2	44.9698
60424	1000.0	6	5000.0	0.1038	44.9698	0.2	45.2736
62716	2000.0	6	5000.0	0.2038	45.2736	0.4	45.8774
59879	7000.0	6	5000.0	0.7038	45.8774	1.4	47.9812
59939	1000.0	6	5000.0	0.1038	47.9812	0.2	48.285000000000004
63084	2000.0	6	5000.0	0.2038	48.285	0.4	48.888799999999996
60043	7000.0	6	5000.0	0.7038	48.8888	1.4	50.9926
60059	1000.0	6	5000.0	0.1038	50.9926	0.2	51.296400000000006
60360	1000.0	6	5000.0	0.1038	51.2964	0.2	51.6002
62959	8000.0	6	5000.0	0.8038	51.6002	1.6	54.004000000000005
62964	7000.0	6	5000.0	0.7038	54.004	1.4	56.1078
63030	1000.0	6	5000.0	0.1038	56.1078	0.2	56.4116
62901	1000.0	6	5000.0	0.1038	56.4116	0.2	56.7154
60315	2000.0	6	5000.0	0.2038	56.7154	0.4	57.3192
61047	1000.0	7	5000.0	0.1038	0	0.2	0.3038
59029	1000.0	7	5000.0	0.1038	0.3038	0.2	0.6076
62651	7000.0	7	5000.0	0.7038	0.6076	1.4	2.7114
59472	2000.0	7	5000.0	0.2038	2.7114	0.4	3.3152
61141	2000.0	7	5000.0	0.2038	3.3152	0.4	3.919
61149	2000.0	7	5000.0	0.2038	3.919	0.4	4.5228
62197	2000.0	7	5000.0	0.2038	4.5228	0.4	5.126600000000001
62678	1000.0	7	5000.0	0.1038	5.1266	0.2	5.4304
62125	4000.0	7	5000.0	0.4038	5.4304	0.8	6.6342
59527	3000.0	7	5000.0	0.3038	6.6342	0.6	7.537999999999999
59552	2000.0	7	5000.0	0.2038	7.538	0.4	8.1418
62085	1000.0	7	5000.0	0.1038	8.1418	0.2	8.445599999999999
62078	2000.0	7	5000.0	0.2038	8.4456	0.4	9.0494
62013	1000.0	7	5000.0	0.1038	9.0494	0.2	9.3532
59571	2000.0	7	5000.0	0.2038	9.3532	0.4	9.956999999999999
62283	2000.0	7	5000.0	0.2038	9.957	0.4	10.5608
59580	1000.0	7	5000.0	0.1038	10.5608	0.2	10.8646
61626	1000.0	7	5000.0	0.1038	10.8646	0.2	11.168399999999998
59178	2000.0	7	5000.0	0.2038	11.1684	0.4	11.7722
60535	8000.0	7	5000.0	0.8038	11.7722	1.6	14.176
59209	6000.0	7	5000.0	0.6038	14.176	1.2	15.9798
60551	1000.0	7	5000.0	0.1038	15.9798	0.2	16.2836
61523	1000.0	7	5000.0	0.1038	16.2836	0.2	16.5874
61545	2000.0	7	5000.0	0.2038	16.5874	0.4	17.1912
61546	2000.0	7	5000.0	0.2038	17.1912	0.4	17.794999999999998
60504	7000.0	7	5000.0	0.7038	17.795	1.4	19.8988
61520	1000.0	7	5000.0	0.1038	19.8988	0.2	20.2026
59240	1000.0	7	5000.0	0.1038	20.2026	0.2	20.5064
61731	1000.0	7	5000.0	0.1038	20.5064	0.2	20.8102
62427	2000.0	7	5000.0	0.2038	20.8102	0.4	21.413999999999998
61769	7000.0	7	5000.0	0.7038	21.414	1.4	23.5178
61773	2000.0	7	5000.0	0.2038	23.5178	0.4	24.1216
61779	1000.0	7	5000.0	0.1038	24.1216	0.2	24.4254
62538	1000.0	7	5000.0	0.1038	24.4254	0.2	24.7292
62524	2000.0	7	5000.0	0.2038	24.7292	0.4	25.333
62520	1000.0	7	5000.0	0.1038	25.333	0.2	25.636799999999997
59360	7000.0	7	5000.0	0.7038	25.6368	1.4	27.7406
60734	1000.0	7	5000.0	0.1038	27.7406	0.2	28.0444
60767	2000.0	7	5000.0	0.2038	28.0444	0.4	28.6482
60692	1000.0	7	5000.0	0.1038	28.6482	0.2	28.951999999999998
62321	1000.0	7	5000.0	0.1038	28.952	0.2	29.2558
60838	2000.0	7	5000.0	0.2038	29.2558	0.4	29.8596
60828	7000.0	7	5000.0	0.7038	29.8596	1.4	31.9634
59380	1000.0	7	5000.0	0.1038	31.9634	0.2	32.2672
59394	1000.0	7	5000.0	0.1038	32.2672	0.2	32.571000000000005
60878	9000.0	7	5000.0	0.9038	32.571	1.8	35.27479999999999
62337	1000.0	7	5000.0	0.1038	35.2748	0.2	35.5786
61484	1000.0	7	5000.0	0.1038	35.5786	0.2	35.882400000000004
61461	1000.0	7	5000.0	0.1038	35.8824	0.2	36.1862
60659	1000.0	7	5000.0	0.1038	36.1862	0.2	36.49
61350	2000.0	7	5000.0	0.2038	36.49	0.4	37.0938
59310	1000.0	7	5000.0	0.1038	37.0938	0.2	37.397600000000004
61321	3000.0	7	5000.0	0.3038	37.3976	0.6	38.3014
60175	1000.0	7	5000.0	0.1038	38.3014	0.2	38.6052
60201	8000.0	7	5000.0	0.8038	38.6052	1.6	41.00900000000001
59847	8000.0	7	5000.0	0.8038	41.009	1.6	43.412800000000004
60217	1000.0	7	5000.0	0.1038	43.4128	0.2	43.7166
62843	1000.0	7	5000.0	0.1038	43.7166	0.2	44.0204
60399	2000.0	7	5000.0	0.2038	44.0204	0.4	44.6242
60040	1000.0	7	5000.0	0.1038	44.6242	0.2	44.928000000000004
62749	1000.0	7	5000.0	0.1038	44.928	0.2	45.2318
60425	2000.0	7	5000.0	0.2038	45.2318	0.4	45.8356
62714	9000.0	7	5000.0	0.9038	45.8356	1.8	48.53939999999999
63081	1000.0	7	5000.0	0.1038	48.5394	0.2	48.8432
59969	1000.0	7	5000.0	0.1038	48.8432	0.2	49.147000000000006
60055	7000.0	7	5000.0	0.7038	49.147	1.4	51.2508
60303	2000.0	7	5000.0	0.2038	51.2508	0.4	51.8546
63121	7000.0	7	5000.0	0.7038	51.8546	1.4	53.9584
63138	1000.0	7	5000.0	0.1038	53.9584	0.2	54.2622
60442	1000.0	7	5000.0	0.1038	54.2622	0.2	54.566
60434	2000.0	7	5000.0	0.2038	54.566	0.4	55.1698
62903	1000.0	7	5000.0	0.1038	55.1698	0.2	55.473600000000005
62917	1000.0	7	5000.0	0.1038	55.4736	0.2	55.7774
63043	2000.0	7	5000.0	0.2038	55.7774	0.4	56.3812
62922	1000.0	7	5000.0	0.1038	56.3812	0.2	56.685
59013	8000.0	8	5000.0	0.8067	0	1.6	2.4067
59037	7000.0	8	5000.0	0.7067	2.4067	1.4	4.5134
61004	3000.0	8	5000.0	0.3067	4.5134	0.6	5.4201
59826	2000.0	8	5000.0	0.2067	5.4201	0.4	6.0268
61811	2000.0	8	5000.0	0.2067	6.0268	0.4	6.6335
61095	1000.0	8	5000.0	0.1067	6.6335	0.2	6.9402
61080	3000.0	8	5000.0	0.3067	6.9402	0.6	7.8469
61812	2000.0	8	5000.0	0.2067	7.8469	0.4	8.4536
61161	1000.0	8	5000.0	0.1067	8.4536	0.2	8.760299999999999
60980	8000.0	8	5000.0	0.8067	8.7603	1.6	11.167
60914	2000.0	8	5000.0	0.2067	11.167	0.4	11.7737
59724	1000.0	8	5000.0	0.1067	11.7737	0.2	12.0804
62130	2000.0	8	5000.0	0.2067	12.0804	0.4	12.6871
59712	1000.0	8	5000.0	0.1067	12.6871	0.2	12.993799999999998
59642	1000.0	8	5000.0	0.1067	12.9938	0.2	13.3005
62259	4000.0	8	5000.0	0.4067	13.3005	0.8	14.507200000000001
59549	2000.0	8	5000.0	0.2067	14.5072	0.4	15.1139
58988	1000.0	8	5000.0	0.1067	15.1139	0.2	15.420599999999999
59748	1000.0	8	5000.0	0.1067	15.4206	0.2	15.7273
62060	1000.0	8	5000.0	0.1067	15.7273	0.2	16.034
62095	2000.0	8	5000.0	0.2067	16.034	0.4	16.6407
59751	1000.0	8	5000.0	0.1067	16.6407	0.2	16.9474
62011	1000.0	8	5000.0	0.1067	16.9474	0.2	17.254099999999998
62017	1000.0	8	5000.0	0.1067	17.2541	0.2	17.5608
59757	8000.0	8	5000.0	0.8067	17.5608	1.6	19.9675
62018	2000.0	8	5000.0	0.2067	19.9675	0.4	20.5742
60563	8000.0	8	5000.0	0.8067	20.5742	1.6	22.980900000000002
61674	1000.0	8	5000.0	0.1067	22.9809	0.2	23.287599999999998
60534	2000.0	8	5000.0	0.2067	23.2876	0.4	23.8943
62606	1000.0	8	5000.0	0.1067	23.8943	0.2	24.201
59176	2000.0	8	5000.0	0.2067	24.201	0.4	24.8077
59258	2000.0	8	5000.0	0.2067	24.8077	0.4	25.4144
61506	1000.0	8	5000.0	0.1067	25.4144	0.2	25.7211
61515	1000.0	8	5000.0	0.1067	25.7211	0.2	26.0278
60573	1000.0	8	5000.0	0.1067	26.0278	0.2	26.3345
61555	6000.0	8	5000.0	0.6067	26.3345	1.2	28.141199999999998
60495	6000.0	8	5000.0	0.6067	28.1412	1.2	29.9479
62439	7000.0	8	5000.0	0.7067	29.9479	1.4	32.0546
59072	1000.0	8	5000.0	0.1067	32.0546	0.2	32.3613
61796	6000.0	8	5000.0	0.6067	32.3613	1.2	34.168000000000006
59057	1000.0	8	5000.0	0.1067	34.168	0.2	34.4747
61763	2000.0	8	5000.0	0.2067	34.4747	0.4	35.081399999999995
62553	2000.0	8	5000.0	0.2067	35.0814	0.4	35.6881
60730	2000.0	8	5000.0	0.2067	35.6881	0.4	36.294799999999995
60804	1000.0	8	5000.0	0.1067	36.2948	0.2	36.6015
60774	6000.0	8	5000.0	0.6067	36.6015	1.2	38.40820000000001
62329	2000.0	8	5000.0	0.2067	38.4082	0.4	39.0149
59340	1000.0	8	5000.0	0.1067	39.0149	0.2	39.3216
59406	1000.0	8	5000.0	0.1067	39.3216	0.2	39.628299999999996
60904	2000.0	8	5000.0	0.2067	39.6283	0.4	40.235
59429	1000.0	8	5000.0	0.1067	40.235	0.2	40.5417
59447	8000.0	8	5000.0	0.8067	40.5417	1.6	42.9484
60829	2000.0	8	5000.0	0.2067	42.9484	0.4	43.555099999999996
60637	2000.0	8	5000.0	0.2067	43.5551	0.4	44.1618
61377	2000.0	8	5000.0	0.2067	44.1618	0.4	44.768499999999996
60638	1000.0	8	5000.0	0.1067	44.7685	0.2	45.0752
61427	1000.0	8	5000.0	0.1067	45.0752	0.2	45.3819
60621	1000.0	8	5000.0	0.1067	45.3819	0.2	45.6886
60620	3000.0	8	5000.0	0.3067	45.6886	0.6	46.5953
61469	1000.0	8	5000.0	0.1067	46.5953	0.2	46.902
61268	2000.0	8	5000.0	0.2067	46.902	0.4	47.5087
59320	2000.0	8	5000.0	0.2067	47.5087	0.4	48.115399999999994
60662	3000.0	8	5000.0	0.3067	48.1154	0.6	49.0221
60661	1000.0	8	5000.0	0.1067	49.0221	0.2	49.3288
60660	1000.0	8	5000.0	0.1067	49.3288	0.2	49.6355
61232	1000.0	8	5000.0	0.1067	49.6355	0.2	49.9422
61355	1000.0	8	5000.0	0.1067	49.9422	0.2	50.2489
60653	7000.0	8	5000.0	0.7067	50.2489	1.4	52.355599999999995
60167	6000.0	8	5000.0	0.6067	52.3556	1.2	54.1623
60171	2000.0	8	5000.0	0.2067	54.1623	0.4	54.769
62820	1000.0	8	5000.0	0.1067	54.769	0.2	55.0757
62762	1000.0	8	5000.0	0.1067	55.0757	0.2	55.3824
62781	2000.0	8	5000.0	0.2067	55.3824	0.4	55.98909999999999
60291	2000.0	8	5000.0	0.2067	55.9891	0.4	56.5958
60210	1000.0	8	5000.0	0.1067	56.5958	0.2	56.902499999999996
62836	1000.0	8	5000.0	0.1067	56.9025	0.2	57.2092
60223	6000.0	8	5000.0	0.6067	57.2092	1.2	59.0159
60235	1000.0	8	5000.0	0.1067	59.0159	0.2	59.3226
60125	2000.0	8	5000.0	0.2067	59.3226	0.4	59.9293
60031	8000.0	8	5000.0	0.8067	59.9293	1.6	62.336
59992	8000.0	8	5000.0	0.8067	62.336	1.6	64.7427
60034	2000.0	8	5000.0	0.2067	64.7427	0.4	65.3494
59987	1000.0	8	5000.0	0.1067	65.3494	0.2	65.65610000000001
63083	1000.0	8	5000.0	0.1067	65.6561	0.2	65.9628
59950	2000.0	8	5000.0	0.2067	65.9628	0.4	66.5695
59957	10000.0	8	5000.0	1.0067	66.5695	2.0	69.5762
60054	1000.0	8	5000.0	0.1067	69.5762	0.2	69.8829
60069	2000.0	8	5000.0	0.2067	69.8829	0.4	70.48960000000001
63139	1000.0	8	5000.0	0.1067	70.4896	0.2	70.7963
62979	3000.0	8	5000.0	0.3067	70.7963	0.6	71.703
63046	2000.0	8	5000.0	0.2067	71.703	0.4	72.3097
60305	1000.0	8	5000.0	0.1067	72.3097	0.2	72.61640000000001
60441	1000.0	8	5000.0	0.1067	72.6164	0.2	72.9231
60997	2000.0	9	6000.0	0.2067	0	0.3333	0.54
61033	2000.0	9	6000.0	0.2067	0.54	0.3333	1.08
61023	1000.0	9	6000.0	0.1067	1.08	0.1667	1.3534000000000002
59018	7000.0	9	6000.0	0.7067	1.3534	1.1667	3.2268
58990	1000.0	9	6000.0	0.1067	3.2268	0.1667	3.5002
59457	3000.0	9	6000.0	0.3067	3.5002	0.5	4.3069
58991	1000.0	9	6000.0	0.1067	4.3069	0.1667	4.580299999999999
62286	2000.0	9	6000.0	0.2067	4.5803	0.3333	5.1203
61836	1000.0	9	6000.0	0.1067	5.1203	0.1667	5.3937
61869	1000.0	9	6000.0	0.1067	5.3937	0.1667	5.6671
62641	6000.0	9	6000.0	0.6067	5.6671	1.0	7.2738
62285	2000.0	9	6000.0	0.2067	7.2738	0.3333	7.8138
61824	1000.0	9	6000.0	0.1067	7.8138	0.1667	8.0872
61859	1000.0	9	6000.0	0.1067	8.0872	0.1667	8.3606
62628	1000.0	9	6000.0	0.1067	8.3606	0.1667	8.634
61119	1000.0	9	6000.0	0.1067	8.634	0.1667	8.9074
61130	8000.0	9	6000.0	0.8067	8.9074	1.3333	11.0474
62654	2000.0	9	6000.0	0.2067	11.0474	0.3333	11.587399999999999
61143	1000.0	9	6000.0	0.1067	11.5874	0.1667	11.860800000000001
59561	1000.0	9	6000.0	0.1067	11.8608	0.1667	12.1342
61901	2000.0	9	6000.0	0.2067	12.1342	0.3333	12.674199999999999
62192	7000.0	9	6000.0	0.7067	12.6742	1.1667	14.547600000000001
60973	1000.0	9	6000.0	0.1067	14.5476	0.1667	14.821
59648	1000.0	9	6000.0	0.1067	14.821	0.1667	15.0944
62161	1000.0	9	6000.0	0.1067	15.0944	0.1667	15.3678
59695	7000.0	9	6000.0	0.7067	15.3678	1.1667	17.2412
62686	1000.0	9	6000.0	0.1067	17.2412	0.1667	17.514599999999998
62684	8000.0	9	6000.0	0.8067	17.5146	1.3333	19.654600000000002
59661	1000.0	9	6000.0	0.1067	19.6546	0.1667	19.927999999999997
60930	1000.0	9	6000.0	0.1067	19.928	0.1667	20.2014
59665	8000.0	9	6000.0	0.8067	20.2014	1.3333	22.3414
62217	1000.0	9	6000.0	0.1067	22.3414	0.1667	22.6148
59628	8000.0	9	6000.0	0.8067	22.6148	1.3333	24.7548
58978	2000.0	9	6000.0	0.2067	24.7548	0.3333	25.294800000000002
61990	1000.0	9	6000.0	0.1067	25.2948	0.1667	25.568199999999997
61986	3000.0	9	6000.0	0.3067	25.5682	0.5	26.3749
59810	7000.0	9	6000.0	0.7067	26.3749	1.1667	28.2483
61939	1000.0	9	6000.0	0.1067	28.2483	0.1667	28.5217
59596	1000.0	9	6000.0	0.1067	28.5217	0.1667	28.795099999999998
62099	6000.0	9	6000.0	0.6067	28.7951	1.0	30.4018
62048	1000.0	9	6000.0	0.1067	30.4018	0.1667	30.6752
59594	1000.0	9	6000.0	0.1067	30.6752	0.1667	30.9486
62030	6000.0	9	6000.0	0.6067	30.9486	1.0	32.5553
61628	1000.0	9	6000.0	0.1067	32.5553	0.1667	32.8287
61524	6000.0	9	6000.0	0.6067	32.8287	1.0	34.4354
61527	2000.0	9	6000.0	0.2067	34.4354	0.3333	34.9754
60583	6000.0	9	6000.0	0.6067	34.9754	1.0	36.5821
60579	6000.0	9	6000.0	0.6067	36.5821	1.0	38.1888
62437	7000.0	9	6000.0	0.7067	38.1888	1.1667	40.0622
62365	1000.0	9	6000.0	0.1067	40.0622	0.1667	40.33559999999999
62375	6000.0	9	6000.0	0.6067	40.3356	1.0	41.9423
62548	2000.0	9	6000.0	0.2067	41.9423	0.3333	42.4823
62561	1000.0	9	6000.0	0.1067	42.4823	0.1667	42.7557
59147	8000.0	9	6000.0	0.8067	42.7557	1.3333	44.8957
62471	1000.0	9	6000.0	0.1067	44.8957	0.1667	45.16909999999999
62518	1000.0	9	6000.0	0.1067	45.1691	0.1667	45.442499999999995
60766	8000.0	9	6000.0	0.8067	45.4425	1.3333	47.5825
60721	2000.0	9	6000.0	0.2067	47.5825	0.3333	48.1225
60879	1000.0	9	6000.0	0.1067	48.1225	0.1667	48.3959
60865	7000.0	9	6000.0	0.7067	48.3959	1.1667	50.269299999999994
59329	1000.0	9	6000.0	0.1067	50.2693	0.1667	50.542699999999996
59298	9000.0	9	6000.0	0.9067	50.5427	1.5	52.949400000000004
61394	1000.0	9	6000.0	0.1067	52.9494	0.1667	53.22279999999999
61486	1000.0	9	6000.0	0.1067	53.2228	0.1667	53.496199999999995
60618	2000.0	9	6000.0	0.2067	53.4962	0.3333	54.0362
60657	7000.0	9	6000.0	0.7067	54.0362	1.1667	55.9096
61253	1000.0	9	6000.0	0.1067	55.9096	0.1667	56.18299999999999
61339	1000.0	9	6000.0	0.1067	56.183	0.1667	56.456399999999995
61920	2000.0	9	6000.0	0.2067	56.4564	0.3333	56.9964
62766	1000.0	9	6000.0	0.1067	56.9964	0.1667	57.2698
60152	2000.0	9	6000.0	0.2067	57.2698	0.3333	57.809799999999996
