11652	15500	51000	0.2	5100
11653	15500	125000	0.6	12500
11654	15500	101000	0.6	10100
11655	15500	47000	0.2	4700
11656	15500	119000	0.6	11900
11657	15500	85000	0.4	8500
11658	15500	51000	0.2	5100
11659	15500	900000	1.0	90000
11660	15500	93000	0.4	9300
11661	15500	77000	0.4	7700
11662	15500	81000	0.4	8100
11663	15500	59000	0.4	5900
11664	15500	135000	0.6	13500
11665	15500	79000	0.4	7900
11666	15500	59000	0.4	5900
11667	15500	15000	0.2	1500
11668	15500	85000	0.4	8500
11669	15500	105000	0.6	10500
11670	15500	27500	0.2	2750
11671	15500	123000	0.6	12300
11672	15500	67000	0.4	6700
11673	15500	111000	0.6	11100
11674	15500	87000	0.4	8700
11675	15500	103000	0.6	10300
11676	15500	123000	0.6	12300
11677	15500	67000	0.4	6700
11678	15500	65000	0.4	6500
11679	15500	77000	0.4	7700
11680	15500	59000	0.4	5900
11681	15500	135000	0.6	13500
11682	15500	95000	0.4	9500
11683	15500	525000	1.0	52500
11684	15500	117000	0.6	11700
11685	15500	103000	0.6	10300
11686	15500	103000	0.6	10300
11687	15500	73000	0.4	7300
11688	15500	93000	0.4	9300
11689	15500	40000	0.2	4000
11690	15500	77000	0.4	7700
11691	15500	109000	0.6	10900
11692	15500	83000	0.4	8300
11693	15500	97000	0.4	9700
11694	15500	97000	0.4	9700
11695	15500	65000	0.4	6500
11696	15500	87000	0.4	8700
11697	15600	123000	0.6	12300
11698	15600	75000	0.4	7500
11699	15600	89000	0.4	8900
11700	15600	125000	0.6	12500
11701	15600	123000	0.6	12300
11702	15600	129000	0.6	12900
11703	15600	111000	0.6	11100
11704	15600	65000	0.4	6500
11705	15600	117000	0.6	11700
11706	15600	59000	0.4	5900
11707	15600	135000	0.6	13500
11708	15600	900000	1.0	90000
11709	15600	125000	0.6	12500
11710	15600	93000	0.4	9300
11711	15600	113000	0.6	11300
11712	15600	111000	0.6	11100
11713	15600	135000	0.6	13500
11714	15600	40000	0.2	4000
11715	15600	87000	0.4	8700
11716	15600	27500	0.2	2750
11717	15600	27500	0.2	2750
11718	15600	51000	0.2	5100
11719	15600	91000	0.4	9100
11720	15600	71000	0.4	7100
11721	15600	53000	0.2	5300
11722	15600	79000	0.4	7900
11723	15600	59000	0.4	5900
11724	15600	99000	0.4	9900
11725	15600	83000	0.4	8300
11726	15600	150000	0.8	15000
11727	15600	85000	0.4	8500
11728	15600	119000	0.6	11900
11729	15600	81000	0.4	8100
11730	15600	55000	0.2	5500
11731	15600	99000	0.4	9900
11732	15600	119000	0.6	11900
11733	15600	67000	0.4	6700
11734	15600	89000	0.4	8900
11735	15600	47000	0.2	4700
11736	15600	55000	0.2	5500
11737	15600	89000	0.4	8900
11738	15600	45000	0.2	4500
11739	15600	15000	0.2	1500
11740	15600	121000	0.6	12100
11741	15600	73000	0.4	7300
11742	15600	150000	0.8	15000
11743	15600	71000	0.4	7100
11744	15600	45000	0.2	4500
11745	15600	40000	0.2	4000
11746	15600	63000	0.4	6300
11747	15600	115000	0.6	11500
11748	15600	63000	0.4	6300
11749	15600	107000	0.6	10700
11750	15600	75000	0.4	7500
11751	15600	85000	0.4	8500
11752	15600	107000	0.6	10700
11753	15600	127000	0.6	12700
11754	15600	67000	0.4	6700
11755	15600	900000	1.0	90000
11756	15600	125000	0.6	12500
11757	15600	73000	0.4	7300
11758	15600	63000	0.4	6300
11759	15600	87000	0.4	8700
11760	15600	59000	0.4	5900
11761	15600	150000	0.8	15000
11762	15600	75000	0.4	7500
11763	15600	109000	0.6	10900
11764	15600	27500	0.2	2750
11765	15600	27500	0.2	2750
11766	15600	89000	0.4	8900
11767	15600	99000	0.4	9900
11768	15600	712500	1.0	71250
11769	15600	77000	0.4	7700
11770	15600	89000	0.4	8900
11771	15600	900000	1.0	90000
11772	15600	107000	0.6	10700
11773	15600	45000	0.2	4500
11774	15600	123000	0.6	12300
11775	15700	77000	0.4	7700
11776	15700	150000	0.8	15000
11777	15700	15000	0.2	1500
11778	15700	49000	0.2	4900
11779	15700	525000	1.0	52500
11780	15700	91000	0.4	9100
11781	15700	337500	0.8	33750
11782	15700	115000	0.6	11500
11783	15700	47000	0.2	4700
11784	15700	97000	0.4	9700
11785	15700	119000	0.6	11900
11786	15700	109000	0.6	10900
11787	15700	97000	0.4	9700
11788	15700	119000	0.6	11900
11789	15700	75000	0.4	7500
11790	15700	45000	0.2	4500
11791	15700	97000	0.4	9700
11792	15700	71000	0.4	7100
11793	15700	107000	0.6	10700
11794	15700	107000	0.6	10700
11795	15700	15000	0.2	1500
11796	15700	99000	0.4	9900
11797	15700	27500	0.2	2750
11798	15700	113000	0.6	11300
11799	15700	91000	0.4	9100
11800	15700	97000	0.4	9700
11801	15700	65000	0.4	6500
11802	15700	61000	0.4	6100
11803	15700	79000	0.4	7900
11804	15700	113000	0.6	11300
11805	15700	105000	0.6	10500
11806	15700	525000	1.0	52500
11807	15700	85000	0.4	8500
11808	15700	87000	0.4	8700
11809	15700	27500	0.2	2750
11810	15700	67000	0.4	6700
11811	15700	712500	1.0	71250
11812	15700	71000	0.4	7100
11813	15700	75000	0.4	7500
11814	15700	117000	0.6	11700
11815	15700	123000	0.6	12300
11816	15700	51000	0.2	5100
11817	15700	900000	1.0	90000
11818	15700	71000	0.4	7100
11819	15700	53000	0.2	5300
11820	15700	125000	0.6	12500
11821	15700	107000	0.6	10700
11822	15700	123000	0.6	12300
11823	15700	15000	0.2	1500
11824	15800	59000	0.4	5900
11825	15800	123000	0.6	12300
11826	15800	101000	0.6	10100
11827	15800	75000	0.4	7500
11828	15800	59000	0.4	5900
11829	15800	103000	0.6	10300
11830	15800	77000	0.4	7700
11831	15800	15000	0.2	1500
11832	15800	83000	0.4	8300
11833	15800	105000	0.6	10500
11834	15800	93000	0.4	9300
11835	15800	91000	0.4	9100
11836	15800	67000	0.4	6700
11837	15800	65000	0.4	6500
11838	15800	40000	0.2	4000
11839	15800	63000	0.4	6300
11840	15800	87000	0.4	8700
11841	15800	101000	0.6	10100
11842	15800	105000	0.6	10500
11843	15800	117000	0.6	11700
11844	15800	67000	0.4	6700
11845	15800	109000	0.6	10900
11846	15800	525000	1.0	52500
11847	15800	27500	0.2	2750
11848	15800	51000	0.2	5100
11849	15800	99000	0.4	9900
11850	15800	91000	0.4	9100
11851	15800	127000	0.6	12700
11852	15800	91000	0.4	9100
11853	15800	105000	0.6	10500
11854	15800	113000	0.6	11300
11855	15800	109000	0.6	10900
11856	15900	89000	0.4	8900
11857	15900	45000	0.2	4500
11858	15900	75000	0.4	7500
11859	15900	47000	0.2	4700
11860	15900	150000	0.8	15000
11861	15900	123000	0.6	12300
11862	15900	115000	0.6	11500
11863	15900	67000	0.4	6700
11864	15900	77000	0.4	7700
11865	15900	121000	0.6	12100
11866	15900	119000	0.6	11900
11867	15900	15000	0.2	1500
11868	15900	45000	0.2	4500
11869	15900	103000	0.6	10300
11870	15900	109000	0.6	10900
11871	15900	87000	0.4	8700
11872	15900	113000	0.6	11300
11873	15900	103000	0.6	10300
11874	15900	95000	0.4	9500
11875	15900	75000	0.4	7500
11876	15900	53000	0.2	5300
11877	15900	51000	0.2	5100
11878	15900	55000	0.2	5500
11879	15900	97000	0.4	9700
11880	15900	40000	0.2	4000
11881	15900	59000	0.4	5900
11882	15900	45000	0.2	4500
11883	15900	115000	0.6	11500
11884	15900	63000	0.4	6300
11885	15900	127000	0.6	12700
11886	15900	53000	0.2	5300
11887	15900	45000	0.2	4500
11888	15900	135000	0.6	13500
11889	15900	125000	0.6	12500
11890	15900	45000	0.2	4500
11891	15900	75000	0.4	7500
11892	15900	115000	0.6	11500
11893	15900	53000	0.2	5300
11894	15900	55000	0.2	5500
11895	15900	99000	0.4	9900
11896	15900	93000	0.4	9300
11897	15900	63000	0.4	6300
11898	15900	77000	0.4	7700
11899	15900	97000	0.4	9700
11900	15900	40000	0.2	4000
11901	15900	71000	0.4	7100
11902	15900	113000	0.6	11300
11903	15900	337500	0.8	33750
11904	15900	81000	0.4	8100
11905	15900	27500	0.2	2750
11906	15900	101000	0.6	10100
11907	15900	121000	0.6	12100
11908	15900	111000	0.6	11100
11909	15900	337500	0.8	33750
11910	15900	107000	0.6	10700
11911	15900	91000	0.4	9100
11912	15900	105000	0.6	10500
11913	15900	83000	0.4	8300
11914	15900	77000	0.4	7700
11915	15900	101000	0.6	10100
11916	15900	337500	0.8	33750
11917	15900	111000	0.6	11100
11918	15900	95000	0.4	9500
11919	15900	150000	0.8	15000
11920	15900	115000	0.6	11500
11921	15900	123000	0.6	12300
11922	15900	83000	0.4	8300
11923	15900	107000	0.6	10700
11924	15900	525000	1.0	52500
11925	15900	55000	0.2	5500
11926	15900	83000	0.4	8300
11927	15900	119000	0.6	11900
11928	15900	77000	0.4	7700
11929	15900	61000	0.4	6100
11930	15900	71000	0.4	7100
11931	15900	900000	1.0	90000
11932	15900	712500	1.0	71250
11933	15900	107000	0.6	10700
11934	15900	40000	0.2	4000
11935	15900	61000	0.4	6100
11936	15900	525000	1.0	52500
11937	15900	95000	0.4	9500
11938	15900	77000	0.4	7700
11939	15900	71000	0.4	7100
11940	15900	121000	0.6	12100
11941	15900	55000	0.2	5500
11942	15900	107000	0.6	10700
11943	15900	115000	0.6	11500
11944	15900	81000	0.4	8100
11945	15900	71000	0.4	7100
11946	15900	77000	0.4	7700
11947	15900	51000	0.2	5100
11948	15900	83000	0.4	8300
11949	15900	712500	1.0	71250
11950	15900	73000	0.4	7300
11951	15900	119000	0.6	11900
11952	15900	125000	0.6	12500
11953	15900	121000	0.6	12100
11954	15900	71000	0.4	7100
11955	15900	67000	0.4	6700
11956	15900	95000	0.4	9500
11957	15900	85000	0.4	8500
11958	15900	49000	0.2	4900
11959	15900	45000	0.2	4500
11960	15900	337500	0.8	33750
11961	15900	107000	0.6	10700
11962	15900	125000	0.6	12500
11963	15900	73000	0.4	7300
11964	15900	712500	1.0	71250
11965	15900	95000	0.4	9500
11966	15900	127000	0.6	12700
11967	15900	117000	0.6	11700
11968	15900	65000	0.4	6500
11969	15900	47000	0.2	4700
11970	15900	135000	0.6	13500
11971	15900	55000	0.2	5500
11972	15900	83000	0.4	8300
11973	15900	117000	0.6	11700
11974	15900	81000	0.4	8100
11975	15900	113000	0.6	11300
11976	15900	47000	0.2	4700
11977	15900	125000	0.6	12500
11978	15900	95000	0.4	9500
11979	15900	113000	0.6	11300
11980	15900	101000	0.6	10100
11981	15900	95000	0.4	9500
11982	15900	75000	0.4	7500
11983	15900	150000	0.8	15000
11984	15900	97000	0.4	9700
11985	15900	49000	0.2	4900
11986	15900	15000	0.2	1500
11987	15900	123000	0.6	12300
11988	15900	119000	0.6	11900
11989	15900	525000	1.0	52500
11990	15900	103000	0.6	10300
11991	15900	87000	0.4	8700
11992	15900	63000	0.4	6300
11993	15900	95000	0.4	9500
11994	15900	40000	0.2	4000
11995	15900	337500	0.8	33750
11996	15900	47000	0.2	4700
11997	15900	49000	0.2	4900
11998	15900	87000	0.4	8700
11999	15900	89000	0.4	8900
12000	15900	67000	0.4	6700
12001	15900	103000	0.6	10300
12002	15900	79000	0.4	7900
12003	15900	900000	1.0	90000
12004	15900	150000	0.8	15000
12005	15900	61000	0.4	6100
12006	15900	65000	0.4	6500
12007	15900	47000	0.2	4700
12008	15900	129000	0.6	12900
12009	15900	129000	0.6	12900
12010	15900	45000	0.2	4500
12011	15900	119000	0.6	11900
12012	15900	109000	0.6	10900
12013	15900	87000	0.4	8700
12014	15900	85000	0.4	8500
12015	15900	27500	0.2	2750
12016	15900	49000	0.2	4900
12017	16000	127000	0.6	12700
12018	16000	101000	0.6	10100
12019	16000	61000	0.4	6100
12020	16000	45000	0.2	4500
12021	16000	119000	0.6	11900
12022	16000	115000	0.6	11500
12023	16000	103000	0.6	10300
12024	16000	71000	0.4	7100
12025	16000	83000	0.4	8300
12026	16000	97000	0.4	9700
12027	16000	97000	0.4	9700
12028	16000	129000	0.6	12900
12029	16000	101000	0.6	10100
12030	16000	67000	0.4	6700
12031	16000	63000	0.4	6300
12032	16000	95000	0.4	9500
12033	16000	111000	0.6	11100
12034	16000	15000	0.2	1500
12035	16000	121000	0.6	12100
12036	16000	127000	0.6	12700
12037	16000	712500	1.0	71250
12038	16000	83000	0.4	8300
12039	16000	47000	0.2	4700
12040	16000	55000	0.2	5500
12041	16000	107000	0.6	10700
12042	16000	111000	0.6	11100
12043	16000	99000	0.4	9900
12044	16000	900000	1.0	90000
12045	16000	49000	0.2	4900
12046	16000	71000	0.4	7100
12047	16000	71000	0.4	7100
12048	16000	117000	0.6	11700
12049	16000	79000	0.4	7900
12050	16000	73000	0.4	7300
12051	16000	61000	0.4	6100
12052	16000	73000	0.4	7300
12053	16000	103000	0.6	10300
12054	16000	61000	0.4	6100
12055	16000	55000	0.2	5500
12056	16000	59000	0.4	5900
12057	16100	99000	0.4	9900
12058	16100	45000	0.2	4500
12059	16100	337500	0.8	33750
12060	16100	107000	0.6	10700
12061	16100	337500	0.8	33750
12062	16100	117000	0.6	11700
12063	16100	115000	0.6	11500
12064	16100	59000	0.4	5900
12065	16100	75000	0.4	7500
12066	16100	95000	0.4	9500
12067	16100	63000	0.4	6300
12068	16100	75000	0.4	7500
12069	16100	105000	0.6	10500
12070	16100	63000	0.4	6300
12071	16100	117000	0.6	11700
12072	16100	55000	0.2	5500
12073	16100	15000	0.2	1500
12074	16100	99000	0.4	9900
12075	16100	135000	0.6	13500
12076	16100	900000	1.0	90000
12077	16100	119000	0.6	11900
12078	16100	53000	0.2	5300
12079	16100	71000	0.4	7100
12080	16100	83000	0.4	8300
12081	16100	79000	0.4	7900
12082	16100	45000	0.2	4500
12083	16100	105000	0.6	10500
12084	16100	85000	0.4	8500
12085	16100	107000	0.6	10700
12086	16100	61000	0.4	6100
12087	16100	712500	1.0	71250
12088	16100	65000	0.4	6500
12089	16100	127000	0.6	12700
12090	16100	27500	0.2	2750
12091	16100	105000	0.6	10500
12092	16100	67000	0.4	6700
12093	16100	71000	0.4	7100
12094	16100	337500	0.8	33750
12095	16100	71000	0.4	7100
12096	16100	109000	0.6	10900
12097	16100	119000	0.6	11900
12098	16100	103000	0.6	10300
12099	16100	81000	0.4	8100
12100	16100	111000	0.6	11100
12101	16100	49000	0.2	4900
12102	16100	45000	0.2	4500
12103	16100	71000	0.4	7100
12104	16100	63000	0.4	6300
12105	16100	125000	0.6	12500
12106	16100	900000	1.0	90000
12107	16100	91000	0.4	9100
12108	16100	900000	1.0	90000
12109	16100	87000	0.4	8700
12110	16100	127000	0.6	12700
12111	16100	63000	0.4	6300
12112	16100	65000	0.4	6500
12113	16100	337500	0.8	33750
12114	16100	79000	0.4	7900
12115	16100	67000	0.4	6700
12116	16100	75000	0.4	7500
12117	16100	65000	0.4	6500
12118	16100	337500	0.8	33750
12119	16100	49000	0.2	4900
12120	16100	75000	0.4	7500
12121	16100	113000	0.6	11300
12122	16100	53000	0.2	5300
12123	16100	119000	0.6	11900
12124	16100	59000	0.4	5900
12125	16100	115000	0.6	11500
12126	16100	67000	0.4	6700
12127	16100	150000	0.8	15000
12128	16100	55000	0.2	5500
12129	16100	53000	0.2	5300
12130	16100	150000	0.8	15000
12131	16100	63000	0.4	6300
12132	16100	121000	0.6	12100
12133	16100	81000	0.4	8100
12134	16100	55000	0.2	5500
12135	16100	47000	0.2	4700
12136	16100	47000	0.2	4700
12137	16100	45000	0.2	4500
12138	16200	89000	0.4	8900
12139	16200	61000	0.4	6100
12140	16200	15000	0.2	1500
12141	16200	115000	0.6	11500
12142	16200	712500	1.0	71250
12143	16200	81000	0.4	8100
12144	16200	150000	0.8	15000
12145	16200	55000	0.2	5500
12146	16200	900000	1.0	90000
12147	16200	65000	0.4	6500
12148	16200	129000	0.6	12900
12149	16200	117000	0.6	11700
12150	16200	49000	0.2	4900
12151	16200	81000	0.4	8100
12152	16200	27500	0.2	2750
12153	16200	105000	0.6	10500
12154	16200	337500	0.8	33750
12155	16200	525000	1.0	52500
12156	16200	107000	0.6	10700
12157	16200	55000	0.2	5500
12158	16200	45000	0.2	4500
12159	16200	107000	0.6	10700
12160	16200	135000	0.6	13500
12161	16200	125000	0.6	12500
12162	16200	77000	0.4	7700
12163	16200	15000	0.2	1500
12164	16200	67000	0.4	6700
12165	16200	63000	0.4	6300
12166	16200	27500	0.2	2750
12167	16200	525000	1.0	52500
12168	16200	77000	0.4	7700
12169	16200	135000	0.6	13500
12170	16200	81000	0.4	8100
12171	16200	75000	0.4	7500
12172	16200	49000	0.2	4900
12173	16200	65000	0.4	6500
12174	16200	51000	0.2	5100
12175	16200	103000	0.6	10300
12176	16200	125000	0.6	12500
12177	16200	45000	0.2	4500
12178	16200	53000	0.2	5300
12179	16200	15000	0.2	1500
12180	16200	45000	0.2	4500
12181	16200	117000	0.6	11700
12182	16200	123000	0.6	12300
12183	16200	135000	0.6	13500
12184	16200	75000	0.4	7500
12185	16200	119000	0.6	11900
12186	16200	73000	0.4	7300
12187	16200	337500	0.8	33750
12188	16200	40000	0.2	4000
12189	16200	111000	0.6	11100
12190	16200	105000	0.6	10500
12191	16200	107000	0.6	10700
12192	16200	87000	0.4	8700
12193	16200	75000	0.4	7500
12194	16200	91000	0.4	9100
12195	16200	65000	0.4	6500
12196	16200	85000	0.4	8500
12197	16200	113000	0.6	11300
12198	16200	87000	0.4	8700
12199	16200	103000	0.6	10300
12200	16200	91000	0.4	9100
12201	16200	93000	0.4	9300
12202	16200	65000	0.4	6500
12203	16200	83000	0.4	8300
12204	16200	712500	1.0	71250
12205	16200	15000	0.2	1500
12206	16200	115000	0.6	11500
12207	16200	55000	0.2	5500
12208	16200	27500	0.2	2750
12209	16200	75000	0.4	7500
12210	16200	40000	0.2	4000
12211	16200	105000	0.6	10500
12212	16200	77000	0.4	7700
12213	16200	113000	0.6	11300
12214	16200	525000	1.0	52500
12215	16200	67000	0.4	6700
12216	16200	79000	0.4	7900
12217	16200	91000	0.4	9100
12218	16200	67000	0.4	6700
12219	16200	61000	0.4	6100
12220	16200	525000	1.0	52500
12221	16200	47000	0.2	4700
12222	16200	15000	0.2	1500
12223	16200	123000	0.6	12300
12224	16200	109000	0.6	10900
12225	16200	525000	1.0	52500
12226	16200	89000	0.4	8900
12227	16200	49000	0.2	4900
12228	16200	71000	0.4	7100
12229	16200	89000	0.4	8900
12230	16200	712500	1.0	71250
12231	16200	75000	0.4	7500
12232	16200	135000	0.6	13500
12233	16200	109000	0.6	10900
12234	16200	77000	0.4	7700
12235	16200	71000	0.4	7100
12236	16200	91000	0.4	9100
12237	16200	111000	0.6	11100
12238	16200	77000	0.4	7700
12239	16200	900000	1.0	90000
12240	16200	93000	0.4	9300
12241	16200	129000	0.6	12900
12242	16200	113000	0.6	11300
12243	16200	27500	0.2	2750
12244	16200	93000	0.4	9300
12245	16200	87000	0.4	8700
12246	16200	127000	0.6	12700
12247	16200	91000	0.4	9100
12248	16200	109000	0.6	10900
12249	16200	87000	0.4	8700
12250	16200	65000	0.4	6500
12251	16200	49000	0.2	4900
12252	16200	67000	0.4	6700
12253	16200	47000	0.2	4700
12254	16200	65000	0.4	6500
12255	16200	97000	0.4	9700
12256	16200	125000	0.6	12500
12257	16200	71000	0.4	7100
12258	16200	59000	0.4	5900
12259	16200	123000	0.6	12300
12260	16200	63000	0.4	6300
12261	16200	55000	0.2	5500
12262	16200	712500	1.0	71250
12263	16200	712500	1.0	71250
12264	16200	113000	0.6	11300
12265	16200	129000	0.6	12900
12266	16200	47000	0.2	4700
12267	16200	89000	0.4	8900
12268	16200	105000	0.6	10500
12269	16200	67000	0.4	6700
12270	16200	900000	1.0	90000
12271	16200	115000	0.6	11500
12272	16200	83000	0.4	8300
12273	16200	150000	0.8	15000
12274	16200	95000	0.4	9500
12275	16200	79000	0.4	7900
12276	16200	129000	0.6	12900
12277	16200	40000	0.2	4000
12278	16200	337500	0.8	33750
12279	16200	129000	0.6	12900
12280	16200	93000	0.4	9300
12281	16200	65000	0.4	6500
12282	16200	87000	0.4	8700
12283	16200	337500	0.8	33750
12284	16200	95000	0.4	9500
12285	16200	59000	0.4	5900
12286	16200	123000	0.6	12300
12287	16200	91000	0.4	9100
12288	16200	67000	0.4	6700
12289	16200	117000	0.6	11700
12290	16200	27500	0.2	2750
12291	16200	47000	0.2	4700
12292	16200	107000	0.6	10700
12293	16200	129000	0.6	12900
12294	16200	712500	1.0	71250
12295	16200	61000	0.4	6100
12296	16200	87000	0.4	8700
12297	16200	109000	0.6	10900
12298	16200	67000	0.4	6700
12299	16200	900000	1.0	90000
12300	16200	53000	0.2	5300
12301	16200	525000	1.0	52500
12302	16200	27500	0.2	2750
12303	16200	525000	1.0	52500
12304	16200	97000	0.4	9700
12305	16200	337500	0.8	33750
12306	16200	95000	0.4	9500
12307	16200	47000	0.2	4700
12308	16200	81000	0.4	8100
12309	16300	129000	0.6	12900
12310	16300	63000	0.4	6300
12311	16300	95000	0.4	9500
12312	16300	127000	0.6	12700
12313	16300	93000	0.4	9300
12314	16300	113000	0.6	11300
12315	16300	123000	0.6	12300
12316	16300	135000	0.6	13500
12317	16300	85000	0.4	8500
12318	16300	93000	0.4	9300
12319	16300	103000	0.6	10300
12320	16300	103000	0.6	10300
12321	16300	47000	0.2	4700
12322	16300	99000	0.4	9900
12323	16300	91000	0.4	9100
12324	16300	121000	0.6	12100
12325	16300	115000	0.6	11500
12326	16300	119000	0.6	11900
12327	16300	63000	0.4	6300
12328	16300	47000	0.2	4700
12329	16300	77000	0.4	7700
12330	16300	900000	1.0	90000
12331	16300	113000	0.6	11300
12332	16300	337500	0.8	33750
12333	16300	107000	0.6	10700
12334	16300	121000	0.6	12100
12335	16300	111000	0.6	11100
12336	16300	113000	0.6	11300
12337	16300	117000	0.6	11700
12338	16300	337500	0.8	33750
12339	16300	117000	0.6	11700
12340	16300	65000	0.4	6500
12341	16300	111000	0.6	11100
12342	16300	40000	0.2	4000
12343	16300	73000	0.4	7300
12344	16300	121000	0.6	12100
12345	16300	99000	0.4	9900
12346	16300	61000	0.4	6100
12347	16300	55000	0.2	5500
12348	16300	27500	0.2	2750
12349	16300	55000	0.2	5500
12350	16300	47000	0.2	4700
12351	16300	71000	0.4	7100
12352	16300	150000	0.8	15000
12353	16300	337500	0.8	33750
12354	16300	101000	0.6	10100
12355	16300	77000	0.4	7700
12356	16300	49000	0.2	4900
12357	16300	525000	1.0	52500
12358	16300	105000	0.6	10500
12359	16300	63000	0.4	6300
12360	16300	117000	0.6	11700
12361	16300	115000	0.6	11500
12362	16300	95000	0.4	9500
12363	16300	89000	0.4	8900
12364	16300	119000	0.6	11900
12365	16300	900000	1.0	90000
12366	16300	113000	0.6	11300
12367	16300	55000	0.2	5500
12368	16300	712500	1.0	71250
12369	16300	49000	0.2	4900
12370	16300	85000	0.4	8500
12371	16300	150000	0.8	15000
12372	16300	55000	0.2	5500
12373	16300	150000	0.8	15000
12374	16300	113000	0.6	11300
12375	16300	83000	0.4	8300
12376	16400	67000	0.4	6700
12377	16400	121000	0.6	12100
12378	16400	89000	0.4	8900
12379	16400	127000	0.6	12700
12380	16400	129000	0.6	12900
12381	16400	113000	0.6	11300
12382	16400	59000	0.4	5900
12383	16400	75000	0.4	7500
12384	16400	47000	0.2	4700
12385	16400	15000	0.2	1500
12386	16400	97000	0.4	9700
12387	16400	712500	1.0	71250
12388	16400	712500	1.0	71250
12389	16400	93000	0.4	9300
12390	16400	55000	0.2	5500
12391	16400	27500	0.2	2750
12392	16400	51000	0.2	5100
12393	16400	135000	0.6	13500
12394	16400	77000	0.4	7700
12395	16400	55000	0.2	5500
12396	16400	525000	1.0	52500
12397	16400	71000	0.4	7100
12398	16400	127000	0.6	12700
12399	16400	65000	0.4	6500
12400	16400	40000	0.2	4000
12401	16400	337500	0.8	33750
12402	16400	67000	0.4	6700
12403	16400	129000	0.6	12900
12404	16400	27500	0.2	2750
12405	16400	123000	0.6	12300
12406	16400	101000	0.6	10100
12407	16400	67000	0.4	6700
12408	16400	115000	0.6	11500
12409	16400	105000	0.6	10500
12410	16400	71000	0.4	7100
12411	16400	129000	0.6	12900
12412	16400	83000	0.4	8300
12413	16400	99000	0.4	9900
12414	16400	127000	0.6	12700
12415	16400	150000	0.8	15000
12416	16400	79000	0.4	7900
12417	16400	103000	0.6	10300
12418	16400	101000	0.6	10100
12419	16400	123000	0.6	12300
12420	16400	49000	0.2	4900
12421	16400	99000	0.4	9900
12422	16400	77000	0.4	7700
12423	16400	83000	0.4	8300
12424	16400	93000	0.4	9300
12425	16400	337500	0.8	33750
12426	16400	119000	0.6	11900
12427	16400	127000	0.6	12700
12428	16400	49000	0.2	4900
12429	16400	99000	0.4	9900
12430	16400	103000	0.6	10300
12431	16400	135000	0.6	13500
12432	16400	63000	0.4	6300
12433	16400	105000	0.6	10500
12434	16400	103000	0.6	10300
12435	16400	109000	0.6	10900
12436	16400	135000	0.6	13500
12437	16400	71000	0.4	7100
12438	16400	135000	0.6	13500
12439	16400	127000	0.6	12700
12440	16400	129000	0.6	12900
12441	16400	111000	0.6	11100
12442	16400	83000	0.4	8300
12443	16400	27500	0.2	2750
12444	16400	75000	0.4	7500
12445	16400	121000	0.6	12100
12446	16400	115000	0.6	11500
12447	16400	71000	0.4	7100
12448	16400	127000	0.6	12700
12449	16400	77000	0.4	7700
12450	16400	129000	0.6	12900
12451	16400	103000	0.6	10300
12452	16400	61000	0.4	6100
12453	16400	337500	0.8	33750
12454	16400	47000	0.2	4700
12455	16400	119000	0.6	11900
12456	16400	45000	0.2	4500
12457	16400	107000	0.6	10700
12458	16400	95000	0.4	9500
12459	16400	150000	0.8	15000
12460	16400	75000	0.4	7500
12461	16400	67000	0.4	6700
12462	16400	129000	0.6	12900
12463	16400	105000	0.6	10500
12464	16400	85000	0.4	8500
12465	16400	65000	0.4	6500
12466	16400	87000	0.4	8700
12467	16400	49000	0.2	4900
12468	16400	67000	0.4	6700
12469	16400	67000	0.4	6700
12470	16400	135000	0.6	13500
12471	16400	105000	0.6	10500
12472	16400	123000	0.6	12300
12473	16400	117000	0.6	11700
12474	16400	95000	0.4	9500
12475	16400	712500	1.0	71250
12476	16400	115000	0.6	11500
12477	16400	15000	0.2	1500
12478	16400	89000	0.4	8900
12479	16400	105000	0.6	10500
12480	16400	65000	0.4	6500
12481	16400	337500	0.8	33750
12482	16400	85000	0.4	8500
12483	16400	73000	0.4	7300
12484	16400	93000	0.4	9300
12485	16400	55000	0.2	5500
12486	16500	121000	0.6	12100
12487	16500	97000	0.4	9700
12488	16500	47000	0.2	4700
12489	16500	525000	1.0	52500
12490	16500	150000	0.8	15000
12491	16500	87000	0.4	8700
12492	16500	103000	0.6	10300
12493	16500	89000	0.4	8900
12494	16500	337500	0.8	33750
12495	16500	67000	0.4	6700
12496	16500	121000	0.6	12100
12497	16500	75000	0.4	7500
12498	16500	63000	0.4	6300
12499	16500	712500	1.0	71250
12500	16500	105000	0.6	10500
12501	16500	63000	0.4	6300
12502	16500	107000	0.6	10700
12503	16500	65000	0.4	6500
12504	16500	47000	0.2	4700
12505	16500	95000	0.4	9500
12506	16500	49000	0.2	4900
12507	16500	49000	0.2	4900
12508	16500	150000	0.8	15000
12509	16500	135000	0.6	13500
12510	16500	81000	0.4	8100
12511	16500	900000	1.0	90000
12512	16500	99000	0.4	9900
12513	16500	89000	0.4	8900
12514	16500	123000	0.6	12300
12515	16500	45000	0.2	4500
12516	16500	89000	0.4	8900
12517	16500	81000	0.4	8100
12518	16500	115000	0.6	11500
12519	16500	337500	0.8	33750
12520	16500	97000	0.4	9700
12521	16500	15000	0.2	1500
12522	16500	123000	0.6	12300
12523	16500	95000	0.4	9500
12524	16500	27500	0.2	2750
12525	16500	87000	0.4	8700
12526	16500	135000	0.6	13500
