966	1900	75000	0.4	7500
967	1900	135000	0.6	13500
968	1900	119000	0.6	11900
969	1900	79000	0.4	7900
970	1900	109000	0.6	10900
971	1900	127000	0.6	12700
972	1900	99000	0.4	9900
973	1900	79000	0.4	7900
974	1900	45000	0.2	4500
975	1900	111000	0.6	11100
976	1900	900000	1.0	90000
977	1900	15000	0.2	1500
978	1900	47000	0.2	4700
979	1900	87000	0.4	8700
980	1900	525000	1.0	52500
981	1900	75000	0.4	7500
982	1900	119000	0.6	11900
983	1900	119000	0.6	11900
984	1900	47000	0.2	4700
985	1900	53000	0.2	5300
986	1900	75000	0.4	7500
987	1900	67000	0.4	6700
988	1900	113000	0.6	11300
989	1900	81000	0.4	8100
990	1900	61000	0.4	6100
991	1900	47000	0.2	4700
992	1900	47000	0.2	4700
993	1900	85000	0.4	8500
994	1900	525000	1.0	52500
995	1900	87000	0.4	8700
996	1900	712500	1.0	71250
997	1900	117000	0.6	11700
998	1900	150000	0.8	15000
999	1900	51000	0.2	5100
1000	2000	109000	0.6	10900
1001	2000	105000	0.6	10500
1002	2000	525000	1.0	52500
1003	2000	63000	0.4	6300
1004	2000	105000	0.6	10500
1005	2000	65000	0.4	6500
1006	2000	51000	0.2	5100
1007	2000	51000	0.2	5100
1008	2000	127000	0.6	12700
1009	2000	129000	0.6	12900
1010	2000	27500	0.2	2750
1011	2000	75000	0.4	7500
1012	2000	53000	0.2	5300
1013	2000	75000	0.4	7500
1014	2000	27500	0.2	2750
1015	2000	91000	0.4	9100
1016	2000	525000	1.0	52500
1017	2000	125000	0.6	12500
1018	2000	97000	0.4	9700
1019	2000	89000	0.4	8900
1020	2000	75000	0.4	7500
1021	2000	51000	0.2	5100
1022	2000	129000	0.6	12900
1023	2000	53000	0.2	5300
1024	2000	95000	0.4	9500
1025	2000	129000	0.6	12900
1026	2000	135000	0.6	13500
1027	2000	47000	0.2	4700
1028	2000	525000	1.0	52500
1029	2000	121000	0.6	12100
1030	2000	115000	0.6	11500
1031	2000	53000	0.2	5300
1032	2000	712500	1.0	71250
1033	2000	59000	0.4	5900
1034	2000	73000	0.4	7300
1035	2000	89000	0.4	8900
1036	2000	87000	0.4	8700
1037	2000	97000	0.4	9700
1038	2000	73000	0.4	7300
1039	2000	55000	0.2	5500
1040	2000	15000	0.2	1500
1041	2000	77000	0.4	7700
1042	2000	93000	0.4	9300
1043	2000	59000	0.4	5900
1044	2000	83000	0.4	8300
1045	2000	93000	0.4	9300
1046	2000	99000	0.4	9900
1047	2000	61000	0.4	6100
1048	2000	45000	0.2	4500
1049	2000	101000	0.6	10100
1050	2100	49000	0.2	4900
1051	2100	105000	0.6	10500
1052	2100	65000	0.4	6500
1053	2100	111000	0.6	11100
1054	2100	77000	0.4	7700
1055	2100	113000	0.6	11300
1056	2100	99000	0.4	9900
1057	2100	99000	0.4	9900
1058	2100	115000	0.6	11500
1059	2100	67000	0.4	6700
1060	2100	27500	0.2	2750
1061	2100	71000	0.4	7100
1062	2100	53000	0.2	5300
1063	2100	125000	0.6	12500
1064	2100	525000	1.0	52500
1065	2100	40000	0.2	4000
1066	2100	47000	0.2	4700
1067	2100	113000	0.6	11300
1068	2100	103000	0.6	10300
1069	2100	115000	0.6	11500
1070	2100	105000	0.6	10500
1071	2100	135000	0.6	13500
1072	2100	77000	0.4	7700
1073	2100	79000	0.4	7900
1074	2100	27500	0.2	2750
1075	2100	121000	0.6	12100
1076	2100	85000	0.4	8500
1077	2100	113000	0.6	11300
1078	2100	121000	0.6	12100
1079	2100	113000	0.6	11300
1080	2100	49000	0.2	4900
1081	2100	27500	0.2	2750
1082	2100	67000	0.4	6700
1083	2100	129000	0.6	12900
1084	2100	337500	0.8	33750
1085	2100	87000	0.4	8700
1086	2100	27500	0.2	2750
1087	2100	15000	0.2	1500
1088	2100	119000	0.6	11900
1089	2100	900000	1.0	90000
1090	2100	525000	1.0	52500
1091	2100	95000	0.4	9500
1092	2100	87000	0.4	8700
1093	2100	95000	0.4	9500
1094	2100	135000	0.6	13500
1095	2100	73000	0.4	7300
1096	2100	71000	0.4	7100
1097	2100	117000	0.6	11700
1098	2100	40000	0.2	4000
1099	2100	71000	0.4	7100
1100	2200	127000	0.6	12700
1101	2200	73000	0.4	7300
1102	2200	27500	0.2	2750
1103	2200	115000	0.6	11500
1104	2200	105000	0.6	10500
1105	2200	83000	0.4	8300
1106	2200	73000	0.4	7300
1107	2200	83000	0.4	8300
1108	2200	105000	0.6	10500
1109	2200	85000	0.4	8500
1110	2200	115000	0.6	11500
1111	2200	105000	0.6	10500
1112	2200	51000	0.2	5100
1113	2200	712500	1.0	71250
1114	2200	712500	1.0	71250
1115	2200	87000	0.4	8700
1116	2200	712500	1.0	71250
1117	2200	77000	0.4	7700
1118	2200	525000	1.0	52500
1119	2200	77000	0.4	7700
1120	2200	117000	0.6	11700
1121	2200	125000	0.6	12500
1122	2200	107000	0.6	10700
1123	2200	53000	0.2	5300
1124	2200	55000	0.2	5500
1125	2200	93000	0.4	9300
1126	2200	71000	0.4	7100
1127	2200	81000	0.4	8100
1128	2200	97000	0.4	9700
1129	2200	103000	0.6	10300
1130	2200	101000	0.6	10100
1131	2200	111000	0.6	11100
1132	2200	45000	0.2	4500
1133	2200	53000	0.2	5300
1134	2200	123000	0.6	12300
1135	2200	119000	0.6	11900
1136	2200	63000	0.4	6300
1137	2200	47000	0.2	4700
1138	2200	49000	0.2	4900
1139	2200	121000	0.6	12100
1140	2200	71000	0.4	7100
1141	2200	900000	1.0	90000
1142	2200	67000	0.4	6700
1143	2200	45000	0.2	4500
1144	2200	91000	0.4	9100
1145	2200	121000	0.6	12100
1146	2200	712500	1.0	71250
1147	2200	45000	0.2	4500
1148	2200	81000	0.4	8100
1149	2200	49000	0.2	4900
1150	2300	111000	0.6	11100
1151	2300	101000	0.6	10100
1152	2300	59000	0.4	5900
1153	2300	125000	0.6	12500
1154	2300	61000	0.4	6100
1155	2300	51000	0.2	5100
1156	2300	79000	0.4	7900
1157	2300	111000	0.6	11100
1158	2300	150000	0.8	15000
1159	2300	47000	0.2	4700
1160	2300	111000	0.6	11100
1161	2300	123000	0.6	12300
1162	2300	712500	1.0	71250
1163	2300	109000	0.6	10900
1164	2300	55000	0.2	5500
1165	2300	77000	0.4	7700
1166	2300	101000	0.6	10100
1167	2300	51000	0.2	5100
1168	2300	105000	0.6	10500
1169	2300	87000	0.4	8700
1170	2300	97000	0.4	9700
1171	2300	115000	0.6	11500
1172	2300	113000	0.6	11300
1173	2300	900000	1.0	90000
1174	2300	67000	0.4	6700
1175	2300	51000	0.2	5100
1176	2300	55000	0.2	5500
1177	2300	27500	0.2	2750
1178	2300	51000	0.2	5100
1179	2300	67000	0.4	6700
1180	2300	73000	0.4	7300
1181	2300	77000	0.4	7700
1182	2300	59000	0.4	5900
1183	2300	117000	0.6	11700
1184	2300	525000	1.0	52500
1185	2300	900000	1.0	90000
1186	2300	150000	0.8	15000
1187	2300	121000	0.6	12100
1188	2300	71000	0.4	7100
1189	2300	59000	0.4	5900
1190	2300	47000	0.2	4700
1191	2300	73000	0.4	7300
1192	2300	113000	0.6	11300
1193	2300	65000	0.4	6500
1194	2300	93000	0.4	9300
1195	2300	150000	0.8	15000
1196	2300	97000	0.4	9700
1197	2300	900000	1.0	90000
1198	2300	61000	0.4	6100
1199	2300	337500	0.8	33750
1200	2400	79000	0.4	7900
1201	2400	63000	0.4	6300
1202	2400	105000	0.6	10500
1203	2400	73000	0.4	7300
1204	2400	712500	1.0	71250
1205	2400	59000	0.4	5900
1206	2400	105000	0.6	10500
1207	2400	85000	0.4	8500
1208	2400	337500	0.8	33750
1209	2400	27500	0.2	2750
1210	2400	150000	0.8	15000
1211	2400	85000	0.4	8500
1212	2400	111000	0.6	11100
1213	2400	103000	0.6	10300
1214	2400	97000	0.4	9700
1215	2400	40000	0.2	4000
1216	2400	95000	0.4	9500
1217	2400	105000	0.6	10500
1218	2400	119000	0.6	11900
1219	2400	150000	0.8	15000
1220	2400	40000	0.2	4000
1221	2400	119000	0.6	11900
1222	2400	49000	0.2	4900
1223	2400	15000	0.2	1500
1224	2400	525000	1.0	52500
1225	2400	97000	0.4	9700
1226	2400	91000	0.4	9100
1227	2400	87000	0.4	8700
1228	2400	53000	0.2	5300
1229	2400	99000	0.4	9900
1230	2400	107000	0.6	10700
1231	2400	87000	0.4	8700
1232	2400	53000	0.2	5300
1233	2400	91000	0.4	9100
1234	2400	93000	0.4	9300
1235	2400	51000	0.2	5100
1236	2400	81000	0.4	8100
1237	2400	115000	0.6	11500
1238	2400	900000	1.0	90000
1239	2400	107000	0.6	10700
1240	2400	99000	0.4	9900
1241	2400	337500	0.8	33750
1242	2400	61000	0.4	6100
1243	2400	61000	0.4	6100
1244	2400	115000	0.6	11500
1245	2400	83000	0.4	8300
1246	2400	150000	0.8	15000
1247	2400	89000	0.4	8900
1248	2400	75000	0.4	7500
1249	2400	59000	0.4	5900
1250	2500	67000	0.4	6700
1251	2500	150000	0.8	15000
1252	2500	61000	0.4	6100
1253	2500	99000	0.4	9900
1254	2500	95000	0.4	9500
1255	2500	113000	0.6	11300
1256	2500	63000	0.4	6300
1257	2500	55000	0.2	5500
1258	2500	97000	0.4	9700
1259	2500	103000	0.6	10300
1260	2500	150000	0.8	15000
1261	2500	47000	0.2	4700
1262	2500	91000	0.4	9100
1263	2500	117000	0.6	11700
1264	2500	87000	0.4	8700
1265	2500	101000	0.6	10100
1266	2500	77000	0.4	7700
1267	2500	59000	0.4	5900
1268	2500	47000	0.2	4700
1269	2500	83000	0.4	8300
1270	2500	81000	0.4	8100
1271	2500	900000	1.0	90000
1272	2500	119000	0.6	11900
1273	2500	89000	0.4	8900
1274	2500	99000	0.4	9900
1275	2500	125000	0.6	12500
1276	2500	99000	0.4	9900
1277	2500	91000	0.4	9100
1278	2500	63000	0.4	6300
1279	2500	113000	0.6	11300
1280	2500	95000	0.4	9500
1281	2500	63000	0.4	6300
1282	2500	117000	0.6	11700
1283	2500	121000	0.6	12100
1284	2500	65000	0.4	6500
1285	2500	107000	0.6	10700
1286	2500	127000	0.6	12700
1287	2500	127000	0.6	12700
1288	2500	125000	0.6	12500
1289	2500	121000	0.6	12100
1290	2500	51000	0.2	5100
1291	2500	129000	0.6	12900
1292	2500	900000	1.0	90000
1293	2500	129000	0.6	12900
1294	2500	119000	0.6	11900
1295	2500	75000	0.4	7500
1296	2500	111000	0.6	11100
1297	2500	113000	0.6	11300
1298	2500	127000	0.6	12700
1299	2500	123000	0.6	12300
1300	2600	61000	0.4	6100
1301	2600	121000	0.6	12100
1302	2600	61000	0.4	6100
1303	2600	59000	0.4	5900
1304	2600	113000	0.6	11300
1305	2600	87000	0.4	8700
1306	2600	49000	0.2	4900
1307	2600	117000	0.6	11700
1308	2600	115000	0.6	11500
1309	2600	73000	0.4	7300
1310	2600	107000	0.6	10700
1311	2600	45000	0.2	4500
1312	2600	115000	0.6	11500
1313	2600	89000	0.4	8900
1314	2600	105000	0.6	10500
1315	2600	53000	0.2	5300
1316	2600	73000	0.4	7300
1317	2600	337500	0.8	33750
1318	2600	123000	0.6	12300
1319	2600	59000	0.4	5900
1320	2600	109000	0.6	10900
1321	2600	81000	0.4	8100
1322	2600	67000	0.4	6700
1323	2600	93000	0.4	9300
1324	2600	97000	0.4	9700
1325	2600	712500	1.0	71250
1326	2600	83000	0.4	8300
1327	2600	119000	0.6	11900
1328	2600	107000	0.6	10700
1329	2600	47000	0.2	4700
1330	2600	119000	0.6	11900
1331	2600	61000	0.4	6100
1332	2600	712500	1.0	71250
1333	2600	15000	0.2	1500
1334	2600	83000	0.4	8300
1335	2600	61000	0.4	6100
1336	2600	71000	0.4	7100
1337	2600	111000	0.6	11100
1338	2600	71000	0.4	7100
1339	2600	51000	0.2	5100
1340	2600	93000	0.4	9300
1341	2600	71000	0.4	7100
1342	2600	105000	0.6	10500
1343	2600	97000	0.4	9700
1344	2600	59000	0.4	5900
1345	2600	83000	0.4	8300
1346	2600	117000	0.6	11700
1347	2600	85000	0.4	8500
1348	2600	59000	0.4	5900
1349	2600	89000	0.4	8900
1350	2700	83000	0.4	8300
1351	2700	61000	0.4	6100
1352	2700	119000	0.6	11900
1353	2700	123000	0.6	12300
1354	2700	125000	0.6	12500
1355	2700	79000	0.4	7900
1356	2700	107000	0.6	10700
1357	2700	109000	0.6	10900
1358	2700	900000	1.0	90000
1359	2700	77000	0.4	7700
1360	2700	127000	0.6	12700
1361	2700	87000	0.4	8700
1362	2700	121000	0.6	12100
1363	2700	103000	0.6	10300
1364	2700	63000	0.4	6300
1365	2700	27500	0.2	2750
1366	2700	109000	0.6	10900
1367	2700	51000	0.2	5100
1368	2700	111000	0.6	11100
1369	2700	63000	0.4	6300
1370	2700	47000	0.2	4700
1371	2700	83000	0.4	8300
1372	2700	103000	0.6	10300
1373	2700	150000	0.8	15000
1374	2700	67000	0.4	6700
1375	2700	107000	0.6	10700
1376	2700	109000	0.6	10900
1377	2700	525000	1.0	52500
1378	2700	99000	0.4	9900
1379	2700	150000	0.8	15000
1380	2700	150000	0.8	15000
1381	2700	87000	0.4	8700
1382	2700	119000	0.6	11900
1383	2700	85000	0.4	8500
1384	2700	129000	0.6	12900
1385	2700	79000	0.4	7900
1386	2700	712500	1.0	71250
1387	2700	15000	0.2	1500
1388	2700	121000	0.6	12100
1389	2700	51000	0.2	5100
1390	2700	97000	0.4	9700
1391	2700	59000	0.4	5900
1392	2700	95000	0.4	9500
1393	2700	67000	0.4	6700
1394	2700	40000	0.2	4000
1395	2700	107000	0.6	10700
1396	2700	97000	0.4	9700
1397	2700	40000	0.2	4000
1398	2700	337500	0.8	33750
1399	2700	109000	0.6	10900
1400	2800	900000	1.0	90000
1401	2800	900000	1.0	90000
1402	2800	71000	0.4	7100
1403	2800	40000	0.2	4000
1404	2800	101000	0.6	10100
1405	2800	105000	0.6	10500
1406	2800	117000	0.6	11700
1407	2800	115000	0.6	11500
1408	2800	117000	0.6	11700
1409	2800	89000	0.4	8900
1410	2800	15000	0.2	1500
1411	2800	47000	0.2	4700
1412	2800	15000	0.2	1500
1413	2800	49000	0.2	4900
1414	2800	103000	0.6	10300
1415	2800	73000	0.4	7300
1416	2800	63000	0.4	6300
1417	2800	15000	0.2	1500
1418	2800	150000	0.8	15000
1419	2800	121000	0.6	12100
1420	2800	127000	0.6	12700
1421	2800	87000	0.4	8700
1422	2800	59000	0.4	5900
1423	2800	53000	0.2	5300
1424	2800	101000	0.6	10100
1425	2800	73000	0.4	7300
1426	2800	113000	0.6	11300
1427	2800	71000	0.4	7100
1428	2800	99000	0.4	9900
1429	2800	71000	0.4	7100
1430	2800	97000	0.4	9700
1431	2800	15000	0.2	1500
1432	2800	99000	0.4	9900
1433	2800	117000	0.6	11700
1434	2800	93000	0.4	9300
1435	2800	115000	0.6	11500
1436	2800	89000	0.4	8900
1437	2800	95000	0.4	9500
1438	2800	67000	0.4	6700
1439	2800	87000	0.4	8700
1440	2800	103000	0.6	10300
1441	2800	129000	0.6	12900
1442	2800	115000	0.6	11500
1443	2800	99000	0.4	9900
1444	2800	15000	0.2	1500
1445	2800	15000	0.2	1500
1446	2800	61000	0.4	6100
1447	2800	79000	0.4	7900
1448	2800	27500	0.2	2750
1449	2800	105000	0.6	10500
1450	2900	83000	0.4	8300
1451	2900	99000	0.4	9900
1452	2900	99000	0.4	9900
1453	2900	89000	0.4	8900
1454	2900	27500	0.2	2750
1455	2900	113000	0.6	11300
1456	2900	75000	0.4	7500
1457	2900	61000	0.4	6100
1458	2900	95000	0.4	9500
1459	2900	27500	0.2	2750
1460	2900	150000	0.8	15000
1461	2900	65000	0.4	6500
1462	2900	113000	0.6	11300
1463	2900	47000	0.2	4700
1464	2900	61000	0.4	6100
1465	2900	119000	0.6	11900
1466	2900	525000	1.0	52500
1467	2900	51000	0.2	5100
1468	2900	123000	0.6	12300
1469	2900	900000	1.0	90000
1470	2900	115000	0.6	11500
1471	2900	27500	0.2	2750
1472	2900	67000	0.4	6700
1473	2900	109000	0.6	10900
1474	2900	99000	0.4	9900
1475	2900	71000	0.4	7100
1476	2900	47000	0.2	4700
1477	2900	73000	0.4	7300
1478	2900	712500	1.0	71250
1479	2900	135000	0.6	13500
1480	2900	123000	0.6	12300
1481	2900	51000	0.2	5100
1482	2900	113000	0.6	11300
1483	2900	135000	0.6	13500
1484	2900	127000	0.6	12700
1485	2900	53000	0.2	5300
1486	2900	105000	0.6	10500
1487	2900	111000	0.6	11100
1488	2900	51000	0.2	5100
1489	2900	115000	0.6	11500
1490	2900	73000	0.4	7300
1491	2900	337500	0.8	33750
1492	2900	75000	0.4	7500
1493	2900	77000	0.4	7700
1494	2900	337500	0.8	33750
1495	2900	67000	0.4	6700
1496	2900	27500	0.2	2750
1497	2900	27500	0.2	2750
1498	2900	15000	0.2	1500
1499	2900	107000	0.6	10700
1500	3000	123000	0.6	12300
1501	3000	15000	0.2	1500
1502	3000	59000	0.4	5900
1503	3000	525000	1.0	52500
1504	3000	93000	0.4	9300
1505	3000	113000	0.6	11300
1506	3000	712500	1.0	71250
1507	3000	103000	0.6	10300
1508	3000	119000	0.6	11900
1509	3000	129000	0.6	12900
1510	3000	97000	0.4	9700
1511	3000	117000	0.6	11700
1512	3000	97000	0.4	9700
1513	3000	91000	0.4	9100
1514	3000	77000	0.4	7700
1515	3000	125000	0.6	12500
1516	3000	51000	0.2	5100
1517	3000	40000	0.2	4000
1518	3000	45000	0.2	4500
1519	3000	27500	0.2	2750
1520	3000	121000	0.6	12100
1521	3000	127000	0.6	12700
1522	3000	67000	0.4	6700
1523	3000	51000	0.2	5100
1524	3000	129000	0.6	12900
1525	3000	119000	0.6	11900
1526	3000	121000	0.6	12100
1527	3000	89000	0.4	8900
1528	3000	53000	0.2	5300
1529	3000	123000	0.6	12300
1530	3000	107000	0.6	10700
1531	3000	27500	0.2	2750
1532	3000	49000	0.2	4900
1533	3000	47000	0.2	4700
1534	3000	525000	1.0	52500
1535	3000	45000	0.2	4500
1536	3000	65000	0.4	6500
1537	3000	105000	0.6	10500
1538	3000	105000	0.6	10500
1539	3000	125000	0.6	12500
1540	3000	67000	0.4	6700
1541	3000	125000	0.6	12500
1542	3000	63000	0.4	6300
1543	3000	525000	1.0	52500
1544	3000	40000	0.2	4000
1545	3000	40000	0.2	4000
1546	3000	63000	0.4	6300
1547	3000	135000	0.6	13500
1548	3000	107000	0.6	10700
1549	3000	117000	0.6	11700
1550	3100	121000	0.6	12100
1551	3100	49000	0.2	4900
1552	3100	40000	0.2	4000
1553	3100	55000	0.2	5500
1554	3100	109000	0.6	10900
1555	3100	129000	0.6	12900
1556	3100	337500	0.8	33750
1557	3100	75000	0.4	7500
1558	3100	111000	0.6	11100
1559	3100	105000	0.6	10500
1560	3100	103000	0.6	10300
1561	3100	85000	0.4	8500
1562	3100	97000	0.4	9700
1563	3100	712500	1.0	71250
1564	3100	109000	0.6	10900
1565	3100	123000	0.6	12300
1566	3100	71000	0.4	7100
1567	3100	115000	0.6	11500
1568	3100	97000	0.4	9700
1569	3100	71000	0.4	7100
1570	3100	109000	0.6	10900
1571	3100	40000	0.2	4000
1572	3100	40000	0.2	4000
1573	3100	61000	0.4	6100
1574	3100	117000	0.6	11700
1575	3100	61000	0.4	6100
1576	3100	65000	0.4	6500
1577	3100	119000	0.6	11900
1578	3100	109000	0.6	10900
1579	3100	59000	0.4	5900
1580	3100	97000	0.4	9700
1581	3100	61000	0.4	6100
1582	3100	900000	1.0	90000
1583	3100	103000	0.6	10300
1584	3100	77000	0.4	7700
1585	3100	59000	0.4	5900
1586	3100	525000	1.0	52500
1587	3100	15000	0.2	1500
1588	3100	99000	0.4	9900
1589	3100	123000	0.6	12300
1590	3100	15000	0.2	1500
1591	3100	55000	0.2	5500
1592	3100	127000	0.6	12700
1593	3100	59000	0.4	5900
1594	3100	117000	0.6	11700
1595	3100	15000	0.2	1500
1596	3100	51000	0.2	5100
1597	3100	75000	0.4	7500
1598	3100	93000	0.4	9300
1599	3100	127000	0.6	12700
1600	3200	109000	0.6	10900
1601	3200	93000	0.4	9300
1602	3200	73000	0.4	7300
1603	3200	117000	0.6	11700
1604	3200	107000	0.6	10700
1605	3200	65000	0.4	6500
1606	3200	93000	0.4	9300
1607	3200	101000	0.6	10100
1608	3200	51000	0.2	5100
1609	3200	99000	0.4	9900
1610	3200	125000	0.6	12500
1611	3200	121000	0.6	12100
1612	3200	125000	0.6	12500
1613	3200	65000	0.4	6500
1614	3200	61000	0.4	6100
1615	3200	712500	1.0	71250
1616	3200	93000	0.4	9300
1617	3200	115000	0.6	11500
1618	3200	65000	0.4	6500
1619	3200	55000	0.2	5500
1620	3200	79000	0.4	7900
1621	3200	712500	1.0	71250
1622	3200	79000	0.4	7900
1623	3200	125000	0.6	12500
1624	3200	103000	0.6	10300
1625	3200	129000	0.6	12900
1626	3200	150000	0.8	15000
1627	3200	113000	0.6	11300
1628	3200	40000	0.2	4000
1629	3200	105000	0.6	10500
1630	3200	337500	0.8	33750
1631	3200	61000	0.4	6100
1632	3200	337500	0.8	33750
1633	3200	525000	1.0	52500
1634	3200	27500	0.2	2750
1635	3200	75000	0.4	7500
1636	3200	49000	0.2	4900
1637	3200	125000	0.6	12500
1638	3200	61000	0.4	6100
1639	3200	85000	0.4	8500
1640	3200	63000	0.4	6300
1641	3200	61000	0.4	6100
1642	3200	101000	0.6	10100
1643	3200	75000	0.4	7500
1644	3200	87000	0.4	8700
1645	3200	525000	1.0	52500
1646	3200	105000	0.6	10500
1647	3200	115000	0.6	11500
1648	3200	55000	0.2	5500
1649	3200	65000	0.4	6500
1650	3300	105000	0.6	10500
1651	3300	73000	0.4	7300
1652	3300	77000	0.4	7700
1653	3300	91000	0.4	9100
1654	3300	61000	0.4	6100
1655	3300	105000	0.6	10500
1656	3300	95000	0.4	9500
1657	3300	105000	0.6	10500
1658	3300	71000	0.4	7100
1659	3300	40000	0.2	4000
1660	3300	135000	0.6	13500
1661	3300	125000	0.6	12500
1662	3300	63000	0.4	6300
1663	3300	65000	0.4	6500
1664	3300	49000	0.2	4900
1665	3300	127000	0.6	12700
1666	3300	77000	0.4	7700
1667	3300	123000	0.6	12300
1668	3300	89000	0.4	8900
1669	3300	93000	0.4	9300
1670	3300	81000	0.4	8100
1671	3300	121000	0.6	12100
1672	3300	77000	0.4	7700
1673	3300	75000	0.4	7500
1674	3300	81000	0.4	8100
1675	3300	150000	0.8	15000
1676	3300	525000	1.0	52500
1677	3300	81000	0.4	8100
1678	3300	87000	0.4	8700
1679	3300	85000	0.4	8500
1680	3300	67000	0.4	6700
1681	3300	103000	0.6	10300
1682	3300	45000	0.2	4500
1683	3300	712500	1.0	71250
1684	3300	109000	0.6	10900
1685	3300	115000	0.6	11500
1686	3300	55000	0.2	5500
1687	3300	150000	0.8	15000
1688	3300	109000	0.6	10900
1689	3300	121000	0.6	12100
1690	3300	111000	0.6	11100
1691	3300	79000	0.4	7900
1692	3300	95000	0.4	9500
1693	3300	127000	0.6	12700
1694	3300	51000	0.2	5100
1695	3300	49000	0.2	4900
1696	3300	45000	0.2	4500
1697	3300	85000	0.4	8500
1698	3300	40000	0.2	4000
1699	3300	53000	0.2	5300
1700	3400	45000	0.2	4500
1701	3400	71000	0.4	7100
1702	3400	123000	0.6	12300
1703	3400	113000	0.6	11300
1704	3400	27500	0.2	2750
1705	3400	97000	0.4	9700
1706	3400	103000	0.6	10300
1707	3400	61000	0.4	6100
1708	3400	107000	0.6	10700
1709	3400	123000	0.6	12300
1710	3400	99000	0.4	9900
1711	3400	150000	0.8	15000
1712	3400	87000	0.4	8700
1713	3400	95000	0.4	9500
1714	3400	81000	0.4	8100
1715	3400	53000	0.2	5300
1716	3400	135000	0.6	13500
1717	3400	135000	0.6	13500
1718	3400	91000	0.4	9100
1719	3400	105000	0.6	10500
1720	3400	127000	0.6	12700
1721	3400	103000	0.6	10300
1722	3400	105000	0.6	10500
1723	3400	101000	0.6	10100
1724	3400	89000	0.4	8900
1725	3400	712500	1.0	71250
1726	3400	81000	0.4	8100
1727	3400	115000	0.6	11500
1728	3400	65000	0.4	6500
1729	3400	111000	0.6	11100
1730	3400	83000	0.4	8300
1731	3400	65000	0.4	6500
1732	3400	97000	0.4	9700
1733	3400	45000	0.2	4500
1734	3400	129000	0.6	12900
1735	3400	127000	0.6	12700
1736	3400	123000	0.6	12300
1737	3400	27500	0.2	2750
1738	3400	79000	0.4	7900
1739	3400	105000	0.6	10500
1740	3400	61000	0.4	6100
1741	3400	93000	0.4	9300
1742	3400	111000	0.6	11100
1743	3400	71000	0.4	7100
1744	3400	63000	0.4	6300
1745	3400	103000	0.6	10300
1746	3400	900000	1.0	90000
1747	3400	115000	0.6	11500
1748	3400	87000	0.4	8700
1749	3400	27500	0.2	2750
1750	3500	91000	0.4	9100
1751	3500	55000	0.2	5500
1752	3500	71000	0.4	7100
1753	3500	119000	0.6	11900
1754	3500	79000	0.4	7900
1755	3500	61000	0.4	6100
1756	3500	91000	0.4	9100
1757	3500	105000	0.6	10500
1758	3500	900000	1.0	90000
1759	3500	93000	0.4	9300
1760	3500	121000	0.6	12100
1761	3500	63000	0.4	6300
1762	3500	127000	0.6	12700
1763	3500	97000	0.4	9700
1764	3500	135000	0.6	13500
1765	3500	83000	0.4	8300
1766	3500	101000	0.6	10100
1767	3500	91000	0.4	9100
1768	3500	59000	0.4	5900
1769	3500	59000	0.4	5900
1770	3500	900000	1.0	90000
1771	3500	127000	0.6	12700
1772	3500	109000	0.6	10900
1773	3500	123000	0.6	12300
1774	3500	95000	0.4	9500
1775	3500	71000	0.4	7100
1776	3500	525000	1.0	52500
1777	3500	81000	0.4	8100
1778	3500	103000	0.6	10300
1779	3500	113000	0.6	11300
1780	3500	79000	0.4	7900
1781	3500	125000	0.6	12500
1782	3500	101000	0.6	10100
1783	3500	27500	0.2	2750
1784	3500	87000	0.4	8700
1785	3500	61000	0.4	6100
1786	3500	67000	0.4	6700
1787	3500	115000	0.6	11500
1788	3500	99000	0.4	9900
1789	3500	525000	1.0	52500
1790	3500	49000	0.2	4900
1791	3500	45000	0.2	4500
1792	3500	101000	0.6	10100
1793	3500	87000	0.4	8700
1794	3500	119000	0.6	11900
1795	3500	87000	0.4	8700
1796	3500	135000	0.6	13500
1797	3500	40000	0.2	4000
1798	3500	125000	0.6	12500
1799	3500	15000	0.2	1500
1800	3600	127000	0.6	12700
1801	3600	150000	0.8	15000
1802	3600	125000	0.6	12500
1803	3600	99000	0.4	9900
1804	3600	129000	0.6	12900
1805	3600	81000	0.4	8100
1806	3600	73000	0.4	7300
1807	3600	47000	0.2	4700
1808	3600	525000	1.0	52500
1809	3600	121000	0.6	12100
1810	3600	27500	0.2	2750
1811	3600	55000	0.2	5500
1812	3600	99000	0.4	9900
1813	3600	89000	0.4	8900
1814	3600	525000	1.0	52500
1815	3600	91000	0.4	9100
1816	3600	115000	0.6	11500
1817	3600	117000	0.6	11700
1818	3600	47000	0.2	4700
1819	3600	115000	0.6	11500
1820	3600	107000	0.6	10700
1821	3600	77000	0.4	7700
1822	3600	53000	0.2	5300
1823	3600	81000	0.4	8100
1824	3600	73000	0.4	7300
1825	3600	65000	0.4	6500
1826	3600	79000	0.4	7900
1827	3600	97000	0.4	9700
1828	3600	40000	0.2	4000
1829	3600	105000	0.6	10500
1830	3600	53000	0.2	5300
1831	3600	51000	0.2	5100
1832	3600	53000	0.2	5300
1833	3600	49000	0.2	4900
1834	3600	129000	0.6	12900
1835	3600	59000	0.4	5900
1836	3600	117000	0.6	11700
1837	3600	123000	0.6	12300
1838	3600	79000	0.4	7900
1839	3600	59000	0.4	5900
1840	3600	712500	1.0	71250
1841	3600	337500	0.8	33750
1842	3600	89000	0.4	8900
