1845099	11000.0	9	6000.0	1.1067	60.4544	1.8333	63.3944
1699119	4000.0	9	6000.0	0.4067	63.3944	0.6667	64.4678
1702379	3000.0	9	6000.0	0.3067	64.4678	0.5	65.2745
1747082	4000.0	9	6000.0	0.4067	65.2745	0.6667	66.34790000000001
1675802	11000.0	9	6000.0	1.1067	66.3479	1.8333	69.2879
1776722	8000.0	9	6000.0	0.8067	69.2879	1.3333	71.4279
1681448	10000.0	9	6000.0	1.0067	71.4279	1.6667	74.1013
1703159	9000.0	9	6000.0	0.9067	74.1013	1.5	76.508
1698830	3000.0	9	6000.0	0.3067	76.508	0.5	77.3147
1699882	8000.0	9	6000.0	0.8067	77.3147	1.3333	79.4547
1716308	8000.0	9	6000.0	0.8067	79.4547	1.3333	81.5947
1652170	11000.0	10	6000.0	1.1067	0	1.8333	2.94
1758584	11000.0	10	6000.0	1.1067	2.94	1.8333	5.879999999999999
1791263	7000.0	10	6000.0	0.7067	5.88	1.1667	7.753399999999999
1651950	12000.0	10	6000.0	1.2067	7.7534	2.0	10.9601
1736904	5000.0	10	6000.0	0.5067	10.9601	0.8333	12.3001
1666152	9000.0	10	6000.0	0.9067	12.3001	1.5	14.706800000000001
1725458	8000.0	10	6000.0	0.8067	14.7068	1.3333	16.846799999999998
1737154	3000.0	10	6000.0	0.3067	16.8468	0.5	17.6535
1681791	12000.0	10	6000.0	1.2067	17.6535	2.0	20.860200000000003
1708282	11000.0	10	6000.0	1.1067	20.8602	1.8333	23.8002
1761173	11000.0	10	6000.0	1.1067	23.8002	1.8333	26.7402
1789165	8000.0	10	6000.0	0.8067	26.7402	1.3333	28.880200000000002
1668752	10000.0	10	6000.0	1.0067	28.8802	1.6667	31.553599999999996
1682205	10000.0	10	6000.0	1.0067	31.5536	1.6667	34.227
1734260	8000.0	10	6000.0	0.8067	34.227	1.3333	36.367
1813283	2000.0	10	6000.0	0.2067	36.367	0.3333	36.907
1793285	7000.0	10	6000.0	0.7067	36.907	1.1667	38.78039999999999
1825875	9000.0	10	6000.0	0.9067	38.7804	1.5	41.1871
1798074	10000.0	10	6000.0	1.0067	41.1871	1.6667	43.8605
1682504	3000.0	10	6000.0	0.3067	43.8605	0.5	44.6672
1760075	12000.0	10	6000.0	1.2067	44.6672	2.0	47.8739
1673120	4000.0	10	6000.0	0.4067	47.8739	0.6667	48.9473
1665976	9000.0	10	6000.0	0.9067	48.9473	1.5	51.354
1658253	13000.0	10	6000.0	1.3067	51.354	2.1667	54.8274
1809175	13000.0	10	6000.0	1.3067	54.8274	2.1667	58.300799999999995
1837885	13000.0	10	6000.0	1.3067	58.3008	2.1667	61.7742
1743983	10000.0	10	6000.0	1.0067	61.7742	1.6667	64.44760000000001
1833193	10000.0	10	6000.0	1.0067	64.4476	1.6667	67.121
1670357	4000.0	10	6000.0	0.4067	67.121	0.6667	68.1944
1809669	4000.0	10	6000.0	0.4067	68.1944	0.6667	69.26780000000001
1819478	5000.0	10	6000.0	0.5067	69.2678	0.8333	70.60779999999998
1742298	12000.0	10	6000.0	1.2067	70.6078	2.0	73.8145
1730929	9000.0	10	6000.0	0.9067	73.8145	1.5	76.2212
1777095	3000.0	10	6000.0	0.3067	76.2212	0.5	77.0279
1805932	8000.0	10	6000.0	0.8067	77.0279	1.3333	79.1679
1719533	4000.0	10	6000.0	0.4067	79.1679	0.6667	80.24130000000001
1801582	12000.0	10	6000.0	1.2067	80.2413	2.0	83.448
1641152	7000.0	10	6000.0	0.7067	83.448	1.1667	85.3214
1825103	8000.0	10	6000.0	0.8067	85.3214	1.3333	87.4614
1699796	8000.0	10	6000.0	0.8067	87.4614	1.3333	89.6014
1732737	7000.0	10	6000.0	0.7067	89.6014	1.1667	91.4748
1699846	7000.0	10	6000.0	0.7067	91.4748	1.1667	93.3482
1851212	12000.0	10	6000.0	1.2067	93.3482	2.0	96.5549
1644192	8000.0	11	6000.0	0.8067	0	1.3333	2.1399999999999997
1644550	9000.0	11	6000.0	0.9067	2.14	1.5	4.5466999999999995
1789885	10000.0	11	6000.0	1.0067	4.5467	1.6667	7.2201
1719279	9000.0	11	6000.0	0.9067	7.2201	1.5	9.626800000000001
1757798	11000.0	11	6000.0	1.1067	9.6268	1.8333	12.566799999999999
1706280	3000.0	11	6000.0	0.3067	12.5668	0.5	13.3735
1749092	8000.0	11	6000.0	0.8067	13.3735	1.3333	15.513499999999999
1708390	10000.0	11	6000.0	1.0067	15.5135	1.6667	18.186899999999998
1842297	6000.0	11	6000.0	0.6067	18.1869	1.0	19.7936
1718684	12000.0	11	6000.0	1.2067	19.7936	2.0	23.000300000000003
1836901	9000.0	11	6000.0	0.9067	23.0003	1.5	25.407
1666602	9000.0	11	6000.0	0.9067	25.407	1.5	27.8137
1848999	4000.0	11	6000.0	0.4067	27.8137	0.6667	28.8871
1759205	9000.0	11	6000.0	0.9067	28.8871	1.5	31.2938
1682135	5000.0	11	6000.0	0.5067	31.2938	0.8333	32.6338
1647572	5000.0	11	6000.0	0.5067	32.6338	0.8333	33.973800000000004
1684690	3000.0	11	6000.0	0.3067	33.9738	0.5	34.780499999999996
1709002	11000.0	11	6000.0	1.1067	34.7805	1.8333	37.72050000000001
1826103	14000.0	11	6000.0	1.4067	37.7205	2.3333	41.4605
1651322	5000.0	11	6000.0	0.5067	41.4605	0.8333	42.80050000000001
1651196	5000.0	11	6000.0	0.5067	42.8005	0.8333	44.1405
1744144	11000.0	11	6000.0	1.1067	44.1405	1.8333	47.08050000000001
1658366	10000.0	11	6000.0	1.0067	47.0805	1.6667	49.7539
1768527	10000.0	11	6000.0	1.0067	49.7539	1.6667	52.4273
1831536	7000.0	11	6000.0	0.7067	52.4273	1.1667	54.3007
1773444	9000.0	11	6000.0	0.9067	54.3007	1.5	56.7074
1696006	10000.0	11	6000.0	1.0067	56.7074	1.6667	59.3808
1849742	13000.0	11	6000.0	1.3067	59.3808	2.1667	62.8542
1804079	3000.0	11	6000.0	0.3067	62.8542	0.5	63.6609
1713756	10000.0	11	6000.0	1.0067	63.6609	1.6667	66.3343
1720766	12000.0	11	6000.0	1.2067	66.3343	2.0	69.541
1845187	5000.0	11	6000.0	0.5067	69.541	0.8333	70.88099999999999
1672462	9000.0	11	6000.0	0.9067	70.881	1.5	73.2877
1823380	6000.0	11	6000.0	0.6067	73.2877	1.0	74.8944
1729949	7000.0	11	6000.0	0.7067	74.8944	1.1667	76.76780000000001
1812779	13000.0	11	6000.0	1.3067	76.7678	2.1667	80.2412
1780478	11000.0	11	6000.0	1.1067	80.2412	1.8333	83.1812
1698379	12000.0	11	6000.0	1.2067	83.1812	2.0	86.3879
1636206	9000.0	11	6000.0	0.9067	86.3879	1.5	88.7946
1695466	9000.0	11	6000.0	0.9067	88.7946	1.5	91.2013
1833742	12000.0	11	6000.0	1.2067	91.2013	2.0	94.408
1654241	4000.0	11	6000.0	0.4067	94.408	0.6667	95.48140000000001
1807297	3000.0	11	6000.0	0.3067	95.4814	0.5	96.2881
1775592	4000.0	11	6000.0	0.4067	96.2881	0.6667	97.3615
1671191	4000.0	11	6000.0	0.4067	97.3615	0.6667	98.43490000000001
1644312	8000.0	12	6000.0	0.8	0	1.3333	2.1333
1756967	3000.0	12	6000.0	0.3	2.1333	0.5	2.9333
1843329	10000.0	12	6000.0	1.0	2.9333	1.6667	5.6
1852017	8000.0	12	6000.0	0.8	5.6	1.3333	7.7333
1758289	4000.0	12	6000.0	0.4	7.7333	0.6667	8.8
1786869	10000.0	12	6000.0	1.0	8.8	1.6667	11.466700000000001
1735082	11000.0	12	6000.0	1.1	11.4667	1.8333	14.399999999999999
1649122	9000.0	12	6000.0	0.9	14.4	1.5	16.8
1650613	10000.0	12	6000.0	1.0	16.8	1.6667	19.4667
1795052	9000.0	12	6000.0	0.9	19.4667	1.5	21.866699999999998
1649285	10000.0	12	6000.0	1.0	21.8667	1.6667	24.5334
1797129	12000.0	12	6000.0	1.2	24.5334	2.0	27.7334
1763866	5000.0	12	6000.0	0.5	27.7334	0.8333	29.0667
1724076	7000.0	12	6000.0	0.7	29.0667	1.1667	30.9334
1798151	7000.0	12	6000.0	0.7	30.9334	1.1667	32.8001
1813217	4000.0	12	6000.0	0.4	32.8001	0.6667	33.8668
1759891	3000.0	12	6000.0	0.3	33.8668	0.5	34.666799999999995
1842081	9000.0	12	6000.0	0.9	34.6668	1.5	37.0668
1830074	13000.0	12	6000.0	1.3	37.0668	2.1667	40.5335
1747853	7000.0	12	6000.0	0.7	40.5335	1.1667	42.4002
1694719	8000.0	12	6000.0	0.8	42.4002	1.3333	44.5335
1742199	3000.0	12	6000.0	0.3	44.5335	0.5	45.333499999999994
1713542	27000.0	12	6000.0	2.7	45.3335	4.5	52.533500000000004
1658318	4000.0	12	6000.0	0.4	52.5335	0.6667	53.600199999999994
1677423	8000.0	12	6000.0	0.8	53.6002	1.3333	55.7335
1774648	3000.0	12	6000.0	0.3	55.7335	0.5	56.5335
1831456	11000.0	12	6000.0	1.1	56.5335	1.8333	59.4668
1723025	11000.0	12	6000.0	1.1	59.4668	1.8333	62.4001
1823133	11000.0	12	6000.0	1.1	62.4001	1.8333	65.3334
1808764	11000.0	12	6000.0	1.1	65.3334	1.8333	68.26669999999999
1745951	3000.0	12	6000.0	0.3	68.2667	0.5	69.0667
1744391	11000.0	12	6000.0	1.1	69.0667	1.8333	71.99999999999999
1639330	3000.0	12	6000.0	0.3	72.0	0.5	72.8
1741859	9000.0	12	6000.0	0.9	72.8	1.5	75.2
1841185	10000.0	12	6000.0	1.0	75.2	1.6667	77.86670000000001
1701280	4000.0	12	6000.0	0.4	77.8667	0.6667	78.9334
1732374	9000.0	12	6000.0	0.9	78.9334	1.5	81.33340000000001
1742887	7000.0	12	6000.0	0.7	81.3334	1.1667	83.2001
1777758	9000.0	12	6000.0	0.9	83.2001	1.5	85.60010000000001
1681249	8000.0	12	6000.0	0.8	85.6001	1.3333	87.73339999999999
1802174	5000.0	12	6000.0	0.5	87.7334	0.8333	89.0667
1766779	10000.0	12	6000.0	1.0	89.0667	1.6667	91.7334
1805499	4000.0	12	6000.0	0.4	91.7334	0.6667	92.80010000000001
1781946	8000.0	12	6000.0	0.8	92.8001	1.3333	94.93339999999999
1780352	9000.0	12	6000.0	0.9	94.9334	1.5	97.33340000000001
1706486	3000.0	13	8000.0	0.3	0	0.375	0.675
1790428	9000.0	13	8000.0	0.9	0.675	1.125	2.7
1756117	7000.0	13	8000.0	0.7	2.7	0.875	4.275
1750320	10000.0	13	8000.0	1.0	4.275	1.25	6.525
1688637	3000.0	13	8000.0	0.3	6.525	0.375	7.2
1642021	8000.0	13	8000.0	0.8	7.2	1.0	9.0
1690255	9000.0	13	8000.0	0.9	9.0	1.125	11.025
1749083	11000.0	13	8000.0	1.1	11.025	1.375	13.5
1712315	13000.0	13	8000.0	1.3	13.5	1.625	16.425
1709686	9000.0	13	8000.0	0.9	16.425	1.125	18.45
1666745	5000.0	13	8000.0	0.5	18.45	0.625	19.575
1813245	8000.0	13	8000.0	0.8	19.575	1.0	21.375
1738186	11000.0	13	8000.0	1.1	21.375	1.375	23.85
1640705	8000.0	13	8000.0	0.8	23.85	1.0	25.650000000000002
1830718	7000.0	13	8000.0	0.7	25.65	0.875	27.224999999999998
1722035	10000.0	13	8000.0	1.0	27.225	1.25	29.475
1831897	8000.0	13	8000.0	0.8	29.475	1.0	31.275000000000002
1832929	8000.0	13	8000.0	0.8	31.275	1.0	33.074999999999996
1772492	3000.0	13	8000.0	0.3	33.075	0.375	33.75
1767693	7000.0	13	8000.0	0.7	33.75	0.875	35.325
1703172	3000.0	13	8000.0	0.3	35.325	0.375	36.0
1833191	9000.0	13	8000.0	0.9	36.0	1.125	38.025
1703735	7000.0	13	8000.0	0.7	38.025	0.875	39.6
1722174	10000.0	13	8000.0	1.0	39.6	1.25	41.85
1809925	12000.0	13	8000.0	1.2	41.85	1.5	44.550000000000004
1728579	11000.0	13	8000.0	1.1	44.55	1.375	47.025
1746914	12000.0	13	8000.0	1.2	47.025	1.5	49.725
1825220	6000.0	13	8000.0	0.6	49.725	0.75	51.075
1821607	11000.0	13	8000.0	1.1	51.075	1.375	53.550000000000004
1674514	11000.0	13	8000.0	1.1	53.55	1.375	56.025
1681196	3000.0	13	8000.0	0.3	56.025	0.375	56.699999999999996
1822068	3000.0	13	8000.0	0.3	56.7	0.375	57.375
1771933	11000.0	13	8000.0	1.1	57.375	1.375	59.85
1775961	11000.0	13	8000.0	1.1	59.85	1.375	62.325
1753881	10000.0	13	8000.0	1.0	62.325	1.25	64.575
1802626	7000.0	13	8000.0	0.7	64.575	0.875	66.15
1671716	11000.0	13	8000.0	1.1	66.15	1.375	68.625
1750906	3000.0	13	8000.0	0.3	68.625	0.375	69.3
1849131	11000.0	14	12000.0	1.1	0	0.9167	2.0167
1644992	4000.0	14	12000.0	0.4	2.0167	0.3333	2.75
1765912	19000.0	14	12000.0	1.9	2.75	1.5833	6.2333
1790748	9000.0	14	12000.0	0.9	6.2333	0.75	7.8833
1725235	2000.0	14	12000.0	0.2	7.8833	0.1667	8.25
1690476	9000.0	14	12000.0	0.9	8.25	0.75	9.9
1684300	11000.0	14	12000.0	1.1	9.9	0.9167	11.9167
1763302	7000.0	14	12000.0	0.7	11.9167	0.5833	13.2
1734424	10000.0	14	12000.0	1.0	13.2	0.8333	15.033299999999999
1797968	5000.0	14	12000.0	0.5	15.0333	0.4167	15.950000000000001
1816465	10000.0	14	12000.0	1.0	15.95	0.8333	17.7833
1726250	11000.0	14	12000.0	1.1	17.7833	0.9167	19.8
1817901	8000.0	14	12000.0	0.8	19.8	0.6667	21.2667
1794189	8000.0	14	12000.0	0.8	21.2667	0.6667	22.7334
1768573	8000.0	14	12000.0	0.8	22.7334	0.6667	24.2001
1779782	8000.0	14	12000.0	0.8	24.2001	0.6667	25.6668
1803108	14000.0	14	12000.0	1.4	25.6668	1.1667	28.233499999999996
1715608	12000.0	14	12000.0	1.2	28.2335	1.0	30.4335
1782353	7000.0	14	12000.0	0.7	30.4335	0.5833	31.7168
1676004	10000.0	14	12000.0	1.0	31.7168	0.8333	33.5501
1716940	5000.0	14	12000.0	0.5	33.5501	0.4167	34.4668
1670715	9000.0	14	12000.0	0.9	34.4668	0.75	36.1168
1732786	11000.0	14	12000.0	1.1	36.1168	0.9167	38.1335
1770276	9000.0	14	12000.0	0.9	38.1335	0.75	39.7835
1809675	9000.0	14	12000.0	0.9	39.7835	0.75	41.433499999999995
1659515	5000.0	14	12000.0	0.5	41.4335	0.4167	42.3502
1679980	11000.0	14	12000.0	1.1	42.3502	0.9167	44.3669
1722920	4000.0	14	12000.0	0.4	44.3669	0.3333	45.1002
1751580	10000.0	14	12000.0	1.0	45.1002	0.8333	46.9335
1729311	13000.0	14	12000.0	1.3	46.9335	1.0833	49.3168
1716326	8000.0	14	12000.0	0.8	49.3168	0.6667	50.7835
1699199	8000.0	14	12000.0	0.8	50.7835	0.6667	52.25019999999999
1780587	6000.0	14	12000.0	0.6	52.2502	0.5	53.3502
1802232	10000.0	14	12000.0	1.0	53.3502	0.8333	55.1835
1807052	11000.0	14	12000.0	1.1	55.1835	0.9167	57.2002
1775247	6000.0	14	12000.0	0.6	57.2002	0.5	58.300200000000004
1653325	5000.0	14	12000.0	0.5	58.3002	0.4167	59.216899999999995
1755649	14000.0	15	16000.0	1.4	0	0.875	2.275
1757306	6000.0	15	16000.0	0.6	2.275	0.375	3.25
1725671	10000.0	15	16000.0	1.0	3.25	0.625	4.875
1757870	11000.0	15	16000.0	1.1	4.875	0.6875	6.6625
1736170	10000.0	15	16000.0	1.0	6.6625	0.625	8.2875
1755705	2000.0	15	16000.0	0.2	8.2875	0.125	8.612499999999999
1845743	3000.0	15	16000.0	0.3	8.6125	0.1875	9.100000000000001
1735239	11000.0	15	16000.0	1.1	9.1	0.6875	10.8875
1817391	3000.0	15	16000.0	0.3	10.8875	0.1875	11.375
1682940	11000.0	15	16000.0	1.1	11.375	0.6875	13.1625
1691073	10000.0	15	16000.0	1.0	13.1625	0.625	14.7875
1796726	9000.0	15	16000.0	0.9	14.7875	0.5625	16.25
1829892	10000.0	15	16000.0	1.0	16.25	0.625	17.875
1759016	7000.0	15	16000.0	0.7	17.875	0.4375	19.0125
1648125	12000.0	15	16000.0	1.2	19.0125	0.75	20.9625
1725890	7000.0	15	16000.0	0.7	20.9625	0.4375	22.099999999999998
1737708	13000.0	15	16000.0	1.3	22.1	0.8125	24.212500000000002
1666477	11000.0	15	16000.0	1.1	24.2125	0.6875	26.0
1759348	9000.0	15	16000.0	0.9	26.0	0.5625	27.4625
1642995	10000.0	15	16000.0	1.0	27.4625	0.625	29.0875
1760922	12000.0	15	16000.0	1.2	29.0875	0.75	31.037499999999998
1787674	10000.0	15	16000.0	1.0	31.0375	0.625	32.6625
1682347	8000.0	15	16000.0	0.8	32.6625	0.5	33.9625
1671921	8000.0	15	16000.0	0.8	33.9625	0.5	35.262499999999996
1832952	10000.0	15	16000.0	1.0	35.2625	0.625	36.8875
1820487	13000.0	15	16000.0	1.3	36.8875	0.8125	39.0
1680668	9000.0	15	16000.0	0.9	39.0	0.5625	40.4625
1799671	4000.0	15	16000.0	0.4	40.4625	0.25	41.1125
1802966	9000.0	15	16000.0	0.9	41.1125	0.5625	42.574999999999996
1730337	11000.0	15	16000.0	1.1	42.575	0.6875	44.362500000000004
1805010	9000.0	15	16000.0	0.9	44.3625	0.5625	45.824999999999996
1810026	3000.0	15	16000.0	0.3	45.825	0.1875	46.3125
1703726	11000.0	15	16000.0	1.1	46.3125	0.6875	48.1
1809476	10000.0	15	16000.0	1.0	48.1	0.625	49.725
1732110	11000.0	15	16000.0	1.1	49.725	0.6875	51.5125
1803290	9000.0	15	16000.0	0.9	51.5125	0.5625	52.975
1807966	11000.0	15	16000.0	1.1	52.975	0.6875	54.7625
1769717	4000.0	15	16000.0	0.4	54.7625	0.25	55.4125
1774194	11000.0	15	16000.0	1.1	55.4125	0.6875	57.2
1808701	3000.0	15	16000.0	0.3	57.2	0.1875	57.6875
1832758	8000.0	15	16000.0	0.8	57.6875	0.5	58.9875
1767122	4000.0	15	16000.0	0.4	58.9875	0.25	59.637499999999996
1746802	4000.0	15	16000.0	0.4	59.6375	0.25	60.2875
1807026	6000.0	15	16000.0	0.6	60.2875	0.375	61.2625
1692759	10000.0	15	16000.0	1.0	61.2625	0.625	62.8875
1806275	9000.0	15	16000.0	0.9	62.8875	0.5625	64.35
1639908	4000.0	15	16000.0	0.4	64.35	0.25	65.0
1653479	3000.0	15	16000.0	0.3	65.0	0.1875	65.4875
1654340	13000.0	15	16000.0	1.3	65.4875	0.8125	67.6
1704926	10000.0	15	16000.0	1.0	67.6	0.625	69.225
1767584	11000.0	15	16000.0	1.1	69.225	0.6875	71.01249999999999
1746598	10000.0	15	16000.0	1.0	71.0125	0.625	72.6375
1702526	4000.0	15	16000.0	0.4	72.6375	0.25	73.28750000000001
1811543	13000.0	15	16000.0	1.3	73.2875	0.8125	75.39999999999999
1751095	25000.0	15	16000.0	2.5	75.4	1.5625	79.4625
1698920	8000.0	15	16000.0	0.8	79.4625	0.5	80.7625
1841586	8000.0	15	16000.0	0.8	80.7625	0.5	82.0625
1671184	5000.0	15	16000.0	0.5	82.0625	0.3125	82.875
1844138	8000.0	15	16000.0	0.8	82.875	0.5	84.175
1686067	9000.0	16	18000.0	0.9058	0	0.5	1.4058000000000002
1710153	7000.0	16	18000.0	0.7058	1.4058	0.3889	2.5005
1793023	4000.0	16	18000.0	0.4058	2.5005	0.2222	3.1285000000000003
1812934	6000.0	16	18000.0	0.6058	3.1285	0.3333	4.0676
1811759	8000.0	16	18000.0	0.8058	4.0676	0.4444	5.317799999999999
1790257	11000.0	16	18000.0	1.1058	5.3178	0.6111	7.034700000000001
1737756	8000.0	16	18000.0	0.8058	7.0347	0.4444	8.2849
1663678	12000.0	16	18000.0	1.2058	8.2849	0.6667	10.1574
1846096	7000.0	16	18000.0	0.7058	10.1574	0.3889	11.2521
1724295	11000.0	16	18000.0	1.1058	11.2521	0.6111	12.969000000000001
1708383	9000.0	16	18000.0	0.9058	12.969	0.5	14.374799999999999
1788833	9000.0	16	18000.0	0.9058	14.3748	0.5	15.7806
1666401	12000.0	16	18000.0	1.2058	15.7806	0.6667	17.6531
1726123	6000.0	16	18000.0	0.6058	17.6531	0.3333	18.5922
1737913	9000.0	16	18000.0	0.9058	18.5922	0.5	19.997999999999998
1742198	9000.0	16	18000.0	0.9058	19.998	0.5	21.4038
1676325	9000.0	16	18000.0	0.9058	21.4038	0.5	22.8096
1811910	17000.0	16	18000.0	1.7058	22.8096	0.9444	25.4598
1770107	4000.0	16	18000.0	0.4058	25.4598	0.2222	26.0878
1849550	8000.0	16	18000.0	0.8058	26.0878	0.4444	27.338000000000005
1802953	2000.0	16	18000.0	0.2058	27.338	0.1111	27.6549
1831723	11000.0	16	18000.0	1.1058	27.6549	0.6111	29.3718
1679814	6000.0	16	18000.0	0.6058	29.3718	0.3333	30.3109
1728532	8000.0	16	18000.0	0.8058	30.3109	0.4444	31.561100000000003
1773585	9000.0	16	18000.0	0.9058	31.5611	0.5	32.9669
1744381	13000.0	16	18000.0	1.3058	32.9669	0.7222	34.9949
1768795	5000.0	16	18000.0	0.5058	34.9949	0.2778	35.7785
1800549	9000.0	16	18000.0	0.9058	35.7785	0.5	37.1843
1833081	12000.0	16	18000.0	1.2058	37.1843	0.6667	39.0568
1664675	12000.0	16	18000.0	1.2058	39.0568	0.6667	40.929300000000005
1656421	10000.0	16	18000.0	1.0058	40.9293	0.5556	42.4907
1677794	11000.0	16	18000.0	1.1058	42.4907	0.6111	44.2076
1699386	10000.0	16	18000.0	1.0058	44.2076	0.5556	45.769
1635758	10000.0	16	18000.0	1.0058	45.769	0.5556	47.3304
1721326	13000.0	16	18000.0	1.3058	47.3304	0.7222	49.358399999999996
1654847	10000.0	16	18000.0	1.0058	49.3584	0.5556	50.9198
1850852	4000.0	16	18000.0	0.4058	50.9198	0.2222	51.5478
1677883	4000.0	16	18000.0	0.4058	51.5478	0.2222	52.1758
1699830	4000.0	16	18000.0	0.4058	52.1758	0.2222	52.8038
1784894	10000.0	16	18000.0	1.0058	52.8038	0.5556	54.3652
1775222	3000.0	16	18000.0	0.3058	54.3652	0.1667	54.8377
1747095	10000.0	16	18000.0	1.0058	54.8377	0.5556	56.3991
1831374	4000.0	16	18000.0	0.4058	56.3991	0.2222	57.0271
1674964	9000.0	16	18000.0	0.9058	57.0271	0.5	58.4329
1850130	9000.0	16	18000.0	0.9058	58.4329	0.5	59.838699999999996
1733741	11000.0	16	18000.0	1.1058	59.8387	0.6111	61.555600000000005
1729193	17000.0	16	18000.0	1.7058	61.5556	0.9444	64.2058
1832418	2000.0	16	18000.0	0.2058	64.2058	0.1111	64.52269999999999
1847399	4000.0	16	18000.0	0.4058	64.5227	0.2222	65.1507
1752039	9000.0	17	24000.0	0.9058	0	0.375	1.2808000000000002
1825493	6000.0	17	24000.0	0.6058	1.2808	0.25	2.1366
1688084	11000.0	17	24000.0	1.1058	2.1366	0.4583	3.7007
1717918	26000.0	17	24000.0	2.6058	3.7007	1.0833	7.389799999999999
1828692	11000.0	17	24000.0	1.1058	7.3898	0.4583	8.953899999999999
1757707	11000.0	17	24000.0	1.1058	8.9539	0.4583	10.518
1717514	7000.0	17	24000.0	0.7058	10.518	0.2917	11.515500000000001
1643856	10000.0	17	24000.0	1.0058	11.5155	0.4167	12.938
1814145	4000.0	17	24000.0	0.4058	12.938	0.1667	13.5105
1707253	13000.0	17	24000.0	1.3058	13.5105	0.5417	15.358
1668028	9000.0	17	24000.0	0.9058	15.358	0.375	16.6388
1762851	9000.0	17	24000.0	0.9058	16.6388	0.375	17.9196
1826460	10000.0	17	24000.0	1.0058	17.9196	0.4167	19.3421
1795962	10000.0	17	24000.0	1.0058	19.3421	0.4167	20.764599999999998
1826640	9000.0	17	24000.0	0.9058	20.7646	0.375	22.0454
1646496	8000.0	17	24000.0	0.8058	22.0454	0.3333	23.184500000000003
1739665	11000.0	17	24000.0	1.1058	23.1845	0.4583	24.7486
1787872	8000.0	17	24000.0	0.8058	24.7486	0.3333	25.887700000000002
1764829	11000.0	17	24000.0	1.1058	25.8877	0.4583	27.4518
1827396	10000.0	17	24000.0	1.0058	27.4518	0.4167	28.874299999999998
1797762	7000.0	17	24000.0	0.7058	28.8743	0.2917	29.8718
1830063	10000.0	17	24000.0	1.0058	29.8718	0.4167	31.2943
1656750	11000.0	17	24000.0	1.1058	31.2943	0.4583	32.8584
1675965	10000.0	17	24000.0	1.0058	32.8584	0.4167	34.2809
1721103	4000.0	17	24000.0	0.4058	34.2809	0.1667	34.8534
1781978	5000.0	17	24000.0	0.5058	34.8534	0.2083	35.5675
1780052	11000.0	17	24000.0	1.1058	35.5675	0.4583	37.131600000000006
1697407	4000.0	17	24000.0	0.4058	37.1316	0.1667	37.7041
1740557	5000.0	17	24000.0	0.5058	37.7041	0.2083	38.4182
1824383	5000.0	17	24000.0	0.5058	38.4182	0.2083	39.1323
1694286	5000.0	17	24000.0	0.5058	39.1323	0.2083	39.8464
1744542	10000.0	17	24000.0	1.0058	39.8464	0.4167	41.2689
1722138	8000.0	17	24000.0	0.8058	41.2689	0.3333	42.408
1785494	9000.0	17	24000.0	0.9058	42.408	0.375	43.6888
1785512	5000.0	17	24000.0	0.5058	43.6888	0.2083	44.4029
1831282	10000.0	17	24000.0	1.0058	44.4029	0.4167	45.8254
1816117	8000.0	18	30000.0	0.8058	0	0.2667	1.0725
1836046	11000.0	18	30000.0	1.1058	1.0725	0.3667	2.545
1661134	11000.0	18	30000.0	1.1058	2.545	0.3667	4.0175
1751882	9000.0	18	30000.0	0.9058	4.0175	0.3	5.2233
1692219	10000.0	18	30000.0	1.0058	5.2233	0.3333	6.5624
1747385	4000.0	18	30000.0	0.4058	6.5624	0.1333	7.101500000000001
1845776	9000.0	18	30000.0	0.9058	7.1015	0.3	8.3073
1688249	9000.0	18	30000.0	0.9058	8.3073	0.3	9.5131
1736453	2000.0	18	30000.0	0.2058	9.5131	0.0667	9.7856
1666214	8000.0	18	30000.0	0.8058	9.7856	0.2667	10.8581
1707335	4000.0	18	30000.0	0.4058	10.8581	0.1333	11.3972
1738517	3000.0	18	30000.0	0.3058	11.3972	0.1	11.802999999999999
1752732	4000.0	18	30000.0	0.4058	11.803	0.1333	12.3421
1748331	10000.0	18	30000.0	1.0058	12.3421	0.3333	13.6812
1814657	4000.0	18	30000.0	0.4058	13.6812	0.1333	14.2203
1723719	7000.0	18	30000.0	0.7058	14.2203	0.2333	15.1594
1794563	5000.0	18	30000.0	0.5058	15.1594	0.1667	15.831900000000001
1708984	10000.0	18	30000.0	1.0058	15.8319	0.3333	17.171
1743130	11000.0	18	30000.0	1.1058	17.171	0.3667	18.6435
1812441	10000.0	18	30000.0	1.0058	18.6435	0.3333	19.9826
1728293	10000.0	18	30000.0	1.0058	19.9826	0.3333	21.321700000000003
1672101	11000.0	18	30000.0	1.1058	21.3217	0.3667	22.7942
1772804	10000.0	18	30000.0	1.0058	22.7942	0.3333	24.133300000000002
1769783	14000.0	18	30000.0	1.4058	24.1333	0.4667	26.005799999999997
1822660	9000.0	18	30000.0	0.9058	26.0058	0.3	27.2116
1772580	13000.0	18	30000.0	1.3058	27.2116	0.4333	28.9507
1778866	10000.0	18	30000.0	1.0058	28.9507	0.3333	30.289800000000003
1636661	7000.0	18	30000.0	0.7058	30.2898	0.2333	31.2289
1723010	10000.0	18	30000.0	1.0058	31.2289	0.3333	32.568
1731966	4000.0	18	30000.0	0.4058	32.568	0.1333	33.107099999999996
1810457	3000.0	18	30000.0	0.3058	33.1071	0.1	33.5129
