1656567	6000.0	10	6000.0	0.6067	32.6003	1.0	34.206999999999994
1736731	11000.0	10	6000.0	1.1067	34.207	1.8333	37.147
1808246	9000.0	10	6000.0	0.9067	37.147	1.5	39.5537
1706383	10000.0	10	6000.0	1.0067	39.5537	1.6667	42.2271
1660464	10000.0	10	6000.0	1.0067	42.2271	1.6667	44.9005
1729315	11000.0	10	6000.0	1.1067	44.9005	1.8333	47.8405
1819004	10000.0	10	6000.0	1.0067	47.8405	1.6667	50.5139
1821399	10000.0	10	6000.0	1.0067	50.5139	1.6667	53.1873
1764705	9000.0	10	6000.0	0.9067	53.1873	1.5	55.594
1714483	8000.0	10	6000.0	0.8067	55.594	1.3333	57.734
1825812	10000.0	10	6000.0	1.0067	57.734	1.6667	60.4074
1665331	10000.0	10	6000.0	1.0067	60.4074	1.6667	63.0808
1789428	13000.0	10	6000.0	1.3067	63.0808	2.1667	66.55420000000001
1799885	13000.0	10	6000.0	1.3067	66.5542	2.1667	70.0276
1714862	9000.0	10	6000.0	0.9067	70.0276	1.5	72.43430000000001
1837372	9000.0	10	6000.0	0.9067	72.4343	1.5	74.841
1835780	8000.0	10	6000.0	0.8067	74.841	1.3333	76.981
1642346	9000.0	10	6000.0	0.9067	76.981	1.5	79.3877
1636976	13000.0	10	6000.0	1.3067	79.3877	2.1667	82.86110000000001
1791126	12000.0	10	6000.0	1.2067	82.8611	2.0	86.06779999999999
1697696	10000.0	10	6000.0	1.0067	86.0678	1.6667	88.7412
1733161	11000.0	10	6000.0	1.1067	88.7412	1.8333	91.6812
1663466	14000.0	10	6000.0	1.4067	91.6812	2.3333	95.4212
1810830	16000.0	10	6000.0	1.6067	95.4212	2.6667	99.69460000000001
1717001	11000.0	10	6000.0	1.1067	99.6946	1.8333	102.63459999999999
1649503	9000.0	10	6000.0	0.9067	102.6346	1.5	105.0413
1760606	14000.0	10	6000.0	1.4067	105.0413	2.3333	108.7813
1658595	11000.0	10	6000.0	1.1067	108.7813	1.8333	111.7213
1676132	11000.0	10	6000.0	1.1067	111.7213	1.8333	114.6613
1732345	12000.0	10	6000.0	1.2067	114.6613	2.0	117.868
1703999	9000.0	11	6000.0	0.9067	0	1.5	2.4067
1832190	10000.0	11	6000.0	1.0067	2.4067	1.6667	5.0801
1824130	10000.0	11	6000.0	1.0067	5.0801	1.6667	7.753500000000001
1695429	12000.0	11	6000.0	1.2067	7.7535	2.0	10.9602
1665923	10000.0	11	6000.0	1.0067	10.9602	1.6667	13.633600000000001
1829937	10000.0	11	6000.0	1.0067	13.6336	1.6667	16.307
1751442	9000.0	11	6000.0	0.9067	16.307	1.5	18.7137
1661570	5000.0	11	6000.0	0.5067	18.7137	0.8333	20.0537
1764720	13000.0	11	6000.0	1.3067	20.0537	2.1667	23.527099999999997
1792713	11000.0	11	6000.0	1.1067	23.5271	1.8333	26.467100000000002
1728090	13000.0	11	6000.0	1.3067	26.4671	2.1667	29.940499999999997
1837143	10000.0	11	6000.0	1.0067	29.9405	1.6667	32.6139
1747272	10000.0	11	6000.0	1.0067	32.6139	1.6667	35.2873
1829949	9000.0	11	6000.0	0.9067	35.2873	1.5	37.694
1849758	16000.0	11	6000.0	1.6067	37.694	2.6667	41.967400000000005
1829905	10000.0	11	6000.0	1.0067	41.9674	1.6667	44.6408
1739648	7000.0	11	6000.0	0.7067	44.6408	1.1667	46.514199999999995
1818025	12000.0	11	6000.0	1.2067	46.5142	2.0	49.7209
1813043	19000.0	11	6000.0	1.9067	49.7209	3.1667	54.7943
1702241	10000.0	11	6000.0	1.0067	54.7943	1.6667	57.4677
1815360	13000.0	11	6000.0	1.3067	57.4677	2.1667	60.9411
1657678	13000.0	11	6000.0	1.3067	60.9411	2.1667	64.4145
1641011	9000.0	11	6000.0	0.9067	64.4145	1.5	66.8212
1690827	9000.0	11	6000.0	0.9067	66.8212	1.5	69.2279
1678417	7000.0	11	6000.0	0.7067	69.2279	1.1667	71.10130000000001
1813646	10000.0	11	6000.0	1.0067	71.1013	1.6667	73.7747
1732031	14000.0	11	6000.0	1.4067	73.7747	2.3333	77.51469999999999
1848322	14000.0	11	6000.0	1.4067	77.5147	2.3333	81.2547
1745824	7000.0	11	6000.0	0.7067	81.2547	1.1667	83.1281
1656136	15000.0	11	6000.0	1.5067	83.1281	2.5	87.1348
1771860	9000.0	11	6000.0	0.9067	87.1348	1.5	89.5415
1731682	12000.0	11	6000.0	1.2067	89.5415	2.0	92.7482
1684332	12000.0	11	6000.0	1.2067	92.7482	2.0	95.9549
1663317	10000.0	11	6000.0	1.0067	95.9549	1.6667	98.6283
1710674	9000.0	11	6000.0	0.9067	98.6283	1.5	101.035
1639351	11000.0	11	6000.0	1.1067	101.035	1.8333	103.975
1840647	14000.0	11	6000.0	1.4067	103.975	2.3333	107.71499999999999
1840060	15000.0	12	6000.0	1.5	0	2.5	4.0
1754069	9000.0	12	6000.0	0.9	4.0	1.5	6.4
1700590	8000.0	12	6000.0	0.8	6.4	1.3333	8.5333
1831441	9000.0	12	6000.0	0.9	8.5333	1.5	10.933300000000001
1783464	11000.0	12	6000.0	1.1	10.9333	1.8333	13.866599999999998
1636559	15000.0	12	6000.0	1.5	13.8666	2.5	17.8666
1789986	12000.0	12	6000.0	1.2	17.8666	2.0	21.066599999999998
1646279	12000.0	12	6000.0	1.2	21.0666	2.0	24.2666
1700326	8000.0	12	6000.0	0.8	24.2666	1.3333	26.399900000000002
1753181	15000.0	12	6000.0	1.5	26.3999	2.5	30.3999
1750203	9000.0	12	6000.0	0.9	30.3999	1.5	32.799899999999994
1636300	15000.0	12	6000.0	1.5	32.7999	2.5	36.7999
1800273	14000.0	12	6000.0	1.4	36.7999	2.3333	40.5332
1717979	12000.0	12	6000.0	1.2	40.5332	2.0	43.733200000000004
1773748	16000.0	12	6000.0	1.6	43.7332	2.6667	47.9999
1708035	14000.0	12	6000.0	1.4	47.9999	2.3333	51.7332
1744908	11000.0	12	6000.0	1.1	51.7332	1.8333	54.6665
1664320	11000.0	12	6000.0	1.1	54.6665	1.8333	57.5998
1753576	10000.0	12	6000.0	1.0	57.5998	1.6667	60.2665
1729591	12000.0	12	6000.0	1.2	60.2665	2.0	63.4665
1717706	9000.0	12	6000.0	0.9	63.4665	1.5	65.8665
1764052	10000.0	12	6000.0	1.0	65.8665	1.6667	68.53320000000001
1780742	7000.0	12	6000.0	0.7	68.5332	1.1667	70.3999
1701706	11000.0	12	6000.0	1.1	70.3999	1.8333	73.33319999999999
1795558	8000.0	12	6000.0	0.8	73.3332	1.3333	75.4665
1701600	12000.0	12	6000.0	1.2	75.4665	2.0	78.6665
1836638	13000.0	12	6000.0	1.3	78.6665	2.1667	82.1332
1752881	8000.0	12	6000.0	0.8	82.1332	1.3333	84.2665
1725447	11000.0	12	6000.0	1.1	84.2665	1.8333	87.19979999999998
1811822	12000.0	12	6000.0	1.2	87.1998	2.0	90.3998
1788473	12000.0	12	6000.0	1.2	90.3998	2.0	93.5998
1772631	9000.0	12	6000.0	0.9	93.5998	1.5	95.99980000000001
1830178	8000.0	12	6000.0	0.8	95.9998	1.3333	98.13309999999998
1641885	9000.0	12	6000.0	0.9	98.1331	1.5	100.5331
1649775	12000.0	12	6000.0	1.2	100.5331	2.0	103.73310000000001
1723583	8000.0	12	6000.0	0.8	103.7331	1.3333	105.86639999999998
1689003	8000.0	13	8000.0	0.8	0	1.0	1.8
1829617	8000.0	13	8000.0	0.8	1.8	1.0	3.6
1673015	13000.0	13	8000.0	1.3	3.6	1.625	6.525
1779357	10000.0	13	8000.0	1.0	6.525	1.25	8.775
1713527	12000.0	13	8000.0	1.2	8.775	1.5	11.475
1763826	9000.0	13	8000.0	0.9	11.475	1.125	13.5
1681293	12000.0	13	8000.0	1.2	13.5	1.5	16.2
1642678	10000.0	13	8000.0	1.0	16.2	1.25	18.45
1713603	8000.0	13	8000.0	0.8	18.45	1.0	20.25
1751177	14000.0	13	8000.0	1.4	20.25	1.75	23.4
1685282	15000.0	13	8000.0	1.5	23.4	1.875	26.775
1660467	7000.0	13	8000.0	0.7	26.775	0.875	28.349999999999998
1850172	7000.0	13	8000.0	0.7	28.35	0.875	29.925
1711432	11000.0	13	8000.0	1.1	29.925	1.375	32.400000000000006
1730128	8000.0	13	8000.0	0.8	32.4	1.0	34.199999999999996
1667632	8000.0	13	8000.0	0.8	34.2	1.0	36.0
1832349	9000.0	13	8000.0	0.9	36.0	1.125	38.025
1836280	13000.0	13	8000.0	1.3	38.025	1.625	40.949999999999996
1712424	9000.0	13	8000.0	0.9	40.95	1.125	42.975
1740082	10000.0	13	8000.0	1.0	42.975	1.25	45.225
1758923	11000.0	13	8000.0	1.1	45.225	1.375	47.7
1773870	10000.0	13	8000.0	1.0	47.7	1.25	49.95
1728047	13000.0	13	8000.0	1.3	49.95	1.625	52.875
1851697	11000.0	13	8000.0	1.1	52.875	1.375	55.35
1729823	10000.0	13	8000.0	1.0	55.35	1.25	57.6
1811772	13000.0	13	8000.0	1.3	57.6	1.625	60.525
1844313	9000.0	13	8000.0	0.9	60.525	1.125	62.55
1762028	9000.0	13	8000.0	0.9	62.55	1.125	64.57499999999999
1706507	10000.0	13	8000.0	1.0	64.575	1.25	66.825
1845832	14000.0	13	8000.0	1.4	66.825	1.75	69.97500000000001
1767849	15000.0	13	8000.0	1.5	69.975	1.875	73.35
1693842	10000.0	13	8000.0	1.0	73.35	1.25	75.6
1692851	11000.0	13	8000.0	1.1	75.6	1.375	78.07499999999999
1851761	13000.0	13	8000.0	1.3	78.075	1.625	81.0
1796040	15000.0	13	8000.0	1.5	81.0	1.875	84.375
1771959	10000.0	13	8000.0	1.0	84.375	1.25	86.625
1827692	14000.0	13	8000.0	1.4	86.625	1.75	89.775
1684343	10000.0	13	8000.0	1.0	89.775	1.25	92.025
1673617	15000.0	13	8000.0	1.5	92.025	1.875	95.4
1654710	7000.0	13	8000.0	0.7	95.4	0.875	96.97500000000001
1742644	14000.0	13	8000.0	1.4	96.975	1.75	100.125
1779764	13000.0	13	8000.0	1.3	100.125	1.625	103.05
1821090	9000.0	14	12000.0	0.9	0	0.75	1.65
1851053	14000.0	14	12000.0	1.4	1.65	1.1667	4.2166999999999994
1849510	9000.0	14	12000.0	0.9	4.2167	0.75	5.866700000000001
1783220	12000.0	14	12000.0	1.2	5.8667	1.0	8.0667
1711220	8000.0	14	12000.0	0.8	8.0667	0.6667	9.533400000000002
1668047	10000.0	14	12000.0	1.0	9.5334	0.8333	11.3667
1687866	10000.0	14	12000.0	1.0	11.3667	0.8333	13.2
1722253	14000.0	14	12000.0	1.4	13.2	1.1667	15.7667
1803409	7000.0	14	12000.0	0.7	15.7667	0.5833	17.05
1678065	13000.0	14	12000.0	1.3	17.05	1.0833	19.433300000000003
1826144	8000.0	14	12000.0	0.8	19.4333	0.6667	20.9
1792963	17000.0	14	12000.0	1.7	20.9	1.4167	24.016699999999997
1645880	12000.0	14	12000.0	1.2	24.0167	1.0	26.2167
1782948	11000.0	14	12000.0	1.1	26.2167	0.9167	28.2334
1668602	10000.0	14	12000.0	1.0	28.2334	0.8333	30.0667
1718699	13000.0	14	12000.0	1.3	30.0667	1.0833	32.45
1838606	13000.0	14	12000.0	1.3	32.45	1.0833	34.8333
1782612	11000.0	14	12000.0	1.1	34.8333	0.9167	36.85
1792666	11000.0	14	12000.0	1.1	36.85	0.9167	38.8667
1708409	12000.0	14	12000.0	1.2	38.8667	1.0	41.066700000000004
1648602	14000.0	14	12000.0	1.4	41.0667	1.1667	43.633399999999995
1815156	12000.0	14	12000.0	1.2	43.6334	1.0	45.833400000000005
1745179	11000.0	14	12000.0	1.1	45.8334	0.9167	47.8501
1779227	11000.0	14	12000.0	1.1	47.8501	0.9167	49.8668
1815696	10000.0	14	12000.0	1.0	49.8668	0.8333	51.7001
1704393	9000.0	14	12000.0	0.9	51.7001	0.75	53.3501
1669630	14000.0	14	12000.0	1.4	53.3501	1.1667	55.916799999999995
1821834	10000.0	14	12000.0	1.0	55.9168	0.8333	57.7501
1746241	12000.0	14	12000.0	1.2	57.7501	1.0	59.950100000000006
1760141	9000.0	14	12000.0	0.9	59.9501	0.75	61.6001
1646575	10000.0	14	12000.0	1.0	61.6001	0.8333	63.4334
1797826	11000.0	14	12000.0	1.1	63.4334	0.9167	65.4501
1724017	13000.0	14	12000.0	1.3	65.4501	1.0833	67.8334
1698770	14000.0	14	12000.0	1.4	67.8334	1.1667	70.40010000000001
1649826	10000.0	14	12000.0	1.0	70.4001	0.8333	72.23339999999999
1804534	8000.0	14	12000.0	0.8	72.2334	0.6667	73.7001
1759871	17000.0	14	12000.0	1.7	73.7001	1.4167	76.81680000000001
1841576	13000.0	14	12000.0	1.3	76.8168	1.0833	79.20009999999999
1656365	12000.0	14	12000.0	1.2	79.2001	1.0	81.40010000000001
1761603	15000.0	14	12000.0	1.5	81.4001	1.25	84.1501
1679273	9000.0	15	16000.0	0.9	0	0.5625	1.4625
1713711	11000.0	15	16000.0	1.1	1.4625	0.6875	3.25
1677609	12000.0	15	16000.0	1.2	3.25	0.75	5.2
1765872	8000.0	15	16000.0	0.8	5.2	0.5	6.5
1840058	13000.0	15	16000.0	1.3	6.5	0.8125	8.6125
1783451	12000.0	15	16000.0	1.2	8.6125	0.75	10.5625
1699630	11000.0	15	16000.0	1.1	10.5625	0.6875	12.35
1751148	11000.0	15	16000.0	1.1	12.35	0.6875	14.1375
1672675	12000.0	15	16000.0	1.2	14.1375	0.75	16.0875
1844190	14000.0	15	16000.0	1.4	16.0875	0.875	18.362499999999997
1654448	11000.0	15	16000.0	1.1	18.3625	0.6875	20.150000000000002
1683734	8000.0	15	16000.0	0.8	20.15	0.5	21.45
1742677	10000.0	15	16000.0	1.0	21.45	0.625	23.075
1840692	9000.0	15	16000.0	0.9	23.075	0.5625	24.537499999999998
1674748	9000.0	15	16000.0	0.9	24.5375	0.5625	26.0
1650217	11000.0	15	16000.0	1.1	26.0	0.6875	27.7875
1753919	12000.0	15	16000.0	1.2	27.7875	0.75	29.7375
1694926	12000.0	15	16000.0	1.2	29.7375	0.75	31.6875
1717660	14000.0	15	16000.0	1.4	31.6875	0.875	33.9625
1802781	8000.0	15	16000.0	0.8	33.9625	0.5	35.262499999999996
1824091	16000.0	15	16000.0	1.6	35.2625	1.0	37.862500000000004
1846013	11000.0	15	16000.0	1.1	37.8625	0.6875	39.65
1844287	12000.0	15	16000.0	1.2	39.65	0.75	41.6
1845992	14000.0	15	16000.0	1.4	41.6	0.875	43.875
1785465	11000.0	15	16000.0	1.1	43.875	0.6875	45.6625
1747179	10000.0	15	16000.0	1.0	45.6625	0.625	47.2875
1734409	12000.0	15	16000.0	1.2	47.2875	0.75	49.237500000000004
1805899	12000.0	15	16000.0	1.2	49.2375	0.75	51.1875
1791638	8000.0	15	16000.0	0.8	51.1875	0.5	52.4875
1723809	16000.0	15	16000.0	1.6	52.4875	1.0	55.0875
1790491	9000.0	15	16000.0	0.9	55.0875	0.5625	56.55
1827057	10000.0	15	16000.0	1.0	56.55	0.625	58.175
1684908	12000.0	15	16000.0	1.2	58.175	0.75	60.125
1643479	9000.0	15	16000.0	0.9	60.125	0.5625	61.5875
1647874	14000.0	15	16000.0	1.4	61.5875	0.875	63.8625
1829991	8000.0	15	16000.0	0.8	63.8625	0.5	65.1625
1676850	8000.0	15	16000.0	0.8	65.1625	0.5	66.46249999999999
1839592	8000.0	15	16000.0	0.8	66.4625	0.5	67.7625
1674100	12000.0	15	16000.0	1.2	67.7625	0.75	69.7125
1767436	14000.0	15	16000.0	1.4	69.7125	0.875	71.98750000000001
1811565	8000.0	15	16000.0	0.8	71.9875	0.5	73.2875
1705046	11000.0	15	16000.0	1.1	73.2875	0.6875	75.07499999999999
1655260	9000.0	15	16000.0	0.9	75.075	0.5625	76.53750000000001
1830748	9000.0	15	16000.0	0.9	76.5375	0.5625	78.0
1697885	10000.0	15	16000.0	1.0	78.0	0.625	79.625
1671904	13000.0	15	16000.0	1.3	79.625	0.8125	81.7375
1828980	11000.0	15	16000.0	1.1	81.7375	0.6875	83.52499999999999
1717448	10000.0	15	16000.0	1.0	83.525	0.625	85.15
1654496	9000.0	16	18000.0	0.9058	0	0.5	1.4058000000000002
1753098	12000.0	16	18000.0	1.2058	1.4058	0.6667	3.2783
1783951	11000.0	16	18000.0	1.1058	3.2783	0.6111	4.9952000000000005
1822940	8000.0	16	18000.0	0.8058	4.9952	0.4444	6.245399999999999
1706781	10000.0	16	18000.0	1.0058	6.2454	0.5556	7.8068
1696482	5000.0	16	18000.0	0.5058	7.8068	0.2778	8.590399999999999
1688280	11000.0	16	18000.0	1.1058	8.5904	0.6111	10.307300000000001
1712499	13000.0	16	18000.0	1.3058	10.3073	0.7222	12.3353
1708110	12000.0	16	18000.0	1.2058	12.3353	0.6667	14.2078
1832701	14000.0	16	18000.0	1.4058	14.2078	0.7778	16.3914
1636112	15000.0	16	18000.0	1.5058	16.3914	0.8333	18.730500000000003
1809094	15000.0	16	18000.0	1.5058	18.7305	0.8333	21.0696
1668456	12000.0	16	18000.0	1.2058	21.0696	0.6667	22.9421
1747259	11000.0	16	18000.0	1.1058	22.9421	0.6111	24.659
1749799	9000.0	16	18000.0	0.9058	24.659	0.5	26.064799999999998
1806815	11000.0	16	18000.0	1.1058	26.0648	0.6111	27.7817
1664560	9000.0	16	18000.0	0.9058	27.7817	0.5	29.1875
1751487	11000.0	16	18000.0	1.1058	29.1875	0.6111	30.9044
1688652	15000.0	16	18000.0	1.5058	30.9044	0.8333	33.2435
1639817	13000.0	16	18000.0	1.3058	33.2435	0.7222	35.271499999999996
1705694	8000.0	16	18000.0	0.8058	35.2715	0.4444	36.5217
1682623	17000.0	16	18000.0	1.7058	36.5217	0.9444	39.17190000000001
1719570	13000.0	16	18000.0	1.3058	39.1719	0.7222	41.1999
1752244	13000.0	16	18000.0	1.3058	41.1999	0.7222	43.2279
1781814	9000.0	16	18000.0	0.9058	43.2279	0.5	44.6337
1819781	12000.0	16	18000.0	1.2058	44.6337	0.6667	46.5062
1704895	10000.0	16	18000.0	1.0058	46.5062	0.5556	48.0676
1788178	17000.0	16	18000.0	1.7058	48.0676	0.9444	50.7178
1828463	8000.0	16	18000.0	0.8058	50.7178	0.4444	51.967999999999996
1719970	13000.0	16	18000.0	1.3058	51.968	0.7222	53.996
1716858	12000.0	16	18000.0	1.2058	53.996	0.6667	55.868500000000004
1790708	14000.0	16	18000.0	1.4058	55.8685	0.7778	58.052099999999996
1670059	10000.0	16	18000.0	1.0058	58.0521	0.5556	59.6135
1757201	10000.0	16	18000.0	1.0058	59.6135	0.5556	61.1749
1755889	10000.0	16	18000.0	1.0058	61.1749	0.5556	62.7363
1672465	10000.0	16	18000.0	1.0058	62.7363	0.5556	64.2977
1639621	11000.0	16	18000.0	1.1058	64.2977	0.6111	66.0146
1830691	12000.0	16	18000.0	1.2058	66.0146	0.6667	67.8871
1798033	10000.0	16	18000.0	1.0058	67.8871	0.5556	69.4485
1825055	13000.0	16	18000.0	1.3058	69.4485	0.7222	71.4765
1654659	10000.0	16	18000.0	1.0058	71.4765	0.5556	73.0379
1761543	12000.0	16	18000.0	1.2058	73.0379	0.6667	74.9104
1743407	13000.0	16	18000.0	1.3058	74.9104	0.7222	76.9384
1770641	13000.0	17	24000.0	1.3058	0	0.5417	1.8475000000000001
1685582	13000.0	17	24000.0	1.3058	1.8475	0.5417	3.695
1758368	10000.0	17	24000.0	1.0058	3.695	0.4167	5.1175
1786575	9000.0	17	24000.0	0.9058	5.1175	0.375	6.3983
1786184	10000.0	17	24000.0	1.0058	6.3983	0.4167	7.820799999999999
1665864	10000.0	17	24000.0	1.0058	7.8208	0.4167	9.243300000000001
1675877	10000.0	17	24000.0	1.0058	9.2433	0.4167	10.6658
1827930	11000.0	17	24000.0	1.1058	10.6658	0.4583	12.2299
1786073	10000.0	17	24000.0	1.0058	12.2299	0.4167	13.652400000000002
1671018	14000.0	17	24000.0	1.4058	13.6524	0.5833	15.641499999999999
1750651	12000.0	17	24000.0	1.2058	15.6415	0.5	17.3473
1771345	8000.0	17	24000.0	0.8058	17.3473	0.3333	18.486400000000003
1831960	9000.0	17	24000.0	0.9058	18.4864	0.375	19.7672
1838079	11000.0	17	24000.0	1.1058	19.7672	0.4583	21.3313
1761987	7000.0	17	24000.0	0.7058	21.3313	0.2917	22.328799999999998
1728640	12000.0	17	24000.0	1.2058	22.3288	0.5	24.0346
1769651	9000.0	17	24000.0	0.9058	24.0346	0.375	25.3154
1649163	12000.0	17	24000.0	1.2058	25.3154	0.5	27.0212
1714021	16000.0	17	24000.0	1.6058	27.0212	0.6667	29.293699999999998
1802540	10000.0	17	24000.0	1.0058	29.2937	0.4167	30.7162
1844865	11000.0	17	24000.0	1.1058	30.7162	0.4583	32.2803
1780056	14000.0	17	24000.0	1.4058	32.2803	0.5833	34.2694
1813683	13000.0	17	24000.0	1.3058	34.2694	0.5417	36.116899999999994
1723709	9000.0	17	24000.0	0.9058	36.1169	0.375	37.3977
1804829	11000.0	17	24000.0	1.1058	37.3977	0.4583	38.961800000000004
1832905	10000.0	17	24000.0	1.0058	38.9618	0.4167	40.384299999999996
1664016	9000.0	17	24000.0	0.9058	40.3843	0.375	41.6651
1663970	11000.0	17	24000.0	1.1058	41.6651	0.4583	43.229200000000006
1817711	12000.0	17	24000.0	1.2058	43.2292	0.5	44.935
1768336	12000.0	17	24000.0	1.2058	44.935	0.5	46.6408
1738299	9000.0	17	24000.0	0.9058	46.6408	0.375	47.9216
1641670	10000.0	17	24000.0	1.0058	47.9216	0.4167	49.3441
1767681	8000.0	17	24000.0	0.8058	49.3441	0.3333	50.4832
1805583	9000.0	17	24000.0	0.9058	50.4832	0.375	51.763999999999996
1807789	17000.0	17	24000.0	1.7058	51.764	0.7083	54.17810000000001
1804902	7000.0	17	24000.0	0.7058	54.1781	0.2917	55.175599999999996
1768118	12000.0	17	24000.0	1.2058	55.1756	0.5	56.8814
1753428	10000.0	18	30000.0	1.0058	0	0.3333	1.3391
1838375	9000.0	18	30000.0	0.9058	1.3391	0.3	2.5448999999999997
1685367	9000.0	18	30000.0	0.9058	2.5449	0.3	3.7507
1749873	10000.0	18	30000.0	1.0058	3.7507	0.3333	5.0898
1770567	11000.0	18	30000.0	1.1058	5.0898	0.3667	6.5623000000000005
1803068	10000.0	18	30000.0	1.0058	6.5623	0.3333	7.9014
1661047	9000.0	18	30000.0	0.9058	7.9014	0.3	9.1072
1639031	9000.0	18	30000.0	0.9058	9.1072	0.3	10.313
1696315	8000.0	18	30000.0	0.8058	10.313	0.2667	11.3855
1835787	10000.0	18	30000.0	1.0058	11.3855	0.3333	12.7246
1807076	9000.0	18	30000.0	0.9058	12.7246	0.3	13.9304
1729969	13000.0	18	30000.0	1.3058	13.9304	0.4333	15.6695
1662216	9000.0	18	30000.0	0.9058	15.6695	0.3	16.8753
1696127	10000.0	18	30000.0	1.0058	16.8753	0.3333	18.2144
1644799	10000.0	18	30000.0	1.0058	18.2144	0.3333	19.553500000000003
1730039	11000.0	18	30000.0	1.1058	19.5535	0.3667	21.026
1764772	10000.0	18	30000.0	1.0058	21.026	0.3333	22.3651
1770067	11000.0	18	30000.0	1.1058	22.3651	0.3667	23.837600000000002
1802878	12000.0	18	30000.0	1.2058	23.8376	0.4	25.443399999999997
1688731	13000.0	18	30000.0	1.3058	25.4434	0.4333	27.1825
1785910	8000.0	18	30000.0	0.8058	27.1825	0.2667	28.255000000000003
1712237	11000.0	18	30000.0	1.1058	28.255	0.3667	29.7275
1833512	12000.0	18	30000.0	1.2058	29.7275	0.4	31.333299999999998
1667741	14000.0	18	30000.0	1.4058	31.3333	0.4667	33.2058
1703049	8000.0	18	30000.0	0.8058	33.2058	0.2667	34.2783
1734072	10000.0	18	30000.0	1.0058	34.2783	0.3333	35.6174
1641013	13000.0	18	30000.0	1.3058	35.6174	0.4333	37.356500000000004
1689619	11000.0	18	30000.0	1.1058	37.3565	0.3667	38.829
1828391	10000.0	18	30000.0	1.0058	38.829	0.3333	40.1681
1845647	10000.0	18	30000.0	1.0058	40.1681	0.3333	41.507200000000005
1779792	8000.0	18	30000.0	0.8058	41.5072	0.2667	42.579699999999995
1814127	12000.0	18	30000.0	1.2058	42.5797	0.4	44.1855
1848160	9000.0	18	30000.0	0.9058	44.1855	0.3	45.391299999999994
1675207	10000.0	18	30000.0	1.0058	45.3913	0.3333	46.7304
1710038	7000.0	18	30000.0	0.7058	46.7304	0.2333	47.6695
1830775	9000.0	18	30000.0	0.9058	47.6695	0.3	48.875299999999996
1658527	14000.0	18	30000.0	1.4058	48.8753	0.4667	50.747800000000005
1845132	10000.0	18	30000.0	1.0058	50.7478	0.3333	52.0869
1674141	12000.0	18	30000.0	1.2058	52.0869	0.4	53.692699999999995
1759556	10000.0	18	30000.0	1.0058	53.6927	0.3333	55.031800000000004
1724673	8000.0	18	30000.0	0.8058	55.0318	0.2667	56.104299999999995
1701750	9000.0	18	30000.0	0.9058	56.1043	0.3	57.3101
1822608	14000.0	18	30000.0	1.4058	57.3101	0.4667	59.1826
1686573	10000.0	18	30000.0	1.0058	59.1826	0.3333	60.5217
1765789	15000.0	19	30000.0	1.5058	0	0.5	2.0058
1683318	17000.0	19	30000.0	1.7058	2.0058	0.5667	4.2783
1729250	10000.0	19	30000.0	1.0058	4.2783	0.3333	5.6174
1792046	9000.0	19	30000.0	0.9058	5.6174	0.3	6.8232
1770684	12000.0	19	30000.0	1.2058	6.8232	0.4	8.429
1713468	10000.0	19	30000.0	1.0058	8.429	0.3333	9.7681
1794833	10000.0	19	30000.0	1.0058	9.7681	0.3333	11.1072
1699614	12000.0	19	30000.0	1.2058	11.1072	0.4	12.713000000000001
1851097	12000.0	19	30000.0	1.2058	12.713	0.4	14.3188
1658865	16000.0	19	30000.0	1.6058	14.3188	0.5333	16.4579
1792620	11000.0	19	30000.0	1.1058	16.4579	0.3667	17.9304
1680164	9000.0	19	30000.0	0.9058	17.9304	0.3	19.1362
1742748	15000.0	19	30000.0	1.5058	19.1362	0.5	21.142
1670801	7000.0	19	30000.0	0.7058	21.142	0.2333	22.0811
1801880	13000.0	19	30000.0	1.3058	22.0811	0.4333	23.8202
1729895	9000.0	19	30000.0	0.9058	23.8202	0.3	25.026
1770217	13000.0	19	30000.0	1.3058	25.026	0.4333	26.7651
1730061	10000.0	19	30000.0	1.0058	26.7651	0.3333	28.104200000000002
1664400	13000.0	19	30000.0	1.3058	28.1042	0.4333	29.8433
1695874	11000.0	19	30000.0	1.1058	29.8433	0.3667	31.3158
1644486	12000.0	19	30000.0	1.2058	31.3158	0.4	32.9216
1722987	14000.0	19	30000.0	1.4058	32.9216	0.4667	34.7941
1799636	12000.0	19	30000.0	1.2058	34.7941	0.4	36.399899999999995
1702750	12000.0	19	30000.0	1.2058	36.3999	0.4	38.0057
1733900	13000.0	19	30000.0	1.3058	38.0057	0.4333	39.7448
1777033	12000.0	19	30000.0	1.2058	39.7448	0.4	41.35059999999999
1637281	11000.0	19	30000.0	1.1058	41.3506	0.3667	42.823100000000004
1676510	11000.0	19	30000.0	1.1058	42.8231	0.3667	44.2956
1752518	12000.0	19	30000.0	1.2058	44.2956	0.4	45.9014
1651859	11000.0	19	30000.0	1.1058	45.9014	0.3667	47.373900000000006
1654838	10000.0	19	30000.0	1.0058	47.3739	0.3333	48.713
1768230	10000.0	19	30000.0	1.0058	48.713	0.3333	50.0521
1819758	9000.0	19	30000.0	0.9058	50.0521	0.3	51.2579
1820136	10000.0	19	30000.0	1.0058	51.2579	0.3333	52.597
1759332	11000.0	19	30000.0	1.1058	52.597	0.3667	54.069500000000005
1660208	10000.0	19	30000.0	1.0058	54.0695	0.3333	55.4086
1790823	12000.0	19	30000.0	1.2058	55.4086	0.4	57.0144
