1671534	10000.0	7	5000.0	1.0038	60.7368	2.0	63.7406
1645417	4000.0	7	5000.0	0.4038	63.7406	0.8	64.9444
1705495	14000.0	7	5000.0	1.4038	64.9444	2.8	69.1482
1826164	5000.0	7	5000.0	0.5038	69.1482	1.0	70.652
1754151	3000.0	7	5000.0	0.3038	70.652	0.6	71.55579999999999
1817734	7000.0	7	5000.0	0.7038	71.5558	1.4	73.65960000000001
1729749	9000.0	7	5000.0	0.9038	73.6596	1.8	76.3634
1792671	5000.0	7	5000.0	0.5038	76.3634	1.0	77.8672
1825920	8000.0	7	5000.0	0.8038	77.8672	1.6	80.27099999999999
1687933	3000.0	7	5000.0	0.3038	80.271	0.6	81.17479999999999
1687784	8000.0	7	5000.0	0.8038	81.1748	1.6	83.5786
1686388	8000.0	7	5000.0	0.8038	83.5786	1.6	85.98239999999998
1685922	4000.0	7	5000.0	0.4038	85.9824	0.8	87.1862
1790666	3000.0	7	5000.0	0.3038	87.1862	0.6	88.08999999999999
1849033	4000.0	7	5000.0	0.4038	88.09	0.8	89.2938
1666091	7000.0	7	5000.0	0.7038	89.2938	1.4	91.39760000000001
1759212	4000.0	7	5000.0	0.4038	91.3976	0.8	92.6014
1800773	8000.0	7	5000.0	0.8038	92.6014	1.6	95.00519999999999
1659755	5000.0	7	5000.0	0.5038	95.0052	1.0	96.509
1849955	2000.0	7	5000.0	0.2038	96.509	0.4	97.11280000000001
1792880	10000.0	7	5000.0	1.0038	97.1128	2.0	100.11659999999999
1651326	5000.0	7	5000.0	0.5038	100.1166	1.0	101.6204
1824289	6000.0	8	5000.0	0.6067	0	1.2	1.8067
1696444	8000.0	8	5000.0	0.8067	1.8067	1.6	4.2134
1657971	5000.0	8	5000.0	0.5067	4.2134	1.0	5.7201
1657677	9000.0	8	5000.0	0.9067	5.7201	1.8	8.4268
1658036	2000.0	8	5000.0	0.2067	8.4268	0.4	9.0335
1712344	7000.0	8	5000.0	0.7067	9.0335	1.4	11.1402
1636926	4000.0	8	5000.0	0.4067	11.1402	0.8	12.346900000000002
1820671	5000.0	8	5000.0	0.5067	12.3469	1.0	13.8536
1826546	4000.0	8	5000.0	0.4067	13.8536	0.8	15.060300000000002
1670911	9000.0	8	5000.0	0.9067	15.0603	1.8	17.767
1638427	6000.0	8	5000.0	0.6067	17.767	1.2	19.5737
1637563	3000.0	8	5000.0	0.3067	19.5737	0.6	20.4804
1780190	10000.0	8	5000.0	1.0067	20.4804	2.0	23.487099999999998
1720558	4000.0	8	5000.0	0.4067	23.4871	0.8	24.693800000000003
1845073	3000.0	8	5000.0	0.3067	24.6938	0.6	25.6005
1720396	5000.0	8	5000.0	0.5067	25.6005	1.0	27.1072
1807316	5000.0	8	5000.0	0.5067	27.1072	1.0	28.613899999999997
1698566	5000.0	8	5000.0	0.5067	28.6139	1.0	30.1206
1668707	9000.0	8	5000.0	0.9067	30.1206	1.8	32.8273
1827261	4000.0	8	5000.0	0.4067	32.8273	0.8	34.034
1640016	11000.0	8	5000.0	1.1067	34.034	2.2	37.3407
1786810	1000.0	8	5000.0	0.1067	37.3407	0.2	37.6474
1794552	6000.0	8	5000.0	0.6067	37.6474	1.2	39.4541
1752343	12000.0	8	5000.0	1.2067	39.4541	2.4	43.06079999999999
1649302	11000.0	8	5000.0	1.1067	43.0608	2.2	46.36750000000001
1786305	5000.0	8	5000.0	0.5067	46.3675	1.0	47.8742
1735810	3000.0	8	5000.0	0.3067	47.8742	0.6	48.7809
1786526	3000.0	8	5000.0	0.3067	48.7809	0.6	49.6876
1650670	8000.0	8	5000.0	0.8067	49.6876	1.6	52.094300000000004
1682110	9000.0	8	5000.0	0.9067	52.0943	1.8	54.800999999999995
1645923	2000.0	8	5000.0	0.2067	54.801	0.4	55.4077
1663749	3000.0	8	5000.0	0.3067	55.4077	0.6	56.3144
1682908	8000.0	8	5000.0	0.8067	56.3144	1.6	58.7211
1797067	5000.0	8	5000.0	0.5067	58.7211	1.0	60.2278
1641391	11000.0	8	5000.0	1.1067	60.2278	2.2	63.53450000000001
1756109	7000.0	8	5000.0	0.7067	63.5345	1.4	65.64120000000001
1682973	3000.0	8	5000.0	0.3067	65.6412	0.6	66.5479
1753938	8000.0	8	5000.0	0.8067	66.5479	1.6	68.9546
1823203	6000.0	8	5000.0	0.6067	68.9546	1.2	70.7613
1787768	4000.0	8	5000.0	0.4067	70.7613	0.8	71.968
1755669	8000.0	8	5000.0	0.8067	71.968	1.6	74.3747
1808807	5000.0	8	5000.0	0.5067	74.3747	1.0	75.8814
1714610	6000.0	8	5000.0	0.6067	75.8814	1.2	77.6881
1704881	8000.0	8	5000.0	0.8067	77.6881	1.6	80.0948
1754660	3000.0	8	5000.0	0.3067	80.0948	0.6	81.00150000000001
1800382	8000.0	8	5000.0	0.8067	81.0015	1.6	83.4082
1717768	7000.0	8	5000.0	0.7067	83.4082	1.4	85.5149
1669482	6000.0	8	5000.0	0.6067	85.5149	1.2	87.3216
1768329	6000.0	8	5000.0	0.6067	87.3216	1.2	89.12830000000001
1651860	8000.0	8	5000.0	0.8067	89.1283	1.6	91.535
1849951	6000.0	8	5000.0	0.6067	91.535	1.2	93.3417
1791799	7000.0	8	5000.0	0.7067	93.3417	1.4	95.4484
1740160	8000.0	8	5000.0	0.8067	95.4484	1.6	97.85510000000001
1851928	2000.0	8	5000.0	0.2067	97.8551	0.4	98.4618
1639465	6000.0	8	5000.0	0.6067	98.4618	1.2	100.2685
1651347	2000.0	8	5000.0	0.2067	100.2685	0.4	100.8752
1800235	12000.0	8	5000.0	1.2067	100.8752	2.4	104.48190000000001
1745693	10000.0	9	6000.0	1.0067	0	1.6667	2.6734
1704065	3000.0	9	6000.0	0.3067	2.6734	0.5	3.4801
1839114	6000.0	9	6000.0	0.6067	3.4801	1.0	5.0868
1743872	12000.0	9	6000.0	1.2067	5.0868	2.0	8.2935
1761958	3000.0	9	6000.0	0.3067	8.2935	0.5	9.1002
1667140	3000.0	9	6000.0	0.3067	9.1002	0.5	9.906899999999998
1730426	6000.0	9	6000.0	0.6067	9.9069	1.0	11.5136
1696530	2000.0	9	6000.0	0.2067	11.5136	0.3333	12.0536
1829484	3000.0	9	6000.0	0.3067	12.0536	0.5	12.860299999999999
1716613	7000.0	9	6000.0	0.7067	12.8603	1.1667	14.7337
1676333	3000.0	9	6000.0	0.3067	14.7337	0.5	15.5404
1751108	8000.0	9	6000.0	0.8067	15.5404	1.3333	17.680400000000002
1732455	1000.0	9	6000.0	0.1067	17.6804	0.1667	17.953799999999998
1708785	6000.0	9	6000.0	0.6067	17.9538	1.0	19.5605
1703739	4000.0	9	6000.0	0.4067	19.5605	0.6667	20.6339
1780224	8000.0	9	6000.0	0.8067	20.6339	1.3333	22.7739
1665599	10000.0	9	6000.0	1.0067	22.7739	1.6667	25.4473
1802247	8000.0	9	6000.0	0.8067	25.4473	1.3333	27.5873
1639755	8000.0	9	6000.0	0.8067	27.5873	1.3333	29.7273
1667663	11000.0	9	6000.0	1.1067	29.7273	1.8333	32.6673
1721928	3000.0	9	6000.0	0.3067	32.6673	0.5	33.474
1771847	6000.0	9	6000.0	0.6067	33.474	1.0	35.08069999999999
1724353	7000.0	9	6000.0	0.7067	35.0807	1.1667	36.9541
1726877	6000.0	9	6000.0	0.6067	36.9541	1.0	38.5608
1746060	4000.0	9	6000.0	0.4067	38.5608	0.6667	39.6342
1801394	6000.0	9	6000.0	0.6067	39.6342	1.0	41.240899999999996
1739791	2000.0	9	6000.0	0.2067	41.2409	0.3333	41.7809
1685120	10000.0	9	6000.0	1.0067	41.7809	1.6667	44.4543
1798530	8000.0	9	6000.0	0.8067	44.4543	1.3333	46.594300000000004
1798204	6000.0	9	6000.0	0.6067	46.5943	1.0	48.20099999999999
1727488	10000.0	9	6000.0	1.0067	48.201	1.6667	50.8744
1707351	11000.0	9	6000.0	1.1067	50.8744	1.8333	53.8144
1644066	10000.0	9	6000.0	1.0067	53.8144	1.6667	56.4878
1688682	4000.0	9	6000.0	0.4067	56.4878	0.6667	57.5612
1719326	8000.0	9	6000.0	0.8067	57.5612	1.3333	59.7012
1688991	1000.0	9	6000.0	0.1067	59.7012	0.1667	59.974599999999995
1773844	4000.0	9	6000.0	0.4067	59.9746	0.6667	61.048
1765990	10000.0	9	6000.0	1.0067	61.048	1.6667	63.7214
1796676	7000.0	9	6000.0	0.7067	63.7214	1.1667	65.5948
1837048	5000.0	9	6000.0	0.5067	65.5948	0.8333	66.9348
1739227	14000.0	9	6000.0	1.4067	66.9348	2.3333	70.67479999999999
1814307	9000.0	9	6000.0	0.9067	70.6748	1.5	73.0815
1724799	4000.0	9	6000.0	0.4067	73.0815	0.6667	74.15490000000001
1846303	7000.0	9	6000.0	0.7067	74.1549	1.1667	76.0283
1649433	4000.0	9	6000.0	0.4067	76.0283	0.6667	77.10170000000001
1711920	6000.0	9	6000.0	0.6067	77.1017	1.0	78.7084
1740218	8000.0	9	6000.0	0.8067	78.7084	1.3333	80.8484
1830098	9000.0	9	6000.0	0.9067	80.8484	1.5	83.2551
1849385	7000.0	10	6000.0	0.7067	0	1.1667	1.8734000000000002
1728578	7000.0	10	6000.0	0.7067	1.8734	1.1667	3.7468
1833026	4000.0	10	6000.0	0.4067	3.7468	0.6667	4.8202
1664797	7000.0	10	6000.0	0.7067	4.8202	1.1667	6.6936
1819530	7000.0	10	6000.0	0.7067	6.6936	1.1667	8.567
1775732	5000.0	10	6000.0	0.5067	8.567	0.8333	9.907
1642723	5000.0	10	6000.0	0.5067	9.907	0.8333	11.247
1779000	8000.0	10	6000.0	0.8067	11.247	1.3333	13.386999999999999
1674700	6000.0	10	6000.0	0.6067	13.387	1.0	14.9937
1678397	4000.0	10	6000.0	0.4067	14.9937	0.6667	16.0671
1637547	4000.0	10	6000.0	0.4067	16.0671	0.6667	17.1405
1700088	4000.0	10	6000.0	0.4067	17.1405	0.6667	18.2139
1833531	12000.0	10	6000.0	1.2067	18.2139	2.0	21.4206
1698441	5000.0	10	6000.0	0.5067	21.4206	0.8333	22.7606
1779579	6000.0	10	6000.0	0.6067	22.7606	1.0	24.3673
1848541	8000.0	10	6000.0	0.8067	24.3673	1.3333	26.5073
1713958	3000.0	10	6000.0	0.3067	26.5073	0.5	27.314
1648837	8000.0	10	6000.0	0.8067	27.314	1.3333	29.454
1843707	5000.0	10	6000.0	0.5067	29.454	0.8333	30.794
1709093	9000.0	10	6000.0	0.9067	30.794	1.5	33.2007
1759657	3000.0	10	6000.0	0.3067	33.2007	0.5	34.0074
1801458	3000.0	10	6000.0	0.3067	34.0074	0.5	34.814099999999996
1845117	23000.0	10	6000.0	2.3067	34.8141	3.8333	40.954100000000004
1689356	4000.0	10	6000.0	0.4067	40.9541	0.6667	42.027499999999996
1689270	3000.0	10	6000.0	0.3067	42.0275	0.5	42.8342
1656431	3000.0	10	6000.0	0.3067	42.8342	0.5	43.6409
1793413	10000.0	10	6000.0	1.0067	43.6409	1.6667	46.3143
1786411	8000.0	10	6000.0	0.8067	46.3143	1.3333	48.4543
1767314	12000.0	10	6000.0	1.2067	48.4543	2.0	51.661
1808508	3000.0	10	6000.0	0.3067	51.661	0.5	52.4677
1755936	8000.0	10	6000.0	0.8067	52.4677	1.3333	54.6077
1711673	9000.0	10	6000.0	0.9067	54.6077	1.5	57.0144
1762386	7000.0	10	6000.0	0.7067	57.0144	1.1667	58.8878
1766112	9000.0	10	6000.0	0.9067	58.8878	1.5	61.2945
1835358	10000.0	10	6000.0	1.0067	61.2945	1.6667	63.9679
1837028	5000.0	10	6000.0	0.5067	63.9679	0.8333	65.30789999999999
1687559	6000.0	10	6000.0	0.6067	65.3079	1.0	66.91460000000001
1785333	11000.0	10	6000.0	1.1067	66.9146	1.8333	69.85459999999999
1783954	6000.0	10	6000.0	0.6067	69.8546	1.0	71.46130000000001
1717940	4000.0	10	6000.0	0.4067	71.4613	0.6667	72.5347
1815618	3000.0	10	6000.0	0.3067	72.5347	0.5	73.34140000000001
1740865	9000.0	10	6000.0	0.9067	73.3414	1.5	75.7481
1791505	3000.0	10	6000.0	0.3067	75.7481	0.5	76.5548
1736514	11000.0	10	6000.0	1.1067	76.5548	1.8333	79.4948
1736530	3000.0	10	6000.0	0.3067	79.4948	0.5	80.3015
1747688	7000.0	10	6000.0	0.7067	80.3015	1.1667	82.17490000000001
1763885	2000.0	10	6000.0	0.2067	82.1749	0.3333	82.71489999999999
1826651	2000.0	10	6000.0	0.2067	82.7149	0.3333	83.25489999999999
1784258	6000.0	10	6000.0	0.6067	83.2549	1.0	84.86160000000001
1722454	3000.0	10	6000.0	0.3067	84.8616	0.5	85.6683
1798964	7000.0	10	6000.0	0.7067	85.6683	1.1667	87.5417
1651792	7000.0	10	6000.0	0.7067	87.5417	1.1667	89.41510000000001
1721424	2000.0	11	6000.0	0.2067	0	0.3333	0.54
1637035	5000.0	11	6000.0	0.5067	0.54	0.8333	1.88
1839557	3000.0	11	6000.0	0.3067	1.88	0.5	2.6867
1671078	9000.0	11	6000.0	0.9067	2.6867	1.5	5.0934
1749022	3000.0	11	6000.0	0.3067	5.0934	0.5	5.9001
1771379	11000.0	11	6000.0	1.1067	5.9001	1.8333	8.8401
1741063	4000.0	11	6000.0	0.4067	8.8401	0.6667	9.9135
1819353	9000.0	11	6000.0	0.9067	9.9135	1.5	12.320200000000002
1711958	3000.0	11	6000.0	0.3067	12.3202	0.5	13.1269
1838912	3000.0	11	6000.0	0.3067	13.1269	0.5	13.933599999999998
1704232	2000.0	11	6000.0	0.2067	13.9336	0.3333	14.4736
1751041	3000.0	11	6000.0	0.3067	14.4736	0.5	15.280299999999999
1763533	4000.0	11	6000.0	0.4067	15.2803	0.6667	16.3537
1821143	4000.0	11	6000.0	0.4067	16.3537	0.6667	17.4271
1708788	6000.0	11	6000.0	0.6067	17.4271	1.0	19.0338
1778195	6000.0	11	6000.0	0.6067	19.0338	1.0	20.6405
1769287	3000.0	11	6000.0	0.3067	20.6405	0.5	21.4472
1670865	5000.0	11	6000.0	0.5067	21.4472	0.8333	22.7872
1670225	2000.0	11	6000.0	0.2067	22.7872	0.3333	23.3272
1678140	12000.0	11	6000.0	1.2067	23.3272	2.0	26.533900000000003
1664974	3000.0	11	6000.0	0.3067	26.5339	0.5	27.3406
1724236	5000.0	11	6000.0	0.5067	27.3406	0.8333	28.6806
1782123	5000.0	11	6000.0	0.5067	28.6806	0.8333	30.020599999999998
1694871	10000.0	11	6000.0	1.0067	30.0206	1.6667	32.694
1776981	4000.0	11	6000.0	0.4067	32.694	0.6667	33.7674
1809663	10000.0	11	6000.0	1.0067	33.7674	1.6667	36.4408
1694809	9000.0	11	6000.0	0.9067	36.4408	1.5	38.847500000000004
1679292	6000.0	11	6000.0	0.6067	38.8475	1.0	40.4542
1768850	22000.0	11	6000.0	2.2067	40.4542	3.6667	46.3276
1675007	11000.0	11	6000.0	1.1067	46.3276	1.8333	49.267599999999995
1777893	3000.0	11	6000.0	0.3067	49.2676	0.5	50.0743
1779793	1000.0	11	6000.0	0.1067	50.0743	0.1667	50.347699999999996
1665127	1000.0	11	6000.0	0.1067	50.3477	0.1667	50.6211
1779673	3000.0	11	6000.0	0.3067	50.6211	0.5	51.4278
1826524	2000.0	11	6000.0	0.2067	51.4278	0.3333	51.9678
1769034	4000.0	11	6000.0	0.4067	51.9678	0.6667	53.041199999999996
1786737	12000.0	11	6000.0	1.2067	53.0412	2.0	56.2479
1765670	7000.0	11	6000.0	0.7067	56.2479	1.1667	58.1213
1847681	1000.0	11	6000.0	0.1067	58.1213	0.1667	58.39469999999999
1723374	9000.0	11	6000.0	0.9067	58.3947	1.5	60.8014
1851769	2000.0	11	6000.0	0.2067	60.8014	0.3333	61.3414
1729562	3000.0	11	6000.0	0.3067	61.3414	0.5	62.1481
1755538	4000.0	11	6000.0	0.4067	62.1481	0.6667	63.2215
1672868	7000.0	11	6000.0	0.7067	63.2215	1.1667	65.0949
1725623	3000.0	11	6000.0	0.3067	65.0949	0.5	65.9016
1718658	3000.0	11	6000.0	0.3067	65.9016	0.5	66.70830000000001
1789172	4000.0	11	6000.0	0.4067	66.7083	0.6667	67.7817
1817506	7000.0	11	6000.0	0.7067	67.7817	1.1667	69.6551
1825489	3000.0	11	6000.0	0.3067	69.6551	0.5	70.46180000000001
1645076	12000.0	11	6000.0	1.2067	70.4618	2.0	73.6685
1837315	10000.0	11	6000.0	1.0067	73.6685	1.6667	76.3419
1826094	2000.0	11	6000.0	0.2067	76.3419	0.3333	76.88189999999999
1810904	3000.0	11	6000.0	0.3067	76.8819	0.5	77.68860000000001
1825884	5000.0	11	6000.0	0.5067	77.6886	0.8333	79.02859999999998
1693443	4000.0	11	6000.0	0.4067	79.0286	0.6667	80.102
1792221	9000.0	11	6000.0	0.9067	80.102	1.5	82.5087
1772833	5000.0	11	6000.0	0.5067	82.5087	0.8333	83.8487
1791599	8000.0	11	6000.0	0.8067	83.8487	1.3333	85.9887
1688031	6000.0	11	6000.0	0.6067	85.9887	1.0	87.5954
1686571	5000.0	11	6000.0	0.5067	87.5954	0.8333	88.93539999999999
1765210	5000.0	11	6000.0	0.5067	88.9354	0.8333	90.27539999999999
1688299	4000.0	11	6000.0	0.4067	90.2754	0.6667	91.34880000000001
1717655	4000.0	11	6000.0	0.4067	91.3488	0.6667	92.4222
1709913	7000.0	11	6000.0	0.7067	92.4222	1.1667	94.29560000000001
1713918	11000.0	12	6000.0	1.1	0	1.8333	2.9333
1806769	7000.0	12	6000.0	0.7	2.9333	1.1667	4.800000000000001
1745429	9000.0	12	6000.0	0.9	4.8	1.5	7.2
1844946	8000.0	12	6000.0	0.8	7.2	1.3333	9.3333
1676868	8000.0	12	6000.0	0.8	9.3333	1.3333	11.4666
1776473	7000.0	12	6000.0	0.7	11.4666	1.1667	13.3333
1833154	6000.0	12	6000.0	0.6	13.3333	1.0	14.9333
1745612	3000.0	12	6000.0	0.3	14.9333	0.5	15.7333
1850057	3000.0	12	6000.0	0.3	15.7333	0.5	16.5333
1841180	10000.0	12	6000.0	1.0	16.5333	1.6667	19.2
1833613	3000.0	12	6000.0	0.3	19.2	0.5	20.0
1716328	9000.0	12	6000.0	0.9	20.0	1.5	22.4
1820014	13000.0	12	6000.0	1.3	22.4	2.1667	25.866699999999998
1716233	5000.0	12	6000.0	0.5	25.8667	0.8333	27.200000000000003
1703217	6000.0	12	6000.0	0.6	27.2	1.0	28.8
1831248	6000.0	12	6000.0	0.6	28.8	1.0	30.400000000000002
1657248	11000.0	12	6000.0	1.1	30.4	1.8333	33.3333
1827221	7000.0	12	6000.0	0.7	33.3333	1.1667	35.2
1805076	3000.0	12	6000.0	0.3	35.2	0.5	36.0
1807547	3000.0	12	6000.0	0.3	36.0	0.5	36.8
1721047	3000.0	12	6000.0	0.3	36.8	0.5	37.599999999999994
1732762	9000.0	12	6000.0	0.9	37.6	1.5	40.0
1746118	9000.0	12	6000.0	0.9	40.0	1.5	42.4
1640544	8000.0	12	6000.0	0.8	42.4	1.3333	44.5333
1678804	3000.0	12	6000.0	0.3	44.5333	0.5	45.333299999999994
1730951	3000.0	12	6000.0	0.3	45.3333	0.5	46.1333
1643022	5000.0	12	6000.0	0.5	46.1333	0.8333	47.4666
1824239	21000.0	12	6000.0	2.1	47.4666	3.5	53.0666
1814557	9000.0	12	6000.0	0.9	53.0666	1.5	55.4666
1653753	2000.0	12	6000.0	0.2	55.4666	0.3333	55.999900000000004
1738135	5000.0	12	6000.0	0.5	55.9999	0.8333	57.3332
1650729	5000.0	12	6000.0	0.5	57.3332	0.8333	58.6665
1773317	10000.0	12	6000.0	1.0	58.6665	1.6667	61.3332
1754399	8000.0	12	6000.0	0.8	61.3332	1.3333	63.466499999999996
1843559	3000.0	12	6000.0	0.3	63.4665	0.5	64.26650000000001
1828673	18000.0	12	6000.0	1.8	64.2665	3.0	69.06649999999999
1798746	10000.0	12	6000.0	1.0	69.0665	1.6667	71.73320000000001
1753997	3000.0	12	6000.0	0.3	71.7332	0.5	72.5332
1682794	3000.0	12	6000.0	0.3	72.5332	0.5	73.33319999999999
1691220	10000.0	12	6000.0	1.0	73.3332	1.6667	75.99990000000001
1788747	10000.0	12	6000.0	1.0	75.9999	1.6667	78.6666
1774005	2000.0	12	6000.0	0.2	78.6666	0.3333	79.1999
1684543	3000.0	12	6000.0	0.3	79.1999	0.5	79.9999
1735494	7000.0	12	6000.0	0.7	79.9999	1.1667	81.8666
1817999	6000.0	12	6000.0	0.6	81.8666	1.0	83.4666
1738434	4000.0	12	6000.0	0.4	83.4666	0.6667	84.53330000000001
1671487	10000.0	12	6000.0	1.0	84.5333	1.6667	87.2
1641686	3000.0	12	6000.0	0.3	87.2	0.5	88.0
1790809	8000.0	12	6000.0	0.8	88.0	1.3333	90.13329999999999
1717616	3000.0	12	6000.0	0.3	90.1333	0.5	90.9333
1635741	10000.0	12	6000.0	1.0	90.9333	1.6667	93.60000000000001
1700801	21000.0	12	6000.0	2.1	93.6	3.5	99.19999999999999
1812592	2000.0	12	6000.0	0.2	99.2	0.3333	99.7333
1834267	4000.0	12	6000.0	0.4	99.7333	0.6667	100.80000000000001
1757213	3000.0	12	6000.0	0.3	100.8	0.5	101.6
1706981	5000.0	12	6000.0	0.5	101.6	0.8333	102.93329999999999
1740196	11000.0	12	6000.0	1.1	102.9333	1.8333	105.86659999999999
1651876	3000.0	12	6000.0	0.3	105.8666	0.5	106.6666
1812489	10000.0	12	6000.0	1.0	106.6666	1.6667	109.33330000000001
1816193	5000.0	12	6000.0	0.5	109.3333	0.8333	110.66659999999999
1671980	3000.0	12	6000.0	0.3	110.6666	0.5	111.4666
1643571	8000.0	12	6000.0	0.8	111.4666	1.3333	113.59989999999999
1702406	15000.0	13	8000.0	1.5	0	1.875	3.375
1771052	8000.0	13	8000.0	0.8	3.375	1.0	5.175
1696421	10000.0	13	8000.0	1.0	5.175	1.25	7.425
1702235	9000.0	13	8000.0	0.9	7.425	1.125	9.45
1820942	8000.0	13	8000.0	0.8	9.45	1.0	11.25
1669704	3000.0	13	8000.0	0.3	11.25	0.375	11.925
1639658	5000.0	13	8000.0	0.5	11.925	0.625	13.05
1761754	4000.0	13	8000.0	0.4	13.05	0.5	13.950000000000001
1761954	5000.0	13	8000.0	0.5	13.95	0.625	15.075
1753434	10000.0	13	8000.0	1.0	15.075	1.25	17.325
1847096	8000.0	13	8000.0	0.8	17.325	1.0	19.125
1715058	4000.0	13	8000.0	0.4	19.125	0.5	20.025
1664500	8000.0	13	8000.0	0.8	20.025	1.0	21.825
1804303	9000.0	13	8000.0	0.9	21.825	1.125	23.849999999999998
1699263	4000.0	13	8000.0	0.4	23.85	0.5	24.75
1850025	4000.0	13	8000.0	0.4	24.75	0.5	25.65
1678028	2000.0	13	8000.0	0.2	25.65	0.25	26.099999999999998
1666886	2000.0	13	8000.0	0.2	26.1	0.25	26.55
1829861	7000.0	13	8000.0	0.7	26.55	0.875	28.125
1732246	1000.0	13	8000.0	0.1	28.125	0.125	28.35
1654566	3000.0	13	8000.0	0.3	28.35	0.375	29.025000000000002
1696347	2000.0	13	8000.0	0.2	29.025	0.25	29.474999999999998
1763129	4000.0	13	8000.0	0.4	29.475	0.5	30.375
1827264	3000.0	13	8000.0	0.3	30.375	0.375	31.05
1801323	3000.0	13	8000.0	0.3	31.05	0.375	31.725
1675520	3000.0	13	8000.0	0.3	31.725	0.375	32.4
1767117	6000.0	13	8000.0	0.6	32.4	0.75	33.75
1762109	12000.0	13	8000.0	1.2	33.75	1.5	36.45
1718220	10000.0	13	8000.0	1.0	36.45	1.25	38.7
1794076	2000.0	13	8000.0	0.2	38.7	0.25	39.150000000000006
1808944	9000.0	13	8000.0	0.9	39.15	1.125	41.175
1735631	3000.0	13	8000.0	0.3	41.175	0.375	41.849999999999994
1684711	3000.0	13	8000.0	0.3	41.85	0.375	42.525
1737975	4000.0	13	8000.0	0.4	42.525	0.5	43.425
1793435	4000.0	13	8000.0	0.4	43.425	0.5	44.324999999999996
1758659	2000.0	13	8000.0	0.2	44.325	0.25	44.775000000000006
1831838	7000.0	13	8000.0	0.7	44.775	0.875	46.35
1739973	3000.0	13	8000.0	0.3	46.35	0.375	47.025
1735815	6000.0	13	8000.0	0.6	47.025	0.75	48.375
1692357	8000.0	13	8000.0	0.8	48.375	1.0	50.175
1826140	5000.0	13	8000.0	0.5	50.175	0.625	51.3
1758054	3000.0	13	8000.0	0.3	51.3	0.375	51.974999999999994
1772160	8000.0	13	8000.0	0.8	51.975	1.0	53.775
1788750	2000.0	13	8000.0	0.2	53.775	0.25	54.225
1684533	8000.0	13	8000.0	0.8	54.225	1.0	56.025
1645197	4000.0	13	8000.0	0.4	56.025	0.5	56.925
1823067	1000.0	13	8000.0	0.1	56.925	0.125	57.15
1757897	11000.0	13	8000.0	1.1	57.15	1.375	59.625
1762200	3000.0	13	8000.0	0.3	59.625	0.375	60.3
1837727	3000.0	13	8000.0	0.3	60.3	0.375	60.974999999999994
1668279	10000.0	13	8000.0	1.0	60.975	1.25	63.225
1686874	10000.0	13	8000.0	1.0	63.225	1.25	65.475
1680718	4000.0	13	8000.0	0.4	65.475	0.5	66.375
1792265	9000.0	13	8000.0	0.9	66.375	1.125	68.4
1774757	4000.0	13	8000.0	0.4	68.4	0.5	69.30000000000001
1772872	4000.0	13	8000.0	0.4	69.3	0.5	70.2
1704678	2000.0	13	8000.0	0.2	70.2	0.25	70.65
1669641	12000.0	13	8000.0	1.2	70.65	1.5	73.35000000000001
1746409	6000.0	13	8000.0	0.6	73.35	0.75	74.69999999999999
1753207	12000.0	13	8000.0	1.2	74.7	1.5	77.4
1704060	26000.0	14	12000.0	2.6	0	2.1667	4.7667
1782524	8000.0	14	12000.0	0.8	4.7667	0.6667	6.2334
1694335	4000.0	14	12000.0	0.4	6.2334	0.3333	6.9667
1667981	3000.0	14	12000.0	0.3	6.9667	0.25	7.5167
1671117	7000.0	14	12000.0	0.7	7.5167	0.5833	8.799999999999999
1669871	2000.0	14	12000.0	0.2	8.8	0.1667	9.1667
1638070	8000.0	14	12000.0	0.8	9.1667	0.6667	10.633400000000002
1656865	3000.0	14	12000.0	0.3	10.6334	0.25	11.1834
1802993	4000.0	14	12000.0	0.4	11.1834	0.3333	11.9167
1833480	9000.0	14	12000.0	0.9	11.9167	0.75	13.5667
1770456	8000.0	14	12000.0	0.8	13.5667	0.6667	15.033400000000002
1824165	3000.0	14	12000.0	0.3	15.0334	0.25	15.583400000000001
1665525	5000.0	14	12000.0	0.5	15.5834	0.4167	16.500099999999996
1802634	3000.0	14	12000.0	0.3	16.5001	0.25	17.0501
1779980	3000.0	14	12000.0	0.3	17.0501	0.25	17.6001
1805682	7000.0	14	12000.0	0.7	17.6001	0.5833	18.8834
1806247	5000.0	14	12000.0	0.5	18.8834	0.4167	19.8001
1666619	9000.0	14	12000.0	0.9	19.8001	0.75	21.4501
1658721	6000.0	14	12000.0	0.6	21.4501	0.5	22.5501
1782384	2000.0	14	12000.0	0.2	22.5501	0.1667	22.9168
1781931	11000.0	14	12000.0	1.1	22.9168	0.9167	24.9335
1819786	8000.0	14	12000.0	0.8	24.9335	0.6667	26.400199999999998
1705308	5000.0	14	12000.0	0.5	26.4002	0.4167	27.3169
1655869	3000.0	14	12000.0	0.3	27.3169	0.25	27.8669
1669237	7000.0	14	12000.0	0.7	27.8669	0.5833	29.1502
1849825	3000.0	14	12000.0	0.3	29.1502	0.25	29.700200000000002
1794386	4000.0	14	12000.0	0.4	29.7002	0.3333	30.4335
1774112	4000.0	14	12000.0	0.4	30.4335	0.3333	31.1668
1661868	4000.0	14	12000.0	0.4	31.1668	0.3333	31.9001
1641006	4000.0	14	12000.0	0.4	31.9001	0.3333	32.6334
