5847437	7000.0	17	24000.0	0.7058	10.5239	0.2917	11.5214
5847778	29000.0	17	24000.0	2.9058	11.5214	1.2083	15.635499999999999
5842531	1000.0	17	24000.0	0.1058	15.6355	0.0417	15.783000000000001
5842410	43000.0	17	24000.0	4.3058	15.783	1.7917	21.880499999999998
5842817	5000.0	17	24000.0	0.5058	21.8805	0.2083	22.594600000000003
5847533	35000.0	17	24000.0	3.5058	22.5946	1.4583	27.5587
5846656	7000.0	17	24000.0	0.7058	27.5587	0.2917	28.5562
5845863	6000.0	17	24000.0	0.6058	28.5562	0.25	29.412
5845869	6000.0	17	24000.0	0.6058	29.412	0.25	30.267799999999998
5844195	2000.0	17	24000.0	0.2058	30.2678	0.0833	30.556900000000002
5845316	2000.0	17	24000.0	0.2058	30.5569	0.0833	30.846
5846676	7000.0	17	24000.0	0.7058	30.846	0.2917	31.8435
5844315	7000.0	17	24000.0	0.7058	31.8435	0.2917	32.841
5846626	5000.0	17	24000.0	0.5058	32.841	0.2083	33.5551
5848981	5000.0	17	24000.0	0.5058	33.5551	0.2083	34.269200000000005
5848768	3000.0	17	24000.0	0.3058	34.2692	0.125	34.699999999999996
5845608	7000.0	17	24000.0	0.7058	34.7	0.2917	35.6975
5848318	1000.0	17	24000.0	0.1058	35.6975	0.0417	35.845
5843596	6000.0	18	30000.0	0.6058	0	0.2	0.8058000000000001
5843063	7000.0	18	30000.0	0.7058	0.8058	0.2333	1.7449000000000001
5847873	4000.0	18	30000.0	0.4058	1.7449	0.1333	2.2840000000000003
5843393	7000.0	18	30000.0	0.7058	2.284	0.2333	3.2230999999999996
5847709	3000.0	18	30000.0	0.3058	3.2231	0.1	3.6289000000000002
5847132	8000.0	18	30000.0	0.8058	3.6289	0.2667	4.7014
5847384	4000.0	18	30000.0	0.4058	4.7014	0.1333	5.2405
5845950	49000.0	18	30000.0	4.9058	5.2405	1.6333	11.7796
5846603	2000.0	18	30000.0	0.2058	11.7796	0.0667	12.052100000000001
5844479	2000.0	18	30000.0	0.2058	12.0521	0.0667	12.3246
5846682	5000.0	18	30000.0	0.5058	12.3246	0.1667	12.997100000000001
5846677	3000.0	18	30000.0	0.3058	12.9971	0.1	13.402899999999999
5848432	3000.0	18	30000.0	0.3058	13.4029	0.1	13.8087
5844270	1000.0	18	30000.0	0.1058	13.8087	0.0333	13.9478
5849039	4000.0	18	30000.0	0.4058	13.9478	0.1333	14.4869
5846279	6000.0	18	30000.0	0.6058	14.4869	0.2	15.2927
5849287	6000.0	18	30000.0	0.6058	15.2927	0.2	16.0985
5850008	4000.0	18	30000.0	0.4058	16.0985	0.1333	16.6376
5846088	2000.0	18	30000.0	0.2058	16.6376	0.0667	16.9101
5849940	52000.0	18	30000.0	5.2058	16.9101	1.7333	23.8492
5846207	5000.0	18	30000.0	0.5058	23.8492	0.1667	24.5217
5846265	15000.0	18	30000.0	1.5058	24.5217	0.5	26.5275
5841760	5000.0	19	30000.0	0.5058	0	0.1667	0.6725
5843205	7000.0	19	30000.0	0.7058	0.6725	0.2333	1.6116
5847936	5000.0	19	30000.0	0.5058	1.6116	0.1667	2.2841
5843409	47000.0	19	30000.0	4.7058	2.2841	1.5667	8.5566
5842982	59000.0	19	30000.0	5.9058	8.5566	1.9667	16.4291
5843760	42000.0	19	30000.0	4.2058	16.4291	1.4	22.034899999999997
5841902	13000.0	19	30000.0	1.3058	22.0349	0.4333	23.774
5841898	17000.0	19	30000.0	1.7058	23.774	0.5667	26.0465
5842000	4000.0	19	30000.0	0.4058	26.0465	0.1333	26.5856
5842029	9000.0	19	30000.0	0.9058	26.5856	0.3	27.7914
5847417	1000.0	19	30000.0	0.1058	27.7914	0.0333	27.9305
5845638	1000.0	19	30000.0	0.1058	27.9305	0.0333	28.069599999999998
5844212	6000.0	19	30000.0	0.6058	28.0696	0.2	28.8754
5845834	3000.0	19	30000.0	0.3058	28.8754	0.1	29.281200000000002
5845304	4000.0	19	30000.0	0.4058	29.2812	0.1333	29.820299999999996
5846458	10000.0	19	30000.0	1.0058	29.8203	0.3333	31.1594
5845882	8000.0	19	30000.0	0.8058	31.1594	0.2667	32.2319
5849443	2000.0	19	30000.0	0.2058	32.2319	0.0667	32.504400000000004
5845732	3000.0	19	30000.0	0.3058	32.5044	0.1	32.910199999999996
5846732	3000.0	19	30000.0	0.3058	32.9102	0.1	33.316
5844541	29000.0	19	30000.0	2.9058	33.316	0.9667	37.188500000000005
5844783	32000.0	19	30000.0	3.2058	37.1885	1.0667	41.461
5848537	48000.0	19	30000.0	4.8058	41.461	1.6	47.8668
5845433	2000.0	19	30000.0	0.2058	47.8668	0.0667	48.1393
5846769	5000.0	19	30000.0	0.5058	48.1393	0.1667	48.8118
5848339	3000.0	19	30000.0	0.3058	48.8118	0.1	49.2176
5844629	8000.0	19	30000.0	0.8058	49.2176	0.2667	50.290099999999995
5848982	51000.0	19	30000.0	5.1058	50.2901	1.7	57.09590000000001
5848937	8000.0	19	30000.0	0.8058	57.0959	0.2667	58.1684
5849661	5000.0	19	30000.0	0.5058	58.1684	0.1667	58.8409
5848767	2000.0	19	30000.0	0.2058	58.8409	0.0667	59.1134
