30374.0676	8409872.5897	609000.0551
30281.1603	5504669.766	425450.3023
31390.5785	3879098.7933	510096.9007
35723.7137	44804560.3352	4052855.318
34527.1734	19679931.15	2396185.8314
40010.3787	31530725.525	2616678.7681
37259.4909	54670062.9625	2861528.8999
45105.1091	7480739.5	430753.7923
53760.9031	34959040.2625	2411176.5063
57877.7391	47238490.45	3015430.2078
62793.4837	14292685.1125	938762.5807
89055.3112	358895.5536	31169.3589
19428.3798	105826.3375	5828.5139
52931.9396	317591.6375	15879.5819
255296.0289	4585839.9862	242531.2274
179748.4232	1965860.3394	116836.4751
64492.2825	1220141.3	77390.739
53168.3563	1382377.2625	69118.8631
55689.8026	2827793.325	150362.467
53545.5978	1552822.3375	77641.1169
55886.4498	3117837.875	164865.0269
54014.8247	2646726.4125	132336.3206
55576.9152	5600531.7125	288999.959
64409.0055	2133615.575	132038.4614
94913.2744	6227870.5884	616936.2838
102751.6733	1311606.5231	118164.4243
110634.5619	8857462.4364	752315.021
114643.2129	4595646.8763	372590.4419
141539.1338	16757270.3261	1153543.9407
231323.6534	37543290.4354	2058780.5149
206842.8053	22449191.5157	1292767.533
202666.4075	41370409.5386	2209063.8422
84852.3965	5968672.3712	377593.1646
299290.5085	26903767.798	1391700.8644
40430.9414	6320387.413	683282.9098
322874.3264	77439977.5454	3906779.3498
242430.9312	669961.4686	36364.6397
23263.0487	255893.5359	12794.6768
23267.3085	302475.0105	15123.7505
23269.1492	23269.1492	1163.4575
23245.8178	139474.9066	6973.7453
23150.9635	2430851.1725	121542.5586
23149.2101	185193.6808	9259.684
334734.8777	334734.8777	16736.7439
72857.4888	359002.7089	21857.2467
334711.8844	334711.8844	16735.5942
57046.1687	570461.6875	28523.0844
57042.0625	57042.0625	2852.1031
57041.3062	114082.6125	5704.1306
334537.7578	334537.7578	16726.8879
334541.6312	334541.6312	16727.0816
334550.5046	334550.5046	16727.5252
334565.7813	669131.5626	33456.5781
334580.5247	334580.5247	16729.0262
334590.1981	334590.1981	16729.5099
334596.1414	669192.2829	33459.6141
334609.8848	334609.8848	16730.4942
334617.7582	334617.7582	16730.8879
334631.9683	669263.9366	33463.1968
334644.645	334644.645	16732.2323
334649.2517	334649.2517	16732.4626
56860.2375	56860.2375	2843.0119
2344.19	2344.19	117.2095
56864.25	56864.25	2843.2125
56859.75	56859.75	2842.9875
56838.1562	227352.625	11367.6312
86493.3281	669211.3236	43246.664
56829.725	170489.175	8524.4587
57169.12	40647244.2875	2032362.2144
60922.8122	14592453.9625	779811.9966
333379.4864	101809684.9221	5117375.1163
16781.1745	2681690.2906	287797.1423
335305.393	32189317.7279	1609465.8864
335472.768	23818566.5298	1190928.3265
335554.62	1006663.86	50333.193
268288.0569	21163751.0613	1488998.7155
279787.2815	89865371.0504	5875532.9118
335723.3134	194482700.3239	9769548.4202
337322.7313	3035904.5815	151795.2291
3212.2206	3212.2206	160.611
337319.7205	337319.7205	16865.986
337292.9306	674585.8611	33729.2931
337293.1406	337293.1406	16864.657
2013.8376	2157.3375	201.3838
337280.6806	337280.6806	16864.034
337270.4906	674540.9812	33727.0491
337270.034	337270.034	16863.5017
337266.574	337266.574	16863.3287
337270.3585	11467192.189	573359.6095
337271.6763	337271.6763	16863.5838
337269.0864	674538.1728	33726.9086
337267.3031	1011801.9093	50590.0955
1.1	1.1	0.055
2126.6442	2126.6442	106.3322
337255.5266	1349022.1064	67451.1053
337248.3468	674496.6936	33724.8347
337265.6198	16863280.9877	843164.0494
337363.0029	82316572.6983	4115828.6349
337564.2322	109033246.9983	5451662.3499
338841.1662	1089035508.0929	54451775.4046
341000.3209	989582931.2447	49479146.5622
342487.8951	406875619.397	20343780.9699
6951.4076	11319111.7678	663164.282
5806.0068	3430395.2458	231079.0691
5079.5008	6518511.8125	531061.8066
5299.8188	8138453.9762	784373.1803
6144.5788	5129417.1689	462379.5555
5959.8668	538863.9695	44103.0143
5588.7741	2133651.0819	158162.3069
136522.425	206076714.133	10491748.3643
207543.857	70822407.0152	3569754.3412
318826.5896	1181976289.452	59158273.7087
346485.049	742863945.0872	37143197.2544
347561.7558	516824330.9052	25841216.5453
16115.768	15664340.3924	1619634.6807
26684.9003	36828883.3355	2154805.7001
24042.3022	84340395.952	4217019.7976
24997.8247	57245018.4779	2862250.9239
25363.6848	50727.3695	2536.3685
25591.2216	33242996.906	1662149.8453
26316.829	90661475.8102	4533073.7905
27127.1402	57699427.2644	2884971.3632
27592.3046	27978596.8956	1398929.8448
28271.7731	20601140.7197	1047469.194
348272.3671	33782419.6121	1689120.9806
348581.2447	343003944.7571	17150197.2379
348864.1926	1395456.7705	69772.8385
348878.3427	348878.3427	17443.9171
349575.2812	795982915.3335	39799145.7667
350385.7054	161527810.1888	8076390.5094
350495.894	2803967.1518	140198.3576
350497.0941	700994.1882	35049.7094
350503.8079	4206045.6948	210302.2847
350588.3186	5609413.0983	280470.6549
350696.0742	2454872.5196	122743.626
350730.8724	350730.8724	17536.5436
350779.604	7717151.288	385857.5644
350836.6932	350836.6932	17541.8347
350837.2999	350837.2999	17541.865
350843.9466	1754219.7331	87710.9867
350825.6602	1754128.3009	87706.415
350839.2126	2105035.2755	105251.7638
350849.4872	1052548.4616	52627.4231
237936.6065	725911.1644	71380.9819
1304.1419	4124.1422	326.0355
69190.0207	350855.8473	20757.0062
181484.1404	1451873.1233	72593.6562
181494.234	1270459.6379	63522.9819
181511.2263	1996623.4896	99831.1745
181526.7535	1633740.7818	81687.0391
181539.6262	1633856.6354	81692.8318
181552.5776	1633973.198	81698.6599
181565.0774	1452520.6194	72626.031
205757.4244	1089451.7165	72015.0985
332052.4156	2806890.5394	149423.587
350879.2643	2105275.5856	105263.7793
30526.7851	181580.7649	12210.7141
350902.0243	3859922.2673	192996.1134
350929.6919	3158367.2267	157918.3613
350950.945	2807607.5602	140380.378
332150.777	2807776.2554	149467.8496
350994.6522	2807957.2178	140397.8609
351018.6536	3159167.8821	157958.3941
351042.6661	2808341.329	140417.0664
68270.6494	363157.7423	23894.7273
351060.2464	2106361.4782	105318.0739
351073.7632	1755368.8162	87768.4408
351093.7672	3862031.439	193101.5719
351123.7743	3862361.5168	193118.0758
351149.7408	2809197.9267	140459.8963
351175.2945	3511752.9449	175587.6472
351199.982	2458399.8742	122919.9937
351219.7085	2809757.6678	140487.8834
351243.3505	3161190.1544	158059.5077
351268.07	3161412.6297	158070.6315
30568.3226	181570.1465	15284.1613
23073.2399	7377796.2447	431469.5868
17616.7135	18980558.3707	1328300.1986
12369.0714	4185091.6641	369216.7826
11121.011	396707.2603	28914.6286
7840.3474	70563.1263	3528.1563
7861.1281	55027.8964	2751.3948
7880.4402	63043.5215	3152.1761
323302.2422	1758228.8768	96990.6727
351664.5438	3164980.8942	158249.0447
351688.4043	3165195.6384	158259.7819
351712.6799	3517126.799	175856.34
351735.847	2813886.7757	140694.3388
351762.003	4221144.0357	211057.2018
351791.8458	3869710.3037	193485.5152
351821.8529	3870040.382	193502.0191
351849.8421	3518498.4213	175924.9211
351876.0436	3166884.3924	158344.2196
351901.6496	3519016.4962	175950.8248
351925.6901	2815405.5206	140770.276
351950.0962	3871451.058	193572.5529
351977.6444	3519776.4435	175988.8222
352006.6203	4224079.4437	211203.9722
352032.9652	2816263.7214	140813.1861
352058.6588	3520586.5881	176029.3294
352087.0558	3168783.5025	158439.1751
352112.0794	2816896.6355	140844.8318
51658.9088	181566.9988	18080.6181
352131.0203	2464917.1421	123245.8571
352158.3893	4578059.0605	228902.953
353567.4819	283561120.5029	14178056.0251
355574.1443	286592760.2659	14329638.0133
356223.9509	12111614.3293	605580.7165
356261.975	3562619.7505	178130.9875
356286.6954	3562866.9541	178143.3477
338686.7383	6770802.0323	338686.7383
356446.0836	3920906.9191	196045.346
356484.9149	3921334.0639	196066.7032
356515.9767	4634707.6977	231735.3849
10597.9499	57511.7375	5298.9749
356543.3446	2852346.7569	142617.3378
85710.1637	3565672.7152	184276.8519
41273.9693	3565934.0518	206369.8467
26613.4817	4939449.7852	443114.4708
282390.1574	2496526.6183	127075.5708
356667.3302	3210005.9722	160500.2986
356687.1508	2140122.905	107006.1453
356705.1867	2853641.4937	142682.0747
356726.8738	2853814.9903	142690.7495
356751.6864	3210765.1772	160538.2589
356776.3467	3210987.1205	160549.356
356802.8886	3924831.7751	196241.5888
356828.9996	3211460.996	160573.0498
356853.571	3211682.1388	160584.1069
356876.513	3211888.6166	160594.4308
356897.3367	2855178.6934	142758.9347
356923.6815	4283084.1778	214154.2089
356948.177	2498637.2389	124931.8619
356965.243	2498756.7012	124937.8351
57501.5909	632517.5	31625.875
57519.8115	690237.7375	34511.8869
57530.525	115061.05	5753.0525
57519.6375	57519.6375	2875.9819
24763.6085	1832507.0313	91625.3516
29000.7662	1392036.7754	69601.8388
35552.455	155799.9302	10665.7365
7509.4811	31305.7327	2252.8443
57414.9375	57414.9375	2870.7469
28219.4904	194464.3902	11287.7961
57361.4	57361.4	2868.07
56786.138	4998359.8875	252698.3142
56804.3617	6875653.7375	349346.8244
58071.1749	14517793.7125	725889.6856
58641.6818	49376296.0375	2468814.8019
59476.5191	40800892.1	2040044.605
60146.0974	26404136.75	1320206.8375
60591.9599	15814501.525	790725.0763
60802.9219	3161751.9375	158087.5969
60841.8813	121683.7625	6084.1881
60844.575	790979.475	39548.9737
60834.9865	1520874.6625	76043.7331
60844.9781	4685063.3125	234253.1656
60875.7209	14610173.0125	730508.6506
60906.5289	4872522.3125	243626.1156
60937.3362	12187467.25	609373.3625
60967.458	5365136.3	268256.815
60986.022	1524650.55	76232.5275
60998.5522	4208900.1	210445.005
61008.4262	2440337.05	122016.8525
61021.6469	5186839.9875	259341.9994
66273.7214	10196354.6875	563326.6316
61099.3051	11608867.9625	580443.3981
356782.6831	69929405.8932	3496470.2947
356847.0283	22481362.7845	1124068.1392
356869.4394	3925563.8339	196278.1917
356878.0709	3925658.7796	196282.939
12662.8132	713758.5686	64580.3475
356884.312	10706529.3598	535326.468
205748.4273	4356242.8047	308622.641
39412.2259	6742518.6433	888745.6943
358622.6215	19006998.9384	950349.9469
360156.3616	720312.7233	36015.6362
360179.8384	360179.8384	18008.9919
360177.1151	720354.2302	36017.7115
360712.234	6492820.2122	324641.0106
179604.4647	19591541.792	1095587.2345
37131.933	74263.8659	3713.1933
364314.9409	364314.9409	18215.747
364312.8143	364312.8143	18215.6407
364312.0877	364312.0877	18215.6044
364309.9818	18215499.0918	910774.9546
364312.44	4007436.8397	200371.842
364338.5777	7651110.1318	382555.5066
364368.8073	1093106.4218	54655.3211
135.2	135.2	6.76
364368.0685	728736.137	36436.8069
364368.1452	364368.1452	18218.4073
364353.4186	364353.4186	18217.6709
37165.333	37165.333	1858.2667
364310.692	364310.692	18215.5346
364289.3943	1092868.1828	54643.4091
58805.8	116817.8	8820.87
59599.7	59599.7	2979.985
364288.5289	1457154.1155	72857.7058
364291.679	364291.679	18214.584
364314.2857	364314.2857	18215.7143
276908.3111	22668706.2513	1176860.3222
38444.9331	38444.9331	1922.2467
366991.6441	733983.2883	36699.1644
38707.2998	309658.3984	15482.9199
7345.074	14690.148	734.5074
277013.5723	3302326.5951	166208.1434
366953.5211	1100860.5634	55043.0282
7256.3079	72563.0788	3628.1539
370685.2604	400710766.4424	20035538.3221
129620.6193	374371.375	19443.0929
7244.7849	7244.7849	362.2392
7241.3249	7241.3249	362.0662
7234.2683	14468.5366	723.4268
59547.4167	60986.55	8932.1125
7224.7484	14449.4968	722.4748
289768.1877	47244717.2645	2376099.1393
7351.2126	7351.2126	367.5606
7341.6227	14683.2454	734.1623
7341.1695	14682.339	734.1169
7334.5796	7334.5796	366.729
38776.4665	38776.4665	1938.8233
7305.853	7305.853	365.2926
7616.1866	708305.3505	35415.2675
7958.255	47749.5303	2387.4765
7984.7896	7984.7896	399.2395
9214.4851	2893348.3269	144667.4163
11292.2197	4358796.8064	217939.8403
12179.6794	12179.6794	608.984
38791.4665	38791.4665	1939.5733
12175.3528	12175.3528	608.7676
12173.6262	12173.6262	608.6813
12174.3966	121743.9655	6087.1983
12170.1669	12170.1669	608.5083
64232.0886	3464388.5704	305102.4208
291307.0629	1126421.3184	58261.4126
12144.974	194319.5841	9715.9792
12159.8811	12159.8811	607.9941
45313.88	8745578.8348	437278.9417
52564.0253	1103844.5306	55192.2265
53448.5999	53448.5999	2672.43
53508.9332	53508.9332	2675.4467
274565.7361	4881448.143	247109.1625
376819.7636	183511224.8563	9175561.2428
379154.8887	133841675.7284	6692083.7864
53589.3999	1607681.9966	80384.0998
380214.211	3421927.8991	171096.395
380256.0332	760512.0664	38025.6033
2169.4554	2169.4554	108.4728
121679.1211	182425.0797	12167.9121
380273.6627	3422462.9644	171123.1482
380351.6512	10649846.2342	532492.3117
380449.4177	12935280.202	646764.0101
380587.7293	26641141.0536	1332057.0527
380826.5261	43033397.4495	2151669.8725
381107.9045	34299711.4049	1714985.5702
60685.0917	2554005.1644	330733.7498
160549.4815	16397200.106	858939.7261
59815.3931	3432989.8661	209353.8757
31973.935	1907409.2195	151876.191
12760.1041	791126.4548	39556.3227
12957.6992	1062531.3346	53126.5667
55269.7978	1525980.9896	212788.7215
13182.3349	1054586.7939	52729.3397
13377.7473	923064.5604	46153.228
13595.4702	1318760.6083	65938.0304
13845.8916	1259976.1337	62998.8067
14081.5409	1211012.5162	60550.6258
14306.3229	1130199.5086	56509.9754
55444.9182	1907495.2544	205146.1973
14603.4735	1474950.8226	73747.5411
14918.9285	1730595.7115	86529.7856
15195.0784	1124435.7995	56221.79
15432.6974	1419808.157	70990.4078
15658.1576	1127387.3484	56369.3674
15848.5664	1141096.7813	57054.8391
16106.3347	1417357.4549	70867.8727
16377.8722	1555897.8546	77794.8927
66749.8726	2670523.4908	213599.5923
17563.0163	1405041.3055	70252.0653
19753.8041	2765532.5728	138276.6286
60451.2553	3433713.4749	308301.4021
42114.7718	1907701.8914	187410.7345
21539.3463	1766226.3947	88311.3197
21747.8034	1913806.6999	95690.335
21935.4707	1272257.2983	63612.8649
22133.7848	2058441.9848	102922.0992
22362.9107	1856121.5875	92806.0794
37402.39	2289343.9308	188882.0693
22622.2388	2239601.645	111980.0823
22876.0687	2104598.3181	105229.9159
23148.4134	2384286.5836	119214.3292
23415.7902	1966926.3748	98346.3187
28929.1067	763130.8306	118609.3374
23683.4855	1989412.78	99470.639
23900.9102	1744766.4448	87238.3222
24194.8616	2364371.4846	120974.3082
28913.9643	1532682.4568	104090.2716
41711.6796	2504212.5125	181445.8062
41693.5838	2263054.2625	164689.6558
39397.8734	1408394.425	112283.9391
29328.2978	2976095.3396	200898.8401
33593.4952	1774568.9522	156209.7526
55487.6689	3749281.575	202529.9914
42633.3876	2649998.225	191850.2442
25525.2273	1659139.7767	82956.9888
25927.2263	2281595.9127	114079.7956
26320.5902	1895082.4944	94754.1247
26671.6223	1626968.9596	81348.448
26891.5133	699179.3461	34958.9673
26951.5474	26951.5474	1347.5774
26947.8208	26947.8208	1347.391
26938.2308	53876.4616	2693.8231
26947.9075	26947.9075	1347.3954
4074.4698	4074.4698	203.7235
381568.4154	3052547.3235	152627.3662
21421.546	61650.45	7497.5411
4119.5539	20597.7695	1029.8885
4180.838	4180.838	209.0419
26909.591	107638.364	5381.9182
26902.7746	295930.5206	14796.526
4171.4821	20857.4104	1042.8705
4702.1951	333855.8511	16692.7926
5233.5496	26167.748	1308.3874
381551.8155	763103.631	38155.1816
381603.2655	1908016.3276	95400.8164
23009.6706	61592.825	4601.9341
382319.489	76846217.2833	3842310.8642
5381.6418	591980.6007	29599.03
5487.2873	5487.2873	274.3644
7925.2503	1033878.4657	59043.1145
6817.1621	40902.9726	2045.1486
7384.0677	7384.0677	369.2034
151078.5658	36411572.068	1933805.6417
14346.9319	157816.2506	7890.8125
14371.8454	14371.8454	718.5923
14325.9845	14325.9845	716.2992
48744.0338	383627.6446	29246.4203
14350.0545	487901.8519	24395.0926
14377.6625	57510.6501	2875.5325
14378.7437	14378.7437	718.9372
14386.4108	345273.8591	17263.693
14394.8504	43184.5512	2159.2276
14393.1064	14393.1064	719.6553
14422.6469	389411.4666	19470.5733
14489.8023	318775.6511	15938.7826
14521.5963	14521.5963	726.0798
14508.6021	14508.6021	725.4301
14510.0079	14510.0079	725.5004
14639.7715	190317.0301	9515.8515
14805.3557	14805.3557	740.2678
17551.3733	8056080.3393	402804.017
20221.5625	60664.6875	3033.2344
22704.354	8831993.7124	441599.6856
63580.5202	3463016.6673	359229.9392
25848.8882	51697.7764	2584.8888
25852.0302	25852.0302	1292.6015
26083.0625	2399641.7473	119982.0874
33233.6782	383807.4248	69790.7241
26374.4595	12000379.0857	600018.9543
26529.774	19048377.7493	952418.8875
26681.7736	11152981.3608	557649.068
26730.8672	454424.7425	22721.2371
26736.4757	454520.0866	22726.0043
26739.6484	53479.2967	2673.9648
26733.057	26733.057	1336.6528
26723.1961	26723.1961	1336.1598
26703.1826	293735.0085	14686.7504
26698.7384	80096.2152	4004.8108
26771.1494	267711.4939	13385.5747
26912.978	161477.8679	8073.8934
26953.9094	26953.9094	1347.6955
61199.2875	61199.2875	3059.9644
27817.4077	2726934.2034	137696.168
30647.2366	6412816.5762	350910.8591
32355.0056	33532944.7767	1724521.7976
39486.9893	20922752.5924	1145122.6886
41129.3928	8835686.1301	635449.1189
38697.1256	458094.8297	38697.1256
35344.6795	106034.0384	5301.7019
53505.1203	5104902.5399	741045.9166
63397.3	443781.1	22189.055
413.5133	454.8	41.3513
63431.3	126862.6	6343.13
45154.0571	45154.0571	2257.7029
35364.4648	35364.4648	1768.2232
45141.3073	45141.3073	2257.0654
37092.9055	391915.8286	24110.3886
63392.7	126785.4	6339.27
84840.897	546968.8097	55146.583
63396.0	1458108.0	72905.4
117974.0882	1918133.1946	106176.6794
64076.8812	2050460.2	102523.01
383692.4479	1151077.3438	57553.8672
59172.4122	503832.6768	44379.3091
36171.0824	36171.0824	1808.5541
314245.969	1535089.2903	78561.4923
36195.6255	180978.1277	9048.9064
64615.45	129230.9	6461.545
36200.5896	36200.5896	1810.0295
37616.6524	6319597.6091	315979.8805
41404.1345	10930691.5027	546534.5751
45359.673	7030749.3185	351537.4659
47069.7321	470697.321	23534.8661
47179.0573	47179.0573	2358.9529
47193.9964	47193.9964	2359.6998
64566.35	1033061.6	51653.08
64592.45	1679403.7	83970.185
64643.575	258574.3	12928.715
64669.35	129338.7	6466.935
383680.1493	1534720.5973	76736.0299
383720.1661	383720.1661	19186.0083
8351.9352	26127.4823	2087.9838
47930.2258	3930278.5128	196513.9256
48985.3941	734780.9112	36739.0456
49204.1649	49204.1649	2460.2082
110160.9866	387468.6	38556.3453
64952.9727	2143448.1	107172.405
65333.5	261334.0	13066.7
65322.8	326614.0	16330.7
65312.8	65312.8	3265.64
66426.4114	16274470.8	813723.54
7203.5526	64831.9731	3241.5987
1534.063	1534.063	76.7032
67533.9	67533.9	3376.695
383563.1795	383563.1795	19178.159
383587.2529	383587.2529	19179.3626
52080.4318	5948953.7336	494764.1017
45432.4014	1453836.8462	72691.8423
45507.4269	318551.9885	15927.5994
383876.4371	20729327.6061	1036466.3803
207934.5935	38105370.7224	2297677.2582
385593.9514	771187.9028	38559.3951
385765.0327	3471885.294	173594.2647
358022.8871	4247290.8748	214813.7323
318986.7732	1545921.2226	79746.6933
72489.6379	4204399.0	210219.95
2.1038	2.1038	0.1052
72624.9	72624.9	3631.245
72928.2406	2333703.7	116685.185
73795.1081	2730419.0	136520.95
74294.3	74294.3	3714.715
74316.4	74316.4	3715.82
74314.5	74314.5	3715.725
0.3538	0.3538	0.0177
74296.6	74296.6	3714.83
74297.7	74297.7	3714.885
386449.7711	2705148.3975	135257.4199
183935.302	772965.6786	45983.8255
74336.4478	5129214.9	256460.745
35531.3209	15527187.2499	776359.3625
66162.2578	1720218.7032	86010.9352
68645.6502	68645.6502	3432.2825
1.6557	3.3114	0.1656
69244.3016	3794211.5611	190421.8293
72281.6295	867379.5539	43368.9777
181614.8787	181614.8787	9080.7439
0.4557	0.9114	0.0456
0.3038	0.3038	0.0152
0.3038	0.3038	0.0152
0.3038	0.3038	0.0152
193204.8099	386409.316	19320.481
1.5038	1.5038	0.0752
2413.6653	772789.452	44652.8078
324464.8662	1932584.1474	97339.4599
390704.6619	114867170.6011	5743358.5301
394953.8672	15403200.8224	770160.0411
395178.991	395178.991	19758.9496
564.4022	564.4022	28.2201
395123.1977	395123.1977	19756.1599
396404.838	24973504.7939	1248675.2397
516.6326	20665.304	1033.2652
31103.7237	397663.7608	20217.4204
66786.2706	397669.1675	20035.8812
621.4226	621.4226	31.0711
608.7264	608.7264	30.4363
588.3321	1176.6642	58.8332
16.5	16.5	0.825
650.4519	26018.076	1300.9038
72562.967	72562.967	3628.1483
718.415	38075.9958	1903.7998
725.0621	8700.7452	435.0373
4262.8378	397585.9075	24298.1756
7264.8074	1987972.1049	129676.8128
2615.819	23542.371	1177.1185
397660.0512	4771920.6149	238596.0307
14031.65	42094.95	2104.7475
22810.1437	48527.3998	4562.0287
397842.5796	22279184.4597	1113959.223
390227.2338	19508778.4507	975568.0844
2576.057	23184.513	1159.2256
2560.8295	140845.623	7042.2812
2599.985	2599.985	129.9992
398154.2291	1194462.6873	59723.1344
66918.55	73870.6	6691.855
2459.5888	2459.5888	122.9794
35178.3058	119427.3875	12312.407
2432.4964	2432.4964	121.6248
398049.0869	398049.0869	19902.4543
398020.3983	5970305.9747	298515.2987
398070.3564	1194211.0692	59710.5535
134242.0931	796112.8351	40272.6279
2331.9154	2331.9154	116.5958
398054.0943	398054.0943	19902.7047
398047.5044	796095.0088	39804.7504
398044.8545	1194134.5635	59706.7282
398047.338	796094.6759	39804.7338
398035.5747	1990177.8733	99508.8937
64559.2587	15679311.0377	1174978.5084
89421.2643	3268693.7347	196726.7815
105229.8329	315689.4988	15784.4749
398041.7115	3184333.6924	159216.6846
282.7687	565.5374	28.2769
398042.4417	398042.4417	19902.1221
61106.9498	105417.3496	6110.695
216.5763	433.1526	21.6576
2160.3711	4320.7422	216.0371
341442.2073	2387958.1242	119504.7725
397579.094	113305793.9269	5665502.0896
100922.3126	1208066.9727	90830.0814
402730.4999	1208191.4997	60409.575
402765.4244	402765.4244	20138.2712
105392.9495	105392.9495	5269.6475
403188.2525	9676518.0604	483825.903
142630.0157	403632.9918	28526.0031
260473.9875	44411419.8399	2227052.5928
404130.4424	63448479.4574	3172423.9729
404548.6099	24677465.2024	1233873.2601
404709.5617	9713029.4798	485651.474
404804.2902	6476868.6434	323843.4322
404854.8637	404854.8637	20242.7432
404851.5371	404851.5371	20242.5769
404846.6771	404846.6771	20242.3339
404838.3505	404838.3505	20241.9175
407369.7671	113248795.2422	5662439.7621
140301.9008	10659572.1435	554192.5081
410060.3267	410060.3267	20503.0163
105248.2494	105248.2494	5262.4125
397104.4591	125996949.1407	6373526.5689
408280.6095	483550665.765	24272282.2366
73796.3705	38617276.6294	4970185.5551
81454.4237	3323497.197	468362.9361
136317.6291	415453.9798	34079.4073
415460.1932	1246380.5796	62319.029
415470.5499	1661882.1997	83094.11
415477.2333	415477.2333	20773.8617
106501.4195	426005.6781	21300.2839
415477.1834	1661908.7335	83095.4367
331837.7704	21197586.3397	1161432.1962
415957.055	6239355.8256	311967.7913
416094.7752	416094.7752	20804.7388
416126.3186	832252.6372	41612.6319
106900.348	106900.348	5345.0174
127295.9121	832245.464	44553.5692
261488.1634	832213.2242	52297.6327
417367.1383	115193330.175	5759666.5088
418633.1446	1255899.4337	62794.9717
418659.3579	418659.3579	20932.9679
418656.5882	3349252.7056	167462.6353
37987.8382	418642.8185	24692.0949
13.6109	26.868	1.3611
418598.7754	2511592.6524	125579.6326
418709.6987	205167752.3574	10258387.6179
418841.308	10471032.6995	523551.635
419090.324	12991800.0453	649590.0023
419379.6343	1258138.9028	62906.9451
419321.6255	419321.6255	20966.0813
420025.8208	55863434.1674	2793171.7084
420778.6493	22722047.0605	1136102.353
420851.5421	3366812.337	168340.6169
420865.4057	420865.4057	21043.2703
420855.6791	420855.6791	21042.784
420828.9525	420828.9525	21041.4476
420874.3025	1683497.21	84174.8605
420918.3192	420918.3192	21045.916
423450.2099	107979803.5156	5398990.1758
426000.9108	1704003.6432	85200.1822
55326.321	901727.3561	163212.6471
425996.0676	425996.0676	21299.8034
426013.741	426013.741	21300.6871
426003.8144	426003.8144	21300.1907
426035.4135	5112424.962	255621.2481
426065.6347	426065.6347	21303.2817
1656.765	1656.765	82.8383
426630.4387	8105978.3346	405298.9167
398979.762	5131380.0673	259336.8453
428068.2492	428068.2492	21403.4125
55328.244	55328.244	2766.4122
428204.5994	1712818.3974	85640.9199
55384.7861	110769.5721	5538.4786
74884.0965	14654277.9	756329.3746
76321.0575	83571558.0	4178577.9
78915.9769	1025907.7	51295.385
78944.7	78944.7	3947.235
78953.0	552671.0	27633.55
78904.1	78904.1	3945.205
43922.8908	175691.5631	8784.5782
78918.35	157836.7	7891.835
78942.1	78942.1	3947.105
327279.9655	1284799.0216	65455.9931
428373.8428	428373.8428	21418.6921
43001.0751	11566366.8826	705217.631
24649.2221	11757678.9461	587883.9473
25136.4399	6912520.9603	345626.048
25325.0421	557150.9251	27857.5463
25344.4854	76033.4562	3801.6728
25347.0543	25347.0543	1267.3527
25338.3277	25338.3277	1266.9164
25338.1344	25338.1344	1266.9067
25328.4078	25328.4078	1266.4204
428395.8399	1713583.3596	85679.168
28885.0735	3239968.6106	183420.2167
198568.1839	1285363.41	69498.8644
1397.3512	1397.3512	69.8676
428468.0301	2142340.1505	107117.0075
43197.5727	179915.5478	17279.0291
26067.1527	26067.1527	1303.3576
1.6709	16.709	0.8355
418057.3788	80241007.9718	4013350.8368
160159.1816	3438021.7977	224222.8543
429722.8882	429722.8882	21486.1444
55029.2331	495263.098	24763.1549
55076.5879	33706871.8132	1685343.5907
429815.375	2149076.8749	107453.8437
429924.6351	2149623.1757	107481.1588
429972.5619	429972.5619	21498.6281
430020.9052	860041.8105	43002.0905
55041.8293	715543.7804	35777.189
55072.1046	1321730.5095	66086.5255
21727.9296	43450.4555	2172.793
1098.155	1098.155	54.9078
430070.5443	1290211.6328	64510.5816
1088.9588	1088.9588	54.4479
1090.6645	2181.329	109.0665
1092.3702	1092.3702	54.6185
21109.3587	430107.6021	29553.1022
13087.8059	101163.7331	7198.2932
1094.5854	1094.5854	54.7293
1094.2911	2188.5822	109.4291
1092.0968	1092.0968	54.6048
35319.0519	105891.4481	5297.8578
1077.6006	1077.6006	53.88
430445.0725	8608901.4494	430445.0725
430813.5462	861627.0924	43081.3546
1074.7044	1074.7044	53.7352
1098.4631	30756.966	1537.8483
1148.3242	28708.105	1435.4053
40248.9167	861665.6525	44273.8083
19909.1202	430836.103	22895.4882
1265.2602	20244.1632	1012.2082
430875.1532	16804130.9753	840206.5488
408912.6972	15945037.3279	797379.7596
421687.9208	19396364.618	969882.2178
395461.9002	42698308.9098	2135494.261
129469.4182	6041350.2538	304253.1328
268635.1475	17695500.3677	886495.9866
431710.4387	25039205.4421	1251960.2721
431822.837	23750256.0357	1187512.8018
431944.4376	26780555.132	1339027.7566
432116.2477	40618927.2802	2030946.364
432343.6103	50151858.7989	2507592.9399
432641.8077	65761554.7703	3288077.7385
434846.1892	794898833.8459	39744941.6923
439071.7495	857946198.6062	42897309.9303
440057.1134	545763749.1012	27305543.8843
17015.4642	17278945.825	885654.9092
444381.0439	739189424.8933	36972502.8497
43978.9902	37821931.5639	1891096.5782
45093.1061	43289381.813	2164469.0907
45812.8767	8017253.4246	400862.6712
46583.7861	44301180.5774	2215059.0289
47895.1442	52313934.4392	2617469.6307
41921.7621	14418629.3707	796513.4798
20920.9967	1503873.375	97282.6345
20394.4894	1769007.8	108090.794
18347.8982	4256712.375	212835.6187
