1777189	7000.0	9	6000.0	0.7067	51.3675	1.1667	53.240899999999996
1662554	8000.0	9	6000.0	0.8067	53.2409	1.3333	55.380900000000004
1771414	8000.0	9	6000.0	0.8067	55.3809	1.3333	57.5209
1714343	7000.0	9	6000.0	0.7067	57.5209	1.1667	59.394299999999994
1637509	7000.0	9	6000.0	0.7067	59.3943	1.1667	61.2677
1823387	7000.0	9	6000.0	0.7067	61.2677	1.1667	63.141099999999994
1663566	8000.0	9	6000.0	0.8067	63.1411	1.3333	65.2811
1716602	9000.0	9	6000.0	0.9067	65.2811	1.5	67.6878
1676019	7000.0	9	6000.0	0.7067	67.6878	1.1667	69.5612
1802018	9000.0	9	6000.0	0.9067	69.5612	1.5	71.9679
1798672	10000.0	9	6000.0	1.0067	71.9679	1.6667	74.6413
1803302	9000.0	9	6000.0	0.9067	74.6413	1.5	77.048
1722286	8000.0	10	6000.0	0.8067	0	1.3333	2.1399999999999997
1817995	5000.0	10	6000.0	0.5067	2.14	0.8333	3.48
1738810	8000.0	10	6000.0	0.8067	3.48	1.3333	5.619999999999999
1785366	6000.0	10	6000.0	0.6067	5.62	1.0	7.2267
1685542	6000.0	10	6000.0	0.6067	7.2267	1.0	8.833400000000001
1673593	8000.0	10	6000.0	0.8067	8.8334	1.3333	10.973399999999998
1686781	8000.0	10	6000.0	0.8067	10.9734	1.3333	13.113399999999999
1740876	7000.0	10	6000.0	0.7067	13.1134	1.1667	14.9868
1688397	7000.0	10	6000.0	0.7067	14.9868	1.1667	16.8602
1660500	6000.0	10	6000.0	0.6067	16.8602	1.0	18.4669
1650839	9000.0	10	6000.0	0.9067	18.4669	1.5	20.8736
1724048	8000.0	10	6000.0	0.8067	20.8736	1.3333	23.0136
1671434	10000.0	10	6000.0	1.0067	23.0136	1.6667	25.686999999999998
1683570	7000.0	10	6000.0	0.7067	25.687	1.1667	27.5604
1789128	7000.0	10	6000.0	0.7067	27.5604	1.1667	29.4338
1684064	5000.0	10	6000.0	0.5067	29.4338	0.8333	30.7738
1780006	7000.0	10	6000.0	0.7067	30.7738	1.1667	32.647200000000005
1749018	7000.0	10	6000.0	0.7067	32.6472	1.1667	34.520599999999995
1831703	6000.0	10	6000.0	0.6067	34.5206	1.0	36.127300000000005
1835248	6000.0	10	6000.0	0.6067	36.1273	1.0	37.733999999999995
1759693	8000.0	10	6000.0	0.8067	37.734	1.3333	39.874
1665148	8000.0	10	6000.0	0.8067	39.874	1.3333	42.014
1693413	8000.0	10	6000.0	0.8067	42.014	1.3333	44.154
1661355	8000.0	10	6000.0	0.8067	44.154	1.3333	46.294000000000004
1776202	7000.0	10	6000.0	0.7067	46.294	1.1667	48.167399999999994
1660918	6000.0	10	6000.0	0.6067	48.1674	1.0	49.774100000000004
1662609	8000.0	10	6000.0	0.8067	49.7741	1.3333	51.9141
1640431	10000.0	10	6000.0	1.0067	51.9141	1.6667	54.5875
1669378	8000.0	10	6000.0	0.8067	54.5875	1.3333	56.7275
1640808	6000.0	10	6000.0	0.6067	56.7275	1.0	58.334199999999996
1696085	8000.0	10	6000.0	0.8067	58.3342	1.3333	60.4742
1747574	9000.0	10	6000.0	0.9067	60.4742	1.5	62.880900000000004
1774334	9000.0	10	6000.0	0.9067	62.8809	1.5	65.2876
1662892	8000.0	10	6000.0	0.8067	65.2876	1.3333	67.4276
1636240	9000.0	10	6000.0	0.9067	67.4276	1.5	69.8343
1666607	10000.0	10	6000.0	1.0067	69.8343	1.6667	72.5077
1798831	7000.0	10	6000.0	0.7067	72.5077	1.1667	74.3811
1796406	8000.0	10	6000.0	0.8067	74.3811	1.3333	76.5211
1794681	9000.0	11	6000.0	0.9067	0	1.5	2.4067
1805410	10000.0	11	6000.0	1.0067	2.4067	1.6667	5.0801
1670065	11000.0	11	6000.0	1.1067	5.0801	1.8333	8.0201
1686822	7000.0	11	6000.0	0.7067	8.0201	1.1667	9.8935
1740250	8000.0	11	6000.0	0.8067	9.8935	1.3333	12.033499999999998
1669497	4000.0	11	6000.0	0.4067	12.0335	0.6667	13.106900000000001
1645673	9000.0	11	6000.0	0.9067	13.1069	1.5	15.5136
1782846	8000.0	11	6000.0	0.8067	15.5136	1.3333	17.6536
1807339	8000.0	11	6000.0	0.8067	17.6536	1.3333	19.7936
1810150	8000.0	11	6000.0	0.8067	19.7936	1.3333	21.933600000000002
1653046	11000.0	11	6000.0	1.1067	21.9336	1.8333	24.8736
1790450	9000.0	11	6000.0	0.9067	24.8736	1.5	27.2803
1736377	8000.0	11	6000.0	0.8067	27.2803	1.3333	29.4203
1651128	8000.0	11	6000.0	0.8067	29.4203	1.3333	31.5603
1793881	7000.0	11	6000.0	0.7067	31.5603	1.1667	33.4337
1684895	8000.0	11	6000.0	0.8067	33.4337	1.3333	35.5737
1786482	8000.0	11	6000.0	0.8067	35.5737	1.3333	37.7137
1673576	9000.0	11	6000.0	0.9067	37.7137	1.5	40.120400000000004
1652022	8000.0	11	6000.0	0.8067	40.1204	1.3333	42.2604
1788543	8000.0	11	6000.0	0.8067	42.2604	1.3333	44.4004
1833116	6000.0	11	6000.0	0.6067	44.4004	1.0	46.007099999999994
1748224	10000.0	11	6000.0	1.0067	46.0071	1.6667	48.6805
1768450	3000.0	11	6000.0	0.3067	48.6805	0.5	49.4872
1711894	8000.0	11	6000.0	0.8067	49.4872	1.3333	51.6272
1848422	13000.0	11	6000.0	1.3067	51.6272	2.1667	55.1006
1703228	10000.0	11	6000.0	1.0067	55.1006	1.6667	57.774
1851151	8000.0	11	6000.0	0.8067	57.774	1.3333	59.914
1850131	8000.0	11	6000.0	0.8067	59.914	1.3333	62.054
1755654	9000.0	11	6000.0	0.9067	62.054	1.5	64.4607
1707163	10000.0	11	6000.0	1.0067	64.4607	1.6667	67.1341
1822838	9000.0	11	6000.0	0.9067	67.1341	1.5	69.5408
1779542	6000.0	11	6000.0	0.6067	69.5408	1.0	71.14750000000001
1720525	6000.0	11	6000.0	0.6067	71.1475	1.0	72.7542
1823343	6000.0	11	6000.0	0.6067	72.7542	1.0	74.3609
1715683	9000.0	11	6000.0	0.9067	74.3609	1.5	76.7676
1696790	9000.0	11	6000.0	0.9067	76.7676	1.5	79.1743
1696673	8000.0	11	6000.0	0.8067	79.1743	1.3333	81.3143
1667306	7000.0	11	6000.0	0.7067	81.3143	1.1667	83.1877
1637543	8000.0	11	6000.0	0.8067	83.1877	1.3333	85.32770000000001
1636941	9000.0	11	6000.0	0.9067	85.3277	1.5	87.7344
1799263	7000.0	11	6000.0	0.7067	87.7344	1.1667	89.6078
1676927	8000.0	11	6000.0	0.8067	89.6078	1.3333	91.7478
1733523	10000.0	11	6000.0	1.0067	91.7478	1.6667	94.4212
1813438	7000.0	12	6000.0	0.7	0	1.1667	1.8667
1728877	9000.0	12	6000.0	0.9	1.8667	1.5	4.2667
1687854	10000.0	12	6000.0	1.0	4.2667	1.6667	6.933400000000001
1785567	5000.0	12	6000.0	0.5	6.9334	0.8333	8.2667
1805352	4000.0	12	6000.0	0.4	8.2667	0.6667	9.333400000000001
1782468	8000.0	12	6000.0	0.8	9.3334	1.3333	11.4667
1781489	4000.0	12	6000.0	0.4	11.4667	0.6667	12.5334
1644577	7000.0	12	6000.0	0.7	12.5334	1.1667	14.4001
1690151	6000.0	12	6000.0	0.6	14.4001	1.0	16.0001
1643704	8000.0	12	6000.0	0.8	16.0001	1.3333	18.1334
1672050	6000.0	12	6000.0	0.6	18.1334	1.0	19.733400000000003
1789309	7000.0	12	6000.0	0.7	19.7334	1.1667	21.600099999999998
1791624	7000.0	12	6000.0	0.7	21.6001	1.1667	23.4668
1683319	9000.0	12	6000.0	0.9	23.4668	1.5	25.866799999999998
1679063	8000.0	12	6000.0	0.8	25.8668	1.3333	28.000100000000003
1724354	8000.0	12	6000.0	0.8	28.0001	1.3333	30.1334
1812514	9000.0	12	6000.0	0.9	30.1334	1.5	32.5334
1734546	4000.0	12	6000.0	0.4	32.5334	0.6667	33.6001
1811852	10000.0	12	6000.0	1.0	33.6001	1.6667	36.266799999999996
1673366	10000.0	12	6000.0	1.0	36.2668	1.6667	38.9335
1728067	10000.0	12	6000.0	1.0	38.9335	1.6667	41.6002
1750496	8000.0	12	6000.0	0.8	41.6002	1.3333	43.7335
1748993	8000.0	12	6000.0	0.8	43.7335	1.3333	45.8668
1834989	10000.0	12	6000.0	1.0	45.8668	1.6667	48.5335
1834699	7000.0	12	6000.0	0.7	48.5335	1.1667	50.4002
1706208	8000.0	12	6000.0	0.8	50.4002	1.3333	52.5335
1706794	9000.0	12	6000.0	0.9	52.5335	1.5	54.933499999999995
1758818	7000.0	12	6000.0	0.7	54.9335	1.1667	56.800200000000004
1703604	3000.0	12	6000.0	0.3	56.8002	0.5	57.600199999999994
1763164	6000.0	12	6000.0	0.6	57.6002	1.0	59.2002
1846673	9000.0	12	6000.0	0.9	59.2002	1.5	61.6002
1744125	7000.0	12	6000.0	0.7	61.6002	1.1667	63.4669
1823282	11000.0	12	6000.0	1.1	63.4669	1.8333	66.4002
1779666	9000.0	12	6000.0	0.9	66.4002	1.5	68.8002
1676720	6000.0	12	6000.0	0.6	68.8002	1.0	70.4002
1731071	7000.0	12	6000.0	0.7	70.4002	1.1667	72.2669
1676474	9000.0	12	6000.0	0.9	72.2669	1.5	74.66690000000001
1658148	17000.0	12	6000.0	1.7	74.6669	2.8333	79.2002
1795536	9000.0	12	6000.0	0.9	79.2002	1.5	81.6002
1642898	9000.0	13	8000.0	0.9	0	1.125	2.025
1723675	7000.0	13	8000.0	0.7	2.025	0.875	3.5999999999999996
1786001	9000.0	13	8000.0	0.9	3.6	1.125	5.625
1795151	7000.0	13	8000.0	0.7	5.625	0.875	7.2
1741511	8000.0	13	8000.0	0.8	7.2	1.0	9.0
1804062	5000.0	13	8000.0	0.5	9.0	0.625	10.125
1741077	9000.0	13	8000.0	0.9	10.125	1.125	12.15
1817378	5000.0	13	8000.0	0.5	12.15	0.625	13.275
1817462	9000.0	13	8000.0	0.9	13.275	1.125	15.3
1741011	7000.0	13	8000.0	0.7	15.3	0.875	16.875
1660261	8000.0	13	8000.0	0.8	16.875	1.0	18.675
1809888	6000.0	13	8000.0	0.6	18.675	0.75	20.025000000000002
1682556	8000.0	13	8000.0	0.8	20.025	1.0	21.825
1651736	9000.0	13	8000.0	0.9	21.825	1.125	23.849999999999998
1680481	6000.0	13	8000.0	0.6	23.85	0.75	25.200000000000003
1679841	8000.0	13	8000.0	0.8	25.2	1.0	27.0
1647351	6000.0	13	8000.0	0.6	27.0	0.75	28.35
1647460	8000.0	13	8000.0	0.8	28.35	1.0	30.150000000000002
1723897	6000.0	13	8000.0	0.6	30.15	0.75	31.5
1671554	8000.0	13	8000.0	0.8	31.5	1.0	33.3
1741894	9000.0	13	8000.0	0.9	33.3	1.125	35.324999999999996
1671214	10000.0	13	8000.0	1.0	35.325	1.25	37.575
1838483	10000.0	13	8000.0	1.0	37.575	1.25	39.825
1710340	13000.0	13	8000.0	1.3	39.825	1.625	42.75
1840455	8000.0	13	8000.0	0.8	42.75	1.0	44.55
1664612	10000.0	13	8000.0	1.0	44.55	1.25	46.8
1750302	7000.0	13	8000.0	0.7	46.8	0.875	48.375
1697814	9000.0	13	8000.0	0.9	48.375	1.125	50.4
1712416	6000.0	13	8000.0	0.6	50.4	0.75	51.75
1831890	8000.0	13	8000.0	0.8	51.75	1.0	53.55
1665143	6000.0	13	8000.0	0.6	53.55	0.75	54.9
1706642	8000.0	13	8000.0	0.8	54.9	1.0	56.699999999999996
1759410	7000.0	13	8000.0	0.7	56.7	0.875	58.275000000000006
1758984	9000.0	13	8000.0	0.9	58.275	1.125	60.3
1707468	6000.0	13	8000.0	0.6	60.3	0.75	61.65
1708178	5000.0	13	8000.0	0.5	61.65	0.625	62.775
1665470	4000.0	13	8000.0	0.4	62.775	0.5	63.675
1761426	8000.0	13	8000.0	0.8	63.675	1.0	65.475
1762126	6000.0	13	8000.0	0.6	65.475	0.75	66.82499999999999
1693113	5000.0	13	8000.0	0.5	66.825	0.625	67.95
1820206	2000.0	13	8000.0	0.2	67.95	0.25	68.4
1660684	7000.0	13	8000.0	0.7	68.4	0.875	69.97500000000001
1778033	4000.0	13	8000.0	0.4	69.975	0.5	70.875
1778521	10000.0	13	8000.0	1.0	70.875	1.25	73.125
1772742	8000.0	13	8000.0	0.8	73.125	1.0	74.925
1713855	6000.0	13	8000.0	0.6	74.925	0.75	76.27499999999999
1637033	12000.0	13	8000.0	1.2	76.275	1.5	78.97500000000001
1717227	10000.0	13	8000.0	1.0	78.975	1.25	81.225
1825574	6000.0	13	8000.0	0.6	81.225	0.75	82.57499999999999
1825041	6000.0	13	8000.0	0.6	82.575	0.75	83.925
1732612	6000.0	13	8000.0	0.6	83.925	0.75	85.27499999999999
1729771	6000.0	13	8000.0	0.6	85.275	0.75	86.625
1675498	8000.0	13	8000.0	0.8	86.625	1.0	88.425
1675803	8000.0	13	8000.0	0.8	88.425	1.0	90.225
1797104	5000.0	13	8000.0	0.5	90.225	0.625	91.35
1655273	8000.0	14	12000.0	0.8	0	0.6667	1.4667
1785950	8000.0	14	12000.0	0.8	1.4667	0.6667	2.9334000000000002
1688063	9000.0	14	12000.0	0.9	2.9334	0.75	4.583399999999999
1738658	8000.0	14	12000.0	0.8	4.5834	0.6667	6.0501
1644732	6000.0	14	12000.0	0.6	6.0501	0.5	7.150099999999999
1780959	8000.0	14	12000.0	0.8	7.1501	0.6667	8.6168
1724959	7000.0	14	12000.0	0.7	8.6168	0.5833	9.900099999999998
1726107	7000.0	14	12000.0	0.7	9.9001	0.5833	11.183399999999999
1652206	8000.0	14	12000.0	0.8	11.1834	0.6667	12.650100000000002
1681567	8000.0	14	12000.0	0.8	12.6501	0.6667	14.116800000000001
1812825	8000.0	14	12000.0	0.8	14.1168	0.6667	15.5835
1792721	9000.0	14	12000.0	0.9	15.5835	0.75	17.2335
1806119	6000.0	14	12000.0	0.6	17.2335	0.5	18.3335
1766508	7000.0	14	12000.0	0.7	18.3335	0.5833	19.6168
1699977	6000.0	14	12000.0	0.6	19.6168	0.5	20.716800000000003
1836364	9000.0	14	12000.0	0.9	20.7168	0.75	22.366799999999998
1712542	9000.0	14	12000.0	0.9	22.3668	0.75	24.0168
1752651	7000.0	14	12000.0	0.7	24.0168	0.5833	25.3001
1760760	8000.0	14	12000.0	0.8	25.3001	0.6667	26.7668
1665746	6000.0	14	12000.0	0.6	26.7668	0.5	27.8668
1754955	4000.0	14	12000.0	0.4	27.8668	0.3333	28.6001
1639921	7000.0	14	12000.0	0.7	28.6001	0.5833	29.8834
1720765	7000.0	14	12000.0	0.7	29.8834	0.5833	31.166700000000002
1743185	5000.0	14	12000.0	0.5	31.1667	0.4167	32.0834
1771440	9000.0	14	12000.0	0.9	32.0834	0.75	33.733399999999996
1825016	8000.0	14	12000.0	0.8	33.7334	0.6667	35.2001
1675487	6000.0	14	12000.0	0.6	35.2001	0.5	36.3001
1798923	9000.0	14	12000.0	0.9	36.3001	0.75	37.9501
1729293	10000.0	14	12000.0	1.0	37.9501	0.8333	39.7834
1739303	10000.0	15	16000.0	1.0	0	0.625	1.625
1687821	7000.0	15	16000.0	0.7	1.625	0.4375	2.7625
1655073	8000.0	15	16000.0	0.8	2.7625	0.5	4.0625
1655384	9000.0	15	16000.0	0.9	4.0625	0.5625	5.525
1780571	11000.0	15	16000.0	1.1	5.525	0.6875	7.3125
1645477	8000.0	15	16000.0	0.8	7.3125	0.5	8.6125
1739896	8000.0	15	16000.0	0.8	8.6125	0.5	9.912500000000001
1782833	9000.0	15	16000.0	0.9	9.9125	0.5625	11.375
1647233	9000.0	15	16000.0	0.9	11.375	0.5625	12.8375
1726742	5000.0	15	16000.0	0.5	12.8375	0.3125	13.65
1683092	7000.0	15	16000.0	0.7	13.65	0.4375	14.7875
1808486	7000.0	15	16000.0	0.7	14.7875	0.4375	15.924999999999999
1808302	5000.0	15	16000.0	0.5	15.925	0.3125	16.7375
1680616	7000.0	15	16000.0	0.7	16.7375	0.4375	17.875
1650952	6000.0	15	16000.0	0.6	17.875	0.375	18.85
1679736	9000.0	15	16000.0	0.9	18.85	0.5625	20.3125
1810583	8000.0	15	16000.0	0.8	20.3125	0.5	21.6125
1673148	10000.0	15	16000.0	1.0	21.6125	0.625	23.2375
1837083	8000.0	15	16000.0	0.8	23.2375	0.5	24.5375
1748841	6000.0	15	16000.0	0.6	24.5375	0.375	25.512500000000003
1832668	8000.0	15	16000.0	0.8	25.5125	0.5	26.8125
1749054	7000.0	15	16000.0	0.7	26.8125	0.4375	27.95
1698113	7000.0	15	16000.0	0.7	27.95	0.4375	29.0875
1760497	8000.0	15	16000.0	0.8	29.0875	0.5	30.3875
1758200	3000.0	15	16000.0	0.3	30.3875	0.1875	30.875
1843364	6000.0	15	16000.0	0.6	30.875	0.375	31.85
1846441	6000.0	15	16000.0	0.6	31.85	0.375	32.825
1677198	6000.0	15	16000.0	0.6	32.825	0.375	33.800000000000004
1638555	7000.0	15	16000.0	0.7	33.8	0.4375	34.9375
1776458	7000.0	15	16000.0	0.7	34.9375	0.4375	36.075
1721454	7000.0	15	16000.0	0.7	36.075	0.4375	37.212500000000006
1818652	7000.0	15	16000.0	0.7	37.2125	0.4375	38.35
1818611	8000.0	15	16000.0	0.8	38.35	0.5	39.65
1778061	7000.0	15	16000.0	0.7	39.65	0.4375	40.7875
1827149	8000.0	15	16000.0	0.8	40.7875	0.5	42.0875
1772600	9000.0	15	16000.0	0.9	42.0875	0.5625	43.55
1828449	7000.0	15	16000.0	0.7	43.55	0.4375	44.6875
1663284	10000.0	15	16000.0	1.0	44.6875	0.625	46.3125
1663846	9000.0	15	16000.0	0.9	46.3125	0.5625	47.775
1733328	8000.0	15	16000.0	0.8	47.775	0.5	49.074999999999996
1674549	7000.0	15	16000.0	0.7	49.075	0.4375	50.212500000000006
1656086	11000.0	15	16000.0	1.1	50.2125	0.6875	52.0
1798311	8000.0	15	16000.0	0.8	52.0	0.5	53.3
1801775	11000.0	15	16000.0	1.1	53.3	0.6875	55.0875
1669751	6000.0	16	18000.0	0.6058	0	0.3333	0.9391
1687183	6000.0	16	18000.0	0.6058	0.9391	0.3333	1.8782
1687161	6000.0	16	18000.0	0.6058	1.8782	0.3333	2.8173
1784556	8000.0	16	18000.0	0.8058	2.8173	0.4444	4.0675
1783587	11000.0	16	18000.0	1.1058	4.0675	0.6111	5.7844
1690764	8000.0	16	18000.0	0.8058	5.7844	0.4444	7.034599999999999
1644071	8000.0	16	18000.0	0.8058	7.0346	0.4444	8.2848
1804219	7000.0	16	18000.0	0.7058	8.2848	0.3889	9.3795
1688402	8000.0	16	18000.0	0.8058	9.3795	0.4444	10.6297
1807992	13000.0	16	18000.0	1.3058	10.6297	0.7222	12.657699999999998
1681113	8000.0	16	18000.0	0.8058	12.6577	0.4444	13.9079
1736425	7000.0	16	18000.0	0.7058	13.9079	0.3889	15.0026
1790495	4000.0	16	18000.0	0.4058	15.0026	0.2222	15.6306
1681683	11000.0	16	18000.0	1.1058	15.6306	0.6111	17.3475
1652437	9000.0	16	18000.0	0.9058	17.3475	0.5	18.7533
1787144	10000.0	16	18000.0	1.0058	18.7533	0.5556	20.3147
1805912	16000.0	16	18000.0	1.6058	20.3147	0.8889	22.809399999999997
1805796	8000.0	16	18000.0	0.8058	22.8094	0.4444	24.059600000000003
1727684	8000.0	16	18000.0	0.8058	24.0596	0.4444	25.309800000000003
1788272	10000.0	16	18000.0	1.0058	25.3098	0.5556	26.871199999999998
1683920	4000.0	16	18000.0	0.4058	26.8712	0.2222	27.499200000000002
1664368	6000.0	16	18000.0	0.6058	27.4992	0.3333	28.438299999999998
1708821	10000.0	16	18000.0	1.0058	28.4383	0.5556	29.9997
1708825	6000.0	16	18000.0	0.6058	29.9997	0.3333	30.9388
1697799	10000.0	16	18000.0	1.0058	30.9388	0.5556	32.5002
1712252	8000.0	16	18000.0	0.8058	32.5002	0.4444	33.7504
1710759	6000.0	16	18000.0	0.6058	33.7504	0.3333	34.6895
1760749	8000.0	16	18000.0	0.8058	34.6895	0.4444	35.9397
1706817	9000.0	16	18000.0	0.9058	35.9397	0.5	37.3455
1760908	6000.0	16	18000.0	0.6058	37.3455	0.3333	38.284600000000005
1763349	9000.0	16	18000.0	0.9058	38.2846	0.5	39.6904
1843337	8000.0	16	18000.0	0.8058	39.6904	0.4444	40.940599999999996
1763909	7000.0	16	18000.0	0.7058	40.9406	0.3889	42.0353
1702358	7000.0	16	18000.0	0.7058	42.0353	0.3889	43.13
1701592	9000.0	16	18000.0	0.9058	43.13	0.5	44.5358
1661844	5000.0	16	18000.0	0.5058	44.5358	0.2778	45.3194
1638399	6000.0	16	18000.0	0.6058	45.3194	0.3333	46.258500000000005
1668537	6000.0	16	18000.0	0.6058	46.2585	0.3333	47.1976
1746316	8000.0	16	18000.0	0.8058	47.1976	0.4444	48.4478
1826516	10000.0	16	18000.0	1.0058	48.4478	0.5556	50.0092
1695976	10000.0	16	18000.0	1.0058	50.0092	0.5556	51.5706
1830402	9000.0	16	18000.0	0.9058	51.5706	0.5	52.9764
1775800	9000.0	16	18000.0	0.9058	52.9764	0.5	54.3822
1636657	8000.0	16	18000.0	0.8058	54.3822	0.4444	55.6324
1666892	6000.0	16	18000.0	0.6058	55.6324	0.3333	56.5715
1803319	8000.0	16	18000.0	0.8058	56.5715	0.4444	57.8217
1674149	7000.0	16	18000.0	0.7058	57.8217	0.3889	58.9164
1642817	6000.0	17	24000.0	0.6058	0	0.25	0.8558
1784887	10000.0	17	24000.0	1.0058	0.8558	0.4167	2.2783
1782066	8000.0	17	24000.0	0.8058	2.2783	0.3333	3.4174
1795072	10000.0	17	24000.0	1.0058	3.4174	0.4167	4.8399
1689241	14000.0	17	24000.0	1.4058	4.8399	0.5833	6.829000000000001
1782974	11000.0	17	24000.0	1.1058	6.829	0.4583	8.393099999999999
1791175	7000.0	17	24000.0	0.7058	8.3931	0.2917	9.390600000000001
1658720	9000.0	17	24000.0	0.9058	9.3906	0.375	10.671399999999998
1788964	10000.0	17	24000.0	1.0058	10.6714	0.4167	12.093900000000001
1786339	8000.0	17	24000.0	0.8058	12.0939	0.3333	13.232999999999999
1788347	7000.0	17	24000.0	0.7058	13.233	0.2917	14.230500000000001
1671035	7000.0	17	24000.0	0.7058	14.2305	0.2917	15.228
1788562	5000.0	17	24000.0	0.5058	15.228	0.2083	15.9421
1788595	5000.0	17	24000.0	0.5058	15.9421	0.2083	16.656200000000002
1766480	10000.0	17	24000.0	1.0058	16.6562	0.4167	18.078699999999998
1840520	5000.0	17	24000.0	0.5058	18.0787	0.2083	18.792800000000003
1847616	9000.0	17	24000.0	0.9058	18.7928	0.375	20.0736
1846924	6000.0	17	24000.0	0.6058	20.0736	0.25	20.929399999999998
1761611	7000.0	17	24000.0	0.7058	20.9294	0.2917	21.9269
1744157	7000.0	17	24000.0	0.7058	21.9269	0.2917	22.9244
1694190	10000.0	17	24000.0	1.0058	22.9244	0.4167	24.346899999999998
1638433	6000.0	17	24000.0	0.6058	24.3469	0.25	25.2027
1721622	5000.0	17	24000.0	0.5058	25.2027	0.2083	25.916800000000002
1660685	4000.0	17	24000.0	0.4058	25.9168	0.1667	26.489299999999997
1778225	8000.0	17	24000.0	0.8058	26.4893	0.3333	27.628400000000003
1828121	8000.0	17	24000.0	0.8058	27.6284	0.3333	28.767500000000002
1775708	10000.0	17	24000.0	1.0058	28.7675	0.4167	30.189999999999998
1745616	9000.0	17	24000.0	0.9058	30.19	0.375	31.4708
1825676	3000.0	17	24000.0	0.3058	31.4708	0.125	31.901600000000002
1797440	7000.0	17	24000.0	0.7058	31.9016	0.2917	32.8991
1803183	6000.0	17	24000.0	0.6058	32.8991	0.25	33.7549
1799169	10000.0	17	24000.0	1.0058	33.7549	0.4167	35.1774
1674564	8000.0	17	24000.0	0.8058	35.1774	0.3333	36.3165
1734228	6000.0	18	30000.0	0.6058	0	0.2	0.8058000000000001
1655907	5000.0	18	30000.0	0.5058	0.8058	0.1667	1.4783
1677223	10000.0	18	30000.0	1.0058	1.4783	0.3333	2.8173999999999997
1816716	9000.0	18	30000.0	0.9058	2.8174	0.3	4.0232
1809727	7000.0	18	30000.0	0.7058	4.0232	0.2333	4.9623
1791179	10000.0	18	30000.0	1.0058	4.9623	0.3333	6.3014
1652236	9000.0	18	30000.0	0.9058	6.3014	0.3	7.5072
1650819	6000.0	18	30000.0	0.6058	7.5072	0.2	8.312999999999999
1672332	4000.0	18	30000.0	0.4058	8.313	0.1333	8.8521
1647898	7000.0	18	30000.0	0.7058	8.8521	0.2333	9.7912
1647410	9000.0	18	30000.0	0.9058	9.7912	0.3	10.997
1678828	8000.0	18	30000.0	0.8058	10.997	0.2667	12.0695
1671644	7000.0	18	30000.0	0.7058	12.0695	0.2333	13.0086
1751344	7000.0	18	30000.0	0.7058	13.0086	0.2333	13.9477
1766816	8000.0	18	30000.0	0.8058	13.9477	0.2667	15.020199999999999
1840899	8000.0	18	30000.0	0.8058	15.0202	0.2667	16.0927
1839724	9000.0	18	30000.0	0.9058	16.0927	0.3	17.2985
1765441	7000.0	18	30000.0	0.7058	17.2985	0.2333	18.2376
1767843	8000.0	18	30000.0	0.8058	18.2376	0.2667	19.310100000000002
1848601	9000.0	18	30000.0	0.9058	19.3101	0.3	20.5159
1756364	7000.0	18	30000.0	0.7058	20.5159	0.2333	21.455
1701130	9000.0	18	30000.0	0.9058	21.455	0.3	22.6608
1845703	6000.0	18	30000.0	0.6058	22.6608	0.2	23.466599999999996
1718919	6000.0	18	30000.0	0.6058	23.4666	0.2	24.272399999999998
1742350	6000.0	18	30000.0	0.6058	24.2724	0.2	25.0782
1743540	7000.0	18	30000.0	0.7058	25.0782	0.2333	26.0173
1773127	6000.0	18	30000.0	0.6058	26.0173	0.2	26.823099999999997
1825860	7000.0	18	30000.0	0.7058	26.8231	0.2333	27.7622
1828426	8000.0	18	30000.0	0.8058	27.7622	0.2667	28.8347
1747281	8000.0	18	30000.0	0.8058	28.8347	0.2667	29.907200000000003
1775350	7000.0	18	30000.0	0.7058	29.9072	0.2333	30.8463
1775575	9000.0	18	30000.0	0.9058	30.8463	0.3	32.052099999999996
1798242	8000.0	18	30000.0	0.8058	32.0521	0.2667	33.1246
1656296	6000.0	18	30000.0	0.6058	33.1246	0.2	33.930400000000006
1674573	6000.0	18	30000.0	0.6058	33.9304	0.2	34.736200000000004
1728704	7000.0	19	30000.0	0.7058	0	0.2333	0.9391
1660466	7000.0	19	30000.0	0.7058	0.9391	0.2333	1.8782
1678559	9000.0	19	30000.0	0.9058	1.8782	0.3	3.084
1644827	8000.0	19	30000.0	0.8058	3.084	0.2667	4.1565
1816382	9000.0	19	30000.0	0.9058	4.1565	0.3	5.3623
1689936	9000.0	19	30000.0	0.9058	5.3623	0.3	6.5681
1781401	7000.0	19	30000.0	0.7058	6.5681	0.2333	7.5072
1723399	13000.0	19	30000.0	1.3058	7.5072	0.4333	9.246300000000002
1817157	13000.0	19	30000.0	1.3058	9.2463	0.4333	10.985399999999998
1817174	7000.0	19	30000.0	0.7058	10.9854	0.2333	11.9245
1688192	11000.0	19	30000.0	1.1058	11.9245	0.3667	13.397
1809666	6000.0	19	30000.0	0.6058	13.397	0.2	14.2028
1649766	10000.0	19	30000.0	1.0058	14.2028	0.3333	15.5419
1789380	7000.0	19	30000.0	0.7058	15.5419	0.2333	16.481
1727123	7000.0	19	30000.0	0.7058	16.481	0.2333	17.4201
1679915	9000.0	19	30000.0	0.9058	17.4201	0.3	18.6259
1736200	8000.0	19	30000.0	0.8058	18.6259	0.2667	19.698400000000003
1735787	6000.0	19	30000.0	0.6058	19.6984	0.2	20.504199999999997
