6559503	71000.0	12	6000.0	7.1	429.0666	11.8333	447.9999
6559083	19000.0	13	8000.0	1.9	0	2.375	4.275
6559023	57000.0	13	8000.0	5.7	4.275	7.125	17.1
6558980	102000.0	13	8000.0	10.2	17.1	12.75	40.05
6558972	24000.0	13	8000.0	2.4	40.05	3.0	45.449999999999996
6559163	73000.0	13	8000.0	7.3	45.45	9.125	61.875
6559116	112000.0	13	8000.0	11.2	61.875	14.0	87.075
6559129	96000.0	13	8000.0	9.6	87.075	12.0	108.675
6559050	44000.0	13	8000.0	4.4	108.675	5.5	118.575
6559203	98000.0	13	8000.0	9.8	118.575	12.25	140.625
6559378	73000.0	13	8000.0	7.3	140.625	9.125	157.05
6559368	89000.0	13	8000.0	8.9	157.05	11.125	177.07500000000002
6559281	64000.0	13	8000.0	6.4	177.075	8.0	191.475
6559269	76000.0	13	8000.0	7.6	191.475	9.5	208.575
6559255	83000.0	13	8000.0	8.3	208.575	10.375	227.25
6559323	15000.0	13	8000.0	1.5	227.25	1.875	230.625
6559329	23000.0	13	8000.0	2.3	230.625	2.875	235.8
6559303	89000.0	13	8000.0	8.9	235.8	11.125	255.82500000000002
6559313	66000.0	13	8000.0	6.6	255.825	8.25	270.675
6558913	117000.0	13	8000.0	11.7	270.675	14.625	297.0
6559535	22000.0	13	8000.0	2.2	297.0	2.75	301.95
6559517	54000.0	13	8000.0	5.4	301.95	6.75	314.09999999999997
6559519	113000.0	13	8000.0	11.3	314.1	14.125	339.52500000000003
6559465	81000.0	13	8000.0	8.1	339.525	10.125	357.75
6559449	68000.0	13	8000.0	6.8	357.75	8.5	373.05
6559473	51000.0	13	8000.0	5.1	373.05	6.375	384.52500000000003
6559497	68000.0	13	8000.0	6.8	384.525	8.5	399.825
6559477	16000.0	13	8000.0	1.6	399.825	2.0	403.425
6559482	90000.0	13	8000.0	9.0	403.425	11.25	423.675
6559133	82000.0	14	12000.0	8.2	0	6.8333	15.0333
6559175	101000.0	14	12000.0	10.1	15.0333	8.4167	33.55
6559026	100000.0	14	12000.0	10.0	33.55	8.3333	51.8833
6559018	83000.0	14	12000.0	8.3	51.8833	6.9167	67.10000000000001
6559095	114000.0	14	12000.0	11.4	67.1	9.5	88.0
6559092	86000.0	14	12000.0	8.6	88.0	7.1667	103.7667
6559220	75000.0	14	12000.0	7.5	103.7667	6.25	117.5167
6559060	56000.0	14	12000.0	5.6	117.5167	4.6667	127.7834
6559206	70000.0	14	12000.0	7.0	127.7834	5.8333	140.6167
6559109	58000.0	14	12000.0	5.8	140.6167	4.8333	151.25000000000003
6559113	14000.0	14	12000.0	1.4	151.25	1.1667	153.8167
6559181	69000.0	14	12000.0	6.9	153.8167	5.75	166.4667
6559371	59000.0	14	12000.0	5.9	166.4667	4.9167	177.2834
6559358	71000.0	14	12000.0	7.1	177.2834	5.9167	190.3001
6559396	80000.0	14	12000.0	8.0	190.3001	6.6667	204.96679999999998
6559404	45000.0	14	12000.0	4.5	204.9668	3.75	213.2168
6559251	57000.0	14	12000.0	5.7	213.2168	4.75	223.6668
6559257	78000.0	14	12000.0	7.8	223.6668	6.5	237.9668
6559305	82000.0	14	12000.0	8.2	237.9668	6.8333	253.0001
6559306	15000.0	14	12000.0	1.5	253.0001	1.25	255.7501
6559529	135000.0	14	12000.0	13.5	255.7501	11.25	280.5001
6559530	60000.0	14	12000.0	6.0	280.5001	5.0	291.5001
6559541	24000.0	14	12000.0	2.4	291.5001	2.0	295.90009999999995
6558945	23000.0	14	12000.0	2.3	295.9001	1.9167	300.1168
6559513	71000.0	14	12000.0	7.1	300.1168	5.9167	313.1335
6559574	85000.0	14	12000.0	8.5	313.1335	7.0833	328.71680000000003
6559571	80000.0	14	12000.0	8.0	328.7168	6.6667	343.38349999999997
6558916	75000.0	14	12000.0	7.5	343.3835	6.25	357.1335
6559174	48000.0	15	16000.0	4.8	0	3.0	7.8
6559027	64000.0	15	16000.0	6.4	7.8	4.0	18.2
6559153	79000.0	15	16000.0	7.9	18.2	4.9375	31.0375
6558976	47000.0	15	16000.0	4.7	31.0375	2.9375	38.675000000000004
6559170	53000.0	15	16000.0	5.3	38.675	3.3125	47.287499999999994
6559059	83000.0	15	16000.0	8.3	47.2875	5.1875	60.775000000000006
6559101	55000.0	15	16000.0	5.5	60.775	3.4375	69.7125
6559103	70000.0	15	16000.0	7.0	69.7125	4.375	81.0875
6559108	95000.0	15	16000.0	9.5	81.0875	5.9375	96.525
6559066	87000.0	15	16000.0	8.7	96.525	5.4375	110.66250000000001
6559061	84000.0	15	16000.0	8.4	110.6625	5.25	124.3125
6559183	62000.0	15	16000.0	6.2	124.3125	3.875	134.3875
6559051	16000.0	15	16000.0	1.6	134.3875	1.0	136.98749999999998
6559123	101000.0	15	16000.0	10.1	136.9875	6.3125	153.4
6559049	66000.0	15	16000.0	6.6	153.4	4.125	164.125
6559233	69000.0	15	16000.0	6.9	164.125	4.3125	175.3375
6559138	66000.0	15	16000.0	6.6	175.3375	4.125	186.0625
6559377	80000.0	15	16000.0	8.0	186.0625	5.0	199.0625
6559346	85000.0	15	16000.0	8.5	199.0625	5.3125	212.875
6559347	91000.0	15	16000.0	9.1	212.875	5.6875	227.6625
6559360	119000.0	15	16000.0	11.9	227.6625	7.4375	247.0
6559363	75000.0	15	16000.0	7.5	247.0	4.6875	259.1875
6559393	98000.0	15	16000.0	9.8	259.1875	6.125	275.1125
6559421	109000.0	15	16000.0	10.9	275.1125	6.8125	292.825
6559398	95000.0	15	16000.0	9.5	292.825	5.9375	308.2625
6559258	65000.0	15	16000.0	6.5	308.2625	4.0625	318.825
6559330	87000.0	15	16000.0	8.7	318.825	5.4375	332.9625
6559339	71000.0	15	16000.0	7.1	332.9625	4.4375	344.5
6559320	89000.0	15	16000.0	8.9	344.5	5.5625	358.9625
6559295	61000.0	15	16000.0	6.1	358.9625	3.8125	368.875
6559510	86000.0	15	16000.0	8.6	368.875	5.375	382.85
6559520	53000.0	15	16000.0	5.3	382.85	3.3125	391.46250000000003
6558964	53000.0	15	16000.0	5.3	391.4625	3.3125	400.075
6559558	60000.0	15	16000.0	6.0	400.075	3.75	409.825
6559467	58000.0	15	16000.0	5.8	409.825	3.625	419.25
6559441	43000.0	15	16000.0	4.3	419.25	2.6875	426.2375
6559442	52000.0	15	16000.0	5.2	426.2375	3.25	434.6875
6559242	84000.0	15	16000.0	8.4	434.6875	5.25	448.3375
6559472	92000.0	15	16000.0	9.2	448.3375	5.75	463.28749999999997
6559491	69000.0	15	16000.0	6.9	463.2875	4.3125	474.5
6559004	85000.0	16	18000.0	8.5058	0	4.7222	13.228000000000002
6559171	78000.0	16	18000.0	7.8058	13.228	4.3333	25.3671
6559177	73000.0	16	18000.0	7.3058	25.3671	4.0556	36.7285
6559088	13000.0	16	18000.0	1.3058	36.7285	0.7222	38.756499999999996
6559090	120000.0	16	18000.0	12.0058	38.7565	6.6667	57.429
6559068	99000.0	16	18000.0	9.9058	57.429	5.5	72.8348
6559209	86000.0	16	18000.0	8.6058	72.8348	4.7778	86.2184
6559204	69000.0	16	18000.0	6.9058	86.2184	3.8333	96.9575
6559132	31000.0	16	18000.0	3.1058	96.9575	1.7222	101.7855
6559230	13000.0	16	18000.0	1.3058	101.7855	0.7222	103.8135
6559379	153000.0	16	18000.0	15.3058	103.8135	8.5	127.61930000000001
6559385	18000.0	16	18000.0	1.8058	127.6193	1.0	130.4251
6559386	20000.0	16	18000.0	2.0058	130.4251	1.1111	133.54199999999997
6559420	68000.0	16	18000.0	6.8058	133.542	3.7778	144.12560000000002
6559272	102000.0	16	18000.0	10.2058	144.1256	5.6667	159.9981
6559259	87000.0	16	18000.0	8.7058	159.9981	4.8333	173.5372
6559307	87000.0	16	18000.0	8.7058	173.5372	4.8333	187.07630000000003
6559512	63000.0	16	18000.0	6.3058	187.0763	3.5	196.8821
6559577	69000.0	16	18000.0	6.9058	196.8821	3.8333	207.62120000000002
6558962	66000.0	16	18000.0	6.6058	207.6212	3.6667	217.89369999999997
6559573	85000.0	16	18000.0	8.5058	217.8937	4.7222	231.12169999999998
6559466	59000.0	16	18000.0	5.9058	231.1217	3.2778	240.30530000000002
6558914	17000.0	16	18000.0	1.7058	240.3053	0.9444	242.9555
6559445	62000.0	16	18000.0	6.2058	242.9555	3.4444	252.6057
6558919	71000.0	16	18000.0	7.1058	252.6057	3.9444	263.6559
6559493	37000.0	16	18000.0	3.7058	263.6559	2.0556	269.4173
6559490	9000.0	16	18000.0	0.9058	269.4173	0.5	270.8231
6559197	54000.0	17	24000.0	5.4058	0	2.25	7.6558
6559198	108000.0	17	24000.0	10.8058	7.6558	4.5	22.9616
6558985	48000.0	17	24000.0	4.8058	22.9616	2.0	29.767400000000002
6558979	70000.0	17	24000.0	7.0058	29.7674	2.9167	39.689899999999994
6559159	73000.0	17	24000.0	7.3058	39.6899	3.0417	50.0374
6559165	98000.0	17	24000.0	9.8058	50.0374	4.0833	63.9265
6559136	70000.0	17	24000.0	7.0058	63.9265	2.9167	73.849
6559069	76000.0	17	24000.0	7.6058	73.849	3.1667	84.62150000000001
6559205	64000.0	17	24000.0	6.4058	84.6215	2.6667	93.694
6559186	107000.0	17	24000.0	10.7058	93.694	4.4583	108.8581
6559188	98000.0	17	24000.0	9.8058	108.8581	4.0833	122.74719999999999
6559044	56000.0	17	24000.0	5.6058	122.7472	2.3333	130.68630000000002
6559232	83000.0	17	24000.0	8.3058	130.6863	3.4583	142.4504
6559182	83000.0	17	24000.0	8.3058	142.4504	3.4583	154.21450000000002
6559351	73000.0	17	24000.0	7.3058	154.2145	3.0417	164.56199999999998
6559406	53000.0	17	24000.0	5.3058	164.562	2.2083	172.07610000000003
6559412	52000.0	17	24000.0	5.2058	172.0761	2.1667	179.4486
6559291	75000.0	17	24000.0	7.5058	179.4486	3.125	190.0794
6559246	67000.0	17	24000.0	6.7058	190.0794	2.7917	199.5769
6559324	70000.0	17	24000.0	7.0058	199.5769	2.9167	209.49939999999998
6559326	76000.0	17	24000.0	7.6058	209.4994	3.1667	220.2719
6559536	69000.0	17	24000.0	6.9058	220.2719	2.875	230.0527
6559537	63000.0	17	24000.0	6.3058	230.0527	2.625	238.9835
6559516	72000.0	17	24000.0	7.2058	238.9835	3.0	249.1893
6559518	59000.0	17	24000.0	5.9058	249.1893	2.4583	257.5534
6559561	15000.0	17	24000.0	1.5058	257.5534	0.625	259.68420000000003
6559439	79000.0	17	24000.0	7.9058	259.6842	3.2917	270.88169999999997
6559444	70000.0	17	24000.0	7.0058	270.8817	2.9167	280.80420000000004
6559487	82000.0	17	24000.0	8.2058	280.8042	3.4167	292.4267
6558982	66000.0	18	30000.0	6.6058	0	2.2	8.805800000000001
6559166	107000.0	18	30000.0	10.7058	8.8058	3.5667	23.078300000000002
6559001	70000.0	18	30000.0	7.0058	23.0783	2.3333	32.4174
6558996	98000.0	18	30000.0	9.8058	32.4174	3.2667	45.4899
6559208	86000.0	18	30000.0	8.6058	45.4899	2.8667	56.9624
6559107	67000.0	18	30000.0	6.7058	56.9624	2.2333	65.9015
6559225	75000.0	18	30000.0	7.5058	65.9015	2.5	75.90729999999999
6559127	11000.0	18	30000.0	1.1058	75.9073	0.3667	77.3798
6559071	76000.0	18	30000.0	7.6058	77.3798	2.5333	87.5189
6559075	13000.0	18	30000.0	1.3058	87.5189	0.4333	89.25800000000001
6559231	67000.0	18	30000.0	6.7058	89.258	2.2333	98.19709999999999
6559240	93000.0	18	30000.0	9.3058	98.1971	3.1	110.6029
6559380	70000.0	18	30000.0	7.0058	110.6029	2.3333	119.942
6559348	95000.0	18	30000.0	9.5058	119.942	3.1667	132.6145
6559364	66000.0	18	30000.0	6.6058	132.6145	2.2	141.42029999999997
6558911	71000.0	18	30000.0	7.1058	141.4203	2.3667	150.8928
6559401	69000.0	18	30000.0	6.9058	150.8928	2.3	160.0986
6559345	100000.0	18	30000.0	10.0058	160.0986	3.3333	173.4377
6559405	102000.0	18	30000.0	10.2058	173.4377	3.4	187.04350000000002
6559408	67000.0	18	30000.0	6.7058	187.0435	2.2333	195.9826
6559275	78000.0	18	30000.0	7.8058	195.9826	2.6	206.3884
6559262	114000.0	18	30000.0	11.4058	206.3884	3.8	221.5942
6559332	103000.0	18	30000.0	10.3058	221.5942	3.4333	235.3333
6559337	69000.0	18	30000.0	6.9058	235.3333	2.3	244.53910000000002
6559304	135000.0	18	30000.0	13.5058	244.5391	4.5	262.5449
6559310	57000.0	18	30000.0	5.7058	262.5449	1.9	270.1507
6559317	53000.0	18	30000.0	5.3058	270.1507	1.7667	277.22319999999996
6559523	68000.0	18	30000.0	6.8058	277.2232	2.2667	286.2957
6558950	147000.0	18	30000.0	14.7058	286.2957	4.9	305.9015
6558963	109000.0	18	30000.0	10.9058	305.9015	3.6333	320.4406
6558965	85000.0	18	30000.0	8.5058	320.4406	2.8333	331.77970000000005
6559567	65000.0	18	30000.0	6.5058	331.7797	2.1667	340.4522
6559459	70000.0	18	30000.0	7.0058	340.4522	2.3333	349.79130000000004
6559468	69000.0	18	30000.0	6.9058	349.7913	2.3	358.9971
6558934	58000.0	18	30000.0	5.8058	358.9971	1.9333	366.73619999999994
6559492	78000.0	18	30000.0	7.8058	366.7362	2.6	377.142
6559028	81000.0	19	30000.0	8.1058	0	2.7	10.805800000000001
6558998	83000.0	19	30000.0	8.3058	10.8058	2.7667	21.8783
6559156	73000.0	19	30000.0	7.3058	21.8783	2.4333	31.6174
6559169	45000.0	19	30000.0	4.5058	31.6174	1.5	37.6232
6559167	79000.0	19	30000.0	7.9058	37.6232	2.6333	48.162299999999995
6559089	62000.0	19	30000.0	6.2058	48.1623	2.0667	56.434799999999996
6559227	111000.0	19	30000.0	11.1058	56.4348	3.7	71.2406
6559223	58000.0	19	30000.0	5.8058	71.2406	1.9333	78.97970000000001
6559128	54000.0	19	30000.0	5.4058	78.9797	1.8	86.18549999999999
6559235	106000.0	19	30000.0	10.6058	86.1855	3.5333	100.3246
6559180	74000.0	19	30000.0	7.4058	100.3246	2.4667	110.1971
6559388	104000.0	19	30000.0	10.4058	110.1971	3.4667	124.06960000000001
6559361	69000.0	19	30000.0	6.9058	124.0696	2.3	133.27540000000002
6559422	94000.0	19	30000.0	9.4058	133.2754	3.1333	145.81449999999998
6559432	68000.0	19	30000.0	6.8058	145.8145	2.2667	154.887
6559268	134000.0	19	30000.0	13.4058	154.887	4.4667	172.7595
6559252	58000.0	19	30000.0	5.8058	172.7595	1.9333	180.4986
6559325	109000.0	19	30000.0	10.9058	180.4986	3.6333	195.0377
6559341	61000.0	19	30000.0	6.1058	195.0377	2.0333	203.1768
6559301	105000.0	19	30000.0	10.5058	203.1768	3.5	217.18259999999998
6559436	57000.0	19	30000.0	5.7058	217.1826	1.9	224.78840000000002
6558947	58000.0	19	30000.0	5.8058	224.7884	1.9333	232.5275
6559515	104000.0	19	30000.0	10.4058	232.5275	3.4667	246.4
6558958	17000.0	19	30000.0	1.7058	246.4	0.5667	248.6725
6559563	97000.0	19	30000.0	9.7058	248.6725	3.2333	261.6116
6558921	75000.0	19	30000.0	7.5058	261.6116	2.5	271.61740000000003
6559485	102000.0	19	30000.0	10.2058	271.6174	3.4	285.22319999999996
6559354	79000.0	19	30000.0	7.9058	285.2232	2.6333	295.76230000000004
