1707762	8000.0	14	12000.0	0.8	18.7	0.6667	20.1667
1684201	6000.0	14	12000.0	0.6	20.1667	0.5	21.2667
1792577	9000.0	14	12000.0	0.9	21.2667	0.75	22.9167
1702303	8000.0	14	12000.0	0.8	22.9167	0.6667	24.383399999999998
1745448	8000.0	14	12000.0	0.8	24.3834	0.6667	25.8501
1789506	6000.0	14	12000.0	0.6	25.8501	0.5	26.950100000000003
1664847	5000.0	14	12000.0	0.5	26.9501	0.4167	27.866799999999998
1838788	5000.0	14	12000.0	0.5	27.8668	0.4167	28.7835
1801631	8000.0	14	12000.0	0.8	28.7835	0.6667	30.2502
1810980	6000.0	14	12000.0	0.6	30.2502	0.5	31.3502
1660533	6000.0	14	12000.0	0.6	31.3502	0.5	32.4502
1835095	9000.0	15	16000.0	0.9	0	0.5625	1.4625
1759133	6000.0	15	16000.0	0.6	1.4625	0.375	2.4375
1683574	6000.0	15	16000.0	0.6	2.4375	0.375	3.4125
1776604	5000.0	15	16000.0	0.5	3.4125	0.3125	4.225
1747496	6000.0	15	16000.0	0.6	4.225	0.375	5.199999999999999
1730920	5000.0	15	16000.0	0.5	5.2	0.3125	6.0125
1807082	9000.0	15	16000.0	0.9	6.0125	0.5625	7.4750000000000005
1688343	5000.0	15	16000.0	0.5	7.475	0.3125	8.2875
1808940	6000.0	15	16000.0	0.6	8.2875	0.375	9.2625
1799696	6000.0	15	16000.0	0.6	9.2625	0.375	10.237499999999999
1848406	6000.0	15	16000.0	0.6	10.2375	0.375	11.2125
1644029	4000.0	15	16000.0	0.4	11.2125	0.25	11.8625
1849563	6000.0	15	16000.0	0.6	11.8625	0.375	12.8375
1804502	8000.0	15	16000.0	0.8	12.8375	0.5	14.137500000000001
1658546	6000.0	15	16000.0	0.6	14.1375	0.375	15.112499999999999
1706595	7000.0	15	16000.0	0.7	15.1125	0.4375	16.25
1642315	6000.0	15	16000.0	0.6	16.25	0.375	17.225
1843666	5000.0	15	16000.0	0.5	17.225	0.3125	18.0375
1664918	7000.0	15	16000.0	0.7	18.0375	0.4375	19.175
1767311	7000.0	15	16000.0	0.7	19.175	0.4375	20.3125
1779267	7000.0	15	16000.0	0.7	20.3125	0.4375	21.45
1783457	8000.0	15	16000.0	0.8	21.45	0.5	22.75
1750108	7000.0	15	16000.0	0.7	22.75	0.4375	23.8875
1735362	6000.0	15	16000.0	0.6	23.8875	0.375	24.8625
1726325	4000.0	15	16000.0	0.4	24.8625	0.25	25.5125
1840619	7000.0	15	16000.0	0.7	25.5125	0.4375	26.65
1784917	7000.0	15	16000.0	0.7	26.65	0.4375	27.787499999999998
1728476	7000.0	15	16000.0	0.7	27.7875	0.4375	28.925
1745485	8000.0	15	16000.0	0.8	28.925	0.5	30.225
1680753	4000.0	15	16000.0	0.4	30.225	0.25	30.875
1757290	6000.0	15	16000.0	0.6	30.875	0.375	31.85
1767111	6000.0	16	18000.0	0.6058	0	0.3333	0.9391
1787846	7000.0	16	18000.0	0.7058	0.9391	0.3889	2.0338000000000003
1662411	5000.0	16	18000.0	0.5058	2.0338	0.2778	2.8174
1754968	8000.0	16	18000.0	0.8058	2.8174	0.4444	4.0676000000000005
1815855	7000.0	16	18000.0	0.7058	4.0676	0.3889	5.1623
1767903	5000.0	16	18000.0	0.5058	5.1623	0.2778	5.9459
1745922	6000.0	16	18000.0	0.6058	5.9459	0.3333	6.885000000000001
1775726	9000.0	16	18000.0	0.9058	6.885	0.5	8.2908
1833633	7000.0	16	18000.0	0.7058	8.2908	0.3889	9.3855
1738798	8000.0	16	18000.0	0.8058	9.3855	0.4444	10.6357
1809044	6000.0	16	18000.0	0.6058	10.6357	0.3333	11.5748
1721536	6000.0	16	18000.0	0.6058	11.5748	0.3333	12.5139
1670155	9000.0	16	18000.0	0.9058	12.5139	0.5	13.919699999999999
1811248	7000.0	16	18000.0	0.7058	13.9197	0.3889	15.0144
1723590	7000.0	16	18000.0	0.7058	15.0144	0.3889	16.1091
1745192	6000.0	16	18000.0	0.6058	16.1091	0.3333	17.0482
1685715	7000.0	16	18000.0	0.7058	17.0482	0.3889	18.1429
1694627	6000.0	16	18000.0	0.6058	18.1429	0.3333	19.082
1801514	5000.0	16	18000.0	0.5058	19.082	0.2778	19.8656
1821924	6000.0	16	18000.0	0.6058	19.8656	0.3333	20.8047
1745515	6000.0	16	18000.0	0.6058	20.8047	0.3333	21.7438
1798715	9000.0	16	18000.0	0.9058	21.7438	0.5	23.1496
1647745	8000.0	16	18000.0	0.8058	23.1496	0.4444	24.399800000000003
1749997	6000.0	16	18000.0	0.6058	24.3998	0.3333	25.3389
1801051	6000.0	17	24000.0	0.6058	0	0.25	0.8558
1836502	6000.0	17	24000.0	0.6058	0.8558	0.25	1.7116
1794159	8000.0	17	24000.0	0.8058	1.7116	0.3333	2.8507
1804157	5000.0	17	24000.0	0.5058	2.8507	0.2083	3.5647999999999995
1750568	5000.0	17	24000.0	0.5058	3.5648	0.2083	4.2789
1844326	8000.0	17	24000.0	0.8058	4.2789	0.3333	5.418
1844227	5000.0	17	24000.0	0.5058	5.418	0.2083	6.1321
1714691	7000.0	17	24000.0	0.7058	6.1321	0.2917	7.1296
1753742	6000.0	17	24000.0	0.6058	7.1296	0.25	7.9854
1830214	9000.0	17	24000.0	0.9058	7.9854	0.375	9.2662
1783169	7000.0	17	24000.0	0.7058	9.2662	0.2917	10.2637
1737314	7000.0	17	24000.0	0.7058	10.2637	0.2917	11.2612
1756189	7000.0	17	24000.0	0.7058	11.2612	0.2917	12.258700000000001
1791840	5000.0	17	24000.0	0.5058	12.2587	0.2083	12.9728
1826368	5000.0	17	24000.0	0.5058	12.9728	0.2083	13.6869
1765836	6000.0	17	24000.0	0.6058	13.6869	0.25	14.5427
1695894	7000.0	18	30000.0	0.7058	0	0.2333	0.9391
1683577	8000.0	18	30000.0	0.8058	0.9391	0.2667	2.0116
1666738	7000.0	18	30000.0	0.7058	2.0116	0.2333	2.9507
1697282	7000.0	18	30000.0	0.7058	2.9507	0.2333	3.8897999999999997
1844007	6000.0	18	30000.0	0.6058	3.8898	0.2	4.695600000000001
1804184	5000.0	18	30000.0	0.5058	4.6956	0.1667	5.368099999999999
1815520	5000.0	18	30000.0	0.5058	5.3681	0.1667	6.0405999999999995
1833857	7000.0	18	30000.0	0.7058	6.0406	0.2333	6.9797
1693190	6000.0	18	30000.0	0.6058	6.9797	0.2	7.785500000000001
1831129	7000.0	18	30000.0	0.7058	7.7855	0.2333	8.724599999999999
1728326	6000.0	18	30000.0	0.6058	8.7246	0.2	9.5304
1808170	7000.0	18	30000.0	0.7058	9.5304	0.2333	10.4695
1824307	6000.0	18	30000.0	0.6058	10.4695	0.2	11.2753
1786658	5000.0	18	30000.0	0.5058	11.2753	0.1667	11.9478
1657673	7000.0	18	30000.0	0.7058	11.9478	0.2333	12.8869
1691999	9000.0	18	30000.0	0.9058	12.8869	0.3	14.0927
1737864	5000.0	18	30000.0	0.5058	14.0927	0.1667	14.765200000000002
1687928	8000.0	18	30000.0	0.8058	14.7652	0.2667	15.8377
1750028	6000.0	18	30000.0	0.6058	15.8377	0.2	16.6435
1822710	6000.0	18	30000.0	0.6058	16.6435	0.2	17.449299999999997
1654257	6000.0	18	30000.0	0.6058	17.4493	0.2	18.2551
1748002	7000.0	18	30000.0	0.7058	18.2551	0.2333	19.1942
1644775	5000.0	18	30000.0	0.5058	19.1942	0.1667	19.866699999999998
1701785	7000.0	19	30000.0	0.7058	0	0.2333	0.9391
1734657	8000.0	19	30000.0	0.8058	0.9391	0.2667	2.0116
1831792	7000.0	19	30000.0	0.7058	2.0116	0.2333	2.9507
1705102	14000.0	19	30000.0	1.4058	2.9507	0.4667	4.8232
1784612	7000.0	19	30000.0	0.7058	4.8232	0.2333	5.7623
1747313	6000.0	19	30000.0	0.6058	5.7623	0.2	6.5681
1663365	9000.0	19	30000.0	0.9058	6.5681	0.3	7.7739
1689878	5000.0	19	30000.0	0.5058	7.7739	0.1667	8.4464
1719761	5000.0	19	30000.0	0.5058	8.4464	0.1667	9.118900000000002
1733865	6000.0	19	30000.0	0.6058	9.1189	0.2	9.9247
1639649	6000.0	19	30000.0	0.6058	9.9247	0.2	10.7305
1707788	9000.0	19	30000.0	0.9058	10.7305	0.3	11.9363
1747637	6000.0	19	30000.0	0.6058	11.9363	0.2	12.742099999999999
1790798	8000.0	19	30000.0	0.8058	12.7421	0.2667	13.8146
1714952	6000.0	19	30000.0	0.6058	13.8146	0.2	14.6204
1640244	8000.0	19	30000.0	0.8058	14.6204	0.2667	15.6929
1799480	5000.0	19	30000.0	0.5058	15.6929	0.1667	16.365399999999998
1727419	6000.0	19	30000.0	0.6058	16.3654	0.2	17.1712
1851394	5000.0	19	30000.0	0.5058	17.1712	0.1667	17.8437
1698236	6000.0	19	30000.0	0.6058	17.8437	0.2	18.649499999999996
1673112	7000.0	19	30000.0	0.7058	18.6495	0.2333	19.5886
1829676	6000.0	19	30000.0	0.6058	19.5886	0.2	20.394399999999997
1641351	7000.0	19	30000.0	0.7058	20.3944	0.2333	21.3335
1780640	8000.0	19	30000.0	0.8058	21.3335	0.2667	22.406000000000002
1681979	6000.0	19	30000.0	0.6058	22.406	0.2	23.211799999999997
1670246	6000.0	19	30000.0	0.6058	23.2118	0.2	24.017599999999998
1715605	7000.0	19	30000.0	0.7058	24.0176	0.2333	24.9567
1789898	6000.0	19	30000.0	0.6058	24.9567	0.2	25.7625
1676255	8000.0	19	30000.0	0.8058	25.7625	0.2667	26.835
1693685	5000.0	19	30000.0	0.5058	26.835	0.1667	27.5075
1638169	7000.0	19	30000.0	0.7058	27.5075	0.2333	28.4466
1826961	5000.0	19	30000.0	0.5058	28.4466	0.1667	29.1191
