9368477	132000.0	13	8000.0	13.2	649.35	16.5	679.0500000000001
9364006	128000.0	13	8000.0	12.8	679.05	16.0	707.8499999999999
9367746	163000.0	13	8000.0	16.3	707.85	20.375	744.525
9364473	140000.0	13	8000.0	14.0	744.525	17.5	776.025
9365709	150000.0	13	8000.0	15.0	776.025	18.75	809.775
9364171	145000.0	13	8000.0	14.5	809.775	18.125	842.4
9367946	131000.0	13	8000.0	13.1	842.4	16.375	871.875
9365642	10000.0	13	8000.0	1.0	871.875	1.25	874.125
9365627	165000.0	13	8000.0	16.5	874.125	20.625	911.25
9370020	139000.0	13	8000.0	13.9	911.25	17.375	942.525
9367685	130000.0	13	8000.0	13.0	942.525	16.25	971.775
9369022	148000.0	13	8000.0	14.8	971.775	18.5	1005.0749999999999
9368307	130000.0	13	8000.0	13.0	1005.075	16.25	1034.325
9369964	146000.0	13	8000.0	14.6	1034.325	18.25	1067.175
9366621	130000.0	14	12000.0	13.0	0	10.8333	23.8333
9368655	158000.0	14	12000.0	15.8	23.8333	13.1667	52.800000000000004
9366606	137000.0	14	12000.0	13.7	52.8	11.4167	77.9167
9368141	147000.0	14	12000.0	14.7	77.9167	12.25	104.86670000000001
9363943	152000.0	14	12000.0	15.2	104.8667	12.6667	132.7334
9367071	147000.0	14	12000.0	14.7	132.7334	12.25	159.68339999999998
9367536	142000.0	14	12000.0	14.2	159.6834	11.8333	185.7167
9369764	149000.0	14	12000.0	14.9	185.7167	12.4167	213.0334
9365044	12000.0	14	12000.0	1.2	213.0334	1.0	215.2334
9364809	149000.0	14	12000.0	14.9	215.2334	12.4167	242.5501
9369770	157000.0	14	12000.0	15.7	242.5501	13.0833	271.3334
9369633	156000.0	14	12000.0	15.6	271.3334	13.0	299.9334
9367273	143000.0	14	12000.0	14.3	299.9334	11.9167	326.1501
9364965	141000.0	14	12000.0	14.1	326.1501	11.75	352.00010000000003
9366127	157000.0	14	12000.0	15.7	352.0001	13.0833	380.7834
9369662	129000.0	14	12000.0	12.9	380.7834	10.75	404.43339999999995
9365973	130000.0	14	12000.0	13.0	404.4334	10.8333	428.2667
9366286	126000.0	14	12000.0	12.6	428.2667	10.5	451.36670000000004
9369799	133000.0	14	12000.0	13.3	451.3667	11.0833	475.75
9364738	130000.0	14	12000.0	13.0	475.75	10.8333	499.5833
9364741	148000.0	14	12000.0	14.8	499.5833	12.3333	526.7166
9368494	127000.0	14	12000.0	12.7	526.7166	10.5833	549.9999
9365717	144000.0	14	12000.0	14.4	549.9999	12.0	576.3999
9368961	145000.0	14	12000.0	14.5	576.3999	12.0833	602.9832
9364157	161000.0	14	12000.0	16.1	602.9832	13.4167	632.4999
9364096	127000.0	14	12000.0	12.7	632.4999	10.5833	655.7832000000001
9368820	140000.0	14	12000.0	14.0	655.7832	11.6667	681.4499
9364284	139000.0	14	12000.0	13.9	681.4499	11.5833	706.9331999999999
9368519	160000.0	14	12000.0	16.0	706.9332	13.3333	736.2665000000001
9364051	130000.0	14	12000.0	13.0	736.2665	10.8333	760.0998
9368089	135000.0	15	16000.0	13.5	0	8.4375	21.9375
9367008	133000.0	15	16000.0	13.3	21.9375	8.3125	43.55
9365207	135000.0	15	16000.0	13.5	43.55	8.4375	65.4875
9367485	133000.0	15	16000.0	13.3	65.4875	8.3125	87.1
9367583	160000.0	15	16000.0	16.0	87.1	10.0	113.1
9366610	128000.0	15	16000.0	12.8	113.1	8.0	133.89999999999998
9366794	139000.0	15	16000.0	13.9	133.9	8.6875	156.4875
9366126	10000.0	15	16000.0	1.0	156.4875	0.625	158.1125
9364574	163000.0	15	16000.0	16.3	158.1125	10.1875	184.60000000000002
9364748	138000.0	15	16000.0	13.8	184.6	8.625	207.025
9366746	142000.0	15	16000.0	14.2	207.025	8.875	230.1
9364336	138000.0	15	16000.0	13.8	230.1	8.625	252.525
9368350	129000.0	15	16000.0	12.9	252.525	8.0625	273.4875
9368430	141000.0	15	16000.0	14.1	273.4875	8.8125	296.40000000000003
9368427	126000.0	15	16000.0	12.6	296.4	7.875	316.875
9366574	131000.0	15	16000.0	13.1	316.875	8.1875	338.1625
9364449	176000.0	15	16000.0	17.6	338.1625	11.0	366.76250000000005
9364153	9000.0	15	16000.0	0.9	366.7625	0.5625	368.22499999999997
9364079	128000.0	15	16000.0	12.8	368.225	8.0	389.02500000000003
9364085	146000.0	15	16000.0	14.6	389.025	9.125	412.75
9367975	145000.0	15	16000.0	14.5	412.75	9.0625	436.3125
9367881	178000.0	15	16000.0	17.8	436.3125	11.125	465.2375
9368609	157000.0	15	16000.0	15.7	465.2375	9.8125	490.75
9364234	156000.0	15	16000.0	15.6	490.75	9.75	516.1
9367693	142000.0	15	16000.0	14.2	516.1	8.875	539.1750000000001
9368237	146000.0	15	16000.0	14.6	539.175	9.125	562.9
9364511	139000.0	15	16000.0	13.9	562.9	8.6875	585.4875
9365185	171000.0	16	18000.0	17.1058	0	9.5	26.6058
9367482	139000.0	16	18000.0	13.9058	26.6058	7.7222	48.2338
9365946	130000.0	16	18000.0	13.0058	48.2338	7.2222	68.4618
9369111	178000.0	16	18000.0	17.8058	68.4618	9.8889	96.1565
9363945	137000.0	16	18000.0	13.7058	96.1565	7.6111	117.4734
9368148	129000.0	16	18000.0	12.9058	117.4734	7.1667	137.5459
9368170	140000.0	16	18000.0	14.0058	137.5459	7.7778	159.3295
9369095	125000.0	16	18000.0	12.5058	159.3295	6.9444	178.7797
9369602	130000.0	16	18000.0	13.0058	178.7797	7.2222	199.00769999999997
9364859	139000.0	16	18000.0	13.9058	199.0077	7.7222	220.63569999999999
9368847	10000.0	16	18000.0	1.0058	220.6357	0.5556	222.1971
9369789	123000.0	16	18000.0	12.3058	222.1971	6.8333	241.33620000000002
9368910	125000.0	16	18000.0	12.5058	241.3362	6.9444	260.78639999999996
9369588	180000.0	16	18000.0	18.0058	260.7864	10.0	288.79220000000004
9366073	157000.0	16	18000.0	15.7058	288.7922	8.7222	313.2202
9366105	132000.0	16	18000.0	13.2058	313.2202	7.3333	333.7593
9369418	11000.0	16	18000.0	1.1058	333.7593	0.6111	335.4762
9366687	133000.0	16	18000.0	13.3058	335.4762	7.3889	356.17089999999996
9364722	132000.0	16	18000.0	13.2058	356.1709	7.3333	376.71000000000004
9365680	150000.0	16	18000.0	15.0058	376.71	8.3333	400.0491
9368433	191000.0	16	18000.0	19.1058	400.0491	10.6111	429.766
9368402	157000.0	16	18000.0	15.7058	429.766	8.7222	454.194
9364055	133000.0	16	18000.0	13.3058	454.194	7.3889	474.8887
9365464	146000.0	16	18000.0	14.6058	474.8887	8.1111	497.6056
9364287	148000.0	16	18000.0	14.8058	497.6056	8.2222	520.6336
9364225	181000.0	16	18000.0	18.1058	520.6336	10.0556	548.7950000000001
9364236	153000.0	16	18000.0	15.3058	548.795	8.5	572.6007999999999
9366914	149000.0	16	18000.0	14.9058	572.6008	8.2778	595.7844
9368985	10000.0	16	18000.0	1.0058	595.7844	0.5556	597.3458
9365778	174000.0	16	18000.0	17.4058	597.3458	9.6667	624.4183
9363977	133000.0	16	18000.0	13.3058	624.4183	7.3889	645.113
9366504	144000.0	16	18000.0	14.4058	645.113	8.0	667.5188
9365780	143000.0	16	18000.0	14.3058	667.5188	7.9444	689.769
9368979	167000.0	16	18000.0	16.7058	689.769	9.2778	715.7525999999999
9365373	10000.0	16	18000.0	1.0058	715.7526	0.5556	717.3140000000001
9368121	134000.0	17	24000.0	13.4058	0	5.5833	18.9891
9366635	131000.0	17	24000.0	13.1058	18.9891	5.4583	37.553200000000004
9369345	130000.0	17	24000.0	13.0058	37.5532	5.4167	55.975699999999996
9367438	135000.0	17	24000.0	13.5058	55.9757	5.625	75.10650000000001
9369109	128000.0	17	24000.0	12.8058	75.1065	5.3333	93.2456
9368161	141000.0	17	24000.0	14.1058	93.2456	5.875	113.2264
9369909	165000.0	17	24000.0	16.5058	113.2264	6.875	136.6072
9368143	141000.0	17	24000.0	14.1058	136.6072	5.875	156.588
9367242	140000.0	17	24000.0	14.0058	156.588	5.8333	176.4271
9369632	137000.0	17	24000.0	13.7058	176.4271	5.7083	195.84120000000001
9366089	137000.0	17	24000.0	13.7058	195.8412	5.7083	215.2553
9366054	154000.0	17	24000.0	15.4058	215.2553	6.4167	237.0778
9369351	138000.0	17	24000.0	13.8058	237.0778	5.75	256.6336
9364608	9000.0	17	24000.0	0.9058	256.6336	0.375	257.9144
9366318	147000.0	17	24000.0	14.7058	257.9144	6.125	278.7452
9369508	134000.0	17	24000.0	13.4058	278.7452	5.5833	297.7343
9366899	188000.0	17	24000.0	18.8058	297.7343	7.8333	324.3734
9367848	140000.0	17	24000.0	14.0058	324.3734	5.8333	344.21250000000003
9364321	132000.0	17	24000.0	13.2058	344.2125	5.5	362.9183
9364058	132000.0	17	24000.0	13.2058	362.9183	5.5	381.6241
9365604	130000.0	17	24000.0	13.0058	381.6241	5.4167	400.0466
9364181	133000.0	17	24000.0	13.3058	400.0466	5.5417	418.8941
9364294	141000.0	17	24000.0	14.1058	418.8941	5.875	438.87489999999997
9365351	146000.0	17	24000.0	14.6058	438.8749	6.0833	459.564
9367681	146000.0	17	24000.0	14.6058	459.564	6.0833	480.2531
9367702	148000.0	17	24000.0	14.8058	480.2531	6.1667	501.2256
9369975	149000.0	17	24000.0	14.9058	501.2256	6.2083	522.3397
9367707	148000.0	17	24000.0	14.8058	522.3397	6.1667	543.3122
9366819	144000.0	17	24000.0	14.4058	543.3122	6.0	563.718
9365172	133000.0	18	30000.0	13.3058	0	4.4333	17.7391
9365913	140000.0	18	30000.0	14.0058	17.7391	4.6667	36.4116
9368081	134000.0	18	30000.0	13.4058	36.4116	4.4667	54.2841
9366381	164000.0	18	30000.0	16.4058	54.2841	5.4667	76.1566
9365144	136000.0	18	30000.0	13.6058	76.1566	4.5333	94.2957
9365256	125000.0	18	30000.0	12.5058	94.2957	4.1667	110.96820000000001
9365247	132000.0	18	30000.0	13.2058	110.9682	4.4	128.57399999999998
9365243	155000.0	18	30000.0	15.5058	128.574	5.1667	149.2465
9368135	130000.0	18	30000.0	13.0058	149.2465	4.3333	166.5856
9368134	171000.0	18	30000.0	17.1058	166.5856	5.7	189.39139999999998
9364939	145000.0	18	30000.0	14.5058	189.3914	4.8333	208.7305
9366128	127000.0	18	30000.0	12.7058	208.7305	4.2333	225.6696
9369360	139000.0	18	30000.0	13.9058	225.6696	4.6333	244.2087
9369447	136000.0	18	30000.0	13.6058	244.2087	4.5333	262.3478
9369545	147000.0	18	30000.0	14.7058	262.3478	4.9	281.9536
9364020	139000.0	18	30000.0	13.9058	281.9536	4.6333	300.4927
9364014	139000.0	18	30000.0	13.9058	300.4927	4.6333	319.03180000000003
9368438	139000.0	18	30000.0	13.9058	319.0318	4.6333	337.5709
9364009	155000.0	18	30000.0	15.5058	337.5709	5.1667	358.2434
9365715	9000.0	18	30000.0	0.9058	358.2434	0.3	359.4492
9364456	145000.0	18	30000.0	14.5058	359.4492	4.8333	378.78830000000005
9367908	135000.0	18	30000.0	13.5058	378.7883	4.5	396.7941
9365469	145000.0	18	30000.0	14.5058	396.7941	4.8333	416.13320000000004
9364042	144000.0	18	30000.0	14.4058	416.1332	4.8	435.339
9368569	136000.0	18	30000.0	13.6058	435.339	4.5333	453.4781
9367700	138000.0	18	30000.0	13.8058	453.4781	4.6	471.8839
9369986	145000.0	18	30000.0	14.5058	471.8839	4.8333	491.223
9365782	147000.0	18	30000.0	14.7058	491.223	4.9	510.8288
9369307	141000.0	19	30000.0	14.1058	0	4.7	18.8058
9369169	127000.0	19	30000.0	12.7058	18.8058	4.2333	35.7449
9368663	138000.0	19	30000.0	13.8058	35.7449	4.6	54.1507
9369124	131000.0	19	30000.0	13.1058	54.1507	4.3667	71.6232
9366425	133000.0	19	30000.0	13.3058	71.6232	4.4333	89.3623
9366673	157000.0	19	30000.0	15.7058	89.3623	5.2333	110.3014
9366774	143000.0	19	30000.0	14.3058	110.3014	4.7667	129.3739
9366040	138000.0	19	30000.0	13.8058	129.3739	4.6	147.7797
9367331	139000.0	19	30000.0	13.9058	147.7797	4.6333	166.31879999999998
9366877	146000.0	19	30000.0	14.6058	166.3188	4.8667	185.7913
9366678	135000.0	19	30000.0	13.5058	185.7913	4.5	203.7971
9366753	130000.0	19	30000.0	13.0058	203.7971	4.3333	221.1362
9364663	175000.0	19	30000.0	17.5058	221.1362	5.8333	244.4753
9365672	153000.0	19	30000.0	15.3058	244.4753	5.1	264.8811
9367822	130000.0	19	30000.0	13.0058	264.8811	4.3333	282.22020000000003
9365407	154000.0	19	30000.0	15.4058	282.2202	5.1333	302.7593
9365736	138000.0	19	30000.0	13.8058	302.7593	4.6	321.1651
9367803	11000.0	19	30000.0	1.1058	321.1651	0.3667	322.63759999999996
9367920	144000.0	19	30000.0	14.4058	322.6376	4.8	341.84340000000003
9364115	139000.0	19	30000.0	13.9058	341.8434	4.6333	360.3825
9364183	8000.0	19	30000.0	0.8058	360.3825	0.2667	361.455
9367878	146000.0	19	30000.0	14.6058	361.455	4.8667	380.92749999999995
9364278	129000.0	19	30000.0	12.9058	380.9275	4.3	398.1333
9365310	146000.0	19	30000.0	14.6058	398.1333	4.8667	417.6058
9365764	137000.0	19	30000.0	13.7058	417.6058	4.5667	435.8783
9367678	11000.0	19	30000.0	1.1058	435.8783	0.3667	437.3508
9367679	140000.0	19	30000.0	14.0058	437.3508	4.6667	456.0233
9368244	129000.0	19	30000.0	12.9058	456.0233	4.3	473.2291
9367726	131000.0	19	30000.0	13.1058	473.2291	4.3667	490.7016
