99879	66000.0	17	24000.0	6.6058	120.4688	2.75	129.8246
100065	85000.0	17	24000.0	8.5058	129.8246	3.5417	141.8721
96604	88000.0	17	24000.0	8.8058	141.8721	3.6667	154.34459999999999
100042	72000.0	17	24000.0	7.2058	154.3446	3.0	164.55040000000002
96613	98000.0	17	24000.0	9.8058	164.5504	4.0833	178.4395
98235	78000.0	17	24000.0	7.8058	178.4395	3.25	189.49530000000001
99945	83000.0	17	24000.0	8.3058	189.4953	3.4583	201.2594
96779	100000.0	17	24000.0	10.0058	201.2594	4.1667	215.43189999999998
99808	113000.0	17	24000.0	11.3058	215.4319	4.7083	231.44600000000003
99574	82000.0	18	30000.0	8.2058	0	2.7333	10.9391
96878	87000.0	18	30000.0	8.7058	10.9391	2.9	22.5449
96923	118000.0	18	30000.0	11.8058	22.5449	3.9333	38.284
100955	68000.0	18	30000.0	6.8058	38.284	2.2667	47.3565
99528	110000.0	18	30000.0	11.0058	47.3565	3.6667	62.028999999999996
100697	74000.0	18	30000.0	7.4058	62.029	2.4667	71.90150000000001
99124	68000.0	18	30000.0	6.8058	71.9015	2.2667	80.974
98755	73000.0	18	30000.0	7.3058	80.974	2.4333	90.71310000000001
97913	70000.0	18	30000.0	7.0058	90.7131	2.3333	100.05219999999998
96772	165000.0	18	30000.0	16.5058	100.0522	5.5	122.05799999999999
96742	119000.0	18	30000.0	11.9058	122.058	3.9667	137.9305
99467	84000.0	18	30000.0	8.4058	137.9305	2.8	149.1363
99299	72000.0	18	30000.0	7.2058	149.1363	2.4	158.74210000000002
98197	118000.0	18	30000.0	11.8058	158.7421	3.9333	174.4812
100354	82000.0	18	30000.0	8.2058	174.4812	2.7333	185.4203
99946	82000.0	18	30000.0	8.2058	185.4203	2.7333	196.3594
100521	80000.0	18	30000.0	8.0058	196.3594	2.6667	207.03189999999998
97756	73000.0	18	30000.0	7.3058	207.0319	2.4333	216.77100000000002
99483	70000.0	18	30000.0	7.0058	216.771	2.3333	226.1101
100159	72000.0	18	30000.0	7.2058	226.1101	2.4	235.7159
100184	102000.0	18	30000.0	10.2058	235.7159	3.4	249.32170000000002
100145	76000.0	18	30000.0	7.6058	249.3217	2.5333	259.4608
99373	74000.0	18	30000.0	7.4058	259.4608	2.4667	269.3333
98684	96000.0	19	30000.0	9.6058	0	3.2	12.805800000000001
97098	72000.0	19	30000.0	7.2058	12.8058	2.4	22.4116
96912	90000.0	19	30000.0	9.0058	22.4116	3.0	34.4174
100616	96000.0	19	30000.0	9.6058	34.4174	3.2	47.223200000000006
97058	76000.0	19	30000.0	7.6058	47.2232	2.5333	57.3623
99611	99000.0	19	30000.0	9.9058	57.3623	3.3	70.5681
96986	95000.0	19	30000.0	9.5058	70.5681	3.1667	83.24060000000001
99087	105000.0	19	30000.0	10.5058	83.2406	3.5	97.2464
99418	92000.0	19	30000.0	9.2058	97.2464	3.0667	109.51889999999999
100384	98000.0	19	30000.0	9.8058	109.5189	3.2667	122.59140000000001
100373	100000.0	19	30000.0	10.0058	122.5914	3.3333	135.9305
100110	84000.0	19	30000.0	8.4058	135.9305	2.8	147.1363
100009	72000.0	19	30000.0	7.2058	147.1363	2.4	156.74210000000002
98149	80000.0	19	30000.0	8.0058	156.7421	2.6667	167.41459999999998
100074	71000.0	19	30000.0	7.1058	167.4146	2.3667	176.8871
99445	64000.0	19	30000.0	6.4058	176.8871	2.1333	185.4262
97826	94000.0	19	30000.0	9.4058	185.4262	3.1333	197.96529999999998
98561	56000.0	19	30000.0	5.6058	197.9653	1.8667	205.4378
98452	58000.0	19	30000.0	5.8058	205.4378	1.9333	213.17690000000002
96314	86000.0	19	30000.0	8.6058	213.1769	2.8667	224.64939999999999
97759	68000.0	19	30000.0	6.8058	224.6494	2.2667	233.7219
99481	78000.0	19	30000.0	7.8058	233.7219	2.6	244.1277
99220	94000.0	19	30000.0	9.4058	244.1277	3.1333	256.6668
