8396808	28000.0	5	4000.0	2.8038	553.966	7.0	563.7698
8376873	17000.0	5	4000.0	1.7038	563.7698	4.25	569.7236
8324619	32000.0	5	4000.0	3.2038	569.7236	8.0	580.9274
8334636	25000.0	5	4000.0	2.5038	580.9274	6.25	589.6812
8336374	20000.0	5	4000.0	2.0038	589.6812	5.0	596.685
8368729	22000.0	5	4000.0	2.2038	596.685	5.5	604.3888
8372904	26000.0	5	4000.0	2.6038	604.3888	6.5	613.4925999999999
8412139	24000.0	5	4000.0	2.4038	613.4926	6.0	621.8964000000001
8412438	23000.0	5	4000.0	2.3038	621.8964	5.75	629.9502
8408624	26000.0	5	4000.0	2.6038	629.9502	6.5	639.054
8345048	26000.0	6	5000.0	2.6038	0	5.2	7.803800000000001
8363457	23000.0	6	5000.0	2.3038	7.8038	4.6	14.7076
8366820	23000.0	6	5000.0	2.3038	14.7076	4.6	21.611399999999996
8400342	24000.0	6	5000.0	2.4038	21.6114	4.8	28.8152
8361577	27000.0	6	5000.0	2.7038	28.8152	5.4	36.919000000000004
8407103	18000.0	6	5000.0	1.8038	36.919	3.6	42.3228
8401841	25000.0	6	5000.0	2.5038	42.3228	5.0	49.8266
8323778	21000.0	6	5000.0	2.1038	49.8266	4.2	56.1304
8348357	19000.0	6	5000.0	1.9038	56.1304	3.8	61.834199999999996
8361589	23000.0	6	5000.0	2.3038	61.8342	4.6	68.738
8407513	20000.0	6	5000.0	2.0038	68.738	4.0	74.7418
8408499	25000.0	6	5000.0	2.5038	74.7418	5.0	82.2456
8382941	22000.0	6	5000.0	2.2038	82.2456	4.4	88.8494
8405566	20000.0	6	5000.0	2.0038	88.8494	4.0	94.8532
8340351	24000.0	6	5000.0	2.4038	94.8532	4.8	102.057
8345446	18000.0	6	5000.0	1.8038	102.057	3.6	107.46079999999999
8400980	23000.0	6	5000.0	2.3038	107.4608	4.6	114.3646
8329210	22000.0	6	5000.0	2.2038	114.3646	4.4	120.9684
8321916	24000.0	6	5000.0	2.4038	120.9684	4.8	128.1722
8393341	25000.0	6	5000.0	2.5038	128.1722	5.0	135.67600000000002
8365763	22000.0	6	5000.0	2.2038	135.676	4.4	142.2798
8393823	24000.0	6	5000.0	2.4038	142.2798	4.8	149.4836
8412843	16000.0	6	5000.0	1.6038	149.4836	3.2	154.2874
8353985	24000.0	6	5000.0	2.4038	154.2874	4.8	161.4912
8336249	26000.0	6	5000.0	2.6038	161.4912	5.2	169.295
8335834	28000.0	6	5000.0	2.8038	169.295	5.6	177.69879999999998
8327715	22000.0	6	5000.0	2.2038	177.6988	4.4	184.3026
8350420	22000.0	6	5000.0	2.2038	184.3026	4.4	190.90640000000002
8388554	23000.0	6	5000.0	2.3038	190.9064	4.6	197.81019999999998
8377735	26000.0	6	5000.0	2.6038	197.8102	5.2	205.614
8386435	27000.0	6	5000.0	2.7038	205.614	5.4	213.7178
8329674	28000.0	6	5000.0	2.8038	213.7178	5.6	222.1216
8351353	23000.0	6	5000.0	2.3038	222.1216	4.6	229.0254
8402006	25000.0	6	5000.0	2.5038	229.0254	5.0	236.5292
8375122	16000.0	6	5000.0	1.6038	236.5292	3.2	241.333
8394462	25000.0	6	5000.0	2.5038	241.333	5.0	248.8368
8323375	23000.0	6	5000.0	2.3038	248.8368	4.6	255.7406
8411527	23000.0	6	5000.0	2.3038	255.7406	4.6	262.6444
8326397	18000.0	6	5000.0	1.8038	262.6444	3.6	268.04820000000007
8349417	21000.0	6	5000.0	2.1038	268.0482	4.2	274.352
8404100	24000.0	6	5000.0	2.4038	274.352	4.8	281.5558
8371615	19000.0	6	5000.0	1.9038	281.5558	3.8	287.2596
8369247	23000.0	6	5000.0	2.3038	287.2596	4.6	294.1634
8406583	18000.0	6	5000.0	1.8038	294.1634	3.6	299.56720000000007
8320078	17000.0	6	5000.0	1.7038	299.5672	3.4	304.671
8354204	25000.0	6	5000.0	2.5038	304.671	5.0	312.1748
8318744	21000.0	6	5000.0	2.1038	312.1748	4.2	318.4786
8329844	19000.0	6	5000.0	1.9038	318.4786	3.8	324.1824
8392044	20000.0	6	5000.0	2.0038	324.1824	4.0	330.1862
8394090	21000.0	6	5000.0	2.1038	330.1862	4.2	336.48999999999995
8334489	22000.0	6	5000.0	2.2038	336.49	4.4	343.0938
8397165	20000.0	6	5000.0	2.0038	343.0938	4.0	349.0976
8341666	28000.0	6	5000.0	2.8038	349.0976	5.6	357.50140000000005
8396794	23000.0	6	5000.0	2.3038	357.5014	4.6	364.40520000000004
8375603	24000.0	6	5000.0	2.4038	364.4052	4.8	371.609
8376862	21000.0	6	5000.0	2.1038	371.609	4.2	377.91279999999995
8337648	20000.0	6	5000.0	2.0038	377.9128	4.0	383.9166
8320804	23000.0	6	5000.0	2.3038	383.9166	4.6	390.82040000000006
8361542	21000.0	6	5000.0	2.1038	390.8204	4.2	397.1242
8346585	22000.0	6	5000.0	2.2038	397.1242	4.4	403.72799999999995
8357802	22000.0	6	5000.0	2.2038	403.728	4.4	410.3318
8398475	21000.0	6	5000.0	2.1038	410.3318	4.2	416.63559999999995
8363973	25000.0	6	5000.0	2.5038	416.6356	5.0	424.1394
8396272	23000.0	6	5000.0	2.3038	424.1394	4.6	431.04320000000007
8398894	23000.0	6	5000.0	2.3038	431.0432	4.6	437.94700000000006
8351646	20000.0	6	5000.0	2.0038	437.947	4.0	443.9508
8356627	20000.0	6	5000.0	2.0038	443.9508	4.0	449.9546
8370177	20000.0	7	5000.0	2.0038	0	4.0	6.0038
8401328	25000.0	7	5000.0	2.5038	6.0038	5.0	13.5076
8332757	24000.0	7	5000.0	2.4038	13.5076	4.8	20.7114
8411875	24000.0	7	5000.0	2.4038	20.7114	4.8	27.915200000000002
8390881	20000.0	7	5000.0	2.0038	27.9152	4.0	33.919
8363203	24000.0	7	5000.0	2.4038	33.919	4.8	41.12279999999999
8340364	19000.0	7	5000.0	1.9038	41.1228	3.8	46.82659999999999
8349196	20000.0	7	5000.0	2.0038	46.8266	4.0	52.8304
8399987	23000.0	7	5000.0	2.3038	52.8304	4.6	59.7342
8390023	24000.0	7	5000.0	2.4038	59.7342	4.8	66.938
8389534	25000.0	7	5000.0	2.5038	66.938	5.0	74.4418
8401433	24000.0	7	5000.0	2.4038	74.4418	4.8	81.6456
8321305	28000.0	7	5000.0	2.8038	81.6456	5.6	90.04939999999999
8355973	20000.0	7	5000.0	2.0038	90.0494	4.0	96.0532
8379866	22000.0	7	5000.0	2.2038	96.0532	4.4	102.65700000000001
8385480	19000.0	7	5000.0	1.9038	102.657	3.8	108.3608
8373498	24000.0	7	5000.0	2.4038	108.3608	4.8	115.5646
8381044	24000.0	7	5000.0	2.4038	115.5646	4.8	122.7684
8380789	24000.0	7	5000.0	2.4038	122.7684	4.8	129.97220000000002
8401068	25000.0	7	5000.0	2.5038	129.9722	5.0	137.476
8399756	22000.0	7	5000.0	2.2038	137.476	4.4	144.0798
8401759	20000.0	7	5000.0	2.0038	144.0798	4.0	150.08360000000002
8383202	21000.0	7	5000.0	2.1038	150.0836	4.2	156.38739999999999
8358448	22000.0	7	5000.0	2.2038	156.3874	4.4	162.99120000000002
8408256	24000.0	7	5000.0	2.4038	162.9912	4.8	170.195
8380467	20000.0	7	5000.0	2.0038	170.195	4.0	176.1988
8347050	25000.0	7	5000.0	2.5038	176.1988	5.0	183.70260000000002
8378458	20000.0	7	5000.0	2.0038	183.7026	4.0	189.7064
8337283	23000.0	7	5000.0	2.3038	189.7064	4.6	196.6102
8364691	25000.0	7	5000.0	2.5038	196.6102	5.0	204.114
8329258	24000.0	7	5000.0	2.4038	204.114	4.8	211.3178
8376479	23000.0	7	5000.0	2.3038	211.3178	4.6	218.2216
8393196	19000.0	7	5000.0	1.9038	218.2216	3.8	223.9254
8353644	29000.0	7	5000.0	2.9038	223.9254	5.8	232.6292
8395552	26000.0	7	5000.0	2.6038	232.6292	5.2	240.433
8351419	24000.0	7	5000.0	2.4038	240.433	4.8	247.6368
8395973	25000.0	7	5000.0	2.5038	247.6368	5.0	255.1406
8350977	20000.0	7	5000.0	2.0038	255.1406	4.0	261.1444
8382574	21000.0	7	5000.0	2.1038	261.1444	4.2	267.4482
8320747	22000.0	7	5000.0	2.2038	267.4482	4.4	274.05199999999996
8402730	18000.0	7	5000.0	1.8038	274.052	3.6	279.45580000000007
8357047	27000.0	7	5000.0	2.7038	279.4558	5.4	287.5596
8386669	27000.0	7	5000.0	2.7038	287.5596	5.4	295.66339999999997
8365570	23000.0	7	5000.0	2.3038	295.6634	4.6	302.56720000000007
8325483	24000.0	7	5000.0	2.4038	302.5672	4.8	309.771
8325507	22000.0	7	5000.0	2.2038	309.771	4.4	316.3748
8375741	21000.0	7	5000.0	2.1038	316.3748	4.2	322.67859999999996
8403036	20000.0	7	5000.0	2.0038	322.6786	4.0	328.68240000000003
8386764	20000.0	7	5000.0	2.0038	328.6824	4.0	334.6862
8358788	24000.0	7	5000.0	2.4038	334.6862	4.8	341.89
8348632	20000.0	7	5000.0	2.0038	341.89	4.0	347.8938
8388132	25000.0	7	5000.0	2.5038	347.8938	5.0	355.3976
8336188	19000.0	7	5000.0	1.9038	355.3976	3.8	361.1014
8403311	21000.0	7	5000.0	2.1038	361.1014	4.2	367.4052
8350216	19000.0	7	5000.0	1.9038	367.4052	3.8	373.109
8348995	21000.0	7	5000.0	2.1038	373.109	4.2	379.41279999999995
8336708	18000.0	7	5000.0	1.8038	379.4128	3.6	384.81660000000005
8366136	22000.0	7	5000.0	2.2038	384.8166	4.4	391.4204
8355463	22000.0	7	5000.0	2.2038	391.4204	4.4	398.02419999999995
8391317	24000.0	7	5000.0	2.4038	398.0242	4.8	405.228
8391185	25000.0	7	5000.0	2.5038	405.228	5.0	412.7318
8375255	21000.0	7	5000.0	2.1038	412.7318	4.2	419.0356
8372871	24000.0	7	5000.0	2.4038	419.0356	4.8	426.2394
8355616	21000.0	7	5000.0	2.1038	426.2394	4.2	432.54319999999996
8397904	28000.0	7	5000.0	2.8038	432.5432	5.6	440.94700000000006
8379143	21000.0	7	5000.0	2.1038	440.947	4.2	447.25079999999997
8341634	25000.0	7	5000.0	2.5038	447.2508	5.0	454.75460000000004
8362543	25000.0	7	5000.0	2.5038	454.7546	5.0	462.2584
8383972	28000.0	7	5000.0	2.8038	462.2584	5.6	470.66220000000004
8359740	24000.0	7	5000.0	2.4038	470.6622	4.8	477.866
8375338	18000.0	7	5000.0	1.8038	477.866	3.6	483.26980000000003
8349345	23000.0	7	5000.0	2.3038	483.2698	4.6	490.1736
8389042	23000.0	8	5000.0	2.3067	0	4.6	6.9067
8345250	22000.0	8	5000.0	2.2067	6.9067	4.4	13.5134
8379779	28000.0	8	5000.0	2.8067	13.5134	5.6	21.920099999999998
8363090	26000.0	8	5000.0	2.6067	21.9201	5.2	29.7268
8343122	20000.0	8	5000.0	2.0067	29.7268	4.0	35.7335
8337884	23000.0	8	5000.0	2.3067	35.7335	4.6	42.6402
8320967	22000.0	8	5000.0	2.2067	42.6402	4.4	49.2469
8381780	19000.0	8	5000.0	1.9067	49.2469	3.8	54.953599999999994
8342954	26000.0	8	5000.0	2.6067	54.9536	5.2	62.7603
8376927	22000.0	8	5000.0	2.2067	62.7603	4.4	69.367
8361960	23000.0	8	5000.0	2.3067	69.367	4.6	76.2737
8380203	23000.0	8	5000.0	2.3067	76.2737	4.6	83.1804
8390640	22000.0	8	5000.0	2.2067	83.1804	4.4	89.78710000000001
8379891	23000.0	8	5000.0	2.3067	89.7871	4.6	96.6938
8345413	21000.0	8	5000.0	2.1067	96.6938	4.2	103.0005
8405627	19000.0	8	5000.0	1.9067	103.0005	3.8	108.7072
8335300	24000.0	8	5000.0	2.4067	108.7072	4.8	115.9139
8385534	25000.0	8	5000.0	2.5067	115.9139	5.0	123.4206
8401122	24000.0	8	5000.0	2.4067	123.4206	4.8	130.6273
8366372	26000.0	8	5000.0	2.6067	130.6273	5.2	138.43399999999997
8352716	20000.0	8	5000.0	2.0067	138.434	4.0	144.4407
8327791	25000.0	8	5000.0	2.5067	144.4407	5.0	151.9474
8370682	25000.0	8	5000.0	2.5067	151.9474	5.0	159.45409999999998
8378258	25000.0	8	5000.0	2.5067	159.4541	5.0	166.9608
8395363	24000.0	8	5000.0	2.4067	166.9608	4.8	174.16750000000002
8329659	27000.0	8	5000.0	2.7067	174.1675	5.4	182.2742
8329972	21000.0	8	5000.0	2.1067	182.2742	4.2	188.58089999999999
8395567	25000.0	8	5000.0	2.5067	188.5809	5.0	196.0876
8391524	18000.0	8	5000.0	1.8067	196.0876	3.6	201.4943
8394516	24000.0	8	5000.0	2.4067	201.4943	4.8	208.70100000000002
8338787	25000.0	8	5000.0	2.5067	208.701	5.0	216.2077
8406392	22000.0	8	5000.0	2.2067	216.2077	4.4	222.8144
8409713	20000.0	8	5000.0	2.0067	222.8144	4.0	228.8211
8369348	22000.0	8	5000.0	2.2067	228.8211	4.4	235.42780000000002
8375682	19000.0	8	5000.0	1.9067	235.4278	3.8	241.1345
8368053	23000.0	8	5000.0	2.3067	241.1345	4.6	248.0412
8327547	26000.0	8	5000.0	2.6067	248.0412	5.2	255.84789999999998
8381359	22000.0	8	5000.0	2.2067	255.8479	4.4	262.45459999999997
8381462	20000.0	8	5000.0	2.0067	262.4546	4.0	268.46130000000005
8374503	21000.0	8	5000.0	2.1067	268.4613	4.2	274.768
8391612	26000.0	8	5000.0	2.6067	274.768	5.2	282.57469999999995
8365596	22000.0	8	5000.0	2.2067	282.5747	4.4	289.1814
8326837	26000.0	8	5000.0	2.6067	289.1814	5.2	296.9881
8357144	23000.0	8	5000.0	2.3067	296.9881	4.6	303.8948
8387938	23000.0	8	5000.0	2.3067	303.8948	4.6	310.8015
8334590	22000.0	8	5000.0	2.2067	310.8015	4.4	317.40819999999997
8374717	25000.0	8	5000.0	2.5067	317.4082	5.0	324.91490000000005
8346495	20000.0	8	5000.0	2.0067	324.9149	4.0	330.9216
8405301	27000.0	8	5000.0	2.7067	330.9216	5.4	339.0283
8391187	23000.0	8	5000.0	2.3067	339.0283	4.6	345.935
8355569	19000.0	8	5000.0	1.9067	345.935	3.8	351.6417
8341644	24000.0	8	5000.0	2.4067	351.6417	4.8	358.8484
8334051	25000.0	8	5000.0	2.5067	358.8484	5.0	366.35510000000005
8368967	24000.0	8	5000.0	2.4067	366.3551	4.8	373.5618
8362659	28000.0	8	5000.0	2.8067	373.5618	5.6	381.9685
8356175	25000.0	8	5000.0	2.5067	381.9685	5.0	389.47520000000003
8398360	18000.0	8	5000.0	1.8067	389.4752	3.6	394.8819
8376673	25000.0	8	5000.0	2.5067	394.8819	5.0	402.3886
8349252	19000.0	8	5000.0	1.9067	402.3886	3.8	408.0953
8378890	24000.0	8	5000.0	2.4067	408.0953	4.8	415.302
8388724	21000.0	8	5000.0	2.1067	415.302	4.2	421.6087
8406067	24000.0	9	6000.0	2.4067	0	4.0	6.4067
8400419	19000.0	9	6000.0	1.9067	6.4067	3.1667	11.4801
8363520	24000.0	9	6000.0	2.4067	11.4801	4.0	17.8868
8403840	20000.0	9	6000.0	2.0067	17.8868	3.3333	23.2268
8335637	24000.0	9	6000.0	2.4067	23.2268	4.0	29.6335
8343288	24000.0	9	6000.0	2.4067	29.6335	4.0	36.0402
8348328	23000.0	9	6000.0	2.3067	36.0402	3.8333	42.1802
8388821	23000.0	9	6000.0	2.3067	42.1802	3.8333	48.3202
8383570	19000.0	9	6000.0	1.9067	48.3202	3.1667	53.3936
8320013	23000.0	9	6000.0	2.3067	53.3936	3.8333	59.5336
8366441	20000.0	9	6000.0	2.0067	59.5336	3.3333	64.8736
8405029	23000.0	9	6000.0	2.3067	64.8736	3.8333	71.0136
8374481	22000.0	9	6000.0	2.2067	71.0136	3.6667	76.887
8381963	23000.0	9	6000.0	2.3067	76.887	3.8333	83.027
8408216	19000.0	9	6000.0	1.9067	83.027	3.1667	88.10040000000001
8407636	20000.0	9	6000.0	2.0067	88.1004	3.3333	93.44039999999998
8405550	20000.0	9	6000.0	2.0067	93.4404	3.3333	98.78039999999999
8407047	21000.0	9	6000.0	2.1067	98.7804	3.5	104.3871
8344560	22000.0	9	6000.0	2.2067	104.3871	3.6667	110.26050000000001
8389283	24000.0	9	6000.0	2.4067	110.2605	4.0	116.6672
8358254	27000.0	9	6000.0	2.7067	116.6672	4.5	123.87389999999999
8387232	23000.0	9	6000.0	2.3067	123.8739	3.8333	130.0139
8334149	20000.0	9	6000.0	2.0067	130.0139	3.3333	135.3539
8377038	24000.0	9	6000.0	2.4067	135.3539	4.0	141.7606
8366785	21000.0	9	6000.0	2.1067	141.7606	3.5	147.3673
8344267	21000.0	9	6000.0	2.1067	147.3673	3.5	152.974
8361089	24000.0	9	6000.0	2.4067	152.974	4.0	159.3807
8348505	25000.0	9	6000.0	2.5067	159.3807	4.1667	166.05409999999998
8338953	21000.0	9	6000.0	2.1067	166.0541	3.5	171.6608
8392952	24000.0	9	6000.0	2.4067	171.6608	4.0	178.0675
8327700	19000.0	9	6000.0	1.9067	178.0675	3.1667	183.1409
8339347	21000.0	9	6000.0	2.1067	183.1409	3.5	188.74759999999998
8338645	24000.0	9	6000.0	2.4067	188.7476	4.0	195.1543
8395221	21000.0	9	6000.0	2.1067	195.1543	3.5	200.761
8376641	22000.0	9	6000.0	2.2067	200.761	3.6667	206.6344
8395716	26000.0	9	6000.0	2.6067	206.6344	4.3333	213.5744
8392597	26000.0	9	6000.0	2.6067	213.5744	4.3333	220.5144
8403498	18000.0	9	6000.0	1.8067	220.5144	3.0	225.3211
8388623	25000.0	9	6000.0	2.5067	225.3211	4.1667	231.9945
8351003	21000.0	9	6000.0	2.1067	231.9945	3.5	237.60119999999998
8351037	21000.0	9	6000.0	2.1067	237.6012	3.5	243.2079
8331525	25000.0	9	6000.0	2.5067	243.2079	4.1667	249.88129999999998
8326234	23000.0	9	6000.0	2.3067	249.8813	3.8333	256.0213
8333445	21000.0	9	6000.0	2.1067	256.0213	3.5	261.628
8369934	23000.0	9	6000.0	2.3067	261.628	3.8333	267.768
8404710	19000.0	9	6000.0	1.9067	267.768	3.1667	272.84139999999996
8367765	25000.0	9	6000.0	2.5067	272.8414	4.1667	279.51480000000004
8386716	18000.0	9	6000.0	1.8067	279.5148	3.0	284.32149999999996
8361503	25000.0	9	6000.0	2.5067	284.3215	4.1667	290.99490000000003
8364894	27000.0	9	6000.0	2.7067	290.9949	4.5	298.2016
8361334	21000.0	9	6000.0	2.1067	298.2016	3.5	303.8083
8403290	22000.0	9	6000.0	2.2067	303.8083	3.6667	309.6817
8361307	23000.0	9	6000.0	2.3067	309.6817	3.8333	315.82169999999996
8360998	30000.0	9	6000.0	3.0067	315.8217	5.0	323.82840000000004
8354859	27000.0	9	6000.0	2.7067	323.8284	4.5	331.0351
8391614	21000.0	9	6000.0	2.1067	331.0351	3.5	336.6418
8410337	24000.0	9	6000.0	2.4067	336.6418	4.0	343.0485
8352315	25000.0	9	6000.0	2.5067	343.0485	4.1667	349.7219
8334086	21000.0	9	6000.0	2.1067	349.7219	3.5	355.3286
8397106	20000.0	9	6000.0	2.0067	355.3286	3.3333	360.6686
8341693	22000.0	9	6000.0	2.2067	360.6686	3.6667	366.54200000000003
8410036	21000.0	9	6000.0	2.1067	366.542	3.5	372.14869999999996
8391169	22000.0	9	6000.0	2.2067	372.1487	3.6667	378.0221
8341687	26000.0	9	6000.0	2.6067	378.0221	4.3333	384.9621
8372833	29000.0	9	6000.0	2.9067	384.9621	4.8333	392.70210000000003
8387043	24000.0	9	6000.0	2.4067	392.7021	4.0	399.1088
8405107	23000.0	9	6000.0	2.3067	399.1088	3.8333	405.24879999999996
8373037	19000.0	9	6000.0	1.9067	405.2488	3.1667	410.3222
8356546	22000.0	9	6000.0	2.2067	410.3222	3.6667	416.1956
8374836	24000.0	9	6000.0	2.4067	416.1956	4.0	422.6023
8325110	23000.0	9	6000.0	2.3067	422.6023	3.8333	428.7423
8341303	24000.0	9	6000.0	2.4067	428.7423	4.0	435.149
8396306	21000.0	9	6000.0	2.1067	435.149	3.5	440.7557
8385769	25000.0	10	6000.0	2.5067	0	4.1667	6.673399999999999
8399350	29000.0	10	6000.0	2.9067	6.6734	4.8333	14.4134
8379785	25000.0	10	6000.0	2.5067	14.4134	4.1667	21.086799999999997
8358230	22000.0	10	6000.0	2.2067	21.0868	3.6667	26.9602
8337802	22000.0	10	6000.0	2.2067	26.9602	3.6667	32.833600000000004
8363164	27000.0	10	6000.0	2.7067	32.8336	4.5	40.040299999999995
8400130	25000.0	10	6000.0	2.5067	40.0403	4.1667	46.7137
8321246	23000.0	10	6000.0	2.3067	46.7137	3.8333	52.8537
8374216	24000.0	10	6000.0	2.4067	52.8537	4.0	59.260400000000004
8363137	26000.0	10	6000.0	2.6067	59.2604	4.3333	66.20039999999999
8408116	21000.0	10	6000.0	2.1067	66.2004	3.5	71.8071
8390684	23000.0	10	6000.0	2.3067	71.8071	3.8333	77.9471
8344482	19000.0	10	6000.0	1.9067	77.9471	3.1667	83.02050000000001
8323862	27000.0	10	6000.0	2.7067	83.0205	4.5	90.2272
8400632	24000.0	10	6000.0	2.4067	90.2272	4.0	96.6339
8375570	21000.0	10	6000.0	2.1067	96.6339	3.5	102.2406
8383841	25000.0	10	6000.0	2.5067	102.2406	4.1667	108.914
8348935	20000.0	10	6000.0	2.0067	108.914	3.3333	114.25399999999999
8320923	23000.0	10	6000.0	2.3067	114.254	3.8333	120.394
8370769	25000.0	10	6000.0	2.5067	120.394	4.1667	127.0674
8407033	25000.0	10	6000.0	2.5067	127.0674	4.1667	133.7408
8371812	26000.0	10	6000.0	2.6067	133.7408	4.3333	140.6808
8399732	24000.0	10	6000.0	2.4067	140.6808	4.0	147.0875
8412478	20000.0	10	6000.0	2.0067	147.0875	3.3333	152.4275
8348714	24000.0	10	6000.0	2.4067	152.4275	4.0	158.8342
8333805	22000.0	10	6000.0	2.2067	158.8342	3.6667	164.7076
8378528	22000.0	10	6000.0	2.2067	164.7076	3.6667	170.58100000000002
8340143	20000.0	10	6000.0	2.0067	170.581	3.3333	175.921
8364871	24000.0	10	6000.0	2.4067	175.921	4.0	182.3277
8351221	18000.0	10	6000.0	1.8067	182.3277	3.0	187.1344
8351133	21000.0	10	6000.0	2.1067	187.1344	3.5	192.7411
8395224	24000.0	10	6000.0	2.4067	192.7411	4.0	199.1478
8412626	22000.0	10	6000.0	2.2067	199.1478	3.6667	205.0212
8412780	24000.0	10	6000.0	2.4067	205.0212	4.0	211.4279
8321809	23000.0	10	6000.0	2.3067	211.4279	3.8333	217.5679
8330312	23000.0	10	6000.0	2.3067	217.5679	3.8333	223.70790000000002
8394798	20000.0	10	6000.0	2.0067	223.7079	3.3333	229.0479
8377856	22000.0	10	6000.0	2.2067	229.0479	3.6667	234.9213
8333430	22000.0	10	6000.0	2.2067	234.9213	3.6667	240.7947
8402819	27000.0	10	6000.0	2.7067	240.7947	4.5	248.00140000000002
8411151	26000.0	10	6000.0	2.6067	248.0014	4.3333	254.9414
8360743	18000.0	10	6000.0	1.8067	254.9414	3.0	259.74809999999997
8411171	21000.0	10	6000.0	2.1067	259.7481	3.5	265.3548
8360536	24000.0	10	6000.0	2.4067	265.3548	4.0	271.7615
8334284	22000.0	10	6000.0	2.2067	271.7615	3.6667	277.6349
8368039	21000.0	10	6000.0	2.1067	277.6349	3.5	283.2416
8368087	24000.0	10	6000.0	2.4067	283.2416	4.0	289.6483
8350078	18000.0	10	6000.0	1.8067	289.6483	3.0	294.455
8410278	20000.0	10	6000.0	2.0067	294.455	3.3333	299.795
8354197	21000.0	10	6000.0	2.1067	299.795	3.5	305.4017
8403288	23000.0	10	6000.0	2.3067	305.4017	3.8333	311.5417
8324537	20000.0	10	6000.0	2.0067	311.5417	3.3333	316.8817
8336984	21000.0	10	6000.0	2.1067	316.8817	3.5	322.4884
8411052	23000.0	10	6000.0	2.3067	322.4884	3.8333	328.6284
8387786	22000.0	10	6000.0	2.2067	328.6284	3.6667	334.5018
8398610	19000.0	10	6000.0	1.9067	334.5018	3.1667	339.5752
8331080	20000.0	10	6000.0	2.0067	339.5752	3.3333	344.9152
8379293	26000.0	10	6000.0	2.6067	344.9152	4.3333	351.8552
8366156	22000.0	10	6000.0	2.2067	351.8552	3.6667	357.72860000000003
8359759	23000.0	10	6000.0	2.3067	357.7286	3.8333	363.86859999999996
8359770	21000.0	10	6000.0	2.1067	363.8686	3.5	369.4753
8369996	18000.0	10	6000.0	1.8067	369.4753	3.0	374.282
8362868	21000.0	10	6000.0	2.1067	374.282	3.5	379.8887
8390212	22000.0	10	6000.0	2.2067	379.8887	3.6667	385.7621
8398846	22000.0	10	6000.0	2.2067	385.7621	3.6667	391.6355
8346270	26000.0	10	6000.0	2.6067	391.6355	4.3333	398.5755
8411851	24000.0	11	6000.0	2.4067	0	4.0	6.4067
8340313	21000.0	11	6000.0	2.1067	6.4067	3.5	12.0134
8371876	21000.0	11	6000.0	2.1067	12.0134	3.5	17.6201
8366495	21000.0	11	6000.0	2.1067	17.6201	3.5	23.2268
8335644	20000.0	11	6000.0	2.0067	23.2268	3.3333	28.5668
8363228	17000.0	11	6000.0	1.7067	28.5668	2.8333	33.1068
8406082	23000.0	11	6000.0	2.3067	33.1068	3.8333	39.2468
8363349	18000.0	11	6000.0	1.8067	39.2468	3.0	44.0535
8401219	23000.0	11	6000.0	2.3067	44.0535	3.8333	50.1935
8400334	25000.0	11	6000.0	2.5067	50.1935	4.1667	56.8669
8399016	19000.0	11	6000.0	1.9067	56.8669	3.1667	61.9403
8409928	22000.0	11	6000.0	2.2067	61.9403	3.6667	67.81370000000001
8338530	24000.0	11	6000.0	2.4067	67.8137	4.0	74.2204
8352725	23000.0	11	6000.0	2.3067	74.2204	3.8333	80.3604
8380378	24000.0	11	6000.0	2.4067	80.3604	4.0	86.7671
8385993	21000.0	11	6000.0	2.1067	86.7671	3.5	92.3738
8344757	27000.0	11	6000.0	2.7067	92.3738	4.5	99.5805
8349230	20000.0	11	6000.0	2.0067	99.5805	3.3333	104.92049999999999
8406053	30000.0	11	6000.0	3.0067	104.9205	5.0	112.9272
8393654	21000.0	11	6000.0	2.1067	112.9272	3.5	118.5339
8359089	24000.0	11	6000.0	2.4067	118.5339	4.0	124.9406
8393215	23000.0	11	6000.0	2.3067	124.9406	3.8333	131.0806
8367391	24000.0	11	6000.0	2.4067	131.0806	4.0	137.4873
8410843	22000.0	11	6000.0	2.2067	137.4873	3.6667	143.3607
8329939	27000.0	11	6000.0	2.7067	143.3607	4.5	150.56740000000002
8365933	20000.0	11	6000.0	2.0067	150.5674	3.3333	155.9074
8320046	20000.0	11	6000.0	2.0067	155.9074	3.3333	161.2474
8409252	25000.0	11	6000.0	2.5067	161.2474	4.1667	167.92079999999999
8338742	20000.0	11	6000.0	2.0067	167.9208	3.3333	173.26080000000002
8403066	23000.0	11	6000.0	2.3067	173.2608	3.8333	179.4008
8411550	23000.0	11	6000.0	2.3067	179.4008	3.8333	185.54080000000002
8322925	25000.0	11	6000.0	2.5067	185.5408	4.1667	192.21419999999998
8404106	24000.0	11	6000.0	2.4067	192.2142	4.0	198.6209
8382022	21000.0	11	6000.0	2.1067	198.6209	3.5	204.2276
8382340	24000.0	11	6000.0	2.4067	204.2276	4.0	210.6343
8336100	19000.0	11	6000.0	1.9067	210.6343	3.1667	215.7077
8386806	22000.0	11	6000.0	2.2067	215.7077	3.6667	221.5811
8360680	26000.0	11	6000.0	2.6067	221.5811	4.3333	228.5211
8327845	29000.0	11	6000.0	2.9067	228.5211	4.8333	236.2611
8326045	23000.0	11	6000.0	2.3067	236.2611	3.8333	242.4011
8374070	20000.0	11	6000.0	2.0067	242.4011	3.3333	247.74110000000002
8326139	28000.0	11	6000.0	2.8067	247.7411	4.6667	255.2145
