1706985	7000.0	14	12000.0	0.7	18.7001	0.5833	19.9834
1719223	5000.0	14	12000.0	0.5	19.9834	0.4167	20.9001
1841273	8000.0	14	12000.0	0.8	20.9001	0.6667	22.366799999999998
1823420	6000.0	14	12000.0	0.6	22.3668	0.5	23.466800000000003
1730404	9000.0	14	12000.0	0.9	23.4668	0.75	25.116799999999998
1803063	14000.0	14	12000.0	1.4	25.1168	1.1667	27.6835
1773160	7000.0	14	12000.0	0.7	27.6835	0.5833	28.9668
1787878	6000.0	14	12000.0	0.6	28.9668	0.5	30.0668
1840925	5000.0	14	12000.0	0.5	30.0668	0.4167	30.9835
1728848	8000.0	14	12000.0	0.8	30.9835	0.6667	32.4502
1715724	5000.0	14	12000.0	0.5	32.4502	0.4167	33.3669
1787498	6000.0	14	12000.0	0.6	33.3669	0.5	34.4669
1744222	7000.0	14	12000.0	0.7	34.4669	0.5833	35.75020000000001
1744377	7000.0	14	12000.0	0.7	35.7502	0.5833	37.033500000000004
1692745	5000.0	14	12000.0	0.5	37.0335	0.4167	37.950199999999995
1764792	6000.0	14	12000.0	0.6	37.9502	0.5	39.050200000000004
1742722	6000.0	14	12000.0	0.6	39.0502	0.5	40.1502
1748574	9000.0	14	12000.0	0.9	40.1502	0.75	41.8002
1678348	5000.0	14	12000.0	0.5	41.8002	0.4167	42.716899999999995
1760457	6000.0	14	12000.0	0.6	42.7169	0.5	43.816900000000004
1685820	6000.0	14	12000.0	0.6	43.8169	0.5	44.9169
1734290	6000.0	15	16000.0	0.6	0	0.375	0.975
1813369	7000.0	15	16000.0	0.7	0.975	0.4375	2.1125
1791544	6000.0	15	16000.0	0.6	2.1125	0.375	3.0875
1758038	7000.0	15	16000.0	0.7	3.0875	0.4375	4.225
1722229	5000.0	15	16000.0	0.5	4.225	0.3125	5.0375
1719810	7000.0	15	16000.0	0.7	5.0375	0.4375	6.175
1773208	13000.0	15	16000.0	1.3	6.175	0.8125	8.2875
1819321	8000.0	15	16000.0	0.8	8.2875	0.5	9.5875
1799589	6000.0	15	16000.0	0.6	9.5875	0.375	10.5625
1799886	6000.0	15	16000.0	0.6	10.5625	0.375	11.5375
1709415	11000.0	15	16000.0	1.1	11.5375	0.6875	13.325
1849486	6000.0	15	16000.0	0.6	13.325	0.375	14.299999999999999
1750450	6000.0	15	16000.0	0.6	14.3	0.375	15.275
1698066	6000.0	15	16000.0	0.6	15.275	0.375	16.25
1766092	7000.0	15	16000.0	0.7	16.25	0.4375	17.3875
1735035	14000.0	15	16000.0	1.4	17.3875	0.875	19.662499999999998
1809717	5000.0	15	16000.0	0.5	19.6625	0.3125	20.475
1811271	8000.0	15	16000.0	0.8	20.475	0.5	21.775000000000002
1748154	6000.0	15	16000.0	0.6	21.775	0.375	22.75
1638223	7000.0	15	16000.0	0.7	22.75	0.4375	23.8875
1832918	5000.0	15	16000.0	0.5	23.8875	0.3125	24.7
1653295	12000.0	15	16000.0	1.2	24.7	0.75	26.65
1834965	7000.0	15	16000.0	0.7	26.65	0.4375	27.787499999999998
1653092	17000.0	15	16000.0	1.7	27.7875	1.0625	30.55
1751314	7000.0	15	16000.0	0.7	30.55	0.4375	31.6875
1642152	13000.0	15	16000.0	1.3	31.6875	0.8125	33.8
1700637	5000.0	16	18000.0	0.5058	0	0.2778	0.7836000000000001
1851388	6000.0	16	18000.0	0.6058	0.7836	0.3333	1.7227
1796712	6000.0	16	18000.0	0.6058	1.7227	0.3333	2.6618
1723916	6000.0	16	18000.0	0.6058	2.6618	0.3333	3.6008999999999998
1798545	7000.0	16	18000.0	0.7058	3.6009	0.3889	4.695600000000001
1775557	5000.0	16	18000.0	0.5058	4.6956	0.2778	5.4792
1792597	6000.0	16	18000.0	0.6058	5.4792	0.3333	6.4183
1719361	6000.0	16	18000.0	0.6058	6.4183	0.3333	7.357400000000001
1847682	7000.0	16	18000.0	0.7058	7.3574	0.3889	8.4521
1846292	15000.0	16	18000.0	1.5058	8.4521	0.8333	10.7912
1790722	10000.0	16	18000.0	1.0058	10.7912	0.5556	12.3526
1710174	16000.0	16	18000.0	1.6058	12.3526	0.8889	14.8473
1773262	18000.0	16	18000.0	1.8058	14.8473	1.0	17.653100000000002
1771613	5000.0	16	18000.0	0.5058	17.6531	0.2778	18.4367
1732196	5000.0	16	18000.0	0.5058	18.4367	0.2778	19.220299999999998
1819137	6000.0	16	18000.0	0.6058	19.2203	0.3333	20.1594
1716692	6000.0	16	18000.0	0.6058	20.1594	0.3333	21.0985
1840993	6000.0	16	18000.0	0.6058	21.0985	0.3333	22.0376
1703745	18000.0	16	18000.0	1.8058	22.0376	1.0	24.843400000000003
1666632	6000.0	16	18000.0	0.6058	24.8434	0.3333	25.7825
1709106	6000.0	16	18000.0	0.6058	25.7825	0.3333	26.7216
1786554	7000.0	16	18000.0	0.7058	26.7216	0.3889	27.8163
1745117	5000.0	16	18000.0	0.5058	27.8163	0.2778	28.599899999999998
1809509	7000.0	16	18000.0	0.7058	28.5999	0.3889	29.6946
1684181	14000.0	16	18000.0	1.4058	29.6946	0.7778	31.8782
1810667	5000.0	16	18000.0	0.5058	31.8782	0.2778	32.6618
1750926	7000.0	16	18000.0	0.7058	32.6618	0.3889	33.756499999999996
1680271	6000.0	16	18000.0	0.6058	33.7565	0.3333	34.695600000000006
1741568	8000.0	16	18000.0	0.8058	34.6956	0.4444	35.9458
1748858	5000.0	16	18000.0	0.5058	35.9458	0.2778	36.7294
1656971	5000.0	16	18000.0	0.5058	36.7294	0.2778	37.513
1782671	7000.0	17	24000.0	0.7058	0	0.2917	0.9975
1711731	5000.0	17	24000.0	0.5058	0.9975	0.2083	1.7116
1734003	7000.0	17	24000.0	0.7058	1.7116	0.2917	2.7091
1705539	6000.0	17	24000.0	0.6058	2.7091	0.25	3.5648999999999997
1725542	5000.0	17	24000.0	0.5058	3.5649	0.2083	4.279000000000001
1725554	5000.0	17	24000.0	0.5058	4.279	0.2083	4.9931
1795247	5000.0	17	24000.0	0.5058	4.9931	0.2083	5.7072
1792659	8000.0	17	24000.0	0.8058	5.7072	0.3333	6.8463
1721436	5000.0	17	24000.0	0.5058	6.8463	0.2083	7.5604000000000005
1668702	6000.0	17	24000.0	0.6058	7.5604	0.25	8.4162
1785627	5000.0	17	24000.0	0.5058	8.4162	0.2083	9.1303
1820259	6000.0	17	24000.0	0.6058	9.1303	0.25	9.9861
1822639	14000.0	17	24000.0	1.4058	9.9861	0.5833	11.9752
1664243	6000.0	17	24000.0	0.6058	11.9752	0.25	12.831
1666548	5000.0	17	24000.0	0.5058	12.831	0.2083	13.5451
1726583	6000.0	17	24000.0	0.6058	13.5451	0.25	14.4009
1715567	7000.0	17	24000.0	0.7058	14.4009	0.2917	15.3984
1787105	15000.0	17	24000.0	1.5058	15.3984	0.625	17.5292
1643670	5000.0	17	24000.0	0.5058	17.5292	0.2083	18.2433
1653631	5000.0	17	24000.0	0.5058	18.2433	0.2083	18.957400000000003
1679723	7000.0	17	24000.0	0.7058	18.9574	0.2917	19.9549
1747279	7000.0	17	24000.0	0.7058	19.9549	0.2917	20.952399999999997
1671165	6000.0	17	24000.0	0.6058	20.9524	0.25	21.8082
1672455	6000.0	17	24000.0	0.6058	21.8082	0.25	22.663999999999998
1761008	6000.0	17	24000.0	0.6058	22.664	0.25	23.5198
1769594	7000.0	17	24000.0	0.7058	23.5198	0.2917	24.5173
1751493	6000.0	17	24000.0	0.6058	24.5173	0.25	25.373099999999997
1697281	12000.0	17	24000.0	1.2058	25.3731	0.5	27.0789
1739615	6000.0	17	24000.0	0.6058	27.0789	0.25	27.9347
1638134	6000.0	18	30000.0	0.6058	0	0.2	0.8058000000000001
1708192	5000.0	18	30000.0	0.5058	0.8058	0.1667	1.4783
1847868	7000.0	18	30000.0	0.7058	1.4783	0.2333	2.4173999999999998
1779674	5000.0	18	30000.0	0.5058	2.4174	0.1667	3.0899000000000005
1848536	7000.0	18	30000.0	0.7058	3.0899	0.2333	4.029
1798613	6000.0	18	30000.0	0.6058	4.029	0.2	4.8348
1822352	7000.0	18	30000.0	0.7058	4.8348	0.2333	5.7739
1798150	8000.0	18	30000.0	0.8058	5.7739	0.2667	6.8464
1725627	17000.0	18	30000.0	1.7058	6.8464	0.5667	9.1189
1815340	12000.0	18	30000.0	1.2058	9.1189	0.4	10.7247
1692155	7000.0	18	30000.0	0.7058	10.7247	0.2333	11.6638
1794765	7000.0	18	30000.0	0.7058	11.6638	0.2333	12.6029
1722604	6000.0	18	30000.0	0.6058	12.6029	0.2	13.4087
1771609	5000.0	18	30000.0	0.5058	13.4087	0.1667	14.0812
1771517	6000.0	18	30000.0	0.6058	14.0812	0.2	14.887
1783280	7000.0	18	30000.0	0.7058	14.887	0.2333	15.8261
1812537	13000.0	18	30000.0	1.3058	15.8261	0.4333	17.5652
1788620	14000.0	18	30000.0	1.4058	17.5652	0.4667	19.4377
1727824	14000.0	18	30000.0	1.4058	19.4377	0.4667	21.3102
1787281	15000.0	18	30000.0	1.5058	21.3102	0.5	23.316
1800693	6000.0	18	30000.0	0.6058	23.316	0.2	24.121799999999997
1716196	5000.0	18	30000.0	0.5058	24.1218	0.1667	24.7943
1744216	5000.0	18	30000.0	0.5058	24.7943	0.1667	25.4668
1745129	5000.0	18	30000.0	0.5058	25.4668	0.1667	26.1393
1746758	7000.0	18	30000.0	0.7058	26.1393	0.2333	27.0784
1675257	8000.0	18	30000.0	0.8058	27.0784	0.2667	28.1509
1831233	6000.0	18	30000.0	0.6058	28.1509	0.2	28.956699999999998
1642423	6000.0	18	30000.0	0.6058	28.9567	0.2	29.7625
1676862	6000.0	18	30000.0	0.6058	29.7625	0.2	30.568299999999997
1639354	5000.0	18	30000.0	0.5058	30.5683	0.1667	31.2408
1720969	7000.0	19	30000.0	0.7058	0	0.2333	0.9391
1724681	18000.0	19	30000.0	1.8058	0.9391	0.6	3.3449000000000004
1796297	6000.0	19	30000.0	0.6058	3.3449	0.2	4.1507
1726143	20000.0	19	30000.0	2.0058	4.1507	0.6667	6.823199999999999
1720533	6000.0	19	30000.0	0.6058	6.8232	0.2	7.6290000000000004
1665334	8000.0	19	30000.0	0.8058	7.629	0.2667	8.7015
1691197	20000.0	19	30000.0	2.0058	8.7015	0.6667	11.374
1660854	8000.0	19	30000.0	0.8058	11.374	0.2667	12.4465
1772958	5000.0	19	30000.0	0.5058	12.4465	0.1667	13.119000000000002
1811876	6000.0	19	30000.0	0.6058	13.119	0.2	13.9248
1812031	13000.0	19	30000.0	1.3058	13.9248	0.4333	15.663899999999998
1773394	16000.0	19	30000.0	1.6058	15.6639	0.5333	17.803
1728011	8000.0	19	30000.0	0.8058	17.803	0.2667	18.875500000000002
1709529	7000.0	19	30000.0	0.7058	18.8755	0.2333	19.8146
1773970	5000.0	19	30000.0	0.5058	19.8146	0.1667	20.487099999999998
1837980	8000.0	19	30000.0	0.8058	20.4871	0.2667	21.559600000000003
1761986	14000.0	19	30000.0	1.4058	21.5596	0.4667	23.4321
1693132	21000.0	19	30000.0	2.1058	23.4321	0.7	26.237899999999996
1742634	7000.0	19	30000.0	0.7058	26.2379	0.2333	27.177
1740502	4000.0	19	30000.0	0.4058	27.177	0.1333	27.716099999999997
1761061	6000.0	19	30000.0	0.6058	27.7161	0.2	28.5219
1742041	7000.0	19	30000.0	0.7058	28.5219	0.2333	29.461
1669539	6000.0	19	30000.0	0.6058	29.461	0.2	30.266799999999996
1639095	5000.0	19	30000.0	0.5058	30.2668	0.1667	30.9393
1831396	6000.0	19	30000.0	0.6058	30.9393	0.2	31.745099999999997
1654933	7000.0	19	30000.0	0.7058	31.7451	0.2333	32.684200000000004
1739202	5000.0	19	30000.0	0.5058	32.6842	0.1667	33.3567
