3738133	1000.0	13	8000.0	0.1	11.925	0.125	12.15
3746165	2000.0	13	8000.0	0.2	12.15	0.25	12.6
3746155	2000.0	13	8000.0	0.2	12.6	0.25	13.049999999999999
3740814	3000.0	13	8000.0	0.3	13.05	0.375	13.725000000000001
3747260	4000.0	13	8000.0	0.4	13.725	0.5	14.625
3746938	2000.0	13	8000.0	0.2	14.625	0.25	15.075
3737807	3000.0	13	8000.0	0.3	15.075	0.375	15.75
3740574	2000.0	13	8000.0	0.2	15.75	0.25	16.2
3749691	3000.0	13	8000.0	0.3	16.2	0.375	16.875
3751087	2000.0	13	8000.0	0.2	16.875	0.25	17.325
3750768	3000.0	13	8000.0	0.3	17.325	0.375	18.0
3742705	3000.0	14	12000.0	0.3	0	0.25	0.55
3745379	3000.0	14	12000.0	0.3	0.55	0.25	1.1
3744393	2000.0	14	12000.0	0.2	1.1	0.1667	1.4667000000000001
3738709	1000.0	14	12000.0	0.1	1.4667	0.0833	1.65
3739905	4000.0	14	12000.0	0.4	1.65	0.3333	2.3832999999999998
3745232	3000.0	14	12000.0	0.3	2.3833	0.25	2.9333
3747747	1000.0	14	12000.0	0.1	2.9333	0.0833	3.1166
3737277	1000.0	14	12000.0	0.1	3.1166	0.0833	3.2999
3748633	2000.0	14	12000.0	0.2	3.2999	0.1667	3.6666000000000003
3746008	4000.0	14	12000.0	0.4	3.6666	0.3333	4.399900000000001
3742593	2000.0	14	12000.0	0.2	4.3999	0.1667	4.7665999999999995
3740807	2000.0	14	12000.0	0.2	4.7666	0.1667	5.1333
3739574	1000.0	14	12000.0	0.1	5.1333	0.0833	5.3166
3737820	3000.0	14	12000.0	0.3	5.3166	0.25	5.8666
3750737	2000.0	14	12000.0	0.2	5.8666	0.1667	6.2333
3750641	2000.0	14	12000.0	0.2	6.2333	0.1667	6.6
3750910	3000.0	14	12000.0	0.3	6.6	0.25	7.1499999999999995
3751131	3000.0	14	12000.0	0.3	7.15	0.25	7.7
3745574	6000.0	15	16000.0	0.6	0	0.375	0.975
3739272	3000.0	15	16000.0	0.3	0.975	0.1875	1.4625
3742859	1000.0	15	16000.0	0.1	1.4625	0.0625	1.625
3749086	2000.0	15	16000.0	0.2	1.625	0.125	1.95
3743814	1000.0	15	16000.0	0.1	1.95	0.0625	2.1125
3738907	3000.0	15	16000.0	0.3	2.1125	0.1875	2.5999999999999996
3745271	3000.0	15	16000.0	0.3	2.6	0.1875	3.0875
3738691	2000.0	15	16000.0	0.2	3.0875	0.125	3.4125
3743186	1000.0	15	16000.0	0.1	3.4125	0.0625	3.575
3748552	1000.0	15	16000.0	0.1	3.575	0.0625	3.7375000000000003
3749269	2000.0	15	16000.0	0.2	3.7375	0.125	4.0625
3749219	2000.0	15	16000.0	0.2	4.0625	0.125	4.3875
3747592	2000.0	15	16000.0	0.2	4.3875	0.125	4.7125
3742572	2000.0	15	16000.0	0.2	4.7125	0.125	5.0375000000000005
3746107	2000.0	15	16000.0	0.2	5.0375	0.125	5.3625
3746224	3000.0	15	16000.0	0.3	5.3625	0.1875	5.85
3740796	2000.0	15	16000.0	0.2	5.85	0.125	6.175
3747407	2000.0	15	16000.0	0.2	6.175	0.125	6.5
3739896	3000.0	15	16000.0	0.3	6.5	0.1875	6.9875
3746732	3000.0	15	16000.0	0.3	6.9875	0.1875	7.475
3750013	1000.0	15	16000.0	0.1	7.475	0.0625	7.637499999999999
3749746	4000.0	15	16000.0	0.4	7.6375	0.25	8.2875
3750989	4000.0	15	16000.0	0.4	8.2875	0.25	8.9375
3749630	2000.0	15	16000.0	0.2	8.9375	0.125	9.2625
3739255	3000.0	16	18000.0	0.3058	0	0.1667	0.47250000000000003
3744349	2000.0	16	18000.0	0.2058	0.4725	0.1111	0.7894
3743779	2000.0	16	18000.0	0.2058	0.7894	0.1111	1.1063
3743809	2000.0	16	18000.0	0.2058	1.1063	0.1111	1.4232
3738539	2000.0	16	18000.0	0.2058	1.4232	0.1111	1.7401
3739082	3000.0	16	18000.0	0.3058	1.7401	0.1667	2.2126
3737412	2000.0	16	18000.0	0.2058	2.2126	0.1111	2.5295
3748084	3000.0	16	18000.0	0.3058	2.5295	0.1667	3.0020000000000002
3741462	2000.0	16	18000.0	0.2058	3.002	0.1111	3.3188999999999997
3741424	3000.0	16	18000.0	0.3058	3.3189	0.1667	3.7914000000000003
3741598	2000.0	16	18000.0	0.2058	3.7914	0.1111	4.1083
3741050	1000.0	16	18000.0	0.1058	4.1083	0.0556	4.2697
3737169	2000.0	16	18000.0	0.2058	4.2697	0.1111	4.586600000000001
3746615	3000.0	16	18000.0	0.3058	4.5866	0.1667	5.059099999999999
3742246	3000.0	16	18000.0	0.3058	5.0591	0.1667	5.531599999999999
3742077	4000.0	16	18000.0	0.4058	5.5316	0.2222	6.1596
3746874	3000.0	16	18000.0	0.3058	6.1596	0.1667	6.632099999999999
3746852	4000.0	16	18000.0	0.4058	6.6321	0.2222	7.2601
3750267	2000.0	16	18000.0	0.2058	7.2601	0.1111	7.577000000000001
3740751	2000.0	16	18000.0	0.2058	7.577	0.1111	7.8939
3749775	2000.0	16	18000.0	0.2058	7.8939	0.1111	8.2108
3750283	4000.0	16	18000.0	0.4058	8.2108	0.2222	8.8388
3750331	1000.0	16	18000.0	0.1058	8.8388	0.0556	9.000200000000001
3751277	4000.0	16	18000.0	0.4058	9.0002	0.2222	9.6282
3750976	2000.0	16	18000.0	0.2058	9.6282	0.1111	9.9451
3745346	3000.0	17	24000.0	0.3058	0	0.125	0.4308
3742799	6000.0	17	24000.0	0.6058	0.4308	0.25	1.2866
3745644	4000.0	17	24000.0	0.4058	1.2866	0.1667	1.8591
3745387	4000.0	17	24000.0	0.4058	1.8591	0.1667	2.4316
3743437	3000.0	17	24000.0	0.3058	2.4316	0.125	2.8624
3743586	4000.0	17	24000.0	0.4058	2.8624	0.1667	3.4349000000000003
3738390	3000.0	17	24000.0	0.3058	3.4349	0.125	3.8657
3743123	3000.0	17	24000.0	0.3058	3.8657	0.125	4.2965
3743135	2000.0	17	24000.0	0.2058	4.2965	0.0833	4.5856
3744846	3000.0	17	24000.0	0.3058	4.5856	0.125	5.0164
3748238	5000.0	17	24000.0	0.5058	5.0164	0.2083	5.7305
3740867	3000.0	17	24000.0	0.3058	5.7305	0.125	6.1613
3741344	2000.0	17	24000.0	0.2058	6.1613	0.0833	6.4504
3748297	1000.0	17	24000.0	0.1058	6.4504	0.0417	6.5979
3749461	3000.0	17	24000.0	0.3058	6.5979	0.125	7.0287
3741633	3000.0	17	24000.0	0.3058	7.0287	0.125	7.459499999999999
3737241	5000.0	17	24000.0	0.5058	7.4595	0.2083	8.1736
3737274	3000.0	17	24000.0	0.3058	8.1736	0.125	8.6044
3742229	2000.0	17	24000.0	0.2058	8.6044	0.0833	8.8935
3746591	3000.0	17	24000.0	0.3058	8.8935	0.125	9.3243
3746273	3000.0	17	24000.0	0.3058	9.3243	0.125	9.755099999999999
3747280	4000.0	17	24000.0	0.4058	9.7551	0.1667	10.3276
3747290	5000.0	17	24000.0	0.5058	10.3276	0.2083	11.0417
3741866	2000.0	17	24000.0	0.2058	11.0417	0.0833	11.3308
3747532	2000.0	17	24000.0	0.2058	11.3308	0.0833	11.6199
3742011	3000.0	17	24000.0	0.3058	11.6199	0.125	12.050699999999999
3750055	2000.0	17	24000.0	0.2058	12.0507	0.0833	12.3398
3740091	2000.0	17	24000.0	0.2058	12.3398	0.0833	12.6289
3750325	1000.0	17	24000.0	0.1058	12.6289	0.0417	12.7764
3738811	3000.0	18	30000.0	0.3058	0	0.1	0.40580000000000005
3739029	2000.0	18	30000.0	0.2058	0.4058	0.0667	0.6783
3744052	3000.0	18	30000.0	0.3058	0.6783	0.1	1.0841
3744029	2000.0	18	30000.0	0.2058	1.0841	0.0667	1.3566
3738439	1000.0	18	30000.0	0.1058	1.3566	0.0333	1.4957000000000003
3744881	4000.0	18	30000.0	0.4058	1.4957	0.1333	2.0348
3744478	2000.0	18	30000.0	0.2058	2.0348	0.0667	2.3073
3745877	3000.0	18	30000.0	0.3058	2.3073	0.1	2.7131000000000003
3744835	1000.0	18	30000.0	0.1058	2.7131	0.0333	2.8522
3745913	3000.0	18	30000.0	0.3058	2.8522	0.1	3.258
3749127	2000.0	18	30000.0	0.2058	3.258	0.0667	3.5305
3741110	2000.0	18	30000.0	0.2058	3.5305	0.0667	3.803
3748685	3000.0	18	30000.0	0.3058	3.803	0.1	4.208799999999999
3737213	2000.0	18	30000.0	0.2058	4.2088	0.0667	4.4813
3747377	4000.0	18	30000.0	0.4058	4.4813	0.1333	5.0204
3747567	2000.0	18	30000.0	0.2058	5.0204	0.0667	5.2929
3747480	1000.0	18	30000.0	0.1058	5.2929	0.0333	5.432
3742142	3000.0	18	30000.0	0.3058	5.432	0.1	5.8378
3746976	3000.0	18	30000.0	0.3058	5.8378	0.1	6.243599999999999
3737783	4000.0	18	30000.0	0.4058	6.2436	0.1333	6.7827
3750208	4000.0	18	30000.0	0.4058	6.7827	0.1333	7.3218000000000005
3740209	2000.0	18	30000.0	0.2058	7.3218	0.0667	7.5943
3749714	2000.0	18	30000.0	0.2058	7.5943	0.0667	7.8668
3749928	2000.0	18	30000.0	0.2058	7.8668	0.0667	8.1393
3750370	2000.0	18	30000.0	0.2058	8.1393	0.0667	8.411800000000001
3751002	4000.0	18	30000.0	0.4058	8.4118	0.1333	8.950899999999999
3750716	1000.0	18	30000.0	0.1058	8.9509	0.0333	9.090000000000002
3739261	1000.0	19	30000.0	0.1058	0	0.0333	0.1391
3745814	2000.0	19	30000.0	0.2058	0.1391	0.0667	0.41159999999999997
3745278	3000.0	19	30000.0	0.3058	0.4116	0.1	0.8174
3744016	2000.0	19	30000.0	0.2058	0.8174	0.0667	1.0899
3743052	3000.0	19	30000.0	0.3058	1.0899	0.1	1.4957000000000003
3741388	3000.0	19	30000.0	0.3058	1.4957	0.1	1.9015000000000002
3737550	1000.0	19	30000.0	0.1058	1.9015	0.0333	2.0406
3740835	4000.0	19	30000.0	0.4058	2.0406	0.1333	2.5797000000000003
3741527	3000.0	19	30000.0	0.3058	2.5797	0.1	2.9855
3749402	1000.0	19	30000.0	0.1058	2.9855	0.0333	3.1246
3739822	3000.0	19	30000.0	0.3058	3.1246	0.1	3.5304
3749149	4000.0	19	30000.0	0.4058	3.5304	0.1333	4.069500000000001
3741180	2000.0	19	30000.0	0.2058	4.0695	0.0667	4.342
3746322	3000.0	19	30000.0	0.3058	4.342	0.1	4.747799999999999
3737965	1000.0	19	30000.0	0.1058	4.7478	0.0333	4.8869
3746254	2000.0	19	30000.0	0.2058	4.8869	0.0667	5.1594
3747506	3000.0	19	30000.0	0.3058	5.1594	0.1	5.565199999999999
3747472	1000.0	19	30000.0	0.1058	5.5652	0.0333	5.7043
3741936	3000.0	19	30000.0	0.3058	5.7043	0.1	6.110099999999999
3750879	2000.0	19	30000.0	0.2058	6.1101	0.0667	6.3826
3751020	3000.0	19	30000.0	0.3058	6.3826	0.1	6.788399999999999
3750526	2000.0	19	30000.0	0.2058	6.7884	0.0667	7.0609
3750925	3000.0	19	30000.0	0.3058	7.0609	0.1	7.4666999999999994
3749956	4000.0	19	30000.0	0.4058	7.4667	0.1333	8.0058
3750535	4000.0	19	30000.0	0.4058	8.0058	0.1333	8.5449
3750605	3000.0	19	30000.0	0.3058	8.5449	0.1	8.9507
3749869	2000.0	19	30000.0	0.2058	8.9507	0.0667	9.2232
3750955	2000.0	19	30000.0	0.2058	9.2232	0.0667	9.495700000000001
3740125	2000.0	19	30000.0	0.2058	9.4957	0.0667	9.7682
