11313.9786	939060.2209	46953.011
11328.1017	1891792.976	94589.6488
1500.1545	1500.1545	75.0077
11336.0241	22672.0483	1133.6024
11335.4995	11335.4995	566.775
759011.6971	53889830.496	2694491.5248
31586.0365	10631482.125	633300.0325
760820.914	213790676.838	10689533.8419
763938.978	248280167.855	12414008.3927
777683.4352	1764563714.382	88228185.7191
797149.528	1106443544.9044	55322177.2452
811443.1067	1061367583.5996	53068379.18
769100.0738	1180085683.2588	59066885.6698
7069.8905	657650.6701	67517.4546
632296.7693	564467170.447	28358510.1019
784455.8876	816396861.771	40870151.7457
796551.7086	237950422.317	11908448.0429
132329.8177	857509.3316	46315.4362
5314.7176	25437.5307	1594.4153
857539.4949	5145236.9694	257261.8485
857653.5661	16295417.7556	814770.8878
857794.0301	11151322.3916	557566.1196
857953.5485	20590885.164	1029544.2582
858179.7147	22312672.581	1115633.6291
842723.6821	45501800.0358	2275353.9418
858878.1589	24907466.6076	1245373.3304
859274.4882	50697194.8044	2534859.7402
859764.7886	42128474.6432	2106423.7322
860435.1683	89485257.5	4474262.875
861075.8801	35304111.083	1765205.5542
861844.7702	112039820.127	5601991.0063
8048.8754	104105.8289	9256.2067
863037.0801	117373042.8888	5868652.1444
863942.9875	56156294.188	2807814.7094
864986.0556	140992727.0692	7049636.3535
866539.531	154244036.5214	7712201.8261
867946.6912	108493336.4	5424666.82
869521.0314	189555584.8466	9477779.2423
870928.1119	77512601.963	3875630.0982
871929.3547	81089429.9904	4054471.4995
874256.1101	295498565.2146	14774928.2607
877278.5337	212301405.1554	10615070.2578
878665.0992	2635995.2976	131799.7649
1623.1875	17855.0627	892.7531
1627.4473	21156.8149	1057.8407
1629.288	1629.288	81.4644
3015.2018	18091.2111	904.5606
37621.8631	3513801.45	197514.7811
2901.4384	23211.5072	1160.5754
12452.5306	12452.5306	622.6265
6287.6117	25285.8005	1886.2835
12430.8755	12430.8755	621.5438
175675.8693	1756752.5478	87837.9347
2835.0761	2835.0761	141.7538
0.7034	1.1	0.0703
4919.8668	4919.8668	245.9933
12245.8146	12245.8146	612.2907
2670.3236	2670.3236	133.5162
2677.974	5355.9479	267.7974
2685.341	2685.341	134.2671
2690.0135	2690.0135	134.5007
1971.6011	2694.9693	197.1601
2698.3584	2698.3584	134.9179
2701.6059	2701.6059	135.0803
2708.6897	5417.3793	270.869
2714.49	2714.49	135.7245
2714.5958	2714.5958	135.7298
2717.7016	2717.7016	135.8851
2721.3824	2721.3824	136.0691
2725.6299	2725.6299	136.2815
2720.3024	2720.3024	136.0151
2698.6712	10794.6846	539.7342
1247.3006	12473.006	623.6503
1306.1918	3918.5754	195.9288
1632.427	1160655.5751	58032.7788
2126.8029	544461.5517	27223.0776
2456.8859	748911.3914	37713.198
2857.8045	977559.1744	49011.3464
3077.2702	295417.9421	14770.8971
3165.9066	224779.3721	11238.9686
3209.0047	9627.014	481.3507
3645.8962	404694.477	20234.7239
4690.2734	1555448.457	98495.741
5333.7674	3101251.4698	155212.6309
101352.2882	878070.7296	45608.5297
5500.3918	5500.3918	275.0196
5498.5393	5498.5393	274.927
5471.1855	10942.371	547.1185
5470.8317	5470.8317	273.5416
5459.3362	10918.6724	545.9336
0.6038	0.6038	0.0302
2942.6229	5885.2459	294.2623
0.3067	0.3067	0.0153
2938.0983	2938.0983	146.9049
2939.9228	99957.3752	4997.8688
2939.0584	2939.0584	146.9529
2936.3005	5872.601	293.63
2934.015	8802.045	440.1023
2933.4933	2933.4933	146.6747
2931.6547	2931.6547	146.5827
2922.0582	11688.2328	584.4116
877976.1853	1755952.3706	87797.6185
2922.6784	146133.9212	7306.6961
2979.3491	726961.1689	36348.0584
174475.7656	56191758.6848	2817783.6152
3694.5124	11874162.7789	593708.1389
4958.5299	14383626.2077	719482.6871
5825.9435	6915191.2854	346061.0443
6516.7775	12421941.4765	621700.5738
7082.2571	5601223.286	281873.831
7137.9914	10927519.184	746276.9977
7566.706	22397449.7153	1119872.4858
56677.6159	80779313.5532	4264990.5989
8590.1002	1271334.8303	63566.7415
65891.829	34244953.734	1864738.7602
8041.3462	11888768.1544	617977.4545
5470.1661	1881737.1218	94086.8561
6100.4836	22612610.5163	1131944.74
45580.5346	87811278.71	4886233.3067
9328.9838	13872198.9412	693609.9471
49666.5004	90451928.7474	4991483.2884
32939.815	42161604.2496	2659890.0582
7899.996	27713186.0569	1385659.3028
11426.3366	20016616.1771	1308315.5454
4988.798	9094.0959	498.8798
878974.1115	1141787370.8514	57089368.5426
880356.8587	3032829378.079	151641468.9039
881899.8875	1875801060.783	93790053.0392
882786.2862	895145294.2566	44757264.7128
883263.5261	654498272.8674	32724913.6434
883484.2133	85697968.6892	4284898.4345
883829.8205	869688543.36	43484427.168
884146.4297	3536585.7188	176829.2859
884162.4642	884162.4642	44208.1232
884942.5422	2015014168.5948	100750708.4297
885849.3089	408376531.4106	20418826.5705
885972.6482	7087781.1856	354389.0593
885974.3547	1771948.7094	88597.4355
4516.1371	24090.4879	2709.6822
886062.8327	14177005.3224	708850.2661
886184.1397	6203288.9782	310164.4489
886223.3978	886223.3978	44311.1699
886279.1779	19498141.913	974907.0956
886343.4852	886343.4852	44317.1743
886344.289	886344.289	44317.2144
886352.3804	4431761.902	221588.0951
6118.3269	16541.0584	1529.5817
886337.2713	5318023.6278	265901.1814
886348.9384	2659046.8152	132952.3408
886362.0055	5318172.033	265908.6016
4682.4782	11992.1918	1170.6195
886379.8783	5318279.2698	265913.9635
886399.9049	7091199.2392	354559.962
886422.3334	6204956.3338	310247.8167
886459.3585	9751052.9436	487552.6472
886493.2723	7978439.4504	398921.9725
886521.5731	7978694.1582	398934.7079
886550.0407	7978950.366	398947.5183
780006.4709	6206022.6308	312002.5883
886596.831	6206177.817	310308.8909
886622.4281	7979601.8526	398980.0926
886645.8899	5319875.3394	265993.767
34037.8996	272303.1965	13615.1598
34064.1329	374705.4619	18735.2731
318277.6268	2659970.121	143224.9321
34105.8335	272846.6682	13642.3334
2589.376	9000.0684	1165.2192
34126.8204	273014.5634	13650.7282
34150.8218	307357.3959	15367.8698
34174.8343	273398.6746	13669.9337
34194.5417	239361.7922	11968.0896
595097.8137	3546640.8812	178529.3441
536791.845	2660010.4008	134197.9612
886689.8693	9753588.5622	487679.4281
34215.8419	376374.2604	18818.713
1650.0486	8246.6051	660.0195
886721.4801	8867214.801	443360.7401
886749.3467	6207245.4268	310362.2713
2948.8655	8989.6325	1179.5462
886773.0961	7980957.8652	399047.8933
5688.5712	23939.1141	2559.857
886802.2289	8868022.289	443401.1144
278758.9474	101116948.833	5212792.3165
888834.4944	1340362417.5804	67018120.879
889729.4468	531134254.4844	26558423.9868
20940.1324	891842.7482	54444.3441
794113.1666	7134843.0224	357350.925
1160.9524	3800.4888	406.3333
891877.6332	7135021.0656	356751.0533
34235.5774	205413.4646	10270.6732
34256.287	308306.583	15415.3291
34280.1475	308521.3272	15426.0664
34304.4231	343044.231	17152.2115
34327.5902	274620.7213	13731.0361
34353.7462	412244.9541	20612.2477
34383.589	378219.4789	18910.9739
24299.1351	206445.0156	13364.5243
3441.2732	12172.1116	1720.6366
4045.7822	24709.2216	1820.602
34427.0985	344270.9852	17213.5493
34451.139	275609.1118	13780.4556
34475.5451	379230.9959	18961.5498
34503.0933	345030.9325	17251.5466
34532.0692	414384.8305	20719.2415
3470.7495	12166.3174	1388.2998
34562.4541	345624.5411	17281.2271
34590.8511	311317.6602	15565.883
34615.8747	276926.9979	13846.3499
3171.8896	17944.5921	1110.1613
891879.0385	6243153.2694	312157.6635
891909.916	11594828.9086	579741.4454
893493.7323	716581973.2814	35829098.6641
6738.9509	1790110.3766	271579.7193
271865.3605	8950725.711	462171.1129
806815.8276	8055958.7748	403407.9138
3090.8644	12199.84	1545.4322
851057.2068	17008945.1576	851057.2068
895322.7165	9848549.8814	492427.4941
895366.4856	9849031.3412	492451.5671
759524.2674	9849423.101	493690.7738
895434.4509	8954344.509	447717.2254
895463.7401	7163709.9208	358185.496
896216.2085	38537296.966	1926864.8483
890208.8068	89019752.5482	4451044.0338
859592.6396	286212706.896	14312217.4493
916061.234	8244551.106	412227.5553
815693.5067	7329051.2304	367062.078
12194.1057	73164.6341	3658.2317
125194.7539	916145.5834	50077.9015
125202.6064	916150.5872	50081.0426
213093.2148	1832311.7858	95891.9467
112664.2624	916161.1986	50698.9181
12239.1488	134630.6369	6731.5318
12251.7286	110265.557	5513.2779
916174.2509	8245568.2584	412278.4129
4130.79	17946.3775	1858.8555
916198.1374	7329585.0992	366479.255
916227.8629	10994734.3548	549736.7177
916255.5097	6413788.568	320689.4284
916274.8077	6413923.6542	320696.1827
916301.3757	10079315.1328	503965.7566
916335.9035	10996030.842	549801.5421
916356.5551	1832713.1102	91635.6555
3482.9	3482.9	174.145
114618.1689	8249215.584	424087.2251
25301.5773	916819.895	60723.7855
159311.1536	916819.1988	47793.3461
916781.6621	5500689.9726	275034.4986
916723.0254	916723.0254	45836.1513
8014.6642	64117.3135	3205.8657
916670.7292	916670.7292	45833.5365
916910.1036	81604999.2178	4080249.9609
917551.0737	112858782.069	5642939.1035
15934.7887	2753641.0272	199184.8583
918700.0604	773545450.8318	38677272.5416
920245.0479	631288102.8546	31564405.1427
38797.0642	14735964.6584	851595.559
921343.6756	240470699.3232	12023534.9662
5935.4263	132592.0349	15432.1083
921664.7609	1843329.5218	92166.4761
921671.4548	11981728.9122	599086.4456
921667.3636	23041684.09	1152084.2045
921686.8496	70969887.4158	3548494.3708
921745.054	221218812.948	11060940.6474
921803.3845	73744270.756	3687213.5378
921861.6377	184372327.54	9218616.377
921918.6404	81128840.3512	4056442.0176
921955.6656	23048891.64	1152444.582
921979.823	63616607.7858	3180830.3893
921999.1053	36879964.212	1843998.2106
922024.5963	78372090.688	3918604.5344
922123.2149	156760946.541	7838047.3271
922234.426	175224540.947	8761227.0474
19036.1926	2766833.304	186554.6875
19224.6688	922277.6756	60557.7067
922290.8802	10145199.6824	507259.9841
922301.5493	10145317.0422	507265.8521
922360.9431	94080816.1998	4704040.81
922415.6157	27672468.471	1383623.4235
8503.6926	255110.7782	12755.5389
16148.4611	7282955.9379	364147.7969
24380.3181	1292156.86	64607.843
25434.3254	50868.6508	2543.4325
922413.4646	922413.4646	46120.6732
922411.0203	1844822.0406	92241.102
25807.4068	464533.3231	23226.6662
9574.7391	478583.4042	58405.9084
27142.1919	54284.3837	2714.2192
922373.476	922373.476	46118.6738
922371.5798	922371.5798	46118.579
12631.8164	12631.8164	631.5908
12625.825	631291.2507	31564.5625
12620.1278	138821.4054	6941.0703
315866.6353	6456458.365	331659.967
619121.1823	1844731.6242	92868.1773
12630.0619	12630.0619	631.5031
12628.2705	25256.5411	1262.8271
9543.236	9543.236	477.1618
12610.4792	12610.4792	630.524
27131.0918	27131.0918	1356.5546
34218.1663	34218.1663	1710.9083
34196.8686	102590.6057	5129.5303
34198.2887	102594.866	5129.7433
1064.625	1064.625	53.2313
694843.0958	2766833.7648	138968.6192
922281.3292	922281.3292	46114.0665
922308.133	922308.133	46115.4067
924520.9058	78584276.994	3929213.8497
926764.8598	926764.8598	46338.243
926840.3155	1853680.631	92684.0315
814611.8775	6489783.4782	325844.751
346.85	349.6	34.685
12419.1894	149030.2724	7451.5136
927243.5016	2781730.5048	139086.5252
12398.3064	123983.0637	6199.1532
88371.1425	81653702.856	4776460.2516
5908.5097	15540.1131	886.2765
15539.2522	15539.2522	776.9626
15535.5247	15535.5247	776.7762
15527.0	31054.0001	1552.7
15524.059	46572.177	2328.6089
8196.4964	15519.0928	819.6496
15867.569	2602281.3204	130114.066
16191.1834	16191.1834	809.5592
16181.392	32362.7841	1618.1392
428.1846	856.0625	42.8185
16173.6007	16173.6007	808.68
1249.2843	1249.2843	62.4642
16144.7398	16144.7398	807.237
16294.0217	1515344.0174	75767.2009
16464.6773	98788.064	4939.4032
16477.4532	16477.4532	823.8727
17089.1914	5366006.0998	268300.305
18128.4218	6997570.8019	349878.5401
18572.1259	18572.1259	928.6063
1236.2901	1236.2901	61.8145
18564.465	18564.465	928.2232
8521.4151	8521.4151	426.0708
18562.3634	185623.634	9281.1817
18557.2618	18557.2618	927.8631
853294.5871	80914803.609	4053149.2889
931761.5049	3727046.0196	186352.301
18530.3656	296485.8503	14824.2925
18536.3398	18536.3398	926.817
503346.7628	94462747.4194	4857296.2607
806886.0725	16910623.599	847230.3761
31609.8085	31609.8085	1580.4904
940275.6416	940275.6416	47013.7821
18533.7504	333607.5074	16680.3754
19201.1566	9350963.2875	467548.1644
20369.2464	7190343.9938	359517.1997
20929.2046	627876.1384	31393.8069
20991.3251	188921.926	9446.0963
21011.7494	42023.4989	2101.1749
21007.4248	21007.4248	1050.3712
21009.5002	42019.0004	2100.95
21021.3617	189192.2551	9459.6128
14167.1405	221141.5259	19833.9967
21056.8819	715933.9837	35796.6992
21125.6653	1478796.5699	73939.8285
21244.7879	2400661.0379	120033.0519
21385.2252	1924670.2646	96233.5132
21530.6164	2346837.1877	117341.8594
21686.3514	2320439.6037	116021.9802
21815.6933	1527098.5305	76354.9265
21934.208	2083749.7555	104187.4878
22040.5412	1366513.5567	68325.6778
22139.0151	1815399.2419	90769.9621
22248.7424	1713153.166	85657.6583
22352.6972	1788215.7781	89410.7889
22450.0858	1549055.9192	77452.796
22558.651	2188189.144	109409.4572
22683.592	2064206.8682	103210.3434
22801.1328	1960897.4187	98044.8709
22913.2266	1810144.905	90507.2452
23028.2328	1704089.2302	85204.4615
23154.488	2338603.2871	116930.1644
23311.9812	2704189.8187	135209.4909
23449.7889	1735284.3758	86764.2188
23568.3019	2168283.7704	108414.1885
23680.7328	1705012.76	85250.638
23775.6129	1711844.1271	85592.2064
23904.1931	2103568.9887	105178.4494
12572.5296	442349.7021	59719.5155
8490.2527	543376.1697	27168.8085
8262.7997	543779.1034	33051.199
7693.2807	1011582.9276	53852.9647
8966.062	914538.3248	45726.9162
9124.092	812044.1904	40602.2095
30795.2369	1880436.7946	126260.4713
9272.765	816003.3198	40800.166
9381.9586	544153.6	27207.68
9497.3675	883255.1775	44162.7589
9630.7733	799354.1873	39967.7094
28191.2322	1880483.2098	142365.7225
9923.013	982378.2851	49118.9143
10070.8439	926517.6419	46325.8821
10229.479	1053636.3411	52681.8171
10385.2086	872357.5198	43617.876
111447.9689	8462357.1822	456936.6726
10537.7471	885170.7567	44258.5378
10664.3098	778494.6175	38924.7309
47725.6721	3761105.302	238628.3603
10781.6487	776278.7093	38813.9355
10917.7705	949846.0356	47492.3018
11054.5048	873305.8786	43665.2939
11170.4511	636715.7101	31835.7855
74770.476	9402875.371	512177.7605
11309.2081	1051756.3541	52587.8177
11487.7176	838603.3829	41930.1691
11731.1008	1055799.0719	52789.9536
11954.0084	777010.5458	38850.5273
12188.236	1072564.77	53628.2385
12417.4324	894055.1324	44702.7566
12621.9103	769936.5272	38496.8264
12749.8456	331495.9858	16574.7993
12784.4743	12784.4743	639.2237
12780.6357	12780.6357	639.0318
12766.7111	25533.4221	1276.6711
9061.1986	9061.1986	453.0599
940314.248	940314.248	47015.7124
9073.5528	72588.4225	3629.4211
9137.2847	63960.9931	3198.0497
195442.5986	940351.4518	48860.6497
940404.4556	940404.4556	47020.2228
9231.3523	36925.4094	1846.2705
9220.7167	101427.8837	5071.3942
940444.627	4702223.135	235111.1567
941639.6297	66856413.7094	3342820.6855
942836.0758	4714180.379	235709.0189
23855.7893	47711.5787	2385.5789
942955.1548	4714775.774	235738.7887
943047.8919	3772191.5676	188609.5784
56012.5483	9431036.785	562926.1102
23986.532	2638518.5227	131925.9261
61.6038	61.6038	3.0802
16453.2673	2451536.8312	122576.8416
23454.13	134274.768	7036.239
3425.4815	3425.4815	171.2741
944021.5071	241669505.8184	12083475.2909
945102.1039	10396123.1432	519806.1572
945159.354	945159.354	47257.9677
945113.6578	945113.6578	47255.6829
945134.3825	11341612.59	567080.6295
945214.6493	32137298.0766	1606864.9038
945277.8421	3781111.3684	189055.5684
945282.7516	945282.7516	47264.1376
945301.1366	22687227.2784	1134361.3639
945321.2504	2835963.7512	141798.1876
945321.058	945321.058	47266.0529
945398.6445	25525763.4024	1276288.1701
53109.1035	945486.3644	58420.0139
945493.1682	945493.1682	47274.6584
945482.672	945482.672	47274.1336
945487.0758	945487.0758	47274.3538
945806.4793	12295484.2312	614774.2116
946180.229	946180.229	47309.0114
952375.3912	437140304.577	21857015.2288
958386.1808	2875158.5424	143757.9271
964006.8986	374998683.5584	18749934.1779
766271.4879	86502042.3082	4329433.9067
4038.4294	8076.8588	403.8429
23811.8441	23811.8441	1190.5922
9088.8335	836172.6831	41808.6342
15943.1093	453291.9427	33480.5294
23945.4265	10895169.0707	544758.4535
24100.741	17304332.0553	865216.6028
84840.2266	32144541.3648	1773160.7366
24204.5285	411476.9846	20573.8492
24210.137	411572.3287	20578.6164
24213.3097	48426.6193	2421.331
24206.7183	24206.7183	1210.3359
3800.8	3800.8	190.04
24176.7048	265943.7527	13297.1876
24172.2606	72516.7818	3625.8391
9480.7258	94807.2581	4740.3629
9631.4783	57788.8701	2889.4435
9676.3417	9676.3417	483.8171
24081.2055	24081.2055	1204.0603
30049.1813	1948048.2642	148743.4472
13849.0391	3171429.9467	158571.4973
40165.6865	30205593.0388	2140831.0889
19525.1212	11324570.2875	566228.5144
24008.9572	7418767.7673	370938.3884
25832.8237	516656.4746	25832.8237
25983.7358	77951.2075	3897.5604
22934.043	5446629.0675	317636.496
13342.2672	93395.8703	4669.7935
13344.1933	26688.3866	1334.4193
13344.3716	26688.7432	1334.4372
26119.3049	26119.3049	1305.9652
26122.169	26122.169	1306.1084
26122.6831	26122.6831	1306.1342
9503.2876	78405.3342	6177.1369
13298.0055	26596.0109	1329.8005
22992.5986	289366.2309	14945.1891
13276.1007	305350.3161	15267.5158
13299.3264	239387.8758	11969.3938
13372.2752	427912.8072	21395.6404
26465.3649	79396.0946	3969.8047
21091.2562	266105.4116	15818.4421
10220.1128	10220.1128	511.0056
10255.9261	51279.6307	2563.9815
10421.2196	52106.0978	2605.3049
13333.5642	26667.1284	1333.3564
10476.1129	10476.1129	523.8056
13338.2592	2240827.5477	112041.3774
20911.7185	5520693.6829	276034.6841
28821.3655	4467311.659	223365.583
32241.5269	322415.269	16120.7634
2439.45	2439.45	121.9725
32460.3136	32460.3136	1623.0157
13267.0168	212272.2688	10613.6134
13252.4062	344562.5612	17228.1281
13252.5771	53010.3083	2650.5154
13253.5778	26507.1557	1325.3578
13232.2008	52928.8033	2646.4402
13255.132	13255.132	662.7566
13219.8339	66099.1695	3304.9585
14222.4776	1166243.1618	58312.1581
15453.627	231804.4047	11590.2202
15709.0185	15709.0185	785.4509
15708.7528	109961.2698	5498.0635
15735.8667	519283.6002	25964.18
15745.6425	62982.5699	3149.1285
15709.6908	78548.454	3927.4227
15680.2637	15680.2637	784.0132
15762.5435	3861823.1565	193091.1578
2758.45	24826.05	1241.3025
32369.1803	32369.1803	1618.459
15839.7399	15839.7399	791.987
15834.5013	15834.5013	791.7251
15848.1293	15848.1293	792.4065
16191.4374	3076373.0974	153818.6549
16588.1924	530822.1582	26541.1079
16663.2179	116642.5255	5832.1263
17861.9485	258603.0424	48227.261
15920.8466	670499.1573	175925.3554
16791.3662	33582.7324	1679.1366
16890.7574	152016.8166	7600.8408
17095.1998	205142.3979	10257.1199
17344.3772	86721.8862	4336.0943
17380.4541	1008066.3352	50403.3168
17391.1638	17391.1638	869.5582
17382.3252	17382.3252	869.1163
44739.2123	973972.4556	71582.7397
17412.2861	644254.5845	32212.7292
17443.8179	17443.8179	872.1909
17444.5348	17444.5348	872.2267
17440.6962	17440.6962	872.0348
17429.8576	17429.8576	871.4929
17421.019	17421.019	871.051
17420.1804	17420.1804	871.009
17394.5369	121761.7586	6088.0879
11683.8568	52253.4089	2920.9642
17428.4522	1202563.2009	60128.16
37865.6321	16547281.225	827364.0612
75458.3731	1961917.7	98095.885
78506.4	78506.4	3925.32
17411.1024	34822.2049	1741.1102
77003.3659	4182746.25	211759.2562
77379.4392	910981.975	46427.6635
83362.6	83362.6	4168.13
17560.5373	35121.0746	1756.0537
17559.7794	17559.7794	877.989
17558.9408	17558.9408	877.947
17557.1022	17557.1022	877.8551
17544.522	35089.044	1754.4522
17531.3863	17531.3863	876.5693
17698.9255	6548602.4337	327430.1217
17952.8058	107716.8347	5385.8417
20410.7076	6000748.0459	300037.4023
22887.2317	892602.0375	44630.1019
23018.1751	23018.1751	1150.9088
22964.6476	22964.6476	1148.2324
22958.1867	22958.1867	1147.9093
23698.7878	1493023.6294	74651.1815
24435.1443	977405.7737	48870.2887
24449.1772	317839.3039	15891.9652
36478.7763	101602.3476	10943.6329
24467.2007	24467.2007	1223.36
24454.3621	24454.3621	1222.7181
11921.7867	23576.461	1192.1787
24424.7012	24424.7012	1221.2351
20501.6516	166186.05	41003.3033
23697.6233	23697.6233	1184.8812
24422.0663	1294369.5143	64718.4757
24420.3421	293044.1048	14652.2052
24442.5095	2786446.0879	139322.3044
24939.6096	8903440.6353	445172.0318
25421.1148	228790.0332	11439.5017
25446.9755	305363.7065	15268.1853
25539.4042	76618.2126	3830.9106
25717.0282	102868.1128	5143.4056
25895.5051	1450148.2849	72507.4142
26067.7323	1303386.6166	65169.3308
26125.0184	235125.1656	11756.2583
26082.0967	1434515.3205	71725.766
26096.7289	26096.7289	1304.8364
12373.6683	31740.3136	1856.0502
26025.2042	52050.4085	2602.5204
25956.6796	25956.6796	1297.834
25942.1694	181595.1861	9079.7593
25944.0816	25944.0816	1297.2041
25946.1985	25946.1985	1297.3099
25898.2286	388473.4289	19423.6714
25926.9712	77780.9135	3889.0457
25909.5603	155457.362	7772.8681
25907.6548	25907.6548	1295.3827
25906.6828	25906.6828	1295.3341
25899.9249	51799.8498	2589.9925
25895.8838	77687.6514	3884.3826
25896.0871	51792.1743	2589.6087
25881.7319	129408.6595	6470.433
303591.6187	93784369.1304	5525367.4604
43273.7023	1136967.3	95202.145
70540.9685	166334.9054	10581.1453
25873.2427	206985.942	10349.2971
25865.8801	51731.7603	2586.588
30862.0924	30862.0924	1543.1046
36337.5111	46796.8	3633.7511
25835.6975	51671.3951	2583.5698
25817.0981	51634.1962	2581.7098
25829.5131	180806.5918	9040.3296
27209.3751	7754671.9107	387733.5955
43768.8014	384874.8	39391.9213
28555.802	85667.4061	4283.3703
28575.7618	28575.7618	1428.7881
28614.5898	28614.5898	1430.7295
28859.7632	692634.3157	34631.7158
9018.9255	31401.247	1803.7851
29157.3299	4985903.414	249295.1707
29382.8601	4613109.0397	230655.452
29626.5808	1807221.4284	90361.0714
29720.133	713283.1928	35664.1596
29775.0124	476400.1978	23820.0099
29804.1131	29804.1131	1490.2057
29799.6745	29799.6745	1489.9837
29792.2581	29792.2581	1489.6129
29782.8195	29782.8195	1489.141
31250.9928	8687776.0024	434388.8001
32778.9805	2589539.4575	129476.9729
32832.8742	32832.8742	1641.6437
3000.3376	3000.3376	150.0169
49441.6419	8824192.5546	793538.3531
34082.0431	40523549.2812	2026177.4641
36854.4058	49642884.5541	2482144.2277
38501.8828	4427716.5277	221385.8264
38638.4802	193192.4011	9659.6201
38646.5567	115939.6701	5796.9835
38651.7715	154607.0858	7730.3543
96113.95	96113.95	4805.6975
3486.3199	13945.2797	697.264
38646.4335	154585.7341	7729.2867
38722.89	2710602.3012	135530.1151
38918.7716	583781.5744	29189.0787
38998.7069	38998.7069	1949.9353
63664.2317	96061.55	6366.4232
38996.8683	38996.8683	1949.8434
38987.3138	272911.1969	13645.5598
38970.0459	155880.1834	7794.0092
39704.3936	10958412.635	547920.6317
40442.744	121328.2321	6066.4116
40457.6223	40457.6223	2022.8811
40454.3486	323634.7888	16181.7394
40441.2945	525736.8291	26286.8415
40435.8759	80871.7518	4043.5876
40398.5215	242391.129	12119.5564
40459.9484	19825374.7057	991268.7353
40532.6266	1013315.6642	50665.7832
40662.5225	1260538.1978	63026.9099
40830.9024	122492.7071	6124.6354
40765.8177	40765.8177	2038.2909
41170.8919	5475728.6272	273786.4314
41609.8017	2246929.2892	112346.4645
41651.9639	333215.7113	16660.7856
41659.6428	41659.6428	2082.9821
41649.8042	41649.8042	2082.4902
41622.9656	41622.9656	2081.1483
41648.5911	166594.3644	8329.7182
41673.4389	41673.4389	2083.6719
49378.529	5881122.1074	629576.2444
31338.3135	125353.2542	6267.6627
31544.8257	1861144.7179	93057.2359
31695.5808	31695.5808	1584.779
31713.2475	31713.2475	1585.6624
3971.357	3971.357	198.5679
22906.2123	167181.1189	13743.7274
31701.0475	31701.0475	1585.0524
31697.5808	31697.5808	1584.879
32266.3178	613060.0375	30653.0019
33301.986	432925.8178	21646.2909
33796.7809	33796.7809	1689.839
2706.6714	2706.6714	135.3336
33933.1143	135732.4572	6786.6229
34184.781	68369.5619	3418.4781
168564.1751	30383071.3842	1702498.1682
34538.5593	37819722.442	1890986.1221
34867.1931	453273.5099	22663.6755
34869.9673	34869.9673	1743.4984
34867.5292	244072.7045	12203.6352
34803.7007	34803.7007	1740.185
34814.5006	139258.0026	6962.9001
34799.6341	69599.2681	3479.9634
34791.3007	34791.3007	1739.565
36938.4572	82604.2196	7387.6914
22549.9218	22549.9218	1127.4961
34985.4248	11475219.3333	573760.9667
35517.5351	16941864.2471	847093.2124
36002.2337	9900614.2553	495030.7128
36189.8409	796176.4998	39808.825
36209.2005	108627.6015	5431.3801
2.4067	2.4067	0.1203
36200.8894	36200.8894	1810.0445
36200.6894	36200.6894	1810.0345
974.4164	974.4164	48.7208
36209.9561	144839.8242	7241.9912
55554.4241	3919643.6188	352770.5931
30291.8236	212042.7651	10602.1383
940.0766	940.0766	47.0038
30286.976	151434.88	7571.744
30453.3115	243626.4917	12181.3246
885.15	885.15	44.2575
858.6537	8586.537	429.3269
1911.2661	275487.3072	18348.1543
2127.0741	59558.0746	2977.9037
2124.1424	2124.1424	106.2071
2116.2723	19046.451	952.3226
2210.487	1352818.0438	67640.9022
30506.9761	152534.8806	7626.744
30567.0695	152835.3473	7641.7674
30589.6928	30589.6928	1529.4846
30622.6095	61245.219	3062.261
30644.9889	398384.8561	19919.2428
42621.2978	869588.4	51145.5573
46092.2	92184.4	4609.22
46117.7	46117.7	2305.885
30703.537	92110.6111	4605.5306
46119.3	46119.3	2305.965
46137.2	92274.4	4613.72
46155.1	46155.1	2307.755
46318.2	1296909.6	64845.48
29730.3423	190893.875	16351.6883
30723.6259	30723.6259	1536.1813
30722.276	61444.5519	3072.2276
30719.376	30719.376	1535.9688
30743.5538	92230.6613	4611.5331
30758.7427	30758.7427	1537.9371
31008.3302	620166.6036	31008.3302
31261.2927	62522.5853	3126.1293
31275.5093	31275.5093	1563.7755
31289.217	876098.0751	43804.9038
31319.2369	782980.9218	39149.0461
31346.6254	689625.7582	34481.2879
31373.1433	721582.2966	36079.1148
31395.0687	502321.1	25116.055
31430.6548	1225795.5388	61289.7769
31480.6025	1227743.4983	61387.1749
31537.969	1450746.5732	72537.3287
31724.4576	3426241.4212	171312.0711
31905.5662	1499561.6099	74978.0805
31987.2106	2111155.8985	105557.7949
32076.3429	1860427.8908	93021.3945
55088.3399	1959036.2322	151492.9347
32165.6622	1994271.0559	99713.5528
32283.1096	3034612.3065	151730.6153
32438.6251	3762880.5109	188144.0255
32642.7059	4961691.2909	248084.5645
42362.4353	77438531.6489	3871926.5824
44830.4934	87598784.0495	4379939.2025
46918.9992	58226478.0106	2911323.9005
48427.1179	50412629.6976	2520631.4849
50161.8245	83403753.0288	4173463.7946
51785.9963	44535956.8099	2226797.8405
52900.1122	50784107.669	2539205.3834
53619.8828	9383479.4921	469173.9746
54390.7922	51725643.3785	2586282.1689
55757.8557	60943336.2457	3047166.8123
56722.3118	21554478.4886	1077723.9244
57016.3546	5302520.9791	265126.049
