4455725	11000.0	5	4000.0	1.1038	347.192	2.75	351.0458
4446201	11000.0	5	4000.0	1.1038	351.0458	2.75	354.89959999999996
4494171	14000.0	5	4000.0	1.4038	354.8996	3.5	359.8034
4445991	9000.0	5	4000.0	0.9038	359.8034	2.25	362.9572
4446113	10000.0	5	4000.0	1.0038	362.9572	2.5	366.461
4486639	12000.0	5	4000.0	1.2038	366.461	3.0	370.6648
4493142	8000.0	5	4000.0	0.8038	370.6648	2.0	373.46860000000004
4493230	11000.0	5	4000.0	1.1038	373.4686	2.75	377.32239999999996
4472986	13000.0	5	4000.0	1.3038	377.3224	3.25	381.87620000000004
4440703	10000.0	5	4000.0	1.0038	381.8762	2.5	385.38
4445671	12000.0	5	4000.0	1.2038	385.38	3.0	389.5838
4445543	10000.0	5	4000.0	1.0038	389.5838	2.5	393.0876
4493566	12000.0	5	4000.0	1.2038	393.0876	3.0	397.2914
4461576	9000.0	5	4000.0	0.9038	397.2914	2.25	400.4452
4495870	12000.0	5	4000.0	1.2038	400.4452	3.0	404.649
4485940	13000.0	5	4000.0	1.3038	404.649	3.25	409.2028
4447428	13000.0	5	4000.0	1.3038	409.2028	3.25	413.75660000000005
4494846	8000.0	5	4000.0	0.8038	413.7566	2.0	416.5604
4450323	10000.0	5	4000.0	1.0038	416.5604	2.5	420.0642
4450305	12000.0	5	4000.0	1.2038	420.0642	3.0	424.26800000000003
4497470	13000.0	5	4000.0	1.3038	424.268	3.25	428.8218
4457955	12000.0	5	4000.0	1.2038	428.8218	3.0	433.0256
4470904	12000.0	5	4000.0	1.2038	433.0256	3.0	437.2294
4450208	12000.0	5	4000.0	1.2038	437.2294	3.0	441.4332
4458018	14000.0	5	4000.0	1.4038	441.4332	3.5	446.337
4494472	10000.0	5	4000.0	1.0038	446.337	2.5	449.8408
4494423	10000.0	5	4000.0	1.0038	449.8408	2.5	453.3446
4473491	12000.0	5	4000.0	1.2038	453.3446	3.0	457.5484
4472360	10000.0	5	4000.0	1.0038	457.5484	2.5	461.0522
4449715	10000.0	5	4000.0	1.0038	461.0522	2.5	464.55600000000004
4497096	9000.0	5	4000.0	0.9038	464.556	2.25	467.7098
4472055	11000.0	5	4000.0	1.1038	467.7098	2.75	471.56359999999995
4476718	11000.0	5	4000.0	1.1038	471.5636	2.75	475.4174
4472366	12000.0	5	4000.0	1.2038	475.4174	3.0	479.6212
4497239	10000.0	5	4000.0	1.0038	479.6212	2.5	483.125
4449970	13000.0	5	4000.0	1.3038	483.125	3.25	487.6788
4476664	10000.0	5	4000.0	1.0038	487.6788	2.5	491.18260000000004
4464669	9000.0	5	4000.0	0.9038	491.1826	2.25	494.33639999999997
4442436	12000.0	5	4000.0	1.2038	494.3364	3.0	498.5402
4473698	11000.0	5	4000.0	1.1038	498.5402	2.75	502.394
4458113	9000.0	5	4000.0	0.9038	502.394	2.25	505.5478
4470819	10000.0	5	4000.0	1.0038	505.5478	2.5	509.0516
4451622	12000.0	5	4000.0	1.2038	509.0516	3.0	513.2554
4465931	10000.0	5	4000.0	1.0038	513.2554	2.5	516.7592
4442271	8000.0	5	4000.0	0.8038	516.7592	2.0	519.563
4455376	9000.0	5	4000.0	0.9038	519.563	2.25	522.7168
4462285	10000.0	5	4000.0	1.0038	522.7168	2.5	526.2206
4467031	8000.0	5	4000.0	0.8038	526.2206	2.0	529.0244
4487935	10000.0	5	4000.0	1.0038	529.0244	2.5	532.5282
4465621	11000.0	5	4000.0	1.1038	532.5282	2.75	536.382
4450609	13000.0	5	4000.0	1.3038	536.382	3.25	540.9358
4451106	10000.0	5	4000.0	1.0038	540.9358	2.5	544.4395999999999
4463054	9000.0	5	4000.0	0.9038	544.4396	2.25	547.5934000000001
4483949	9000.0	5	4000.0	0.9038	547.5934	2.25	550.7472
4472267	12000.0	5	4000.0	1.2038	550.7472	3.0	554.951
4450947	11000.0	5	4000.0	1.1038	554.951	2.75	558.8048
4447915	11000.0	5	4000.0	1.1038	558.8048	2.75	562.6586
4487530	9000.0	5	4000.0	0.9038	562.6586	2.25	565.8124
4464813	11000.0	5	4000.0	1.1038	565.8124	2.75	569.6662
4447947	11000.0	5	4000.0	1.1038	569.6662	2.75	573.52
4447762	11000.0	5	4000.0	1.1038	573.52	2.75	577.3738
4448918	9000.0	5	4000.0	0.9038	577.3738	2.25	580.5276
4448356	9000.0	5	4000.0	0.9038	580.5276	2.25	583.6814
4481147	9000.0	5	4000.0	0.9038	583.6814	2.25	586.8352000000001
4460095	12000.0	5	4000.0	1.2038	586.8352	3.0	591.039
4471021	12000.0	5	4000.0	1.2038	591.039	3.0	595.2428
4481095	9000.0	5	4000.0	0.9038	595.2428	2.25	598.3966
4448133	13000.0	5	4000.0	1.3038	598.3966	3.25	602.9504000000001
4448508	12000.0	5	4000.0	1.2038	602.9504	3.0	607.1542
4491807	11000.0	5	4000.0	1.1038	607.1542	2.75	611.0079999999999
4479440	13000.0	5	4000.0	1.3038	611.008	3.25	615.5618000000001
4467050	14000.0	5	4000.0	1.4038	615.5618	3.5	620.4656
4476745	11000.0	5	4000.0	1.1038	620.4656	2.75	624.3194
4482574	10000.0	5	4000.0	1.0038	624.3194	2.5	627.8231999999999
4480810	13000.0	5	4000.0	1.3038	627.8232	3.25	632.3770000000001
4477971	12000.0	5	4000.0	1.2038	632.377	3.0	636.5808
4466923	8000.0	5	4000.0	0.8038	636.5808	2.0	639.3846
4483827	12000.0	5	4000.0	1.2038	639.3846	3.0	643.5884
4469586	10000.0	5	4000.0	1.0038	643.5884	2.5	647.0921999999999
4488536	9000.0	6	5000.0	0.9038	0	1.8	2.7038
4490356	11000.0	6	5000.0	1.1038	2.7038	2.2	6.0076
4470720	13000.0	6	5000.0	1.3038	6.0076	2.6	9.9114
4474445	10000.0	6	5000.0	1.0038	9.9114	2.0	12.9152
4454073	11000.0	6	5000.0	1.1038	12.9152	2.2	16.219
4484350	14000.0	6	5000.0	1.4038	16.219	2.8	20.422800000000002
4473786	10000.0	6	5000.0	1.0038	20.4228	2.0	23.4266
4476312	10000.0	6	5000.0	1.0038	23.4266	2.0	26.4304
4482792	10000.0	6	5000.0	1.0038	26.4304	2.0	29.434199999999997
4475115	10000.0	6	5000.0	1.0038	29.4342	2.0	32.438
4480270	8000.0	6	5000.0	0.8038	32.438	1.6	34.841800000000006
4489191	10000.0	6	5000.0	1.0038	34.8418	2.0	37.8456
4488577	12000.0	6	5000.0	1.2038	37.8456	2.4	41.4494
4476296	11000.0	6	5000.0	1.1038	41.4494	2.2	44.7532
4490211	12000.0	6	5000.0	1.2038	44.7532	2.4	48.357
4451703	11000.0	6	5000.0	1.1038	48.357	2.2	51.6608
4475479	12000.0	6	5000.0	1.2038	51.6608	2.4	55.2646
4475128	12000.0	6	5000.0	1.2038	55.2646	2.4	58.8684
4480082	10000.0	6	5000.0	1.0038	58.8684	2.0	61.8722
4475009	11000.0	6	5000.0	1.1038	61.8722	2.2	65.176
4474262	8000.0	6	5000.0	0.8038	65.176	1.6	67.57979999999999
4463333	9000.0	6	5000.0	0.9038	67.5798	1.8	70.2836
4458989	11000.0	6	5000.0	1.1038	70.2836	2.2	73.58740000000002
4475387	10000.0	6	5000.0	1.0038	73.5874	2.0	76.5912
4482729	13000.0	6	5000.0	1.3038	76.5912	2.6	80.49499999999999
4453190	12000.0	6	5000.0	1.2038	80.495	2.4	84.09880000000001
4459035	11000.0	6	5000.0	1.1038	84.0988	2.2	87.4026
4464251	9000.0	6	5000.0	0.9038	87.4026	1.8	90.10640000000001
4456676	12000.0	6	5000.0	1.2038	90.1064	2.4	93.7102
4452191	11000.0	6	5000.0	1.1038	93.7102	2.2	97.01400000000001
4484379	11000.0	6	5000.0	1.1038	97.014	2.2	100.3178
4475421	11000.0	6	5000.0	1.1038	100.3178	2.2	103.62160000000002
4479665	10000.0	6	5000.0	1.0038	103.6216	2.0	106.6254
4470003	10000.0	6	5000.0	1.0038	106.6254	2.0	109.6292
4463341	9000.0	6	5000.0	0.9038	109.6292	1.8	112.333
4463415	13000.0	6	5000.0	1.3038	112.333	2.6	116.23679999999999
4452278	12000.0	6	5000.0	1.2038	116.2368	2.4	119.84060000000001
4488355	11000.0	6	5000.0	1.1038	119.8406	2.2	123.1444
4453859	13000.0	6	5000.0	1.3038	123.1444	2.6	127.0482
4458766	18000.0	6	5000.0	1.8038	127.0482	3.6	132.452
4454980	12000.0	6	5000.0	1.2038	132.452	2.4	136.0558
4478892	15000.0	6	5000.0	1.5038	136.0558	3.0	140.55960000000002
4470681	12000.0	6	5000.0	1.2038	140.5596	2.4	144.1634
4459076	13000.0	6	5000.0	1.3038	144.1634	2.6	148.06719999999999
4473838	11000.0	6	5000.0	1.1038	148.0672	2.2	151.371
4490982	13000.0	6	5000.0	1.3038	151.371	2.6	155.2748
4490977	12000.0	6	5000.0	1.2038	155.2748	2.4	158.8786
4478968	12000.0	6	5000.0	1.2038	158.8786	2.4	162.4824
4464392	11000.0	6	5000.0	1.1038	162.4824	2.2	165.7862
4453799	13000.0	6	5000.0	1.3038	165.7862	2.6	169.69
4492185	11000.0	6	5000.0	1.1038	169.69	2.2	172.9938
4488845	12000.0	6	5000.0	1.2038	172.9938	2.4	176.5976
4459071	11000.0	6	5000.0	1.1038	176.5976	2.2	179.9014
4455216	11000.0	6	5000.0	1.1038	179.9014	2.2	183.2052
4446426	12000.0	6	5000.0	1.2038	183.2052	2.4	186.809
4485608	9000.0	6	5000.0	0.9038	186.809	1.8	189.5128
4468189	15000.0	6	5000.0	1.5038	189.5128	3.0	194.0166
4477527	11000.0	6	5000.0	1.1038	194.0166	2.2	197.3204
4468145	12000.0	6	5000.0	1.2038	197.3204	2.4	200.9242
4484630	10000.0	6	5000.0	1.0038	200.9242	2.0	203.92800000000003
4496480	9000.0	6	5000.0	0.9038	203.928	1.8	206.6318
4475054	9000.0	6	5000.0	0.9038	206.6318	1.8	209.3356
4463737	11000.0	6	5000.0	1.1038	209.3356	2.2	212.6394
4473215	10000.0	6	5000.0	1.0038	212.6394	2.0	215.6432
4473211	9000.0	6	5000.0	0.9038	215.6432	1.8	218.347
4492676	12000.0	6	5000.0	1.2038	218.347	2.4	221.95080000000002
4455976	11000.0	6	5000.0	1.1038	221.9508	2.2	225.25459999999998
4492324	9000.0	6	5000.0	0.9038	225.2546	1.8	227.9584
4491259	9000.0	6	5000.0	0.9038	227.9584	1.8	230.6622
4440600	10000.0	6	5000.0	1.0038	230.6622	2.0	233.66600000000003
4479120	13000.0	6	5000.0	1.3038	233.666	2.6	237.5698
4461807	13000.0	6	5000.0	1.3038	237.5698	2.6	241.47359999999998
4482378	7000.0	6	5000.0	0.7038	241.4736	1.4	243.5774
4441530	10000.0	6	5000.0	1.0038	243.5774	2.0	246.58120000000002
4441489	13000.0	6	5000.0	1.3038	246.5812	2.6	250.48499999999999
4476913	9000.0	6	5000.0	0.9038	250.485	1.8	253.18880000000001
4476875	11000.0	6	5000.0	1.1038	253.1888	2.2	256.4926
4467219	9000.0	6	5000.0	0.9038	256.4926	1.8	259.1964
4476764	10000.0	6	5000.0	1.0038	259.1964	2.0	262.2002
4469503	10000.0	6	5000.0	1.0038	262.2002	2.0	265.204
4496695	13000.0	6	5000.0	1.3038	265.204	2.6	269.10780000000005
4468689	12000.0	6	5000.0	1.2038	269.1078	2.4	272.7116
4496905	12000.0	6	5000.0	1.2038	272.7116	2.4	276.31539999999995
4460710	13000.0	6	5000.0	1.3038	276.3154	2.6	280.21920000000006
4446836	12000.0	6	5000.0	1.2038	280.2192	2.4	283.823
4444252	16000.0	6	5000.0	1.6038	283.823	3.2	288.62679999999995
4444236	11000.0	6	5000.0	1.1038	288.6268	2.2	291.93059999999997
4472782	10000.0	6	5000.0	1.0038	291.9306	2.0	294.93440000000004
4457480	10000.0	6	5000.0	1.0038	294.9344	2.0	297.9382
4445522	13000.0	6	5000.0	1.3038	297.9382	2.6	301.84200000000004
4471479	11000.0	6	5000.0	1.1038	301.842	2.2	305.14579999999995
4445491	12000.0	6	5000.0	1.2038	305.1458	2.4	308.7496
4472701	13000.0	6	5000.0	1.3038	308.7496	2.6	312.65340000000003
4461176	10000.0	6	5000.0	1.0038	312.6534	2.0	315.6572
4495156	10000.0	6	5000.0	1.0038	315.6572	2.0	318.661
4463500	12000.0	6	5000.0	1.2038	318.661	2.4	322.2648
4486295	11000.0	6	5000.0	1.1038	322.2648	2.2	325.56859999999995
4486485	9000.0	6	5000.0	0.9038	325.5686	1.8	328.2724
4440787	12000.0	6	5000.0	1.2038	328.2724	2.4	331.8762
4483100	10000.0	6	5000.0	1.0038	331.8762	2.0	334.88
4465480	8000.0	6	5000.0	0.8038	334.88	1.6	337.28380000000004
4483123	10000.0	6	5000.0	1.0038	337.2838	2.0	340.2876
4466375	12000.0	6	5000.0	1.2038	340.2876	2.4	343.8914
4446027	12000.0	6	5000.0	1.2038	343.8914	2.4	347.49519999999995
4446007	10000.0	6	5000.0	1.0038	347.4952	2.0	350.499
4476768	14000.0	6	5000.0	1.4038	350.499	2.8	354.7028
4466706	13000.0	6	5000.0	1.3038	354.7028	2.6	358.60660000000007
4473016	10000.0	6	5000.0	1.0038	358.6066	2.0	361.6104
4493112	10000.0	6	5000.0	1.0038	361.6104	2.0	364.61420000000004
4493143	9000.0	6	5000.0	0.9038	364.6142	1.8	367.318
4494117	13000.0	6	5000.0	1.3038	367.318	2.6	371.22180000000003
4493470	12000.0	6	5000.0	1.2038	371.2218	2.4	374.82559999999995
4445597	14000.0	6	5000.0	1.4038	374.8256	2.8	379.0294
4495299	10000.0	6	5000.0	1.0038	379.0294	2.0	382.0332
4495632	10000.0	6	5000.0	1.0038	382.0332	2.0	385.03700000000003
4481944	9000.0	6	5000.0	0.9038	385.037	1.8	387.7408
4493426	10000.0	6	5000.0	1.0038	387.7408	2.0	390.7446
4459586	14000.0	6	5000.0	1.4038	390.7446	2.8	394.9484
4459554	13000.0	6	5000.0	1.3038	394.9484	2.6	398.85220000000004
4464724	11000.0	6	5000.0	1.1038	398.8522	2.2	402.15599999999995
4466973	12000.0	6	5000.0	1.2038	402.156	2.4	405.7598
4472287	12000.0	6	5000.0	1.2038	405.7598	2.4	409.36359999999996
4494929	10000.0	6	5000.0	1.0038	409.3636	2.0	412.36740000000003
4440010	12000.0	6	5000.0	1.2038	412.3674	2.4	415.97119999999995
4496984	10000.0	6	5000.0	1.0038	415.9712	2.0	418.975
4480683	10000.0	6	5000.0	1.0038	418.975	2.0	421.97880000000004
4485289	11000.0	6	5000.0	1.1038	421.9788	2.2	425.28259999999995
4476734	11000.0	6	5000.0	1.1038	425.2826	2.2	428.58639999999997
4464760	10000.0	6	5000.0	1.0038	428.5864	2.0	431.59020000000004
4487843	8000.0	6	5000.0	0.8038	431.5902	1.6	433.994
4487876	11000.0	6	5000.0	1.1038	433.994	2.2	437.2978
4450007	14000.0	6	5000.0	1.4038	437.2978	2.8	441.5016
4469607	10000.0	6	5000.0	1.0038	441.5016	2.0	444.5054
4442369	11000.0	6	5000.0	1.1038	444.5054	2.2	447.8092
4442148	11000.0	6	5000.0	1.1038	447.8092	2.2	451.11299999999994
4472162	12000.0	6	5000.0	1.2038	451.113	2.4	454.7168
4455558	10000.0	6	5000.0	1.0038	454.7168	2.0	457.7206
4455313	12000.0	6	5000.0	1.2038	457.7206	2.4	461.32439999999997
4459168	11000.0	6	5000.0	1.1038	461.3244	2.2	464.6282
4451386	9000.0	6	5000.0	0.9038	464.6282	1.8	467.332
4455415	9000.0	6	5000.0	0.9038	467.332	1.8	470.0358
4476526	11000.0	6	5000.0	1.1038	470.0358	2.2	473.33959999999996
4450527	11000.0	6	5000.0	1.1038	473.3396	2.2	476.6434
4483962	11000.0	6	5000.0	1.1038	476.6434	2.2	479.94719999999995
4440985	12000.0	6	5000.0	1.2038	479.9472	2.4	483.551
4462892	12000.0	6	5000.0	1.2038	483.551	2.4	487.15479999999997
4466149	12000.0	6	5000.0	1.2038	487.1548	2.4	490.7586
4441743	8000.0	6	5000.0	0.8038	490.7586	1.6	493.16240000000005
4448759	12000.0	6	5000.0	1.2038	493.1624	2.4	496.76619999999997
4448662	12000.0	6	5000.0	1.2038	496.7662	2.4	500.37
4447936	9000.0	6	5000.0	0.9038	500.37	1.8	503.0738
4466888	13000.0	6	5000.0	1.3038	503.0738	2.6	506.97760000000005
4455918	12000.0	6	5000.0	1.2038	506.9776	2.4	510.5814
4460016	11000.0	6	5000.0	1.1038	510.5814	2.2	513.8851999999999
4441780	12000.0	6	5000.0	1.2038	513.8852	2.4	517.489
4448435	9000.0	6	5000.0	0.9038	517.489	1.8	520.1928
4460171	12000.0	6	5000.0	1.2038	520.1928	2.4	523.7966
4448317	8000.0	6	5000.0	0.8038	523.7966	1.6	526.2004000000001
4448089	11000.0	6	5000.0	1.1038	526.2004	2.2	529.5042
4472486	11000.0	6	5000.0	1.1038	529.5042	2.2	532.808
4449366	12000.0	6	5000.0	1.2038	532.808	2.4	536.4118
4449164	11000.0	6	5000.0	1.1038	536.4118	2.2	539.7156
4449238	10000.0	6	5000.0	1.0038	539.7156	2.0	542.7194
4460394	14000.0	6	5000.0	1.4038	542.7194	2.8	546.9232
4487096	10000.0	6	5000.0	1.0038	546.9232	2.0	549.9269999999999
4480743	9000.0	6	5000.0	0.9038	549.927	1.8	552.6308
4443398	12000.0	6	5000.0	1.2038	552.6308	2.4	556.2346
4447548	10000.0	6	5000.0	1.0038	556.2346	2.0	559.2384
4459953	13000.0	6	5000.0	1.3038	559.2384	2.6	563.1422
4487178	13000.0	6	5000.0	1.3038	563.1422	2.6	567.046
4482651	11000.0	6	5000.0	1.1038	567.046	2.2	570.3498000000001
4449046	11000.0	6	5000.0	1.1038	570.3498	2.2	573.6536
4460350	11000.0	6	5000.0	1.1038	573.6536	2.2	576.9574
4451883	12000.0	7	5000.0	1.2038	0	2.4	3.6037999999999997
4474025	12000.0	7	5000.0	1.2038	3.6038	2.4	7.207599999999999
4457250	11000.0	7	5000.0	1.1038	7.2076	2.2	10.511400000000002
4490936	11000.0	7	5000.0	1.1038	10.5114	2.2	13.8152
4475649	11000.0	7	5000.0	1.1038	13.8152	2.2	17.119
4454183	11000.0	7	5000.0	1.1038	17.119	2.2	20.4228
4490239	15000.0	7	5000.0	1.5038	20.4228	3.0	24.9266
4479718	9000.0	7	5000.0	0.9038	24.9266	1.8	27.6304
4454229	13000.0	7	5000.0	1.3038	27.6304	2.6	31.534200000000002
4484419	14000.0	7	5000.0	1.4038	31.5342	2.8	35.73799999999999
4474500	13000.0	7	5000.0	1.3038	35.738	2.6	39.6418
4489199	11000.0	7	5000.0	1.1038	39.6418	2.2	42.945600000000006
4475716	12000.0	7	5000.0	1.2038	42.9456	2.4	46.5494
4484329	10000.0	7	5000.0	1.0038	46.5494	2.0	49.5532
4458206	10000.0	7	5000.0	1.0038	49.5532	2.0	52.556999999999995
4469928	9000.0	7	5000.0	0.9038	52.557	1.8	55.260799999999996
4480158	12000.0	7	5000.0	1.2038	55.2608	2.4	58.8646
4479868	9000.0	7	5000.0	0.9038	58.8646	1.8	61.5684
4463227	9000.0	7	5000.0	0.9038	61.5684	1.8	64.2722
4479829	11000.0	7	5000.0	1.1038	64.2722	2.2	67.57600000000001
4454478	11000.0	7	5000.0	1.1038	67.576	2.2	70.8798
4453391	11000.0	7	5000.0	1.1038	70.8798	2.2	74.18360000000001
4482888	11000.0	7	5000.0	1.1038	74.1836	2.2	77.48740000000001
4474637	12000.0	7	5000.0	1.2038	77.4874	2.4	81.0912
4463394	10000.0	7	5000.0	1.0038	81.0912	2.0	84.095
4470676	14000.0	7	5000.0	1.4038	84.095	2.8	88.2988
4453987	11000.0	7	5000.0	1.1038	88.2988	2.2	91.60260000000001
4452613	10000.0	7	5000.0	1.0038	91.6026	2.0	94.6064
4457129	10000.0	7	5000.0	1.0038	94.6064	2.0	97.61019999999999
4453000	12000.0	7	5000.0	1.2038	97.6102	2.4	101.21400000000001
4478901	11000.0	7	5000.0	1.1038	101.214	2.2	104.51780000000001
4455233	8000.0	7	5000.0	0.8038	104.5178	1.6	106.92159999999998
4482770	9000.0	7	5000.0	0.9038	106.9216	1.8	109.6254
4454942	10000.0	7	5000.0	1.0038	109.6254	2.0	112.6292
4463443	11000.0	7	5000.0	1.1038	112.6292	2.2	115.933
4464092	16000.0	7	5000.0	1.6038	115.933	3.2	120.73680000000002
4464265	7000.0	7	5000.0	0.7038	120.7368	1.4	122.84060000000001
4491279	11000.0	7	5000.0	1.1038	122.8406	2.2	126.1444
4471507	11000.0	7	5000.0	1.1038	126.1444	2.2	129.4482
4446365	13000.0	7	5000.0	1.3038	129.4482	2.6	133.352
4477119	10000.0	7	5000.0	1.0038	133.352	2.0	136.35580000000002
4457789	12000.0	7	5000.0	1.2038	136.3558	2.4	139.9596
4469491	9000.0	7	5000.0	0.9038	139.9596	1.8	142.6634
4491346	16000.0	7	5000.0	1.6038	142.6634	3.2	147.4672
4484625	9000.0	7	5000.0	0.9038	147.4672	1.8	150.171
4477126	13000.0	7	5000.0	1.3038	150.171	2.6	154.07479999999998
4456001	9000.0	7	5000.0	0.9038	154.0748	1.8	156.7786
4485746	11000.0	7	5000.0	1.1038	156.7786	2.2	160.0824
4492919	10000.0	7	5000.0	1.0038	160.0824	2.0	163.08620000000002
4463863	11000.0	7	5000.0	1.1038	163.0862	2.2	166.39
4492344	14000.0	7	5000.0	1.4038	166.39	2.8	170.5938
4463873	11000.0	7	5000.0	1.1038	170.5938	2.2	173.89759999999998
4492510	11000.0	7	5000.0	1.1038	173.8976	2.2	177.2014
4492565	11000.0	7	5000.0	1.1038	177.2014	2.2	180.5052
4467891	15000.0	7	5000.0	1.5038	180.5052	3.0	185.00900000000001
4467906	12000.0	7	5000.0	1.2038	185.009	2.4	188.6128
4486924	10000.0	7	5000.0	1.0038	188.6128	2.0	191.6166
4486919	12000.0	7	5000.0	1.2038	191.6166	2.4	195.2204
4491475	13000.0	7	5000.0	1.3038	195.2204	2.6	199.1242
4489688	9000.0	7	5000.0	0.9038	199.1242	1.8	201.828
4468940	13000.0	7	5000.0	1.3038	201.828	2.6	205.7318
4472601	11000.0	7	5000.0	1.1038	205.7318	2.2	209.0356
4466831	9000.0	7	5000.0	0.9038	209.0356	1.8	211.7394
4447106	9000.0	7	5000.0	0.9038	211.7394	1.8	214.4432
4483756	10000.0	7	5000.0	1.0038	214.4432	2.0	217.447
4481627	8000.0	7	5000.0	0.8038	217.447	1.6	219.8508
4457833	11000.0	7	5000.0	1.1038	219.8508	2.2	223.1546
4460813	10000.0	7	5000.0	1.0038	223.1546	2.0	226.1584
4496642	10000.0	7	5000.0	1.0038	226.1584	2.0	229.1622
4477796	11000.0	7	5000.0	1.1038	229.1622	2.2	232.466
4491422	13000.0	7	5000.0	1.3038	232.466	2.6	236.3698
4481513	10000.0	7	5000.0	1.0038	236.3698	2.0	239.3736
4481620	12000.0	7	5000.0	1.2038	239.3736	2.4	242.97740000000002
4446759	14000.0	7	5000.0	1.4038	242.9774	2.8	247.1812
4491074	12000.0	7	5000.0	1.2038	247.1812	2.4	250.785
4461220	8000.0	7	5000.0	0.8038	250.785	1.6	253.1888
4444263	12000.0	7	5000.0	1.2038	253.1888	2.4	256.7926
4469136	9000.0	7	5000.0	0.9038	256.7926	1.8	259.4964
4444282	11000.0	7	5000.0	1.1038	259.4964	2.2	262.80019999999996
4445279	13000.0	7	5000.0	1.3038	262.8002	2.6	266.70400000000006
4469178	9000.0	7	5000.0	0.9038	266.704	1.8	269.4078
4483494	10000.0	7	5000.0	1.0038	269.4078	2.0	272.4116
4486342	11000.0	7	5000.0	1.1038	272.4116	2.2	275.7154
4493850	13000.0	7	5000.0	1.3038	275.7154	2.6	279.61920000000003
4461320	10000.0	7	5000.0	1.0038	279.6192	2.0	282.623
4466541	12000.0	7	5000.0	1.2038	282.623	2.4	286.22679999999997
4462641	11000.0	7	5000.0	1.1038	286.2268	2.2	289.5306
4444589	10000.0	7	5000.0	1.0038	289.5306	2.0	292.5344
4486273	12000.0	7	5000.0	1.2038	292.5344	2.4	296.1382
4494046	13000.0	7	5000.0	1.3038	296.1382	2.6	300.04200000000003
4455737	10000.0	7	5000.0	1.0038	300.042	2.0	303.0458
4466560	9000.0	7	5000.0	0.9038	303.0458	1.8	305.7496
4486410	8000.0	7	5000.0	0.8038	305.7496	1.6	308.15340000000003
4493810	11000.0	7	5000.0	1.1038	308.1534	2.2	311.45719999999994
4444918	11000.0	7	5000.0	1.1038	311.4572	2.2	314.76099999999997
4446150	10000.0	7	5000.0	1.0038	314.761	2.0	317.76480000000004
4446299	10000.0	7	5000.0	1.0038	317.7648	2.0	320.7686
4446256	11000.0	7	5000.0	1.1038	320.7686	2.2	324.07239999999996
4486628	9000.0	7	5000.0	0.9038	324.0724	1.8	326.7762
4483311	10000.0	7	5000.0	1.0038	326.7762	2.0	329.78000000000003
4472887	10000.0	7	5000.0	1.0038	329.78	2.0	332.7838
4465036	8000.0	7	5000.0	0.8038	332.7838	1.6	335.18760000000003
4465030	11000.0	7	5000.0	1.1038	335.1876	2.2	338.49139999999994
4477193	10000.0	7	5000.0	1.0038	338.4914	2.0	341.4952
4469275	13000.0	7	5000.0	1.3038	341.4952	2.6	345.39900000000006
4493584	12000.0	7	5000.0	1.2038	345.399	2.4	349.0028
4495819	10000.0	7	5000.0	1.0038	349.0028	2.0	352.0066
4495778	9000.0	7	5000.0	0.9038	352.0066	1.8	354.7104
4466978	9000.0	7	5000.0	0.9038	354.7104	1.8	357.4142
4497462	14000.0	7	5000.0	1.4038	357.4142	2.8	361.618
4478302	11000.0	7	5000.0	1.1038	361.618	2.2	364.92179999999996
4484522	8000.0	7	5000.0	0.8038	364.9218	1.6	367.32560000000007
4459484	10000.0	7	5000.0	1.0038	367.3256	2.0	370.3294
4471554	17000.0	7	5000.0	1.7038	370.3294	3.4	375.4332
4494573	11000.0	7	5000.0	1.1038	375.4332	2.2	378.73699999999997
4449660	8000.0	7	5000.0	0.8038	378.737	1.6	381.14080000000007
4449570	10000.0	7	5000.0	1.0038	381.1408	2.0	384.1446
4449499	14000.0	7	5000.0	1.4038	384.1446	2.8	388.3484
4459712	10000.0	7	5000.0	1.0038	388.3484	2.0	391.35220000000004
4472375	14000.0	7	5000.0	1.4038	391.3522	2.8	395.556
4450082	11000.0	7	5000.0	1.1038	395.556	2.2	398.85979999999995
4497341	10000.0	7	5000.0	1.0038	398.8598	2.0	401.8636
4497154	9000.0	7	5000.0	0.9038	401.8636	1.8	404.5674
4471694	13000.0	7	5000.0	1.3038	404.5674	2.6	408.47120000000007
4449830	10000.0	7	5000.0	1.0038	408.4712	2.0	411.475
4497173	13000.0	7	5000.0	1.3038	411.475	2.6	415.37880000000007
4455490	12000.0	7	5000.0	1.2038	415.3788	2.4	418.9826
4465310	10000.0	7	5000.0	1.0038	418.9826	2.0	421.9864
4491037	13000.0	7	5000.0	1.3038	421.9864	2.6	425.89020000000005
4479606	13000.0	7	5000.0	1.3038	425.8902	2.6	429.79400000000004
4455570	12000.0	7	5000.0	1.2038	429.794	2.4	433.39779999999996
4478486	12000.0	7	5000.0	1.2038	433.3978	2.4	437.0016
4488189	15000.0	7	5000.0	1.5038	437.0016	3.0	441.5054
4476546	9000.0	7	5000.0	0.9038	441.5054	1.8	444.2092
4480610	13000.0	7	5000.0	1.3038	444.2092	2.6	448.11300000000006
4482199	13000.0	7	5000.0	1.3038	448.113	2.6	452.01680000000005
4471376	14000.0	7	5000.0	1.4038	452.0168	2.8	456.2206
4473535	11000.0	7	5000.0	1.1038	456.2206	2.2	459.52439999999996
4472183	10000.0	7	5000.0	1.0038	459.5244	2.0	462.5282
4488020	10000.0	7	5000.0	1.0038	462.5282	2.0	465.53200000000004
