372760.4072	26465454.779	1323299.4457
370948.0182	148744747.1196	7437507.7658
357910.1798	100562056.6906	5028638.0255
365461.7933	118764395.7218	5938754.141
380797.8156	863951386.4622	43201512.1748
92781.1531	123634256.4754	6439012.0227
330324.919	429234247.3014	21603249.7052
187515.5566	276172571.569	14401194.7442
325790.1928	61426886.862	3111296.3414
26152.7687	11464300.0355	1172951.6741
434796.2082	453023451.6264	22652882.4462
430242.3807	128621456.4724	6432123.5916
454508.6869	3181560.808	159078.0404
454572.3687	2727434.2122	136371.7106
454625.2415	2727751.449	136387.5724
454739.3127	8640046.941	432002.347
454879.7767	5913437.0974	295671.8549
329256.6852	6824935.995	395108.0222
132662.0819	2994154.1464	172460.7065
119930.0711	6476223.838	323811.1919
120104.1944	3483021.6367	174151.0818
22224.768	671970.5375	65563.0655
120279.2178	5893681.6738	294684.0837
120595.5647	12541938.7237	627096.9362
120897.8856	4956813.3116	247840.6656
121260.7873	15763902.3442	788195.1172
42310.8647	455060.6872	48657.4944
121827.9804	16568605.3395	828430.267
122255.645	7946616.9245	397330.8462
121407.2299	19761955.2424	989468.9235
122861.0362	21855550.2133	1093463.2219
122375.2533	15269473.5221	764845.3329
31275.8597	3610046.1315	340906.8709
124737.3187	11101621.3633	555081.0682
125209.9643	11644526.6761	582226.3338
126309.045	42692457.2074	2134622.8604
127736.9342	30912338.0789	1545616.9039
128391.1364	385173.4092	19258.6705
13724.9279	150974.2071	7548.7104
13732.9052	178527.7676	8926.3884
13736.752	13736.752	686.8376
1391.5991	8349.5945	417.4797
1295.4805	136025.4508	6801.2725
1292.3062	10338.4494	516.9225
128140.373	128140.373	6407.0186
128164.7211	768988.3265	38449.4163
128181.5553	128181.5553	6409.0778
1231.4748	12314.7475	615.7374
1227.2398	1227.2398	61.362
13528.1621	27056.3242	1352.8162
128002.8028	128002.8028	6400.1401
128002.0503	128002.0503	6400.1025
128006.2978	128006.2978	6400.3149
128013.9481	256027.8963	12801.3948
128021.3152	128021.3152	6401.0658
814.5329	814.5329	40.7266
56412.2934	111634.725	5641.2293
128022.7043	128022.7043	6401.1352
128025.9518	128025.9518	6401.2976
128033.0356	256066.0711	12803.3036
128038.8359	128038.8359	6401.9418
128038.9417	128038.9417	6401.9471
128042.0475	128042.0475	6402.1024
128045.7283	128045.7283	6402.2864
128049.9758	128049.9758	6402.4988
128044.6483	128044.6483	6402.2324
1004.5876	4018.3502	200.9175
45260.4086	446614.3875	22630.2043
996.909	2990.727	149.5364
1983.9492	898583.6395	70529.3929
12530.3975	2816491.0452	160389.0879
39290.8577	11658941.2359	603114.6661
114008.9152	39028220.7909	1955252.8964
128591.5894	12344792.5853	617239.6293
19932.2195	670075.6875	70759.3793
9236.369	26575.6316	1385.4554
129076.0785	14327444.7123	716372.2356
100255.402	41913931.2412	2105363.4413
131798.9899	76707012.1088	3835350.6054
131967.367	1187706.3034	59385.3152
454447.0948	454447.0948	22722.3547
131963.4351	131963.4351	6598.1718
131936.0813	263872.1626	13193.6081
13209.5592	13209.5592	660.478
72560.9134	131923.7275	7256.0913
13197.6392	13197.6392	659.882
13187.4492	26374.8984	1318.7449
13186.9926	13186.9926	659.3496
13183.5326	13183.5326	659.1766
26919.8604	908773.101	45763.7627
13179.3393	13179.3393	658.967
13176.7494	26353.4988	1317.6749
13174.9661	39524.8983	1976.2449
13174.7795	13174.7795	658.739
13173.0529	13173.0529	658.6526
13163.7364	52654.9456	2632.7473
13156.5566	26313.1132	1315.6557
13173.8296	658691.4777	32934.5739
80257.6533	19537732.398	979143.3703
13316.4123	4301201.1706	215060.0585
14628.3467	46883639.569	2350775.3218
16787.8509	48586474.2833	2435917.1636
18326.6333	21640171.7293	1088602.0208
19646.5509	36958130.184	1874280.9561
22344.8395	15940209.0486	889324.6106
23300.628	43709068.5352	2436080.6594
26191.7745	65386449.0292	3876382.6225
118877.2002	174525632.3443	8945509.3164
132456.0771	19603499.4095	980174.9705
132589.539	75045679.0607	3752283.953
41035.2011	50438352.9246	3153555.2029
132764.9515	45671143.2994	2283557.165
133396.9724	495036164.4874	24751808.2244
134264.1093	287862250.3776	14393112.5189
134838.7549	200505228.5995	10025261.43
135414.1183	272182377.7135	13609118.8857
136102.0552	219804819.1494	10990240.9575
137028.2613	480695140.7293	24034757.0365
137899.8176	315790582.2482	15789529.1124
454418.9933	908837.9866	45441.8993
454857.6481	590860084.8948	29543004.2447
456240.3953	1571748161.666	78587408.0833
457783.4241	973705343.1312	48685267.1566
458669.8228	465091200.369	23254560.0184
459147.0627	340227973.488	17011398.6744
459367.7499	44558671.7394	2227933.587
39942.3554	20214400.8364	1965163.8846
459441.3943	1837765.5772	91888.2789
459457.4288	459457.4288	22972.8714
460237.5068	1047960802.989	52398040.1495
461144.2735	212587510.0912	10629375.5046
461267.6128	3690140.9024	184507.0451
461269.3193	922538.6386	46126.9319
461277.0959	5535325.1508	276766.2575
461372.2428	7381955.8856	369097.7943
461493.5499	3230454.8496	161522.7425
461532.808	461532.808	23076.6404
461588.5881	10154948.9374	507747.4469
461652.8954	461652.8954	23082.6448
461653.6992	461653.6992	23082.685
22736.2676	111487.45	5684.0669
461623.2306	2308116.153	115405.8077
461638.5815	2769831.489	138491.5744
461650.2486	1384950.7458	69247.5373
461663.3157	2769979.8942	138498.9947
461680.0266	2308400.133	115420.0066
461696.2075	2770177.245	138508.8623
461716.2341	3693729.8728	184686.4936
461738.6626	3232170.6382	161608.5319
461775.6877	5079532.5648	253976.6282
55771.6246	276338.2007	25097.2311
312.1819	2809.6368	140.4818
54.8206	493.3854	24.6693
71.227	569.8158	28.4908
85.352	597.4638	29.8732
100.5872	905.285	45.2642
114.5188	687.1127	34.3556
293.1669	2224.1164	117.2668
329.306	3622.3665	181.1183
28106.2138	138162.0924	12647.7962
343.1713	2745.3706	137.2685
154165.5565	1385380.5702	69374.5004
288764.4363	2309046.093	115505.7745
461831.9652	4156487.6868	207824.3843
461859.0725	3694872.58	184743.629
461881.3403	3233169.382	161658.4691
461899.5007	2771397.0042	138569.8502
461914.8116	2309574.058	115478.7029
461937.4111	5081311.522	254065.5761
461971.2529	5081683.7818	254084.1891
462000.5549	3696004.4392	184800.222
462029.3941	4620293.941	231014.6971
20120.4835	138150.6565	7042.1692
462057.9233	3696463.3864	184823.1693
462084.6139	4158761.5254	207938.0763
462112.5148	4159012.6332	207950.6317
708.031	3488.282	354.0155
462530.8163	172986525.295	8649326.2648
464609.8964	700631723.7964	35031586.1898
466942.8615	278764888.3266	13938244.4163
15700.8059	414434.3794	40822.0953
467635.9692	4208723.7228	210436.1861
345.4143	2417.9	120.895
354.5888	2836.7101	141.8355
78243.9616	467651.9882	23473.1885
43375.3386	276286.2736	19518.9024
52291.1759	467653.892	23531.0292
381.7852	3817.8515	190.8926
58799.9429	467655.7958	23519.9772
117216.5069	1402984.2102	70329.9041
127845.8735	1403012.7444	70315.2305
42899.9855	467678.0224	23594.992
234059.5161	2338440.369	117029.7581
156191.8121	1403104.047	70286.3154
327534.7085	3274021.876	163767.3542
117267.8305	935463.6702	46907.1322
467750.7825	5145258.6078	257262.9304
467781.8597	4677818.597	233890.9299
428866.4946	5145950.2856	257319.8967
292567.2103	2339190.5	117026.8841
187414.367	1871419.1484	93707.1835
52396.3519	467865.3466	23578.3583
58897.1018	467868.5504	23558.8407
481.0591	3367.4137	168.3707
489.4138	3425.8967	171.2948
502.6226	6534.0937	326.7047
1207.6473	968533.1514	48426.6576
2230.8609	1780772.4971	89903.693
12964.038	415456.8513	22038.8646
4023.8849	22919.5855	2011.9425
2558.0475	25580.4754	1279.0238
119652.6687	2339484.409	119652.6687
129524.6228	1403838.231	71238.5426
31458.5677	334187.7375	17302.2122
23626.4156	307143.4034	15357.1702
23656.1635	236561.635	11828.0818
23682.1172	189456.9377	9472.8469
23092.7174	668606.925	49649.3423
5691.1248	332060.7047	28455.624
8664.0605	2620288.61	144256.6079
21086.8504	166309.0244	9489.0827
23779.1025	214011.9229	10700.5961
23798.9231	142793.5388	7139.6769
23816.959	190535.6721	9526.7836
23838.6461	190709.1687	9535.4584
17429.2492	138158.9029	7843.1621
23862.192	214759.7282	10737.9864
23888.7339	262776.0734	13138.8037
23914.8449	215233.6037	10761.6802
73271.7674	467945.6846	32972.2953
11743.8853	105694.9681	5284.7484
49963.0689	276309.7899	19985.2276
11756.8742	141082.4908	7054.1245
76936.0876	467944.9884	26927.6306
402785.724	2807729.1102	140975.0034
467980.1249	5147781.374	257389.0687
468014.6527	5616175.8324	280808.7916
468035.3043	936070.6086	46803.5304
11756.0302	11756.0302	587.8015
8467.7423	556318.4856	31330.6467
5358.6729	152571.4958	12860.8149
7582.1343	26399.892	2274.6403
164777.3351	935962.0238	49433.2005
467921.4176	467921.4176	23396.0709
8982.6524	52643.1458	3593.061
467869.1214	467869.1214	23393.4561
468108.4958	41661656.1236	2083082.8062
468749.4659	57656184.3096	2882809.2155
469313.0267	117328256.675	5866412.8338
470369.1912	396050858.9654	19802542.9483
471914.1787	323733126.5834	16186656.3292
473153.3069	207714301.7166	10385715.0858
473978.6138	123708418.1934	6185420.9097
474369.5229	24667215.1932	1233360.7597
474442.3967	948884.7934	47444.2397
474449.0906	6167838.1776	308391.9089
474444.9994	11861124.985	593056.2493
192839.6749	14233716.357	742432.7483
16949.9608	3119057.6741	203399.53
509.1643	15737.7	2036.6572
13141.4632	2628292.6329	131414.6316
845.7041	29112.5	3721.0982
23142.2782	302811.1926	28927.8478
14981.3811	895841.2802	51685.7648
137876.6338	5515065.3508	275753.2675
137888.3942	11720513.5074	586025.6754
135717.965	23032466.4441	1153602.7029
137957.6086	26211945.6406	1310597.282
137360.5062	26909447.0579	1346132.9604
25613.6015	1423364.4666	80682.8448
126671.9226	1380169.2597	69669.5574
138010.9935	1518120.9287	75906.0464
138038.7404	14079951.5197	703997.576
138064.296	4141928.8813	207096.4441
5029.3988	150881.9652	7544.0983
10590.3527	4776249.0857	238812.4543
16578.3468	878652.3782	43932.6189
17344.7843	34689.5686	1734.4784
1697.8	1697.8	84.89
8492.6719	16985.0372	849.2672
17609.9015	316978.2273	15848.9114
20101.2898	2452357.3498	122617.8675
22381.541	44763.0821	2238.1541
0.3067	0.3067	0.0153
2.1067	2.1067	0.1053
1.4134	1.4134	0.0707
8.8589	442.9425	22.1471
13.3479	146.8272	7.3414
158144.7673	3320581.1884	166052.0057
316272.5753	948766.7166	47440.8863
49.3159	49.3159	2.4658
47.7759	95.5519	4.7776
48.236	48.236	2.4118
33.5427	33.5427	1.6771
564.5902	564.5902	28.2295
0.3067	0.3067	0.0153
1.9134	5.7402	0.287
3.6335	10.9005	0.545
3.3469	3.3469	0.1673
4.7136	18.8546	0.9427
8.3804	8.3804	0.419
37.8067	37.8067	1.8903
1314.5782	70975.1114	5586.9571
2805.5516	2805.5516	140.2776
11160.4685	22265.2831	1116.0468
6891.1352	23510.8915	2756.4541
1939.6549	3879.3097	193.9655
1883.0517	22596.621	1129.8311
1917.102	5751.306	287.5653
1932.9655	19329.6555	966.4828
66181.1425	66483260.734	3577090.7541
8787.8938	26363.6814	1318.1841
8787.8072	8787.8072	439.3904
8784.4139	8784.4139	439.2207
8777.7239	17555.4479	877.7724
8777.3407	26332.0221	1316.6011
0.3103	0.3538	0.031
376525.796	61440944.9568	3087511.5268
8887.7886	8887.7886	444.3894
8878.2487	17756.4973	887.8249
8877.862	17755.7241	887.7862
8871.3221	8871.3221	443.5661
66.6038	66.6038	3.3302
8842.6288	8842.6288	442.1314
477285.232	44387526.573	2219376.3286
477669.9991	2866019.9946	143300.9997
477699.9624	477699.9624	23884.9981
479083.6596	150432269.1226	7521613.4561
248800.9956	94319568.9604	4801859.2152
975.25	975.25	48.7625
12785.8943	12785.8943	639.2947
481969.2042	481969.2042	24098.4602
9250.7085	9250.7085	462.5354
9251.6953	92516.9535	4625.8477
9247.6822	9247.6822	462.3841
13229.0761	1201475.4932	62838.1114
14258.5251	57034.1006	2851.705
14283.758	228540.1287	11427.0064
14289.7322	14289.7322	714.4866
10137.9631	1121202.7057	97831.3438
12298.0069	241819.7177	12912.9073
22027.828	22027.828	1101.3914
12887.8429	12887.8429	644.3921
16447.8384	296061.0914	14803.0546
17115.2446	8335124.1435	416756.2072
18283.3344	6454017.0578	322700.8529
18843.2926	565298.7784	28264.9389
18905.4131	170148.718	8507.4359
18925.8374	37851.6749	1892.5837
18921.5128	18921.5128	946.0756
18923.5882	37847.1764	1892.3588
18935.4497	170419.0471	8520.9524
18973.9892	531271.6988	26563.5849
19022.4481	646763.2345	32338.1617
19091.2315	1336386.2039	66819.3102
19210.3541	2170770.0185	108538.5009
19350.7914	1741571.2226	87078.5611
19496.1826	2125083.9035	106254.1952
23738.3586	1105934.6875	127000.2185
19634.8245	1374437.7145	68721.8857
19753.3392	1876567.2195	93828.361
18305.4405	1052345.4256	56746.8655
14581.5021	817031.788	59784.1586
10612.8654	637424.4882	40859.5316
10731.9715	678590.3753	42927.886
10775.5212	603389.7307	37175.5481
10255.2444	934666.3903	49737.9355
10949.1362	856058.955	49818.5696
11308.4945	812031.0531	48626.5264
11451.3627	764046.3444	45232.8828
11316.2322	756958.4755	41870.059
11832.2718	1028433.8301	59752.9725
18928.9955	1764776.8471	109788.1737
22082.4441	1573623.8378	81705.0433
22220.134	2003900.4156	102212.6165
22369.8766	1610631.1136	80531.5557
24059.9339	1594816.3625	86615.762
26232.6938	1895924.9438	115423.8527
28727.1968	2041429.8445	136454.185
29947.7637	1366448.4415	95832.844
27196.1457	1623687.2854	108784.5829
37876.8671	3237119.1391	265138.0698
29481.9402	2525247.278	150357.8951
35110.4106	2160404.0502	156241.3271
25226.5368	2068576.0194	103428.801
25330.4732	2229081.6445	111454.0822
33291.755	1448969.5527	96546.0894
35326.5031	2321418.8089	164268.2395
18446.1075	552881.45	76551.346
25646.7877	2590325.5551	129516.2778
25789.2907	2553139.7753	127656.9888
25915.94	2384266.4793	119213.324
26051.8517	2683340.723	134167.0361
26185.2693	2199562.625	109978.1312
26304.4216	2156962.5702	107848.1285
26422.7751	2219513.1098	110975.6555
35034.904	1513481.4772	127877.3998
26560.0327	2656003.2698	132800.1635
26679.4142	1920917.8234	96045.8912
26796.0133	2331253.1558	116562.6578
26913.1397	2126138.034	106306.9017
35986.5483	1100775.0315	102561.6626
27071.2104	3708755.8307	185437.7915
26635.3723	2475949.6208	123854.481
26249.337	1914380.4669	95810.08
35493.1302	2229809.3125	159719.0859
18158.7092	1042024.4151	59015.8048
18888.8322	1384144.5348	83110.8615
17006.3887	1223725.1177	61222.9992
27383.7991	982141.9915	83520.5871
26951.5044	425390.2189	35036.9557
17774.454	17774.454	888.7227
17770.7274	17770.7274	888.5364
77706.2324	137656.3975	7770.6232
137659.6533	137659.6533	6882.9827
110572.7	110572.7	5528.635
120545.1034	963657.7604	48218.0413
776.4664	5435.265	271.7632
88668.8324	442482.1625	22167.2081
110686.2875	110686.2875	5534.3144
17716.7509	70867.0036	3543.3502
17709.9345	194809.2795	9740.464
891.253	4456.2651	222.8133
1953.2382	138679.9094	6933.9955
24528.4331	110659.5	6132.1083
17683.1114	35366.2228	1768.3111
3081.1596	15405.7981	770.2899
3163.4662	12653.8648	632.6932
28032.1688	2477430.5666	281723.296
35093.6118	1514526.0394	193014.8651
110695.375	110695.375	5534.7688
15611.0052	2102397.3166	116301.9891
27745.053	85713.3868	8323.5159
28840.585	28840.585	1442.0293
18897.4958	4727126.3938	241887.9459
27772.9956	194864.6019	15275.1476
19531.8971	19531.8971	976.5949
19486.1705	19486.1705	974.3085
19504.3918	234052.7012	11702.6351
44153.6339	687587.2472	75061.1776
19531.6076	78126.4305	3906.3215
19535.7577	19535.7577	976.7879
19552.0302	469248.7245	23462.4362
19569.8427	58709.528	2935.4764
19569.345	19569.345	978.4673
19637.3573	530208.6462	26510.4323
19772.5485	434996.0672	21749.8034
19837.0801	19837.0801	991.854
19826.0868	19826.0868	991.3043
19829.8935	19829.8935	991.4947
110723.7375	1439408.5875	71970.4294
110925.7125	110925.7125	5546.2856
104946.4336	47277241.55	2408520.6513
19896.2086	59688.6258	2984.4313
40998.2249	6335974.9022	797415.4739
119838.2906	13541726.8375	677086.3419
121543.6125	243087.225	12154.3612
20622.7565	20622.7565	1031.1378
28204.4572	2594810.0611	129740.5031
28900.3578	1213815.0293	60690.7515
20718.1688	9426766.7843	471338.3392
21026.8938	15097309.7802	754865.489
21329.0832	8915556.7937	445777.8397
21436.1944	364415.3055	18220.7653
21448.3279	364621.5739	18231.0787
21455.6269	42911.2538	2145.5627
21449.437	21449.437	1072.4719
21439.7104	21439.7104	1071.9855
29059.9688	319659.6563	15982.9828
29058.999	87176.997	4358.8499
63900.9803	413845.1664	31950.4901
121545.7021	729274.2125	36463.7106
121600.375	121600.375	6080.0188
121553.35	121553.35	6077.6675
122684.5121	12145766.7	607288.335
126458.6222	28959024.4875	1447951.2244
134579.507	143461754.475	7173087.7237
143409.5006	83177510.325	4158875.5163
148549.9143	45901923.5125	2295096.1756
150641.0494	3012820.9875	150641.0494
150814.225	452442.675	22622.1338
150916.8685	41803972.5875	2090198.6294
151007.1768	1057050.2375	52852.5119
151009.2062	302018.4125	15100.9206
151009.425	302018.85	15100.9425
151009.25	151009.25	7550.4625
151014.5875	151014.5875	7550.7294
151016.2	151016.2	7550.81
151373.1375	1967850.7875	98392.5394
23096.1231	46192.2462	2309.6123
151866.575	1974265.475	98713.2738
23075.6739	530740.4997	26537.025
82549.4192	826872.1565	74294.4773
23156.2085	740998.6711	37049.9336
152108.5792	456325.7375	22816.2869
152359.595	2285393.925	114269.6962
152589.8	152589.8	7629.49
152593.655	762968.275	38148.4137
152693.99	763469.95	38173.4975
23150.5057	46301.0114	2315.0506
152709.8625	152709.8625	7635.4931
154441.8734	25946234.725	1297311.7363
159056.5593	41990931.6625	2099546.5831
163876.1098	25400797.025	1270039.8512
165959.88	1659598.8	82979.94
166093.3	166093.3	8304.665
12772.4113	12772.4113	638.6206
23084.9663	369359.4608	18467.973
23072.7077	599890.4002	29994.52
23075.8086	92303.2343	4615.1617
23078.2287	46156.4574	2307.8229
166027.3906	664109.5625	33205.4781
166051.375	166051.375	8302.5688
22998.3588	114991.7942	5749.5897
167063.2986	13699190.4875	684959.5244
168349.1608	2525237.4125	126261.8706
168615.95	168615.95	8430.7975
22971.7399	160802.1795	8040.109
23020.2989	759669.8652	37983.4933
23051.2835	92205.134	4610.2567
23016.7802	115083.901	5754.195
22988.4669	22988.4669	1149.4233
23129.8269	5666807.5851	283340.3793
153279.5887	1350961.925	68975.8149
169224.1	169224.1	8461.205
23266.0444	23266.0444	1163.3022
23269.9178	23269.9178	1163.4959
169219.375	169219.375	8460.9688
23867.851	4534891.6849	226744.5842
24554.786	785753.1509	39287.6575
24684.0524	172788.3669	8639.4183
25021.5044	1351161.2349	67558.0617
26439.0376	5843027.3148	292151.3657
169156.9937	338313.9875	16915.6994
169260.8333	1523347.5	76167.375
169476.3479	2033716.175	101685.8088
169736.6425	848683.2125	42434.1606
27448.1799	1591994.4337	79599.7217
28332.2657	28332.2657	1416.6133
27456.8239	27456.8239	1372.8412
19759.597	632189.4031	31615.3552
25352.8735	937990.7181	46902.8159
19.9	19.9	0.995
27646.8129	27646.8129	1382.3406
16.0	16.0	0.8
6.1	6.1	0.305
1.1	1.1	0.055
1.2	1.2	0.06
137155.713	960089.9912	48004.4996
169736.8025	848684.0125	42434.2006
75.8203	5231.6	261.58
48803.1735	21326986.8367	1066349.3418
71081.2885	1848113.4998	92405.675
72887.1976	72887.1976	3644.3599
137066.0469	274132.0938	13706.6047
10090.58	554981.9	27749.095
22325.975	267911.7	13395.585
25188.0	25188.0	1259.4
137039.4836	274078.9671	13703.9484
137038.7048	137038.7048	6851.9352
1.1	1.1	0.055
137035.8523	137035.8523	6851.7926
137023.0568	274046.1137	13702.3057
137009.8447	137009.8447	6850.4922
137162.0756	50749967.9805	2537498.399
25868.05	155208.3	7760.415
139465.4376	41002838.6542	2050141.9327
141720.3862	5527095.0631	276354.7532
19207.3288	19207.3288	960.3664
27328.6196	27328.6196	1366.431
141772.8426	141772.8426	7088.6421
179763.9047	7692216.592	566256.2997
58788.6534	1560668.1915	117577.3069
141884.2973	1844495.8643	92224.7932
481145.8163	2886874.8978	144343.7449
141900.5366	141900.5366	7095.0268
141887.6841	141887.6841	7094.3842
141865.3927	283730.7855	14186.5393
481120.4296	481120.4296	24056.0215
481189.3475	19247573.9	962378.695
12097.2847	12097.2847	604.8642
28490.2282	481250.0854	75499.1048
481242.4601	5774909.5212	288745.4761
481308.889	54869213.343	2743460.6672
482289.0511	172177191.2508	8608859.5625
483217.2398	4348955.1582	217447.7579
483271.6797	5799260.1564	289963.0078
12163.6011	36490.8034	1824.5402
12468.8023	49875.2094	2493.7605
483481.2714	27074951.1984	1353747.5599
483813.9603	24190698.015	1209534.9008
483937.2224	4355435.0016	217771.7501
483921.9949	26615709.72	1330785.486
483961.1504	483961.1504	24198.0575
13158.6933	26976.4608	1973.804
483890.0561	967780.1122	48389.0056
483821.9618	483821.9618	24191.0981
483817.1627	3386720.139	169336.007
483826.3922	483826.3922	24191.3196
483831.396	483831.396	24191.5698
483808.4664	7257126.996	362856.3498
483864.7606	1451594.2818	72579.7141
11132.0186	39422.6288	3339.6056
483845.2682	483845.2682	24192.2634
483846.172	483846.172	24192.3086
0.6625	1.1	0.0663
483836.7796	1451510.3388	72575.5169
483839.9391	967679.8782	48383.9939
483828.9424	2419144.712	120957.2356
25574.8679	7888211.4179	465462.5957
40039.1567	1187193.2126	88086.1447
44155.0405	98710.3846	6623.2561
141315.189	1130521.5122	56526.0756
141306.7899	282613.5798	14130.679
141307.9236	141307.9236	7065.3962
41668.5049	49419.869	4166.8505
141241.3573	282482.7145	14124.1357
141222.723	282445.4461	14122.2723
141231.7998	988622.5983	49431.1299
140834.8036	38575684.0698	2006895.9509
138291.4962	2439421.8424	124462.3466
112325.1733	287109.557	16848.776
27149.6658	27149.6658	1357.4833
49932.2363	49932.2363	2496.6118
112496.8502	2298985.2071	134996.2203
50382.5067	201530.0266	10076.5013
143868.2068	24601463.355	1230073.1678
470211.9253	73571158.2616	3691163.6139
484483.2376	29553477.493	1477673.8746
484664.2745	11631942.588	581597.1294
484770.8943	7756334.308	387816.7154
484827.8828	484827.8828	24241.3941
484824.8866	484824.8866	24241.2443
484820.7904	484820.7904	24241.0395
484812.7942	484812.7942	24240.6397
487662.7416	135570242.1554	6778512.1078
155840.1954	9321342.9834	615568.7719
50404.2129	50404.2129	2520.2106
33666.5522	33666.5522	1683.3276
34133.4752	10956845.544	547842.2772
37004.4876	43998335.737	2199916.7868
42342.7581	57035695.1358	2851784.7568
45515.5727	5234290.858	261714.5429
490634.8742	2453174.371	122658.7185
490651.3494	1471954.0482	73597.7024
490663.2377	1962652.9508	98132.6475
490670.8722	490670.8722	24533.5436
51595.0963	206380.3853	10319.0193
490672.9317	1962691.7268	98134.5863
94109.7919	4601484.1439	329384.2717
131708.3286	1870790.7184	98781.2464
143956.8118	143956.8118	7197.8406
45733.0515	91466.103	4573.3052
45740.7572	45740.7572	2287.0379
45732.5153	320127.6068	16006.3803
110068.0688	431777.4202	22013.6138
144593.7151	39907865.362	1995393.2681
145266.1248	435798.3743	21789.9187
145279.5863	145279.5863	7263.9793
145276.2501	1162210.0004	58110.5
145263.0276	1888419.3587	94420.9679
145257.4716	290514.9431	14525.7472
145220.0616	871320.3693	43566.0185
145275.33	71184911.7029	3559245.5851
41772.3178	490513.4912	52215.3973
145433.7246	4508445.464	225422.2732
145586.99	436760.97	21838.0485
26065.7342	26065.7342	1303.2867
145888.565	19403179.1448	970158.9572
28329.531	1383529.9635	76489.7336
41176.3971	183140.9451	16470.5589
26169.4095	26169.4095	1308.4705
26159.6829	26159.6829	1307.9841
26132.9563	26132.9563	1306.6478
146255.3923	585021.569	29251.0785
146277.8442	146277.8442	7313.8922
147622.2604	37643676.3896	1882183.8195
148977.1416	595908.5662	29795.4283
26306.1361	1552062.0315	77603.1016
30.4538	30.4538	1.5227
148939.1686	148939.1686	7446.9584
26422.9589	26422.9589	1321.1479
26454.558	317454.696	15872.7348
26484.7792	26484.7792	1324.239
26481.3192	26481.3192	1324.066
23789.2785	268885.0461	22599.8145
52765.9872	685957.8334	34297.8917
45451.099	45451.099	2272.555
26498.1326	26498.1326	1324.9066
26913.2321	54430.8325	5382.6464
53374.1724	106748.3448	5337.4172
26550.8148	5363264.5956	268163.2298
26965.4645	29527183.636	1476359.1818
27297.8101	354871.5309	17743.5765
27300.6312	27300.6312	1365.0316
27298.2199	191087.5394	9554.377
27234.4182	27234.4182	1361.7209
27245.2349	108980.9396	5449.047
27230.3884	54460.7768	2723.0388
27222.0651	27222.0651	1361.1033
374406.3587	1470420.2964	74881.2717
490261.4064	490261.4064	24513.0703
27418.3647	8993223.6369	449661.1818
27953.1718	13333662.953	666683.1476
28440.3896	7821107.1278	391055.3564
28628.9917	629837.8185	31491.8909
28648.4351	85945.3053	4297.2653
28651.004	28651.004	1432.5502
28642.2774	28642.2774	1432.1139
1.0538	1.0538	0.0527
28631.5508	28631.5508	1431.5775
28650.8342	114603.3368	5730.1668
52074.5054	1932483.5542	330673.109
28770.7817	201395.4722	10069.7736
18619.9315	18619.9315	930.9966
490206.0216	2451030.108	122551.5054
53342.6994	426741.5955	21337.0798
7775.7886	7775.7886	388.7894
7749.4754	77494.7545	3874.7377
8764.1709	1611841.9708	84136.0406
9201.9396	257654.3086	12882.7154
9204.6296	9204.6296	460.2315
9197.3964	82776.5679	4138.8284
9303.243	5693584.6914	284679.2346
18281.3182	53393.3629	4570.3296
9601.6172	48008.086	2400.4043
9659.6573	9659.6573	482.9829
490098.1349	980196.2698	49009.8135
9684.5888	125899.6546	6294.9827
69006.6431	980206.585	82807.9717
148338.8112	296677.6224	14833.8811
148334.9449	148334.9449	7416.7472
490168.252	1470504.756	73525.2378
28461.0449	28461.0449	1423.0522
4849.6842	9697.2645	484.9684
148322.8007	148322.8007	7416.14
148332.9548	4153322.7338	207666.1367
148346.7807	1631814.5876	81590.7294
148348.3488	148348.3488	7417.4174
148346.6325	296693.2649	14834.6632
148343.4911	148343.4911	7417.1746
148359.4583	445078.3748	22253.9187
148370.2976	148370.2976	7418.5149
336540.7898	5394828.8646	336540.7898
490719.3033	981438.6066	49071.9303
148502.0641	148502.0641	7425.1032
148512.2861	4158344.0099	207917.2005
148535.4103	3713385.2582	185669.2629
148556.4835	3268242.6368	163412.1318
148576.8781	3417268.1974	170863.4099
148593.7067	2377499.3076	118874.9654
148621.1374	5796224.3596	289811.218
53101.4756	1189166.8292	103547.8775
44178.7014	1140283.6081	101611.0132
99798.7241	9520276.66	538913.1103
28689.4913	1348406.0918	67420.3046
42804.1665	1843594.569	141253.7495
68731.7084	2453778.621	199321.9543
70989.9906	2453874.516	195222.474
207824.729	11779698.8592	644256.66
123212.4315	9817593.238	579098.4281
491042.2429	56960900.1748	2848045.0087
70018.6097	4911949.897	532141.4341
493491.6511	902102738.1332	45105136.9067
498238.4608	973557952.3458	48677897.6173
161713.1045	179152347.7888	10034298.1362
158916.0096	153409047.31	8271578.3007
193370.9128	223503618.7965	16088459.9434
154349.7312	131737321.157	6637038.4402
154552.3856	148370290.1299	7418514.5065
155208.0094	27161401.6481	1358070.0824
156631.8221	147953384.7952	7447843.1429
157144.8239	171759292.4972	8587964.6249
158023.4649	60048916.6668	3002445.8333
158291.2893	14721089.9041	736054.4952
158398.5352	16790244.7344	839512.2367
158592.7023	36793506.9242	1839675.3462
159432.0295	194347643.9351	9717382.1968
160838.3631	192684358.9961	9634217.9498
162033.667	127196428.5672	6359821.4284
162837.95	84024382.2122	4201219.1106
163804.1785	172813408.3447	8640670.4172
